日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-01,芦屋,3,３連単,1-4-3,4970
2023-03-01,芦屋,3,３連複,1-3-4,1350
2023-03-01,芦屋,4,単勝,1,160
2023-03-01,芦屋,4,複勝,1,100
2023-03-01,芦屋,4,複勝,5,290
2023-03-01,芦屋,4,２連単,1-5,1320
2023-03-01,芦屋,4,２連複,1-5,1190
2023-03-01,芦屋,4,拡連複,1-5,320
2023-03-01,芦屋,4,３連単,1-5-2,3750
2023-03-01,芦屋,4,３連複,1-2-5,850
2023-03-01,芦屋,5,単勝,5,210
2023-03-01,芦屋,5,複勝,5,170
2023-03-01,芦屋,5,複勝,6,350
2023-03-01,芦屋,5,２連単,5-6,2110
2023-03-01,芦屋,5,２連複,5-6,2100
2023-03-01,芦屋,5,拡連複,5-6,450
2023-03-01,芦屋,5,３連単,5-6-1,7490
2023-03-01,芦屋,5,３連複,1-5-6,800
2023-03-01,芦屋,6,単勝,1,120
2023-03-01,芦屋,6,複勝,1,120
2023-03-01,芦屋,6,複勝,4,810
2023-03-01,芦屋,6,２連単,1-4,1020
2023-03-01,芦屋,6,２連複,1-4,800
2023-03-01,芦屋,6,拡連複,1-4,240
2023-03-01,芦屋,6,３連単,1-4-3,3490
2023-03-01,芦屋,6,３連複,1-3-4,780
2023-03-01,芦屋,7,単勝,3,520
2023-03-01,芦屋,7,複勝,3,270
2023-03-01,芦屋,7,複勝,1,100
2023-03-01,芦屋,7,２連単,3-1,2050
2023-03-01,芦屋,7,２連複,1-3,370
2023-03-01,芦屋,7,拡連複,1-3,200
2023-03-01,芦屋,7,３連単,3-1-6,9870
2023-03-01,芦屋,7,３連複,1-3-6,1400
2023-03-01,芦屋,8,単勝,1,220
2023-03-01,芦屋,8,複勝,1,240
2023-03-01,芦屋,8,複勝,4,660
2023-03-01,芦屋,8,２連単,1-4,2260
2023-03-01,芦屋,8,２連複,1-4,1660
2023-03-01,芦屋,8,拡連複,1-4,240
2023-03-01,芦屋,8,３連単,1-4-2,4740
2023-03-01,芦屋,8,３連複,1-2-4,1020
2023-03-01,芦屋,9,単勝,3,1300
2023-03-01,芦屋,9,複勝,3,1110
2023-03-01,芦屋,9,複勝,6,1400
2023-03-01,芦屋,9,２連単,3-6,4890
2023-03-01,芦屋,9,２連複,3-6,3660
2023-03-01,芦屋,9,拡連複,3-6,820
2023-03-01,芦屋,9,３連単,3-6-1,14150
2023-03-01,芦屋,9,３連複,1-3-6,960
2023-03-01,芦屋,10,単勝,2,1130
2023-03-01,芦屋,10,複勝,2,120
2023-03-01,芦屋,10,複勝,1,100
2023-03-01,芦屋,10,２連単,2-1,1830
2023-03-01,芦屋,10,２連複,1-2,270
2023-03-01,芦屋,10,拡連複,1-2,250
2023-03-01,芦屋,10,３連単,2-1-6,11190
2023-03-01,芦屋,10,３連複,1-2-6,1380
2023-03-01,芦屋,11,単勝,1,150
2023-03-01,芦屋,11,複勝,1,170
2023-03-01,芦屋,11,複勝,3,150
2023-03-01,芦屋,11,２連単,1-3,220
2023-03-01,芦屋,11,２連複,1-3,180
2023-03-01,芦屋,11,拡連複,1-3,110
2023-03-01,芦屋,11,３連単,1-3-6,1170
2023-03-01,芦屋,11,３連複,1-3-6,660
2023-03-01,芦屋,12,単勝,1,120
2023-03-01,芦屋,12,複勝,1,100
2023-03-01,芦屋,12,複勝,2,190
2023-03-01,芦屋,12,２連単,1-2,330
2023-03-01,芦屋,12,２連複,1-2,250
2023-03-01,芦屋,12,拡連複,1-2,180
2023-03-01,芦屋,12,３連単,1-2-6,1780
2023-03-01,芦屋,12,３連複,1-2-6,1000
2023-03-01,若松,1,単勝,1,110
2023-03-01,若松,1,複勝,1,100
2023-03-01,若松,1,複勝,4,370
2023-03-01,若松,1,２連単,1-4,430
2023-03-01,若松,1,２連複,1-4,260
2023-03-01,若松,1,拡連複,1-4,160
2023-03-01,若松,1,３連単,1-4-2,1540
2023-03-01,若松,1,３連複,1-2-4,510
2023-03-01,若松,2,単勝,6,510
2023-03-01,若松,2,複勝,6,140
2023-03-01,若松,2,複勝,3,460
2023-03-01,若松,2,２連単,6-3,2400
2023-03-01,若松,2,２連複,3-6,2390
2023-03-01,若松,2,拡連複,3-6,480
2023-03-01,若松,2,３連単,6-3-5,8260
2023-03-01,若松,2,３連複,3-5-6,1920
2023-03-01,若松,3,単勝,1,100
2023-03-01,若松,3,複勝,1,100
2023-03-01,若松,3,複勝,3,150
2023-03-01,若松,3,２連単,1-3,320
2023-03-01,若松,3,２連複,1-3,160
2023-03-01,若松,3,拡連複,1-3,110
2023-03-01,若松,3,３連単,1-3-4,3070
2023-03-01,若松,3,３連複,1-3-4,1210
2023-03-01,若松,4,単勝,3,500
2023-03-01,若松,4,複勝,3,190
2023-03-01,若松,4,複勝,2,200
2023-03-01,若松,4,２連単,3-2,4710
2023-03-01,若松,4,２連複,2-3,3070
2023-03-01,若松,4,拡連複,2-3,480
2023-03-01,若松,4,３連単,3-2-5,10800
2023-03-01,若松,4,３連複,2-3-5,3270
2023-03-01,若松,5,単勝,3,2310
2023-03-01,若松,5,複勝,3,460
2023-03-01,若松,5,複勝,4,490
2023-03-01,若松,5,２連単,3-4,13580
2023-03-01,若松,5,２連複,3-4,7200
2023-03-01,若松,5,拡連複,3-4,290
2023-03-01,若松,5,３連単,3-4-1,27240
2023-03-01,若松,5,３連複,1-3-4,1040
2023-03-01,若松,6,単勝,4,330
2023-03-01,若松,6,複勝,4,130
2023-03-01,若松,6,複勝,1,110
2023-03-01,若松,6,２連単,4-1,590
2023-03-01,若松,6,２連複,1-4,190
2023-03-01,若松,6,拡連複,1-4,140
2023-03-01,若松,6,３連単,4-1-6,1330
2023-03-01,若松,6,３連複,1-4-6,330
2023-03-01,若松,7,単勝,1,160
2023-03-01,若松,7,複勝,1,130
2023-03-01,若松,7,複勝,2,460
2023-03-01,若松,7,２連単,1-2,550
2023-03-01,若松,7,２連複,1-2,320
2023-03-01,若松,7,拡連複,1-2,220
2023-03-01,若松,7,３連単,1-2-5,1680
2023-03-01,若松,7,３連複,1-2-5,720
2023-03-01,若松,8,単勝,1,130
2023-03-01,若松,8,複勝,1,100
2023-03-01,若松,8,複勝,3,210
2023-03-01,若松,8,２連単,1-3,340
2023-03-01,若松,8,２連複,1-3,320
2023-03-01,若松,8,拡連複,1-3,160
2023-03-01,若松,8,３連単,1-3-4,1030
2023-03-01,若松,8,３連複,1-3-4,830
2023-03-01,若松,9,単勝,1,130
2023-03-01,若松,9,複勝,1,100
2023-03-01,若松,9,複勝,4,150
2023-03-01,若松,9,２連単,1-4,440
2023-03-01,若松,9,２連複,1-4,350
2023-03-01,若松,9,拡連複,1-4,160
2023-03-01,若松,9,３連単,1-4-2,1040
2023-03-01,若松,9,３連複,1-2-4,360
2023-03-01,若松,10,単勝,1,120
2023-03-01,若松,10,複勝,1,100
2023-03-01,若松,10,複勝,3,120
2023-03-01,若松,10,２連単,1-3,230
2023-03-01,若松,10,２連複,1-3,240
2023-03-01,若松,10,拡連複,1-3,120
2023-03-01,若松,10,３連単,1-3-4,430
2023-03-01,若松,10,３連複,1-3-4,200
2023-03-01,若松,11,単勝,1,110
2023-03-01,若松,11,複勝,1,110
2023-03-01,若松,11,複勝,2,220
2023-03-01,若松,11,２連単,1-2,350
2023-03-01,若松,11,２連複,1-2,250
2023-03-01,若松,11,拡連複,1-2,170
2023-03-01,若松,11,３連単,1-2-3,750
2023-03-01,若松,11,３連複,1-2-3,320
2023-03-01,若松,12,単勝,2,210
2023-03-01,若松,12,複勝,2,100
2023-03-01,若松,12,複勝,5,380
2023-03-01,若松,12,２連単,2-5,1520
2023-03-01,若松,12,２連複,2-5,1020
2023-03-01,若松,12,拡連複,2-5,220
2023-03-01,若松,12,３連単,2-5-4,3520
2023-03-01,若松,12,３連複,2-4-5,620
2023-03-01,下関,1,単勝,1,150
2023-03-01,下関,1,複勝,1,110
2023-03-01,下関,1,複勝,2,270
2023-03-01,下関,1,２連単,1-2,490
2023-03-01,下関,1,２連複,1-2,350
2023-03-01,下関,1,拡連複,1-2,160
2023-03-01,下関,1,３連単,1-2-3,1170
2023-03-01,下関,1,３連複,1-2-3,490
2023-03-01,下関,2,単勝,1,170
2023-03-01,下関,2,複勝,1,110
2023-03-01,下関,2,複勝,5,190
2023-03-01,下関,2,２連単,1-5,1250
2023-03-01,下関,2,２連複,1-5,850
2023-03-01,下関,2,拡連複,1-5,250
2023-03-01,下関,2,３連単,1-5-6,8760
2023-03-01,下関,2,３連複,1-5-6,4190
2023-03-01,下関,3,単勝,5,1300
2023-03-01,下関,3,複勝,5,670
2023-03-01,下関,3,複勝,1,150
2023-03-01,下関,3,２連単,5-1,3370
2023-03-01,下関,3,２連複,1-5,470
2023-03-01,下関,3,拡連複,1-5,250
2023-03-01,下関,3,３連単,5-1-3,8230
2023-03-01,下関,3,３連複,1-3-5,450
2023-03-01,下関,4,単勝,1,110
2023-03-01,下関,4,複勝,1,100
2023-03-01,下関,4,複勝,5,100
2023-03-01,下関,4,２連単,1-5,830
2023-03-01,下関,4,２連複,1-5,2360
2023-03-01,下関,4,拡連複,1-5,390
2023-03-01,下関,4,３連単,1-5-4,6180
2023-03-01,下関,4,３連複,1-4-5,1750
2023-03-01,下関,5,単勝,1,100
2023-03-01,下関,5,複勝,1,100
2023-03-01,下関,5,複勝,2,150
2023-03-01,下関,5,２連単,1-2,250
2023-03-01,下関,5,２連複,1-2,210
2023-03-01,下関,5,拡連複,1-2,160
2023-03-01,下関,5,３連単,1-2-5,710
2023-03-01,下関,5,３連複,1-2-5,410
2023-03-01,下関,6,単勝,1,110
2023-03-01,下関,6,複勝,1,100
2023-03-01,下関,6,複勝,2,210
2023-03-01,下関,6,２連単,1-2,310
2023-03-01,下関,6,２連複,1-2,350
2023-03-01,下関,6,拡連複,1-2,180
2023-03-01,下関,6,３連単,1-2-6,840
2023-03-01,下関,6,３連複,1-2-6,540
2023-03-01,下関,7,単勝,1,120
2023-03-01,下関,7,複勝,1,100
2023-03-01,下関,7,複勝,2,100
2023-03-01,下関,7,２連単,1-2,230
2023-03-01,下関,7,２連複,1-2,160
2023-03-01,下関,7,拡連複,1-2,120
2023-03-01,下関,7,３連単,1-2-4,430
2023-03-01,下関,7,３連複,1-2-4,210
2023-03-01,下関,8,単勝,1,110
2023-03-01,下関,8,複勝,1,100
2023-03-01,下関,8,複勝,4,370
2023-03-01,下関,8,２連単,1-4,320
2023-03-01,下関,8,２連複,1-4,330
2023-03-01,下関,8,拡連複,1-4,130
2023-03-01,下関,8,３連単,1-4-2,610
2023-03-01,下関,8,３連複,1-2-4,220
2023-03-01,下関,9,単勝,1,170
2023-03-01,下関,9,複勝,1,110
2023-03-01,下関,9,複勝,4,190
2023-03-01,下関,9,２連単,1-4,530
2023-03-01,下関,9,２連複,1-4,370
2023-03-01,下関,9,拡連複,1-4,210
2023-03-01,下関,9,３連単,1-4-5,3550
2023-03-01,下関,9,３連複,1-4-5,1460
2023-03-01,下関,10,単勝,5,370
2023-03-01,下関,10,複勝,5,140
2023-03-01,下関,10,複勝,1,120
2023-03-01,下関,10,２連単,5-1,820
2023-03-01,下関,10,２連複,1-5,320
2023-03-01,下関,10,拡連複,1-5,180
2023-03-01,下関,10,３連単,5-1-3,4430
2023-03-01,下関,10,３連複,1-3-5,570
2023-03-01,下関,11,単勝,1,100
2023-03-01,下関,11,複勝,1,100
2023-03-01,下関,11,複勝,4,250
2023-03-01,下関,11,２連単,1-4,560
2023-03-01,下関,11,２連複,1-4,380
2023-03-01,下関,11,拡連複,1-4,130
2023-03-01,下関,11,３連単,1-4-3,1770
2023-03-01,下関,11,３連複,1-3-4,610
2023-03-01,下関,12,単勝,2,1110
2023-03-01,下関,12,複勝,2,180
2023-03-01,下関,12,複勝,1,100
2023-03-01,下関,12,２連単,2-1,1510
2023-03-01,下関,12,２連複,1-2,160
2023-03-01,下関,12,拡連複,1-2,150
2023-03-01,下関,12,３連単,2-1-3,4840
2023-03-01,下関,12,３連複,1-2-3,320
2023-03-01,徳山,1,単勝,1,110
2023-03-01,徳山,1,複勝,1,100
2023-03-01,徳山,1,複勝,3,340
2023-03-01,徳山,1,２連単,1-3,840
2023-03-01,徳山,1,２連複,1-3,560
2023-03-01,徳山,1,拡連複,1-3,200
2023-03-01,徳山,1,３連単,1-3-4,1780
2023-03-01,徳山,1,３連複,1-3-4,630
2023-03-01,徳山,2,単勝,1,170
2023-03-01,徳山,2,複勝,1,130
2023-03-01,徳山,2,複勝,2,300
2023-03-01,徳山,2,２連単,1-2,570
2023-03-01,徳山,2,２連複,1-2,400
2023-03-01,徳山,2,拡連複,1-2,200
2023-03-01,徳山,2,３連単,1-2-6,1780
2023-03-01,徳山,2,３連複,1-2-6,1030
2023-03-01,徳山,3,単勝,5,950
2023-03-01,徳山,3,複勝,5,270
2023-03-01,徳山,3,複勝,1,100
2023-03-01,徳山,3,２連単,5-1,5550
2023-03-01,徳山,3,２連複,1-5,1420
2023-03-01,徳山,3,拡連複,1-5,300
2023-03-01,徳山,3,３連単,5-1-4,12710
2023-03-01,徳山,3,３連複,1-4-5,450
2023-03-01,徳山,4,単勝,2,400
2023-03-01,徳山,4,複勝,2,100
2023-03-01,徳山,4,複勝,1,100
2023-03-01,徳山,4,２連単,2-1,630
2023-03-01,徳山,4,２連複,1-2,150
2023-03-01,徳山,4,拡連複,1-2,110
2023-03-01,徳山,4,３連単,2-1-3,2400
2023-03-01,徳山,4,３連複,1-2-3,320
2023-03-01,徳山,5,単勝,1,130
2023-03-01,徳山,5,複勝,1,100
2023-03-01,徳山,5,複勝,2,230
2023-03-01,徳山,5,２連単,1-2,490
2023-03-01,徳山,5,２連複,1-2,480
2023-03-01,徳山,5,拡連複,1-2,240
2023-03-01,徳山,5,３連単,1-2-4,990
2023-03-01,徳山,5,３連複,1-2-4,460
2023-03-01,徳山,6,単勝,2,560
2023-03-01,徳山,6,複勝,2,150
2023-03-01,徳山,6,複勝,4,220
2023-03-01,徳山,6,２連単,2-4,1130
2023-03-01,徳山,6,２連複,2-4,720
2023-03-01,徳山,6,拡連複,2-4,150
2023-03-01,徳山,6,３連単,2-4-1,2080
2023-03-01,徳山,6,３連複,1-2-4,200
2023-03-01,徳山,7,単勝,4,230
2023-03-01,徳山,7,複勝,4,180
2023-03-01,徳山,7,複勝,2,140
2023-03-01,徳山,7,２連単,4-2,1210
2023-03-01,徳山,7,２連複,2-4,490
2023-03-01,徳山,7,拡連複,2-4,180
2023-03-01,徳山,7,３連単,4-2-6,3100
2023-03-01,徳山,7,３連複,2-4-6,530
2023-03-01,徳山,8,単勝,5,240
2023-03-01,徳山,8,複勝,5,100
2023-03-01,徳山,8,複勝,2,100
2023-03-01,徳山,8,２連単,5-2,470
2023-03-01,徳山,8,２連複,2-5,290
2023-03-01,徳山,8,拡連複,2-5,120
2023-03-01,徳山,8,３連単,5-2-3,2490
2023-03-01,徳山,8,３連複,2-3-5,820
2023-03-01,徳山,9,単勝,2,140
2023-03-01,徳山,9,複勝,2,110
2023-03-01,徳山,9,複勝,3,250
2023-03-01,徳山,9,２連単,2-3,930
2023-03-01,徳山,9,２連複,2-3,770
2023-03-01,徳山,9,拡連複,2-3,200
2023-03-01,徳山,9,３連単,2-3-6,2640
2023-03-01,徳山,9,３連複,2-3-6,900
2023-03-01,徳山,10,単勝,4,770
2023-03-01,徳山,10,複勝,4,420
2023-03-01,徳山,10,複勝,6,370
2023-03-01,徳山,10,２連単,4-6,1070
2023-03-01,徳山,10,２連複,4-6,1000
2023-03-01,徳山,10,拡連複,4-6,180
2023-03-01,徳山,10,３連単,4-6-3,3310
2023-03-01,徳山,10,３連複,3-4-6,520
2023-03-01,徳山,11,単勝,1,150
2023-03-01,徳山,11,複勝,1,100
2023-03-01,徳山,11,複勝,5,160
2023-03-01,徳山,11,２連単,1-5,310
2023-03-01,徳山,11,２連複,1-5,230
2023-03-01,徳山,11,拡連複,1-5,140
2023-03-01,徳山,11,３連単,1-5-6,1490
2023-03-01,徳山,11,３連複,1-5-6,590
2023-03-01,徳山,12,単勝,1,120
2023-03-01,徳山,12,複勝,1,100
2023-03-01,徳山,12,複勝,3,170
2023-03-01,徳山,12,２連単,1-3,240
2023-03-01,徳山,12,２連複,1-3,230
2023-03-01,徳山,12,拡連複,1-3,170
2023-03-01,徳山,12,３連単,1-3-4,680
2023-03-01,徳山,12,３連複,1-3-4,410
2023-03-01,丸亀,1,単勝,3,420
2023-03-01,丸亀,1,複勝,3,210
2023-03-01,丸亀,1,複勝,1,150
2023-03-01,丸亀,1,２連単,3-1,1410
2023-03-01,丸亀,1,２連複,1-3,430
2023-03-01,丸亀,1,拡連複,1-3,170
2023-03-01,丸亀,1,３連単,3-1-6,13070
2023-03-01,丸亀,1,３連複,1-3-6,3360
2023-03-01,丸亀,2,単勝,2,1670
2023-03-01,丸亀,2,複勝,2,590
2023-03-01,丸亀,2,複勝,1,190
2023-03-01,丸亀,2,２連単,2-1,2280
2023-03-01,丸亀,2,２連複,1-2,430
2023-03-01,丸亀,2,拡連複,1-2,410
2023-03-01,丸亀,2,３連単,2-1-5,8110
2023-03-01,丸亀,2,３連複,1-2-5,1960
2023-03-01,丸亀,3,単勝,2,450
2023-03-01,丸亀,3,複勝,2,240
2023-03-01,丸亀,3,複勝,3,120
2023-03-01,丸亀,3,２連単,2-3,1450
2023-03-01,丸亀,3,２連複,2-3,1230
2023-03-01,丸亀,3,拡連複,2-3,320
2023-03-01,丸亀,3,３連単,2-3-1,7200
2023-03-01,丸亀,3,３連複,1-2-3,640
2023-03-01,丸亀,4,単勝,2,300
2023-03-01,丸亀,4,複勝,2,210
2023-03-01,丸亀,4,複勝,1,130
2023-03-01,丸亀,4,２連単,2-1,1140
2023-03-01,丸亀,4,２連複,1-2,470
2023-03-01,丸亀,4,拡連複,1-2,200
2023-03-01,丸亀,4,３連単,2-1-3,4260
2023-03-01,丸亀,4,３連複,1-2-3,700
2023-03-01,丸亀,5,単勝,3,960
2023-03-01,丸亀,5,複勝,3,750
2023-03-01,丸亀,5,複勝,2,250
2023-03-01,丸亀,5,２連単,3-2,6960
2023-03-01,丸亀,5,２連複,2-3,3970
2023-03-01,丸亀,5,拡連複,2-3,670
2023-03-01,丸亀,5,３連単,3-2-4,30650
2023-03-01,丸亀,5,３連複,2-3-4,3430
2023-03-01,丸亀,6,単勝,1,120
2023-03-01,丸亀,6,複勝,1,130
2023-03-01,丸亀,6,複勝,2,350
2023-03-01,丸亀,6,２連単,1-2,510
2023-03-01,丸亀,6,２連複,1-2,560
2023-03-01,丸亀,6,拡連複,1-2,170
2023-03-01,丸亀,6,３連単,1-2-4,840
2023-03-01,丸亀,6,３連複,1-2-4,420
2023-03-01,丸亀,7,単勝,3,240
2023-03-01,丸亀,7,複勝,3,230
2023-03-01,丸亀,7,複勝,5,530
2023-03-01,丸亀,7,２連単,3-5,1260
2023-03-01,丸亀,7,２連複,3-5,820
2023-03-01,丸亀,7,拡連複,3-5,230
2023-03-01,丸亀,7,３連単,3-5-2,2930
2023-03-01,丸亀,7,３連複,2-3-5,450
2023-03-01,丸亀,8,単勝,1,110
2023-03-01,丸亀,8,複勝,1,100
2023-03-01,丸亀,8,複勝,4,230
2023-03-01,丸亀,8,２連単,1-4,350
2023-03-01,丸亀,8,２連複,1-4,390
2023-03-01,丸亀,8,拡連複,1-4,160
2023-03-01,丸亀,8,３連単,1-4-5,1480
2023-03-01,丸亀,8,３連複,1-4-5,830
2023-03-01,丸亀,9,単勝,1,120
2023-03-01,丸亀,9,複勝,1,100
2023-03-01,丸亀,9,複勝,5,240
2023-03-01,丸亀,9,２連単,1-5,1440
2023-03-01,丸亀,9,２連複,1-5,1030
2023-03-01,丸亀,9,拡連複,1-5,220
2023-03-01,丸亀,9,３連単,1-5-3,3430
2023-03-01,丸亀,9,３連複,1-3-5,680
2023-03-01,丸亀,10,単勝,1,100
2023-03-01,丸亀,10,複勝,1,100
2023-03-01,丸亀,10,複勝,6,100
2023-03-01,丸亀,10,２連単,1-6,270
2023-03-01,丸亀,10,２連複,1-6,190
2023-03-01,丸亀,10,拡連複,1-6,100
2023-03-01,丸亀,10,３連単,1-6-3,620
2023-03-01,丸亀,10,３連複,1-3-6,220
2023-03-01,丸亀,11,単勝,1,100
2023-03-01,丸亀,11,複勝,1,100
2023-03-01,丸亀,11,複勝,2,300
2023-03-01,丸亀,11,２連単,1-2,420
2023-03-01,丸亀,11,２連複,1-2,350
2023-03-01,丸亀,11,拡連複,1-2,200
2023-03-01,丸亀,11,３連単,1-2-5,3080
2023-03-01,丸亀,11,３連複,1-2-5,1460
2023-03-01,丸亀,12,単勝,1,130
2023-03-01,丸亀,12,複勝,1,100
2023-03-01,丸亀,12,複勝,2,190
2023-03-01,丸亀,12,２連単,1-2,380
2023-03-01,丸亀,12,２連複,1-2,350
2023-03-01,丸亀,12,拡連複,1-2,140
2023-03-01,丸亀,12,３連単,1-2-3,970
2023-03-01,丸亀,12,３連複,1-2-3,530
2023-03-01,尼崎,1,単勝,5,2250
2023-03-01,尼崎,1,複勝,5,310
2023-03-01,尼崎,1,複勝,1,100
2023-03-01,尼崎,1,２連単,5-1,6290
2023-03-01,尼崎,1,２連複,1-5,1060
2023-03-01,尼崎,1,拡連複,1-5,300
2023-03-01,尼崎,1,３連単,5-1-4,20590
2023-03-01,尼崎,1,３連複,1-4-5,1620
2023-03-01,尼崎,2,単勝,5,570
2023-03-01,尼崎,2,複勝,5,400
2023-03-01,尼崎,2,複勝,4,200
2023-03-01,尼崎,2,２連単,5-4,2120
2023-03-01,尼崎,2,２連複,4-5,530
2023-03-01,尼崎,2,拡連複,4-5,140
2023-03-01,尼崎,2,３連単,5-4-1,3440
2023-03-01,尼崎,2,３連複,1-4-5,260
2023-03-01,尼崎,3,単勝,2,100
2023-03-01,尼崎,3,複勝,2,100
2023-03-01,尼崎,3,複勝,1,100
2023-03-01,尼崎,3,２連単,2-1,570
2023-03-01,尼崎,3,２連複,1-2,240
2023-03-01,尼崎,3,拡連複,1-2,210
2023-03-01,尼崎,3,３連単,2-1-3,900
2023-03-01,尼崎,3,３連複,1-2-3,250
2023-03-01,尼崎,4,単勝,1,420
2023-03-01,尼崎,4,複勝,1,130
