日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-29,唐津,3,３連単,1-4-3,1500
2023-08-29,唐津,3,３連複,1-3-4,410
2023-08-29,唐津,4,単勝,1,100
2023-08-29,唐津,4,複勝,1,100
2023-08-29,唐津,4,複勝,6,180
2023-08-29,唐津,4,２連単,1-6,880
2023-08-29,唐津,4,２連複,1-6,490
2023-08-29,唐津,4,拡連複,1-6,170
2023-08-29,唐津,4,３連単,1-6-3,1500
2023-08-29,唐津,4,３連複,1-3-6,540
2023-08-29,唐津,5,単勝,1,170
2023-08-29,唐津,5,複勝,1,160
2023-08-29,唐津,5,複勝,2,210
2023-08-29,唐津,5,２連単,1-2,560
2023-08-29,唐津,5,２連複,1-2,310
2023-08-29,唐津,5,拡連複,1-2,140
2023-08-29,唐津,5,３連単,1-2-3,2570
2023-08-29,唐津,5,３連複,1-2-3,880
2023-08-29,唐津,6,単勝,3,450
2023-08-29,唐津,6,複勝,3,160
2023-08-29,唐津,6,複勝,2,100
2023-08-29,唐津,6,２連単,3-2,1570
2023-08-29,唐津,6,２連複,2-3,490
2023-08-29,唐津,6,拡連複,2-3,240
2023-08-29,唐津,6,３連単,3-2-6,47310
2023-08-29,唐津,6,３連複,2-3-6,10640
2023-08-29,唐津,7,単勝,1,160
2023-08-29,唐津,7,複勝,1,120
2023-08-29,唐津,7,複勝,3,130
2023-08-29,唐津,7,２連単,1-3,390
2023-08-29,唐津,7,２連複,1-3,230
2023-08-29,唐津,7,拡連複,1-3,130
2023-08-29,唐津,7,３連単,1-3-4,690
2023-08-29,唐津,7,３連複,1-3-4,310
2023-08-29,唐津,8,単勝,2,480
2023-08-29,唐津,8,複勝,2,100
2023-08-29,唐津,8,複勝,3,170
2023-08-29,唐津,8,２連単,2-3,820
2023-08-29,唐津,8,２連複,2-3,230
2023-08-29,唐津,8,拡連複,2-3,170
2023-08-29,唐津,8,３連単,2-3-6,5200
2023-08-29,唐津,8,３連複,2-3-6,2490
2023-08-29,唐津,9,単勝,1,150
2023-08-29,唐津,9,複勝,1,100
2023-08-29,唐津,9,複勝,4,140
2023-08-29,唐津,9,２連単,1-4,520
2023-08-29,唐津,9,２連複,1-4,470
2023-08-29,唐津,9,拡連複,1-4,240
2023-08-29,唐津,9,３連単,1-4-5,5930
2023-08-29,唐津,9,３連複,1-4-5,1930
2023-08-29,唐津,10,単勝,1,130
2023-08-29,唐津,10,複勝,1,100
2023-08-29,唐津,10,複勝,4,140
2023-08-29,唐津,10,２連単,1-4,240
2023-08-29,唐津,10,２連複,1-4,270
2023-08-29,唐津,10,拡連複,1-4,110
2023-08-29,唐津,10,３連単,1-4-5,910
2023-08-29,唐津,10,３連複,1-4-5,430
2023-08-29,唐津,11,単勝,1,110
2023-08-29,唐津,11,複勝,1,100
2023-08-29,唐津,11,複勝,3,270
2023-08-29,唐津,11,２連単,1-3,380
2023-08-29,唐津,11,２連複,1-3,260
2023-08-29,唐津,11,拡連複,1-3,200
2023-08-29,唐津,11,３連単,1-3-2,810
2023-08-29,唐津,11,３連複,1-2-3,280
2023-08-29,唐津,12,単勝,1,110
2023-08-29,唐津,12,複勝,1,120
2023-08-29,唐津,12,複勝,2,240
2023-08-29,唐津,12,２連単,1-2,430
2023-08-29,唐津,12,２連複,1-2,260
2023-08-29,唐津,12,拡連複,1-2,160
2023-08-29,唐津,12,３連単,1-2-3,1110
2023-08-29,唐津,12,３連複,1-2-3,460
2023-08-29,芦屋,1,単勝,4,520
2023-08-29,芦屋,1,複勝,4,660
2023-08-29,芦屋,1,複勝,3,220
2023-08-29,芦屋,1,２連単,4-3,8580
2023-08-29,芦屋,1,２連複,3-4,3170
2023-08-29,芦屋,1,拡連複,3-4,370
2023-08-29,芦屋,1,３連単,4-3-1,19230
2023-08-29,芦屋,1,３連複,1-3-4,300
2023-08-29,芦屋,2,単勝,1,140
2023-08-29,芦屋,2,複勝,1,120
2023-08-29,芦屋,2,複勝,4,100
2023-08-29,芦屋,2,２連単,1-4,300
2023-08-29,芦屋,2,２連複,1-4,190
2023-08-29,芦屋,2,拡連複,1-4,110
2023-08-29,芦屋,2,３連単,1-4-5,930
2023-08-29,芦屋,2,３連複,1-4-5,350
2023-08-29,芦屋,3,単勝,1,120
2023-08-29,芦屋,3,複勝,1,110
2023-08-29,芦屋,3,複勝,5,290
2023-08-29,芦屋,3,２連単,1-5,820
2023-08-29,芦屋,3,２連複,1-5,500
2023-08-29,芦屋,3,拡連複,1-5,150
2023-08-29,芦屋,3,３連単,1-5-3,1480
2023-08-29,芦屋,3,３連複,1-3-5,290
2023-08-29,芦屋,4,単勝,1,100
2023-08-29,芦屋,4,複勝,1,100
2023-08-29,芦屋,4,複勝,4,140
2023-08-29,芦屋,4,２連単,1-4,770
2023-08-29,芦屋,4,２連複,1-4,1830
2023-08-29,芦屋,4,拡連複,1-4,160
2023-08-29,芦屋,4,３連単,1-4-5,3220
2023-08-29,芦屋,4,３連複,1-4-5,1710
2023-08-29,芦屋,5,単勝,1,130
2023-08-29,芦屋,5,複勝,1,100
2023-08-29,芦屋,5,複勝,4,230
2023-08-29,芦屋,5,２連単,1-4,530
2023-08-29,芦屋,5,２連複,1-4,540
2023-08-29,芦屋,5,拡連複,1-4,190
2023-08-29,芦屋,5,３連単,1-4-2,1800
2023-08-29,芦屋,5,３連複,1-2-4,590
2023-08-29,芦屋,6,単勝,1,280
2023-08-29,芦屋,6,複勝,1,170
2023-08-29,芦屋,6,複勝,3,430
2023-08-29,芦屋,6,２連単,1-3,980
2023-08-29,芦屋,6,２連複,1-3,670
2023-08-29,芦屋,6,拡連複,1-3,320
2023-08-29,芦屋,6,３連単,1-3-4,5240
2023-08-29,芦屋,6,３連複,1-3-4,1940
2023-08-29,芦屋,7,単勝,1,130
2023-08-29,芦屋,7,複勝,1,100
2023-08-29,芦屋,7,複勝,3,130
2023-08-29,芦屋,7,２連単,1-3,230
2023-08-29,芦屋,7,２連複,1-3,210
2023-08-29,芦屋,7,拡連複,1-3,110
2023-08-29,芦屋,7,３連単,1-3-4,540
2023-08-29,芦屋,7,３連複,1-3-4,290
2023-08-29,芦屋,8,単勝,1,180
2023-08-29,芦屋,8,複勝,1,100
2023-08-29,芦屋,8,複勝,2,240
2023-08-29,芦屋,8,２連単,1-2,520
2023-08-29,芦屋,8,２連複,1-2,350
2023-08-29,芦屋,8,拡連複,1-2,250
2023-08-29,芦屋,8,３連単,1-2-3,1810
2023-08-29,芦屋,8,３連複,1-2-3,1020
2023-08-29,芦屋,9,単勝,1,120
2023-08-29,芦屋,9,複勝,1,100
2023-08-29,芦屋,9,複勝,3,110
2023-08-29,芦屋,9,２連単,1-3,170
2023-08-29,芦屋,9,２連複,1-3,150
2023-08-29,芦屋,9,拡連複,1-3,130
2023-08-29,芦屋,9,３連単,1-3-6,1010
2023-08-29,芦屋,9,３連複,1-3-6,710
2023-08-29,芦屋,10,単勝,4,440
2023-08-29,芦屋,10,複勝,4,100
2023-08-29,芦屋,10,複勝,1,100
2023-08-29,芦屋,10,２連単,4-1,570
2023-08-29,芦屋,10,２連複,1-4,210
2023-08-29,芦屋,10,拡連複,1-4,140
2023-08-29,芦屋,10,３連単,4-1-6,3520
2023-08-29,芦屋,10,３連複,1-4-6,620
2023-08-29,芦屋,11,単勝,1,150
2023-08-29,芦屋,11,複勝,1,100
2023-08-29,芦屋,11,複勝,2,130
2023-08-29,芦屋,11,２連単,1-2,210
2023-08-29,芦屋,11,２連複,1-2,140
2023-08-29,芦屋,11,拡連複,1-2,100
2023-08-29,芦屋,11,３連単,1-2-4,680
2023-08-29,芦屋,11,３連複,1-2-4,430
2023-08-29,芦屋,12,単勝,1,100
2023-08-29,芦屋,12,複勝,1,130
2023-08-29,芦屋,12,複勝,4,1120
2023-08-29,芦屋,12,２連単,1-4,580
2023-08-29,芦屋,12,２連複,1-4,770
2023-08-29,芦屋,12,拡連複,1-4,240
2023-08-29,芦屋,12,３連単,1-4-5,2630
2023-08-29,芦屋,12,３連複,1-4-5,1240
2023-08-29,徳山,1,単勝,5,970
2023-08-29,徳山,1,複勝,5,380
2023-08-29,徳山,1,複勝,4,250
2023-08-29,徳山,1,２連単,5-4,1860
2023-08-29,徳山,1,２連複,4-5,630
2023-08-29,徳山,1,拡連複,4-5,210
2023-08-29,徳山,1,３連単,5-4-1,5080
2023-08-29,徳山,1,３連複,1-4-5,330
2023-08-29,徳山,2,単勝,1,140
2023-08-29,徳山,2,複勝,1,220
2023-08-29,徳山,2,複勝,2,330
2023-08-29,徳山,2,２連単,1-2,350
2023-08-29,徳山,2,２連複,1-2,280
2023-08-29,徳山,2,拡連複,1-2,160
2023-08-29,徳山,2,３連単,1-2-6,1760
2023-08-29,徳山,2,３連複,1-2-6,990
2023-08-29,徳山,3,単勝,2,1110
2023-08-29,徳山,3,複勝,2,2520
2023-08-29,徳山,3,複勝,1,890
2023-08-29,徳山,3,２連単,2-1,1290
2023-08-29,徳山,3,２連複,1-2,310
2023-08-29,徳山,3,拡連複,1-2,210
2023-08-29,徳山,3,３連単,2-1-3,4720
2023-08-29,徳山,3,３連複,1-2-3,510
2023-08-29,徳山,4,単勝,1,170
2023-08-29,徳山,4,複勝,1,130
2023-08-29,徳山,4,複勝,3,400
2023-08-29,徳山,4,２連単,1-3,470
2023-08-29,徳山,4,２連複,1-3,460
2023-08-29,徳山,4,拡連複,1-3,220
2023-08-29,徳山,4,３連単,1-3-5,1280
2023-08-29,徳山,4,３連複,1-3-5,530
2023-08-29,徳山,5,単勝,1,170
2023-08-29,徳山,5,複勝,1,130
2023-08-29,徳山,5,複勝,3,190
2023-08-29,徳山,5,２連単,1-3,530
2023-08-29,徳山,5,２連複,1-3,500
2023-08-29,徳山,5,拡連複,1-3,190
2023-08-29,徳山,5,３連単,1-3-4,920
2023-08-29,徳山,5,３連複,1-3-4,390
2023-08-29,徳山,6,単勝,1,100
2023-08-29,徳山,6,複勝,1,140
2023-08-29,徳山,6,複勝,3,440
2023-08-29,徳山,6,２連単,1-3,500
2023-08-29,徳山,6,２連複,1-3,390
2023-08-29,徳山,6,拡連複,1-3,380
2023-08-29,徳山,6,３連単,1-3-5,1940
2023-08-29,徳山,6,３連複,1-3-5,1470
2023-08-29,徳山,7,単勝,2,120
2023-08-29,徳山,7,複勝,2,100
2023-08-29,徳山,7,複勝,3,150
2023-08-29,徳山,7,２連単,2-3,430
2023-08-29,徳山,7,２連複,2-3,350
2023-08-29,徳山,7,拡連複,2-3,370
2023-08-29,徳山,7,３連単,2-3-4,1160
2023-08-29,徳山,7,３連複,2-3-4,530
2023-08-29,徳山,8,単勝,3,620
2023-08-29,徳山,8,複勝,3,210
2023-08-29,徳山,8,複勝,1,140
2023-08-29,徳山,8,２連単,3-1,1380
2023-08-29,徳山,8,２連複,1-3,340
2023-08-29,徳山,8,拡連複,1-3,200
2023-08-29,徳山,8,３連単,3-1-6,6830
2023-08-29,徳山,8,３連複,1-3-6,1270
2023-08-29,徳山,9,単勝,1,180
2023-08-29,徳山,9,複勝,1,150
2023-08-29,徳山,9,複勝,2,150
2023-08-29,徳山,9,２連単,1-2,270
2023-08-29,徳山,9,２連複,1-2,250
2023-08-29,徳山,9,拡連複,1-2,170
2023-08-29,徳山,9,３連単,1-2-6,1220
2023-08-29,徳山,9,３連複,1-2-6,560
2023-08-29,徳山,10,単勝,1,130
2023-08-29,徳山,10,複勝,1,230
2023-08-29,徳山,10,複勝,3,160
2023-08-29,徳山,10,２連単,1-3,490
2023-08-29,徳山,10,２連複,1-3,430
2023-08-29,徳山,10,拡連複,1-3,280
2023-08-29,徳山,10,３連単,1-3-6,2300
2023-08-29,徳山,10,３連複,1-3-6,1470
2023-08-29,徳山,11,単勝,1,180
2023-08-29,徳山,11,複勝,1,100
2023-08-29,徳山,11,複勝,2,150
2023-08-29,徳山,11,２連単,1-2,570
2023-08-29,徳山,11,２連複,1-2,260
2023-08-29,徳山,11,拡連複,1-2,140
2023-08-29,徳山,11,３連単,1-2-3,1070
2023-08-29,徳山,11,３連複,1-2-3,370
2023-08-29,徳山,12,単勝,2,1630
2023-08-29,徳山,12,複勝,2,100
2023-08-29,徳山,12,複勝,4,110
2023-08-29,徳山,12,２連単,2-4,2620
2023-08-29,徳山,12,２連複,2-4,1380
2023-08-29,徳山,12,拡連複,2-4,260
2023-08-29,徳山,12,３連単,2-4-1,6230
2023-08-29,徳山,12,３連複,1-2-4,400
2023-08-29,宮島,1,単勝,1,110
2023-08-29,宮島,1,複勝,1,100
2023-08-29,宮島,1,複勝,2,190
2023-08-29,宮島,1,２連単,1-2,360
2023-08-29,宮島,1,２連複,1-2,270
2023-08-29,宮島,1,拡連複,1-2,180
2023-08-29,宮島,1,３連単,1-2-3,1050
2023-08-29,宮島,1,３連複,1-2-3,460
2023-08-29,宮島,2,単勝,2,610
2023-08-29,宮島,2,複勝,2,110
2023-08-29,宮島,2,複勝,1,110
2023-08-29,宮島,2,２連単,2-1,1330
2023-08-29,宮島,2,２連複,1-2,320
2023-08-29,宮島,2,拡連複,1-2,120
2023-08-29,宮島,2,３連単,2-1-3,2070
2023-08-29,宮島,2,３連複,1-2-3,290
2023-08-29,宮島,3,単勝,4,150
2023-08-29,宮島,3,複勝,4,140
2023-08-29,宮島,3,複勝,2,240
2023-08-29,宮島,3,２連単,4-2,760
2023-08-29,宮島,3,２連複,2-4,620
2023-08-29,宮島,3,拡連複,2-4,170
2023-08-29,宮島,3,３連単,4-2-1,2610
2023-08-29,宮島,3,３連複,1-2-4,260
2023-08-29,宮島,4,単勝,6,820
2023-08-29,宮島,4,複勝,6,590
2023-08-29,宮島,4,複勝,2,940
2023-08-29,宮島,4,２連単,6-2,12930
2023-08-29,宮島,4,２連複,2-6,4050
2023-08-29,宮島,4,拡連複,2-6,1840
2023-08-29,宮島,4,３連単,6-2-3,85480
2023-08-29,宮島,4,３連複,2-3-6,5970
2023-08-29,宮島,5,単勝,1,100
2023-08-29,宮島,5,複勝,1,100
2023-08-29,宮島,5,複勝,2,380
2023-08-29,宮島,5,２連単,1-2,270
2023-08-29,宮島,5,２連複,1-2,420
2023-08-29,宮島,5,拡連複,1-2,160
2023-08-29,宮島,5,３連単,1-2-6,780
2023-08-29,宮島,5,３連複,1-2-6,540
2023-08-29,宮島,6,単勝,1,210
2023-08-29,宮島,6,複勝,1,120
2023-08-29,宮島,6,複勝,3,220
2023-08-29,宮島,6,２連単,1-3,320
2023-08-29,宮島,6,２連複,1-3,240
2023-08-29,宮島,6,拡連複,1-3,160
2023-08-29,宮島,6,３連単,1-3-5,1120
2023-08-29,宮島,6,３連複,1-3-5,470
2023-08-29,宮島,7,単勝,5,290
2023-08-29,宮島,7,複勝,5,220
2023-08-29,宮島,7,複勝,1,100
2023-08-29,宮島,7,２連単,5-1,1090
2023-08-29,宮島,7,２連複,1-5,430
2023-08-29,宮島,7,拡連複,1-5,170
2023-08-29,宮島,7,３連単,5-1-3,5810
2023-08-29,宮島,7,３連複,1-3-5,660
2023-08-29,宮島,8,単勝,1,120
2023-08-29,宮島,8,複勝,1,100
2023-08-29,宮島,8,複勝,3,170
2023-08-29,宮島,8,２連単,1-3,350
2023-08-29,宮島,8,２連複,1-3,180
2023-08-29,宮島,8,拡連複,1-3,190
2023-08-29,宮島,8,３連単,1-3-2,1790
2023-08-29,宮島,8,３連複,1-2-3,1130
2023-08-29,宮島,9,単勝,1,150
2023-08-29,宮島,9,複勝,1,100
2023-08-29,宮島,9,複勝,4,100
2023-08-29,宮島,9,２連単,1-4,320
2023-08-29,宮島,9,２連複,1-4,160
2023-08-29,宮島,9,拡連複,1-4,130
2023-08-29,宮島,9,３連単,1-4-5,1920
2023-08-29,宮島,9,３連複,1-4-5,710
2023-08-29,宮島,10,単勝,1,130
2023-08-29,宮島,10,複勝,1,120
2023-08-29,宮島,10,複勝,4,140
2023-08-29,宮島,10,２連単,1-4,460
2023-08-29,宮島,10,２連複,1-4,350
2023-08-29,宮島,10,拡連複,1-4,220
2023-08-29,宮島,10,３連単,1-4-3,1450
2023-08-29,宮島,10,３連複,1-3-4,630
2023-08-29,宮島,11,単勝,1,130
2023-08-29,宮島,11,複勝,1,130
2023-08-29,宮島,11,複勝,2,130
2023-08-29,宮島,11,２連単,1-2,330
2023-08-29,宮島,11,２連複,1-2,280
2023-08-29,宮島,11,拡連複,1-2,110
2023-08-29,宮島,11,３連単,1-2-3,690
2023-08-29,宮島,11,３連複,1-2-3,200
2023-08-29,宮島,12,単勝,1,100
2023-08-29,宮島,12,複勝,1,100
2023-08-29,宮島,12,複勝,2,200
2023-08-29,宮島,12,２連単,1-2,360
2023-08-29,宮島,12,２連複,1-2,250
2023-08-29,宮島,12,拡連複,1-2,140
2023-08-29,宮島,12,３連単,1-2-3,630
2023-08-29,宮島,12,３連複,1-2-3,280
2023-08-29,尼崎,1,単勝,3,280
2023-08-29,尼崎,1,複勝,3,110
2023-08-29,尼崎,1,複勝,5,270
2023-08-29,尼崎,1,２連単,3-5,950
2023-08-29,尼崎,1,２連複,3-5,1190
2023-08-29,尼崎,1,拡連複,3-5,350
2023-08-29,尼崎,1,３連単,3-5-2,7040
2023-08-29,尼崎,1,３連複,2-3-5,1960
2023-08-29,尼崎,2,単勝,1,150
2023-08-29,尼崎,2,複勝,1,100
2023-08-29,尼崎,2,複勝,5,260
2023-08-29,尼崎,2,２連単,1-5,380
2023-08-29,尼崎,2,２連複,1-5,290
2023-08-29,尼崎,2,拡連複,1-5,130
2023-08-29,尼崎,2,３連単,1-5-2,720
2023-08-29,尼崎,2,３連複,1-2-5,340
2023-08-29,尼崎,3,単勝,5,320
2023-08-29,尼崎,3,複勝,5,140
2023-08-29,尼崎,3,複勝,3,290
2023-08-29,尼崎,3,２連単,5-3,840
2023-08-29,尼崎,3,２連複,3-5,270
2023-08-29,尼崎,3,拡連複,3-5,230
2023-08-29,尼崎,3,３連単,5-3-6,1600
2023-08-29,尼崎,3,３連複,3-5-6,380
2023-08-29,尼崎,4,単勝,1,180
2023-08-29,尼崎,4,複勝,1,110
2023-08-29,尼崎,4,複勝,3,230
2023-08-29,尼崎,4,２連単,1-3,590
2023-08-29,尼崎,4,２連複,1-3,700
2023-08-29,尼崎,4,拡連複,1-3,450
2023-08-29,尼崎,4,３連単,1-3-4,3040
2023-08-29,尼崎,4,３連複,1-3-4,1270
2023-08-29,尼崎,5,単勝,4,1230
2023-08-29,尼崎,5,複勝,4,180
2023-08-29,尼崎,5,複勝,2,110
2023-08-29,尼崎,5,２連単,4-2,2850
2023-08-29,尼崎,5,２連複,2-4,530
2023-08-29,尼崎,5,拡連複,2-4,100
2023-08-29,尼崎,5,３連単,4-2-1,10550
2023-08-29,尼崎,5,３連複,1-2-4,490
2023-08-29,尼崎,6,単勝,4,450
2023-08-29,尼崎,6,複勝,4,130
2023-08-29,尼崎,6,複勝,2,350
2023-08-29,尼崎,6,２連単,4-2,4480
2023-08-29,尼崎,6,２連複,2-4,1830
2023-08-29,尼崎,6,拡連複,2-4,210
2023-08-29,尼崎,6,３連単,4-2-1,9930
2023-08-29,尼崎,6,３連複,1-2-4,340
2023-08-29,尼崎,7,単勝,1,310
2023-08-29,尼崎,7,複勝,1,150
2023-08-29,尼崎,7,複勝,2,110
2023-08-29,尼崎,7,２連単,1-2,450
2023-08-29,尼崎,7,２連複,1-2,360
2023-08-29,尼崎,7,拡連複,1-2,170
2023-08-29,尼崎,7,３連単,1-2-5,1180
2023-08-29,尼崎,7,３連複,1-2-5,330
2023-08-29,尼崎,8,単勝,1,190
2023-08-29,尼崎,8,複勝,1,100
2023-08-29,尼崎,8,複勝,2,100
2023-08-29,尼崎,8,２連単,1-2,220
2023-08-29,尼崎,8,２連複,1-2,180
2023-08-29,尼崎,8,拡連複,1-2,100
2023-08-29,尼崎,8,３連単,1-2-5,1670
2023-08-29,尼崎,8,３連複,1-2-5,940
2023-08-29,尼崎,9,単勝,1,150
2023-08-29,尼崎,9,複勝,1,100
2023-08-29,尼崎,9,複勝,2,100
2023-08-29,尼崎,9,２連単,1-2,350
2023-08-29,尼崎,9,２連複,1-2,250
2023-08-29,尼崎,9,拡連複,1-2,120
2023-08-29,尼崎,9,３連単,1-2-3,1510
2023-08-29,尼崎,9,３連複,1-2-3,860
2023-08-29,尼崎,10,単勝,2,890
2023-08-29,尼崎,10,複勝,2,130
2023-08-29,尼崎,10,複勝,1,100
2023-08-29,尼崎,10,２連単,2-1,1810
2023-08-29,尼崎,10,２連複,1-2,220
2023-08-29,尼崎,10,拡連複,1-2,110
2023-08-29,尼崎,10,３連単,2-1-5,3290
2023-08-29,尼崎,10,３連複,1-2-5,270
2023-08-29,尼崎,11,単勝,4,950
2023-08-29,尼崎,11,複勝,4,350
2023-08-29,尼崎,11,複勝,2,180
2023-08-29,尼崎,11,２連単,4-2,3250
2023-08-29,尼崎,11,２連複,2-4,2270
2023-08-29,尼崎,11,拡連複,2-4,480
2023-08-29,尼崎,11,３連単,4-2-1,7770
2023-08-29,尼崎,11,３連複,1-2-4,680
2023-08-29,尼崎,12,単勝,1,120
2023-08-29,尼崎,12,複勝,1,100
2023-08-29,尼崎,12,複勝,2,160
2023-08-29,尼崎,12,２連単,1-2,270
2023-08-29,尼崎,12,２連複,1-2,260
2023-08-29,尼崎,12,拡連複,1-2,140
2023-08-29,尼崎,12,３連単,1-2-4,720
2023-08-29,尼崎,12,３連複,1-2-4,460
2023-08-29,住之江,1,単勝,1,120
2023-08-29,住之江,1,複勝,1,100
2023-08-29,住之江,1,複勝,3,260
2023-08-29,住之江,1,２連単,1-3,450
2023-08-29,住之江,1,２連複,1-3,310
2023-08-29,住之江,1,拡連複,1-3,180
2023-08-29,住之江,1,３連単,1-3-6,1430
2023-08-29,住之江,1,３連複,1-3-6,620
2023-08-29,住之江,2,単勝,5,580
2023-08-29,住之江,2,複勝,5,1690
2023-08-29,住之江,2,複勝,4,3080
2023-08-29,住之江,2,２連単,5-4,5300
2023-08-29,住之江,2,２連複,4-5,1700
2023-08-29,住之江,2,拡連複,4-5,760
2023-08-29,住之江,2,３連単,5-4-6,14230
2023-08-29,住之江,2,３連複,4-5-6,5830
2023-08-29,住之江,3,単勝,1,150
2023-08-29,住之江,3,複勝,1,170
2023-08-29,住之江,3,複勝,3,360
2023-08-29,住之江,3,２連単,1-3,520
2023-08-29,住之江,3,２連複,1-3,630
2023-08-29,住之江,3,拡連複,1-3,260
2023-08-29,住之江,3,３連単,1-3-6,3510
2023-08-29,住之江,3,３連複,1-3-6,1870
