日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-26,福岡,7,３連単,1-5-2,880
2022-02-26,福岡,7,３連複,1-2-5,280
2022-02-26,福岡,8,単勝,1,120
2022-02-26,福岡,8,複勝,1,100
2022-02-26,福岡,8,複勝,5,860
2022-02-26,福岡,8,２連単,1-5,400
2022-02-26,福岡,8,２連複,1-5,450
2022-02-26,福岡,8,拡連複,1-5,300
2022-02-26,福岡,8,３連単,1-5-3,2170
2022-02-26,福岡,8,３連複,1-3-5,660
2022-02-26,福岡,9,単勝,2,1420
2022-02-26,福岡,9,複勝,2,2400
2022-02-26,福岡,9,複勝,4,460
2022-02-26,福岡,9,２連単,2-4,12790
2022-02-26,福岡,9,２連複,2-4,6040
2022-02-26,福岡,9,拡連複,2-4,1090
2022-02-26,福岡,9,３連単,2-4-3,49920
2022-02-26,福岡,9,３連複,2-3-4,3100
2022-02-26,福岡,10,単勝,1,100
2022-02-26,福岡,10,複勝,1,100
2022-02-26,福岡,10,複勝,3,120
2022-02-26,福岡,10,２連単,1-3,210
2022-02-26,福岡,10,２連複,1-3,190
2022-02-26,福岡,10,拡連複,1-3,150
2022-02-26,福岡,10,３連単,1-3-2,610
2022-02-26,福岡,10,３連複,1-2-3,240
2022-02-26,福岡,11,単勝,1,100
2022-02-26,福岡,11,複勝,1,100
2022-02-26,福岡,11,複勝,2,100
2022-02-26,福岡,11,２連単,1-2,160
2022-02-26,福岡,11,２連複,1-2,150
2022-02-26,福岡,11,拡連複,1-2,120
2022-02-26,福岡,11,３連単,1-2-3,530
2022-02-26,福岡,11,３連複,1-2-3,450
2022-02-26,福岡,12,単勝,1,100
2022-02-26,福岡,12,複勝,1,100
2022-02-26,福岡,12,複勝,4,140
2022-02-26,福岡,12,２連単,1-4,750
2022-02-26,福岡,12,２連複,1-4,360
2022-02-26,福岡,12,拡連複,1-4,200
2022-02-26,福岡,12,３連単,1-4-2,3350
2022-02-26,福岡,12,３連複,1-2-4,1550
2022-02-26,芦屋,1,単勝,4,1310
2022-02-26,芦屋,1,複勝,4,610
2022-02-26,芦屋,1,複勝,1,110
2022-02-26,芦屋,1,２連単,4-1,6770
2022-02-26,芦屋,1,２連複,1-4,870
2022-02-26,芦屋,1,拡連複,1-4,320
2022-02-26,芦屋,1,３連単,4-1-2,30700
2022-02-26,芦屋,1,３連複,1-2-4,1100
2022-02-26,芦屋,2,単勝,3,1610
2022-02-26,芦屋,2,複勝,3,710
2022-02-26,芦屋,2,複勝,4,170
2022-02-26,芦屋,2,２連単,3-4,6510
2022-02-26,芦屋,2,２連複,3-4,790
2022-02-26,芦屋,2,拡連複,3-4,440
2022-02-26,芦屋,2,３連単,3-4-2,26390
2022-02-26,芦屋,2,３連複,2-3-4,3210
2022-02-26,芦屋,3,単勝,3,330
2022-02-26,芦屋,3,複勝,3,100
2022-02-26,芦屋,3,複勝,1,100
2022-02-26,芦屋,3,２連単,3-1,580
2022-02-26,芦屋,3,２連複,1-3,180
2022-02-26,芦屋,3,拡連複,1-3,110
2022-02-26,芦屋,3,３連単,3-1-6,10940
2022-02-26,芦屋,3,３連複,1-3-6,4440
2022-02-26,芦屋,4,単勝,4,370
2022-02-26,芦屋,4,複勝,4,240
2022-02-26,芦屋,4,複勝,2,170
2022-02-26,芦屋,4,２連単,4-2,1720
2022-02-26,芦屋,4,２連複,2-4,870
2022-02-26,芦屋,4,拡連複,2-4,180
2022-02-26,芦屋,4,３連単,4-2-5,7060
2022-02-26,芦屋,4,３連複,2-4-5,1880
2022-02-26,芦屋,5,単勝,3,310
2022-02-26,芦屋,5,複勝,3,150
2022-02-26,芦屋,5,複勝,4,810
2022-02-26,芦屋,5,２連単,3-4,3160
2022-02-26,芦屋,5,２連複,3-4,3060
2022-02-26,芦屋,5,拡連複,3-4,400
2022-02-26,芦屋,5,３連単,3-4-2,15890
2022-02-26,芦屋,5,３連複,2-3-4,3980
2022-02-26,芦屋,6,単勝,1,350
2022-02-26,芦屋,6,複勝,1,160
2022-02-26,芦屋,6,複勝,3,160
2022-02-26,芦屋,6,２連単,1-3,360
2022-02-26,芦屋,6,２連複,1-3,200
2022-02-26,芦屋,6,拡連複,1-3,160
2022-02-26,芦屋,6,３連単,1-3-4,1110
2022-02-26,芦屋,6,３連複,1-3-4,490
2022-02-26,芦屋,7,単勝,1,110
2022-02-26,芦屋,7,複勝,1,100
2022-02-26,芦屋,7,複勝,2,210
2022-02-26,芦屋,7,２連単,1-2,350
2022-02-26,芦屋,7,２連複,1-2,170
2022-02-26,芦屋,7,拡連複,1-2,160
2022-02-26,芦屋,7,３連単,1-2-3,930
2022-02-26,芦屋,7,３連複,1-2-3,460
2022-02-26,芦屋,8,単勝,2,710
2022-02-26,芦屋,8,複勝,2,180
2022-02-26,芦屋,8,複勝,1,130
2022-02-26,芦屋,8,２連単,2-1,3660
2022-02-26,芦屋,8,２連複,1-2,480
2022-02-26,芦屋,8,拡連複,1-2,270
2022-02-26,芦屋,8,３連単,2-1-5,32340
2022-02-26,芦屋,8,３連複,1-2-5,4990
2022-02-26,芦屋,9,単勝,1,200
2022-02-26,芦屋,9,複勝,1,120
2022-02-26,芦屋,9,複勝,3,110
2022-02-26,芦屋,9,２連単,1-3,400
2022-02-26,芦屋,9,２連複,1-3,220
2022-02-26,芦屋,9,拡連複,1-3,130
2022-02-26,芦屋,9,３連単,1-3-2,1080
2022-02-26,芦屋,9,３連複,1-2-3,380
2022-02-26,芦屋,10,単勝,1,130
2022-02-26,芦屋,10,複勝,1,100
2022-02-26,芦屋,10,複勝,3,160
2022-02-26,芦屋,10,２連単,1-3,260
2022-02-26,芦屋,10,２連複,1-3,210
2022-02-26,芦屋,10,拡連複,1-3,170
2022-02-26,芦屋,10,３連単,1-3-6,3450
2022-02-26,芦屋,10,３連複,1-3-6,2270
2022-02-26,芦屋,11,単勝,1,100
2022-02-26,芦屋,11,複勝,1,100
2022-02-26,芦屋,11,複勝,3,320
2022-02-26,芦屋,11,２連単,1-3,380
2022-02-26,芦屋,11,２連複,1-3,370
2022-02-26,芦屋,11,拡連複,1-3,190
2022-02-26,芦屋,11,３連単,1-3-2,1150
2022-02-26,芦屋,11,３連複,1-2-3,350
2022-02-26,芦屋,12,単勝,1,110
2022-02-26,芦屋,12,複勝,1,100
2022-02-26,芦屋,12,複勝,3,170
2022-02-26,芦屋,12,２連単,1-3,240
2022-02-26,芦屋,12,２連複,1-3,210
2022-02-26,芦屋,12,拡連複,1-3,130
2022-02-26,芦屋,12,３連単,1-3-5,740
2022-02-26,芦屋,12,３連複,1-3-5,490
2022-02-26,下関,1,単勝,1,220
2022-02-26,下関,1,複勝,1,110
2022-02-26,下関,1,複勝,2,250
2022-02-26,下関,1,２連単,1-2,490
2022-02-26,下関,1,２連複,1-2,330
2022-02-26,下関,1,拡連複,1-2,210
2022-02-26,下関,1,３連単,1-2-4,1490
2022-02-26,下関,1,３連複,1-2-4,660
2022-02-26,下関,2,単勝,6,230
2022-02-26,下関,2,複勝,6,190
2022-02-26,下関,2,複勝,4,210
2022-02-26,下関,2,２連単,6-4,3000
2022-02-26,下関,2,２連複,4-6,1170
2022-02-26,下関,2,拡連複,4-6,240
2022-02-26,下関,2,３連単,6-4-2,8320
2022-02-26,下関,2,３連複,2-4-6,1130
2022-02-26,下関,3,単勝,1,270
2022-02-26,下関,3,複勝,1,170
2022-02-26,下関,3,複勝,2,150
2022-02-26,下関,3,２連単,1-2,490
2022-02-26,下関,3,２連複,1-2,290
2022-02-26,下関,3,拡連複,1-2,130
2022-02-26,下関,3,３連単,1-2-6,790
2022-02-26,下関,3,３連複,1-2-6,320
2022-02-26,下関,4,単勝,5,350
2022-02-26,下関,4,複勝,5,180
2022-02-26,下関,4,複勝,4,340
2022-02-26,下関,4,２連単,5-4,1400
2022-02-26,下関,4,２連複,4-5,790
2022-02-26,下関,4,拡連複,4-5,140
2022-02-26,下関,4,３連単,5-4-2,3210
2022-02-26,下関,4,３連複,2-4-5,500
2022-02-26,下関,5,単勝,1,160
2022-02-26,下関,5,複勝,1,120
2022-02-26,下関,5,複勝,6,130
2022-02-26,下関,5,２連単,1-6,540
2022-02-26,下関,5,２連複,1-6,520
2022-02-26,下関,5,拡連複,1-6,190
2022-02-26,下関,5,３連単,1-6-4,6210
2022-02-26,下関,5,３連複,1-4-6,2740
2022-02-26,下関,6,単勝,1,200
2022-02-26,下関,6,複勝,1,150
2022-02-26,下関,6,複勝,4,140
2022-02-26,下関,6,２連単,1-4,290
2022-02-26,下関,6,２連複,1-4,230
2022-02-26,下関,6,拡連複,1-4,130
2022-02-26,下関,6,３連単,1-4-2,950
2022-02-26,下関,6,３連複,1-2-4,400
2022-02-26,下関,7,単勝,1,160
2022-02-26,下関,7,複勝,1,110
2022-02-26,下関,7,複勝,3,220
2022-02-26,下関,7,２連単,1-3,1500
2022-02-26,下関,7,２連複,1-3,1510
2022-02-26,下関,7,拡連複,1-3,320
2022-02-26,下関,7,３連単,1-3-2,2940
2022-02-26,下関,7,３連複,1-2-3,470
2022-02-26,下関,8,単勝,1,130
2022-02-26,下関,8,複勝,1,140
2022-02-26,下関,8,複勝,2,250
2022-02-26,下関,8,２連単,1-2,230
2022-02-26,下関,8,２連複,1-2,260
2022-02-26,下関,8,拡連複,1-2,110
2022-02-26,下関,8,３連単,1-2-3,720
2022-02-26,下関,8,３連複,1-2-3,380
2022-02-26,下関,9,単勝,1,120
2022-02-26,下関,9,複勝,1,120
2022-02-26,下関,9,複勝,6,450
2022-02-26,下関,9,２連単,1-6,510
2022-02-26,下関,9,２連複,1-6,510
2022-02-26,下関,9,拡連複,1-6,140
2022-02-26,下関,9,３連単,1-6-2,1160
2022-02-26,下関,9,３連複,1-2-6,300
2022-02-26,下関,10,単勝,2,6540
2022-02-26,下関,10,複勝,2,120
2022-02-26,下関,10,複勝,1,100
2022-02-26,下関,10,２連単,2-1,1270
2022-02-26,下関,10,２連複,1-2,180
2022-02-26,下関,10,拡連複,1-2,140
2022-02-26,下関,10,３連単,2-1-3,4280
2022-02-26,下関,10,３連複,1-2-3,250
2022-02-26,下関,11,単勝,1,100
2022-02-26,下関,11,複勝,1,100
2022-02-26,下関,11,複勝,3,350
2022-02-26,下関,11,２連単,1-3,390
2022-02-26,下関,11,２連複,1-3,360
2022-02-26,下関,11,拡連複,1-3,230
2022-02-26,下関,11,３連単,1-3-4,1140
2022-02-26,下関,11,３連複,1-3-4,500
2022-02-26,下関,12,単勝,1,360
2022-02-26,下関,12,複勝,1,100
2022-02-26,下関,12,複勝,4,120
2022-02-26,下関,12,２連単,1-4,470
2022-02-26,下関,12,２連複,1-4,230
2022-02-26,下関,12,拡連複,1-4,130
2022-02-26,下関,12,３連単,1-4-2,1020
2022-02-26,下関,12,３連複,1-2-4,240
2022-02-26,宮島,1,単勝,3,380
2022-02-26,宮島,1,複勝,3,120
2022-02-26,宮島,1,複勝,1,110
2022-02-26,宮島,1,２連単,3-1,1880
2022-02-26,宮島,1,２連複,1-3,330
2022-02-26,宮島,1,拡連複,1-3,180
2022-02-26,宮島,1,３連単,3-1-4,6830
2022-02-26,宮島,1,３連複,1-3-4,910
2022-02-26,宮島,2,単勝,1,180
2022-02-26,宮島,2,複勝,1,100
2022-02-26,宮島,2,複勝,3,190
2022-02-26,宮島,2,２連単,1-3,600
2022-02-26,宮島,2,２連複,1-3,280
2022-02-26,宮島,2,拡連複,1-3,190
2022-02-26,宮島,2,３連単,1-3-5,1300
2022-02-26,宮島,2,３連複,1-3-5,650
2022-02-26,宮島,3,単勝,2,660
2022-02-26,宮島,3,複勝,2,330
2022-02-26,宮島,3,複勝,6,150
2022-02-26,宮島,3,２連単,2-6,1430
2022-02-26,宮島,3,２連複,2-6,560
2022-02-26,宮島,3,拡連複,2-6,220
2022-02-26,宮島,3,３連単,2-6-1,7880
2022-02-26,宮島,3,３連複,1-2-6,960
2022-02-26,宮島,4,単勝,2,500
2022-02-26,宮島,4,複勝,2,160
2022-02-26,宮島,4,複勝,3,400
2022-02-26,宮島,4,２連単,2-3,3040
2022-02-26,宮島,4,２連複,2-3,2530
2022-02-26,宮島,4,拡連複,2-3,730
2022-02-26,宮島,4,３連単,2-3-4,10730
2022-02-26,宮島,4,３連複,2-3-4,1710
2022-02-26,宮島,5,単勝,1,130
2022-02-26,宮島,5,複勝,1,140
2022-02-26,宮島,5,複勝,4,120
2022-02-26,宮島,5,２連単,1-4,510
2022-02-26,宮島,5,２連複,1-4,310
2022-02-26,宮島,5,拡連複,1-4,200
2022-02-26,宮島,5,３連単,1-4-3,2450
2022-02-26,宮島,5,３連複,1-3-4,990
2022-02-26,宮島,6,単勝,1,100
2022-02-26,宮島,6,複勝,1,120
2022-02-26,宮島,6,複勝,3,180
2022-02-26,宮島,6,２連単,1-3,280
2022-02-26,宮島,6,２連複,1-3,330
2022-02-26,宮島,6,拡連複,1-3,180
2022-02-26,宮島,6,３連単,1-3-6,540
2022-02-26,宮島,6,３連複,1-3-6,230
2022-02-26,宮島,7,単勝,4,340
2022-02-26,宮島,7,複勝,4,320
2022-02-26,宮島,7,複勝,6,1660
2022-02-26,宮島,7,２連単,4-6,11420
2022-02-26,宮島,7,２連複,4-6,6490
2022-02-26,宮島,7,拡連複,4-6,750
2022-02-26,宮島,7,３連単,4-6-1,29490
2022-02-26,宮島,7,３連複,1-4-6,2140
2022-02-26,宮島,8,単勝,1,260
2022-02-26,宮島,8,複勝,1,120
2022-02-26,宮島,8,複勝,5,770
2022-02-26,宮島,8,２連単,1-5,3900
2022-02-26,宮島,8,２連複,1-5,2560
2022-02-26,宮島,8,拡連複,1-5,390
2022-02-26,宮島,8,３連単,1-5-3,8210
2022-02-26,宮島,8,３連複,1-3-5,1110
2022-02-26,宮島,9,単勝,3,400
2022-02-26,宮島,9,複勝,3,130
2022-02-26,宮島,9,複勝,1,130
2022-02-26,宮島,9,２連単,3-1,2110
2022-02-26,宮島,9,２連複,1-3,410
2022-02-26,宮島,9,拡連複,1-3,260
2022-02-26,宮島,9,３連単,3-1-4,6920
2022-02-26,宮島,9,３連複,1-3-4,600
2022-02-26,宮島,10,単勝,1,120
2022-02-26,宮島,10,複勝,1,100
2022-02-26,宮島,10,複勝,2,110
2022-02-26,宮島,10,２連単,1-2,240
2022-02-26,宮島,10,２連複,1-2,170
2022-02-26,宮島,10,拡連複,1-2,110
2022-02-26,宮島,10,３連単,1-2-5,940
2022-02-26,宮島,10,３連複,1-2-5,540
2022-02-26,宮島,11,単勝,1,160
2022-02-26,宮島,11,複勝,1,110
2022-02-26,宮島,11,複勝,2,240
2022-02-26,宮島,11,２連単,1-2,230
2022-02-26,宮島,11,２連複,1-2,210
2022-02-26,宮島,11,拡連複,1-2,120
2022-02-26,宮島,11,３連単,1-2-3,490
2022-02-26,宮島,11,３連複,1-2-3,270
2022-02-26,宮島,12,単勝,1,100
2022-02-26,宮島,12,複勝,1,100
2022-02-26,宮島,12,複勝,4,190
2022-02-26,宮島,12,２連単,1-4,500
2022-02-26,宮島,12,２連複,1-4,340
2022-02-26,宮島,12,拡連複,1-4,190
2022-02-26,宮島,12,３連単,1-4-6,4680
2022-02-26,宮島,12,３連複,1-4-6,3620
2022-02-26,児島,1,単勝,2,500
2022-02-26,児島,1,複勝,2,260
2022-02-26,児島,1,複勝,5,200
2022-02-26,児島,1,２連単,2-5,2310
2022-02-26,児島,1,２連複,2-5,1030
2022-02-26,児島,1,拡連複,2-5,300
2022-02-26,児島,1,３連単,2-5-3,5520
2022-02-26,児島,1,３連複,2-3-5,960
2022-02-26,児島,2,単勝,1,430
2022-02-26,児島,2,複勝,1,130
2022-02-26,児島,2,複勝,4,160
2022-02-26,児島,2,２連単,1-4,1210
2022-02-26,児島,2,２連複,1-4,1100
2022-02-26,児島,2,拡連複,1-4,280
2022-02-26,児島,2,３連単,1-4-3,4630
2022-02-26,児島,2,３連複,1-3-4,700
2022-02-26,児島,3,単勝,1,300
2022-02-26,児島,3,複勝,1,190
2022-02-26,児島,3,複勝,4,250
2022-02-26,児島,3,２連単,1-4,1250
2022-02-26,児島,3,２連複,1-4,1010
2022-02-26,児島,3,拡連複,1-4,250
2022-02-26,児島,3,３連単,1-4-2,2590
2022-02-26,児島,3,３連複,1-2-4,250
2022-02-26,児島,4,単勝,2,190
2022-02-26,児島,4,複勝,2,200
2022-02-26,児島,4,複勝,4,180
2022-02-26,児島,4,２連単,2-4,380
2022-02-26,児島,4,２連複,2-4,290
2022-02-26,児島,4,拡連複,2-4,160
2022-02-26,児島,4,３連単,2-4-5,1120
2022-02-26,児島,4,３連複,2-4-5,570
2022-02-26,児島,5,単勝,2,480
2022-02-26,児島,5,複勝,2,200
2022-02-26,児島,5,複勝,4,300
2022-02-26,児島,5,２連単,2-4,1090
2022-02-26,児島,5,２連複,2-4,410
2022-02-26,児島,5,拡連複,2-4,160
2022-02-26,児島,5,３連単,2-4-3,4390
2022-02-26,児島,5,３連複,2-3-4,1030
2022-02-26,児島,6,単勝,3,270
2022-02-26,児島,6,複勝,3,150
2022-02-26,児島,6,複勝,4,170
2022-02-26,児島,6,２連単,3-4,600
2022-02-26,児島,6,２連複,3-4,500
2022-02-26,児島,6,拡連複,3-4,140
2022-02-26,児島,6,３連単,3-4-5,1490
2022-02-26,児島,6,３連複,3-4-5,400
2022-02-26,児島,7,単勝,4,160
2022-02-26,児島,7,複勝,4,130
2022-02-26,児島,7,複勝,1,150
2022-02-26,児島,7,２連単,4-1,800
2022-02-26,児島,7,２連複,1-4,370
2022-02-26,児島,7,拡連複,1-4,230
2022-02-26,児島,7,３連単,4-1-3,9630
2022-02-26,児島,7,３連複,1-3-4,1190
2022-02-26,児島,8,単勝,5,200
2022-02-26,児島,8,複勝,5,120
2022-02-26,児島,8,複勝,1,190
2022-02-26,児島,8,２連単,5-1,920
2022-02-26,児島,8,２連複,1-5,450
2022-02-26,児島,8,拡連複,1-5,130
2022-02-26,児島,8,３連単,5-1-2,1490
2022-02-26,児島,8,３連複,1-2-5,250
2022-02-26,児島,9,単勝,1,150
2022-02-26,児島,9,複勝,1,100
2022-02-26,児島,9,複勝,5,130
2022-02-26,児島,9,２連単,1-5,540
2022-02-26,児島,9,２連複,1-5,360
2022-02-26,児島,9,拡連複,1-5,130
2022-02-26,児島,9,３連単,1-5-2,970
2022-02-26,児島,9,３連複,1-2-5,190
2022-02-26,児島,10,単勝,1,120
2022-02-26,児島,10,複勝,1,100
2022-02-26,児島,10,複勝,5,160
2022-02-26,児島,10,２連単,1-5,520
2022-02-26,児島,10,２連複,1-5,420
2022-02-26,児島,10,拡連複,1-5,210
2022-02-26,児島,10,３連単,1-5-4,2270
2022-02-26,児島,10,３連複,1-4-5,760
2022-02-26,児島,11,単勝,1,120
2022-02-26,児島,11,複勝,1,100
2022-02-26,児島,11,複勝,2,160
2022-02-26,児島,11,２連単,1-2,220
2022-02-26,児島,11,２連複,1-2,190
2022-02-26,児島,11,拡連複,1-2,160
2022-02-26,児島,11,３連単,1-2-3,570
2022-02-26,児島,11,３連複,1-2-3,390
2022-02-26,児島,12,単勝,2,470
2022-02-26,児島,12,複勝,2,120
2022-02-26,児島,12,複勝,1,100
2022-02-26,児島,12,２連単,2-1,1160
2022-02-26,児島,12,２連複,1-2,160
2022-02-26,児島,12,拡連複,1-2,120
2022-02-26,児島,12,３連単,2-1-3,2360
2022-02-26,児島,12,３連複,1-2-3,230
2022-02-26,鳴門,1,単勝,1,100
2022-02-26,鳴門,1,複勝,1,100
2022-02-26,鳴門,1,複勝,3,150
2022-02-26,鳴門,1,２連単,1-3,270
2022-02-26,鳴門,1,２連複,1-3,200
2022-02-26,鳴門,1,拡連複,1-3,130
2022-02-26,鳴門,1,３連単,1-3-5,610
2022-02-26,鳴門,1,３連複,1-3-5,380
2022-02-26,鳴門,2,単勝,3,510
2022-02-26,鳴門,2,複勝,3,100
2022-02-26,鳴門,2,複勝,1,110
2022-02-26,鳴門,2,２連単,3-1,1360
2022-02-26,鳴門,2,２連複,1-3,380
2022-02-26,鳴門,2,拡連複,1-3,150
2022-02-26,鳴門,2,３連単,3-1-5,2900
2022-02-26,鳴門,2,３連複,1-3-5,260
2022-02-26,鳴門,3,単勝,4,1060
2022-02-26,鳴門,3,複勝,4,540
2022-02-26,鳴門,3,複勝,6,380
2022-02-26,鳴門,3,２連単,4-6,3160
2022-02-26,鳴門,3,２連複,4-6,1730
2022-02-26,鳴門,3,拡連複,4-6,240
2022-02-26,鳴門,3,３連単,4-6-1,6170
2022-02-26,鳴門,3,３連複,1-4-6,350
2022-02-26,鳴門,4,単勝,1,110
2022-02-26,鳴門,4,複勝,1,100
2022-02-26,鳴門,4,複勝,3,120
2022-02-26,鳴門,4,２連単,1-3,200
2022-02-26,鳴門,4,２連複,1-3,210
2022-02-26,鳴門,4,拡連複,1-3,100
2022-02-26,鳴門,4,３連単,1-3-4,900
2022-02-26,鳴門,4,３連複,1-3-4,460
2022-02-26,鳴門,5,単勝,4,280
2022-02-26,鳴門,5,複勝,4,150
2022-02-26,鳴門,5,複勝,5,530
2022-02-26,鳴門,5,２連単,4-5,830
2022-02-26,鳴門,5,２連複,4-5,860
2022-02-26,鳴門,5,拡連複,4-5,150
2022-02-26,鳴門,5,３連単,4-5-1,1480
2022-02-26,鳴門,5,３連複,1-4-5,310
2022-02-26,鳴門,6,単勝,2,150
2022-02-26,鳴門,6,複勝,2,110
2022-02-26,鳴門,6,複勝,3,160
2022-02-26,鳴門,6,２連単,2-3,750
2022-02-26,鳴門,6,２連複,2-3,810
2022-02-26,鳴門,6,拡連複,2-3,310
2022-02-26,鳴門,6,３連単,2-3-1,2990
2022-02-26,鳴門,6,３連複,1-2-3,460
2022-02-26,鳴門,7,単勝,2,310
2022-02-26,鳴門,7,複勝,2,120
2022-02-26,鳴門,7,複勝,3,430
2022-02-26,鳴門,7,２連単,2-3,1410
2022-02-26,鳴門,7,２連複,2-3,850
2022-02-26,鳴門,7,拡連複,2-3,240
2022-02-26,鳴門,7,３連単,2-3-6,3590
2022-02-26,鳴門,7,３連複,2-3-6,790
2022-02-26,鳴門,8,単勝,2,120
2022-02-26,鳴門,8,複勝,2,100
2022-02-26,鳴門,8,複勝,4,200
2022-02-26,鳴門,8,２連単,2-4,680
2022-02-26,鳴門,8,２連複,2-4,1330
2022-02-26,鳴門,8,拡連複,2-4,140
2022-02-26,鳴門,8,３連単,2-4-1,2900
2022-02-26,鳴門,8,３連複,1-2-4,500
2022-02-26,鳴門,9,単勝,2,280
2022-02-26,鳴門,9,複勝,2,160
2022-02-26,鳴門,9,複勝,1,110
2022-02-26,鳴門,9,２連単,2-1,1130
2022-02-26,鳴門,9,２連複,1-2,610
2022-02-26,鳴門,9,拡連複,1-2,320
2022-02-26,鳴門,9,３連単,2-1-3,3080
2022-02-26,鳴門,9,３連複,1-2-3,560
2022-02-26,鳴門,10,単勝,1,130
2022-02-26,鳴門,10,複勝,1,100
2022-02-26,鳴門,10,複勝,2,100
2022-02-26,鳴門,10,２連単,1-2,230
2022-02-26,鳴門,10,２連複,1-2,150
2022-02-26,鳴門,10,拡連複,1-2,110
2022-02-26,鳴門,10,３連単,1-2-4,1650
2022-02-26,鳴門,10,３連複,1-2-4,780
2022-02-26,鳴門,11,単勝,2,270
2022-02-26,鳴門,11,複勝,2,200
2022-02-26,鳴門,11,複勝,4,460
2022-02-26,鳴門,11,２連単,2-4,1450
2022-02-26,鳴門,11,２連複,2-4,1750
2022-02-26,鳴門,11,拡連複,2-4,300
2022-02-26,鳴門,11,３連単,2-4-5,3010
2022-02-26,鳴門,11,３連複,2-4-5,920
2022-02-26,鳴門,12,単勝,1,130
2022-02-26,鳴門,12,複勝,1,100
2022-02-26,鳴門,12,複勝,2,220
2022-02-26,鳴門,12,２連単,1-2,330
2022-02-26,鳴門,12,２連複,1-2,300
2022-02-26,鳴門,12,拡連複,1-2,250
2022-02-26,鳴門,12,３連単,1-2-4,930
2022-02-26,鳴門,12,３連複,1-2-4,490
2022-02-26,尼崎,1,単勝,2,500
2022-02-26,尼崎,1,複勝,2,170
2022-02-26,尼崎,1,複勝,5,380
2022-02-26,尼崎,1,２連単,2-5,3330
2022-02-26,尼崎,1,２連複,2-5,3510
2022-02-26,尼崎,1,拡連複,2-5,410
2022-02-26,尼崎,1,３連単,2-5-3,7780
2022-02-26,尼崎,1,３連複,2-3-5,920
2022-02-26,尼崎,2,単勝,3,150
2022-02-26,尼崎,2,複勝,3,140
2022-02-26,尼崎,2,複勝,4,600
2022-02-26,尼崎,2,２連単,3-4,650
2022-02-26,尼崎,2,２連複,3-4,840
2022-02-26,尼崎,2,拡連複,3-4,230
2022-02-26,尼崎,2,３連単,3-4-6,3150
2022-02-26,尼崎,2,３連複,3-4-6,1460
2022-02-26,尼崎,3,単勝,6,2690
2022-02-26,尼崎,3,複勝,6,310
2022-02-26,尼崎,3,複勝,3,110
2022-02-26,尼崎,3,２連単,6-3,3400
2022-02-26,尼崎,3,２連複,3-6,800
2022-02-26,尼崎,3,拡連複,3-6,300
2022-02-26,尼崎,3,３連単,6-3-4,22700
2022-02-26,尼崎,3,３連複,3-4-6,2950
2022-02-26,尼崎,4,単勝,1,450
2022-02-26,尼崎,4,複勝,1,300
