日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-02-01,若松,12,３連単,1-2-3,1200
2023-02-01,若松,12,３連複,1-2-3,590
2023-02-01,下関,1,単勝,1,180
2023-02-01,下関,1,複勝,1,140
2023-02-01,下関,1,複勝,2,160
2023-02-01,下関,1,２連単,1-2,500
2023-02-01,下関,1,２連複,1-2,220
2023-02-01,下関,1,拡連複,1-2,170
2023-02-01,下関,1,３連単,1-2-4,1440
2023-02-01,下関,1,３連複,1-2-4,480
2023-02-01,下関,2,単勝,1,160
2023-02-01,下関,2,複勝,1,100
2023-02-01,下関,2,複勝,2,120
2023-02-01,下関,2,２連単,1-2,420
2023-02-01,下関,2,２連複,1-2,390
2023-02-01,下関,2,拡連複,1-2,200
2023-02-01,下関,2,３連単,1-2-6,1070
2023-02-01,下関,2,３連複,1-2-6,320
2023-02-01,下関,3,単勝,3,220
2023-02-01,下関,3,複勝,3,100
2023-02-01,下関,3,複勝,4,110
2023-02-01,下関,3,２連単,3-4,870
2023-02-01,下関,3,２連複,3-4,410
2023-02-01,下関,3,拡連複,3-4,130
2023-02-01,下関,3,３連単,3-4-1,1140
2023-02-01,下関,3,３連複,1-3-4,170
2023-02-01,下関,4,単勝,2,700
2023-02-01,下関,4,複勝,2,440
2023-02-01,下関,4,複勝,1,200
2023-02-01,下関,4,２連単,2-1,3150
2023-02-01,下関,4,２連複,1-2,730
2023-02-01,下関,4,拡連複,1-2,150
2023-02-01,下関,4,３連単,2-1-3,4570
2023-02-01,下関,4,３連複,1-2-3,280
2023-02-01,下関,5,単勝,6,250
2023-02-01,下関,5,複勝,6,170
2023-02-01,下関,5,複勝,5,210
2023-02-01,下関,5,２連単,6-5,1180
2023-02-01,下関,5,２連複,5-6,550
2023-02-01,下関,5,拡連複,5-6,180
2023-02-01,下関,5,３連単,6-5-4,7660
2023-02-01,下関,5,３連複,4-5-6,2270
2023-02-01,下関,6,単勝,5,220
2023-02-01,下関,6,複勝,5,140
2023-02-01,下関,6,複勝,3,190
2023-02-01,下関,6,２連単,5-3,900
2023-02-01,下関,6,２連複,3-5,270
2023-02-01,下関,6,拡連複,3-5,100
2023-02-01,下関,6,３連単,5-3-1,1260
2023-02-01,下関,6,３連複,1-3-5,160
2023-02-01,下関,7,単勝,2,130
2023-02-01,下関,7,複勝,2,130
2023-02-01,下関,7,複勝,1,160
2023-02-01,下関,7,２連単,2-1,530
2023-02-01,下関,7,２連複,1-2,280
2023-02-01,下関,7,拡連複,1-2,170
2023-02-01,下関,7,３連単,2-1-4,860
2023-02-01,下関,7,３連複,1-2-4,200
2023-02-01,下関,8,単勝,6,1490
2023-02-01,下関,8,複勝,6,500
2023-02-01,下関,8,複勝,4,410
2023-02-01,下関,8,２連単,6-4,3220
2023-02-01,下関,8,２連複,4-6,1320
2023-02-01,下関,8,拡連複,4-6,300
2023-02-01,下関,8,３連単,6-4-2,12210
2023-02-01,下関,8,３連複,2-4-6,1270
2023-02-01,下関,9,単勝,1,100
2023-02-01,下関,9,複勝,1,100
2023-02-01,下関,9,複勝,4,240
2023-02-01,下関,9,２連単,1-4,560
2023-02-01,下関,9,２連複,1-4,580
2023-02-01,下関,9,拡連複,1-4,190
2023-02-01,下関,9,３連単,1-4-5,2720
2023-02-01,下関,9,３連複,1-4-5,1330
2023-02-01,下関,10,単勝,3,610
2023-02-01,下関,10,複勝,3,110
2023-02-01,下関,10,複勝,5,470
2023-02-01,下関,10,２連単,3-5,2360
2023-02-01,下関,10,２連複,3-5,2060
2023-02-01,下関,10,拡連複,3-5,280
2023-02-01,下関,10,３連単,3-5-1,5260
2023-02-01,下関,10,３連複,1-3-5,310
2023-02-01,下関,11,単勝,1,120
2023-02-01,下関,11,複勝,1,100
2023-02-01,下関,11,複勝,4,230
2023-02-01,下関,11,２連単,1-4,600
2023-02-01,下関,11,２連複,1-4,720
2023-02-01,下関,11,拡連複,1-4,320
2023-02-01,下関,11,３連単,1-4-6,2950
2023-02-01,下関,11,３連複,1-4-6,2250
2023-02-01,下関,12,単勝,2,700
2023-02-01,下関,12,複勝,2,240
2023-02-01,下関,12,複勝,3,190
2023-02-01,下関,12,２連単,2-3,1700
2023-02-01,下関,12,２連複,2-3,870
2023-02-01,下関,12,拡連複,2-3,230
2023-02-01,下関,12,３連単,2-3-1,4060
2023-02-01,下関,12,３連複,1-2-3,330
2023-02-01,徳山,1,単勝,1,130
2023-02-01,徳山,1,複勝,1,100
2023-02-01,徳山,1,複勝,3,150
2023-02-01,徳山,1,２連単,1-3,310
2023-02-01,徳山,1,２連複,1-3,240
2023-02-01,徳山,1,拡連複,1-3,160
2023-02-01,徳山,1,３連単,1-3-4,620
2023-02-01,徳山,1,３連複,1-3-4,360
2023-02-01,徳山,2,単勝,1,140
2023-02-01,徳山,2,複勝,1,100
2023-02-01,徳山,2,複勝,3,110
2023-02-01,徳山,2,２連単,1-3,290
2023-02-01,徳山,2,２連複,1-3,250
2023-02-01,徳山,2,拡連複,1-3,130
2023-02-01,徳山,2,３連単,1-3-4,500
2023-02-01,徳山,2,３連複,1-3-4,170
2023-02-01,徳山,3,単勝,1,110
2023-02-01,徳山,3,複勝,1,100
2023-02-01,徳山,3,複勝,5,250
2023-02-01,徳山,3,２連単,1-5,2420
2023-02-01,徳山,3,２連複,1-5,1320
2023-02-01,徳山,3,拡連複,1-5,380
2023-02-01,徳山,3,３連単,1-5-2,10310
2023-02-01,徳山,3,３連複,1-2-5,2760
2023-02-01,徳山,4,単勝,1,100
2023-02-01,徳山,4,複勝,1,100
2023-02-01,徳山,4,複勝,3,130
2023-02-01,徳山,4,２連単,1-3,360
2023-02-01,徳山,4,２連複,1-3,250
2023-02-01,徳山,4,拡連複,1-3,190
2023-02-01,徳山,4,３連単,1-3-4,1610
2023-02-01,徳山,4,３連複,1-3-4,1170
2023-02-01,徳山,5,単勝,1,160
2023-02-01,徳山,5,複勝,1,110
2023-02-01,徳山,5,複勝,3,400
2023-02-01,徳山,5,２連単,1-3,610
2023-02-01,徳山,5,２連複,1-3,740
2023-02-01,徳山,5,拡連複,1-3,250
2023-02-01,徳山,5,３連単,1-3-4,1300
2023-02-01,徳山,5,３連複,1-3-4,540
2023-02-01,徳山,6,単勝,1,290
2023-02-01,徳山,6,複勝,1,460
2023-02-01,徳山,6,複勝,4,190
2023-02-01,徳山,6,２連単,1-4,1280
2023-02-01,徳山,6,２連複,1-4,880
2023-02-01,徳山,6,拡連複,1-4,280
2023-02-01,徳山,6,３連単,1-4-2,4810
2023-02-01,徳山,6,３連複,1-2-4,1320
2023-02-01,徳山,7,単勝,2,190
2023-02-01,徳山,7,複勝,2,100
2023-02-01,徳山,7,複勝,1,210
2023-02-01,徳山,7,２連単,2-1,400
2023-02-01,徳山,7,２連複,1-2,230
2023-02-01,徳山,7,拡連複,1-2,170
2023-02-01,徳山,7,３連単,2-1-4,1010
2023-02-01,徳山,7,３連複,1-2-4,370
2023-02-01,徳山,8,単勝,1,500
2023-02-01,徳山,8,複勝,1,170
2023-02-01,徳山,8,複勝,2,110
2023-02-01,徳山,8,２連単,1-2,410
2023-02-01,徳山,8,２連複,1-2,220
2023-02-01,徳山,8,拡連複,1-2,160
2023-02-01,徳山,8,３連単,1-2-3,530
2023-02-01,徳山,8,３連複,1-2-3,120
2023-02-01,徳山,9,単勝,2,2210
2023-02-01,徳山,9,複勝,2,240
2023-02-01,徳山,9,複勝,1,120
2023-02-01,徳山,9,２連単,2-1,2840
2023-02-01,徳山,9,２連複,1-2,330
2023-02-01,徳山,9,拡連複,1-2,400
2023-02-01,徳山,9,３連単,2-1-5,7090
2023-02-01,徳山,9,３連複,1-2-5,770
2023-02-01,徳山,10,単勝,1,190
2023-02-01,徳山,10,複勝,1,100
2023-02-01,徳山,10,複勝,3,430
2023-02-01,徳山,10,２連単,1-3,1010
2023-02-01,徳山,10,２連複,1-3,1020
2023-02-01,徳山,10,拡連複,1-3,340
2023-02-01,徳山,10,３連単,1-3-2,2950
2023-02-01,徳山,10,３連複,1-2-3,680
2023-02-01,徳山,11,単勝,1,170
2023-02-01,徳山,11,複勝,1,130
2023-02-01,徳山,11,複勝,5,130
2023-02-01,徳山,11,２連単,1-5,390
2023-02-01,徳山,11,２連複,1-5,370
2023-02-01,徳山,11,拡連複,1-5,180
2023-02-01,徳山,11,３連単,1-5-2,1290
2023-02-01,徳山,11,３連複,1-2-5,520
2023-02-01,徳山,12,単勝,1,110
2023-02-01,徳山,12,複勝,1,100
2023-02-01,徳山,12,複勝,5,440
2023-02-01,徳山,12,２連単,1-5,1050
2023-02-01,徳山,12,２連複,1-5,1380
2023-02-01,徳山,12,拡連複,1-5,240
2023-02-01,徳山,12,３連単,1-5-2,5000
2023-02-01,徳山,12,３連複,1-2-5,1190
2023-02-01,宮島,1,単勝,1,100
2023-02-01,宮島,1,複勝,1,110
2023-02-01,宮島,1,複勝,3,170
2023-02-01,宮島,1,２連単,1-3,210
2023-02-01,宮島,1,２連複,1-3,150
2023-02-01,宮島,1,拡連複,1-3,160
2023-02-01,宮島,1,３連単,1-3-6,2070
2023-02-01,宮島,1,３連複,1-3-6,1200
2023-02-01,宮島,2,単勝,1,120
2023-02-01,宮島,2,複勝,1,100
2023-02-01,宮島,2,複勝,3,130
2023-02-01,宮島,2,２連単,1-3,210
2023-02-01,宮島,2,２連複,1-3,160
2023-02-01,宮島,2,拡連複,1-3,120
2023-02-01,宮島,2,３連単,1-3-5,920
2023-02-01,宮島,2,３連複,1-3-5,600
2023-02-01,宮島,3,単勝,4,140
2023-02-01,宮島,3,複勝,4,100
2023-02-01,宮島,3,複勝,3,420
2023-02-01,宮島,3,２連単,4-3,2830
2023-02-01,宮島,3,２連複,3-4,1340
2023-02-01,宮島,3,拡連複,3-4,410
2023-02-01,宮島,3,３連単,4-3-2,7410
2023-02-01,宮島,3,３連複,2-3-4,1170
2023-02-01,宮島,4,単勝,1,150
2023-02-01,宮島,4,複勝,1,130
2023-02-01,宮島,4,複勝,2,220
2023-02-01,宮島,4,２連単,1-2,520
2023-02-01,宮島,4,２連複,1-2,330
2023-02-01,宮島,4,拡連複,1-2,160
2023-02-01,宮島,4,３連単,1-2-5,740
2023-02-01,宮島,4,３連複,1-2-5,160
2023-02-01,宮島,5,単勝,4,540
2023-02-01,宮島,5,複勝,4,100
2023-02-01,宮島,5,複勝,1,190
2023-02-01,宮島,5,２連単,4-1,4650
2023-02-01,宮島,5,２連複,1-4,1310
2023-02-01,宮島,5,拡連複,1-4,470
2023-02-01,宮島,5,３連単,4-1-5,7990
2023-02-01,宮島,5,３連複,1-4-5,1300
2023-02-01,宮島,6,単勝,1,130
2023-02-01,宮島,6,複勝,1,110
2023-02-01,宮島,6,複勝,2,200
2023-02-01,宮島,6,２連単,1-2,300
2023-02-01,宮島,6,２連複,1-2,310
2023-02-01,宮島,6,拡連複,1-2,290
2023-02-01,宮島,6,３連単,1-2-4,960
2023-02-01,宮島,6,３連複,1-2-4,460
2023-02-01,宮島,7,単勝,2,570
2023-02-01,宮島,7,複勝,2,130
2023-02-01,宮島,7,複勝,3,100
2023-02-01,宮島,7,２連単,2-3,550
2023-02-01,宮島,7,２連複,2-3,200
2023-02-01,宮島,7,拡連複,2-3,150
2023-02-01,宮島,7,３連単,2-3-6,3560
2023-02-01,宮島,7,３連複,2-3-6,1210
2023-02-01,宮島,8,単勝,1,170
2023-02-01,宮島,8,複勝,1,210
2023-02-01,宮島,8,複勝,2,480
2023-02-01,宮島,8,２連単,1-2,680
2023-02-01,宮島,8,２連複,1-2,1000
2023-02-01,宮島,8,拡連複,1-2,120
2023-02-01,宮島,8,３連単,1-2-5,1510
2023-02-01,宮島,8,３連複,1-2-5,600
2023-02-01,宮島,9,単勝,2,520
2023-02-01,宮島,9,複勝,2,160
2023-02-01,宮島,9,複勝,1,110
2023-02-01,宮島,9,２連単,2-1,1210
2023-02-01,宮島,9,２連複,1-2,190
2023-02-01,宮島,9,拡連複,1-2,130
2023-02-01,宮島,9,３連単,2-1-4,1560
2023-02-01,宮島,9,３連複,1-2-4,190
2023-02-01,宮島,10,単勝,1,480
2023-02-01,宮島,10,複勝,1,100
2023-02-01,宮島,10,複勝,2,100
2023-02-01,宮島,10,２連単,1-2,270
2023-02-01,宮島,10,２連複,1-2,130
2023-02-01,宮島,10,拡連複,1-2,150
2023-02-01,宮島,10,３連単,1-2-3,1530
2023-02-01,宮島,10,３連複,1-2-3,770
2023-02-01,宮島,11,単勝,4,340
2023-02-01,宮島,11,複勝,4,210
2023-02-01,宮島,11,複勝,1,150
2023-02-01,宮島,11,２連単,4-1,1790
2023-02-01,宮島,11,２連複,1-4,540
2023-02-01,宮島,11,拡連複,1-4,180
2023-02-01,宮島,11,３連単,4-1-2,8920
2023-02-01,宮島,11,３連複,1-2-4,1090
2023-02-01,宮島,12,単勝,1,150
2023-02-01,宮島,12,複勝,1,100
2023-02-01,宮島,12,複勝,3,100
2023-02-01,宮島,12,２連単,1-3,270
2023-02-01,宮島,12,２連複,1-3,240
2023-02-01,宮島,12,拡連複,1-3,150
2023-02-01,宮島,12,３連単,1-3-6,1170
2023-02-01,宮島,12,３連複,1-3-6,550
2023-02-01,丸亀,1,単勝,2,310
2023-02-01,丸亀,1,複勝,2,220
2023-02-01,丸亀,1,複勝,1,140
2023-02-01,丸亀,1,２連単,2-1,980
2023-02-01,丸亀,1,２連複,1-2,220
2023-02-01,丸亀,1,拡連複,1-2,190
2023-02-01,丸亀,1,３連単,2-1-3,2230
2023-02-01,丸亀,1,３連複,1-2-3,480
2023-02-01,丸亀,2,単勝,2,390
2023-02-01,丸亀,2,複勝,2,170
2023-02-01,丸亀,2,複勝,1,100
2023-02-01,丸亀,2,２連単,2-1,700
2023-02-01,丸亀,2,２連複,1-2,200
2023-02-01,丸亀,2,拡連複,1-2,180
2023-02-01,丸亀,2,３連単,2-1-3,1510
2023-02-01,丸亀,2,３連複,1-2-3,200
2023-02-01,丸亀,3,単勝,1,160
2023-02-01,丸亀,3,複勝,1,140
2023-02-01,丸亀,3,複勝,2,230
2023-02-01,丸亀,3,２連単,1-2,1110
2023-02-01,丸亀,3,２連複,1-2,790
2023-02-01,丸亀,3,拡連複,1-2,310
2023-02-01,丸亀,3,３連単,1-2-3,1400
2023-02-01,丸亀,3,３連複,1-2-3,320
2023-02-01,丸亀,4,単勝,1,160
2023-02-01,丸亀,4,複勝,1,110
2023-02-01,丸亀,4,複勝,5,170
2023-02-01,丸亀,4,２連単,1-5,460
2023-02-01,丸亀,4,２連複,1-5,270
2023-02-01,丸亀,4,拡連複,1-5,230
2023-02-01,丸亀,4,３連単,1-5-3,2140
2023-02-01,丸亀,4,３連複,1-3-5,840
2023-02-01,丸亀,5,単勝,4,890
2023-02-01,丸亀,5,複勝,4,290
2023-02-01,丸亀,5,複勝,6,510
2023-02-01,丸亀,5,２連単,4-6,2470
2023-02-01,丸亀,5,２連複,4-6,1640
2023-02-01,丸亀,5,拡連複,4-6,350
2023-02-01,丸亀,5,３連単,4-6-3,7250
2023-02-01,丸亀,5,３連複,3-4-6,1730
2023-02-01,丸亀,6,単勝,4,220
2023-02-01,丸亀,6,複勝,4,120
2023-02-01,丸亀,6,複勝,1,100
2023-02-01,丸亀,6,２連単,4-1,580
2023-02-01,丸亀,6,２連複,1-4,230
2023-02-01,丸亀,6,拡連複,1-4,170
2023-02-01,丸亀,6,３連単,4-1-3,1390
2023-02-01,丸亀,6,３連複,1-3-4,160
2023-02-01,丸亀,7,単勝,5,280
2023-02-01,丸亀,7,複勝,5,230
2023-02-01,丸亀,7,複勝,4,200
2023-02-01,丸亀,7,２連単,5-4,2180
2023-02-01,丸亀,7,２連複,4-5,960
2023-02-01,丸亀,7,拡連複,4-5,160
2023-02-01,丸亀,7,３連単,5-4-1,3470
2023-02-01,丸亀,7,３連複,1-4-5,200
2023-02-01,丸亀,8,単勝,1,170
2023-02-01,丸亀,8,複勝,1,100
2023-02-01,丸亀,8,複勝,2,140
2023-02-01,丸亀,8,２連単,1-2,180
2023-02-01,丸亀,8,２連複,1-2,250
2023-02-01,丸亀,8,拡連複,1-2,140
2023-02-01,丸亀,8,３連単,1-2-5,1560
2023-02-01,丸亀,8,３連複,1-2-5,1110
2023-02-01,丸亀,9,単勝,1,150
2023-02-01,丸亀,9,複勝,1,100
2023-02-01,丸亀,9,複勝,2,150
2023-02-01,丸亀,9,２連単,1-2,200
2023-02-01,丸亀,9,２連複,1-2,160
2023-02-01,丸亀,9,拡連複,1-2,120
2023-02-01,丸亀,9,３連単,1-2-4,390
2023-02-01,丸亀,9,３連複,1-2-4,230
2023-02-01,丸亀,10,単勝,1,140
2023-02-01,丸亀,10,複勝,1,110
2023-02-01,丸亀,10,複勝,3,220
2023-02-01,丸亀,10,２連単,1-3,380
2023-02-01,丸亀,10,２連複,1-3,310
2023-02-01,丸亀,10,拡連複,1-3,140
2023-02-01,丸亀,10,３連単,1-3-2,700
2023-02-01,丸亀,10,３連複,1-2-3,240
2023-02-01,丸亀,11,単勝,3,1350
2023-02-01,丸亀,11,複勝,3,760
2023-02-01,丸亀,11,複勝,2,220
2023-02-01,丸亀,11,２連単,3-2,6980
2023-02-01,丸亀,11,２連複,2-3,1400
2023-02-01,丸亀,11,拡連複,2-3,220
2023-02-01,丸亀,11,３連単,3-2-4,17720
2023-02-01,丸亀,11,３連複,2-3-4,2950
2023-02-01,丸亀,12,単勝,2,340
2023-02-01,丸亀,12,複勝,2,150
2023-02-01,丸亀,12,複勝,3,410
2023-02-01,丸亀,12,２連単,2-3,1510
2023-02-01,丸亀,12,２連複,2-3,1180
2023-02-01,丸亀,12,拡連複,2-3,200
2023-02-01,丸亀,12,３連単,2-3-5,7170
2023-02-01,丸亀,12,３連複,2-3-5,2850
2023-02-01,尼崎,1,単勝,3,130
2023-02-01,尼崎,1,複勝,3,100
2023-02-01,尼崎,1,複勝,2,180
2023-02-01,尼崎,1,２連単,3-2,990
2023-02-01,尼崎,1,２連複,2-3,510
2023-02-01,尼崎,1,拡連複,2-3,200
2023-02-01,尼崎,1,３連単,3-2-5,1820
2023-02-01,尼崎,1,３連複,2-3-5,790
2023-02-01,尼崎,2,単勝,3,370
2023-02-01,尼崎,2,複勝,3,220
2023-02-01,尼崎,2,複勝,1,140
2023-02-01,尼崎,2,２連単,3-1,680
2023-02-01,尼崎,2,２連複,1-3,160
2023-02-01,尼崎,2,拡連複,1-3,160
2023-02-01,尼崎,2,３連単,3-1-5,5850
2023-02-01,尼崎,2,３連複,1-3-5,1300
2023-02-01,尼崎,3,単勝,3,500
2023-02-01,尼崎,3,複勝,3,170
2023-02-01,尼崎,3,複勝,1,120
2023-02-01,尼崎,3,２連単,3-1,1250
2023-02-01,尼崎,3,２連複,1-3,510
2023-02-01,尼崎,3,拡連複,1-3,160
2023-02-01,尼崎,3,３連単,3-1-5,2930
2023-02-01,尼崎,3,３連複,1-3-5,650
2023-02-01,尼崎,4,単勝,2,160
2023-02-01,尼崎,4,複勝,2,120
