日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-08,大村,12,２連複,1-5,440
2021-09-08,大村,12,拡連複,1-5,200
2021-09-08,大村,12,３連単,1-5-3,2780
2021-09-08,大村,12,３連複,1-3-5,1090
2021-09-08,唐津,1,単勝,1,110
2021-09-08,唐津,1,複勝,1,120
2021-09-08,唐津,1,複勝,5,420
2021-09-08,唐津,1,２連単,1-5,890
2021-09-08,唐津,1,２連複,1-5,590
2021-09-08,唐津,1,拡連複,1-5,250
2021-09-08,唐津,1,３連単,1-5-2,2280
2021-09-08,唐津,1,３連複,1-2-5,870
2021-09-08,唐津,2,単勝,2,200
2021-09-08,唐津,2,複勝,2,100
2021-09-08,唐津,2,複勝,1,100
2021-09-08,唐津,2,２連単,2-1,320
2021-09-08,唐津,2,２連複,1-2,170
2021-09-08,唐津,2,拡連複,1-2,130
2021-09-08,唐津,2,３連単,2-1-5,1230
2021-09-08,唐津,2,３連複,1-2-5,430
2021-09-08,唐津,3,単勝,2,1660
2021-09-08,唐津,3,複勝,2,240
2021-09-08,唐津,3,複勝,3,120
2021-09-08,唐津,3,２連単,2-3,2750
2021-09-08,唐津,3,２連複,2-3,600
2021-09-08,唐津,3,拡連複,2-3,220
2021-09-08,唐津,3,３連単,2-3-5,35550
2021-09-08,唐津,3,３連複,2-3-5,6940
2021-09-08,唐津,4,単勝,1,140
2021-09-08,唐津,4,複勝,1,120
2021-09-08,唐津,4,複勝,4,650
2021-09-08,唐津,4,２連単,1-4,3670
2021-09-08,唐津,4,２連複,1-4,2140
2021-09-08,唐津,4,拡連複,1-4,510
2021-09-08,唐津,4,３連単,1-4-3,8100
2021-09-08,唐津,4,３連複,1-3-4,1770
2021-09-08,唐津,5,単勝,3,1180
2021-09-08,唐津,5,複勝,3,1710
2021-09-08,唐津,5,複勝,1,420
2021-09-08,唐津,5,２連単,3-1,3550
2021-09-08,唐津,5,２連複,1-3,710
2021-09-08,唐津,5,拡連複,1-3,340
2021-09-08,唐津,5,３連単,3-1-4,15980
2021-09-08,唐津,5,３連複,1-3-4,1770
2021-09-08,唐津,6,単勝,1,190
2021-09-08,唐津,6,複勝,1,110
2021-09-08,唐津,6,複勝,2,100
2021-09-08,唐津,6,２連単,1-2,340
2021-09-08,唐津,6,２連複,1-2,250
2021-09-08,唐津,6,拡連複,1-2,150
2021-09-08,唐津,6,３連単,1-2-4,590
2021-09-08,唐津,6,３連複,1-2-4,200
2021-09-08,唐津,7,単勝,2,210
2021-09-08,唐津,7,複勝,2,110
2021-09-08,唐津,7,複勝,1,140
2021-09-08,唐津,7,２連単,2-1,330
2021-09-08,唐津,7,２連複,1-2,110
2021-09-08,唐津,7,拡連複,1-2,110
2021-09-08,唐津,7,３連単,2-1-5,740
2021-09-08,唐津,7,３連複,1-2-5,270
2021-09-08,唐津,8,単勝,1,180
2021-09-08,唐津,8,複勝,1,110
2021-09-08,唐津,8,複勝,2,120
2021-09-08,唐津,8,２連単,1-2,740
2021-09-08,唐津,8,２連複,1-2,430
2021-09-08,唐津,8,拡連複,1-2,300
2021-09-08,唐津,8,３連単,1-2-3,2110
2021-09-08,唐津,8,３連複,1-2-3,760
2021-09-08,唐津,9,単勝,4,1030
2021-09-08,唐津,9,複勝,4,260
2021-09-08,唐津,9,複勝,6,860
2021-09-08,唐津,9,２連単,4-6,13400
2021-09-08,唐津,9,２連複,4-6,5150
2021-09-08,唐津,9,拡連複,4-6,640
2021-09-08,唐津,9,３連単,4-6-3,27250
2021-09-08,唐津,9,３連複,3-4-6,1300
2021-09-08,唐津,10,単勝,2,150
2021-09-08,唐津,10,複勝,2,110
2021-09-08,唐津,10,複勝,4,150
2021-09-08,唐津,10,２連単,2-4,390
2021-09-08,唐津,10,２連複,2-4,380
2021-09-08,唐津,10,拡連複,2-4,150
2021-09-08,唐津,10,３連単,2-4-5,930
2021-09-08,唐津,10,３連複,2-4-5,430
2021-09-08,唐津,11,単勝,3,920
2021-09-08,唐津,11,複勝,3,590
2021-09-08,唐津,11,複勝,5,190
2021-09-08,唐津,11,２連単,3-5,5130
2021-09-08,唐津,11,２連複,3-5,970
2021-09-08,唐津,11,拡連複,3-5,300
2021-09-08,唐津,11,３連単,3-5-1,14000
2021-09-08,唐津,11,３連複,1-3-5,540
2021-09-08,唐津,12,単勝,1,100
2021-09-08,唐津,12,複勝,1,100
2021-09-08,唐津,12,複勝,2,230
2021-09-08,唐津,12,２連単,1-2,330
2021-09-08,唐津,12,２連複,1-2,350
2021-09-08,唐津,12,拡連複,1-2,210
2021-09-08,唐津,12,３連単,1-2-3,980
2021-09-08,唐津,12,３連複,1-2-3,580
2021-09-08,若松,1,単勝,3,710
2021-09-08,若松,1,複勝,3,210
2021-09-08,若松,1,複勝,6,530
2021-09-08,若松,1,２連単,3-6,11080
2021-09-08,若松,1,２連複,3-6,6350
2021-09-08,若松,1,拡連複,3-6,890
2021-09-08,若松,1,３連単,3-6-4,26610
2021-09-08,若松,1,３連複,3-4-6,2240
2021-09-08,若松,2,単勝,1,520
2021-09-08,若松,2,複勝,1,100
2021-09-08,若松,2,複勝,4,100
2021-09-08,若松,2,２連単,1-4,680
2021-09-08,若松,2,２連複,1-4,160
2021-09-08,若松,2,拡連複,1-4,150
2021-09-08,若松,2,３連単,1-4-3,1670
2021-09-08,若松,2,３連複,1-3-4,530
2021-09-08,若松,3,単勝,6,3000
2021-09-08,若松,3,複勝,6,240
2021-09-08,若松,3,複勝,3,100
2021-09-08,若松,3,２連単,6-3,17190
2021-09-08,若松,3,２連複,3-6,2610
2021-09-08,若松,3,拡連複,3-6,290
2021-09-08,若松,3,３連単,6-3-1,59400
2021-09-08,若松,3,３連複,1-3-6,710
2021-09-08,若松,4,単勝,5,230
2021-09-08,若松,4,複勝,5,310
2021-09-08,若松,4,複勝,6,360
2021-09-08,若松,4,２連単,5-6,3950
2021-09-08,若松,4,２連複,5-6,2170
2021-09-08,若松,4,拡連複,5-6,700
2021-09-08,若松,4,３連単,5-6-3,23130
2021-09-08,若松,4,３連複,3-5-6,4950
2021-09-08,若松,5,単勝,1,100
2021-09-08,若松,5,複勝,1,100
2021-09-08,若松,5,複勝,4,180
2021-09-08,若松,5,２連単,1-4,420
2021-09-08,若松,5,２連複,1-4,370
2021-09-08,若松,5,拡連複,1-4,220
2021-09-08,若松,5,３連単,1-4-5,5610
2021-09-08,若松,5,３連複,1-4-5,1850
2021-09-08,若松,6,単勝,4,870
2021-09-08,若松,6,複勝,4,490
2021-09-08,若松,6,複勝,1,150
2021-09-08,若松,6,２連単,4-1,8530
2021-09-08,若松,6,２連複,1-4,1650
2021-09-08,若松,6,拡連複,1-4,460
2021-09-08,若松,6,３連単,4-1-3,22570
2021-09-08,若松,6,３連複,1-3-4,990
2021-09-08,若松,7,単勝,2,190
2021-09-08,若松,7,複勝,2,190
2021-09-08,若松,7,複勝,1,130
2021-09-08,若松,7,２連単,2-1,410
2021-09-08,若松,7,２連複,1-2,170
2021-09-08,若松,7,拡連複,1-2,120
2021-09-08,若松,7,３連単,2-1-6,1300
2021-09-08,若松,7,３連複,1-2-6,320
2021-09-08,若松,8,単勝,1,110
2021-09-08,若松,8,複勝,1,100
2021-09-08,若松,8,複勝,3,150
2021-09-08,若松,8,２連単,1-3,220
2021-09-08,若松,8,２連複,1-3,260
2021-09-08,若松,8,拡連複,1-3,110
2021-09-08,若松,8,３連単,1-3-4,600
2021-09-08,若松,8,３連複,1-3-4,300
2021-09-08,若松,9,単勝,5,1650
2021-09-08,若松,9,複勝,5,210
2021-09-08,若松,9,複勝,1,110
2021-09-08,若松,9,２連単,5-1,4970
2021-09-08,若松,9,２連複,1-5,870
2021-09-08,若松,9,拡連複,1-5,230
2021-09-08,若松,9,３連単,5-1-3,10380
2021-09-08,若松,9,３連複,1-3-5,560
2021-09-08,若松,10,単勝,1,140
2021-09-08,若松,10,複勝,1,100
2021-09-08,若松,10,複勝,5,310
2021-09-08,若松,10,２連単,1-5,810
2021-09-08,若松,10,２連複,1-5,940
2021-09-08,若松,10,拡連複,1-5,280
2021-09-08,若松,10,３連単,1-5-4,3640
2021-09-08,若松,10,３連複,1-4-5,1100
2021-09-08,若松,11,単勝,1,120
2021-09-08,若松,11,複勝,1,100
2021-09-08,若松,11,複勝,2,220
2021-09-08,若松,11,２連単,1-2,420
2021-09-08,若松,11,２連複,1-2,350
2021-09-08,若松,11,拡連複,1-2,160
2021-09-08,若松,11,３連単,1-2-3,1040
2021-09-08,若松,11,３連複,1-2-3,410
2021-09-08,若松,12,単勝,1,110
2021-09-08,若松,12,複勝,1,100
2021-09-08,若松,12,複勝,5,330
2021-09-08,若松,12,２連単,1-5,750
2021-09-08,若松,12,２連複,1-5,780
2021-09-08,若松,12,拡連複,1-5,320
2021-09-08,若松,12,３連単,1-5-6,2100
2021-09-08,若松,12,３連複,1-5-6,1250
2021-09-08,下関,1,単勝,3,2650
2021-09-08,下関,1,複勝,3,150
2021-09-08,下関,1,複勝,1,100
2021-09-08,下関,1,２連単,3-1,1560
2021-09-08,下関,1,２連複,1-3,280
2021-09-08,下関,1,拡連複,1-3,160
2021-09-08,下関,1,３連単,3-1-5,7440
2021-09-08,下関,1,３連複,1-3-5,1350
2021-09-08,下関,2,単勝,4,350
2021-09-08,下関,2,複勝,4,320
2021-09-08,下関,2,複勝,5,950
2021-09-08,下関,2,２連単,4-5,1150
2021-09-08,下関,2,２連複,4-5,1020
2021-09-08,下関,2,拡連複,4-5,420
2021-09-08,下関,2,３連単,4-5-2,5550
2021-09-08,下関,2,３連複,2-4-5,2240
2021-09-08,下関,3,単勝,2,630
2021-09-08,下関,3,複勝,2,400
2021-09-08,下関,3,複勝,3,120
2021-09-08,下関,3,２連単,2-3,1450
2021-09-08,下関,3,２連複,2-3,820
2021-09-08,下関,3,拡連複,2-3,310
2021-09-08,下関,3,３連単,2-3-5,2220
2021-09-08,下関,3,３連複,2-3-5,410
2021-09-08,下関,4,単勝,5,1150
2021-09-08,下関,4,複勝,5,370
2021-09-08,下関,4,複勝,1,170
2021-09-08,下関,4,２連単,5-1,4490
2021-09-08,下関,4,２連複,1-5,720
2021-09-08,下関,4,拡連複,1-5,540
2021-09-08,下関,4,３連単,5-1-3,17490
2021-09-08,下関,4,３連複,1-3-5,2350
2021-09-08,下関,5,単勝,1,100
2021-09-08,下関,5,複勝,1,100
2021-09-08,下関,5,複勝,4,110
2021-09-08,下関,5,２連単,1-4,210
2021-09-08,下関,5,２連複,1-4,270
2021-09-08,下関,5,拡連複,1-4,100
2021-09-08,下関,5,３連単,1-4-6,2680
2021-09-08,下関,5,３連複,1-4-6,1690
2021-09-08,下関,6,単勝,1,190
2021-09-08,下関,6,複勝,1,260
2021-09-08,下関,6,複勝,6,290
2021-09-08,下関,6,２連単,1-6,1290
2021-09-08,下関,6,２連複,1-6,940
2021-09-08,下関,6,拡連複,1-6,230
2021-09-08,下関,6,３連単,1-6-2,3050
2021-09-08,下関,6,３連複,1-2-6,330
2021-09-08,下関,7,単勝,4,170
2021-09-08,下関,7,複勝,4,120
2021-09-08,下関,7,複勝,1,120
2021-09-08,下関,7,２連単,4-1,500
2021-09-08,下関,7,２連複,1-4,170
2021-09-08,下関,7,拡連複,1-4,110
2021-09-08,下関,7,３連単,4-1-6,3430
2021-09-08,下関,7,３連複,1-4-6,1040
2021-09-08,下関,8,単勝,1,170
2021-09-08,下関,8,複勝,1,100
2021-09-08,下関,8,複勝,3,120
2021-09-08,下関,8,２連単,1-3,170
2021-09-08,下関,8,２連複,1-3,130
2021-09-08,下関,8,拡連複,1-3,150
2021-09-08,下関,8,３連単,1-3-6,2170
2021-09-08,下関,8,３連複,1-3-6,1790
2021-09-08,下関,9,単勝,1,150
2021-09-08,下関,9,複勝,1,100
2021-09-08,下関,9,複勝,2,370
2021-09-08,下関,9,２連単,1-2,590
2021-09-08,下関,9,２連複,1-2,480
2021-09-08,下関,9,拡連複,1-2,300
2021-09-08,下関,9,３連単,1-2-4,2860
2021-09-08,下関,9,３連複,1-2-4,1280
2021-09-08,下関,10,単勝,1,100
2021-09-08,下関,10,複勝,1,100
2021-09-08,下関,10,複勝,2,340
2021-09-08,下関,10,２連単,1-2,690
2021-09-08,下関,10,２連複,1-2,560
2021-09-08,下関,10,拡連複,1-2,300
2021-09-08,下関,10,３連単,1-2-4,2730
2021-09-08,下関,10,３連複,1-2-4,1520
2021-09-08,下関,11,単勝,2,1510
2021-09-08,下関,11,複勝,2,440
2021-09-08,下関,11,複勝,5,520
2021-09-08,下関,11,２連単,2-5,12380
2021-09-08,下関,11,２連複,2-5,5110
2021-09-08,下関,11,拡連複,2-5,390
2021-09-08,下関,11,３連単,2-5-1,23090
2021-09-08,下関,11,３連複,1-2-5,500
2021-09-08,下関,12,単勝,1,110
2021-09-08,下関,12,複勝,1,100
2021-09-08,下関,12,複勝,2,100
2021-09-08,下関,12,２連単,1-2,280
2021-09-08,下関,12,２連複,1-2,210
2021-09-08,下関,12,拡連複,1-2,160
2021-09-08,下関,12,３連単,1-2-3,700
2021-09-08,下関,12,３連複,1-2-3,330
2021-09-08,宮島,1,単勝,3,460
2021-09-08,宮島,1,複勝,3,160
2021-09-08,宮島,1,複勝,4,360
2021-09-08,宮島,1,２連単,3-4,1830
2021-09-08,宮島,1,２連複,3-4,1180
2021-09-08,宮島,1,拡連複,3-4,290
2021-09-08,宮島,1,３連単,3-4-6,5480
2021-09-08,宮島,1,３連複,3-4-6,1980
2021-09-08,宮島,2,単勝,3,420
2021-09-08,宮島,2,複勝,3,160
2021-09-08,宮島,2,複勝,1,120
2021-09-08,宮島,2,２連単,3-1,1730
2021-09-08,宮島,2,２連複,1-3,420
2021-09-08,宮島,2,拡連複,1-3,170
2021-09-08,宮島,2,３連単,3-1-6,5290
2021-09-08,宮島,2,３連複,1-3-6,650
2021-09-08,宮島,3,単勝,1,130
2021-09-08,宮島,3,複勝,1,110
2021-09-08,宮島,3,複勝,5,190
2021-09-08,宮島,3,２連単,1-5,480
2021-09-08,宮島,3,２連複,1-5,400
2021-09-08,宮島,3,拡連複,1-5,170
2021-09-08,宮島,3,３連単,1-5-2,1780
2021-09-08,宮島,3,３連複,1-2-5,580
2021-09-08,宮島,4,単勝,1,130
2021-09-08,宮島,4,複勝,1,120
2021-09-08,宮島,4,複勝,2,150
2021-09-08,宮島,4,２連単,1-2,370
2021-09-08,宮島,4,２連複,1-2,360
2021-09-08,宮島,4,拡連複,1-2,220
2021-09-08,宮島,4,３連単,1-2-6,1610
2021-09-08,宮島,4,３連複,1-2-6,880
2021-09-08,宮島,5,単勝,1,150
2021-09-08,宮島,5,複勝,1,120
2021-09-08,宮島,5,複勝,2,280
2021-09-08,宮島,5,２連単,1-2,660
2021-09-08,宮島,5,２連複,1-2,470
2021-09-08,宮島,5,拡連複,1-2,260
2021-09-08,宮島,5,３連単,1-2-4,3030
2021-09-08,宮島,5,３連複,1-2-4,970
2021-09-08,宮島,6,単勝,3,270
2021-09-08,宮島,6,複勝,3,260
2021-09-08,宮島,6,複勝,6,210
2021-09-08,宮島,6,２連単,3-6,800
2021-09-08,宮島,6,２連複,3-6,440
2021-09-08,宮島,6,拡連複,3-6,170
2021-09-08,宮島,6,３連単,3-6-2,2680
2021-09-08,宮島,6,３連複,2-3-6,560
2021-09-08,宮島,7,単勝,6,610
2021-09-08,宮島,7,複勝,6,180
2021-09-08,宮島,7,複勝,4,480
2021-09-08,宮島,7,２連単,6-4,7340
2021-09-08,宮島,7,２連複,4-6,2620
2021-09-08,宮島,7,拡連複,4-6,650
2021-09-08,宮島,7,３連単,6-4-5,22740
2021-09-08,宮島,7,３連複,4-5-6,1670
2021-09-08,宮島,8,単勝,1,250
2021-09-08,宮島,8,複勝,1,120
2021-09-08,宮島,8,複勝,3,250
2021-09-08,宮島,8,２連単,1-3,1450
2021-09-08,宮島,8,２連複,1-3,970
2021-09-08,宮島,8,拡連複,1-3,330
2021-09-08,宮島,8,３連単,1-3-5,14980
2021-09-08,宮島,8,３連複,1-3-5,5940
2021-09-08,宮島,9,単勝,1,190
2021-09-08,宮島,9,複勝,1,140
2021-09-08,宮島,9,複勝,2,170
2021-09-08,宮島,9,２連単,1-2,320
2021-09-08,宮島,9,２連複,1-2,170
2021-09-08,宮島,9,拡連複,1-2,150
2021-09-08,宮島,9,３連単,1-2-4,690
2021-09-08,宮島,9,３連複,1-2-4,300
2021-09-08,宮島,10,単勝,1,110
2021-09-08,宮島,10,複勝,1,140
2021-09-08,宮島,10,複勝,5,510
2021-09-08,宮島,10,２連単,1-5,2370
2021-09-08,宮島,10,２連複,1-5,1880
2021-09-08,宮島,10,拡連複,1-5,590
2021-09-08,宮島,10,３連単,1-5-2,8750
2021-09-08,宮島,10,３連複,1-2-5,1930
2021-09-08,宮島,11,単勝,6,460
2021-09-08,宮島,11,複勝,6,120
2021-09-08,宮島,11,複勝,1,100
2021-09-08,宮島,11,２連単,6-1,1110
2021-09-08,宮島,11,２連複,1-6,330
2021-09-08,宮島,11,拡連複,1-6,160
2021-09-08,宮島,11,３連単,6-1-3,5540
2021-09-08,宮島,11,３連複,1-3-6,870
2021-09-08,宮島,12,単勝,5,1110
2021-09-08,宮島,12,複勝,5,250
2021-09-08,宮島,12,複勝,1,150
2021-09-08,宮島,12,２連単,5-1,5630
2021-09-08,宮島,12,２連複,1-5,1050
2021-09-08,宮島,12,拡連複,1-5,480
2021-09-08,宮島,12,３連単,5-1-6,34240
2021-09-08,宮島,12,３連複,1-5-6,2910
2021-09-08,児島,1,単勝,1,120
2021-09-08,児島,1,複勝,1,140
2021-09-08,児島,1,複勝,4,300
2021-09-08,児島,1,２連単,1-4,660
2021-09-08,児島,1,２連複,1-4,500
2021-09-08,児島,1,拡連複,1-4,220
2021-09-08,児島,1,３連単,1-4-6,3630
2021-09-08,児島,1,３連複,1-4-6,1580
2021-09-08,児島,2,単勝,1,180
2021-09-08,児島,2,複勝,1,110
2021-09-08,児島,2,複勝,3,200
2021-09-08,児島,2,２連単,1-3,1080
2021-09-08,児島,2,２連複,1-3,990
2021-09-08,児島,2,拡連複,1-3,260
2021-09-08,児島,2,３連単,1-3-2,1730
2021-09-08,児島,2,３連複,1-2-3,390
2021-09-08,児島,3,単勝,1,120
2021-09-08,児島,3,複勝,1,110
2021-09-08,児島,3,複勝,4,100
2021-09-08,児島,3,２連単,1-4,320
2021-09-08,児島,3,２連複,1-4,160
2021-09-08,児島,3,拡連複,1-4,120
2021-09-08,児島,3,３連単,1-4-3,850
2021-09-08,児島,3,３連複,1-3-4,400
2021-09-08,児島,4,単勝,1,130
2021-09-08,児島,4,複勝,1,100
2021-09-08,児島,4,複勝,4,290
2021-09-08,児島,4,２連単,1-4,640
2021-09-08,児島,4,２連複,1-4,710
2021-09-08,児島,4,拡連複,1-4,220
2021-09-08,児島,4,３連単,1-4-2,1670
2021-09-08,児島,4,３連複,1-2-4,370
2021-09-08,児島,5,単勝,1,150
2021-09-08,児島,5,複勝,1,100
2021-09-08,児島,5,複勝,4,180
2021-09-08,児島,5,２連単,1-4,300
2021-09-08,児島,5,２連複,1-4,220
2021-09-08,児島,5,拡連複,1-4,180
2021-09-08,児島,5,３連単,1-4-6,1780
2021-09-08,児島,5,３連複,1-4-6,1050
2021-09-08,児島,6,単勝,3,300
2021-09-08,児島,6,複勝,3,120
2021-09-08,児島,6,複勝,2,160
2021-09-08,児島,6,２連単,3-2,630
2021-09-08,児島,6,２連複,2-3,360
2021-09-08,児島,6,拡連複,2-3,170
2021-09-08,児島,6,３連単,3-2-1,1660
2021-09-08,児島,6,３連複,1-2-3,170
2021-09-08,児島,7,単勝,2,380
2021-09-08,児島,7,複勝,2,180
2021-09-08,児島,7,複勝,3,380
2021-09-08,児島,7,２連単,2-3,1940
2021-09-08,児島,7,２連複,2-3,2000
2021-09-08,児島,7,拡連複,2-3,250
2021-09-08,児島,7,３連単,2-3-5,13190
2021-09-08,児島,7,３連複,2-3-5,5890
2021-09-08,児島,8,単勝,4,160
2021-09-08,児島,8,複勝,4,130
2021-09-08,児島,8,複勝,1,140
2021-09-08,児島,8,２連単,4-1,540
2021-09-08,児島,8,２連複,1-4,290
2021-09-08,児島,8,拡連複,1-4,190
2021-09-08,児島,8,３連単,4-1-2,2500
2021-09-08,児島,8,３連複,1-2-4,440
2021-09-08,児島,9,単勝,1,160
2021-09-08,児島,9,複勝,1,100
2021-09-08,児島,9,複勝,2,130
2021-09-08,児島,9,２連単,1-2,370
2021-09-08,児島,9,２連複,1-2,480
2021-09-08,児島,9,拡連複,1-2,200
2021-09-08,児島,9,３連単,1-2-3,1040
2021-09-08,児島,9,３連複,1-2-3,500
2021-09-08,児島,10,単勝,1,200
2021-09-08,児島,10,複勝,1,100
2021-09-08,児島,10,複勝,2,110
2021-09-08,児島,10,２連単,1-2,290
2021-09-08,児島,10,２連複,1-2,400
2021-09-08,児島,10,拡連複,1-2,160
2021-09-08,児島,10,３連単,1-2-4,680
2021-09-08,児島,10,３連複,1-2-4,460
2021-09-08,児島,11,単勝,1,100
2021-09-08,児島,11,複勝,1,100
2021-09-08,児島,11,複勝,4,160
2021-09-08,児島,11,２連単,1-4,330
2021-09-08,児島,11,２連複,1-4,340
2021-09-08,児島,11,拡連複,1-4,140
2021-09-08,児島,11,３連単,1-4-3,1770
2021-09-08,児島,11,３連複,1-3-4,1100
2021-09-08,児島,12,単勝,1,100
2021-09-08,児島,12,複勝,1,100
2021-09-08,児島,12,複勝,3,140
2021-09-08,児島,12,２連単,1-3,240
2021-09-08,児島,12,２連複,1-3,330
2021-09-08,児島,12,拡連複,1-3,140
2021-09-08,児島,12,３連単,1-3-2,540
2021-09-08,児島,12,３連複,1-2-3,270
2021-09-08,鳴門,1,単勝,1,130
2021-09-08,鳴門,1,複勝,1,130
2021-09-08,鳴門,1,複勝,2,560
2021-09-08,鳴門,1,２連単,1-2,350
2021-09-08,鳴門,1,２連複,1-2,370
2021-09-08,鳴門,1,拡連複,1-2,210
2021-09-08,鳴門,1,３連単,1-2-4,1580
2021-09-08,鳴門,1,３連複,1-2-4,810
2021-09-08,鳴門,2,単勝,2,160
2021-09-08,鳴門,2,複勝,2,120
2021-09-08,鳴門,2,複勝,4,170
2021-09-08,鳴門,2,２連単,2-4,470
2021-09-08,鳴門,2,２連複,2-4,340
2021-09-08,鳴門,2,拡連複,2-4,160
2021-09-08,鳴門,2,３連単,2-4-3,2270
2021-09-08,鳴門,2,３連複,2-3-4,640
2021-09-08,鳴門,3,単勝,1,110
2021-09-08,鳴門,3,複勝,1,170
2021-09-08,鳴門,3,複勝,5,340
2021-09-08,鳴門,3,２連単,1-5,320
2021-09-08,鳴門,3,２連複,1-5,440
2021-09-08,鳴門,3,拡連複,1-5,130
2021-09-08,鳴門,3,３連単,1-5-2,740
2021-09-08,鳴門,3,３連複,1-2-5,260
2021-09-08,鳴門,4,単勝,1,140
2021-09-08,鳴門,4,複勝,1,110
2021-09-08,鳴門,4,複勝,3,200
2021-09-08,鳴門,4,２連単,1-3,910
2021-09-08,鳴門,4,２連複,1-3,820
2021-09-08,鳴門,4,拡連複,1-3,140
2021-09-08,鳴門,4,３連単,1-3-2,2010
2021-09-08,鳴門,4,３連複,1-2-3,410
2021-09-08,鳴門,5,単勝,1,120
2021-09-08,鳴門,5,複勝,1,120
2021-09-08,鳴門,5,複勝,2,150
2021-09-08,鳴門,5,２連単,1-2,390
2021-09-08,鳴門,5,２連複,1-2,300
2021-09-08,鳴門,5,拡連複,1-2,140
2021-09-08,鳴門,5,３連単,1-2-4,770
2021-09-08,鳴門,5,３連複,1-2-4,180
2021-09-08,鳴門,6,単勝,2,130
2021-09-08,鳴門,6,複勝,2,110
