日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-15,唐津,9,２連単,1-2,240
2025-04-15,唐津,9,２連複,1-2,180
2025-04-15,唐津,9,拡連複,1-2,110
2025-04-15,唐津,9,３連単,1-2-3,470
2025-04-15,唐津,9,３連複,1-2-3,280
2025-04-15,唐津,10,単勝,2,520
2025-04-15,唐津,10,複勝,2,140
2025-04-15,唐津,10,複勝,1,130
2025-04-15,唐津,10,２連単,2-1,1520
2025-04-15,唐津,10,２連複,1-2,250
2025-04-15,唐津,10,拡連複,1-2,160
2025-04-15,唐津,10,３連単,2-1-6,4560
2025-04-15,唐津,10,３連複,1-2-6,660
2025-04-15,唐津,11,単勝,3,690
2025-04-15,唐津,11,複勝,3,310
2025-04-15,唐津,11,複勝,2,150
2025-04-15,唐津,11,２連単,3-2,3730
2025-04-15,唐津,11,２連複,2-3,1110
2025-04-15,唐津,11,拡連複,2-3,260
2025-04-15,唐津,11,３連単,3-2-5,11360
2025-04-15,唐津,11,３連複,2-3-5,1620
2025-04-15,唐津,12,単勝,1,130
2025-04-15,唐津,12,複勝,1,100
2025-04-15,唐津,12,複勝,3,210
2025-04-15,唐津,12,２連単,1-3,320
2025-04-15,唐津,12,２連複,1-3,290
2025-04-15,唐津,12,拡連複,1-3,170
2025-04-15,唐津,12,３連単,1-3-5,1870
2025-04-15,唐津,12,３連複,1-3-5,770
2025-04-15,福岡,1,単勝,3,440
2025-04-15,福岡,1,複勝,3,130
2025-04-15,福岡,1,複勝,1,120
2025-04-15,福岡,1,２連単,3-1,600
2025-04-15,福岡,1,２連複,1-3,190
2025-04-15,福岡,1,拡連複,1-3,120
2025-04-15,福岡,1,３連単,3-1-4,2510
2025-04-15,福岡,1,３連複,1-3-4,440
2025-04-15,福岡,2,単勝,1,140
2025-04-15,福岡,2,複勝,1,130
2025-04-15,福岡,2,複勝,5,280
2025-04-15,福岡,2,２連単,1-5,570
2025-04-15,福岡,2,２連複,1-5,390
2025-04-15,福岡,2,拡連複,1-5,210
2025-04-15,福岡,2,３連単,1-5-2,2530
2025-04-15,福岡,2,３連複,1-2-5,790
2025-04-15,福岡,3,単勝,3,270
2025-04-15,福岡,3,複勝,3,180
2025-04-15,福岡,3,複勝,1,100
2025-04-15,福岡,3,２連単,3-1,1060
2025-04-15,福岡,3,２連複,1-3,270
2025-04-15,福岡,3,拡連複,1-3,110
2025-04-15,福岡,3,３連単,3-1-2,3170
2025-04-15,福岡,3,３連複,1-2-3,270
2025-04-15,福岡,4,単勝,1,120
2025-04-15,福岡,4,複勝,1,100
2025-04-15,福岡,4,複勝,5,250
2025-04-15,福岡,4,２連単,1-5,950
2025-04-15,福岡,4,２連複,1-5,700
2025-04-15,福岡,4,拡連複,1-5,210
2025-04-15,福岡,4,３連単,1-5-4,4370
2025-04-15,福岡,4,３連複,1-4-5,1200
2025-04-15,福岡,5,単勝,1,120
2025-04-15,福岡,5,複勝,1,110
2025-04-15,福岡,5,複勝,2,190
2025-04-15,福岡,5,２連単,1-2,360
2025-04-15,福岡,5,２連複,1-2,380
2025-04-15,福岡,5,拡連複,1-2,200
2025-04-15,福岡,5,３連単,1-2-5,1190
2025-04-15,福岡,5,３連複,1-2-5,650
2025-04-15,福岡,6,単勝,3,190
2025-04-15,福岡,6,複勝,3,130
2025-04-15,福岡,6,複勝,6,1720
2025-04-15,福岡,6,２連単,3-6,2880
2025-04-15,福岡,6,２連複,3-6,2400
2025-04-15,福岡,6,拡連複,3-6,460
2025-04-15,福岡,6,３連単,3-6-5,10370
2025-04-15,福岡,6,３連複,3-5-6,1700
2025-04-15,福岡,7,単勝,2,1960
2025-04-15,福岡,7,複勝,2,530
2025-04-15,福岡,7,複勝,1,190
2025-04-15,福岡,7,２連単,2-1,4030
2025-04-15,福岡,7,２連複,1-2,890
2025-04-15,福岡,7,拡連複,1-2,200
2025-04-15,福岡,7,３連単,2-1-4,11440
2025-04-15,福岡,7,３連複,1-2-4,1220
2025-04-15,福岡,8,単勝,1,360
2025-04-15,福岡,8,複勝,1,140
2025-04-15,福岡,8,複勝,3,140
2025-04-15,福岡,8,２連単,1-3,980
2025-04-15,福岡,8,２連複,1-3,1090
2025-04-15,福岡,8,拡連複,1-3,330
2025-04-15,福岡,8,３連単,1-3-5,5830
2025-04-15,福岡,8,３連複,1-3-5,3110
2025-04-15,福岡,9,単勝,1,180
2025-04-15,福岡,9,複勝,1,100
2025-04-15,福岡,9,複勝,3,120
2025-04-15,福岡,9,２連単,1-3,250
2025-04-15,福岡,9,２連複,1-3,410
2025-04-15,福岡,9,拡連複,1-3,190
2025-04-15,福岡,9,３連単,1-3-6,1600
2025-04-15,福岡,9,３連複,1-3-6,910
2025-04-15,福岡,10,単勝,1,100
2025-04-15,福岡,10,複勝,1,100
2025-04-15,福岡,10,複勝,4,140
2025-04-15,福岡,10,２連単,1-4,400
2025-04-15,福岡,10,２連複,1-4,410
2025-04-15,福岡,10,拡連複,1-4,220
2025-04-15,福岡,10,３連単,1-4-3,1800
2025-04-15,福岡,10,３連複,1-3-4,730
2025-04-15,福岡,11,単勝,2,710
2025-04-15,福岡,11,複勝,2,110
2025-04-15,福岡,11,複勝,1,100
2025-04-15,福岡,11,２連単,2-1,1370
2025-04-15,福岡,11,２連複,1-2,270
2025-04-15,福岡,11,拡連複,1-2,140
2025-04-15,福岡,11,３連単,2-1-5,6070
2025-04-15,福岡,11,３連複,1-2-5,670
2025-04-15,福岡,12,単勝,3,1330
2025-04-15,福岡,12,複勝,3,290
2025-04-15,福岡,12,複勝,4,190
2025-04-15,福岡,12,２連単,3-4,2320
2025-04-15,福岡,12,２連複,3-4,1740
2025-04-15,福岡,12,拡連複,3-4,440
2025-04-15,福岡,12,３連単,3-4-6,13200
2025-04-15,福岡,12,３連複,3-4-6,4040
2025-04-15,徳山,1,単勝,1,140
2025-04-15,徳山,1,複勝,1,110
2025-04-15,徳山,1,複勝,2,210
2025-04-15,徳山,1,２連単,1-2,630
2025-04-15,徳山,1,２連複,1-2,860
2025-04-15,徳山,1,拡連複,1-2,310
2025-04-15,徳山,1,３連単,1-2-3,2570
2025-04-15,徳山,1,３連複,1-2-3,700
2025-04-15,徳山,2,単勝,2,420
2025-04-15,徳山,2,複勝,2,310
2025-04-15,徳山,2,複勝,1,150
2025-04-15,徳山,2,２連単,2-1,1470
2025-04-15,徳山,2,２連複,1-2,190
2025-04-15,徳山,2,拡連複,1-2,130
2025-04-15,徳山,2,３連単,2-1-4,2750
2025-04-15,徳山,2,３連複,1-2-4,230
2025-04-15,徳山,3,単勝,3,220
2025-04-15,徳山,3,複勝,3,180
2025-04-15,徳山,3,複勝,2,720
2025-04-15,徳山,3,２連単,3-2,1620
2025-04-15,徳山,3,２連複,2-3,940
2025-04-15,徳山,3,拡連複,2-3,510
2025-04-15,徳山,3,３連単,3-2-4,9350
2025-04-15,徳山,3,３連複,2-3-4,4730
2025-04-15,徳山,4,単勝,1,100
2025-04-15,徳山,4,複勝,1,100
2025-04-15,徳山,4,複勝,2,100
2025-04-15,徳山,4,２連単,1-2,150
2025-04-15,徳山,4,２連複,1-2,130
2025-04-15,徳山,4,拡連複,1-2,110
2025-04-15,徳山,4,３連単,1-2-3,300
2025-04-15,徳山,4,３連複,1-2-3,180
2025-04-15,徳山,5,単勝,1,110
2025-04-15,徳山,5,複勝,1,100
2025-04-15,徳山,5,複勝,5,180
2025-04-15,徳山,5,２連単,1-5,580
2025-04-15,徳山,5,２連複,1-5,790
2025-04-15,徳山,5,拡連複,1-5,150
2025-04-15,徳山,5,３連単,1-5-3,1350
2025-04-15,徳山,5,３連複,1-3-5,350
2025-04-15,徳山,6,単勝,2,590
2025-04-15,徳山,6,複勝,2,150
2025-04-15,徳山,6,複勝,3,100
2025-04-15,徳山,6,２連単,2-3,630
2025-04-15,徳山,6,２連複,2-3,240
2025-04-15,徳山,6,拡連複,2-3,140
2025-04-15,徳山,6,３連単,2-3-4,3560
2025-04-15,徳山,6,３連複,2-3-4,1670
2025-04-15,徳山,7,単勝,5,1380
2025-04-15,徳山,7,複勝,5,280
2025-04-15,徳山,7,複勝,4,390
2025-04-15,徳山,7,２連単,5-4,2330
2025-04-15,徳山,7,２連複,4-5,850
2025-04-15,徳山,7,拡連複,4-5,350
2025-04-15,徳山,7,３連単,5-4-6,8740
2025-04-15,徳山,7,３連複,4-5-6,1260
2025-04-15,徳山,8,単勝,3,810
2025-04-15,徳山,8,複勝,3,210
2025-04-15,徳山,8,複勝,6,1120
2025-04-15,徳山,8,２連単,3-6,10750
2025-04-15,徳山,8,２連複,3-6,9830
2025-04-15,徳山,8,拡連複,3-6,1530
2025-04-15,徳山,8,３連単,3-6-5,81770
2025-04-15,徳山,8,３連複,3-5-6,18050
2025-04-15,徳山,9,単勝,2,280
2025-04-15,徳山,9,複勝,2,100
2025-04-15,徳山,9,複勝,3,170
2025-04-15,徳山,9,２連単,2-3,750
2025-04-15,徳山,9,２連複,2-3,630
2025-04-15,徳山,9,拡連複,2-3,140
2025-04-15,徳山,9,３連単,2-3-1,2510
2025-04-15,徳山,9,３連複,1-2-3,300
2025-04-15,徳山,10,単勝,2,420
2025-04-15,徳山,10,複勝,2,130
2025-04-15,徳山,10,複勝,1,120
2025-04-15,徳山,10,２連単,2-1,580
2025-04-15,徳山,10,２連複,1-2,170
2025-04-15,徳山,10,拡連複,1-2,130
2025-04-15,徳山,10,３連単,2-1-3,2250
2025-04-15,徳山,10,３連複,1-2-3,900
2025-04-15,徳山,11,単勝,1,130
2025-04-15,徳山,11,複勝,1,150
2025-04-15,徳山,11,複勝,4,220
2025-04-15,徳山,11,２連単,1-4,570
2025-04-15,徳山,11,２連複,1-4,420
2025-04-15,徳山,11,拡連複,1-4,170
2025-04-15,徳山,11,３連単,1-4-3,1170
2025-04-15,徳山,11,３連複,1-3-4,260
2025-04-15,徳山,12,単勝,2,350
2025-04-15,徳山,12,複勝,2,170
2025-04-15,徳山,12,複勝,1,110
2025-04-15,徳山,12,２連単,2-1,870
2025-04-15,徳山,12,２連複,1-2,170
2025-04-15,徳山,12,拡連複,1-2,120
2025-04-15,徳山,12,３連単,2-1-4,2070
2025-04-15,徳山,12,３連複,1-2-4,280
2025-04-15,宮島,1,単勝,1,110
2025-04-15,宮島,1,複勝,1,110
2025-04-15,宮島,1,複勝,2,100
2025-04-15,宮島,1,２連単,1-2,310
2025-04-15,宮島,1,２連複,1-2,320
2025-04-15,宮島,1,拡連複,1-2,180
2025-04-15,宮島,1,３連単,1-2-3,530
2025-04-15,宮島,1,３連複,1-2-3,200
2025-04-15,宮島,2,単勝,5,240
2025-04-15,宮島,2,複勝,5,130
2025-04-15,宮島,2,複勝,1,140
2025-04-15,宮島,2,２連単,5-1,690
2025-04-15,宮島,2,２連複,1-5,320
2025-04-15,宮島,2,拡連複,1-5,170
2025-04-15,宮島,2,３連単,5-1-3,2490
2025-04-15,宮島,2,３連複,1-3-5,610
2025-04-15,宮島,3,単勝,1,340
2025-04-15,宮島,3,複勝,1,420
2025-04-15,宮島,3,２連単,1-2,2870
2025-04-15,宮島,3,２連複,1-2,1810
2025-04-15,宮島,3,拡連複,1-2,680
2025-04-15,宮島,3,３連単,1-2-4,7180
2025-04-15,宮島,3,３連複,1-2-4,1940
2025-04-15,宮島,4,単勝,2,1000
2025-04-15,宮島,4,複勝,2,170
2025-04-15,宮島,4,複勝,1,300
2025-04-15,宮島,4,２連単,2-1,6550
2025-04-15,宮島,4,２連複,1-2,1380
2025-04-15,宮島,4,拡連複,1-2,680
2025-04-15,宮島,4,３連単,2-1-6,12760
2025-04-15,宮島,4,３連複,1-2-6,970
2025-04-15,宮島,5,単勝,4,400
2025-04-15,宮島,5,複勝,4,390
2025-04-15,宮島,5,複勝,5,650
2025-04-15,宮島,5,２連単,4-5,2450
2025-04-15,宮島,5,２連複,4-5,1660
2025-04-15,宮島,5,拡連複,4-5,300
2025-04-15,宮島,5,３連単,4-5-1,3670
2025-04-15,宮島,5,３連複,1-4-5,380
2025-04-15,宮島,6,単勝,2,140
2025-04-15,宮島,6,複勝,2,120
2025-04-15,宮島,6,複勝,3,680
2025-04-15,宮島,6,２連単,2-3,1010
2025-04-15,宮島,6,２連複,2-3,750
2025-04-15,宮島,6,拡連複,2-3,320
2025-04-15,宮島,6,３連単,2-3-6,6230
2025-04-15,宮島,6,３連複,2-3-6,2830
2025-04-15,宮島,7,単勝,5,180
2025-04-15,宮島,7,複勝,5,250
2025-04-15,宮島,7,複勝,1,280
2025-04-15,宮島,7,２連単,5-1,3300
2025-04-15,宮島,7,２連複,1-5,1340
2025-04-15,宮島,7,拡連複,1-5,800
2025-04-15,宮島,7,３連単,5-1-2,9740
2025-04-15,宮島,7,３連複,1-2-5,1510
2025-04-15,宮島,8,単勝,2,100
2025-04-15,宮島,8,複勝,2,150
2025-04-15,宮島,8,複勝,6,380
2025-04-15,宮島,8,２連単,2-6,1730
2025-04-15,宮島,8,２連複,2-6,1370
2025-04-15,宮島,8,拡連複,2-6,400
2025-04-15,宮島,8,３連単,2-6-4,20700
2025-04-15,宮島,8,３連複,2-4-6,4180
2025-04-15,宮島,9,単勝,3,520
2025-04-15,宮島,9,複勝,3,320
2025-04-15,宮島,9,複勝,1,210
2025-04-15,宮島,9,２連単,3-1,2310
2025-04-15,宮島,9,２連複,1-3,1190
2025-04-15,宮島,9,拡連複,1-3,400
2025-04-15,宮島,9,３連単,3-1-4,7360
2025-04-15,宮島,9,３連複,1-3-4,2060
2025-04-15,宮島,10,単勝,5,960
2025-04-15,宮島,10,複勝,5,200
2025-04-15,宮島,10,複勝,1,240
2025-04-15,宮島,10,２連単,5-1,6020
2025-04-15,宮島,10,２連複,1-5,1060
2025-04-15,宮島,10,拡連複,1-5,220
2025-04-15,宮島,10,３連単,5-1-2,8630
2025-04-15,宮島,10,３連複,1-2-5,420
2025-04-15,宮島,11,単勝,1,130
2025-04-15,宮島,11,複勝,1,120
2025-04-15,宮島,11,複勝,4,460
2025-04-15,宮島,11,２連単,1-4,1760
2025-04-15,宮島,11,２連複,1-4,1070
2025-04-15,宮島,11,拡連複,1-4,310
2025-04-15,宮島,11,３連単,1-4-3,3380
2025-04-15,宮島,11,３連複,1-3-4,460
2025-04-15,宮島,12,単勝,1,110
2025-04-15,宮島,12,複勝,1,110
2025-04-15,宮島,12,複勝,2,430
2025-04-15,宮島,12,２連単,1-2,600
2025-04-15,宮島,12,２連複,1-2,570
2025-04-15,宮島,12,拡連複,1-2,190
2025-04-15,宮島,12,３連単,1-2-3,1190
2025-04-15,宮島,12,３連複,1-2-3,400
2025-04-15,住之江,1,単勝,1,130
2025-04-15,住之江,1,複勝,1,130
2025-04-15,住之江,1,複勝,4,250
2025-04-15,住之江,1,２連単,1-4,790
2025-04-15,住之江,1,２連複,1-4,590
2025-04-15,住之江,1,拡連複,1-4,300
2025-04-15,住之江,1,３連単,1-4-5,2200
2025-04-15,住之江,1,３連複,1-4-5,890
2025-04-15,住之江,2,単勝,1,130
2025-04-15,住之江,2,複勝,1,150
2025-04-15,住之江,2,複勝,3,330
2025-04-15,住之江,2,２連単,1-3,820
2025-04-15,住之江,2,２連複,1-3,790
2025-04-15,住之江,2,拡連複,1-3,320
2025-04-15,住之江,2,３連単,1-3-6,2440
2025-04-15,住之江,2,３連複,1-3-6,790
2025-04-15,住之江,3,単勝,1,150
2025-04-15,住之江,3,複勝,1,110
2025-04-15,住之江,3,複勝,5,170
2025-04-15,住之江,3,２連単,1-5,410
2025-04-15,住之江,3,２連複,1-5,320
2025-04-15,住之江,3,拡連複,1-5,160
2025-04-15,住之江,3,３連単,1-5-2,990
2025-04-15,住之江,3,３連複,1-2-5,240
2025-04-15,住之江,4,単勝,4,880
2025-04-15,住之江,4,複勝,4,270
2025-04-15,住之江,4,複勝,5,360
2025-04-15,住之江,4,２連単,4-5,5610
2025-04-15,住之江,4,２連複,4-5,2630
2025-04-15,住之江,4,拡連複,4-5,700
2025-04-15,住之江,4,３連単,4-5-6,15070
2025-04-15,住之江,4,３連複,4-5-6,5460
2025-04-15,住之江,5,単勝,4,870
2025-04-15,住之江,5,複勝,4,210
2025-04-15,住之江,5,複勝,2,350
2025-04-15,住之江,5,２連単,4-2,4040
2025-04-15,住之江,5,２連複,2-4,2620
2025-04-15,住之江,5,拡連複,2-4,540
2025-04-15,住之江,5,３連単,4-2-1,10770
2025-04-15,住之江,5,３連複,1-2-4,700
2025-04-15,住之江,6,単勝,2,440
2025-04-15,住之江,6,複勝,2,400
2025-04-15,住之江,6,複勝,5,230
2025-04-15,住之江,6,２連単,2-5,2670
2025-04-15,住之江,6,２連複,2-5,1570
2025-04-15,住之江,6,拡連複,2-5,390
2025-04-15,住之江,6,３連単,2-5-4,25660
2025-04-15,住之江,6,３連複,2-4-5,5690
2025-04-15,住之江,7,単勝,1,130
2025-04-15,住之江,7,複勝,1,110
2025-04-15,住之江,7,複勝,3,120
2025-04-15,住之江,7,２連単,1-3,400
2025-04-15,住之江,7,２連複,1-3,340
2025-04-15,住之江,7,拡連複,1-3,180
2025-04-15,住之江,7,３連単,1-3-6,2190
2025-04-15,住之江,7,３連複,1-3-6,1780
2025-04-15,住之江,8,単勝,6,730
2025-04-15,住之江,8,複勝,6,300
2025-04-15,住之江,8,複勝,4,390
2025-04-15,住之江,8,２連単,6-4,10740
2025-04-15,住之江,8,２連複,4-6,2750
2025-04-15,住之江,8,拡連複,4-6,560
2025-04-15,住之江,8,３連単,6-4-3,56540
2025-04-15,住之江,8,３連複,3-4-6,3110
2025-04-15,住之江,9,単勝,2,590
2025-04-15,住之江,9,複勝,2,230
2025-04-15,住之江,9,複勝,3,350
2025-04-15,住之江,9,２連単,2-3,6210
2025-04-15,住之江,9,２連複,2-3,2270
2025-04-15,住之江,9,拡連複,2-3,530
2025-04-15,住之江,9,３連単,2-3-6,32340
2025-04-15,住之江,9,３連複,2-3-6,6230
2025-04-15,住之江,10,単勝,1,140
2025-04-15,住之江,10,複勝,1,100
2025-04-15,住之江,10,複勝,2,170
2025-04-15,住之江,10,２連単,1-2,540
2025-04-15,住之江,10,２連複,1-2,490
2025-04-15,住之江,10,拡連複,1-2,280
2025-04-15,住之江,10,３連単,1-2-3,1620
2025-04-15,住之江,10,３連複,1-2-3,600
2025-04-15,住之江,11,単勝,1,160
2025-04-15,住之江,11,複勝,1,150
2025-04-15,住之江,11,複勝,2,100
2025-04-15,住之江,11,２連単,1-2,470
2025-04-15,住之江,11,２連複,1-2,300
2025-04-15,住之江,11,拡連複,1-2,150
2025-04-15,住之江,11,３連単,1-2-3,1490
2025-04-15,住之江,11,３連複,1-2-3,580
2025-04-15,住之江,12,単勝,1,110
2025-04-15,住之江,12,複勝,1,100
2025-04-15,住之江,12,複勝,4,160
2025-04-15,住之江,12,２連単,1-4,360
2025-04-15,住之江,12,２連複,1-4,260
2025-04-15,住之江,12,拡連複,1-4,140
2025-04-15,住之江,12,３連単,1-4-5,2310
2025-04-15,住之江,12,３連複,1-4-5,1540
2025-04-15,三国,1,単勝,1,100
2025-04-15,三国,1,複勝,1,100
2025-04-15,三国,1,複勝,3,140
2025-04-15,三国,1,２連単,1-3,460
2025-04-15,三国,1,２連複,1-3,480
2025-04-15,三国,1,拡連複,1-3,170
2025-04-15,三国,1,３連単,1-3-6,2520
2025-04-15,三国,1,３連複,1-3-6,1360
2025-04-15,三国,2,単勝,6,2020
2025-04-15,三国,2,複勝,6,390
2025-04-15,三国,2,複勝,1,120
2025-04-15,三国,2,２連単,6-1,8250
2025-04-15,三国,2,２連複,1-6,2100
2025-04-15,三国,2,拡連複,1-6,410
2025-04-15,三国,2,３連単,6-1-5,33940
2025-04-15,三国,2,３連複,1-5-6,3720
2025-04-15,三国,3,単勝,1,140
2025-04-15,三国,3,複勝,1,130
2025-04-15,三国,3,複勝,3,120
2025-04-15,三国,3,２連単,1-3,270
2025-04-15,三国,3,２連複,1-3,150
2025-04-15,三国,3,拡連複,1-3,150
2025-04-15,三国,3,３連単,1-3-4,710
2025-04-15,三国,3,３連複,1-3-4,330
2025-04-15,三国,4,単勝,1,140
2025-04-15,三国,4,複勝,1,110
2025-04-15,三国,4,複勝,4,190
2025-04-15,三国,4,２連単,1-4,230
2025-04-15,三国,4,２連複,1-4,160
2025-04-15,三国,4,拡連複,1-4,120
2025-04-15,三国,4,３連単,1-4-3,760
2025-04-15,三国,4,３連複,1-3-4,390
2025-04-15,三国,5,単勝,3,220
