日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-21,唐津,11,複勝,2,160
2025-06-21,唐津,11,複勝,3,300
2025-06-21,唐津,11,２連単,2-3,1200
2025-06-21,唐津,11,２連複,2-3,670
2025-06-21,唐津,11,拡連複,2-3,270
2025-06-21,唐津,11,３連単,2-3-1,2760
2025-06-21,唐津,11,３連複,1-2-3,290
2025-06-21,唐津,12,単勝,1,110
2025-06-21,唐津,12,複勝,1,100
2025-06-21,唐津,12,複勝,4,330
2025-06-21,唐津,12,２連単,1-4,620
2025-06-21,唐津,12,２連複,1-4,550
2025-06-21,唐津,12,拡連複,1-4,280
2025-06-21,唐津,12,３連単,1-4-2,2140
2025-06-21,唐津,12,３連複,1-2-4,660
2025-06-21,福岡,1,単勝,4,480
2025-06-21,福岡,1,複勝,4,250
2025-06-21,福岡,1,複勝,3,250
2025-06-21,福岡,1,２連単,4-3,4020
2025-06-21,福岡,1,２連複,3-4,1550
2025-06-21,福岡,1,拡連複,3-4,340
2025-06-21,福岡,1,３連単,4-3-5,4980
2025-06-21,福岡,1,３連複,3-4-5,520
2025-06-21,福岡,2,単勝,1,300
2025-06-21,福岡,2,複勝,1,120
2025-06-21,福岡,2,複勝,3,130
2025-06-21,福岡,2,２連単,1-3,480
2025-06-21,福岡,2,２連複,1-3,330
2025-06-21,福岡,2,拡連複,1-3,140
2025-06-21,福岡,2,３連単,1-3-6,1610
2025-06-21,福岡,2,３連複,1-3-6,540
2025-06-21,福岡,3,単勝,1,170
2025-06-21,福岡,3,複勝,1,210
2025-06-21,福岡,3,複勝,4,380
2025-06-21,福岡,3,２連単,1-4,1250
2025-06-21,福岡,3,２連複,1-4,650
2025-06-21,福岡,3,拡連複,1-4,310
2025-06-21,福岡,3,３連単,1-4-2,5610
2025-06-21,福岡,3,３連複,1-2-4,1940
2025-06-21,福岡,4,単勝,1,220
2025-06-21,福岡,4,複勝,1,190
2025-06-21,福岡,4,複勝,2,250
2025-06-21,福岡,4,２連単,1-2,530
2025-06-21,福岡,4,２連複,1-2,450
2025-06-21,福岡,4,拡連複,1-2,120
2025-06-21,福岡,4,３連単,1-2-3,1120
2025-06-21,福岡,4,３連複,1-2-3,390
2025-06-21,福岡,5,単勝,3,310
2025-06-21,福岡,5,複勝,3,150
2025-06-21,福岡,5,複勝,1,160
2025-06-21,福岡,5,２連単,3-1,510
2025-06-21,福岡,5,２連複,1-3,260
2025-06-21,福岡,5,拡連複,1-3,190
2025-06-21,福岡,5,３連単,3-1-4,2930
2025-06-21,福岡,5,３連複,1-3-4,660
2025-06-21,福岡,6,単勝,2,140
2025-06-21,福岡,6,複勝,2,110
2025-06-21,福岡,6,複勝,1,150
2025-06-21,福岡,6,２連単,2-1,300
2025-06-21,福岡,6,２連複,1-2,210
2025-06-21,福岡,6,拡連複,1-2,180
2025-06-21,福岡,6,３連単,2-1-4,1270
2025-06-21,福岡,6,３連複,1-2-4,490
2025-06-21,福岡,7,単勝,1,210
2025-06-21,福岡,7,複勝,1,300
2025-06-21,福岡,7,複勝,2,270
2025-06-21,福岡,7,２連単,1-2,570
2025-06-21,福岡,7,２連複,1-2,410
2025-06-21,福岡,7,拡連複,1-2,210
2025-06-21,福岡,7,３連単,1-2-6,2710
2025-06-21,福岡,7,３連複,1-2-6,1780
2025-06-21,福岡,8,単勝,2,350
2025-06-21,福岡,8,複勝,2,6630
2025-06-21,福岡,8,複勝,4,4660
2025-06-21,福岡,8,２連単,2-4,4960
2025-06-21,福岡,8,２連複,2-4,3790
2025-06-21,福岡,8,拡連複,2-4,420
2025-06-21,福岡,8,３連単,2-4-3,17070
2025-06-21,福岡,8,３連複,2-3-4,1540
2025-06-21,福岡,9,単勝,2,400
2025-06-21,福岡,9,複勝,2,230
2025-06-21,福岡,9,複勝,1,120
2025-06-21,福岡,9,２連単,2-1,1050
2025-06-21,福岡,9,２連複,1-2,270
2025-06-21,福岡,9,拡連複,1-2,320
2025-06-21,福岡,9,３連単,2-1-4,3310
2025-06-21,福岡,9,３連複,1-2-4,1070
2025-06-21,福岡,10,単勝,3,3080
2025-06-21,福岡,10,複勝,3,250
2025-06-21,福岡,10,複勝,1,130
2025-06-21,福岡,10,２連単,3-1,2340
2025-06-21,福岡,10,２連複,1-3,660
2025-06-21,福岡,10,拡連複,1-3,430
2025-06-21,福岡,10,３連単,3-1-6,7910
2025-06-21,福岡,10,３連複,1-3-6,710
2025-06-21,福岡,11,単勝,1,160
2025-06-21,福岡,11,複勝,1,120
2025-06-21,福岡,11,複勝,4,450
2025-06-21,福岡,11,２連単,1-4,610
2025-06-21,福岡,11,２連複,1-4,750
2025-06-21,福岡,11,拡連複,1-4,240
2025-06-21,福岡,11,３連単,1-4-2,1930
2025-06-21,福岡,11,３連複,1-2-4,430
2025-06-21,福岡,12,単勝,1,120
2025-06-21,福岡,12,複勝,1,110
2025-06-21,福岡,12,複勝,4,220
2025-06-21,福岡,12,２連単,1-4,490
2025-06-21,福岡,12,２連複,1-4,440
2025-06-21,福岡,12,拡連複,1-4,200
2025-06-21,福岡,12,３連単,1-4-2,1680
2025-06-21,福岡,12,３連複,1-2-4,560
2025-06-21,若松,1,単勝,1,270
2025-06-21,若松,1,複勝,1,130
2025-06-21,若松,1,複勝,3,580
2025-06-21,若松,1,２連単,1-3,1540
2025-06-21,若松,1,２連複,1-3,1350
2025-06-21,若松,1,拡連複,1-3,560
2025-06-21,若松,1,３連単,1-3-4,4780
2025-06-21,若松,1,３連複,1-3-4,1270
2025-06-21,若松,2,単勝,2,350
2025-06-21,若松,2,複勝,2,250
2025-06-21,若松,2,複勝,6,680
2025-06-21,若松,2,２連単,2-6,10930
2025-06-21,若松,2,２連複,2-6,12160
2025-06-21,若松,2,拡連複,2-6,930
2025-06-21,若松,2,３連単,2-6-1,62310
2025-06-21,若松,2,３連複,1-2-6,4430
2025-06-21,若松,3,単勝,2,380
2025-06-21,若松,3,複勝,2,160
2025-06-21,若松,3,複勝,3,110
2025-06-21,若松,3,２連単,2-3,1310
2025-06-21,若松,3,２連複,2-3,530
2025-06-21,若松,3,拡連複,2-3,200
2025-06-21,若松,3,３連単,2-3-1,4900
2025-06-21,若松,3,３連複,1-2-3,690
2025-06-21,若松,4,単勝,4,460
2025-06-21,若松,4,複勝,4,390
2025-06-21,若松,4,複勝,3,290
2025-06-21,若松,4,２連単,4-3,1240
2025-06-21,若松,4,２連複,3-4,350
2025-06-21,若松,4,拡連複,3-4,160
2025-06-21,若松,4,３連単,4-3-2,6030
2025-06-21,若松,4,３連複,2-3-4,560
2025-06-21,若松,5,単勝,1,130
2025-06-21,若松,5,複勝,1,100
2025-06-21,若松,5,複勝,2,110
2025-06-21,若松,5,２連単,1-2,290
2025-06-21,若松,5,２連複,1-2,230
2025-06-21,若松,5,拡連複,1-2,170
2025-06-21,若松,5,３連単,1-2-6,2150
2025-06-21,若松,5,３連複,1-2-6,1360
2025-06-21,若松,6,単勝,4,400
2025-06-21,若松,6,複勝,4,190
2025-06-21,若松,6,複勝,5,160
2025-06-21,若松,6,２連単,4-5,1400
2025-06-21,若松,6,２連複,4-5,570
2025-06-21,若松,6,拡連複,4-5,270
2025-06-21,若松,6,３連単,4-5-3,3020
2025-06-21,若松,6,３連複,3-4-5,380
2025-06-21,若松,7,単勝,4,430
2025-06-21,若松,7,複勝,4,110
2025-06-21,若松,7,複勝,1,110
2025-06-21,若松,7,２連単,4-1,670
2025-06-21,若松,7,２連複,1-4,190
2025-06-21,若松,7,拡連複,1-4,120
2025-06-21,若松,7,３連単,4-1-3,3160
2025-06-21,若松,7,３連複,1-3-4,460
2025-06-21,若松,8,単勝,1,210
2025-06-21,若松,8,複勝,1,100
2025-06-21,若松,8,複勝,2,140
2025-06-21,若松,8,２連単,1-2,300
2025-06-21,若松,8,２連複,1-2,240
2025-06-21,若松,8,拡連複,1-2,120
2025-06-21,若松,8,３連単,1-2-3,640
2025-06-21,若松,8,３連複,1-2-3,210
2025-06-21,若松,9,単勝,5,410
2025-06-21,若松,9,複勝,5,190
2025-06-21,若松,9,複勝,1,110
2025-06-21,若松,9,２連単,5-1,720
2025-06-21,若松,9,２連複,1-5,210
2025-06-21,若松,9,拡連複,1-5,100
2025-06-21,若松,9,３連単,5-1-3,2070
2025-06-21,若松,9,３連複,1-3-5,300
2025-06-21,若松,10,単勝,4,390
2025-06-21,若松,10,複勝,4,500
2025-06-21,若松,10,複勝,5,590
2025-06-21,若松,10,２連単,4-5,3790
2025-06-21,若松,10,２連複,4-5,1740
2025-06-21,若松,10,拡連複,4-5,700
2025-06-21,若松,10,３連単,4-5-6,5730
2025-06-21,若松,10,３連複,4-5-6,1280
2025-06-21,若松,11,単勝,1,120
2025-06-21,若松,11,複勝,1,100
2025-06-21,若松,11,複勝,2,290
2025-06-21,若松,11,２連単,1-2,330
2025-06-21,若松,11,２連複,1-2,260
2025-06-21,若松,11,拡連複,1-2,230
2025-06-21,若松,11,３連単,1-2-6,3780
2025-06-21,若松,11,３連複,1-2-6,2030
2025-06-21,若松,12,単勝,1,120
2025-06-21,若松,12,複勝,1,140
2025-06-21,若松,12,複勝,4,230
2025-06-21,若松,12,２連単,1-4,310
2025-06-21,若松,12,２連複,1-4,240
2025-06-21,若松,12,拡連複,1-4,120
2025-06-21,若松,12,３連単,1-4-6,2520
2025-06-21,若松,12,３連複,1-4-6,1340
2025-06-21,徳山,1,単勝,1,100
2025-06-21,徳山,1,複勝,1,100
2025-06-21,徳山,1,複勝,2,110
2025-06-21,徳山,1,２連単,1-2,210
2025-06-21,徳山,1,２連複,1-2,140
2025-06-21,徳山,1,拡連複,1-2,140
2025-06-21,徳山,1,３連単,1-2-4,1210
2025-06-21,徳山,1,３連複,1-2-4,630
2025-06-21,徳山,2,単勝,1,130
2025-06-21,徳山,2,複勝,1,100
2025-06-21,徳山,2,複勝,3,100
2025-06-21,徳山,2,２連単,1-3,250
2025-06-21,徳山,2,２連複,1-3,170
2025-06-21,徳山,2,拡連複,1-3,130
2025-06-21,徳山,2,３連単,1-3-4,1270
2025-06-21,徳山,2,３連複,1-3-4,660
2025-06-21,徳山,3,単勝,1,130
2025-06-21,徳山,3,複勝,1,170
2025-06-21,徳山,3,複勝,3,420
2025-06-21,徳山,3,２連単,1-3,870
2025-06-21,徳山,3,２連複,1-3,690
2025-06-21,徳山,3,拡連複,1-3,340
2025-06-21,徳山,3,３連単,1-3-6,3490
2025-06-21,徳山,3,３連複,1-3-6,1550
2025-06-21,徳山,4,単勝,1,140
2025-06-21,徳山,4,複勝,1,100
2025-06-21,徳山,4,複勝,2,100
2025-06-21,徳山,4,２連単,1-2,210
2025-06-21,徳山,4,２連複,1-2,210
2025-06-21,徳山,4,拡連複,1-2,130
2025-06-21,徳山,4,３連単,1-2-5,900
2025-06-21,徳山,4,３連複,1-2-5,440
2025-06-21,徳山,5,単勝,1,330
2025-06-21,徳山,5,複勝,1,100
2025-06-21,徳山,5,複勝,5,160
2025-06-21,徳山,5,２連単,1-5,900
2025-06-21,徳山,5,２連複,1-5,800
2025-06-21,徳山,5,拡連複,1-5,200
2025-06-21,徳山,5,３連単,1-5-2,2530
2025-06-21,徳山,5,３連複,1-2-5,530
2025-06-21,徳山,6,単勝,2,380
2025-06-21,徳山,6,複勝,2,120
2025-06-21,徳山,6,複勝,1,100
2025-06-21,徳山,6,２連単,2-1,400
2025-06-21,徳山,6,２連複,1-2,160
2025-06-21,徳山,6,拡連複,1-2,110
2025-06-21,徳山,6,３連単,2-1-4,680
2025-06-21,徳山,6,３連複,1-2-4,190
2025-06-21,徳山,7,単勝,2,230
2025-06-21,徳山,7,複勝,2,100
2025-06-21,徳山,7,複勝,1,100
2025-06-21,徳山,7,２連単,2-1,470
2025-06-21,徳山,7,２連複,1-2,180
2025-06-21,徳山,7,拡連複,1-2,150
2025-06-21,徳山,7,３連単,2-1-6,1260
2025-06-21,徳山,7,３連複,1-2-6,270
2025-06-21,徳山,8,単勝,2,170
2025-06-21,徳山,8,複勝,2,100
2025-06-21,徳山,8,複勝,3,100
2025-06-21,徳山,8,２連単,2-3,360
2025-06-21,徳山,8,２連複,2-3,140
2025-06-21,徳山,8,拡連複,2-3,130
2025-06-21,徳山,8,３連単,2-3-5,1550
2025-06-21,徳山,8,３連複,2-3-5,1090
2025-06-21,徳山,9,単勝,1,200
2025-06-21,徳山,9,複勝,1,140
2025-06-21,徳山,9,複勝,3,350
2025-06-21,徳山,9,２連単,1-3,1730
2025-06-21,徳山,9,２連複,1-3,1540
2025-06-21,徳山,9,拡連複,1-3,320
2025-06-21,徳山,9,３連単,1-3-4,3230
2025-06-21,徳山,9,３連複,1-3-4,1470
2025-06-21,徳山,10,単勝,1,160
2025-06-21,徳山,10,複勝,1,510
2025-06-21,徳山,10,複勝,2,230
2025-06-21,徳山,10,２連単,1-2,440
2025-06-21,徳山,10,２連複,1-2,290
2025-06-21,徳山,10,拡連複,1-2,180
2025-06-21,徳山,10,３連単,1-2-3,2660
2025-06-21,徳山,10,３連複,1-2-3,1080
2025-06-21,徳山,11,単勝,6,1150
2025-06-21,徳山,11,複勝,6,550
2025-06-21,徳山,11,複勝,3,370
2025-06-21,徳山,11,２連単,6-3,4010
2025-06-21,徳山,11,２連複,3-6,2650
2025-06-21,徳山,11,拡連複,3-6,270
2025-06-21,徳山,11,３連単,6-3-1,18680
2025-06-21,徳山,11,３連複,1-3-6,1110
2025-06-21,徳山,12,単勝,1,100
2025-06-21,徳山,12,複勝,1,100
2025-06-21,徳山,12,複勝,2,230
2025-06-21,徳山,12,２連単,1-2,490
2025-06-21,徳山,12,２連複,1-2,240
2025-06-21,徳山,12,拡連複,1-2,190
2025-06-21,徳山,12,３連単,1-2-4,1370
2025-06-21,徳山,12,３連複,1-2-4,710
2025-06-21,宮島,1,単勝,4,920
2025-06-21,宮島,1,複勝,4,940
2025-06-21,宮島,1,複勝,1,120
2025-06-21,宮島,1,２連単,4-1,5030
2025-06-21,宮島,1,２連複,1-4,580
2025-06-21,宮島,1,拡連複,1-4,160
2025-06-21,宮島,1,３連単,4-1-2,15030
2025-06-21,宮島,1,３連複,1-2-4,830
2025-06-21,宮島,2,単勝,1,200
2025-06-21,宮島,2,複勝,1,130
2025-06-21,宮島,2,複勝,2,200
2025-06-21,宮島,2,２連単,1-2,500
2025-06-21,宮島,2,２連複,1-2,330
2025-06-21,宮島,2,拡連複,1-2,200
2025-06-21,宮島,2,３連単,1-2-5,1810
2025-06-21,宮島,2,３連複,1-2-5,660
2025-06-21,宮島,3,単勝,1,370
2025-06-21,宮島,3,複勝,1,100
2025-06-21,宮島,3,複勝,6,130
2025-06-21,宮島,3,２連単,1-6,240
2025-06-21,宮島,3,２連複,1-6,180
2025-06-21,宮島,3,拡連複,1-6,110
2025-06-21,宮島,3,３連単,1-6-5,2150
2025-06-21,宮島,3,３連複,1-5-6,1180
2025-06-21,宮島,4,単勝,1,150
2025-06-21,宮島,4,複勝,1,100
2025-06-21,宮島,4,複勝,2,170
2025-06-21,宮島,4,２連単,1-2,130
2025-06-21,宮島,4,２連複,1-2,130
2025-06-21,宮島,4,拡連複,1-2,110
2025-06-21,宮島,4,３連単,1-2-4,500
2025-06-21,宮島,4,３連複,1-2-4,340
2025-06-21,宮島,5,単勝,1,140
2025-06-21,宮島,5,複勝,1,100
2025-06-21,宮島,5,複勝,2,210
2025-06-21,宮島,5,２連単,1-2,530
2025-06-21,宮島,5,２連複,1-2,540
2025-06-21,宮島,5,拡連複,1-2,230
2025-06-21,宮島,5,３連単,1-2-3,1090
2025-06-21,宮島,5,３連複,1-2-3,340
2025-06-21,宮島,6,単勝,1,280
2025-06-21,宮島,6,複勝,1,170
2025-06-21,宮島,6,複勝,2,130
2025-06-21,宮島,6,２連単,1-2,380
2025-06-21,宮島,6,２連複,1-2,190
2025-06-21,宮島,6,拡連複,1-2,250
2025-06-21,宮島,6,３連単,1-2-6,1660
2025-06-21,宮島,6,３連複,1-2-6,490
2025-06-21,宮島,7,単勝,4,190
2025-06-21,宮島,7,複勝,4,120
2025-06-21,宮島,7,複勝,5,190
2025-06-21,宮島,7,２連単,4-5,290
2025-06-21,宮島,7,２連複,4-5,260
2025-06-21,宮島,7,拡連複,4-5,100
2025-06-21,宮島,7,３連単,4-5-2,390
2025-06-21,宮島,7,３連複,2-4-5,120
2025-06-21,宮島,8,単勝,2,390
2025-06-21,宮島,8,複勝,2,350
2025-06-21,宮島,8,複勝,1,280
2025-06-21,宮島,8,２連単,2-1,3150
2025-06-21,宮島,8,２連複,1-2,760
2025-06-21,宮島,8,拡連複,1-2,420
2025-06-21,宮島,8,３連単,2-1-5,12730
2025-06-21,宮島,8,３連複,1-2-5,3100
2025-06-21,宮島,9,単勝,2,200
2025-06-21,宮島,9,複勝,2,100
2025-06-21,宮島,9,複勝,1,110
2025-06-21,宮島,9,２連単,2-1,400
2025-06-21,宮島,9,２連複,1-2,200
2025-06-21,宮島,9,拡連複,1-2,190
2025-06-21,宮島,9,３連単,2-1-3,750
2025-06-21,宮島,9,３連複,1-2-3,290
2025-06-21,宮島,10,単勝,2,310
2025-06-21,宮島,10,複勝,2,130
2025-06-21,宮島,10,複勝,1,130
2025-06-21,宮島,10,２連単,2-1,400
2025-06-21,宮島,10,２連複,1-2,170
2025-06-21,宮島,10,拡連複,1-2,170
2025-06-21,宮島,10,３連単,2-1-4,2620
2025-06-21,宮島,10,３連複,1-2-4,700
2025-06-21,宮島,11,単勝,1,110
2025-06-21,宮島,11,複勝,1,110
2025-06-21,宮島,11,複勝,2,170
2025-06-21,宮島,11,２連単,1-2,180
2025-06-21,宮島,11,２連複,1-2,180
2025-06-21,宮島,11,拡連複,1-2,140
2025-06-21,宮島,11,３連単,1-2-4,590
2025-06-21,宮島,11,３連複,1-2-4,210
2025-06-21,宮島,12,単勝,1,100
2025-06-21,宮島,12,複勝,1,100
2025-06-21,宮島,12,複勝,2,120
2025-06-21,宮島,12,２連単,1-2,350
2025-06-21,宮島,12,２連複,1-2,320
2025-06-21,宮島,12,拡連複,1-2,140
2025-06-21,宮島,12,３連単,1-2-3,1000
2025-06-21,宮島,12,３連複,1-2-3,530
2025-06-21,丸亀,1,単勝,1,110
2025-06-21,丸亀,1,複勝,1,110
2025-06-21,丸亀,1,複勝,2,100
2025-06-21,丸亀,1,２連単,1-2,270
2025-06-21,丸亀,1,２連複,1-2,280
2025-06-21,丸亀,1,拡連複,1-2,190
2025-06-21,丸亀,1,３連単,1-2-4,1010
2025-06-21,丸亀,1,３連複,1-2-4,440
2025-06-21,丸亀,2,単勝,3,610
2025-06-21,丸亀,2,複勝,3,290
2025-06-21,丸亀,2,複勝,2,210
2025-06-21,丸亀,2,２連単,3-2,820
2025-06-21,丸亀,2,２連複,2-3,560
2025-06-21,丸亀,2,拡連複,2-3,210
2025-06-21,丸亀,2,３連単,3-2-6,3260
2025-06-21,丸亀,2,３連複,2-3-6,790
2025-06-21,丸亀,3,単勝,1,360
2025-06-21,丸亀,3,複勝,1,260
2025-06-21,丸亀,3,複勝,3,620
2025-06-21,丸亀,3,２連単,1-3,940
2025-06-21,丸亀,3,２連複,1-3,820
2025-06-21,丸亀,3,拡連複,1-3,320
2025-06-21,丸亀,3,３連単,1-3-4,5280
2025-06-21,丸亀,3,３連複,1-3-4,2960
2025-06-21,丸亀,4,単勝,1,110
2025-06-21,丸亀,4,複勝,1,140
2025-06-21,丸亀,4,複勝,2,150
2025-06-21,丸亀,4,２連単,1-2,540
2025-06-21,丸亀,4,２連複,1-2,460
2025-06-21,丸亀,4,拡連複,1-2,180
2025-06-21,丸亀,4,３連単,1-2-4,1620
2025-06-21,丸亀,4,３連複,1-2-4,650
2025-06-21,丸亀,5,単勝,1,600
2025-06-21,丸亀,5,複勝,1,130
2025-06-21,丸亀,5,複勝,3,160
2025-06-21,丸亀,5,２連単,1-3,630
2025-06-21,丸亀,5,２連複,1-3,550
2025-06-21,丸亀,5,拡連複,1-3,210
2025-06-21,丸亀,5,３連単,1-3-6,7840
2025-06-21,丸亀,5,３連複,1-3-6,5700
2025-06-21,丸亀,6,単勝,1,120
2025-06-21,丸亀,6,複勝,1,100
2025-06-21,丸亀,6,複勝,2,270
2025-06-21,丸亀,6,２連単,1-2,710
2025-06-21,丸亀,6,２連複,1-2,440
2025-06-21,丸亀,6,拡連複,1-2,280
2025-06-21,丸亀,6,３連単,1-2-5,3780
2025-06-21,丸亀,6,３連複,1-2-5,1590
2025-06-21,丸亀,7,単勝,6,1150
2025-06-21,丸亀,7,複勝,6,130
2025-06-21,丸亀,7,複勝,4,120
2025-06-21,丸亀,7,２連単,6-4,2710
2025-06-21,丸亀,7,２連複,4-6,420
2025-06-21,丸亀,7,拡連複,4-6,200
2025-06-21,丸亀,7,３連単,6-4-2,12300
2025-06-21,丸亀,7,３連複,2-4-6,1410
2025-06-21,丸亀,8,単勝,1,130
2025-06-21,丸亀,8,複勝,1,100
2025-06-21,丸亀,8,複勝,2,200
2025-06-21,丸亀,8,２連単,1-2,270
2025-06-21,丸亀,8,２連複,1-2,300
2025-06-21,丸亀,8,拡連複,1-2,230
2025-06-21,丸亀,8,３連単,1-2-6,5380
2025-06-21,丸亀,8,３連複,1-2-6,2950
2025-06-21,丸亀,9,単勝,4,340
2025-06-21,丸亀,9,複勝,4,100
2025-06-21,丸亀,9,複勝,1,110
2025-06-21,丸亀,9,２連単,4-1,1200
2025-06-21,丸亀,9,２連複,1-4,370
2025-06-21,丸亀,9,拡連複,1-4,180
2025-06-21,丸亀,9,３連単,4-1-2,3340
2025-06-21,丸亀,9,３連複,1-2-4,430
2025-06-21,丸亀,10,単勝,1,150
2025-06-21,丸亀,10,複勝,1,140
2025-06-21,丸亀,10,複勝,2,300
2025-06-21,丸亀,10,２連単,1-2,330
2025-06-21,丸亀,10,２連複,1-2,210
2025-06-21,丸亀,10,拡連複,1-2,150
2025-06-21,丸亀,10,３連単,1-2-3,560
2025-06-21,丸亀,10,３連複,1-2-3,240
2025-06-21,丸亀,11,単勝,1,110
2025-06-21,丸亀,11,複勝,1,510
2025-06-21,丸亀,11,複勝,4,1520
2025-06-21,丸亀,11,２連単,1-4,430
2025-06-21,丸亀,11,２連複,1-4,360
2025-06-21,丸亀,11,拡連複,1-4,170
2025-06-21,丸亀,11,３連単,1-4-5,1960
2025-06-21,丸亀,11,３連複,1-4-5,910
2025-06-21,丸亀,12,単勝,4,530
2025-06-21,丸亀,12,複勝,4,330
2025-06-21,丸亀,12,複勝,2,200
2025-06-21,丸亀,12,２連単,4-2,4770
2025-06-21,丸亀,12,２連複,2-4,680
2025-06-21,丸亀,12,拡連複,2-4,320
2025-06-21,丸亀,12,３連単,4-2-5,15600
2025-06-21,丸亀,12,３連複,2-4-5,4350
2025-06-21,尼崎,1,単勝,3,130
2025-06-21,尼崎,1,複勝,3,100
2025-06-21,尼崎,1,複勝,5,240
2025-06-21,尼崎,1,２連単,3-5,510
2025-06-21,尼崎,1,２連複,3-5,310
2025-06-21,尼崎,1,拡連複,3-5,160
2025-06-21,尼崎,1,３連単,3-5-4,1370
2025-06-21,尼崎,1,３連複,3-4-5,410
2025-06-21,尼崎,2,単勝,6,2880
2025-06-21,尼崎,2,複勝,6,1010
2025-06-21,尼崎,2,複勝,2,450
2025-06-21,尼崎,2,２連単,6-2,4790
2025-06-21,尼崎,2,２連複,2-6,3770
2025-06-21,尼崎,2,拡連複,2-6,500
2025-06-21,尼崎,2,３連単,6-2-4,25130
2025-06-21,尼崎,2,３連複,2-4-6,3430
2025-06-21,尼崎,3,単勝,1,210
2025-06-21,尼崎,3,複勝,1,110
2025-06-21,尼崎,3,複勝,3,110
2025-06-21,尼崎,3,２連単,1-3,320
2025-06-21,尼崎,3,２連複,1-3,220
2025-06-21,尼崎,3,拡連複,1-3,140
2025-06-21,尼崎,3,３連単,1-3-4,760
2025-06-21,尼崎,3,３連複,1-3-4,200
2025-06-21,尼崎,4,単勝,1,100
2025-06-21,尼崎,4,複勝,1,110
2025-06-21,尼崎,4,複勝,4,140
