日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-17,福岡,2,拡連複,3-4,150
2023-03-17,福岡,2,３連単,3-4-1,880
2023-03-17,福岡,2,３連複,1-3-4,270
2023-03-17,福岡,3,単勝,2,610
2023-03-17,福岡,3,複勝,2,160
2023-03-17,福岡,3,複勝,1,110
2023-03-17,福岡,3,２連単,2-1,1440
2023-03-17,福岡,3,２連複,1-2,1050
2023-03-17,福岡,3,拡連複,1-2,280
2023-03-17,福岡,3,３連単,2-1-3,2520
2023-03-17,福岡,3,３連複,1-2-3,350
2023-03-17,福岡,4,単勝,1,170
2023-03-17,福岡,4,複勝,1,110
2023-03-17,福岡,4,複勝,2,120
2023-03-17,福岡,4,２連単,1-2,130
2023-03-17,福岡,4,２連複,1-2,150
2023-03-17,福岡,4,拡連複,1-2,130
2023-03-17,福岡,4,３連単,1-2-3,1420
2023-03-17,福岡,4,３連複,1-2-3,570
2023-03-17,福岡,5,単勝,2,430
2023-03-17,福岡,5,複勝,2,150
2023-03-17,福岡,5,複勝,1,100
2023-03-17,福岡,5,２連単,2-1,1100
2023-03-17,福岡,5,２連複,1-2,570
2023-03-17,福岡,5,拡連複,1-2,240
2023-03-17,福岡,5,３連単,2-1-4,2360
2023-03-17,福岡,5,３連複,1-2-4,240
2023-03-17,福岡,6,単勝,4,140
2023-03-17,福岡,6,複勝,4,100
2023-03-17,福岡,6,複勝,5,220
2023-03-17,福岡,6,２連単,4-5,1150
2023-03-17,福岡,6,２連複,4-5,830
2023-03-17,福岡,6,拡連複,4-5,230
2023-03-17,福岡,6,３連単,4-5-1,2730
2023-03-17,福岡,6,３連複,1-4-5,570
2023-03-17,福岡,7,単勝,3,200
2023-03-17,福岡,7,複勝,3,110
2023-03-17,福岡,7,複勝,2,130
2023-03-17,福岡,7,２連単,3-2,300
2023-03-17,福岡,7,２連複,2-3,110
2023-03-17,福岡,7,拡連複,2-3,180
2023-03-17,福岡,7,３連単,3-2-1,2080
2023-03-17,福岡,7,３連複,1-2-3,380
2023-03-17,福岡,8,単勝,1,100
2023-03-17,福岡,8,複勝,1,100
2023-03-17,福岡,8,２連単,1-5,460
2023-03-17,福岡,8,２連複,1-5,280
2023-03-17,福岡,8,拡連複,1-5,110
2023-03-17,福岡,8,３連単,1-5-2,860
2023-03-17,福岡,8,３連複,1-2-5,360
2023-03-17,福岡,9,単勝,1,130
2023-03-17,福岡,9,複勝,1,220
2023-03-17,福岡,9,複勝,2,1230
2023-03-17,福岡,9,２連単,1-2,810
2023-03-17,福岡,9,２連複,1-2,1180
2023-03-17,福岡,9,拡連複,1-2,430
2023-03-17,福岡,9,３連単,1-2-3,1780
2023-03-17,福岡,9,３連複,1-2-3,490
2023-03-17,福岡,10,単勝,3,1260
2023-03-17,福岡,10,複勝,3,970
2023-03-17,福岡,10,複勝,5,520
2023-03-17,福岡,10,２連単,3-5,13760
2023-03-17,福岡,10,２連複,3-5,5210
2023-03-17,福岡,10,拡連複,3-5,1660
2023-03-17,福岡,10,３連単,3-5-2,54430
2023-03-17,福岡,10,３連複,2-3-5,4840
2023-03-17,福岡,11,単勝,1,110
2023-03-17,福岡,11,複勝,1,100
2023-03-17,福岡,11,複勝,3,100
2023-03-17,福岡,11,２連単,1-3,270
2023-03-17,福岡,11,２連複,1-3,380
2023-03-17,福岡,11,拡連複,1-3,220
2023-03-17,福岡,11,３連単,1-3-4,1660
2023-03-17,福岡,11,３連複,1-3-4,940
2023-03-17,福岡,12,単勝,1,140
2023-03-17,福岡,12,複勝,1,100
2023-03-17,福岡,12,複勝,5,240
2023-03-17,福岡,12,２連単,1-5,2040
2023-03-17,福岡,12,２連複,1-5,1820
2023-03-17,福岡,12,拡連複,1-5,490
2023-03-17,福岡,12,３連単,1-5-3,6070
2023-03-17,福岡,12,３連複,1-3-5,1400
2023-03-17,若松,1,単勝,2,670
2023-03-17,若松,1,複勝,2,150
2023-03-17,若松,1,複勝,1,100
2023-03-17,若松,1,２連単,2-1,990
2023-03-17,若松,1,２連複,1-2,540
2023-03-17,若松,1,拡連複,1-2,280
2023-03-17,若松,1,３連単,2-1-3,4390
2023-03-17,若松,1,３連複,1-2-3,880
2023-03-17,若松,2,単勝,1,120
2023-03-17,若松,2,複勝,1,100
2023-03-17,若松,2,複勝,4,170
2023-03-17,若松,2,２連単,1-4,840
2023-03-17,若松,2,２連複,1-4,780
2023-03-17,若松,2,拡連複,1-4,250
2023-03-17,若松,2,３連単,1-4-6,1610
2023-03-17,若松,2,３連複,1-4-6,930
2023-03-17,若松,3,単勝,4,220
2023-03-17,若松,3,複勝,4,120
2023-03-17,若松,3,複勝,6,240
2023-03-17,若松,3,２連単,4-6,830
2023-03-17,若松,3,２連複,4-6,820
2023-03-17,若松,3,拡連複,4-6,320
2023-03-17,若松,3,３連単,4-6-5,7080
2023-03-17,若松,3,３連複,4-5-6,1590
2023-03-17,若松,4,単勝,2,610
2023-03-17,若松,4,複勝,2,720
2023-03-17,若松,4,複勝,6,1580
2023-03-17,若松,4,２連単,2-6,16280
2023-03-17,若松,4,２連複,2-6,4360
2023-03-17,若松,4,拡連複,2-6,1430
2023-03-17,若松,4,３連単,2-6-5,28440
2023-03-17,若松,4,３連複,2-5-6,2770
2023-03-17,若松,5,単勝,4,390
2023-03-17,若松,5,複勝,4,180
2023-03-17,若松,5,複勝,1,100
2023-03-17,若松,5,２連単,4-1,1720
2023-03-17,若松,5,２連複,1-4,300
2023-03-17,若松,5,拡連複,1-4,150
2023-03-17,若松,5,３連単,4-1-5,5980
2023-03-17,若松,5,３連複,1-4-5,970
2023-03-17,若松,6,単勝,5,370
2023-03-17,若松,6,複勝,5,100
2023-03-17,若松,6,複勝,1,100
2023-03-17,若松,6,２連単,5-1,650
2023-03-17,若松,6,２連複,1-5,210
2023-03-17,若松,6,拡連複,1-5,150
2023-03-17,若松,6,３連単,5-1-2,3210
2023-03-17,若松,6,３連複,1-2-5,500
2023-03-17,若松,7,単勝,1,170
2023-03-17,若松,7,複勝,1,100
2023-03-17,若松,7,複勝,5,100
2023-03-17,若松,7,２連単,1-5,260
2023-03-17,若松,7,２連複,1-5,180
2023-03-17,若松,7,拡連複,1-5,120
2023-03-17,若松,7,３連単,1-5-2,1230
2023-03-17,若松,7,３連複,1-2-5,420
2023-03-17,若松,8,単勝,1,100
2023-03-17,若松,8,複勝,1,100
2023-03-17,若松,8,複勝,2,100
2023-03-17,若松,8,２連単,1-2,180
2023-03-17,若松,8,２連複,1-2,150
2023-03-17,若松,8,拡連複,1-2,130
2023-03-17,若松,8,３連単,1-2-4,3900
2023-03-17,若松,8,３連複,1-2-4,2760
2023-03-17,若松,9,単勝,1,100
2023-03-17,若松,9,複勝,1,100
2023-03-17,若松,9,複勝,3,140
2023-03-17,若松,9,２連単,1-3,240
2023-03-17,若松,9,２連複,1-3,280
2023-03-17,若松,9,拡連複,1-3,150
2023-03-17,若松,9,３連単,1-3-2,640
2023-03-17,若松,9,３連複,1-2-3,360
2023-03-17,若松,10,単勝,5,780
2023-03-17,若松,10,複勝,5,340
2023-03-17,若松,10,複勝,2,230
2023-03-17,若松,10,２連単,5-2,6420
2023-03-17,若松,10,２連複,2-5,2290
2023-03-17,若松,10,拡連複,2-5,270
2023-03-17,若松,10,３連単,5-2-1,11080
2023-03-17,若松,10,３連複,1-2-5,310
2023-03-17,若松,11,単勝,1,120
2023-03-17,若松,11,複勝,1,100
2023-03-17,若松,11,複勝,3,290
2023-03-17,若松,11,２連単,1-3,650
2023-03-17,若松,11,２連複,1-3,350
2023-03-17,若松,11,拡連複,1-3,270
2023-03-17,若松,11,３連単,1-3-2,2150
2023-03-17,若松,11,３連複,1-2-3,790
2023-03-17,若松,12,単勝,1,110
2023-03-17,若松,12,複勝,1,100
2023-03-17,若松,12,複勝,2,170
2023-03-17,若松,12,２連単,1-2,210
2023-03-17,若松,12,２連複,1-2,170
2023-03-17,若松,12,拡連複,1-2,120
2023-03-17,若松,12,３連単,1-2-3,350
2023-03-17,若松,12,３連複,1-2-3,210
2023-03-17,下関,1,単勝,1,140
2023-03-17,下関,1,複勝,1,100
2023-03-17,下関,1,複勝,3,580
2023-03-17,下関,1,２連単,1-3,1640
2023-03-17,下関,1,２連複,1-3,1160
2023-03-17,下関,1,拡連複,1-3,450
2023-03-17,下関,1,３連単,1-3-6,4560
2023-03-17,下関,1,３連複,1-3-6,1710
2023-03-17,下関,2,単勝,1,140
2023-03-17,下関,2,複勝,1,110
2023-03-17,下関,2,複勝,4,170
2023-03-17,下関,2,２連単,1-4,440
2023-03-17,下関,2,２連複,1-4,370
2023-03-17,下関,2,拡連複,1-4,160
2023-03-17,下関,2,３連単,1-4-3,920
2023-03-17,下関,2,３連複,1-3-4,320
2023-03-17,下関,3,単勝,3,190
2023-03-17,下関,3,複勝,3,100
2023-03-17,下関,3,複勝,1,100
2023-03-17,下関,3,２連単,3-1,1170
2023-03-17,下関,3,２連複,1-3,280
2023-03-17,下関,3,拡連複,1-3,140
2023-03-17,下関,3,３連単,3-1-4,2430
2023-03-17,下関,3,３連複,1-3-4,250
2023-03-17,下関,4,単勝,6,1890
2023-03-17,下関,4,複勝,6,600
2023-03-17,下関,4,複勝,3,570
2023-03-17,下関,4,２連単,6-3,3030
2023-03-17,下関,4,２連複,3-6,620
2023-03-17,下関,4,拡連複,3-6,120
2023-03-17,下関,4,３連単,6-3-4,2640
2023-03-17,下関,4,３連複,3-4-6,160
2023-03-17,下関,5,単勝,5,140
2023-03-17,下関,5,複勝,5,110
2023-03-17,下関,5,複勝,1,100
2023-03-17,下関,5,２連単,5-1,410
2023-03-17,下関,5,２連複,1-5,260
2023-03-17,下関,5,拡連複,1-5,100
2023-03-17,下関,5,３連単,5-1-3,1380
2023-03-17,下関,5,３連複,1-3-5,460
2023-03-17,下関,6,単勝,1,340
2023-03-17,下関,6,複勝,1,100
2023-03-17,下関,6,複勝,4,110
2023-03-17,下関,6,２連単,1-4,360
2023-03-17,下関,6,２連複,1-4,160
2023-03-17,下関,6,拡連複,1-4,110
2023-03-17,下関,6,３連単,1-4-6,690
2023-03-17,下関,6,３連複,1-4-6,250
2023-03-17,下関,7,単勝,1,150
2023-03-17,下関,7,複勝,1,100
2023-03-17,下関,7,複勝,2,260
2023-03-17,下関,7,２連単,1-2,1110
2023-03-17,下関,7,２連複,1-2,630
2023-03-17,下関,7,拡連複,1-2,150
2023-03-17,下関,7,３連単,1-2-3,1870
2023-03-17,下関,7,３連複,1-2-3,500
2023-03-17,下関,8,単勝,1,130
2023-03-17,下関,8,複勝,1,100
2023-03-17,下関,8,複勝,2,100
2023-03-17,下関,8,２連単,1-2,240
2023-03-17,下関,8,２連複,1-2,230
2023-03-17,下関,8,拡連複,1-2,130
2023-03-17,下関,8,３連単,1-2-5,1590
2023-03-17,下関,8,３連複,1-2-5,810
2023-03-17,下関,9,単勝,1,250
2023-03-17,下関,9,複勝,1,120
2023-03-17,下関,9,複勝,3,260
2023-03-17,下関,9,２連単,1-3,350
2023-03-17,下関,9,２連複,1-3,380
2023-03-17,下関,9,拡連複,1-3,140
2023-03-17,下関,9,３連単,1-3-4,1060
2023-03-17,下関,9,３連複,1-3-4,580
2023-03-17,下関,10,単勝,2,180
2023-03-17,下関,10,複勝,2,130
2023-03-17,下関,10,複勝,4,270
2023-03-17,下関,10,２連単,2-4,1680
2023-03-17,下関,10,２連複,2-4,1430
2023-03-17,下関,10,拡連複,2-4,340
2023-03-17,下関,10,３連単,2-4-3,5980
2023-03-17,下関,10,３連複,2-3-4,1910
2023-03-17,下関,11,単勝,1,100
2023-03-17,下関,11,複勝,1,100
2023-03-17,下関,11,複勝,3,120
2023-03-17,下関,11,２連単,1-3,250
2023-03-17,下関,11,２連複,1-3,240
2023-03-17,下関,11,拡連複,1-3,130
2023-03-17,下関,11,３連単,1-3-2,530
2023-03-17,下関,11,３連複,1-2-3,190
2023-03-17,下関,12,単勝,4,730
2023-03-17,下関,12,複勝,4,210
2023-03-17,下関,12,複勝,3,220
2023-03-17,下関,12,２連単,4-3,3020
2023-03-17,下関,12,２連複,3-4,1310
2023-03-17,下関,12,拡連複,3-4,290
2023-03-17,下関,12,３連単,4-3-1,7680
2023-03-17,下関,12,３連複,1-3-4,310
2023-03-17,徳山,1,単勝,1,100
2023-03-17,徳山,1,複勝,1,100
2023-03-17,徳山,1,複勝,2,170
2023-03-17,徳山,1,２連単,1-2,180
2023-03-17,徳山,1,２連複,1-2,170
2023-03-17,徳山,1,拡連複,1-2,100
2023-03-17,徳山,1,３連単,1-2-5,440
2023-03-17,徳山,1,３連複,1-2-5,320
2023-03-17,徳山,2,単勝,1,100
2023-03-17,徳山,2,複勝,1,110
2023-03-17,徳山,2,複勝,5,230
2023-03-17,徳山,2,２連単,1-5,840
2023-03-17,徳山,2,２連複,1-5,760
2023-03-17,徳山,2,拡連複,1-5,180
2023-03-17,徳山,2,３連単,1-5-3,1990
2023-03-17,徳山,2,３連複,1-3-5,530
2023-03-17,徳山,3,単勝,1,110
2023-03-17,徳山,3,複勝,1,140
2023-03-17,徳山,3,複勝,2,220
2023-03-17,徳山,3,２連単,1-2,240
2023-03-17,徳山,3,２連複,1-2,160
2023-03-17,徳山,3,拡連複,1-2,130
2023-03-17,徳山,3,３連単,1-2-4,370
2023-03-17,徳山,3,３連複,1-2-4,200
2023-03-17,徳山,4,単勝,1,100
2023-03-17,徳山,4,複勝,1,100
2023-03-17,徳山,4,複勝,2,100
2023-03-17,徳山,4,２連単,1-2,130
2023-03-17,徳山,4,２連複,1-2,150
2023-03-17,徳山,4,拡連複,1-2,120
2023-03-17,徳山,4,３連単,1-2-4,800
2023-03-17,徳山,4,３連複,1-2-4,600
2023-03-17,徳山,5,単勝,1,100
2023-03-17,徳山,5,複勝,1,100
2023-03-17,徳山,5,複勝,4,130
2023-03-17,徳山,5,２連単,1-4,510
2023-03-17,徳山,5,２連複,1-4,420
2023-03-17,徳山,5,拡連複,1-4,110
2023-03-17,徳山,5,３連単,1-4-2,760
2023-03-17,徳山,5,３連複,1-2-4,180
2023-03-17,徳山,6,単勝,2,480
2023-03-17,徳山,6,複勝,2,170
2023-03-17,徳山,6,複勝,4,250
2023-03-17,徳山,6,２連単,2-4,860
2023-03-17,徳山,6,２連複,2-4,560
2023-03-17,徳山,6,拡連複,2-4,270
2023-03-17,徳山,6,３連単,2-4-5,5000
2023-03-17,徳山,6,３連複,2-4-5,2830
2023-03-17,徳山,7,単勝,1,130
2023-03-17,徳山,7,複勝,1,150
2023-03-17,徳山,7,複勝,2,210
2023-03-17,徳山,7,２連単,1-2,390
2023-03-17,徳山,7,２連複,1-2,200
2023-03-17,徳山,7,拡連複,1-2,120
2023-03-17,徳山,7,３連単,1-2-6,960
2023-03-17,徳山,7,３連複,1-2-6,580
2023-03-17,徳山,8,単勝,1,110
2023-03-17,徳山,8,複勝,1,250
2023-03-17,徳山,8,複勝,4,230
2023-03-17,徳山,8,２連単,1-4,1070
2023-03-17,徳山,8,２連複,1-4,570
2023-03-17,徳山,8,拡連複,1-4,320
2023-03-17,徳山,8,３連単,1-4-6,4110
2023-03-17,徳山,8,３連複,1-4-6,1830
2023-03-17,徳山,9,単勝,2,170
2023-03-17,徳山,9,複勝,2,100
2023-03-17,徳山,9,複勝,1,170
2023-03-17,徳山,9,２連単,2-1,340
2023-03-17,徳山,9,２連複,1-2,180
2023-03-17,徳山,9,拡連複,1-2,250
2023-03-17,徳山,9,３連単,2-1-3,1710
2023-03-17,徳山,9,３連複,1-2-3,880
2023-03-17,徳山,10,単勝,1,230
2023-03-17,徳山,10,複勝,1,180
2023-03-17,徳山,10,複勝,4,100
2023-03-17,徳山,10,２連単,1-4,510
2023-03-17,徳山,10,２連複,1-4,250
2023-03-17,徳山,10,拡連複,1-4,200
2023-03-17,徳山,10,３連単,1-4-2,1630
2023-03-17,徳山,10,３連複,1-2-4,640
2023-03-17,徳山,11,単勝,1,120
2023-03-17,徳山,11,複勝,1,150
2023-03-17,徳山,11,複勝,2,1610
2023-03-17,徳山,11,２連単,1-2,640
2023-03-17,徳山,11,２連複,1-2,530
2023-03-17,徳山,11,拡連複,1-2,200
2023-03-17,徳山,11,３連単,1-2-3,1650
2023-03-17,徳山,11,３連複,1-2-3,810
2023-03-17,徳山,12,単勝,1,100
2023-03-17,徳山,12,複勝,1,100
2023-03-17,徳山,12,複勝,2,120
2023-03-17,徳山,12,２連単,1-2,290
2023-03-17,徳山,12,２連複,1-2,210
2023-03-17,徳山,12,拡連複,1-2,120
2023-03-17,徳山,12,３連単,1-2-3,370
2023-03-17,徳山,12,３連複,1-2-3,190
2023-03-17,宮島,1,単勝,4,470
2023-03-17,宮島,1,複勝,4,200
2023-03-17,宮島,1,複勝,1,110
2023-03-17,宮島,1,２連単,4-1,930
2023-03-17,宮島,1,２連複,1-4,240
2023-03-17,宮島,1,拡連複,1-4,120
2023-03-17,宮島,1,３連単,4-1-2,4490
2023-03-17,宮島,1,３連複,1-2-4,330
2023-03-17,宮島,2,単勝,2,150
2023-03-17,宮島,2,複勝,2,100
2023-03-17,宮島,2,複勝,1,120
2023-03-17,宮島,2,２連単,2-1,600
2023-03-17,宮島,2,２連複,1-2,250
2023-03-17,宮島,2,拡連複,1-2,180
2023-03-17,宮島,2,３連単,2-1-6,890
2023-03-17,宮島,2,３連複,1-2-6,260
2023-03-17,宮島,3,単勝,1,220
2023-03-17,宮島,3,複勝,1,120
2023-03-17,宮島,3,複勝,2,300
2023-03-17,宮島,3,２連単,1-2,430
2023-03-17,宮島,3,２連複,1-2,460
2023-03-17,宮島,3,拡連複,1-2,270
2023-03-17,宮島,3,３連単,1-2-4,1520
2023-03-17,宮島,3,３連複,1-2-4,740
2023-03-17,宮島,4,単勝,3,1440
2023-03-17,宮島,4,複勝,3,480
2023-03-17,宮島,4,複勝,2,240
2023-03-17,宮島,4,２連単,3-2,8830
2023-03-17,宮島,4,２連複,2-3,2690
2023-03-17,宮島,4,拡連複,2-3,450
2023-03-17,宮島,4,３連単,3-2-5,10430
2023-03-17,宮島,4,３連複,2-3-5,820
2023-03-17,宮島,5,単勝,5,780
2023-03-17,宮島,5,複勝,5,730
2023-03-17,宮島,5,複勝,4,570
2023-03-17,宮島,5,２連単,5-4,4830
2023-03-17,宮島,5,２連複,4-5,2020
2023-03-17,宮島,5,拡連複,4-5,580
2023-03-17,宮島,5,３連単,5-4-6,19720
2023-03-17,宮島,5,３連複,4-5-6,6740
2023-03-17,宮島,6,単勝,5,120
2023-03-17,宮島,6,複勝,5,100
2023-03-17,宮島,6,複勝,4,240
2023-03-17,宮島,6,２連単,5-4,2410
2023-03-17,宮島,6,２連複,4-5,1200
2023-03-17,宮島,6,拡連複,4-5,480
2023-03-17,宮島,6,３連単,5-4-2,4830
2023-03-17,宮島,6,３連複,2-4-5,740
2023-03-17,宮島,7,単勝,1,150
2023-03-17,宮島,7,複勝,1,120
2023-03-17,宮島,7,複勝,2,180
2023-03-17,宮島,7,２連単,1-2,510
2023-03-17,宮島,7,２連複,1-2,460
2023-03-17,宮島,7,拡連複,1-2,190
2023-03-17,宮島,7,３連単,1-2-3,960
2023-03-17,宮島,7,３連複,1-2-3,370
2023-03-17,宮島,8,単勝,1,180
2023-03-17,宮島,8,複勝,1,130
2023-03-17,宮島,8,複勝,5,370
2023-03-17,宮島,8,２連単,1-5,3010
2023-03-17,宮島,8,２連複,1-5,1950
2023-03-17,宮島,8,拡連複,1-5,700
2023-03-17,宮島,8,３連単,1-5-3,20870
2023-03-17,宮島,8,３連複,1-3-5,4330
2023-03-17,宮島,9,単勝,1,140
2023-03-17,宮島,9,複勝,1,100
2023-03-17,宮島,9,複勝,3,200
2023-03-17,宮島,9,２連単,1-3,340
2023-03-17,宮島,9,２連複,1-3,240
2023-03-17,宮島,9,拡連複,1-3,160
2023-03-17,宮島,9,３連単,1-3-4,760
2023-03-17,宮島,9,３連複,1-3-4,340
2023-03-17,宮島,10,単勝,1,140
2023-03-17,宮島,10,複勝,1,120
2023-03-17,宮島,10,複勝,2,120
2023-03-17,宮島,10,２連単,1-2,690
2023-03-17,宮島,10,２連複,1-2,590
2023-03-17,宮島,10,拡連複,1-2,150
2023-03-17,宮島,10,３連単,1-2-4,1870
2023-03-17,宮島,10,３連複,1-2-4,740
2023-03-17,宮島,11,単勝,1,140
2023-03-17,宮島,11,複勝,1,140
2023-03-17,宮島,11,複勝,3,120
2023-03-17,宮島,11,２連単,1-3,310
2023-03-17,宮島,11,２連複,1-3,240
2023-03-17,宮島,11,拡連複,1-3,100
2023-03-17,宮島,11,３連単,1-3-2,710
2023-03-17,宮島,11,３連複,1-2-3,220
2023-03-17,宮島,12,単勝,4,260
2023-03-17,宮島,12,複勝,4,190
2023-03-17,宮島,12,複勝,1,120
2023-03-17,宮島,12,２連単,4-1,820
2023-03-17,宮島,12,２連複,1-4,270
2023-03-17,宮島,12,拡連複,1-4,140
2023-03-17,宮島,12,３連単,4-1-6,2970
2023-03-17,宮島,12,３連複,1-4-6,870
2023-03-17,児島,1,単勝,1,100
2023-03-17,児島,1,複勝,1,100
2023-03-17,児島,1,複勝,2,160
2023-03-17,児島,1,２連単,1-2,220
2023-03-17,児島,1,２連複,1-2,310
2023-03-17,児島,1,拡連複,1-2,120
2023-03-17,児島,1,３連単,1-2-4,760
2023-03-17,児島,1,３連複,1-2-4,500
2023-03-17,児島,2,単勝,1,200
2023-03-17,児島,2,複勝,1,100
2023-03-17,児島,2,複勝,3,150
2023-03-17,児島,2,２連単,1-3,330
2023-03-17,児島,2,２連複,1-3,200
2023-03-17,児島,2,拡連複,1-3,150
2023-03-17,児島,2,３連単,1-3-6,930
2023-03-17,児島,2,３連複,1-3-6,530
2023-03-17,児島,3,単勝,5,620
2023-03-17,児島,3,複勝,5,100
2023-03-17,児島,3,複勝,1,110
2023-03-17,児島,3,２連単,5-1,1280
2023-03-17,児島,3,２連複,1-5,450
2023-03-17,児島,3,拡連複,1-5,160
2023-03-17,児島,3,３連単,5-1-4,3050
2023-03-17,児島,3,３連複,1-4-5,340
2023-03-17,児島,4,単勝,1,200
2023-03-17,児島,4,複勝,1,130
2023-03-17,児島,4,複勝,3,450
2023-03-17,児島,4,２連単,1-3,1050
2023-03-17,児島,4,２連複,1-3,830
2023-03-17,児島,4,拡連複,1-3,320
2023-03-17,児島,4,３連単,1-3-2,3510
2023-03-17,児島,4,３連複,1-2-3,1010
2023-03-17,児島,5,単勝,1,100
2023-03-17,児島,5,複勝,1,100
2023-03-17,児島,5,複勝,4,330
2023-03-17,児島,5,２連単,1-4,1180
2023-03-17,児島,5,２連複,1-4,1160
2023-03-17,児島,5,拡連複,1-4,260
2023-03-17,児島,5,３連単,1-4-2,3440
