日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-20,福岡,6,単勝,3,560
2021-10-20,福岡,6,複勝,3,210
2021-10-20,福岡,6,複勝,1,110
2021-10-20,福岡,6,２連単,3-1,2890
2021-10-20,福岡,6,２連複,1-3,500
2021-10-20,福岡,6,拡連複,1-3,160
2021-10-20,福岡,6,３連単,3-1-4,5620
2021-10-20,福岡,6,３連複,1-3-4,190
2021-10-20,福岡,7,単勝,1,130
2021-10-20,福岡,7,複勝,1,100
2021-10-20,福岡,7,複勝,3,100
2021-10-20,福岡,7,２連単,1-3,220
2021-10-20,福岡,7,２連複,1-3,170
2021-10-20,福岡,7,拡連複,1-3,120
2021-10-20,福岡,7,３連単,1-3-5,870
2021-10-20,福岡,7,３連複,1-3-5,510
2021-10-20,福岡,8,単勝,1,190
2021-10-20,福岡,8,複勝,1,100
2021-10-20,福岡,8,複勝,2,110
2021-10-20,福岡,8,２連単,1-2,190
2021-10-20,福岡,8,２連複,1-2,240
2021-10-20,福岡,8,拡連複,1-2,130
2021-10-20,福岡,8,３連単,1-2-4,630
2021-10-20,福岡,8,３連複,1-2-4,360
2021-10-20,福岡,9,単勝,2,270
2021-10-20,福岡,9,複勝,2,100
2021-10-20,福岡,9,複勝,1,120
2021-10-20,福岡,9,２連単,2-1,610
2021-10-20,福岡,9,２連複,1-2,170
2021-10-20,福岡,9,拡連複,1-2,140
2021-10-20,福岡,9,３連単,2-1-6,3150
2021-10-20,福岡,9,３連複,1-2-6,1110
2021-10-20,福岡,10,単勝,2,310
2021-10-20,福岡,10,複勝,2,220
2021-10-20,福岡,10,複勝,5,540
2021-10-20,福岡,10,２連単,2-5,4250
2021-10-20,福岡,10,２連複,2-5,2640
2021-10-20,福岡,10,拡連複,2-5,300
2021-10-20,福岡,10,３連単,2-5-1,13240
2021-10-20,福岡,10,３連複,1-2-5,1090
2021-10-20,福岡,11,単勝,2,300
2021-10-20,福岡,11,複勝,2,240
2021-10-20,福岡,11,複勝,5,460
2021-10-20,福岡,11,２連単,2-5,4030
2021-10-20,福岡,11,２連複,2-5,2080
2021-10-20,福岡,11,拡連複,2-5,310
2021-10-20,福岡,11,３連単,2-5-3,15370
2021-10-20,福岡,11,３連複,2-3-5,2420
2021-10-20,福岡,12,単勝,5,1520
2021-10-20,福岡,12,複勝,5,990
2021-10-20,福岡,12,複勝,3,530
2021-10-20,福岡,12,２連単,5-3,23690
2021-10-20,福岡,12,２連複,3-5,6280
2021-10-20,福岡,12,拡連複,3-5,1440
2021-10-20,福岡,12,３連単,5-3-4,120880
2021-10-20,福岡,12,３連複,3-4-5,6650
2021-10-20,芦屋,1,単勝,2,740
2021-10-20,芦屋,1,複勝,2,100
2021-10-20,芦屋,1,複勝,1,100
2021-10-20,芦屋,1,２連単,2-1,1430
2021-10-20,芦屋,1,２連複,1-2,230
2021-10-20,芦屋,1,拡連複,1-2,120
2021-10-20,芦屋,1,３連単,2-1-3,4350
2021-10-20,芦屋,1,３連複,1-2-3,230
2021-10-20,芦屋,2,単勝,1,150
2021-10-20,芦屋,2,複勝,1,100
2021-10-20,芦屋,2,複勝,4,100
2021-10-20,芦屋,2,２連単,1-4,210
2021-10-20,芦屋,2,２連複,1-4,170
2021-10-20,芦屋,2,拡連複,1-4,120
2021-10-20,芦屋,2,３連単,1-4-3,570
2021-10-20,芦屋,2,３連複,1-3-4,230
2021-10-20,芦屋,3,単勝,3,380
2021-10-20,芦屋,3,複勝,3,170
2021-10-20,芦屋,3,複勝,5,350
2021-10-20,芦屋,3,２連単,3-5,7920
2021-10-20,芦屋,3,２連複,3-5,4710
2021-10-20,芦屋,3,拡連複,3-5,460
2021-10-20,芦屋,3,３連単,3-5-2,44840
2021-10-20,芦屋,3,３連複,2-3-5,7100
2021-10-20,芦屋,4,単勝,1,100
2021-10-20,芦屋,4,複勝,1,100
2021-10-20,芦屋,4,複勝,4,150
2021-10-20,芦屋,4,２連単,1-4,290
2021-10-20,芦屋,4,２連複,1-4,250
2021-10-20,芦屋,4,拡連複,1-4,120
2021-10-20,芦屋,4,３連単,1-4-2,610
2021-10-20,芦屋,4,３連複,1-2-4,260
2021-10-20,芦屋,5,単勝,1,140
2021-10-20,芦屋,5,複勝,1,130
2021-10-20,芦屋,5,複勝,4,240
2021-10-20,芦屋,5,２連単,1-4,590
2021-10-20,芦屋,5,２連複,1-4,490
2021-10-20,芦屋,5,拡連複,1-4,220
2021-10-20,芦屋,5,３連単,1-4-3,1910
2021-10-20,芦屋,5,３連複,1-3-4,540
2021-10-20,芦屋,6,単勝,4,370
2021-10-20,芦屋,6,複勝,4,100
2021-10-20,芦屋,6,複勝,3,100
2021-10-20,芦屋,6,２連単,4-3,610
2021-10-20,芦屋,6,２連複,3-4,220
2021-10-20,芦屋,6,拡連複,3-4,120
2021-10-20,芦屋,6,３連単,4-3-6,2450
2021-10-20,芦屋,6,３連複,3-4-6,640
2021-10-20,芦屋,7,単勝,2,330
2021-10-20,芦屋,7,複勝,2,150
2021-10-20,芦屋,7,複勝,1,160
2021-10-20,芦屋,7,２連単,2-1,1520
2021-10-20,芦屋,7,２連複,1-2,580
2021-10-20,芦屋,7,拡連複,1-2,350
2021-10-20,芦屋,7,３連単,2-1-4,6260
2021-10-20,芦屋,7,３連複,1-2-4,1530
2021-10-20,芦屋,8,単勝,1,120
2021-10-20,芦屋,8,複勝,1,100
2021-10-20,芦屋,8,複勝,3,130
2021-10-20,芦屋,8,２連単,1-3,180
2021-10-20,芦屋,8,２連複,1-3,180
2021-10-20,芦屋,8,拡連複,1-3,130
2021-10-20,芦屋,8,３連単,1-3-4,1110
2021-10-20,芦屋,8,３連複,1-3-4,740
2021-10-20,芦屋,9,単勝,4,420
2021-10-20,芦屋,9,複勝,4,120
2021-10-20,芦屋,9,複勝,3,110
2021-10-20,芦屋,9,２連単,4-3,1490
2021-10-20,芦屋,9,２連複,3-4,600
2021-10-20,芦屋,9,拡連複,3-4,190
2021-10-20,芦屋,9,３連単,4-3-2,3990
2021-10-20,芦屋,9,３連複,2-3-4,600
2021-10-20,芦屋,10,単勝,2,220
2021-10-20,芦屋,10,複勝,2,100
2021-10-20,芦屋,10,複勝,1,110
2021-10-20,芦屋,10,２連単,2-1,420
2021-10-20,芦屋,10,２連複,1-2,150
2021-10-20,芦屋,10,拡連複,1-2,110
2021-10-20,芦屋,10,３連単,2-1-3,1290
2021-10-20,芦屋,10,３連複,1-2-3,350
2021-10-20,芦屋,11,単勝,1,130
2021-10-20,芦屋,11,複勝,1,100
2021-10-20,芦屋,11,複勝,2,200
2021-10-20,芦屋,11,２連単,1-2,330
2021-10-20,芦屋,11,２連複,1-2,230
2021-10-20,芦屋,11,拡連複,1-2,200
2021-10-20,芦屋,11,３連単,1-2-4,780
2021-10-20,芦屋,11,３連複,1-2-4,410
2021-10-20,芦屋,12,単勝,1,130
2021-10-20,芦屋,12,複勝,1,120
2021-10-20,芦屋,12,複勝,3,110
2021-10-20,芦屋,12,２連単,1-3,240
2021-10-20,芦屋,12,２連複,1-3,170
2021-10-20,芦屋,12,拡連複,1-3,120
2021-10-20,芦屋,12,３連単,1-3-2,610
2021-10-20,芦屋,12,３連複,1-2-3,240
2021-10-20,若松,1,単勝,2,130
2021-10-20,若松,1,複勝,2,140
2021-10-20,若松,1,複勝,4,450
2021-10-20,若松,1,２連単,2-4,530
2021-10-20,若松,1,２連複,2-4,390
2021-10-20,若松,1,拡連複,2-4,250
2021-10-20,若松,1,３連単,2-4-6,11610
2021-10-20,若松,1,３連複,2-4-6,3230
2021-10-20,若松,2,単勝,1,140
2021-10-20,若松,2,複勝,1,100
2021-10-20,若松,2,複勝,4,210
2021-10-20,若松,2,２連単,1-4,600
2021-10-20,若松,2,２連複,1-4,750
2021-10-20,若松,2,拡連複,1-4,190
2021-10-20,若松,2,３連単,1-4-3,1600
2021-10-20,若松,2,３連複,1-3-4,380
2021-10-20,若松,3,単勝,1,140
2021-10-20,若松,3,複勝,1,120
2021-10-20,若松,3,複勝,2,170
2021-10-20,若松,3,２連単,1-2,560
2021-10-20,若松,3,２連複,1-2,400
2021-10-20,若松,3,拡連複,1-2,330
2021-10-20,若松,3,３連単,1-2-3,1790
2021-10-20,若松,3,３連複,1-2-3,630
2021-10-20,若松,4,単勝,1,110
2021-10-20,若松,4,複勝,1,100
2021-10-20,若松,4,複勝,2,150
2021-10-20,若松,4,２連単,1-2,710
2021-10-20,若松,4,２連複,1-2,1070
2021-10-20,若松,4,拡連複,1-2,260
2021-10-20,若松,4,３連単,1-2-5,1340
2021-10-20,若松,4,３連複,1-2-5,540
2021-10-20,若松,5,単勝,1,180
2021-10-20,若松,5,複勝,1,100
2021-10-20,若松,5,複勝,2,100
2021-10-20,若松,5,２連単,1-2,260
2021-10-20,若松,5,２連複,1-2,130
2021-10-20,若松,5,拡連複,1-2,130
2021-10-20,若松,5,３連単,1-2-3,1060
2021-10-20,若松,5,３連複,1-2-3,590
2021-10-20,若松,6,単勝,1,130
2021-10-20,若松,6,複勝,1,100
2021-10-20,若松,6,複勝,5,220
2021-10-20,若松,6,２連単,1-5,1400
2021-10-20,若松,6,２連複,1-5,1870
2021-10-20,若松,6,拡連複,1-5,360
2021-10-20,若松,6,３連単,1-5-6,15570
2021-10-20,若松,6,３連複,1-5-6,7000
2021-10-20,若松,7,単勝,1,120
2021-10-20,若松,7,複勝,1,100
2021-10-20,若松,7,複勝,3,160
2021-10-20,若松,7,２連単,1-3,280
2021-10-20,若松,7,２連複,1-3,230
2021-10-20,若松,7,拡連複,1-3,110
2021-10-20,若松,7,３連単,1-3-4,720
2021-10-20,若松,7,３連複,1-3-4,490
2021-10-20,若松,8,単勝,1,100
2021-10-20,若松,8,複勝,1,100
2021-10-20,若松,8,複勝,2,220
2021-10-20,若松,8,２連単,1-2,280
2021-10-20,若松,8,２連複,1-2,310
2021-10-20,若松,8,拡連複,1-2,230
2021-10-20,若松,8,３連単,1-2-6,3370
2021-10-20,若松,8,３連複,1-2-6,1990
2021-10-20,若松,9,単勝,1,110
2021-10-20,若松,9,複勝,1,450
2021-10-20,若松,9,複勝,2,110
2021-10-20,若松,9,２連単,1-2,240
2021-10-20,若松,9,２連複,1-2,260
2021-10-20,若松,9,拡連複,1-2,100
2021-10-20,若松,9,３連単,1-2-3,340
2021-10-20,若松,9,３連複,1-2-3,160
2021-10-20,若松,10,単勝,1,120
2021-10-20,若松,10,複勝,1,110
2021-10-20,若松,10,複勝,2,200
2021-10-20,若松,10,２連単,1-2,270
2021-10-20,若松,10,２連複,1-2,260
2021-10-20,若松,10,拡連複,1-2,130
2021-10-20,若松,10,３連単,1-2-3,650
2021-10-20,若松,10,３連複,1-2-3,320
2021-10-20,若松,11,単勝,1,160
2021-10-20,若松,11,複勝,1,130
2021-10-20,若松,11,複勝,5,150
2021-10-20,若松,11,２連単,1-5,870
2021-10-20,若松,11,２連複,1-5,650
2021-10-20,若松,11,拡連複,1-5,160
2021-10-20,若松,11,３連単,1-5-2,2420
2021-10-20,若松,11,３連複,1-2-5,490
2021-10-20,若松,12,単勝,2,900
2021-10-20,若松,12,複勝,2,100
2021-10-20,若松,12,複勝,4,920
2021-10-20,若松,12,２連単,2-4,8440
2021-10-20,若松,12,２連複,2-4,4090
2021-10-20,若松,12,拡連複,2-4,450
2021-10-20,若松,12,３連単,2-4-5,50220
2021-10-20,若松,12,３連複,2-4-5,8890
2021-10-20,下関,1,単勝,1,170
2021-10-20,下関,1,複勝,1,100
2021-10-20,下関,1,複勝,2,250
2021-10-20,下関,1,２連単,1-2,390
2021-10-20,下関,1,２連複,1-2,350
2021-10-20,下関,1,拡連複,1-2,220
2021-10-20,下関,1,３連単,1-2-4,1320
2021-10-20,下関,1,３連複,1-2-4,560
2021-10-20,下関,2,単勝,3,680
2021-10-20,下関,2,複勝,3,100
2021-10-20,下関,2,複勝,2,100
2021-10-20,下関,2,２連単,3-2,1140
2021-10-20,下関,2,２連複,2-3,350
2021-10-20,下関,2,拡連複,2-3,170
2021-10-20,下関,2,３連単,3-2-5,3900
2021-10-20,下関,2,３連複,2-3-5,510
2021-10-20,下関,3,単勝,2,100
2021-10-20,下関,3,複勝,2,100
2021-10-20,下関,3,複勝,3,190
2021-10-20,下関,3,２連単,2-3,390
2021-10-20,下関,3,２連複,2-3,290
2021-10-20,下関,3,拡連複,2-3,170
2021-10-20,下関,3,３連単,2-3-1,1340
2021-10-20,下関,3,３連複,1-2-3,340
2021-10-20,下関,4,単勝,1,250
2021-10-20,下関,4,複勝,1,180
2021-10-20,下関,4,複勝,4,100
2021-10-20,下関,4,２連単,1-4,750
2021-10-20,下関,4,２連複,1-4,480
2021-10-20,下関,4,拡連複,1-4,190
2021-10-20,下関,4,３連単,1-4-6,1260
2021-10-20,下関,4,３連複,1-4-6,190
2021-10-20,下関,5,単勝,1,120
2021-10-20,下関,5,複勝,1,300
2021-10-20,下関,5,複勝,4,2220
2021-10-20,下関,5,２連単,1-4,270
2021-10-20,下関,5,２連複,1-4,190
2021-10-20,下関,5,拡連複,1-4,100
2021-10-20,下関,5,３連単,1-4-2,580
2021-10-20,下関,5,３連複,1-2-4,270
2021-10-20,下関,6,単勝,5,1840
2021-10-20,下関,6,複勝,5,2060
2021-10-20,下関,6,複勝,1,320
2021-10-20,下関,6,２連単,5-1,1870
2021-10-20,下関,6,２連複,1-5,900
2021-10-20,下関,6,拡連複,1-5,160
2021-10-20,下関,6,３連単,5-1-2,4020
2021-10-20,下関,6,３連複,1-2-5,350
2021-10-20,下関,7,単勝,1,110
2021-10-20,下関,7,複勝,1,120
2021-10-20,下関,7,複勝,2,230
2021-10-20,下関,7,２連単,1-2,240
2021-10-20,下関,7,２連複,1-2,180
2021-10-20,下関,7,拡連複,1-2,150
2021-10-20,下関,7,３連単,1-2-4,650
2021-10-20,下関,7,３連複,1-2-4,340
2021-10-20,下関,8,単勝,1,100
2021-10-20,下関,8,複勝,1,100
2021-10-20,下関,8,複勝,3,130
2021-10-20,下関,8,２連単,1-3,240
2021-10-20,下関,8,２連複,1-3,140
2021-10-20,下関,8,拡連複,1-3,140
2021-10-20,下関,8,３連単,1-3-6,490
2021-10-20,下関,8,３連複,1-3-6,340
2021-10-20,下関,9,単勝,1,120
2021-10-20,下関,9,複勝,1,100
2021-10-20,下関,9,複勝,2,110
2021-10-20,下関,9,２連単,1-2,120
2021-10-20,下関,9,２連複,1-2,180
2021-10-20,下関,9,拡連複,1-2,110
2021-10-20,下関,9,３連単,1-2-4,810
2021-10-20,下関,9,３連複,1-2-4,350
2021-10-20,下関,10,単勝,1,130
2021-10-20,下関,10,複勝,1,100
2021-10-20,下関,10,複勝,3,100
2021-10-20,下関,10,２連単,1-3,250
2021-10-20,下関,10,２連複,1-3,170
2021-10-20,下関,10,拡連複,1-3,120
2021-10-20,下関,10,３連単,1-3-4,840
2021-10-20,下関,10,３連複,1-3-4,400
2021-10-20,下関,11,単勝,1,120
2021-10-20,下関,11,複勝,1,100
2021-10-20,下関,11,複勝,2,200
2021-10-20,下関,11,２連単,1-2,190
2021-10-20,下関,11,２連複,1-2,240
2021-10-20,下関,11,拡連複,1-2,130
2021-10-20,下関,11,３連単,1-2-3,440
2021-10-20,下関,11,３連複,1-2-3,240
2021-10-20,下関,12,単勝,2,800
2021-10-20,下関,12,複勝,2,770
2021-10-20,下関,12,複勝,1,240
2021-10-20,下関,12,２連単,2-1,1850
2021-10-20,下関,12,２連複,1-2,340
2021-10-20,下関,12,拡連複,1-2,200
2021-10-20,下関,12,３連単,2-1-3,6340
2021-10-20,下関,12,３連複,1-2-3,430
2021-10-20,児島,1,単勝,3,620
2021-10-20,児島,1,複勝,3,200
2021-10-20,児島,1,複勝,1,100
2021-10-20,児島,1,２連単,3-1,3890
2021-10-20,児島,1,２連複,1-3,390
2021-10-20,児島,1,拡連複,1-3,260
2021-10-20,児島,1,３連単,3-1-2,9400
2021-10-20,児島,1,３連複,1-2-3,300
2021-10-20,児島,2,単勝,3,420
2021-10-20,児島,2,複勝,3,230
2021-10-20,児島,2,複勝,5,270
2021-10-20,児島,2,２連単,3-5,1820
2021-10-20,児島,2,２連複,3-5,840
2021-10-20,児島,2,拡連複,3-5,320
2021-10-20,児島,2,３連単,3-5-4,19980
2021-10-20,児島,2,３連複,3-4-5,4090
2021-10-20,児島,3,単勝,2,250
2021-10-20,児島,3,複勝,2,120
2021-10-20,児島,3,複勝,4,230
2021-10-20,児島,3,２連単,2-4,1180
2021-10-20,児島,3,２連複,2-4,850
2021-10-20,児島,3,拡連複,2-4,200
2021-10-20,児島,3,３連単,2-4-6,3000
2021-10-20,児島,3,３連複,2-4-6,780
2021-10-20,児島,4,単勝,6,850
2021-10-20,児島,4,複勝,6,150
2021-10-20,児島,4,複勝,2,150
2021-10-20,児島,4,２連単,6-2,2450
2021-10-20,児島,4,２連複,2-6,800
2021-10-20,児島,4,拡連複,2-6,240
2021-10-20,児島,4,３連単,6-2-3,7090
2021-10-20,児島,4,３連複,2-3-6,990
2021-10-20,児島,5,単勝,3,240
2021-10-20,児島,5,複勝,3,100
2021-10-20,児島,5,複勝,5,370
2021-10-20,児島,5,２連単,3-5,1180
2021-10-20,児島,5,２連複,3-5,870
2021-10-20,児島,5,拡連複,3-5,190
2021-10-20,児島,5,３連単,3-5-2,5860
2021-10-20,児島,5,３連複,2-3-5,1590
2021-10-20,児島,6,単勝,1,150
2021-10-20,児島,6,複勝,1,100
2021-10-20,児島,6,複勝,4,130
2021-10-20,児島,6,２連単,1-4,430
2021-10-20,児島,6,２連複,1-4,410
2021-10-20,児島,6,拡連複,1-4,120
2021-10-20,児島,6,３連単,1-4-2,910
2021-10-20,児島,6,３連複,1-2-4,370
2021-10-20,児島,7,単勝,1,290
2021-10-20,児島,7,複勝,1,180
2021-10-20,児島,7,複勝,2,240
2021-10-20,児島,7,２連単,1-2,1050
2021-10-20,児島,7,２連複,1-2,720
2021-10-20,児島,7,拡連複,1-2,410
2021-10-20,児島,7,３連単,1-2-4,5780
2021-10-20,児島,7,３連複,1-2-4,2940
2021-10-20,児島,8,単勝,5,340
2021-10-20,児島,8,複勝,5,250
2021-10-20,児島,8,複勝,2,140
2021-10-20,児島,8,２連単,5-2,790
2021-10-20,児島,8,２連複,2-5,440
2021-10-20,児島,8,拡連複,2-5,220
2021-10-20,児島,8,３連単,5-2-4,6580
2021-10-20,児島,8,３連複,2-4-5,1350
2021-10-20,児島,9,単勝,1,390
2021-10-20,児島,9,複勝,1,160
2021-10-20,児島,9,複勝,4,110
2021-10-20,児島,9,２連単,1-4,360
2021-10-20,児島,9,２連複,1-4,170
2021-10-20,児島,9,拡連複,1-4,110
2021-10-20,児島,9,３連単,1-4-2,810
2021-10-20,児島,9,３連複,1-2-4,200
2021-10-20,児島,10,単勝,3,130
2021-10-20,児島,10,複勝,3,120
2021-10-20,児島,10,複勝,1,120
2021-10-20,児島,10,２連単,3-1,810
2021-10-20,児島,10,２連複,1-3,420
2021-10-20,児島,10,拡連複,1-3,230
2021-10-20,児島,10,３連単,3-1-6,1980
2021-10-20,児島,10,３連複,1-3-6,490
2021-10-20,児島,11,単勝,5,1110
2021-10-20,児島,11,複勝,5,270
2021-10-20,児島,11,複勝,1,100
2021-10-20,児島,11,２連単,5-1,2520
2021-10-20,児島,11,２連複,1-5,280
2021-10-20,児島,11,拡連複,1-5,270
2021-10-20,児島,11,３連単,5-1-2,7950
2021-10-20,児島,11,３連複,1-2-5,450
2021-10-20,児島,12,単勝,1,110
2021-10-20,児島,12,複勝,1,100
2021-10-20,児島,12,複勝,4,170
2021-10-20,児島,12,２連単,1-4,350
2021-10-20,児島,12,２連複,1-4,290
2021-10-20,児島,12,拡連複,1-4,150
2021-10-20,児島,12,３連単,1-4-2,1050
2021-10-20,児島,12,３連複,1-2-4,470
2021-10-20,丸亀,1,単勝,6,800
2021-10-20,丸亀,1,複勝,6,160
2021-10-20,丸亀,1,複勝,2,130
2021-10-20,丸亀,1,２連単,6-2,2680
2021-10-20,丸亀,1,２連複,2-6,680
2021-10-20,丸亀,1,拡連複,2-6,350
2021-10-20,丸亀,1,３連単,6-2-3,5230
2021-10-20,丸亀,1,３連複,2-3-6,550
2021-10-20,丸亀,2,単勝,1,220
2021-10-20,丸亀,2,複勝,1,290
2021-10-20,丸亀,2,複勝,3,250
2021-10-20,丸亀,2,２連単,1-3,660
2021-10-20,丸亀,2,２連複,1-3,460
2021-10-20,丸亀,2,拡連複,1-3,240
2021-10-20,丸亀,2,３連単,1-3-2,1840
2021-10-20,丸亀,2,３連複,1-2-3,540
2021-10-20,丸亀,3,単勝,4,600
2021-10-20,丸亀,3,複勝,4,300
2021-10-20,丸亀,3,複勝,6,100
2021-10-20,丸亀,3,２連単,4-6,1360
2021-10-20,丸亀,3,２連複,4-6,1310
2021-10-20,丸亀,3,拡連複,4-6,370
2021-10-20,丸亀,3,３連単,4-6-1,7750
2021-10-20,丸亀,3,３連複,1-4-6,1870
2021-10-20,丸亀,4,単勝,2,570
2021-10-20,丸亀,4,複勝,2,170
2021-10-20,丸亀,4,複勝,1,190
2021-10-20,丸亀,4,２連単,2-1,3930
2021-10-20,丸亀,4,２連複,1-2,1630
2021-10-20,丸亀,4,拡連複,1-2,420
2021-10-20,丸亀,4,３連単,2-1-6,11370
2021-10-20,丸亀,4,３連複,1-2-6,3460
2021-10-20,丸亀,5,単勝,1,220
2021-10-20,丸亀,5,複勝,1,100
2021-10-20,丸亀,5,複勝,5,190
2021-10-20,丸亀,5,２連単,1-5,380
2021-10-20,丸亀,5,２連複,1-5,240
2021-10-20,丸亀,5,拡連複,1-5,150
2021-10-20,丸亀,5,３連単,1-5-4,1510
