日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-19,徳山,5,２連単,2-6,10510
2021-11-19,徳山,5,２連複,2-6,2920
2021-11-19,徳山,5,拡連複,2-6,470
2021-11-19,徳山,5,３連単,2-6-1,32330
2021-11-19,徳山,5,３連複,1-2-6,940
2021-11-19,徳山,6,単勝,1,260
2021-11-19,徳山,6,複勝,1,250
2021-11-19,徳山,6,複勝,4,140
2021-11-19,徳山,6,２連単,1-4,1010
2021-11-19,徳山,6,２連複,1-4,860
2021-11-19,徳山,6,拡連複,1-4,350
2021-11-19,徳山,6,３連単,1-4-2,4210
2021-11-19,徳山,6,３連複,1-2-4,840
2021-11-19,徳山,7,単勝,6,590
2021-11-19,徳山,7,複勝,6,170
2021-11-19,徳山,7,複勝,1,130
2021-11-19,徳山,7,２連単,6-1,1440
2021-11-19,徳山,7,２連複,1-6,640
2021-11-19,徳山,7,拡連複,1-6,190
2021-11-19,徳山,7,３連単,6-1-4,6200
2021-11-19,徳山,7,３連複,1-4-6,750
2021-11-19,徳山,8,単勝,2,610
2021-11-19,徳山,8,複勝,2,220
2021-11-19,徳山,8,複勝,3,150
2021-11-19,徳山,8,２連単,2-3,970
2021-11-19,徳山,8,２連複,2-3,420
2021-11-19,徳山,8,拡連複,2-3,190
2021-11-19,徳山,8,３連単,2-3-4,3110
2021-11-19,徳山,8,３連複,2-3-4,890
2021-11-19,徳山,9,単勝,1,240
2021-11-19,徳山,9,複勝,1,120
2021-11-19,徳山,9,複勝,4,100
2021-11-19,徳山,9,２連単,1-4,340
2021-11-19,徳山,9,２連複,1-4,150
2021-11-19,徳山,9,拡連複,1-4,180
2021-11-19,徳山,9,３連単,1-4-6,1420
2021-11-19,徳山,9,３連複,1-4-6,450
2021-11-19,徳山,10,単勝,3,160
2021-11-19,徳山,10,複勝,3,100
2021-11-19,徳山,10,複勝,6,160
2021-11-19,徳山,10,２連単,3-6,430
2021-11-19,徳山,10,２連複,3-6,380
2021-11-19,徳山,10,拡連複,3-6,200
2021-11-19,徳山,10,３連単,3-6-2,2940
2021-11-19,徳山,10,３連複,2-3-6,1230
2021-11-19,徳山,11,単勝,3,420
2021-11-19,徳山,11,複勝,3,150
2021-11-19,徳山,11,複勝,6,820
2021-11-19,徳山,11,２連単,3-6,7080
2021-11-19,徳山,11,２連複,3-6,3670
2021-11-19,徳山,11,拡連複,3-6,370
2021-11-19,徳山,11,３連単,3-6-4,25960
2021-11-19,徳山,11,３連複,3-4-6,4780
2021-11-19,徳山,12,単勝,1,100
2021-11-19,徳山,12,複勝,1,120
2021-11-19,徳山,12,複勝,3,200
2021-11-19,徳山,12,２連単,1-3,240
2021-11-19,徳山,12,２連複,1-3,230
2021-11-19,徳山,12,拡連複,1-3,100
2021-11-19,徳山,12,３連単,1-3-2,630
2021-11-19,徳山,12,３連複,1-2-3,230
2021-11-19,宮島,1,単勝,3,790
2021-11-19,宮島,1,複勝,3,140
2021-11-19,宮島,1,複勝,2,190
2021-11-19,宮島,1,２連単,3-2,2330
2021-11-19,宮島,1,２連複,2-3,820
2021-11-19,宮島,1,拡連複,2-3,330
2021-11-19,宮島,1,３連単,3-2-1,5010
2021-11-19,宮島,1,３連複,1-2-3,300
2021-11-19,宮島,2,単勝,1,280
2021-11-19,宮島,2,複勝,1,270
2021-11-19,宮島,2,複勝,2,380
2021-11-19,宮島,2,２連単,1-2,370
2021-11-19,宮島,2,２連複,1-2,290
2021-11-19,宮島,2,拡連複,1-2,200
2021-11-19,宮島,2,３連単,1-2-3,730
2021-11-19,宮島,2,３連複,1-2-3,250
2021-11-19,宮島,3,単勝,2,310
2021-11-19,宮島,3,複勝,2,100
2021-11-19,宮島,3,複勝,3,170
2021-11-19,宮島,3,２連単,2-3,540
2021-11-19,宮島,3,２連複,2-3,530
2021-11-19,宮島,3,拡連複,2-3,100
2021-11-19,宮島,3,３連単,2-3-1,1490
2021-11-19,宮島,3,３連複,1-2-3,270
2021-11-19,宮島,4,単勝,1,100
2021-11-19,宮島,4,複勝,1,110
2021-11-19,宮島,4,複勝,2,430
2021-11-19,宮島,4,２連単,1-2,290
2021-11-19,宮島,4,２連複,1-2,240
2021-11-19,宮島,4,拡連複,1-2,160
2021-11-19,宮島,4,３連単,1-2-4,790
2021-11-19,宮島,4,３連複,1-2-4,280
2021-11-19,宮島,5,単勝,2,120
2021-11-19,宮島,5,複勝,2,110
2021-11-19,宮島,5,複勝,4,310
2021-11-19,宮島,5,２連単,2-4,750
2021-11-19,宮島,5,２連複,2-4,620
2021-11-19,宮島,5,拡連複,2-4,310
2021-11-19,宮島,5,３連単,2-4-3,1660
2021-11-19,宮島,5,３連複,2-3-4,430
2021-11-19,宮島,6,単勝,1,130
2021-11-19,宮島,6,複勝,1,100
2021-11-19,宮島,6,複勝,3,140
2021-11-19,宮島,6,２連単,1-3,420
2021-11-19,宮島,6,２連複,1-3,340
2021-11-19,宮島,6,拡連複,1-3,140
2021-11-19,宮島,6,３連単,1-3-2,1090
2021-11-19,宮島,6,３連複,1-2-3,380
2021-11-19,宮島,7,単勝,3,810
2021-11-19,宮島,7,複勝,3,260
2021-11-19,宮島,7,複勝,6,410
2021-11-19,宮島,7,２連単,3-6,5740
2021-11-19,宮島,7,２連複,3-6,2950
2021-11-19,宮島,7,拡連複,3-6,460
2021-11-19,宮島,7,３連単,3-6-5,56680
2021-11-19,宮島,7,３連複,3-5-6,12690
2021-11-19,宮島,8,単勝,1,320
2021-11-19,宮島,8,複勝,1,190
2021-11-19,宮島,8,複勝,3,160
2021-11-19,宮島,8,２連単,1-3,1280
2021-11-19,宮島,8,２連複,1-3,450
2021-11-19,宮島,8,拡連複,1-3,300
2021-11-19,宮島,8,３連単,1-3-4,2580
2021-11-19,宮島,8,３連複,1-3-4,680
2021-11-19,宮島,9,単勝,3,490
2021-11-19,宮島,9,複勝,3,110
2021-11-19,宮島,9,複勝,1,100
2021-11-19,宮島,9,２連単,3-1,2340
2021-11-19,宮島,9,２連複,1-3,290
2021-11-19,宮島,9,拡連複,1-3,160
2021-11-19,宮島,9,３連単,3-1-5,6120
2021-11-19,宮島,9,３連複,1-3-5,560
2021-11-19,宮島,10,単勝,1,100
2021-11-19,宮島,10,複勝,1,100
2021-11-19,宮島,10,複勝,5,100
2021-11-19,宮島,10,２連単,1-5,450
2021-11-19,宮島,10,２連複,1-5,320
2021-11-19,宮島,10,拡連複,1-5,150
2021-11-19,宮島,10,３連単,1-5-2,810
2021-11-19,宮島,10,３連複,1-2-5,220
2021-11-19,宮島,11,単勝,1,270
2021-11-19,宮島,11,複勝,1,130
2021-11-19,宮島,11,複勝,3,240
2021-11-19,宮島,11,２連単,1-3,1030
2021-11-19,宮島,11,２連複,1-3,690
2021-11-19,宮島,11,拡連複,1-3,290
2021-11-19,宮島,11,３連単,1-3-5,3140
2021-11-19,宮島,11,３連複,1-3-5,1100
2021-11-19,宮島,12,単勝,2,2470
2021-11-19,宮島,12,複勝,2,110
2021-11-19,宮島,12,複勝,6,100
2021-11-19,宮島,12,２連単,2-6,2970
2021-11-19,宮島,12,２連複,2-6,370
2021-11-19,宮島,12,拡連複,2-6,200
2021-11-19,宮島,12,３連単,2-6-5,12800
2021-11-19,宮島,12,３連複,2-5-6,1610
2021-11-19,児島,1,単勝,1,120
2021-11-19,児島,1,複勝,1,100
2021-11-19,児島,1,複勝,3,180
2021-11-19,児島,1,２連単,1-3,540
2021-11-19,児島,1,２連複,1-3,490
2021-11-19,児島,1,拡連複,1-3,190
2021-11-19,児島,1,３連単,1-3-2,1410
2021-11-19,児島,1,３連複,1-2-3,500
2021-11-19,児島,2,単勝,4,480
2021-11-19,児島,2,複勝,4,430
2021-11-19,児島,2,複勝,2,170
2021-11-19,児島,2,２連単,4-2,6000
2021-11-19,児島,2,２連複,2-4,2090
2021-11-19,児島,2,拡連複,2-4,620
2021-11-19,児島,2,３連単,4-2-5,29690
2021-11-19,児島,2,３連複,2-4-5,4960
2021-11-19,児島,3,単勝,1,180
2021-11-19,児島,3,複勝,1,110
2021-11-19,児島,3,複勝,5,180
2021-11-19,児島,3,２連単,1-5,600
2021-11-19,児島,3,２連複,1-5,380
2021-11-19,児島,3,拡連複,1-5,190
2021-11-19,児島,3,３連単,1-5-2,3380
2021-11-19,児島,3,３連複,1-2-5,610
2021-11-19,児島,4,単勝,3,370
2021-11-19,児島,4,複勝,3,280
2021-11-19,児島,4,複勝,1,210
2021-11-19,児島,4,２連単,3-1,3150
2021-11-19,児島,4,２連複,1-3,1150
2021-11-19,児島,4,拡連複,1-3,440
2021-11-19,児島,4,３連単,3-1-4,15450
2021-11-19,児島,4,３連複,1-3-4,3330
2021-11-19,児島,5,単勝,2,210
2021-11-19,児島,5,複勝,2,130
2021-11-19,児島,5,複勝,1,100
2021-11-19,児島,5,２連単,2-1,340
2021-11-19,児島,5,２連複,1-2,180
2021-11-19,児島,5,拡連複,1-2,140
2021-11-19,児島,5,３連単,2-1-6,1470
2021-11-19,児島,5,３連複,1-2-6,430
2021-11-19,児島,6,単勝,3,110
2021-11-19,児島,6,複勝,3,120
2021-11-19,児島,6,複勝,1,100
2021-11-19,児島,6,２連単,3-1,600
2021-11-19,児島,6,２連複,1-3,130
2021-11-19,児島,6,拡連複,1-3,120
2021-11-19,児島,6,３連単,3-1-2,1170
2021-11-19,児島,6,３連複,1-2-3,180
2021-11-19,児島,7,単勝,3,1460
2021-11-19,児島,7,複勝,3,530
2021-11-19,児島,7,複勝,2,110
2021-11-19,児島,7,２連単,3-2,2210
2021-11-19,児島,7,２連複,2-3,470
2021-11-19,児島,7,拡連複,2-3,300
2021-11-19,児島,7,３連単,3-2-6,13970
2021-11-19,児島,7,３連複,2-3-6,2900
2021-11-19,児島,8,単勝,2,320
2021-11-19,児島,8,複勝,2,130
2021-11-19,児島,8,複勝,3,110
2021-11-19,児島,8,２連単,2-3,480
2021-11-19,児島,8,２連複,2-3,300
2021-11-19,児島,8,拡連複,2-3,200
2021-11-19,児島,8,３連単,2-3-1,2130
2021-11-19,児島,8,３連複,1-2-3,370
2021-11-19,児島,9,単勝,4,240
2021-11-19,児島,9,複勝,4,100
2021-11-19,児島,9,複勝,1,100
2021-11-19,児島,9,２連単,4-1,360
2021-11-19,児島,9,２連複,1-4,160
2021-11-19,児島,9,拡連複,1-4,100
2021-11-19,児島,9,３連単,4-1-2,1770
2021-11-19,児島,9,３連複,1-2-4,360
2021-11-19,児島,10,単勝,1,140
2021-11-19,児島,10,複勝,1,100
2021-11-19,児島,10,複勝,3,210
2021-11-19,児島,10,２連単,1-3,500
2021-11-19,児島,10,２連複,1-3,630
2021-11-19,児島,10,拡連複,1-3,180
2021-11-19,児島,10,３連単,1-3-2,1780
2021-11-19,児島,10,３連複,1-2-3,440
2021-11-19,児島,11,単勝,1,100
2021-11-19,児島,11,複勝,1,100
2021-11-19,児島,11,複勝,4,260
2021-11-19,児島,11,２連単,1-4,360
2021-11-19,児島,11,２連複,1-4,420
2021-11-19,児島,11,拡連複,1-4,200
2021-11-19,児島,11,３連単,1-4-5,1220
2021-11-19,児島,11,３連複,1-4-5,480
2021-11-19,児島,12,単勝,1,120
2021-11-19,児島,12,複勝,1,100
2021-11-19,児島,12,複勝,2,130
2021-11-19,児島,12,２連単,1-2,180
2021-11-19,児島,12,２連複,1-2,130
2021-11-19,児島,12,拡連複,1-2,120
2021-11-19,児島,12,３連単,1-2-3,480
2021-11-19,児島,12,３連複,1-2-3,270
2021-11-19,丸亀,1,単勝,1,100
2021-11-19,丸亀,1,複勝,1,100
2021-11-19,丸亀,1,複勝,3,360
2021-11-19,丸亀,1,２連単,1-3,390
2021-11-19,丸亀,1,２連複,1-3,410
2021-11-19,丸亀,1,拡連複,1-3,200
2021-11-19,丸亀,1,３連単,1-3-4,1360
2021-11-19,丸亀,1,３連複,1-3-4,600
2021-11-19,丸亀,2,単勝,1,110
2021-11-19,丸亀,2,複勝,1,100
2021-11-19,丸亀,2,複勝,2,140
2021-11-19,丸亀,2,２連単,1-2,250
2021-11-19,丸亀,2,２連複,1-2,200
2021-11-19,丸亀,2,拡連複,1-2,170
2021-11-19,丸亀,2,３連単,1-2-5,1100
2021-11-19,丸亀,2,３連複,1-2-5,580
2021-11-19,丸亀,3,単勝,4,350
2021-11-19,丸亀,3,複勝,4,200
2021-11-19,丸亀,3,複勝,6,350
2021-11-19,丸亀,3,２連単,4-6,1760
2021-11-19,丸亀,3,２連複,4-6,1750
2021-11-19,丸亀,3,拡連複,4-6,340
2021-11-19,丸亀,3,３連単,4-6-1,3480
2021-11-19,丸亀,3,３連複,1-4-6,370
2021-11-19,丸亀,4,単勝,1,130
2021-11-19,丸亀,4,複勝,1,110
2021-11-19,丸亀,4,複勝,3,140
2021-11-19,丸亀,4,２連単,1-3,340
2021-11-19,丸亀,4,２連複,1-3,290
2021-11-19,丸亀,4,拡連複,1-3,210
2021-11-19,丸亀,4,３連単,1-3-2,2420
2021-11-19,丸亀,4,３連複,1-2-3,810
2021-11-19,丸亀,5,単勝,1,120
2021-11-19,丸亀,5,複勝,1,130
2021-11-19,丸亀,5,複勝,5,420
2021-11-19,丸亀,5,２連単,1-5,370
2021-11-19,丸亀,5,２連複,1-5,300
2021-11-19,丸亀,5,拡連複,1-5,180
2021-11-19,丸亀,5,３連単,1-5-4,1240
2021-11-19,丸亀,5,３連複,1-4-5,430
2021-11-19,丸亀,6,単勝,1,110
2021-11-19,丸亀,6,複勝,1,120
2021-11-19,丸亀,6,複勝,5,250
2021-11-19,丸亀,6,２連単,1-5,1040
2021-11-19,丸亀,6,２連複,1-5,750
2021-11-19,丸亀,6,拡連複,1-5,180
2021-11-19,丸亀,6,３連単,1-5-2,2840
2021-11-19,丸亀,6,３連複,1-2-5,670
2021-11-19,丸亀,7,単勝,1,120
2021-11-19,丸亀,7,複勝,1,100
2021-11-19,丸亀,7,複勝,2,280
2021-11-19,丸亀,7,２連単,1-2,370
2021-11-19,丸亀,7,２連複,1-2,360
2021-11-19,丸亀,7,拡連複,1-2,180
2021-11-19,丸亀,7,３連単,1-2-4,2540
2021-11-19,丸亀,7,３連複,1-2-4,1250
2021-11-19,丸亀,8,単勝,1,120
2021-11-19,丸亀,8,複勝,1,170
2021-11-19,丸亀,8,複勝,6,1430
2021-11-19,丸亀,8,２連単,1-6,2770
2021-11-19,丸亀,8,２連複,1-6,1920
2021-11-19,丸亀,8,拡連複,1-6,380
2021-11-19,丸亀,8,３連単,1-6-5,8620
2021-11-19,丸亀,8,３連複,1-5-6,2020
2021-11-19,丸亀,9,単勝,1,130
2021-11-19,丸亀,9,複勝,1,100
2021-11-19,丸亀,9,複勝,3,200
2021-11-19,丸亀,9,２連単,1-3,310
2021-11-19,丸亀,9,２連複,1-3,260
2021-11-19,丸亀,9,拡連複,1-3,130
2021-11-19,丸亀,9,３連単,1-3-4,900
2021-11-19,丸亀,9,３連複,1-3-4,330
2021-11-19,丸亀,10,単勝,2,270
2021-11-19,丸亀,10,複勝,2,130
2021-11-19,丸亀,10,複勝,1,100
2021-11-19,丸亀,10,２連単,2-1,680
2021-11-19,丸亀,10,２連複,1-2,180
2021-11-19,丸亀,10,拡連複,1-2,140
2021-11-19,丸亀,10,３連単,2-1-3,1990
2021-11-19,丸亀,10,３連複,1-2-3,350
2021-11-19,丸亀,11,単勝,2,470
2021-11-19,丸亀,11,複勝,2,180
2021-11-19,丸亀,11,複勝,1,110
2021-11-19,丸亀,11,２連単,2-1,670
2021-11-19,丸亀,11,２連複,1-2,210
2021-11-19,丸亀,11,拡連複,1-2,150
2021-11-19,丸亀,11,３連単,2-1-5,4650
2021-11-19,丸亀,11,３連複,1-2-5,970
2021-11-19,丸亀,12,単勝,1,130
2021-11-19,丸亀,12,複勝,1,110
2021-11-19,丸亀,12,複勝,3,190
2021-11-19,丸亀,12,２連単,1-3,440
2021-11-19,丸亀,12,２連複,1-3,410
2021-11-19,丸亀,12,拡連複,1-3,210
2021-11-19,丸亀,12,３連単,1-3-4,1380
2021-11-19,丸亀,12,３連複,1-3-4,710
2021-11-19,尼崎,1,単勝,1,100
2021-11-19,尼崎,1,複勝,1,100
2021-11-19,尼崎,1,複勝,3,180
2021-11-19,尼崎,1,２連単,1-3,310
2021-11-19,尼崎,1,２連複,1-3,250
2021-11-19,尼崎,1,拡連複,1-3,130
2021-11-19,尼崎,1,３連単,1-3-4,1140
2021-11-19,尼崎,1,３連複,1-3-4,720
2021-11-19,尼崎,2,単勝,1,180
2021-11-19,尼崎,2,複勝,1,100
2021-11-19,尼崎,2,複勝,6,100
2021-11-19,尼崎,2,２連単,1-6,260
2021-11-19,尼崎,2,２連複,1-6,160
2021-11-19,尼崎,2,拡連複,1-6,120
2021-11-19,尼崎,2,３連単,1-6-2,1060
2021-11-19,尼崎,2,３連複,1-2-6,600
2021-11-19,尼崎,3,単勝,1,150
2021-11-19,尼崎,3,複勝,1,140
2021-11-19,尼崎,3,複勝,3,120
2021-11-19,尼崎,3,２連単,1-3,230
2021-11-19,尼崎,3,２連複,1-3,190
2021-11-19,尼崎,3,拡連複,1-3,100
2021-11-19,尼崎,3,３連単,1-3-6,780
2021-11-19,尼崎,3,３連複,1-3-6,370
2021-11-19,尼崎,4,単勝,1,140
2021-11-19,尼崎,4,複勝,1,150
2021-11-19,尼崎,4,複勝,2,380
