日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-16,唐津,7,拡連複,4-6,140
2023-09-16,唐津,7,３連単,4-6-5,2770
2023-09-16,唐津,7,３連複,4-5-6,810
2023-09-16,唐津,8,単勝,1,200
2023-09-16,唐津,8,複勝,1,110
2023-09-16,唐津,8,複勝,6,100
2023-09-16,唐津,8,２連単,1-6,720
2023-09-16,唐津,8,２連複,1-6,520
2023-09-16,唐津,8,拡連複,1-6,180
2023-09-16,唐津,8,３連単,1-6-2,1680
2023-09-16,唐津,8,３連複,1-2-6,330
2023-09-16,唐津,9,単勝,1,140
2023-09-16,唐津,9,複勝,1,100
2023-09-16,唐津,9,複勝,3,270
2023-09-16,唐津,9,２連単,1-3,760
2023-09-16,唐津,9,２連複,1-3,230
2023-09-16,唐津,9,拡連複,1-3,190
2023-09-16,唐津,9,３連単,1-3-4,2020
2023-09-16,唐津,9,３連複,1-3-4,990
2023-09-16,唐津,10,単勝,1,110
2023-09-16,唐津,10,複勝,1,100
2023-09-16,唐津,10,複勝,5,200
2023-09-16,唐津,10,２連単,1-5,1220
2023-09-16,唐津,10,２連複,1-5,1060
2023-09-16,唐津,10,拡連複,1-5,300
2023-09-16,唐津,10,３連単,1-5-3,3560
2023-09-16,唐津,10,３連複,1-3-5,1020
2023-09-16,唐津,11,単勝,1,130
2023-09-16,唐津,11,複勝,1,100
2023-09-16,唐津,11,複勝,4,100
2023-09-16,唐津,11,２連単,1-4,370
2023-09-16,唐津,11,２連複,1-4,280
2023-09-16,唐津,11,拡連複,1-4,140
2023-09-16,唐津,11,３連単,1-4-2,770
2023-09-16,唐津,11,３連複,1-2-4,270
2023-09-16,唐津,12,単勝,1,110
2023-09-16,唐津,12,複勝,1,100
2023-09-16,唐津,12,複勝,3,120
2023-09-16,唐津,12,２連単,1-3,200
2023-09-16,唐津,12,２連複,1-3,150
2023-09-16,唐津,12,拡連複,1-3,130
2023-09-16,唐津,12,３連単,1-3-5,1440
2023-09-16,唐津,12,３連複,1-3-5,900
2023-09-16,若松,1,単勝,4,740
2023-09-16,若松,1,複勝,4,360
2023-09-16,若松,1,複勝,1,100
2023-09-16,若松,1,２連単,4-1,4670
2023-09-16,若松,1,２連複,1-4,610
2023-09-16,若松,1,拡連複,1-4,290
2023-09-16,若松,1,３連単,4-1-2,21910
2023-09-16,若松,1,３連複,1-2-4,1450
2023-09-16,若松,2,単勝,1,210
2023-09-16,若松,2,複勝,1,200
2023-09-16,若松,2,複勝,3,170
2023-09-16,若松,2,２連単,1-3,830
2023-09-16,若松,2,２連複,1-3,450
2023-09-16,若松,2,拡連複,1-3,170
2023-09-16,若松,2,３連単,1-3-5,1510
2023-09-16,若松,2,３連複,1-3-5,210
2023-09-16,若松,3,単勝,1,160
2023-09-16,若松,3,複勝,1,110
2023-09-16,若松,3,複勝,5,280
2023-09-16,若松,3,２連単,1-5,1170
2023-09-16,若松,3,２連複,1-5,800
2023-09-16,若松,3,拡連複,1-5,300
2023-09-16,若松,3,３連単,1-5-2,3700
2023-09-16,若松,3,３連複,1-2-5,1020
2023-09-16,若松,4,単勝,4,350
2023-09-16,若松,4,複勝,4,250
2023-09-16,若松,4,複勝,5,750
2023-09-16,若松,4,２連単,4-5,3810
2023-09-16,若松,4,２連複,4-5,2730
2023-09-16,若松,4,拡連複,4-5,650
2023-09-16,若松,4,３連単,4-5-6,5410
2023-09-16,若松,4,３連複,4-5-6,1110
2023-09-16,若松,5,単勝,4,860
2023-09-16,若松,5,複勝,4,300
2023-09-16,若松,5,複勝,2,190
2023-09-16,若松,5,２連単,4-2,3560
2023-09-16,若松,5,２連複,2-4,1310
2023-09-16,若松,5,拡連複,2-4,200
2023-09-16,若松,5,３連単,4-2-1,4600
2023-09-16,若松,5,３連複,1-2-4,190
2023-09-16,若松,6,単勝,3,260
2023-09-16,若松,6,複勝,3,250
2023-09-16,若松,6,複勝,2,190
2023-09-16,若松,6,２連単,3-2,1490
2023-09-16,若松,6,２連複,2-3,410
2023-09-16,若松,6,拡連複,2-3,220
2023-09-16,若松,6,３連単,3-2-5,6830
2023-09-16,若松,6,３連複,2-3-5,1450
2023-09-16,若松,7,単勝,4,320
2023-09-16,若松,7,複勝,4,120
2023-09-16,若松,7,複勝,2,110
2023-09-16,若松,7,２連単,4-2,1080
2023-09-16,若松,7,２連複,2-4,380
2023-09-16,若松,7,拡連複,2-4,190
2023-09-16,若松,7,３連単,4-2-6,3210
2023-09-16,若松,7,３連複,2-4-6,910
2023-09-16,若松,8,単勝,1,130
2023-09-16,若松,8,複勝,1,100
2023-09-16,若松,8,複勝,2,310
2023-09-16,若松,8,２連単,1-2,260
2023-09-16,若松,8,２連複,1-2,230
2023-09-16,若松,8,拡連複,1-2,170
2023-09-16,若松,8,３連単,1-2-6,1830
2023-09-16,若松,8,３連複,1-2-6,1190
2023-09-16,若松,9,単勝,3,770
2023-09-16,若松,9,複勝,3,380
2023-09-16,若松,9,複勝,6,200
2023-09-16,若松,9,２連単,3-6,5440
2023-09-16,若松,9,２連複,3-6,3160
2023-09-16,若松,9,拡連複,3-6,550
2023-09-16,若松,9,３連単,3-6-2,16930
2023-09-16,若松,9,３連複,2-3-6,5090
2023-09-16,若松,10,単勝,4,180
2023-09-16,若松,10,複勝,4,280
2023-09-16,若松,10,複勝,3,660
2023-09-16,若松,10,２連単,4-3,1940
2023-09-16,若松,10,２連複,3-4,1330
2023-09-16,若松,10,拡連複,3-4,200
2023-09-16,若松,10,３連単,4-3-1,5070
2023-09-16,若松,10,３連複,1-3-4,280
2023-09-16,若松,11,単勝,1,150
2023-09-16,若松,11,複勝,1,100
2023-09-16,若松,11,複勝,4,210
2023-09-16,若松,11,２連単,1-4,850
2023-09-16,若松,11,２連複,1-4,800
2023-09-16,若松,11,拡連複,1-4,160
2023-09-16,若松,11,３連単,1-4-6,3480
2023-09-16,若松,11,３連複,1-4-6,1540
2023-09-16,若松,12,単勝,1,100
2023-09-16,若松,12,複勝,1,100
2023-09-16,若松,12,複勝,4,190
2023-09-16,若松,12,２連単,1-4,370
2023-09-16,若松,12,２連複,1-4,410
2023-09-16,若松,12,拡連複,1-4,170
2023-09-16,若松,12,３連単,1-4-3,990
2023-09-16,若松,12,３連複,1-3-4,310
2023-09-16,徳山,1,単勝,1,100
2023-09-16,徳山,1,複勝,1,100
2023-09-16,徳山,1,複勝,3,240
2023-09-16,徳山,1,２連単,1-3,440
2023-09-16,徳山,1,２連複,1-3,440
2023-09-16,徳山,1,拡連複,1-3,170
2023-09-16,徳山,1,３連単,1-3-2,1380
2023-09-16,徳山,1,３連複,1-2-3,440
2023-09-16,徳山,2,単勝,1,250
2023-09-16,徳山,2,複勝,1,100
2023-09-16,徳山,2,複勝,4,290
2023-09-16,徳山,2,２連単,1-4,340
2023-09-16,徳山,2,２連複,1-4,270
2023-09-16,徳山,2,拡連複,1-4,110
2023-09-16,徳山,2,３連単,1-4-2,710
2023-09-16,徳山,2,３連複,1-2-4,290
2023-09-16,徳山,3,単勝,1,120
2023-09-16,徳山,3,複勝,1,100
2023-09-16,徳山,3,複勝,4,150
2023-09-16,徳山,3,２連単,1-4,340
2023-09-16,徳山,3,２連複,1-4,230
2023-09-16,徳山,3,拡連複,1-4,130
2023-09-16,徳山,3,３連単,1-4-6,5970
2023-09-16,徳山,3,３連複,1-4-6,4290
2023-09-16,徳山,4,単勝,1,110
2023-09-16,徳山,4,複勝,1,100
2023-09-16,徳山,4,複勝,2,100
2023-09-16,徳山,4,２連単,1-2,170
2023-09-16,徳山,4,２連複,1-2,140
2023-09-16,徳山,4,拡連複,1-2,130
2023-09-16,徳山,4,３連単,1-2-5,520
2023-09-16,徳山,4,３連複,1-2-5,300
2023-09-16,徳山,5,単勝,2,560
2023-09-16,徳山,5,複勝,2,180
2023-09-16,徳山,5,複勝,1,100
2023-09-16,徳山,5,２連単,2-1,860
2023-09-16,徳山,5,２連複,1-2,280
2023-09-16,徳山,5,拡連複,1-2,120
2023-09-16,徳山,5,３連単,2-1-4,3490
2023-09-16,徳山,5,３連複,1-2-4,840
2023-09-16,徳山,6,単勝,1,330
2023-09-16,徳山,6,複勝,1,110
2023-09-16,徳山,6,複勝,4,160
2023-09-16,徳山,6,２連単,1-4,1410
2023-09-16,徳山,6,２連複,1-4,1460
2023-09-16,徳山,6,拡連複,1-4,430
2023-09-16,徳山,6,３連単,1-4-6,3990
2023-09-16,徳山,6,３連複,1-4-6,1930
2023-09-16,徳山,7,単勝,3,250
2023-09-16,徳山,7,複勝,3,110
2023-09-16,徳山,7,複勝,4,160
2023-09-16,徳山,7,２連単,3-4,1020
2023-09-16,徳山,7,２連複,3-4,660
2023-09-16,徳山,7,拡連複,3-4,230
2023-09-16,徳山,7,３連単,3-4-6,1750
2023-09-16,徳山,7,３連複,3-4-6,430
2023-09-16,徳山,8,単勝,1,190
2023-09-16,徳山,8,複勝,1,120
2023-09-16,徳山,8,複勝,3,290
2023-09-16,徳山,8,２連単,1-3,1230
2023-09-16,徳山,8,２連複,1-3,450
2023-09-16,徳山,8,拡連複,1-3,190
2023-09-16,徳山,8,３連単,1-3-2,2790
2023-09-16,徳山,8,３連複,1-2-3,700
2023-09-16,徳山,9,単勝,1,110
2023-09-16,徳山,9,複勝,1,180
2023-09-16,徳山,9,複勝,2,580
2023-09-16,徳山,9,２連単,1-2,850
2023-09-16,徳山,9,２連複,1-2,550
2023-09-16,徳山,9,拡連複,1-2,320
2023-09-16,徳山,9,３連単,1-2-4,2860
2023-09-16,徳山,9,３連複,1-2-4,810
2023-09-16,徳山,10,単勝,1,150
2023-09-16,徳山,10,複勝,1,110
2023-09-16,徳山,10,複勝,5,270
2023-09-16,徳山,10,２連単,1-5,780
2023-09-16,徳山,10,２連複,1-5,610
2023-09-16,徳山,10,拡連複,1-5,240
2023-09-16,徳山,10,３連単,1-5-3,5630
2023-09-16,徳山,10,３連複,1-3-5,1710
2023-09-16,徳山,11,単勝,1,160
2023-09-16,徳山,11,複勝,1,100
2023-09-16,徳山,11,複勝,3,110
2023-09-16,徳山,11,２連単,1-3,190
2023-09-16,徳山,11,２連複,1-3,140
2023-09-16,徳山,11,拡連複,1-3,140
2023-09-16,徳山,11,３連単,1-3-2,890
2023-09-16,徳山,11,３連複,1-2-3,360
2023-09-16,徳山,12,単勝,1,100
2023-09-16,徳山,12,複勝,1,100
2023-09-16,徳山,12,複勝,4,190
2023-09-16,徳山,12,２連単,1-4,420
2023-09-16,徳山,12,２連複,1-4,390
2023-09-16,徳山,12,拡連複,1-4,580
2023-09-16,徳山,12,３連単,1-4-3,1900
2023-09-16,徳山,12,３連複,1-3-4,590
2023-09-16,児島,1,単勝,1,170
2023-09-16,児島,1,複勝,1,100
2023-09-16,児島,1,複勝,2,210
2023-09-16,児島,1,２連単,1-2,510
2023-09-16,児島,1,２連複,1-2,430
2023-09-16,児島,1,拡連複,1-2,150
2023-09-16,児島,1,３連単,1-2-4,970
2023-09-16,児島,1,３連複,1-2-4,390
2023-09-16,児島,2,単勝,5,1350
2023-09-16,児島,2,複勝,5,330
2023-09-16,児島,2,複勝,4,210
2023-09-16,児島,2,２連単,5-4,3190
2023-09-16,児島,2,２連複,4-5,1310
2023-09-16,児島,2,拡連複,4-5,410
2023-09-16,児島,2,３連単,5-4-2,12290
2023-09-16,児島,2,３連複,2-4-5,1570
2023-09-16,児島,3,単勝,4,770
2023-09-16,児島,3,複勝,4,350
2023-09-16,児島,3,複勝,5,230
2023-09-16,児島,3,２連単,4-5,2910
2023-09-16,児島,3,２連複,4-5,1300
2023-09-16,児島,3,拡連複,4-5,470
2023-09-16,児島,3,３連単,4-5-1,7540
2023-09-16,児島,3,３連複,1-4-5,1340
2023-09-16,児島,4,単勝,4,1650
2023-09-16,児島,4,複勝,4,280
2023-09-16,児島,4,複勝,3,100
2023-09-16,児島,4,２連単,4-3,5460
2023-09-16,児島,4,２連複,3-4,1900
2023-09-16,児島,4,拡連複,3-4,290
2023-09-16,児島,4,３連単,4-3-1,16650
2023-09-16,児島,4,３連複,1-3-4,620
2023-09-16,児島,5,単勝,4,450
2023-09-16,児島,5,複勝,4,250
2023-09-16,児島,5,複勝,2,310
2023-09-16,児島,5,２連単,4-2,1710
2023-09-16,児島,5,２連複,2-4,1080
2023-09-16,児島,5,拡連複,2-4,270
2023-09-16,児島,5,３連単,4-2-5,3370
2023-09-16,児島,5,３連複,2-4-5,730
2023-09-16,児島,6,単勝,1,260
2023-09-16,児島,6,複勝,1,100
2023-09-16,児島,6,複勝,4,140
2023-09-16,児島,6,２連単,1-4,400
2023-09-16,児島,6,２連複,1-4,290
2023-09-16,児島,6,拡連複,1-4,150
2023-09-16,児島,6,３連単,1-4-2,1160
2023-09-16,児島,6,３連複,1-2-4,360
2023-09-16,児島,7,単勝,4,280
2023-09-16,児島,7,複勝,4,110
2023-09-16,児島,7,複勝,1,100
2023-09-16,児島,7,２連単,4-1,620
2023-09-16,児島,7,２連複,1-4,260
2023-09-16,児島,7,拡連複,1-4,150
2023-09-16,児島,7,３連単,4-1-6,1740
2023-09-16,児島,7,３連複,1-4-6,620
2023-09-16,児島,8,単勝,4,190
2023-09-16,児島,8,複勝,4,100
2023-09-16,児島,8,複勝,1,110
2023-09-16,児島,8,２連単,4-1,430
2023-09-16,児島,8,２連複,1-4,170
2023-09-16,児島,8,拡連複,1-4,120
2023-09-16,児島,8,３連単,4-1-2,1890
2023-09-16,児島,8,３連複,1-2-4,530
2023-09-16,児島,9,単勝,1,100
2023-09-16,児島,9,複勝,1,100
2023-09-16,児島,9,複勝,3,180
2023-09-16,児島,9,２連単,1-3,300
2023-09-16,児島,9,２連複,1-3,270
2023-09-16,児島,9,拡連複,1-3,130
2023-09-16,児島,9,３連単,1-3-6,580
2023-09-16,児島,9,３連複,1-3-6,240
2023-09-16,児島,10,単勝,1,130
2023-09-16,児島,10,複勝,1,110
2023-09-16,児島,10,複勝,2,210
2023-09-16,児島,10,２連単,1-2,240
2023-09-16,児島,10,２連複,1-2,200
2023-09-16,児島,10,拡連複,1-2,130
2023-09-16,児島,10,３連単,1-2-3,740
2023-09-16,児島,10,３連複,1-2-3,350
2023-09-16,児島,11,単勝,1,100
2023-09-16,児島,11,複勝,1,100
2023-09-16,児島,11,複勝,2,180
2023-09-16,児島,11,２連単,1-2,220
2023-09-16,児島,11,２連複,1-2,170
2023-09-16,児島,11,拡連複,1-2,120
2023-09-16,児島,11,３連単,1-2-3,640
2023-09-16,児島,11,３連複,1-2-3,390
2023-09-16,児島,12,単勝,1,100
2023-09-16,児島,12,複勝,1,100
2023-09-16,児島,12,複勝,2,190
2023-09-16,児島,12,２連単,1-2,370
2023-09-16,児島,12,２連複,1-2,320
2023-09-16,児島,12,拡連複,1-2,150
2023-09-16,児島,12,３連単,1-2-3,690
2023-09-16,児島,12,３連複,1-2-3,280
2023-09-16,住之江,1,単勝,5,2110
2023-09-16,住之江,1,複勝,5,840
2023-09-16,住之江,1,複勝,1,140
2023-09-16,住之江,1,２連単,5-1,5370
2023-09-16,住之江,1,２連複,1-5,1630
2023-09-16,住之江,1,拡連複,1-5,400
2023-09-16,住之江,1,３連単,5-1-2,20660
2023-09-16,住之江,1,３連複,1-2-5,1170
2023-09-16,住之江,2,単勝,3,1000
2023-09-16,住之江,2,複勝,3,240
2023-09-16,住之江,2,複勝,1,100
2023-09-16,住之江,2,２連単,3-1,2460
2023-09-16,住之江,2,２連複,1-3,440
2023-09-16,住之江,2,拡連複,1-3,260
2023-09-16,住之江,2,３連単,3-1-6,10680
2023-09-16,住之江,2,３連複,1-3-6,1890
2023-09-16,住之江,3,単勝,1,160
2023-09-16,住之江,3,複勝,1,110
2023-09-16,住之江,3,複勝,2,190
2023-09-16,住之江,3,２連単,1-2,560
2023-09-16,住之江,3,２連複,1-2,420
2023-09-16,住之江,3,拡連複,1-2,300
2023-09-16,住之江,3,３連単,1-2-4,3070
2023-09-16,住之江,3,３連複,1-2-4,1180
2023-09-16,住之江,4,単勝,3,570
2023-09-16,住之江,4,複勝,3,230
2023-09-16,住之江,4,複勝,4,460
2023-09-16,住之江,4,２連単,3-4,2980
2023-09-16,住之江,4,２連複,3-4,1250
2023-09-16,住之江,4,拡連複,3-4,210
2023-09-16,住之江,4,３連単,3-4-5,6930
2023-09-16,住之江,4,３連複,3-4-5,2000
2023-09-16,住之江,5,単勝,1,120
2023-09-16,住之江,5,複勝,1,100
2023-09-16,住之江,5,複勝,2,130
2023-09-16,住之江,5,２連単,1-2,230
2023-09-16,住之江,5,２連複,1-2,170
2023-09-16,住之江,5,拡連複,1-2,160
2023-09-16,住之江,5,３連単,1-2-4,800
2023-09-16,住之江,5,３連複,1-2-4,470
2023-09-16,住之江,6,単勝,5,960
2023-09-16,住之江,6,複勝,5,320
2023-09-16,住之江,6,複勝,6,400
2023-09-16,住之江,6,２連単,5-6,2840
2023-09-16,住之江,6,２連複,5-6,1760
2023-09-16,住之江,6,拡連複,5-6,280
2023-09-16,住之江,6,３連単,5-6-1,7150
2023-09-16,住之江,6,３連複,1-5-6,530
2023-09-16,住之江,7,単勝,5,530
2023-09-16,住之江,7,複勝,5,140
2023-09-16,住之江,7,複勝,1,190
2023-09-16,住之江,7,２連単,5-1,1100
2023-09-16,住之江,7,２連複,1-5,550
2023-09-16,住之江,7,拡連複,1-5,210
2023-09-16,住之江,7,３連単,5-1-6,8380
2023-09-16,住之江,7,３連複,1-5-6,2080
2023-09-16,住之江,8,単勝,1,250
2023-09-16,住之江,8,複勝,1,170
2023-09-16,住之江,8,複勝,3,160
2023-09-16,住之江,8,２連単,1-3,830
2023-09-16,住之江,8,２連複,1-3,380
2023-09-16,住之江,8,拡連複,1-3,140
2023-09-16,住之江,8,３連単,1-3-4,1330
2023-09-16,住之江,8,３連複,1-3-4,320
2023-09-16,住之江,9,単勝,1,140
2023-09-16,住之江,9,複勝,1,110
2023-09-16,住之江,9,複勝,2,310
2023-09-16,住之江,9,２連単,1-2,970
2023-09-16,住之江,9,２連複,1-2,530
2023-09-16,住之江,9,拡連複,1-2,290
2023-09-16,住之江,9,３連単,1-2-3,2010
2023-09-16,住之江,9,３連複,1-2-3,550
2023-09-16,住之江,10,単勝,1,410
2023-09-16,住之江,10,複勝,1,100
2023-09-16,住之江,10,複勝,2,110
2023-09-16,住之江,10,２連単,1-2,260
2023-09-16,住之江,10,２連複,1-2,140
2023-09-16,住之江,10,拡連複,1-2,160
2023-09-16,住之江,10,３連単,1-2-6,2140
2023-09-16,住之江,10,３連複,1-2-6,1110
2023-09-16,住之江,11,単勝,1,120
2023-09-16,住之江,11,複勝,1,100
2023-09-16,住之江,11,複勝,2,140
2023-09-16,住之江,11,２連単,1-2,350
2023-09-16,住之江,11,２連複,1-2,250
2023-09-16,住之江,11,拡連複,1-2,170
2023-09-16,住之江,11,３連単,1-2-4,1600
2023-09-16,住之江,11,３連複,1-2-4,800
2023-09-16,住之江,12,単勝,1,110
2023-09-16,住之江,12,複勝,1,100
2023-09-16,住之江,12,複勝,3,240
2023-09-16,住之江,12,２連単,1-3,440
2023-09-16,住之江,12,２連複,1-3,400
2023-09-16,住之江,12,拡連複,1-3,160
2023-09-16,住之江,12,３連単,1-3-2,1490
2023-09-16,住之江,12,３連複,1-2-3,520
2023-09-16,びわこ,1,単勝,1,420
2023-09-16,びわこ,1,複勝,1,170
2023-09-16,びわこ,1,複勝,2,140
2023-09-16,びわこ,1,２連単,1-2,770
2023-09-16,びわこ,1,２連複,1-2,330
2023-09-16,びわこ,1,拡連複,1-2,180
2023-09-16,びわこ,1,３連単,1-2-5,1870
2023-09-16,びわこ,1,３連複,1-2-5,610
2023-09-16,びわこ,2,単勝,3,420
2023-09-16,びわこ,2,複勝,3,180
2023-09-16,びわこ,2,複勝,2,170
2023-09-16,びわこ,2,２連単,3-2,880
2023-09-16,びわこ,2,２連複,2-3,380
2023-09-16,びわこ,2,拡連複,2-3,150
2023-09-16,びわこ,2,３連単,3-2-6,2060
2023-09-16,びわこ,2,３連複,2-3-6,510
2023-09-16,びわこ,3,単勝,1,150
2023-09-16,びわこ,3,複勝,1,100
2023-09-16,びわこ,3,複勝,5,200
2023-09-16,びわこ,3,２連単,1-5,1670
2023-09-16,びわこ,3,２連複,1-5,1080
2023-09-16,びわこ,3,拡連複,1-5,200
2023-09-16,びわこ,3,３連単,1-5-4,5110
2023-09-16,びわこ,3,３連複,1-4-5,970
2023-09-16,びわこ,4,単勝,1,200
2023-09-16,びわこ,4,複勝,1,180
2023-09-16,びわこ,4,複勝,5,170
2023-09-16,びわこ,4,２連単,1-5,750
2023-09-16,びわこ,4,２連複,1-5,460
2023-09-16,びわこ,4,拡連複,1-5,220
2023-09-16,びわこ,4,３連単,1-5-2,1390
2023-09-16,びわこ,4,３連複,1-2-5,360
2023-09-16,びわこ,5,単勝,3,1050
2023-09-16,びわこ,5,複勝,3,270
2023-09-16,びわこ,5,複勝,5,310
2023-09-16,びわこ,5,２連単,3-5,3440
2023-09-16,びわこ,5,２連複,3-5,1300
2023-09-16,びわこ,5,拡連複,3-5,450
2023-09-16,びわこ,5,３連単,3-5-4,6920
2023-09-16,びわこ,5,３連複,3-4-5,1490
2023-09-16,びわこ,6,単勝,1,100
2023-09-16,びわこ,6,複勝,1,100
2023-09-16,びわこ,6,複勝,2,100
2023-09-16,びわこ,6,２連単,1-2,140
2023-09-16,びわこ,6,２連複,1-2,150
2023-09-16,びわこ,6,拡連複,1-2,130
2023-09-16,びわこ,6,３連単,1-2-6,870
2023-09-16,びわこ,6,３連複,1-2-6,520
2023-09-16,びわこ,7,単勝,1,100
2023-09-16,びわこ,7,複勝,1,100
2023-09-16,びわこ,7,複勝,6,300
2023-09-16,びわこ,7,２連単,1-6,940
2023-09-16,びわこ,7,２連複,1-6,860
2023-09-16,びわこ,7,拡連複,1-6,180
2023-09-16,びわこ,7,３連単,1-6-3,1910
2023-09-16,びわこ,7,３連複,1-3-6,350
2023-09-16,びわこ,8,単勝,4,970
2023-09-16,びわこ,8,複勝,4,270
2023-09-16,びわこ,8,複勝,5,170
2023-09-16,びわこ,8,２連単,4-5,7100
2023-09-16,びわこ,8,２連複,4-5,3000
2023-09-16,びわこ,8,拡連複,4-5,540
2023-09-16,びわこ,8,３連単,4-5-1,25750
2023-09-16,びわこ,8,３連複,1-4-5,1020
2023-09-16,びわこ,9,単勝,1,140
2023-09-16,びわこ,9,複勝,1,120
2023-09-16,びわこ,9,複勝,4,310
2023-09-16,びわこ,9,２連単,1-4,430
2023-09-16,びわこ,9,２連複,1-4,440
2023-09-16,びわこ,9,拡連複,1-4,170
2023-09-16,びわこ,9,３連単,1-4-6,2270
2023-09-16,びわこ,9,３連複,1-4-6,1500
2023-09-16,びわこ,10,単勝,5,1010
2023-09-16,びわこ,10,複勝,5,280
2023-09-16,びわこ,10,複勝,1,130
2023-09-16,びわこ,10,２連単,5-1,2720
2023-09-16,びわこ,10,２連複,1-5,510
2023-09-16,びわこ,10,拡連複,1-5,230
2023-09-16,びわこ,10,３連単,5-1-2,12230
2023-09-16,びわこ,10,３連複,1-2-5,800
2023-09-16,びわこ,11,単勝,5,1450
2023-09-16,びわこ,11,複勝,5,280
2023-09-16,びわこ,11,複勝,1,100
2023-09-16,びわこ,11,２連単,5-1,5750
2023-09-16,びわこ,11,２連複,1-5,450
2023-09-16,びわこ,11,拡連複,1-5,160
2023-09-16,びわこ,11,３連単,5-1-4,41870
2023-09-16,びわこ,11,３連複,1-4-5,1740
2023-09-16,びわこ,12,単勝,1,140
2023-09-16,びわこ,12,複勝,1,140
2023-09-16,びわこ,12,複勝,2,290
2023-09-16,びわこ,12,２連単,1-2,510
2023-09-16,びわこ,12,２連複,1-2,320
2023-09-16,びわこ,12,拡連複,1-2,170
2023-09-16,びわこ,12,３連単,1-2-4,1860
2023-09-16,びわこ,12,３連複,1-2-4,850
2023-09-16,常滑,1,単勝,1,120
2023-09-16,常滑,1,複勝,1,130
2023-09-16,常滑,1,複勝,5,160
2023-09-16,常滑,1,２連単,1-5,1760
2023-09-16,常滑,1,２連複,1-5,780
2023-09-16,常滑,1,拡連複,1-5,650
2023-09-16,常滑,1,３連単,1-5-2,2940
2023-09-16,常滑,1,３連複,1-2-5,940
2023-09-16,常滑,2,単勝,2,400
2023-09-16,常滑,2,複勝,2,220
2023-09-16,常滑,2,複勝,1,180
2023-09-16,常滑,2,２連単,2-1,2080
2023-09-16,常滑,2,２連複,1-2,520
2023-09-16,常滑,2,拡連複,1-2,470
2023-09-16,常滑,2,３連単,2-1-3,5920
2023-09-16,常滑,2,３連複,1-2-3,870
2023-09-16,常滑,3,単勝,3,230
2023-09-16,常滑,3,複勝,3,350
2023-09-16,常滑,3,２連単,3-5,4640
2023-09-16,常滑,3,２連複,3-5,8160
2023-09-16,常滑,3,拡連複,3-5,1120
2023-09-16,常滑,3,３連単,3-5-1,25250
2023-09-16,常滑,3,３連複,1-3-5,1740
2023-09-16,常滑,4,単勝,1,170
2023-09-16,常滑,4,複勝,1,100
2023-09-16,常滑,4,複勝,3,390
2023-09-16,常滑,4,２連単,1-3,500
2023-09-16,常滑,4,２連複,1-3,380
2023-09-16,常滑,4,拡連複,1-3,340
2023-09-16,常滑,4,３連単,1-3-2,2410
2023-09-16,常滑,4,３連複,1-2-3,770
