日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-24,芦屋,1,３連複,1-3-4,210
2022-11-24,芦屋,2,単勝,1,100
2022-11-24,芦屋,2,複勝,1,100
2022-11-24,芦屋,2,複勝,2,230
2022-11-24,芦屋,2,２連単,1-2,300
2022-11-24,芦屋,2,２連複,1-2,380
2022-11-24,芦屋,2,拡連複,1-2,200
2022-11-24,芦屋,2,３連単,1-2-5,3470
2022-11-24,芦屋,2,３連複,1-2-5,1730
2022-11-24,芦屋,3,単勝,1,130
2022-11-24,芦屋,3,複勝,1,100
2022-11-24,芦屋,3,複勝,3,100
2022-11-24,芦屋,3,２連単,1-3,200
2022-11-24,芦屋,3,２連複,1-3,120
2022-11-24,芦屋,3,拡連複,1-3,100
2022-11-24,芦屋,3,３連単,1-3-5,570
2022-11-24,芦屋,3,３連複,1-3-5,340
2022-11-24,芦屋,4,単勝,1,100
2022-11-24,芦屋,4,複勝,1,100
2022-11-24,芦屋,4,複勝,4,150
2022-11-24,芦屋,4,２連単,1-4,470
2022-11-24,芦屋,4,２連複,1-4,660
2022-11-24,芦屋,4,拡連複,1-4,120
2022-11-24,芦屋,4,３連単,1-4-2,960
2022-11-24,芦屋,4,３連複,1-2-4,340
2022-11-24,芦屋,5,単勝,1,350
2022-11-24,芦屋,5,複勝,1,100
2022-11-24,芦屋,5,複勝,3,280
2022-11-24,芦屋,5,２連単,1-3,650
2022-11-24,芦屋,5,２連複,1-3,370
2022-11-24,芦屋,5,拡連複,1-3,250
2022-11-24,芦屋,5,３連単,1-3-4,1440
2022-11-24,芦屋,5,３連複,1-3-4,590
2022-11-24,芦屋,6,単勝,1,140
2022-11-24,芦屋,6,複勝,1,180
2022-11-24,芦屋,6,複勝,4,690
2022-11-24,芦屋,6,２連単,1-4,910
2022-11-24,芦屋,6,２連複,1-4,900
2022-11-24,芦屋,6,拡連複,1-4,180
2022-11-24,芦屋,6,３連単,1-4-3,1970
2022-11-24,芦屋,6,３連複,1-3-4,300
2022-11-24,芦屋,7,単勝,1,190
2022-11-24,芦屋,7,複勝,1,120
2022-11-24,芦屋,7,複勝,3,100
2022-11-24,芦屋,7,２連単,1-3,480
2022-11-24,芦屋,7,２連複,1-3,430
2022-11-24,芦屋,7,拡連複,1-3,270
2022-11-24,芦屋,7,３連単,1-3-4,1630
2022-11-24,芦屋,7,３連複,1-3-4,800
2022-11-24,芦屋,8,単勝,2,520
2022-11-24,芦屋,8,複勝,2,520
2022-11-24,芦屋,8,複勝,4,450
2022-11-24,芦屋,8,２連単,2-4,5720
2022-11-24,芦屋,8,２連複,2-4,1670
2022-11-24,芦屋,8,拡連複,2-4,270
2022-11-24,芦屋,8,３連単,2-4-1,8150
2022-11-24,芦屋,8,３連複,1-2-4,490
2022-11-24,芦屋,9,単勝,1,130
2022-11-24,芦屋,9,複勝,1,100
2022-11-24,芦屋,9,複勝,6,150
2022-11-24,芦屋,9,２連単,1-6,1550
2022-11-24,芦屋,9,２連複,1-6,1730
2022-11-24,芦屋,9,拡連複,1-6,150
2022-11-24,芦屋,9,３連単,1-6-4,4530
2022-11-24,芦屋,9,３連複,1-4-6,1100
2022-11-24,芦屋,10,単勝,1,170
2022-11-24,芦屋,10,複勝,1,100
2022-11-24,芦屋,10,複勝,4,110
2022-11-24,芦屋,10,２連単,1-4,240
2022-11-24,芦屋,10,２連複,1-4,230
2022-11-24,芦屋,10,拡連複,1-4,130
2022-11-24,芦屋,10,３連単,1-4-2,670
2022-11-24,芦屋,10,３連複,1-2-4,330
2022-11-24,芦屋,11,単勝,1,100
2022-11-24,芦屋,11,複勝,1,100
2022-11-24,芦屋,11,複勝,5,180
2022-11-24,芦屋,11,２連単,1-5,530
2022-11-24,芦屋,11,２連複,1-5,410
2022-11-24,芦屋,11,拡連複,1-5,170
2022-11-24,芦屋,11,３連単,1-5-4,1430
2022-11-24,芦屋,11,３連複,1-4-5,520
2022-11-24,芦屋,12,単勝,1,110
2022-11-24,芦屋,12,複勝,1,100
2022-11-24,芦屋,12,複勝,4,270
2022-11-24,芦屋,12,２連単,1-4,340
2022-11-24,芦屋,12,２連複,1-4,340
2022-11-24,芦屋,12,拡連複,1-4,190
2022-11-24,芦屋,12,３連単,1-4-5,2340
2022-11-24,芦屋,12,３連複,1-4-5,1590
2022-11-24,下関,1,単勝,4,470
2022-11-24,下関,1,複勝,4,240
2022-11-24,下関,1,複勝,5,1230
2022-11-24,下関,1,２連単,4-5,1060
2022-11-24,下関,1,２連複,4-5,1020
2022-11-24,下関,1,拡連複,4-5,320
2022-11-24,下関,1,３連単,4-5-6,2410
2022-11-24,下関,1,３連複,4-5-6,780
2022-11-24,下関,2,単勝,1,160
2022-11-24,下関,2,複勝,1,140
2022-11-24,下関,2,複勝,2,120
2022-11-24,下関,2,２連単,1-2,290
2022-11-24,下関,2,２連複,1-2,310
2022-11-24,下関,2,拡連複,1-2,140
2022-11-24,下関,2,３連単,1-2-3,810
2022-11-24,下関,2,３連複,1-2-3,340
2022-11-24,下関,3,単勝,2,410
2022-11-24,下関,3,複勝,2,100
2022-11-24,下関,3,複勝,1,250
2022-11-24,下関,3,２連単,2-1,840
2022-11-24,下関,3,２連複,1-2,360
2022-11-24,下関,3,拡連複,1-2,180
2022-11-24,下関,3,３連単,2-1-3,1190
2022-11-24,下関,3,３連複,1-2-3,190
2022-11-24,下関,4,単勝,2,280
2022-11-24,下関,4,複勝,2,180
2022-11-24,下関,4,複勝,5,270
2022-11-24,下関,4,２連単,2-5,2820
2022-11-24,下関,4,２連複,2-5,2660
2022-11-24,下関,4,拡連複,2-5,600
2022-11-24,下関,4,３連単,2-5-3,11100
2022-11-24,下関,4,３連複,2-3-5,2050
2022-11-24,下関,5,単勝,3,520
2022-11-24,下関,5,複勝,3,250
2022-11-24,下関,5,複勝,4,700
2022-11-24,下関,5,２連単,3-4,2520
2022-11-24,下関,5,２連複,3-4,2960
2022-11-24,下関,5,拡連複,3-4,620
2022-11-24,下関,5,３連単,3-4-6,8320
2022-11-24,下関,5,３連複,3-4-6,3220
2022-11-24,下関,6,単勝,6,480
2022-11-24,下関,6,複勝,6,220
2022-11-24,下関,6,複勝,2,430
2022-11-24,下関,6,２連単,6-2,3770
2022-11-24,下関,6,２連複,2-6,1610
2022-11-24,下関,6,拡連複,2-6,230
2022-11-24,下関,6,３連単,6-2-1,6010
2022-11-24,下関,6,３連複,1-2-6,330
2022-11-24,下関,7,単勝,1,170
2022-11-24,下関,7,複勝,1,100
2022-11-24,下関,7,複勝,5,250
2022-11-24,下関,7,２連単,1-5,1060
2022-11-24,下関,7,２連複,1-5,780
2022-11-24,下関,7,拡連複,1-5,220
2022-11-24,下関,7,３連単,1-5-3,14160
2022-11-24,下関,7,３連複,1-3-5,4550
2022-11-24,下関,8,単勝,4,190
2022-11-24,下関,8,複勝,4,240
2022-11-24,下関,8,複勝,2,410
2022-11-24,下関,8,２連単,4-2,2580
2022-11-24,下関,8,２連複,2-4,1810
2022-11-24,下関,8,拡連複,2-4,170
2022-11-24,下関,8,３連単,4-2-1,5580
2022-11-24,下関,8,３連複,1-2-4,280
2022-11-24,下関,9,単勝,1,120
2022-11-24,下関,9,複勝,1,100
2022-11-24,下関,9,複勝,2,180
2022-11-24,下関,9,２連単,1-2,360
2022-11-24,下関,9,２連複,1-2,220
2022-11-24,下関,9,拡連複,1-2,180
2022-11-24,下関,9,３連単,1-2-6,2860
2022-11-24,下関,9,３連複,1-2-6,1590
2022-11-24,下関,10,単勝,1,170
2022-11-24,下関,10,複勝,1,160
2022-11-24,下関,10,複勝,2,170
2022-11-24,下関,10,２連単,1-2,340
2022-11-24,下関,10,２連複,1-2,270
2022-11-24,下関,10,拡連複,1-2,120
2022-11-24,下関,10,３連単,1-2-3,770
2022-11-24,下関,10,３連複,1-2-3,400
2022-11-24,下関,11,単勝,1,110
2022-11-24,下関,11,複勝,1,100
2022-11-24,下関,11,複勝,3,370
2022-11-24,下関,11,２連単,1-3,400
2022-11-24,下関,11,２連複,1-3,370
2022-11-24,下関,11,拡連複,1-3,230
2022-11-24,下関,11,３連単,1-3-6,2140
2022-11-24,下関,11,３連複,1-3-6,1230
2022-11-24,下関,12,単勝,1,110
2022-11-24,下関,12,複勝,1,100
2022-11-24,下関,12,複勝,2,180
2022-11-24,下関,12,２連単,1-2,250
2022-11-24,下関,12,２連複,1-2,190
2022-11-24,下関,12,拡連複,1-2,100
2022-11-24,下関,12,３連単,1-2-5,1260
2022-11-24,下関,12,３連複,1-2-5,630
2022-11-24,児島,1,単勝,1,100
2022-11-24,児島,1,複勝,1,100
2022-11-24,児島,1,複勝,6,260
2022-11-24,児島,1,２連単,1-6,880
2022-11-24,児島,1,２連複,1-6,840
2022-11-24,児島,1,拡連複,1-6,160
2022-11-24,児島,1,３連単,1-6-4,4440
2022-11-24,児島,1,３連複,1-4-6,1240
2022-11-24,児島,2,単勝,2,310
2022-11-24,児島,2,複勝,2,220
2022-11-24,児島,2,複勝,4,160
2022-11-24,児島,2,２連単,2-4,1780
2022-11-24,児島,2,２連複,2-4,700
2022-11-24,児島,2,拡連複,2-4,180
2022-11-24,児島,2,３連単,2-4-6,4350
2022-11-24,児島,2,３連複,2-4-6,870
2022-11-24,児島,3,単勝,4,410
2022-11-24,児島,3,複勝,4,180
2022-11-24,児島,3,複勝,5,170
2022-11-24,児島,3,２連単,4-5,2010
2022-11-24,児島,3,２連複,4-5,940
2022-11-24,児島,3,拡連複,4-5,410
2022-11-24,児島,3,３連単,4-5-6,6370
2022-11-24,児島,3,３連複,4-5-6,1240
2022-11-24,児島,4,単勝,2,700
2022-11-24,児島,4,複勝,2,410
2022-11-24,児島,4,複勝,3,410
2022-11-24,児島,4,２連単,2-3,2710
2022-11-24,児島,4,２連複,2-3,1960
2022-11-24,児島,4,拡連複,2-3,260
2022-11-24,児島,4,３連単,2-3-4,7260
2022-11-24,児島,4,３連複,2-3-4,1080
2022-11-24,児島,5,単勝,1,120
2022-11-24,児島,5,複勝,1,110
2022-11-24,児島,5,複勝,4,190
2022-11-24,児島,5,２連単,1-4,410
2022-11-24,児島,5,２連複,1-4,400
2022-11-24,児島,5,拡連複,1-4,170
2022-11-24,児島,5,３連単,1-4-6,1080
2022-11-24,児島,5,３連複,1-4-6,260
2022-11-24,児島,6,単勝,1,200
2022-11-24,児島,6,複勝,1,110
2022-11-24,児島,6,複勝,4,240
2022-11-24,児島,6,２連単,1-4,2000
2022-11-24,児島,6,２連複,1-4,1570
2022-11-24,児島,6,拡連複,1-4,370
2022-11-24,児島,6,３連単,1-4-3,4750
2022-11-24,児島,6,３連複,1-3-4,530
2022-11-24,児島,7,単勝,5,530
2022-11-24,児島,7,複勝,5,510
2022-11-24,児島,7,複勝,1,270
2022-11-24,児島,7,２連単,5-1,2940
2022-11-24,児島,7,２連複,1-5,1060
2022-11-24,児島,7,拡連複,1-5,190
2022-11-24,児島,7,３連単,5-1-3,6690
2022-11-24,児島,7,３連複,1-3-5,520
2022-11-24,児島,8,単勝,1,270
2022-11-24,児島,8,複勝,1,130
2022-11-24,児島,8,複勝,2,130
2022-11-24,児島,8,２連単,1-2,330
2022-11-24,児島,8,２連複,1-2,380
2022-11-24,児島,8,拡連複,1-2,150
2022-11-24,児島,8,３連単,1-2-6,850
2022-11-24,児島,8,３連複,1-2-6,210
2022-11-24,児島,9,単勝,1,290
2022-11-24,児島,9,複勝,1,180
2022-11-24,児島,9,複勝,4,200
2022-11-24,児島,9,２連単,1-4,880
2022-11-24,児島,9,２連複,1-4,560
2022-11-24,児島,9,拡連複,1-4,190
2022-11-24,児島,9,３連単,1-4-6,2900
2022-11-24,児島,9,３連複,1-4-6,910
2022-11-24,児島,10,単勝,4,650
2022-11-24,児島,10,複勝,4,320
2022-11-24,児島,10,複勝,6,210
2022-11-24,児島,10,２連単,4-6,1250
2022-11-24,児島,10,２連複,4-6,990
2022-11-24,児島,10,拡連複,4-6,230
2022-11-24,児島,10,３連単,4-6-1,4200
2022-11-24,児島,10,３連複,1-4-6,570
2022-11-24,児島,11,単勝,5,780
2022-11-24,児島,11,複勝,5,2120
2022-11-24,児島,11,２連単,5-3,7070
2022-11-24,児島,11,２連複,3-5,3640
2022-11-24,児島,11,拡連複,3-5,840
2022-11-24,児島,11,３連単,5-3-4,49690
2022-11-24,児島,11,３連複,3-4-5,5140
2022-11-24,児島,12,単勝,1,130
2022-11-24,児島,12,複勝,1,100
2022-11-24,児島,12,複勝,2,170
2022-11-24,児島,12,２連単,1-2,330
2022-11-24,児島,12,２連複,1-2,280
2022-11-24,児島,12,拡連複,1-2,160
2022-11-24,児島,12,３連単,1-2-4,670
2022-11-24,児島,12,３連複,1-2-4,300
2022-11-24,丸亀,1,単勝,1,130
2022-11-24,丸亀,1,複勝,1,100
2022-11-24,丸亀,1,複勝,3,100
2022-11-24,丸亀,1,２連単,1-3,240
2022-11-24,丸亀,1,２連複,1-3,260
2022-11-24,丸亀,1,拡連複,1-3,110
2022-11-24,丸亀,1,３連単,1-3-2,630
2022-11-24,丸亀,1,３連複,1-2-3,280
2022-11-24,丸亀,2,単勝,1,110
2022-11-24,丸亀,2,複勝,1,210
2022-11-24,丸亀,2,複勝,2,140
2022-11-24,丸亀,2,２連単,1-2,320
2022-11-24,丸亀,2,２連複,1-2,150
2022-11-24,丸亀,2,拡連複,1-2,150
2022-11-24,丸亀,2,３連単,1-2-6,1320
2022-11-24,丸亀,2,３連複,1-2-6,500
2022-11-24,丸亀,3,単勝,1,130
2022-11-24,丸亀,3,複勝,1,120
2022-11-24,丸亀,3,複勝,6,350
2022-11-24,丸亀,3,２連単,1-6,3710
2022-11-24,丸亀,3,２連複,1-6,6130
2022-11-24,丸亀,3,拡連複,1-6,420
2022-11-24,丸亀,3,３連単,1-6-5,10460
2022-11-24,丸亀,3,３連複,1-5-6,720
2022-11-24,丸亀,4,単勝,1,320
2022-11-24,丸亀,4,複勝,1,250
2022-11-24,丸亀,4,複勝,4,340
2022-11-24,丸亀,4,２連単,1-4,1900
2022-11-24,丸亀,4,２連複,1-4,2010
2022-11-24,丸亀,4,拡連複,1-4,730
2022-11-24,丸亀,4,３連単,1-4-2,16280
2022-11-24,丸亀,4,３連複,1-2-4,2060
2022-11-24,丸亀,5,単勝,3,210
2022-11-24,丸亀,5,複勝,3,140
2022-11-24,丸亀,5,複勝,5,200
2022-11-24,丸亀,5,２連単,3-5,1920
2022-11-24,丸亀,5,２連複,3-5,920
2022-11-24,丸亀,5,拡連複,3-5,250
2022-11-24,丸亀,5,３連単,3-5-6,5110
2022-11-24,丸亀,5,３連複,3-5-6,1410
2022-11-24,丸亀,6,単勝,1,120
2022-11-24,丸亀,6,複勝,1,160
2022-11-24,丸亀,6,複勝,6,680
2022-11-24,丸亀,6,２連単,1-6,5810
2022-11-24,丸亀,6,２連複,1-6,4500
2022-11-24,丸亀,6,拡連複,1-6,450
2022-11-24,丸亀,6,３連単,1-6-4,9550
2022-11-24,丸亀,6,３連複,1-4-6,1260
2022-11-24,丸亀,7,単勝,4,280
2022-11-24,丸亀,7,複勝,4,160
2022-11-24,丸亀,7,複勝,5,380
2022-11-24,丸亀,7,２連単,4-5,850
2022-11-24,丸亀,7,２連複,4-5,800
2022-11-24,丸亀,7,拡連複,4-5,150
2022-11-24,丸亀,7,３連単,4-5-1,1760
2022-11-24,丸亀,7,３連複,1-4-5,320
2022-11-24,丸亀,8,単勝,1,120
2022-11-24,丸亀,8,複勝,1,100
2022-11-24,丸亀,8,複勝,3,220
2022-11-24,丸亀,8,２連単,1-3,770
2022-11-24,丸亀,8,２連複,1-3,770
2022-11-24,丸亀,8,拡連複,1-3,250
2022-11-24,丸亀,8,３連単,1-3-5,3550
2022-11-24,丸亀,8,３連複,1-3-5,1100
2022-11-24,丸亀,9,単勝,1,130
2022-11-24,丸亀,9,複勝,1,100
2022-11-24,丸亀,9,複勝,4,290
2022-11-24,丸亀,9,２連単,1-4,1130
2022-11-24,丸亀,9,２連複,1-4,1160
2022-11-24,丸亀,9,拡連複,1-4,250
2022-11-24,丸亀,9,３連単,1-4-6,6560
2022-11-24,丸亀,9,３連複,1-4-6,3020
2022-11-24,丸亀,10,単勝,1,100
2022-11-24,丸亀,10,複勝,1,100
2022-11-24,丸亀,10,複勝,4,150
2022-11-24,丸亀,10,２連単,1-4,260
2022-11-24,丸亀,10,２連複,1-4,270
2022-11-24,丸亀,10,拡連複,1-4,140
2022-11-24,丸亀,10,３連単,1-4-5,600
2022-11-24,丸亀,10,３連複,1-4-5,310
2022-11-24,丸亀,11,単勝,1,160
2022-11-24,丸亀,11,複勝,1,100
2022-11-24,丸亀,11,複勝,5,330
2022-11-24,丸亀,11,２連単,1-5,1210
2022-11-24,丸亀,11,２連複,1-5,1210
2022-11-24,丸亀,11,拡連複,1-5,240
2022-11-24,丸亀,11,３連単,1-5-6,3700
2022-11-24,丸亀,11,３連複,1-5-6,1460
2022-11-24,丸亀,12,単勝,3,2530
2022-11-24,丸亀,12,複勝,3,490
2022-11-24,丸亀,12,複勝,1,120
2022-11-24,丸亀,12,２連単,3-1,6920
2022-11-24,丸亀,12,２連複,1-3,1240
2022-11-24,丸亀,12,拡連複,1-3,480
2022-11-24,丸亀,12,３連単,3-1-6,38440
2022-11-24,丸亀,12,３連複,1-3-6,2870
2022-11-24,鳴門,1,単勝,4,610
2022-11-24,鳴門,1,複勝,4,210
2022-11-24,鳴門,1,複勝,5,420
2022-11-24,鳴門,1,２連単,4-5,2870
2022-11-24,鳴門,1,２連複,4-5,2340
2022-11-24,鳴門,1,拡連複,4-5,440
2022-11-24,鳴門,1,３連単,4-5-3,10140
2022-11-24,鳴門,1,３連複,3-4-5,730
2022-11-24,鳴門,2,単勝,3,510
2022-11-24,鳴門,2,複勝,3,180
2022-11-24,鳴門,2,複勝,2,330
2022-11-24,鳴門,2,２連単,3-2,4860
2022-11-24,鳴門,2,２連複,2-3,1990
2022-11-24,鳴門,2,拡連複,2-3,350
2022-11-24,鳴門,2,３連単,3-2-1,8240
2022-11-24,鳴門,2,３連複,1-2-3,340
2022-11-24,鳴門,3,単勝,4,910
2022-11-24,鳴門,3,複勝,4,260
2022-11-24,鳴門,3,複勝,3,230
2022-11-24,鳴門,3,２連単,4-3,3790
2022-11-24,鳴門,3,２連複,3-4,1500
2022-11-24,鳴門,3,拡連複,3-4,400
2022-11-24,鳴門,3,３連単,4-3-1,13370
2022-11-24,鳴門,3,３連複,1-3-4,910
2022-11-24,鳴門,4,単勝,2,340
2022-11-24,鳴門,4,複勝,2,150
2022-11-24,鳴門,4,複勝,1,130
2022-11-24,鳴門,4,２連単,2-1,720
2022-11-24,鳴門,4,２連複,1-2,210
2022-11-24,鳴門,4,拡連複,1-2,140
2022-11-24,鳴門,4,３連単,2-1-4,1410
2022-11-24,鳴門,4,３連複,1-2-4,310
2022-11-24,鳴門,5,単勝,1,370
2022-11-24,鳴門,5,複勝,1,330
2022-11-24,鳴門,5,複勝,2,370
2022-11-24,鳴門,5,２連単,1-2,590
2022-11-24,鳴門,5,２連複,1-2,310
2022-11-24,鳴門,5,拡連複,1-2,180
2022-11-24,鳴門,5,３連単,1-2-6,3770
2022-11-24,鳴門,5,３連複,1-2-6,1190
2022-11-24,鳴門,6,単勝,3,100
2022-11-24,鳴門,6,複勝,3,150
2022-11-24,鳴門,6,複勝,4,130
2022-11-24,鳴門,6,２連単,3-4,450
2022-11-24,鳴門,6,２連複,3-4,410
2022-11-24,鳴門,6,拡連複,3-4,240
2022-11-24,鳴門,6,３連単,3-4-5,1610
2022-11-24,鳴門,6,３連複,3-4-5,1050
2022-11-24,鳴門,7,単勝,2,770
2022-11-24,鳴門,7,複勝,2,220
2022-11-24,鳴門,7,複勝,1,130
2022-11-24,鳴門,7,２連単,2-1,1890
2022-11-24,鳴門,7,２連複,1-2,500
2022-11-24,鳴門,7,拡連複,1-2,330
2022-11-24,鳴門,7,３連単,2-1-4,6290
2022-11-24,鳴門,7,３連複,1-2-4,820
2022-11-24,鳴門,8,単勝,3,660
2022-11-24,鳴門,8,複勝,3,150
2022-11-24,鳴門,8,複勝,2,210
2022-11-24,鳴門,8,２連単,3-2,2570
2022-11-24,鳴門,8,２連複,2-3,1510
2022-11-24,鳴門,8,拡連複,2-3,360
2022-11-24,鳴門,8,３連単,3-2-6,25790
2022-11-24,鳴門,8,３連複,2-3-6,7850
2022-11-24,鳴門,9,単勝,1,200
2022-11-24,鳴門,9,複勝,1,160
2022-11-24,鳴門,9,複勝,2,260
2022-11-24,鳴門,9,２連単,1-2,470
2022-11-24,鳴門,9,２連複,1-2,290
2022-11-24,鳴門,9,拡連複,1-2,160
2022-11-24,鳴門,9,３連単,1-2-4,1510
2022-11-24,鳴門,9,３連複,1-2-4,750
2022-11-24,鳴門,10,単勝,1,150
2022-11-24,鳴門,10,複勝,1,100
2022-11-24,鳴門,10,複勝,3,190
2022-11-24,鳴門,10,２連単,1-3,450
2022-11-24,鳴門,10,２連複,1-3,360
2022-11-24,鳴門,10,拡連複,1-3,160
2022-11-24,鳴門,10,３連単,1-3-2,1280
2022-11-24,鳴門,10,３連複,1-2-3,410
2022-11-24,鳴門,11,単勝,1,130
2022-11-24,鳴門,11,複勝,1,130
2022-11-24,鳴門,11,複勝,6,160
2022-11-24,鳴門,11,２連単,1-6,1760
2022-11-24,鳴門,11,２連複,1-6,1710
2022-11-24,鳴門,11,拡連複,1-6,560
2022-11-24,鳴門,11,３連単,1-6-2,10830
2022-11-24,鳴門,11,３連複,1-2-6,1970
2022-11-24,鳴門,12,単勝,1,100
2022-11-24,鳴門,12,複勝,1,120
2022-11-24,鳴門,12,複勝,2,230
2022-11-24,鳴門,12,２連単,1-2,560
2022-11-24,鳴門,12,２連複,1-2,490
2022-11-24,鳴門,12,拡連複,1-2,220
2022-11-24,鳴門,12,３連単,1-2-4,2010
2022-11-24,鳴門,12,３連複,1-2-4,1010
2022-11-24,尼崎,1,単勝,2,620
2022-11-24,尼崎,1,複勝,2,320
2022-11-24,尼崎,1,複勝,1,280
2022-11-24,尼崎,1,２連単,2-1,3120
2022-11-24,尼崎,1,２連複,1-2,900
2022-11-24,尼崎,1,拡連複,1-2,400
2022-11-24,尼崎,1,３連単,2-1-4,15510
2022-11-24,尼崎,1,３連複,1-2-4,2020
2022-11-24,尼崎,2,単勝,1,170
2022-11-24,尼崎,2,複勝,1,120
2022-11-24,尼崎,2,複勝,4,330
2022-11-24,尼崎,2,２連単,1-4,530
2022-11-24,尼崎,2,２連複,1-4,460
2022-11-24,尼崎,2,拡連複,1-4,190
2022-11-24,尼崎,2,３連単,1-4-2,760
2022-11-24,尼崎,2,３連複,1-2-4,160
2022-11-24,尼崎,3,単勝,5,3970
2022-11-24,尼崎,3,複勝,5,600
2022-11-24,尼崎,3,複勝,2,130
2022-11-24,尼崎,3,２連単,5-2,6500
2022-11-24,尼崎,3,２連複,2-5,1380
2022-11-24,尼崎,3,拡連複,2-5,330
