日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-14,大村,8,３連単,2-1-4,2080
2023-07-14,大村,8,３連複,1-2-4,480
2023-07-14,大村,9,単勝,1,190
2023-07-14,大村,9,複勝,1,100
2023-07-14,大村,9,複勝,2,110
2023-07-14,大村,9,２連単,1-2,170
2023-07-14,大村,9,２連複,1-2,120
2023-07-14,大村,9,拡連複,1-2,100
2023-07-14,大村,9,３連単,1-2-3,330
2023-07-14,大村,9,３連複,1-2-3,170
2023-07-14,大村,10,単勝,1,130
2023-07-14,大村,10,複勝,1,100
2023-07-14,大村,10,複勝,2,120
2023-07-14,大村,10,２連単,1-2,190
2023-07-14,大村,10,２連複,1-2,130
2023-07-14,大村,10,拡連複,1-2,110
2023-07-14,大村,10,３連単,1-2-6,7080
2023-07-14,大村,10,３連複,1-2-6,3230
2023-07-14,大村,11,単勝,1,100
2023-07-14,大村,11,複勝,1,100
2023-07-14,大村,11,複勝,2,210
2023-07-14,大村,11,２連単,1-2,580
2023-07-14,大村,11,２連複,1-2,390
2023-07-14,大村,11,拡連複,1-2,170
2023-07-14,大村,11,３連単,1-2-6,3990
2023-07-14,大村,11,３連複,1-2-6,2320
2023-07-14,大村,12,単勝,2,210
2023-07-14,大村,12,複勝,2,170
2023-07-14,大村,12,複勝,1,230
2023-07-14,大村,12,２連単,2-1,430
2023-07-14,大村,12,２連複,1-2,210
2023-07-14,大村,12,拡連複,1-2,120
2023-07-14,大村,12,３連単,2-1-3,650
2023-07-14,大村,12,３連複,1-2-3,180
2023-07-14,唐津,1,単勝,2,410
2023-07-14,唐津,1,複勝,2,170
2023-07-14,唐津,1,複勝,6,1230
2023-07-14,唐津,1,２連単,2-6,3810
2023-07-14,唐津,1,２連複,2-6,5000
2023-07-14,唐津,1,拡連複,2-6,290
2023-07-14,唐津,1,３連単,2-6-1,14750
2023-07-14,唐津,1,３連複,1-2-6,830
2023-07-14,唐津,2,単勝,6,700
2023-07-14,唐津,2,複勝,6,130
2023-07-14,唐津,2,複勝,1,220
2023-07-14,唐津,2,２連単,6-1,1110
2023-07-14,唐津,2,２連複,1-6,550
2023-07-14,唐津,2,拡連複,1-6,170
2023-07-14,唐津,2,３連単,6-1-4,3950
2023-07-14,唐津,2,３連複,1-4-6,500
2023-07-14,唐津,3,単勝,4,190
2023-07-14,唐津,3,複勝,4,150
2023-07-14,唐津,3,複勝,6,590
2023-07-14,唐津,3,２連単,4-6,3810
2023-07-14,唐津,3,２連複,4-6,3470
2023-07-14,唐津,3,拡連複,4-6,630
2023-07-14,唐津,3,３連単,4-6-5,15840
2023-07-14,唐津,3,３連複,4-5-6,3130
2023-07-14,唐津,4,単勝,3,240
2023-07-14,唐津,4,複勝,3,180
2023-07-14,唐津,4,複勝,5,310
2023-07-14,唐津,4,２連単,3-5,1440
2023-07-14,唐津,4,２連複,3-5,1530
2023-07-14,唐津,4,拡連複,3-5,480
2023-07-14,唐津,4,３連単,3-5-1,5420
2023-07-14,唐津,4,３連複,1-3-5,1160
2023-07-14,唐津,5,単勝,5,940
2023-07-14,唐津,5,複勝,5,580
2023-07-14,唐津,5,複勝,4,120
2023-07-14,唐津,5,２連単,5-4,2440
2023-07-14,唐津,5,２連複,4-5,780
2023-07-14,唐津,5,拡連複,4-5,190
2023-07-14,唐津,5,３連単,5-4-6,13050
2023-07-14,唐津,5,３連複,4-5-6,2350
2023-07-14,唐津,6,単勝,1,160
2023-07-14,唐津,6,複勝,1,100
2023-07-14,唐津,6,複勝,2,180
2023-07-14,唐津,6,２連単,1-2,280
2023-07-14,唐津,6,２連複,1-2,330
2023-07-14,唐津,6,拡連複,1-2,170
2023-07-14,唐津,6,３連単,1-2-3,800
2023-07-14,唐津,6,３連複,1-2-3,300
2023-07-14,唐津,7,単勝,2,100
2023-07-14,唐津,7,複勝,2,100
2023-07-14,唐津,7,複勝,3,200
2023-07-14,唐津,7,２連単,2-3,370
2023-07-14,唐津,7,２連複,2-3,560
2023-07-14,唐津,7,拡連複,2-3,130
2023-07-14,唐津,7,３連単,2-3-4,690
2023-07-14,唐津,7,３連複,2-3-4,290
2023-07-14,唐津,8,単勝,5,260
2023-07-14,唐津,8,複勝,5,180
2023-07-14,唐津,8,複勝,6,190
2023-07-14,唐津,8,２連単,5-6,1150
2023-07-14,唐津,8,２連複,5-6,470
2023-07-14,唐津,8,拡連複,5-6,150
2023-07-14,唐津,8,３連単,5-6-1,2150
2023-07-14,唐津,8,３連複,1-5-6,350
2023-07-14,唐津,9,単勝,1,180
2023-07-14,唐津,9,複勝,1,120
2023-07-14,唐津,9,複勝,6,120
2023-07-14,唐津,9,２連単,1-6,1350
2023-07-14,唐津,9,２連複,1-6,500
2023-07-14,唐津,9,拡連複,1-6,300
2023-07-14,唐津,9,３連単,1-6-2,5420
2023-07-14,唐津,9,３連複,1-2-6,1140
2023-07-14,唐津,10,単勝,5,210
2023-07-14,唐津,10,複勝,5,100
2023-07-14,唐津,10,複勝,1,130
2023-07-14,唐津,10,２連単,5-1,280
2023-07-14,唐津,10,２連複,1-5,160
2023-07-14,唐津,10,拡連複,1-5,120
2023-07-14,唐津,10,３連単,5-1-6,1290
2023-07-14,唐津,10,３連複,1-5-6,670
2023-07-14,唐津,11,単勝,1,170
2023-07-14,唐津,11,複勝,1,110
2023-07-14,唐津,11,複勝,6,150
2023-07-14,唐津,11,２連単,1-6,310
2023-07-14,唐津,11,２連複,1-6,230
2023-07-14,唐津,11,拡連複,1-6,190
2023-07-14,唐津,11,３連単,1-6-5,1390
2023-07-14,唐津,11,３連複,1-5-6,680
2023-07-14,唐津,12,単勝,1,140
2023-07-14,唐津,12,複勝,1,230
2023-07-14,唐津,12,複勝,3,350
2023-07-14,唐津,12,２連単,1-3,380
2023-07-14,唐津,12,２連複,1-3,320
2023-07-14,唐津,12,拡連複,1-3,130
2023-07-14,唐津,12,３連単,1-3-5,650
2023-07-14,唐津,12,３連複,1-3-5,230
2023-07-14,若松,1,単勝,3,740
2023-07-14,若松,1,複勝,3,360
2023-07-14,若松,1,複勝,5,650
2023-07-14,若松,1,２連単,3-5,4710
2023-07-14,若松,1,２連複,3-5,3340
2023-07-14,若松,1,拡連複,3-5,170
2023-07-14,若松,1,３連単,3-5-1,11410
2023-07-14,若松,1,３連複,1-3-5,810
2023-07-14,若松,2,単勝,4,350
2023-07-14,若松,2,複勝,4,220
2023-07-14,若松,2,複勝,5,330
2023-07-14,若松,2,２連単,4-5,1230
2023-07-14,若松,2,２連複,4-5,750
2023-07-14,若松,2,拡連複,4-5,570
2023-07-14,若松,2,３連単,4-5-6,3820
2023-07-14,若松,2,３連複,4-5-6,1640
2023-07-14,若松,3,単勝,5,500
2023-07-14,若松,3,複勝,5,230
2023-07-14,若松,3,複勝,3,250
2023-07-14,若松,3,２連単,5-3,2000
2023-07-14,若松,3,２連複,3-5,900
2023-07-14,若松,3,拡連複,3-5,500
2023-07-14,若松,3,３連単,5-3-6,7780
2023-07-14,若松,3,３連複,3-5-6,810
2023-07-14,若松,4,単勝,1,280
2023-07-14,若松,4,複勝,1,210
2023-07-14,若松,4,複勝,4,520
2023-07-14,若松,4,２連単,1-4,2970
2023-07-14,若松,4,２連複,1-4,1370
2023-07-14,若松,4,拡連複,1-4,570
2023-07-14,若松,4,３連単,1-4-2,7790
2023-07-14,若松,4,３連複,1-2-4,760
2023-07-14,若松,5,単勝,1,120
2023-07-14,若松,5,複勝,1,100
2023-07-14,若松,5,複勝,4,120
2023-07-14,若松,5,２連単,1-4,270
2023-07-14,若松,5,２連複,1-4,260
2023-07-14,若松,5,拡連複,1-4,140
2023-07-14,若松,5,３連単,1-4-3,1130
2023-07-14,若松,5,３連複,1-3-4,600
2023-07-14,若松,6,単勝,1,110
2023-07-14,若松,6,複勝,1,150
2023-07-14,若松,6,複勝,2,250
2023-07-14,若松,6,２連単,1-2,330
2023-07-14,若松,6,２連複,1-2,240
2023-07-14,若松,6,拡連複,1-2,200
2023-07-14,若松,6,３連単,1-2-6,2010
2023-07-14,若松,6,３連複,1-2-6,1150
2023-07-14,若松,7,単勝,4,220
2023-07-14,若松,7,複勝,4,200
2023-07-14,若松,7,複勝,6,870
2023-07-14,若松,7,２連単,4-6,980
2023-07-14,若松,7,２連複,4-6,930
2023-07-14,若松,7,拡連複,4-6,200
2023-07-14,若松,7,３連単,4-6-1,2810
2023-07-14,若松,7,３連複,1-4-6,440
2023-07-14,若松,8,単勝,1,130
2023-07-14,若松,8,複勝,1,100
2023-07-14,若松,8,複勝,3,190
2023-07-14,若松,8,２連単,1-3,290
2023-07-14,若松,8,２連複,1-3,120
2023-07-14,若松,8,拡連複,1-3,150
2023-07-14,若松,8,３連単,1-3-4,920
2023-07-14,若松,8,３連複,1-3-4,510
2023-07-14,若松,9,単勝,5,490
2023-07-14,若松,9,複勝,5,220
2023-07-14,若松,9,複勝,1,130
2023-07-14,若松,9,２連単,5-1,870
2023-07-14,若松,9,２連複,1-5,230
2023-07-14,若松,9,拡連複,1-5,130
2023-07-14,若松,9,３連単,5-1-3,1710
2023-07-14,若松,9,３連複,1-3-5,230
2023-07-14,若松,10,単勝,1,100
2023-07-14,若松,10,複勝,1,140
2023-07-14,若松,10,複勝,6,620
2023-07-14,若松,10,２連単,1-6,1860
2023-07-14,若松,10,２連複,1-6,2170
2023-07-14,若松,10,拡連複,1-6,580
2023-07-14,若松,10,３連単,1-6-5,10700
2023-07-14,若松,10,３連複,1-5-6,3780
2023-07-14,若松,11,単勝,1,100
2023-07-14,若松,11,複勝,1,100
2023-07-14,若松,11,複勝,4,190
2023-07-14,若松,11,２連単,1-4,540
2023-07-14,若松,11,２連複,1-4,610
2023-07-14,若松,11,拡連複,1-4,170
2023-07-14,若松,11,３連単,1-4-5,1350
2023-07-14,若松,11,３連複,1-4-5,650
2023-07-14,若松,12,単勝,1,120
2023-07-14,若松,12,複勝,1,130
2023-07-14,若松,12,複勝,6,850
2023-07-14,若松,12,２連単,1-6,2230
2023-07-14,若松,12,２連複,1-6,1680
2023-07-14,若松,12,拡連複,1-6,580
2023-07-14,若松,12,３連単,1-6-2,7800
2023-07-14,若松,12,３連複,1-2-6,1630
2023-07-14,徳山,1,単勝,1,130
2023-07-14,徳山,1,複勝,1,100
2023-07-14,徳山,1,複勝,5,200
2023-07-14,徳山,1,２連単,1-5,450
2023-07-14,徳山,1,２連複,1-5,470
2023-07-14,徳山,1,拡連複,1-5,120
2023-07-14,徳山,1,３連単,1-5-4,1480
2023-07-14,徳山,1,３連複,1-4-5,520
2023-07-14,徳山,2,単勝,5,630
2023-07-14,徳山,2,複勝,5,140
2023-07-14,徳山,2,複勝,1,100
2023-07-14,徳山,2,２連単,5-1,720
2023-07-14,徳山,2,２連複,1-5,280
2023-07-14,徳山,2,拡連複,1-5,170
2023-07-14,徳山,2,３連単,5-1-2,4300
2023-07-14,徳山,2,３連複,1-2-5,600
2023-07-14,徳山,3,単勝,1,110
2023-07-14,徳山,3,複勝,1,100
2023-07-14,徳山,3,複勝,6,210
2023-07-14,徳山,3,２連単,1-6,240
2023-07-14,徳山,3,２連複,1-6,300
2023-07-14,徳山,3,拡連複,1-6,120
2023-07-14,徳山,3,３連単,1-6-2,810
2023-07-14,徳山,3,３連複,1-2-6,330
2023-07-14,徳山,4,単勝,1,150
2023-07-14,徳山,4,複勝,1,100
2023-07-14,徳山,4,複勝,2,100
2023-07-14,徳山,4,２連単,1-2,150
2023-07-14,徳山,4,２連複,1-2,100
2023-07-14,徳山,4,拡連複,1-2,110
2023-07-14,徳山,4,３連単,1-2-4,390
2023-07-14,徳山,4,３連複,1-2-4,180
2023-07-14,徳山,5,単勝,5,230
2023-07-14,徳山,5,複勝,5,100
2023-07-14,徳山,5,複勝,2,370
2023-07-14,徳山,5,２連単,5-2,2070
2023-07-14,徳山,5,２連複,2-5,1050
2023-07-14,徳山,5,拡連複,2-5,340
2023-07-14,徳山,5,３連単,5-2-4,10260
2023-07-14,徳山,5,３連複,2-4-5,2140
2023-07-14,徳山,6,単勝,4,930
2023-07-14,徳山,6,複勝,4,130
2023-07-14,徳山,6,複勝,1,110
2023-07-14,徳山,6,２連単,4-1,1590
2023-07-14,徳山,6,２連複,1-4,360
2023-07-14,徳山,6,拡連複,1-4,200
2023-07-14,徳山,6,３連単,4-1-5,26690
2023-07-14,徳山,6,３連複,1-4-5,12630
2023-07-14,徳山,7,単勝,1,130
2023-07-14,徳山,7,複勝,1,100
2023-07-14,徳山,7,複勝,3,110
2023-07-14,徳山,7,２連単,1-3,240
2023-07-14,徳山,7,２連複,1-3,230
2023-07-14,徳山,7,拡連複,1-3,140
2023-07-14,徳山,7,３連単,1-3-4,860
2023-07-14,徳山,7,３連複,1-3-4,470
2023-07-14,徳山,8,単勝,1,130
2023-07-14,徳山,8,複勝,1,110
2023-07-14,徳山,8,複勝,2,330
2023-07-14,徳山,8,２連単,1-2,280
2023-07-14,徳山,8,２連複,1-2,310
2023-07-14,徳山,8,拡連複,1-2,190
2023-07-14,徳山,8,３連単,1-2-3,990
2023-07-14,徳山,8,３連複,1-2-3,920
2023-07-14,徳山,9,単勝,1,100
2023-07-14,徳山,9,複勝,1,110
2023-07-14,徳山,9,複勝,3,210
2023-07-14,徳山,9,２連単,1-3,400
2023-07-14,徳山,9,２連複,1-3,410
2023-07-14,徳山,9,拡連複,1-3,130
2023-07-14,徳山,9,３連単,1-3-2,1030
2023-07-14,徳山,9,３連複,1-2-3,250
2023-07-14,徳山,10,単勝,1,190
2023-07-14,徳山,10,複勝,1,100
2023-07-14,徳山,10,複勝,3,100
2023-07-14,徳山,10,２連単,1-3,350
2023-07-14,徳山,10,２連複,1-3,220
2023-07-14,徳山,10,拡連複,1-3,260
2023-07-14,徳山,10,３連単,1-3-5,2660
2023-07-14,徳山,10,３連複,1-3-5,1620
2023-07-14,徳山,11,単勝,1,110
2023-07-14,徳山,11,複勝,1,100
2023-07-14,徳山,11,複勝,2,100
2023-07-14,徳山,11,２連単,1-2,270
2023-07-14,徳山,11,２連複,1-2,260
2023-07-14,徳山,11,拡連複,1-2,180
2023-07-14,徳山,11,３連単,1-2-4,610
2023-07-14,徳山,11,３連複,1-2-4,380
2023-07-14,徳山,12,単勝,1,110
2023-07-14,徳山,12,複勝,1,100
2023-07-14,徳山,12,複勝,4,240
2023-07-14,徳山,12,２連単,1-4,840
2023-07-14,徳山,12,２連複,1-4,720
2023-07-14,徳山,12,拡連複,1-4,250
2023-07-14,徳山,12,３連単,1-4-2,2120
2023-07-14,徳山,12,３連複,1-2-4,520
2023-07-14,宮島,1,単勝,1,130
2023-07-14,宮島,1,複勝,1,120
2023-07-14,宮島,1,複勝,4,230
2023-07-14,宮島,1,２連単,1-4,400
2023-07-14,宮島,1,２連複,1-4,210
2023-07-14,宮島,1,拡連複,1-4,160
2023-07-14,宮島,1,３連単,1-4-5,1100
2023-07-14,宮島,1,３連複,1-4-5,570
2023-07-14,宮島,2,単勝,3,480
2023-07-14,宮島,2,複勝,3,360
2023-07-14,宮島,2,複勝,1,190
2023-07-14,宮島,2,２連単,3-1,1960
2023-07-14,宮島,2,２連複,1-3,350
2023-07-14,宮島,2,拡連複,1-3,160
2023-07-14,宮島,2,３連単,3-1-5,7750
2023-07-14,宮島,2,３連複,1-3-5,1190
2023-07-14,宮島,3,単勝,4,110
2023-07-14,宮島,3,２連単,4-6,110
2023-07-14,宮島,4,単勝,3,190
2023-07-14,宮島,4,複勝,3,100
2023-07-14,宮島,4,複勝,2,100
2023-07-14,宮島,4,２連単,3-2,620
2023-07-14,宮島,4,２連複,2-3,570
2023-07-14,宮島,4,拡連複,2-3,140
2023-07-14,宮島,4,３連単,3-2-1,1650
2023-07-14,宮島,4,３連複,1-2-3,210
2023-07-14,宮島,5,単勝,1,110
2023-07-14,宮島,5,複勝,1,100
2023-07-14,宮島,5,複勝,5,110
2023-07-14,宮島,5,２連単,1-5,330
2023-07-14,宮島,5,２連複,1-5,310
2023-07-14,宮島,5,拡連複,1-5,120
2023-07-14,宮島,5,３連単,1-5-3,480
2023-07-14,宮島,5,３連複,1-3-5,200
2023-07-14,宮島,6,単勝,3,980
2023-07-14,宮島,6,複勝,3,210
2023-07-14,宮島,6,複勝,4,230
2023-07-14,宮島,6,２連単,3-4,1710
2023-07-14,宮島,6,２連複,3-4,890
2023-07-14,宮島,6,拡連複,3-4,230
2023-07-14,宮島,6,３連単,3-4-2,2600
2023-07-14,宮島,6,３連複,2-3-4,390
2023-07-14,宮島,7,単勝,4,110
2023-07-14,宮島,7,複勝,4,100
2023-07-14,宮島,7,複勝,1,180
2023-07-14,宮島,7,２連単,4-1,970
2023-07-14,宮島,7,２連複,1-4,520
2023-07-14,宮島,7,拡連複,1-4,840
2023-07-14,宮島,7,３連単,4-1-3,8420
2023-07-14,宮島,7,３連複,1-3-4,1350
2023-07-14,宮島,8,単勝,5,490
2023-07-14,宮島,8,複勝,5,200
2023-07-14,宮島,8,複勝,3,210
2023-07-14,宮島,8,２連単,5-3,1100
2023-07-14,宮島,8,２連複,3-5,650
2023-07-14,宮島,8,拡連複,3-5,340
2023-07-14,宮島,8,３連単,5-3-6,17960
2023-07-14,宮島,8,３連複,3-5-6,10400
2023-07-14,宮島,9,単勝,1,110
2023-07-14,宮島,9,複勝,1,110
2023-07-14,宮島,9,複勝,4,110
2023-07-14,宮島,9,２連単,1-4,540
2023-07-14,宮島,9,２連複,1-4,540
2023-07-14,宮島,9,拡連複,1-4,100
2023-07-14,宮島,9,３連単,1-4-3,990
2023-07-14,宮島,9,３連複,1-3-4,160
2023-07-14,宮島,10,単勝,1,220
2023-07-14,宮島,10,複勝,1,200
2023-07-14,宮島,10,複勝,3,220
2023-07-14,宮島,10,２連単,1-3,1200
2023-07-14,宮島,10,２連複,1-3,1040
2023-07-14,宮島,10,拡連複,1-3,180
2023-07-14,宮島,10,３連単,1-3-2,2160
2023-07-14,宮島,10,３連複,1-2-3,390
2023-07-14,宮島,11,単勝,1,100
2023-07-14,宮島,11,複勝,1,100
2023-07-14,宮島,11,複勝,4,110
2023-07-14,宮島,11,２連単,1-4,550
2023-07-14,宮島,11,２連複,1-4,570
2023-07-14,宮島,11,拡連複,1-4,200
2023-07-14,宮島,11,３連単,1-4-5,2370
2023-07-14,宮島,11,３連複,1-4-5,1100
2023-07-14,宮島,12,単勝,2,1320
2023-07-14,宮島,12,複勝,2,420
2023-07-14,宮島,12,複勝,5,290
2023-07-14,宮島,12,２連単,2-5,10720
2023-07-14,宮島,12,２連複,2-5,6810
2023-07-14,宮島,12,拡連複,2-5,1310
2023-07-14,宮島,12,３連単,2-5-6,152560
2023-07-14,宮島,12,３連複,2-5-6,25130
2023-07-14,鳴門,1,単勝,1,110
2023-07-14,鳴門,1,複勝,1,100
2023-07-14,鳴門,1,複勝,4,160
2023-07-14,鳴門,1,２連単,1-4,310
2023-07-14,鳴門,1,２連複,1-4,200
2023-07-14,鳴門,1,拡連複,1-4,120
2023-07-14,鳴門,1,３連単,1-4-3,1130
2023-07-14,鳴門,1,３連複,1-3-4,400
2023-07-14,鳴門,2,単勝,2,270
2023-07-14,鳴門,2,複勝,2,110
2023-07-14,鳴門,2,複勝,5,460
2023-07-14,鳴門,2,２連単,2-5,6930
2023-07-14,鳴門,2,２連複,2-5,4900
2023-07-14,鳴門,2,拡連複,2-5,760
2023-07-14,鳴門,2,３連単,2-5-6,30920
2023-07-14,鳴門,2,３連複,2-5-6,8540
2023-07-14,鳴門,3,単勝,5,1120
2023-07-14,鳴門,3,複勝,5,420
2023-07-14,鳴門,3,複勝,2,120
2023-07-14,鳴門,3,２連単,5-2,10030
2023-07-14,鳴門,3,２連複,2-5,5580
2023-07-14,鳴門,3,拡連複,2-5,980
2023-07-14,鳴門,3,３連単,5-2-3,53410
2023-07-14,鳴門,3,３連複,2-3-5,2930
2023-07-14,鳴門,4,単勝,1,120
2023-07-14,鳴門,4,複勝,1,130
2023-07-14,鳴門,4,複勝,2,180
2023-07-14,鳴門,4,２連単,1-2,640
2023-07-14,鳴門,4,２連複,1-2,570
2023-07-14,鳴門,4,拡連複,1-2,230
2023-07-14,鳴門,4,３連単,1-2-4,3210
2023-07-14,鳴門,4,３連複,1-2-4,1280
2023-07-14,鳴門,5,単勝,4,270
2023-07-14,鳴門,5,複勝,4,250
2023-07-14,鳴門,5,複勝,6,880
2023-07-14,鳴門,5,２連単,4-6,1720
2023-07-14,鳴門,5,２連複,4-6,1460
2023-07-14,鳴門,5,拡連複,4-6,250
2023-07-14,鳴門,5,３連単,4-6-1,4220
2023-07-14,鳴門,5,３連複,1-4-6,560
2023-07-14,鳴門,6,単勝,1,190
2023-07-14,鳴門,6,複勝,1,150
2023-07-14,鳴門,6,複勝,2,180
2023-07-14,鳴門,6,２連単,1-2,790
2023-07-14,鳴門,6,２連複,1-2,660
2023-07-14,鳴門,6,拡連複,1-2,450
2023-07-14,鳴門,6,３連単,1-2-6,5680
2023-07-14,鳴門,6,３連複,1-2-6,2890
2023-07-14,鳴門,7,単勝,3,1010
2023-07-14,鳴門,7,複勝,3,110
2023-07-14,鳴門,7,複勝,4,100
2023-07-14,鳴門,7,２連単,3-4,690
2023-07-14,鳴門,7,２連複,3-4,220
2023-07-14,鳴門,7,拡連複,3-4,120
2023-07-14,鳴門,7,３連単,3-4-2,2970
2023-07-14,鳴門,7,３連複,2-3-4,290
2023-07-14,鳴門,8,単勝,1,1050
2023-07-14,鳴門,8,複勝,1,170
2023-07-14,鳴門,8,複勝,3,130
2023-07-14,鳴門,8,２連単,1-3,1650
2023-07-14,鳴門,8,２連複,1-3,450
2023-07-14,鳴門,8,拡連複,1-3,240
2023-07-14,鳴門,8,３連単,1-3-2,2680
2023-07-14,鳴門,8,３連複,1-2-3,310
2023-07-14,鳴門,9,単勝,2,460
2023-07-14,鳴門,9,複勝,2,110
2023-07-14,鳴門,9,複勝,1,110
2023-07-14,鳴門,9,２連単,2-1,630
2023-07-14,鳴門,9,２連複,1-2,330
2023-07-14,鳴門,9,拡連複,1-2,120
2023-07-14,鳴門,9,３連単,2-1-3,2650
2023-07-14,鳴門,9,３連複,1-2-3,870
2023-07-14,鳴門,10,単勝,3,1020
2023-07-14,鳴門,10,複勝,3,410
2023-07-14,鳴門,10,複勝,4,130
2023-07-14,鳴門,10,２連単,3-4,2560
2023-07-14,鳴門,10,２連複,3-4,2490
2023-07-14,鳴門,10,拡連複,3-4,120
2023-07-14,鳴門,10,３連単,3-4-6,4770
2023-07-14,鳴門,10,３連複,3-4-6,1400
2023-07-14,鳴門,11,単勝,2,410
2023-07-14,鳴門,11,複勝,2,150
2023-07-14,鳴門,11,複勝,1,100
2023-07-14,鳴門,11,２連単,2-1,750
2023-07-14,鳴門,11,２連複,1-2,310
2023-07-14,鳴門,11,拡連複,1-2,200
2023-07-14,鳴門,11,３連単,2-1-4,2160
2023-07-14,鳴門,11,３連複,1-2-4,410
2023-07-14,鳴門,12,単勝,1,110
2023-07-14,鳴門,12,複勝,1,100
2023-07-14,鳴門,12,複勝,2,540
2023-07-14,鳴門,12,２連単,1-2,240
2023-07-14,鳴門,12,２連複,1-2,260
2023-07-14,鳴門,12,拡連複,1-2,110
2023-07-14,鳴門,12,３連単,1-2-3,450
2023-07-14,鳴門,12,３連複,1-2-3,280
2023-07-14,尼崎,1,単勝,1,350
2023-07-14,尼崎,1,複勝,1,130
2023-07-14,尼崎,1,複勝,3,100
2023-07-14,尼崎,1,２連単,1-3,170
2023-07-14,尼崎,1,２連複,1-3,190
2023-07-14,尼崎,1,拡連複,1-3,140
2023-07-14,尼崎,1,３連単,1-3-2,450
2023-07-14,尼崎,1,３連複,1-2-3,210
2023-07-14,尼崎,2,単勝,6,240
2023-07-14,尼崎,2,複勝,6,120
2023-07-14,尼崎,2,複勝,3,250
2023-07-14,尼崎,2,２連単,6-3,480
2023-07-14,尼崎,2,２連複,3-6,590
2023-07-14,尼崎,2,拡連複,3-6,110
2023-07-14,尼崎,2,３連単,6-3-1,1340
2023-07-14,尼崎,2,３連複,1-3-6,160
2023-07-14,尼崎,3,単勝,3,410
2023-07-14,尼崎,3,複勝,3,280
2023-07-14,尼崎,3,複勝,1,140
2023-07-14,尼崎,3,２連単,3-1,1530
2023-07-14,尼崎,3,２連複,1-3,380
2023-07-14,尼崎,3,拡連複,1-3,280
2023-07-14,尼崎,3,３連単,3-1-5,4840
2023-07-14,尼崎,3,３連複,1-3-5,620
2023-07-14,尼崎,4,単勝,2,3950
2023-07-14,尼崎,4,複勝,2,1230
2023-07-14,尼崎,4,複勝,3,260
2023-07-14,尼崎,4,２連単,2-3,7340
2023-07-14,尼崎,4,２連複,2-3,1380
2023-07-14,尼崎,4,拡連複,2-3,650
2023-07-14,尼崎,4,３連単,2-3-5,9100
2023-07-14,尼崎,4,３連複,2-3-5,1300
2023-07-14,尼崎,5,単勝,5,620
2023-07-14,尼崎,5,複勝,5,150
2023-07-14,尼崎,5,複勝,6,580
2023-07-14,尼崎,5,２連単,5-6,2260
