日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-02,唐津,11,拡連複,1-4,270
2022-07-02,唐津,11,３連単,1-4-5,5280
2022-07-02,唐津,11,３連複,1-4-5,3220
2022-07-02,唐津,12,単勝,1,100
2022-07-02,唐津,12,複勝,1,100
2022-07-02,唐津,12,複勝,2,120
2022-07-02,唐津,12,２連単,1-2,160
2022-07-02,唐津,12,２連複,1-2,140
2022-07-02,唐津,12,拡連複,1-2,120
2022-07-02,唐津,12,３連単,1-2-6,2100
2022-07-02,唐津,12,３連複,1-2-6,1520
2022-07-02,福岡,1,単勝,5,620
2022-07-02,福岡,1,複勝,5,580
2022-07-02,福岡,1,複勝,4,140
2022-07-02,福岡,1,２連単,5-4,6100
2022-07-02,福岡,1,２連複,4-5,1780
2022-07-02,福岡,1,拡連複,4-5,590
2022-07-02,福岡,1,３連単,5-4-3,23900
2022-07-02,福岡,1,３連複,3-4-5,1920
2022-07-02,福岡,2,単勝,4,250
2022-07-02,福岡,2,複勝,4,110
2022-07-02,福岡,2,複勝,6,910
2022-07-02,福岡,2,２連単,4-6,1120
2022-07-02,福岡,2,２連複,4-6,1020
2022-07-02,福岡,2,拡連複,4-6,460
2022-07-02,福岡,2,３連単,4-6-3,6320
2022-07-02,福岡,2,３連複,3-4-6,1640
2022-07-02,福岡,3,単勝,1,250
2022-07-02,福岡,3,複勝,1,150
2022-07-02,福岡,3,複勝,5,390
2022-07-02,福岡,3,２連単,1-5,3300
2022-07-02,福岡,3,２連複,1-5,1560
2022-07-02,福岡,3,拡連複,1-5,360
2022-07-02,福岡,3,３連単,1-5-2,17910
2022-07-02,福岡,3,３連複,1-2-5,3320
2022-07-02,福岡,4,単勝,4,160
2022-07-02,福岡,4,複勝,4,100
2022-07-02,福岡,4,複勝,1,100
2022-07-02,福岡,4,２連単,4-1,550
2022-07-02,福岡,4,２連複,1-4,230
2022-07-02,福岡,4,拡連複,1-4,100
2022-07-02,福岡,4,３連単,4-1-2,1020
2022-07-02,福岡,4,３連複,1-2-4,180
2022-07-02,福岡,5,単勝,1,160
2022-07-02,福岡,5,複勝,1,120
2022-07-02,福岡,5,複勝,3,150
2022-07-02,福岡,5,２連単,1-3,470
2022-07-02,福岡,5,２連複,1-3,250
2022-07-02,福岡,5,拡連複,1-3,250
2022-07-02,福岡,5,３連単,1-3-4,1790
2022-07-02,福岡,5,３連複,1-3-4,640
2022-07-02,福岡,6,単勝,5,100
2022-07-02,福岡,6,複勝,5,140
2022-07-02,福岡,6,複勝,3,170
2022-07-02,福岡,6,２連単,5-3,550
2022-07-02,福岡,6,２連複,3-5,420
2022-07-02,福岡,6,拡連複,3-5,160
2022-07-02,福岡,6,３連単,5-3-2,1070
2022-07-02,福岡,6,３連複,2-3-5,360
2022-07-02,福岡,7,単勝,1,370
2022-07-02,福岡,7,複勝,1,150
2022-07-02,福岡,7,複勝,3,110
2022-07-02,福岡,7,２連単,1-3,790
2022-07-02,福岡,7,２連複,1-3,320
2022-07-02,福岡,7,拡連複,1-3,270
2022-07-02,福岡,7,３連単,1-3-2,3270
2022-07-02,福岡,7,３連複,1-2-3,830
2022-07-02,福岡,8,単勝,1,100
2022-07-02,福岡,8,複勝,1,130
2022-07-02,福岡,8,複勝,2,130
2022-07-02,福岡,8,２連単,1-2,190
2022-07-02,福岡,8,２連複,1-2,340
2022-07-02,福岡,8,拡連複,1-2,150
2022-07-02,福岡,8,３連単,1-2-5,530
2022-07-02,福岡,8,３連複,1-2-5,320
2022-07-02,福岡,9,単勝,4,550
2022-07-02,福岡,9,複勝,4,220
2022-07-02,福岡,9,複勝,3,350
2022-07-02,福岡,9,２連単,4-3,2510
2022-07-02,福岡,9,２連複,3-4,1150
2022-07-02,福岡,9,拡連複,3-4,280
2022-07-02,福岡,9,３連単,4-3-5,11860
2022-07-02,福岡,9,３連複,3-4-5,2880
2022-07-02,福岡,10,単勝,1,180
2022-07-02,福岡,10,複勝,1,110
2022-07-02,福岡,10,複勝,2,150
2022-07-02,福岡,10,２連単,1-2,450
2022-07-02,福岡,10,２連複,1-2,320
2022-07-02,福岡,10,拡連複,1-2,350
2022-07-02,福岡,10,３連単,1-2-4,1930
2022-07-02,福岡,10,３連複,1-2-4,790
2022-07-02,福岡,11,単勝,1,110
2022-07-02,福岡,11,複勝,1,100
2022-07-02,福岡,11,複勝,2,220
2022-07-02,福岡,11,２連単,1-2,490
2022-07-02,福岡,11,２連複,1-2,360
2022-07-02,福岡,11,拡連複,1-2,200
2022-07-02,福岡,11,３連単,1-2-4,1020
2022-07-02,福岡,11,３連複,1-2-4,390
2022-07-02,福岡,12,単勝,6,1410
2022-07-02,福岡,12,複勝,6,830
2022-07-02,福岡,12,複勝,2,320
2022-07-02,福岡,12,２連単,6-2,25320
2022-07-02,福岡,12,２連複,2-6,6950
2022-07-02,福岡,12,拡連複,2-6,870
2022-07-02,福岡,12,３連単,6-2-4,158150
2022-07-02,福岡,12,３連複,2-4-6,8000
2022-07-02,芦屋,1,単勝,1,150
2022-07-02,芦屋,1,複勝,1,100
2022-07-02,芦屋,1,複勝,3,100
2022-07-02,芦屋,1,２連単,1-3,280
2022-07-02,芦屋,1,２連複,1-3,230
2022-07-02,芦屋,1,拡連複,1-3,120
2022-07-02,芦屋,1,３連単,1-3-2,860
2022-07-02,芦屋,1,３連複,1-2-3,290
2022-07-02,芦屋,2,単勝,4,2030
2022-07-02,芦屋,2,複勝,4,890
2022-07-02,芦屋,2,複勝,6,610
2022-07-02,芦屋,2,２連単,4-6,7260
2022-07-02,芦屋,2,２連複,4-6,3320
2022-07-02,芦屋,2,拡連複,4-6,510
2022-07-02,芦屋,2,３連単,4-6-1,18050
2022-07-02,芦屋,2,３連複,1-4-6,850
2022-07-02,芦屋,3,単勝,1,180
2022-07-02,芦屋,3,複勝,1,110
2022-07-02,芦屋,3,複勝,4,140
2022-07-02,芦屋,3,２連単,1-4,590
2022-07-02,芦屋,3,２連複,1-4,320
2022-07-02,芦屋,3,拡連複,1-4,160
2022-07-02,芦屋,3,３連単,1-4-6,3380
2022-07-02,芦屋,3,３連複,1-4-6,860
2022-07-02,芦屋,4,単勝,4,280
2022-07-02,芦屋,4,複勝,4,290
2022-07-02,芦屋,4,複勝,3,480
2022-07-02,芦屋,4,２連単,4-3,5980
2022-07-02,芦屋,4,２連複,3-4,2330
2022-07-02,芦屋,4,拡連複,3-4,460
2022-07-02,芦屋,4,３連単,4-3-5,36730
2022-07-02,芦屋,4,３連複,3-4-5,8480
2022-07-02,芦屋,5,単勝,1,190
2022-07-02,芦屋,5,複勝,1,100
2022-07-02,芦屋,5,複勝,2,170
2022-07-02,芦屋,5,２連単,1-2,570
2022-07-02,芦屋,5,２連複,1-2,400
2022-07-02,芦屋,5,拡連複,1-2,240
2022-07-02,芦屋,5,３連単,1-2-4,1990
2022-07-02,芦屋,5,３連複,1-2-4,800
2022-07-02,芦屋,6,単勝,6,2850
2022-07-02,芦屋,6,複勝,6,570
2022-07-02,芦屋,6,複勝,5,1370
2022-07-02,芦屋,6,２連単,6-5,17490
2022-07-02,芦屋,6,２連複,5-6,6300
2022-07-02,芦屋,6,拡連複,5-6,1070
2022-07-02,芦屋,6,３連単,6-5-2,108220
2022-07-02,芦屋,6,３連複,2-5-6,9720
2022-07-02,芦屋,7,単勝,1,100
2022-07-02,芦屋,7,複勝,1,110
2022-07-02,芦屋,7,複勝,5,380
2022-07-02,芦屋,7,２連単,1-5,680
2022-07-02,芦屋,7,２連複,1-5,590
2022-07-02,芦屋,7,拡連複,1-5,240
2022-07-02,芦屋,7,３連単,1-5-3,4350
2022-07-02,芦屋,7,３連複,1-3-5,1940
2022-07-02,芦屋,8,単勝,1,150
2022-07-02,芦屋,8,複勝,1,110
2022-07-02,芦屋,8,複勝,3,270
2022-07-02,芦屋,8,２連単,1-3,680
2022-07-02,芦屋,8,２連複,1-3,560
2022-07-02,芦屋,8,拡連複,1-3,170
2022-07-02,芦屋,8,３連単,1-3-6,2390
2022-07-02,芦屋,8,３連複,1-3-6,690
2022-07-02,芦屋,9,単勝,1,100
2022-07-02,芦屋,9,複勝,1,100
2022-07-02,芦屋,9,複勝,3,170
2022-07-02,芦屋,9,２連単,1-3,220
2022-07-02,芦屋,9,２連複,1-3,190
2022-07-02,芦屋,9,拡連複,1-3,120
2022-07-02,芦屋,9,３連単,1-3-4,770
2022-07-02,芦屋,9,３連複,1-3-4,490
2022-07-02,芦屋,10,単勝,2,310
2022-07-02,芦屋,10,複勝,2,480
2022-07-02,芦屋,10,複勝,5,1160
2022-07-02,芦屋,10,２連単,2-5,5160
2022-07-02,芦屋,10,２連複,2-5,3120
2022-07-02,芦屋,10,拡連複,2-5,500
2022-07-02,芦屋,10,３連単,2-5-1,18350
2022-07-02,芦屋,10,３連複,1-2-5,720
2022-07-02,芦屋,11,単勝,1,120
2022-07-02,芦屋,11,複勝,1,100
2022-07-02,芦屋,11,複勝,4,260
2022-07-02,芦屋,11,２連単,1-4,650
2022-07-02,芦屋,11,２連複,1-4,560
2022-07-02,芦屋,11,拡連複,1-4,210
2022-07-02,芦屋,11,３連単,1-4-2,1500
2022-07-02,芦屋,11,３連複,1-2-4,390
2022-07-02,芦屋,12,単勝,1,110
2022-07-02,芦屋,12,複勝,1,100
2022-07-02,芦屋,12,複勝,2,130
2022-07-02,芦屋,12,２連単,1-2,230
2022-07-02,芦屋,12,２連複,1-2,210
2022-07-02,芦屋,12,拡連複,1-2,130
2022-07-02,芦屋,12,３連単,1-2-5,930
2022-07-02,芦屋,12,３連複,1-2-5,620
2022-07-02,丸亀,1,単勝,2,930
2022-07-02,丸亀,1,複勝,2,210
2022-07-02,丸亀,1,複勝,1,100
2022-07-02,丸亀,1,２連単,2-1,1240
2022-07-02,丸亀,1,２連複,1-2,410
2022-07-02,丸亀,1,拡連複,1-2,210
2022-07-02,丸亀,1,３連単,2-1-5,3680
2022-07-02,丸亀,1,３連複,1-2-5,490
2022-07-02,丸亀,2,単勝,4,360
2022-07-02,丸亀,2,複勝,4,240
2022-07-02,丸亀,2,複勝,3,190
2022-07-02,丸亀,2,２連単,4-3,860
2022-07-02,丸亀,2,２連複,3-4,410
2022-07-02,丸亀,2,拡連複,3-4,140
2022-07-02,丸亀,2,３連単,4-3-5,1920
2022-07-02,丸亀,2,３連複,3-4-5,470
2022-07-02,丸亀,3,単勝,6,310
2022-07-02,丸亀,3,複勝,6,110
2022-07-02,丸亀,3,複勝,2,760
2022-07-02,丸亀,3,２連単,6-2,2570
2022-07-02,丸亀,3,２連複,2-6,2020
2022-07-02,丸亀,3,拡連複,2-6,260
2022-07-02,丸亀,3,３連単,6-2-1,7400
2022-07-02,丸亀,3,３連複,1-2-6,440
2022-07-02,丸亀,4,単勝,2,490
2022-07-02,丸亀,4,複勝,2,140
2022-07-02,丸亀,4,複勝,4,100
2022-07-02,丸亀,4,２連単,2-4,640
2022-07-02,丸亀,4,２連複,2-4,210
2022-07-02,丸亀,4,拡連複,2-4,110
2022-07-02,丸亀,4,３連単,2-4-6,5510
2022-07-02,丸亀,4,３連複,2-4-6,1900
2022-07-02,丸亀,5,単勝,3,160
2022-07-02,丸亀,5,複勝,3,180
2022-07-02,丸亀,5,複勝,6,230
2022-07-02,丸亀,5,２連単,3-6,870
2022-07-02,丸亀,5,２連複,3-6,490
2022-07-02,丸亀,5,拡連複,3-6,220
2022-07-02,丸亀,5,３連単,3-6-5,2180
2022-07-02,丸亀,5,３連複,3-5-6,810
2022-07-02,丸亀,6,単勝,3,240
2022-07-02,丸亀,6,複勝,3,250
2022-07-02,丸亀,6,複勝,6,1080
2022-07-02,丸亀,6,２連単,3-6,5220
2022-07-02,丸亀,6,２連複,3-6,6690
2022-07-02,丸亀,6,拡連複,3-6,540
2022-07-02,丸亀,6,３連単,3-6-5,18000
2022-07-02,丸亀,6,３連複,3-5-6,3790
2022-07-02,丸亀,7,単勝,4,190
2022-07-02,丸亀,7,複勝,4,100
2022-07-02,丸亀,7,複勝,1,100
2022-07-02,丸亀,7,２連単,4-1,420
2022-07-02,丸亀,7,２連複,1-4,180
2022-07-02,丸亀,7,拡連複,1-4,120
2022-07-02,丸亀,7,３連単,4-1-2,750
2022-07-02,丸亀,7,３連複,1-2-4,180
2022-07-02,丸亀,8,単勝,1,100
2022-07-02,丸亀,8,複勝,1,110
2022-07-02,丸亀,8,複勝,3,270
2022-07-02,丸亀,8,２連単,1-3,630
2022-07-02,丸亀,8,２連複,1-3,420
2022-07-02,丸亀,8,拡連複,1-3,200
2022-07-02,丸亀,8,３連単,1-3-2,1000
2022-07-02,丸亀,8,３連複,1-2-3,190
2022-07-02,丸亀,9,単勝,1,120
2022-07-02,丸亀,9,複勝,1,100
2022-07-02,丸亀,9,複勝,5,320
2022-07-02,丸亀,9,２連単,1-5,560
2022-07-02,丸亀,9,２連複,1-5,560
2022-07-02,丸亀,9,拡連複,1-5,150
2022-07-02,丸亀,9,３連単,1-5-2,1250
2022-07-02,丸亀,9,３連複,1-2-5,230
2022-07-02,丸亀,10,単勝,1,150
2022-07-02,丸亀,10,複勝,1,100
2022-07-02,丸亀,10,複勝,4,140
2022-07-02,丸亀,10,２連単,1-4,250
2022-07-02,丸亀,10,２連複,1-4,130
2022-07-02,丸亀,10,拡連複,1-4,120
2022-07-02,丸亀,10,３連単,1-4-2,630
2022-07-02,丸亀,10,３連複,1-2-4,310
2022-07-02,丸亀,11,単勝,1,130
2022-07-02,丸亀,11,複勝,1,120
2022-07-02,丸亀,11,複勝,5,180
2022-07-02,丸亀,11,２連単,1-5,440
2022-07-02,丸亀,11,２連複,1-5,390
2022-07-02,丸亀,11,拡連複,1-5,150
2022-07-02,丸亀,11,３連単,1-5-3,3770
2022-07-02,丸亀,11,３連複,1-3-5,1530
2022-07-02,丸亀,12,単勝,1,180
2022-07-02,丸亀,12,複勝,1,100
2022-07-02,丸亀,12,複勝,5,110
2022-07-02,丸亀,12,２連単,1-5,250
2022-07-02,丸亀,12,２連複,1-5,150
2022-07-02,丸亀,12,拡連複,1-5,120
2022-07-02,丸亀,12,３連単,1-5-3,690
2022-07-02,丸亀,12,３連複,1-3-5,260
2022-07-02,鳴門,1,単勝,1,100
2022-07-02,鳴門,1,複勝,1,100
2022-07-02,鳴門,1,複勝,3,140
2022-07-02,鳴門,1,２連単,1-3,230
2022-07-02,鳴門,1,２連複,1-3,190
2022-07-02,鳴門,1,拡連複,1-3,120
2022-07-02,鳴門,1,３連単,1-3-5,790
2022-07-02,鳴門,1,３連複,1-3-5,560
2022-07-02,鳴門,2,単勝,1,100
2022-07-02,鳴門,2,複勝,1,100
2022-07-02,鳴門,2,複勝,4,110
2022-07-02,鳴門,2,２連単,1-4,340
2022-07-02,鳴門,2,２連複,1-4,220
2022-07-02,鳴門,2,拡連複,1-4,150
2022-07-02,鳴門,2,３連単,1-4-2,1240
2022-07-02,鳴門,2,３連複,1-2-4,560
2022-07-02,鳴門,3,単勝,1,120
2022-07-02,鳴門,3,複勝,1,150
2022-07-02,鳴門,3,複勝,3,310
2022-07-02,鳴門,3,２連単,1-3,440
2022-07-02,鳴門,3,２連複,1-3,340
2022-07-02,鳴門,3,拡連複,1-3,190
2022-07-02,鳴門,3,３連単,1-3-2,980
2022-07-02,鳴門,3,３連複,1-2-3,220
2022-07-02,鳴門,4,単勝,3,190
2022-07-02,鳴門,4,複勝,3,120
2022-07-02,鳴門,4,複勝,2,180
2022-07-02,鳴門,4,２連単,3-2,560
2022-07-02,鳴門,4,２連複,2-3,130
2022-07-02,鳴門,4,拡連複,2-3,190
2022-07-02,鳴門,4,３連単,3-2-1,2900
2022-07-02,鳴門,4,３連複,1-2-3,470
2022-07-02,鳴門,5,単勝,6,1080
2022-07-02,鳴門,5,複勝,6,490
2022-07-02,鳴門,5,複勝,4,340
2022-07-02,鳴門,5,２連単,6-4,3650
2022-07-02,鳴門,5,２連複,4-6,830
2022-07-02,鳴門,5,拡連複,4-6,380
2022-07-02,鳴門,5,３連単,6-4-5,22260
2022-07-02,鳴門,5,３連複,4-5-6,3120
2022-07-02,鳴門,6,単勝,3,160
2022-07-02,鳴門,6,複勝,3,100
2022-07-02,鳴門,6,複勝,5,180
2022-07-02,鳴門,6,２連単,3-5,1270
2022-07-02,鳴門,6,２連複,3-5,1010
2022-07-02,鳴門,6,拡連複,3-5,310
2022-07-02,鳴門,6,３連単,3-5-6,10610
2022-07-02,鳴門,6,３連複,3-5-6,4320
2022-07-02,鳴門,7,単勝,6,1050
2022-07-02,鳴門,7,複勝,6,410
2022-07-02,鳴門,7,複勝,1,180
2022-07-02,鳴門,7,２連単,6-1,2400
2022-07-02,鳴門,7,２連複,1-6,1160
2022-07-02,鳴門,7,拡連複,1-6,130
2022-07-02,鳴門,7,３連単,6-1-2,7550
2022-07-02,鳴門,7,３連複,1-2-6,370
2022-07-02,鳴門,8,単勝,6,210
2022-07-02,鳴門,8,複勝,6,120
2022-07-02,鳴門,8,複勝,2,170
2022-07-02,鳴門,8,２連単,6-2,640
2022-07-02,鳴門,8,２連複,2-6,130
2022-07-02,鳴門,8,拡連複,2-6,250
2022-07-02,鳴門,8,３連単,6-2-5,10170
2022-07-02,鳴門,8,３連複,2-5-6,4440
2022-07-02,鳴門,9,単勝,5,1420
2022-07-02,鳴門,9,複勝,5,600
2022-07-02,鳴門,9,複勝,2,160
2022-07-02,鳴門,9,２連単,5-2,2810
2022-07-02,鳴門,9,２連複,2-5,700
2022-07-02,鳴門,9,拡連複,2-5,150
2022-07-02,鳴門,9,３連単,5-2-4,7230
2022-07-02,鳴門,9,３連複,2-4-5,480
2022-07-02,鳴門,10,単勝,4,290
2022-07-02,鳴門,10,複勝,4,100
2022-07-02,鳴門,10,複勝,5,180
2022-07-02,鳴門,10,２連単,4-5,600
2022-07-02,鳴門,10,２連複,4-5,410
2022-07-02,鳴門,10,拡連複,4-5,150
2022-07-02,鳴門,10,３連単,4-5-2,1650
2022-07-02,鳴門,10,３連複,2-4-5,530
2022-07-02,鳴門,11,単勝,1,120
2022-07-02,鳴門,11,複勝,1,100
2022-07-02,鳴門,11,複勝,2,140
2022-07-02,鳴門,11,２連単,1-2,320
2022-07-02,鳴門,11,２連複,1-2,220
2022-07-02,鳴門,11,拡連複,1-2,240
2022-07-02,鳴門,11,３連単,1-2-6,3320
2022-07-02,鳴門,11,３連複,1-2-6,1660
2022-07-02,鳴門,12,単勝,3,1410
2022-07-02,鳴門,12,複勝,3,550
2022-07-02,鳴門,12,複勝,4,400
2022-07-02,鳴門,12,２連単,3-4,6400
2022-07-02,鳴門,12,２連複,3-4,2770
2022-07-02,鳴門,12,拡連複,3-4,620
2022-07-02,鳴門,12,３連単,3-4-1,15230
2022-07-02,鳴門,12,３連複,1-3-4,690
2022-07-02,尼崎,1,単勝,3,240
2022-07-02,尼崎,1,複勝,3,130
2022-07-02,尼崎,1,複勝,5,340
2022-07-02,尼崎,1,２連単,3-5,1280
2022-07-02,尼崎,1,２連複,3-5,870
2022-07-02,尼崎,1,拡連複,3-5,340
2022-07-02,尼崎,1,３連単,3-5-2,7870
2022-07-02,尼崎,1,３連複,2-3-5,2860
2022-07-02,尼崎,2,単勝,4,300
2022-07-02,尼崎,2,複勝,4,140
2022-07-02,尼崎,2,複勝,2,230
2022-07-02,尼崎,2,２連単,4-2,1030
2022-07-02,尼崎,2,２連複,2-4,450
2022-07-02,尼崎,2,拡連複,2-4,120
2022-07-02,尼崎,2,３連単,4-2-1,1640
2022-07-02,尼崎,2,３連複,1-2-4,160
2022-07-02,尼崎,3,単勝,2,1440
2022-07-02,尼崎,3,複勝,2,210
