日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-12,若松,2,３連単,1-4-2,4820
2020-08-12,若松,2,３連複,1-2-4,940
2020-08-12,若松,3,単勝,1,140
2020-08-12,若松,3,複勝,1,100
2020-08-12,若松,3,複勝,5,130
2020-08-12,若松,3,２連単,1-5,270
2020-08-12,若松,3,２連複,1-5,220
2020-08-12,若松,3,拡連複,1-5,140
2020-08-12,若松,3,３連単,1-5-2,1540
2020-08-12,若松,3,３連複,1-2-5,550
2020-08-12,若松,4,単勝,6,250
2020-08-12,若松,4,複勝,6,540
2020-08-12,若松,4,複勝,1,110
2020-08-12,若松,4,２連単,6-1,1320
2020-08-12,若松,4,２連複,1-6,340
2020-08-12,若松,4,拡連複,1-6,310
2020-08-12,若松,4,３連単,6-1-2,6170
2020-08-12,若松,4,３連複,1-2-6,1290
2020-08-12,若松,5,単勝,1,180
2020-08-12,若松,5,複勝,1,100
2020-08-12,若松,5,複勝,4,100
2020-08-12,若松,5,２連単,1-4,280
2020-08-12,若松,5,２連複,1-4,180
2020-08-12,若松,5,拡連複,1-4,140
2020-08-12,若松,5,３連単,1-4-2,720
2020-08-12,若松,5,３連複,1-2-4,260
2020-08-12,若松,6,単勝,4,730
2020-08-12,若松,6,複勝,4,130
2020-08-12,若松,6,複勝,1,110
2020-08-12,若松,6,２連単,4-1,670
2020-08-12,若松,6,２連複,1-4,290
2020-08-12,若松,6,拡連複,1-4,160
2020-08-12,若松,6,３連単,4-1-5,2880
2020-08-12,若松,6,３連複,1-4-5,550
2020-08-12,若松,7,単勝,1,150
2020-08-12,若松,7,複勝,1,150
2020-08-12,若松,7,複勝,4,110
2020-08-12,若松,7,２連単,1-4,1020
2020-08-12,若松,7,２連複,1-4,590
2020-08-12,若松,7,拡連複,1-4,250
2020-08-12,若松,7,３連単,1-4-5,3050
2020-08-12,若松,7,３連複,1-4-5,680
2020-08-12,若松,8,単勝,3,490
2020-08-12,若松,8,複勝,3,110
2020-08-12,若松,8,複勝,2,140
2020-08-12,若松,8,２連単,3-2,930
2020-08-12,若松,8,２連複,2-3,280
2020-08-12,若松,8,拡連複,2-3,150
2020-08-12,若松,8,３連単,3-2-4,3770
2020-08-12,若松,8,３連複,2-3-4,1460
2020-08-12,若松,9,単勝,1,140
2020-08-12,若松,9,複勝,1,110
2020-08-12,若松,9,複勝,6,110
2020-08-12,若松,9,２連単,1-6,320
2020-08-12,若松,9,２連複,1-6,360
2020-08-12,若松,9,拡連複,1-6,170
2020-08-12,若松,9,３連単,1-6-2,1190
2020-08-12,若松,9,３連複,1-2-6,420
2020-08-12,若松,10,単勝,2,520
2020-08-12,若松,10,複勝,2,210
2020-08-12,若松,10,複勝,3,190
2020-08-12,若松,10,２連単,2-3,1190
2020-08-12,若松,10,２連複,2-3,630
2020-08-12,若松,10,拡連複,2-3,200
2020-08-12,若松,10,３連単,2-3-1,3280
2020-08-12,若松,10,３連複,1-2-3,400
2020-08-12,若松,11,単勝,1,110
2020-08-12,若松,11,複勝,1,120
2020-08-12,若松,11,複勝,5,560
2020-08-12,若松,11,２連単,1-5,1760
2020-08-12,若松,11,２連複,1-5,1270
2020-08-12,若松,11,拡連複,1-5,370
2020-08-12,若松,11,３連単,1-5-3,8100
2020-08-12,若松,11,３連複,1-3-5,2330
2020-08-12,若松,12,単勝,1,140
2020-08-12,若松,12,複勝,1,110
2020-08-12,若松,12,複勝,2,210
2020-08-12,若松,12,２連単,1-2,230
2020-08-12,若松,12,２連複,1-2,190
2020-08-12,若松,12,拡連複,1-2,120
2020-08-12,若松,12,３連単,1-2-5,610
2020-08-12,若松,12,３連複,1-2-5,310
2020-08-12,宮島,1,単勝,4,220
2020-08-12,宮島,1,複勝,4,160
2020-08-12,宮島,1,複勝,6,370
2020-08-12,宮島,1,２連単,4-6,2540
2020-08-12,宮島,1,２連複,4-6,2270
2020-08-12,宮島,1,拡連複,4-6,420
2020-08-12,宮島,1,３連単,4-6-5,6190
2020-08-12,宮島,1,３連複,4-5-6,1880
2020-08-12,宮島,2,単勝,2,750
2020-08-12,宮島,2,複勝,2,150
2020-08-12,宮島,2,複勝,1,100
2020-08-12,宮島,2,２連単,2-1,1610
2020-08-12,宮島,2,２連複,1-2,360
2020-08-12,宮島,2,拡連複,1-2,280
2020-08-12,宮島,2,３連単,2-1-4,8830
2020-08-12,宮島,2,３連複,1-2-4,1360
2020-08-12,宮島,3,単勝,1,200
2020-08-12,宮島,3,複勝,1,100
2020-08-12,宮島,3,複勝,2,150
2020-08-12,宮島,3,２連単,1-2,330
2020-08-12,宮島,3,２連複,1-2,210
2020-08-12,宮島,3,拡連複,1-2,110
2020-08-12,宮島,3,３連単,1-2-3,580
2020-08-12,宮島,3,３連複,1-2-3,190
2020-08-12,宮島,4,単勝,3,240
2020-08-12,宮島,4,複勝,3,100
2020-08-12,宮島,4,複勝,1,200
2020-08-12,宮島,4,２連単,3-1,360
2020-08-12,宮島,4,２連複,1-3,130
2020-08-12,宮島,4,拡連複,1-3,140
2020-08-12,宮島,4,３連単,3-1-4,720
2020-08-12,宮島,4,３連複,1-3-4,210
2020-08-12,宮島,5,単勝,1,100
2020-08-12,宮島,5,複勝,1,100
2020-08-12,宮島,5,複勝,4,160
2020-08-12,宮島,5,２連単,1-4,700
2020-08-12,宮島,5,２連複,1-4,450
2020-08-12,宮島,5,拡連複,1-4,220
2020-08-12,宮島,5,３連単,1-4-3,2300
2020-08-12,宮島,5,３連複,1-3-4,750
2020-08-12,宮島,6,単勝,2,390
2020-08-12,宮島,6,複勝,2,170
2020-08-12,宮島,6,複勝,1,110
2020-08-12,宮島,6,２連単,2-1,800
2020-08-12,宮島,6,２連複,1-2,210
2020-08-12,宮島,6,拡連複,1-2,200
2020-08-12,宮島,6,３連単,2-1-5,3680
2020-08-12,宮島,6,３連複,1-2-5,850
2020-08-12,宮島,7,単勝,2,190
2020-08-12,宮島,7,複勝,2,170
2020-08-12,宮島,7,複勝,3,320
2020-08-12,宮島,7,２連単,2-3,580
2020-08-12,宮島,7,２連複,2-3,430
2020-08-12,宮島,7,拡連複,2-3,150
2020-08-12,宮島,7,３連単,2-3-5,1710
2020-08-12,宮島,7,３連複,2-3-5,910
2020-08-12,宮島,8,単勝,1,430
2020-08-12,宮島,8,複勝,1,100
2020-08-12,宮島,8,複勝,4,110
2020-08-12,宮島,8,２連単,1-4,550
2020-08-12,宮島,8,２連複,1-4,240
2020-08-12,宮島,8,拡連複,1-4,160
2020-08-12,宮島,8,３連単,1-4-5,3240
2020-08-12,宮島,8,３連複,1-4-5,1090
2020-08-12,宮島,9,単勝,3,3080
2020-08-12,宮島,9,複勝,3,160
2020-08-12,宮島,9,複勝,1,180
2020-08-12,宮島,9,２連単,3-1,1430
2020-08-12,宮島,9,２連複,1-3,300
2020-08-12,宮島,9,拡連複,1-3,170
2020-08-12,宮島,9,３連単,3-1-4,3260
2020-08-12,宮島,9,３連複,1-3-4,500
2020-08-12,宮島,10,単勝,4,420
2020-08-12,宮島,10,複勝,4,170
2020-08-12,宮島,10,複勝,3,1120
2020-08-12,宮島,10,２連単,4-3,3770
2020-08-12,宮島,10,２連複,3-4,760
2020-08-12,宮島,10,拡連複,3-4,340
2020-08-12,宮島,10,３連単,4-3-6,18140
2020-08-12,宮島,10,３連複,3-4-6,3740
2020-08-12,宮島,11,単勝,4,480
2020-08-12,宮島,11,複勝,4,190
2020-08-12,宮島,11,複勝,6,670
2020-08-12,宮島,11,２連単,4-6,1300
2020-08-12,宮島,11,２連複,4-6,970
2020-08-12,宮島,11,拡連複,4-6,290
2020-08-12,宮島,11,３連単,4-6-5,6960
2020-08-12,宮島,11,３連複,4-5-6,1870
2020-08-12,宮島,12,単勝,4,540
2020-08-12,宮島,12,複勝,4,210
2020-08-12,宮島,12,複勝,3,190
2020-08-12,宮島,12,２連単,4-3,2970
2020-08-12,宮島,12,２連複,3-4,940
2020-08-12,宮島,12,拡連複,3-4,380
2020-08-12,宮島,12,３連単,4-3-5,10420
2020-08-12,宮島,12,３連複,3-4-5,3100
2020-08-12,丸亀,1,単勝,4,470
2020-08-12,丸亀,1,複勝,4,100
2020-08-12,丸亀,1,複勝,5,660
2020-08-12,丸亀,1,２連単,4-5,3190
2020-08-12,丸亀,1,２連複,4-5,2250
2020-08-12,丸亀,1,拡連複,4-5,710
2020-08-12,丸亀,1,３連単,4-5-6,10760
2020-08-12,丸亀,1,３連複,4-5-6,4870
2020-08-12,丸亀,2,単勝,2,740
2020-08-12,丸亀,2,複勝,2,350
2020-08-12,丸亀,2,複勝,4,350
2020-08-12,丸亀,2,２連単,2-4,2880
2020-08-12,丸亀,2,２連複,2-4,1590
2020-08-12,丸亀,2,拡連複,2-4,270
2020-08-12,丸亀,2,３連単,2-4-1,6690
2020-08-12,丸亀,2,３連複,1-2-4,640
2020-08-12,丸亀,3,単勝,1,320
2020-08-12,丸亀,3,複勝,1,170
2020-08-12,丸亀,3,複勝,5,150
2020-08-12,丸亀,3,２連単,1-5,720
2020-08-12,丸亀,3,２連複,1-5,540
2020-08-12,丸亀,3,拡連複,1-5,190
2020-08-12,丸亀,3,３連単,1-5-4,1850
2020-08-12,丸亀,3,３連複,1-4-5,420
2020-08-12,丸亀,4,単勝,3,430
2020-08-12,丸亀,4,複勝,3,230
2020-08-12,丸亀,4,複勝,1,390
2020-08-12,丸亀,4,２連単,3-1,3530
2020-08-12,丸亀,4,２連複,1-3,1150
2020-08-12,丸亀,4,拡連複,1-3,260
2020-08-12,丸亀,4,３連単,3-1-6,8730
2020-08-12,丸亀,4,３連複,1-3-6,1290
2020-08-12,丸亀,5,単勝,1,150
2020-08-12,丸亀,5,複勝,1,130
2020-08-12,丸亀,5,複勝,4,280
2020-08-12,丸亀,5,２連単,1-4,710
2020-08-12,丸亀,5,２連複,1-4,1060
2020-08-12,丸亀,5,拡連複,1-4,370
2020-08-12,丸亀,5,３連単,1-4-6,2550
2020-08-12,丸亀,5,３連複,1-4-6,1160
2020-08-12,丸亀,6,単勝,1,150
2020-08-12,丸亀,6,複勝,1,120
2020-08-12,丸亀,6,複勝,5,540
2020-08-12,丸亀,6,２連単,1-5,2060
2020-08-12,丸亀,6,２連複,1-5,1560
2020-08-12,丸亀,6,拡連複,1-5,270
2020-08-12,丸亀,6,３連単,1-5-3,4440
2020-08-12,丸亀,6,３連複,1-3-5,710
2020-08-12,丸亀,7,単勝,1,220
2020-08-12,丸亀,7,複勝,1,100
2020-08-12,丸亀,7,複勝,2,170
2020-08-12,丸亀,7,２連単,1-2,260
2020-08-12,丸亀,7,２連複,1-2,140
2020-08-12,丸亀,7,拡連複,1-2,150
2020-08-12,丸亀,7,３連単,1-2-3,1260
2020-08-12,丸亀,7,３連複,1-2-3,850
2020-08-12,丸亀,8,単勝,2,380
2020-08-12,丸亀,8,複勝,2,110
2020-08-12,丸亀,8,複勝,1,100
2020-08-12,丸亀,8,２連単,2-1,920
2020-08-12,丸亀,8,２連複,1-2,150
2020-08-12,丸亀,8,拡連複,1-2,110
2020-08-12,丸亀,8,３連単,2-1-4,1950
2020-08-12,丸亀,8,３連複,1-2-4,220
2020-08-12,丸亀,9,単勝,3,310
2020-08-12,丸亀,9,複勝,3,120
2020-08-12,丸亀,9,複勝,4,300
2020-08-12,丸亀,9,２連単,3-4,820
2020-08-12,丸亀,9,２連複,3-4,670
2020-08-12,丸亀,9,拡連複,3-4,250
2020-08-12,丸亀,9,３連単,3-4-6,5860
2020-08-12,丸亀,9,３連複,3-4-6,2640
2020-08-12,丸亀,10,単勝,1,100
2020-08-12,丸亀,10,複勝,1,100
2020-08-12,丸亀,10,複勝,2,150
2020-08-12,丸亀,10,２連単,1-2,300
2020-08-12,丸亀,10,２連複,1-2,280
2020-08-12,丸亀,10,拡連複,1-2,140
2020-08-12,丸亀,10,３連単,1-2-3,520
2020-08-12,丸亀,10,３連複,1-2-3,200
2020-08-12,丸亀,11,単勝,1,140
2020-08-12,丸亀,11,複勝,1,110
2020-08-12,丸亀,11,複勝,3,160
2020-08-12,丸亀,11,２連単,1-3,270
2020-08-12,丸亀,11,２連複,1-3,200
2020-08-12,丸亀,11,拡連複,1-3,140
2020-08-12,丸亀,11,３連単,1-3-6,780
2020-08-12,丸亀,11,３連複,1-3-6,420
2020-08-12,丸亀,12,単勝,1,100
2020-08-12,丸亀,12,複勝,1,110
2020-08-12,丸亀,12,複勝,5,210
2020-08-12,丸亀,12,２連単,1-5,620
2020-08-12,丸亀,12,２連複,1-5,620
2020-08-12,丸亀,12,拡連複,1-5,190
2020-08-12,丸亀,12,３連単,1-5-2,1640
2020-08-12,丸亀,12,３連複,1-2-5,570
2020-08-12,鳴門,1,単勝,1,290
2020-08-12,鳴門,1,複勝,1,100
2020-08-12,鳴門,1,複勝,3,210
2020-08-12,鳴門,1,２連単,1-3,190
2020-08-12,鳴門,1,２連複,1-3,290
2020-08-12,鳴門,1,拡連複,1-3,130
2020-08-12,鳴門,1,３連単,1-3-6,840
2020-08-12,鳴門,1,３連複,1-3-6,530
2020-08-12,鳴門,2,単勝,5,470
2020-08-12,鳴門,2,複勝,5,170
2020-08-12,鳴門,2,複勝,2,180
2020-08-12,鳴門,2,２連単,5-2,1700
2020-08-12,鳴門,2,２連複,2-5,770
2020-08-12,鳴門,2,拡連複,2-5,360
2020-08-12,鳴門,2,３連単,5-2-3,18240
2020-08-12,鳴門,2,３連複,2-3-5,4160
2020-08-12,鳴門,3,単勝,1,170
2020-08-12,鳴門,3,複勝,1,100
2020-08-12,鳴門,3,複勝,4,130
2020-08-12,鳴門,3,２連単,1-4,450
2020-08-12,鳴門,3,２連複,1-4,210
2020-08-12,鳴門,3,拡連複,1-4,180
2020-08-12,鳴門,3,３連単,1-4-6,3000
2020-08-12,鳴門,3,３連複,1-4-6,1430
2020-08-12,鳴門,4,単勝,1,100
2020-08-12,鳴門,4,複勝,1,100
2020-08-12,鳴門,4,複勝,2,210
2020-08-12,鳴門,4,２連単,1-2,190
2020-08-12,鳴門,4,２連複,1-2,170
2020-08-12,鳴門,4,拡連複,1-2,160
