日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-13,下関,1,複勝,1,110
2020-11-13,下関,1,複勝,2,140
2020-11-13,下関,1,２連単,1-2,290
2020-11-13,下関,1,２連複,1-2,120
2020-11-13,下関,1,拡連複,1-2,110
2020-11-13,下関,1,３連単,1-2-4,890
2020-11-13,下関,1,３連複,1-2-4,390
2020-11-13,下関,2,単勝,4,530
2020-11-13,下関,2,複勝,4,450
2020-11-13,下関,2,複勝,1,160
2020-11-13,下関,2,２連単,4-1,5170
2020-11-13,下関,2,２連複,1-4,820
2020-11-13,下関,2,拡連複,1-4,300
2020-11-13,下関,2,３連単,4-1-2,10970
2020-11-13,下関,2,３連複,1-2-4,640
2020-11-13,下関,3,単勝,3,210
2020-11-13,下関,3,複勝,3,180
2020-11-13,下関,3,複勝,6,400
2020-11-13,下関,3,２連単,3-6,1890
2020-11-13,下関,3,２連複,3-6,1310
2020-11-13,下関,3,拡連複,3-6,410
2020-11-13,下関,3,３連単,3-6-2,4740
2020-11-13,下関,3,３連複,2-3-6,500
2020-11-13,下関,4,単勝,2,130
2020-11-13,下関,4,複勝,2,130
2020-11-13,下関,4,複勝,3,260
2020-11-13,下関,4,２連単,2-3,790
2020-11-13,下関,4,２連複,2-3,630
2020-11-13,下関,4,拡連複,2-3,220
2020-11-13,下関,4,３連単,2-3-4,5480
2020-11-13,下関,4,３連複,2-3-4,1850
2020-11-13,下関,5,単勝,2,890
2020-11-13,下関,5,複勝,2,190
2020-11-13,下関,5,複勝,1,100
2020-11-13,下関,5,２連単,2-1,2000
2020-11-13,下関,5,２連複,1-2,310
2020-11-13,下関,5,拡連複,1-2,180
2020-11-13,下関,5,３連単,2-1-6,12380
2020-11-13,下関,5,３連複,1-2-6,1150
2020-11-13,下関,6,単勝,4,340
2020-11-13,下関,6,複勝,4,110
2020-11-13,下関,6,複勝,1,160
2020-11-13,下関,6,２連単,4-1,870
2020-11-13,下関,6,２連複,1-4,230
2020-11-13,下関,6,拡連複,1-4,140
2020-11-13,下関,6,３連単,4-1-3,1960
2020-11-13,下関,6,３連複,1-3-4,340
2020-11-13,下関,7,単勝,1,110
2020-11-13,下関,7,複勝,1,100
2020-11-13,下関,7,複勝,6,140
2020-11-13,下関,7,２連単,1-6,400
2020-11-13,下関,7,２連複,1-6,330
2020-11-13,下関,7,拡連複,1-6,130
2020-11-13,下関,7,３連単,1-6-2,990
2020-11-13,下関,7,３連複,1-2-6,320
2020-11-13,下関,8,単勝,1,150
2020-11-13,下関,8,複勝,1,100
2020-11-13,下関,8,複勝,5,300
2020-11-13,下関,8,２連単,1-5,940
2020-11-13,下関,8,２連複,1-5,950
2020-11-13,下関,8,拡連複,1-5,240
2020-11-13,下関,8,３連単,1-5-2,3160
2020-11-13,下関,8,３連複,1-2-5,850
2020-11-13,下関,9,単勝,1,180
2020-11-13,下関,9,複勝,1,120
2020-11-13,下関,9,複勝,2,260
2020-11-13,下関,9,２連単,1-2,790
2020-11-13,下関,9,２連複,1-2,480
2020-11-13,下関,9,拡連複,1-2,220
2020-11-13,下関,9,３連単,1-2-3,1370
2020-11-13,下関,9,３連複,1-2-3,320
2020-11-13,下関,10,単勝,1,130
2020-11-13,下関,10,複勝,1,100
2020-11-13,下関,10,複勝,3,150
2020-11-13,下関,10,２連単,1-3,290
2020-11-13,下関,10,２連複,1-3,150
2020-11-13,下関,10,拡連複,1-3,140
2020-11-13,下関,10,３連単,1-3-6,4530
2020-11-13,下関,10,３連複,1-3-6,2810
2020-11-13,下関,11,単勝,1,200
2020-11-13,下関,11,複勝,1,100
2020-11-13,下関,11,複勝,2,110
2020-11-13,下関,11,２連単,1-2,480
2020-11-13,下関,11,２連複,1-2,320
2020-11-13,下関,11,拡連複,1-2,230
2020-11-13,下関,11,３連単,1-2-4,1910
2020-11-13,下関,11,３連複,1-2-4,740
2020-11-13,下関,12,単勝,1,160
2020-11-13,下関,12,複勝,1,110
2020-11-13,下関,12,複勝,2,130
2020-11-13,下関,12,２連単,1-2,370
2020-11-13,下関,12,２連複,1-2,250
2020-11-13,下関,12,拡連複,1-2,130
2020-11-13,下関,12,３連単,1-2-4,900
2020-11-13,下関,12,３連複,1-2-4,320
2020-11-13,徳山,1,単勝,1,120
2020-11-13,徳山,1,複勝,1,100
2020-11-13,徳山,1,複勝,5,570
2020-11-13,徳山,1,２連単,1-5,2150
2020-11-13,徳山,1,２連複,1-5,1550
2020-11-13,徳山,1,拡連複,1-5,280
2020-11-13,徳山,1,３連単,1-5-2,4780
2020-11-13,徳山,1,３連複,1-2-5,940
2020-11-13,徳山,2,単勝,1,140
2020-11-13,徳山,2,複勝,1,100
2020-11-13,徳山,2,複勝,2,100
2020-11-13,徳山,2,２連単,1-2,290
2020-11-13,徳山,2,２連複,1-2,300
2020-11-13,徳山,2,拡連複,1-2,110
2020-11-13,徳山,2,３連単,1-2-3,670
2020-11-13,徳山,2,３連複,1-2-3,280
2020-11-13,徳山,3,単勝,1,140
2020-11-13,徳山,3,複勝,1,100
2020-11-13,徳山,3,複勝,2,150
2020-11-13,徳山,3,２連単,1-2,300
2020-11-13,徳山,3,２連複,1-2,270
2020-11-13,徳山,3,拡連複,1-2,160
2020-11-13,徳山,3,３連単,1-2-5,930
2020-11-13,徳山,3,３連複,1-2-5,360
2020-11-13,徳山,4,単勝,1,110
2020-11-13,徳山,4,複勝,1,100
2020-11-13,徳山,4,複勝,5,370
2020-11-13,徳山,4,２連単,1-5,1280
2020-11-13,徳山,4,２連複,1-5,790
2020-11-13,徳山,4,拡連複,1-5,220
2020-11-13,徳山,4,３連単,1-5-3,8020
2020-11-13,徳山,4,３連複,1-3-5,2020
2020-11-13,徳山,5,単勝,2,210
2020-11-13,徳山,5,複勝,2,120
2020-11-13,徳山,5,複勝,1,150
2020-11-13,徳山,5,２連単,2-1,610
2020-11-13,徳山,5,２連複,1-2,270
2020-11-13,徳山,5,拡連複,1-2,160
2020-11-13,徳山,5,３連単,2-1-3,950
2020-11-13,徳山,5,３連複,1-2-3,250
2020-11-13,徳山,6,単勝,1,210
2020-11-13,徳山,6,複勝,1,160
2020-11-13,徳山,6,複勝,3,130
2020-11-13,徳山,6,２連単,1-3,370
2020-11-13,徳山,6,２連複,1-3,210
2020-11-13,徳山,6,拡連複,1-3,130
2020-11-13,徳山,6,３連単,1-3-4,730
2020-11-13,徳山,6,３連複,1-3-4,230
2020-11-13,徳山,7,単勝,3,190
2020-11-13,徳山,7,複勝,3,170
2020-11-13,徳山,7,複勝,4,670
2020-11-13,徳山,7,２連単,3-4,540
2020-11-13,徳山,7,２連複,3-4,800
2020-11-13,徳山,7,拡連複,3-4,130
2020-11-13,徳山,7,３連単,3-4-6,1580
2020-11-13,徳山,7,３連複,3-4-6,740
2020-11-13,徳山,8,単勝,1,350
2020-11-13,徳山,8,複勝,1,110
2020-11-13,徳山,8,複勝,2,160
2020-11-13,徳山,8,２連単,1-2,490
2020-11-13,徳山,8,２連複,1-2,340
2020-11-13,徳山,8,拡連複,1-2,120
2020-11-13,徳山,8,３連単,1-2-6,1010
2020-11-13,徳山,8,３連複,1-2-6,300
2020-11-13,徳山,9,単勝,3,270
2020-11-13,徳山,9,複勝,3,150
2020-11-13,徳山,9,複勝,6,220
2020-11-13,徳山,9,２連単,3-6,1440
2020-11-13,徳山,9,２連複,3-6,450
2020-11-13,徳山,9,拡連複,3-6,240
2020-11-13,徳山,9,３連単,3-6-2,3380
2020-11-13,徳山,9,３連複,2-3-6,860
2020-11-13,徳山,10,単勝,3,2100
2020-11-13,徳山,10,複勝,3,390
2020-11-13,徳山,10,複勝,5,1360
2020-11-13,徳山,10,２連単,3-5,13330
2020-11-13,徳山,10,２連複,3-5,6380
2020-11-13,徳山,10,拡連複,3-5,1820
2020-11-13,徳山,10,３連単,3-5-2,60070
2020-11-13,徳山,10,３連複,2-3-5,8150
2020-11-13,徳山,11,単勝,1,110
2020-11-13,徳山,11,複勝,1,100
2020-11-13,徳山,11,複勝,5,250
2020-11-13,徳山,11,２連単,1-5,1430
2020-11-13,徳山,11,２連複,1-5,1240
2020-11-13,徳山,11,拡連複,1-5,190
2020-11-13,徳山,11,３連単,1-5-4,2610
2020-11-13,徳山,11,３連複,1-4-5,450
2020-11-13,徳山,12,単勝,1,140
2020-11-13,徳山,12,複勝,1,100
2020-11-13,徳山,12,複勝,5,100
2020-11-13,徳山,12,２連単,1-5,370
2020-11-13,徳山,12,２連複,1-5,390
2020-11-13,徳山,12,拡連複,1-5,150
2020-11-13,徳山,12,３連単,1-5-3,870
2020-11-13,徳山,12,３連複,1-3-5,280
2020-11-13,児島,1,単勝,5,790
2020-11-13,児島,1,複勝,5,330
2020-11-13,児島,1,複勝,6,620
2020-11-13,児島,1,２連単,5-6,1570
2020-11-13,児島,1,２連複,5-6,1060
2020-11-13,児島,1,拡連複,5-6,270
2020-11-13,児島,1,３連単,5-6-1,4130
2020-11-13,児島,1,３連複,1-5-6,610
2020-11-13,児島,2,単勝,5,480
2020-11-13,児島,2,複勝,5,160
2020-11-13,児島,2,複勝,1,120
2020-11-13,児島,2,２連単,5-1,1730
2020-11-13,児島,2,２連複,1-5,470
2020-11-13,児島,2,拡連複,1-5,130
2020-11-13,児島,2,３連単,5-1-2,5510
2020-11-13,児島,2,３連複,1-2-5,680
2020-11-13,児島,3,単勝,1,260
2020-11-13,児島,3,複勝,1,200
2020-11-13,児島,3,複勝,2,150
2020-11-13,児島,3,２連単,1-2,1010
2020-11-13,児島,3,２連複,1-2,520
2020-11-13,児島,3,拡連複,1-2,340
2020-11-13,児島,3,３連単,1-2-3,5300
2020-11-13,児島,3,３連複,1-2-3,1750
2020-11-13,児島,4,単勝,4,300
2020-11-13,児島,4,複勝,4,160
2020-11-13,児島,4,複勝,2,140
2020-11-13,児島,4,２連単,4-2,500
2020-11-13,児島,4,２連複,2-4,270
2020-11-13,児島,4,拡連複,2-4,120
2020-11-13,児島,4,３連単,4-2-5,1590
2020-11-13,児島,4,３連複,2-4-5,610
2020-11-13,児島,5,単勝,1,130
2020-11-13,児島,5,複勝,1,100
2020-11-13,児島,5,複勝,4,760
2020-11-13,児島,5,２連単,1-4,3060
2020-11-13,児島,5,２連複,1-4,1720
2020-11-13,児島,5,拡連複,1-4,730
2020-11-13,児島,5,３連単,1-4-2,12800
2020-11-13,児島,5,３連複,1-2-4,2990
2020-11-13,児島,6,単勝,1,160
2020-11-13,児島,6,複勝,1,130
2020-11-13,児島,6,複勝,5,170
2020-11-13,児島,6,２連単,1-5,440
2020-11-13,児島,6,２連複,1-5,430
2020-11-13,児島,6,拡連複,1-5,170
2020-11-13,児島,6,３連単,1-5-2,1030
2020-11-13,児島,6,３連複,1-2-5,240
2020-11-13,児島,7,単勝,2,270
2020-11-13,児島,7,複勝,2,230
2020-11-13,児島,7,複勝,6,460
2020-11-13,児島,7,２連単,2-6,1720
2020-11-13,児島,7,２連複,2-6,1040
2020-11-13,児島,7,拡連複,2-6,310
2020-11-13,児島,7,３連単,2-6-3,6230
2020-11-13,児島,7,３連複,2-3-6,1040
2020-11-13,児島,8,単勝,1,180
2020-11-13,児島,8,複勝,1,150
2020-11-13,児島,8,複勝,2,140
2020-11-13,児島,8,２連単,1-2,1060
2020-11-13,児島,8,２連複,1-2,890
2020-11-13,児島,8,拡連複,1-2,240
2020-11-13,児島,8,３連単,1-2-5,2070
2020-11-13,児島,8,３連複,1-2-5,700
2020-11-13,児島,9,単勝,3,340
2020-11-13,児島,9,複勝,3,160
2020-11-13,児島,9,複勝,6,860
2020-11-13,児島,9,２連単,3-6,1820
2020-11-13,児島,9,２連複,3-6,2110
2020-11-13,児島,9,拡連複,3-6,340
2020-11-13,児島,9,３連単,3-6-2,15610
2020-11-13,児島,9,３連複,2-3-6,5980
2020-11-13,児島,10,単勝,1,260
2020-11-13,児島,10,複勝,1,220
2020-11-13,児島,10,複勝,4,640
2020-11-13,児島,10,２連単,1-4,2010
2020-11-13,児島,10,２連複,1-4,1450
2020-11-13,児島,10,拡連複,1-4,290
2020-11-13,児島,10,３連単,1-4-3,3950
2020-11-13,児島,10,３連複,1-3-4,400
2020-11-13,児島,11,単勝,4,770
2020-11-13,児島,11,複勝,4,330
2020-11-13,児島,11,複勝,1,130
2020-11-13,児島,11,２連単,4-1,2290
2020-11-13,児島,11,２連複,1-4,570
2020-11-13,児島,11,拡連複,1-4,230
2020-11-13,児島,11,３連単,4-1-2,5560
2020-11-13,児島,11,３連複,1-2-4,380
2020-11-13,児島,12,単勝,1,120
2020-11-13,児島,12,複勝,1,100
2020-11-13,児島,12,複勝,4,190
2020-11-13,児島,12,２連単,1-4,350
2020-11-13,児島,12,２連複,1-4,380
2020-11-13,児島,12,拡連複,1-4,110
2020-11-13,児島,12,３連単,1-4-2,950
2020-11-13,児島,12,３連複,1-2-4,330
2020-11-13,鳴門,1,単勝,1,100
2020-11-13,鳴門,1,複勝,1,120
2020-11-13,鳴門,1,複勝,4,250
2020-11-13,鳴門,1,２連単,1-4,380
2020-11-13,鳴門,1,２連複,1-4,310
2020-11-13,鳴門,1,拡連複,1-4,110
2020-11-13,鳴門,1,３連単,1-4-3,740
2020-11-13,鳴門,1,３連複,1-3-4,260
2020-11-13,鳴門,2,単勝,4,830
2020-11-13,鳴門,2,複勝,4,180
2020-11-13,鳴門,2,複勝,2,150
2020-11-13,鳴門,2,２連単,4-2,1970
2020-11-13,鳴門,2,２連複,2-4,680
2020-11-13,鳴門,2,拡連複,2-4,160
2020-11-13,鳴門,2,３連単,4-2-1,3870
2020-11-13,鳴門,2,３連複,1-2-4,160
2020-11-13,鳴門,3,単勝,1,110
2020-11-13,鳴門,3,複勝,1,120
2020-11-13,鳴門,3,複勝,2,390
2020-11-13,鳴門,3,２連単,1-2,570
2020-11-13,鳴門,3,２連複,1-2,530
2020-11-13,鳴門,3,拡連複,1-2,350
2020-11-13,鳴門,3,３連単,1-2-3,2210
2020-11-13,鳴門,3,３連複,1-2-3,700
2020-11-13,鳴門,4,単勝,1,140
2020-11-13,鳴門,4,複勝,1,100
2020-11-13,鳴門,4,複勝,3,130
2020-11-13,鳴門,4,２連単,1-3,350
2020-11-13,鳴門,4,２連複,1-3,460
2020-11-13,鳴門,4,拡連複,1-3,230
2020-11-13,鳴門,4,３連単,1-3-5,1840
2020-11-13,鳴門,4,３連複,1-3-5,830
2020-11-13,鳴門,5,単勝,5,220
2020-11-13,鳴門,5,複勝,5,100
2020-11-13,鳴門,5,複勝,4,240
2020-11-13,鳴門,5,２連単,5-4,2020
2020-11-13,鳴門,5,２連複,4-5,1450
2020-11-13,鳴門,5,拡連複,4-5,380
2020-11-13,鳴門,5,３連単,5-4-6,20660
2020-11-13,鳴門,5,３連複,4-5-6,5230
2020-11-13,鳴門,6,単勝,4,150
2020-11-13,鳴門,6,複勝,4,120
2020-11-13,鳴門,6,複勝,5,370
2020-11-13,鳴門,6,２連単,4-5,580
2020-11-13,鳴門,6,２連複,4-5,730
2020-11-13,鳴門,6,拡連複,4-5,180
2020-11-13,鳴門,6,３連単,4-5-6,1200
2020-11-13,鳴門,6,３連複,4-5-6,340
2020-11-13,鳴門,7,単勝,1,290
2020-11-13,鳴門,7,複勝,1,200
2020-11-13,鳴門,7,複勝,6,100
2020-11-13,鳴門,7,２連単,1-6,610
2020-11-13,鳴門,7,２連複,1-6,690
2020-11-13,鳴門,7,拡連複,1-6,190
2020-11-13,鳴門,7,３連単,1-6-2,1160
2020-11-13,鳴門,7,３連複,1-2-6,180
2020-11-13,鳴門,8,単勝,2,320
2020-11-13,鳴門,8,複勝,2,100
2020-11-13,鳴門,8,複勝,3,180
2020-11-13,鳴門,8,２連単,2-3,670
2020-11-13,鳴門,8,２連複,2-3,750
2020-11-13,鳴門,8,拡連複,2-3,200
2020-11-13,鳴門,8,３連単,2-3-1,1980
2020-11-13,鳴門,8,３連複,1-2-3,300
2020-11-13,鳴門,9,単勝,1,430
2020-11-13,鳴門,9,複勝,1,160
2020-11-13,鳴門,9,複勝,6,170
2020-11-13,鳴門,9,２連単,1-6,640
2020-11-13,鳴門,9,２連複,1-6,260
2020-11-13,鳴門,9,拡連複,1-6,170
2020-11-13,鳴門,9,３連単,1-6-2,2140
2020-11-13,鳴門,9,３連複,1-2-6,910
2020-11-13,鳴門,10,単勝,2,630
2020-11-13,鳴門,10,複勝,2,210
2020-11-13,鳴門,10,複勝,3,500
2020-11-13,鳴門,10,２連単,2-3,2690
2020-11-13,鳴門,10,２連複,2-3,870
2020-11-13,鳴門,10,拡連複,2-3,200
2020-11-13,鳴門,10,３連単,2-3-1,7550
2020-11-13,鳴門,10,３連複,1-2-3,760
2020-11-13,鳴門,11,単勝,1,280
2020-11-13,鳴門,11,複勝,1,140
2020-11-13,鳴門,11,複勝,4,260
2020-11-13,鳴門,11,２連単,1-4,370
2020-11-13,鳴門,11,２連複,1-4,390
2020-11-13,鳴門,11,拡連複,1-4,140
2020-11-13,鳴門,11,３連単,1-4-3,1500
2020-11-13,鳴門,11,３連複,1-3-4,660
2020-11-13,鳴門,12,単勝,1,120
2020-11-13,鳴門,12,複勝,1,110
2020-11-13,鳴門,12,複勝,2,160
2020-11-13,鳴門,12,２連単,1-2,250
2020-11-13,鳴門,12,２連複,1-2,230
2020-11-13,鳴門,12,拡連複,1-2,160
2020-11-13,鳴門,12,３連単,1-2-3,650
2020-11-13,鳴門,12,３連複,1-2-3,280
2020-11-13,住之江,1,単勝,1,150
2020-11-13,住之江,1,複勝,1,120
2020-11-13,住之江,1,複勝,2,110
2020-11-13,住之江,1,２連単,1-2,300
2020-11-13,住之江,1,２連複,1-2,180
2020-11-13,住之江,1,拡連複,1-2,120
2020-11-13,住之江,1,３連単,1-2-3,1030
2020-11-13,住之江,1,３連複,1-2-3,490
2020-11-13,住之江,2,単勝,2,180
2020-11-13,住之江,2,複勝,2,110
2020-11-13,住之江,2,複勝,1,100
2020-11-13,住之江,2,２連単,2-1,560
2020-11-13,住之江,2,２連複,1-2,160
2020-11-13,住之江,2,拡連複,1-2,150
2020-11-13,住之江,2,３連単,2-1-4,3480
2020-11-13,住之江,2,３連複,1-2-4,950
2020-11-13,住之江,3,単勝,1,200
2020-11-13,住之江,3,複勝,1,110
2020-11-13,住之江,3,複勝,2,100
2020-11-13,住之江,3,２連単,1-2,250
2020-11-13,住之江,3,２連複,1-2,240
2020-11-13,住之江,3,拡連複,1-2,170
2020-11-13,住之江,3,３連単,1-2-5,1080
2020-11-13,住之江,3,３連複,1-2-5,420
2020-11-13,住之江,4,単勝,3,180
2020-11-13,住之江,4,複勝,3,140
2020-11-13,住之江,4,複勝,1,130
2020-11-13,住之江,4,２連単,3-1,560
2020-11-13,住之江,4,２連複,1-3,250
2020-11-13,住之江,4,拡連複,1-3,180
2020-11-13,住之江,4,３連単,3-1-5,3390
2020-11-13,住之江,4,３連複,1-3-5,1270
2020-11-13,住之江,5,単勝,1,100
2020-11-13,住之江,5,複勝,1,100
2020-11-13,住之江,5,複勝,6,350
2020-11-13,住之江,5,２連単,1-6,300
2020-11-13,住之江,5,２連複,1-6,160
2020-11-13,住之江,5,拡連複,1-6,110
2020-11-13,住之江,5,３連単,1-6-2,520
2020-11-13,住之江,5,３連複,1-2-6,220
2020-11-13,住之江,6,単勝,3,110
2020-11-13,住之江,6,複勝,3,100
2020-11-13,住之江,6,複勝,2,200
2020-11-13,住之江,6,２連単,3-2,750
2020-11-13,住之江,6,２連複,2-3,390
2020-11-13,住之江,6,拡連複,2-3,220
2020-11-13,住之江,6,３連単,3-2-1,2780
2020-11-13,住之江,6,３連複,1-2-3,510
2020-11-13,住之江,7,単勝,1,100
2020-11-13,住之江,7,複勝,1,130
2020-11-13,住之江,7,複勝,3,340
2020-11-13,住之江,7,２連単,1-3,960
2020-11-13,住之江,7,２連複,1-3,690
2020-11-13,住之江,7,拡連複,1-3,310
2020-11-13,住之江,7,３連単,1-3-2,3970
2020-11-13,住之江,7,３連複,1-2-3,1310
2020-11-13,住之江,8,単勝,1,250
2020-11-13,住之江,8,複勝,1,130
2020-11-13,住之江,8,複勝,2,230
2020-11-13,住之江,8,２連単,1-2,540
2020-11-13,住之江,8,２連複,1-2,410
2020-11-13,住之江,8,拡連複,1-2,240
2020-11-13,住之江,8,３連単,1-2-4,3790
2020-11-13,住之江,8,３連複,1-2-4,1540
2020-11-13,住之江,9,単勝,2,190
2020-11-13,住之江,9,複勝,2,120
2020-11-13,住之江,9,複勝,4,110
2020-11-13,住之江,9,２連単,2-4,1010
2020-11-13,住之江,9,２連複,2-4,520
2020-11-13,住之江,9,拡連複,2-4,150
2020-11-13,住之江,9,３連単,2-4-1,2020
2020-11-13,住之江,9,３連複,1-2-4,200
2020-11-13,住之江,10,単勝,3,190
2020-11-13,住之江,10,複勝,3,160
2020-11-13,住之江,10,複勝,1,130
2020-11-13,住之江,10,２連単,3-1,550
2020-11-13,住之江,10,２連複,1-3,210
2020-11-13,住之江,10,拡連複,1-3,130
2020-11-13,住之江,10,３連単,3-1-4,1700
2020-11-13,住之江,10,３連複,1-3-4,300
2020-11-13,住之江,11,単勝,1,150
2020-11-13,住之江,11,複勝,1,100
2020-11-13,住之江,11,複勝,4,100
2020-11-13,住之江,11,２連単,1-4,250
2020-11-13,住之江,11,２連複,1-4,190
2020-11-13,住之江,11,拡連複,1-4,170
2020-11-13,住之江,11,３連単,1-4-6,1810
2020-11-13,住之江,11,３連複,1-4-6,970
2020-11-13,住之江,12,単勝,1,170
2020-11-13,住之江,12,複勝,1,100
2020-11-13,住之江,12,複勝,4,140
2020-11-13,住之江,12,２連単,1-4,280
2020-11-13,住之江,12,２連複,1-4,180
2020-11-13,住之江,12,拡連複,1-4,110
2020-11-13,住之江,12,３連単,1-4-2,560
2020-11-13,住之江,12,３連複,1-2-4,210
2020-11-13,琵琶湖,1,単勝,1,150
2020-11-13,琵琶湖,1,複勝,1,110
2020-11-13,琵琶湖,1,複勝,4,330
2020-11-13,琵琶湖,1,２連単,1-4,680
2020-11-13,琵琶湖,1,２連複,1-4,680
2020-11-13,琵琶湖,1,拡連複,1-4,190
2020-11-13,琵琶湖,1,３連単,1-4-2,1340
2020-11-13,琵琶湖,1,３連複,1-2-4,370
2020-11-13,琵琶湖,2,単勝,1,110
2020-11-13,琵琶湖,2,複勝,1,210
2020-11-13,琵琶湖,2,複勝,2,210
2020-11-13,琵琶湖,2,２連単,1-2,320
2020-11-13,琵琶湖,2,２連複,1-2,630
2020-11-13,琵琶湖,2,拡連複,1-2,300
2020-11-13,琵琶湖,2,３連単,1-2-5,8020
2020-11-13,琵琶湖,2,３連複,1-2-5,4100
2020-11-13,琵琶湖,3,単勝,1,140
2020-11-13,琵琶湖,3,複勝,1,120
2020-11-13,琵琶湖,3,複勝,4,300
2020-11-13,琵琶湖,3,２連単,1-4,2020
2020-11-13,琵琶湖,3,２連複,1-4,5290
2020-11-13,琵琶湖,3,拡連複,1-4,270
2020-11-13,琵琶湖,3,３連単,1-4-2,5960
2020-11-13,琵琶湖,3,３連複,1-2-4,1070
2020-11-13,琵琶湖,4,単勝,4,440
2020-11-13,琵琶湖,4,複勝,6,480
2020-11-13,琵琶湖,4,２連単,4-6,7300
2020-11-13,琵琶湖,4,２連複,4-6,1830
