日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-07-29,唐津,4,単勝,3,810
2022-07-29,唐津,4,複勝,3,350
2022-07-29,唐津,4,複勝,6,1480
2022-07-29,唐津,4,２連単,3-6,6070
2022-07-29,唐津,4,２連複,3-6,6610
2022-07-29,唐津,4,拡連複,3-6,1070
2022-07-29,唐津,4,３連単,3-6-2,98630
2022-07-29,唐津,4,３連複,2-3-6,17080
2022-07-29,唐津,5,単勝,1,100
2022-07-29,唐津,5,複勝,1,120
2022-07-29,唐津,5,複勝,3,100
2022-07-29,唐津,5,２連単,1-3,420
2022-07-29,唐津,5,２連複,1-3,220
2022-07-29,唐津,5,拡連複,1-3,120
2022-07-29,唐津,5,３連単,1-3-2,1340
2022-07-29,唐津,5,３連複,1-2-3,500
2022-07-29,唐津,6,単勝,5,910
2022-07-29,唐津,6,複勝,5,730
2022-07-29,唐津,6,複勝,1,150
2022-07-29,唐津,6,２連単,5-1,3410
2022-07-29,唐津,6,２連複,1-5,1220
2022-07-29,唐津,6,拡連複,1-5,250
2022-07-29,唐津,6,３連単,5-1-2,10260
2022-07-29,唐津,6,３連複,1-2-5,550
2022-07-29,唐津,7,単勝,1,270
2022-07-29,唐津,7,複勝,1,110
2022-07-29,唐津,7,複勝,2,130
2022-07-29,唐津,7,２連単,1-2,480
2022-07-29,唐津,7,２連複,1-2,200
2022-07-29,唐津,7,拡連複,1-2,140
2022-07-29,唐津,7,３連単,1-2-6,1560
2022-07-29,唐津,7,３連複,1-2-6,720
2022-07-29,唐津,8,単勝,1,110
2022-07-29,唐津,8,複勝,1,190
2022-07-29,唐津,8,複勝,2,180
2022-07-29,唐津,8,２連単,1-2,540
2022-07-29,唐津,8,２連複,1-2,370
2022-07-29,唐津,8,拡連複,1-2,170
2022-07-29,唐津,8,３連単,1-2-5,890
2022-07-29,唐津,8,３連複,1-2-5,260
2022-07-29,唐津,9,単勝,4,300
2022-07-29,唐津,9,複勝,4,100
2022-07-29,唐津,9,複勝,2,180
2022-07-29,唐津,9,２連単,4-2,740
2022-07-29,唐津,9,２連複,2-4,820
2022-07-29,唐津,9,拡連複,2-4,330
2022-07-29,唐津,9,３連単,4-2-6,5360
2022-07-29,唐津,9,３連複,2-4-6,2120
2022-07-29,唐津,10,単勝,2,240
2022-07-29,唐津,10,複勝,2,550
2022-07-29,唐津,10,複勝,5,1030
2022-07-29,唐津,10,２連単,2-5,5690
2022-07-29,唐津,10,２連複,2-5,3770
2022-07-29,唐津,10,拡連複,2-5,470
2022-07-29,唐津,10,３連単,2-5-4,24960
2022-07-29,唐津,10,３連複,2-4-5,3110
2022-07-29,唐津,11,単勝,1,100
2022-07-29,唐津,11,複勝,1,100
2022-07-29,唐津,11,複勝,2,150
2022-07-29,唐津,11,２連単,1-2,330
2022-07-29,唐津,11,２連複,1-2,220
2022-07-29,唐津,11,拡連複,1-2,150
2022-07-29,唐津,11,３連単,1-2-6,5190
2022-07-29,唐津,11,３連複,1-2-6,2990
2022-07-29,唐津,12,単勝,1,130
2022-07-29,唐津,12,複勝,1,100
2022-07-29,唐津,12,複勝,2,210
2022-07-29,唐津,12,２連単,1-2,270
2022-07-29,唐津,12,２連複,1-2,260
2022-07-29,唐津,12,拡連複,1-2,130
2022-07-29,唐津,12,３連単,1-2-4,610
2022-07-29,唐津,12,３連複,1-2-4,300
2022-07-29,福岡,1,単勝,1,110
2022-07-29,福岡,1,複勝,1,100
2022-07-29,福岡,1,複勝,2,160
2022-07-29,福岡,1,２連単,1-2,820
2022-07-29,福岡,1,２連複,1-2,360
2022-07-29,福岡,1,拡連複,1-2,320
2022-07-29,福岡,1,３連単,1-2-6,1420
2022-07-29,福岡,1,３連複,1-2-6,530
2022-07-29,福岡,2,単勝,4,1040
2022-07-29,福岡,2,複勝,4,260
2022-07-29,福岡,2,複勝,3,400
2022-07-29,福岡,2,２連単,4-3,2130
2022-07-29,福岡,2,２連複,3-4,1290
2022-07-29,福岡,2,拡連複,3-4,270
2022-07-29,福岡,2,３連単,4-3-6,6240
2022-07-29,福岡,2,３連複,3-4-6,1180
2022-07-29,福岡,3,単勝,1,270
2022-07-29,福岡,3,複勝,1,130
2022-07-29,福岡,3,複勝,4,190
2022-07-29,福岡,3,２連単,1-4,840
2022-07-29,福岡,3,２連複,1-4,730
2022-07-29,福岡,3,拡連複,1-4,300
2022-07-29,福岡,3,３連単,1-4-5,1890
2022-07-29,福岡,3,３連複,1-4-5,660
2022-07-29,福岡,4,単勝,1,290
2022-07-29,福岡,4,複勝,1,100
2022-07-29,福岡,4,複勝,2,110
2022-07-29,福岡,4,２連単,1-2,360
2022-07-29,福岡,4,２連複,1-2,280
2022-07-29,福岡,4,拡連複,1-2,150
2022-07-29,福岡,4,３連単,1-2-6,880
2022-07-29,福岡,4,３連複,1-2-6,240
2022-07-29,福岡,5,単勝,2,180
2022-07-29,福岡,5,複勝,2,200
2022-07-29,福岡,5,複勝,4,600
2022-07-29,福岡,5,２連単,2-4,1440
2022-07-29,福岡,5,２連複,2-4,1470
2022-07-29,福岡,5,拡連複,2-4,360
2022-07-29,福岡,5,３連単,2-4-1,5650
2022-07-29,福岡,5,３連複,1-2-4,570
2022-07-29,福岡,6,単勝,2,130
2022-07-29,福岡,6,複勝,2,100
2022-07-29,福岡,6,複勝,5,100
2022-07-29,福岡,6,２連単,2-5,260
2022-07-29,福岡,6,２連複,2-5,140
2022-07-29,福岡,6,拡連複,2-5,100
2022-07-29,福岡,6,３連単,2-5-4,800
2022-07-29,福岡,6,３連複,2-4-5,340
2022-07-29,福岡,7,単勝,2,410
2022-07-29,福岡,7,複勝,2,150
2022-07-29,福岡,7,複勝,6,310
2022-07-29,福岡,7,２連単,2-6,1870
2022-07-29,福岡,7,２連複,2-6,860
2022-07-29,福岡,7,拡連複,2-6,100
2022-07-29,福岡,7,３連単,2-6-1,7160
2022-07-29,福岡,7,３連複,1-2-6,1070
2022-07-29,福岡,8,単勝,2,130
2022-07-29,福岡,8,複勝,2,370
2022-07-29,福岡,8,複勝,3,520
2022-07-29,福岡,8,２連単,2-3,10500
2022-07-29,福岡,8,２連複,2-3,10770
2022-07-29,福岡,8,拡連複,2-3,1170
2022-07-29,福岡,8,３連単,2-3-1,30080
2022-07-29,福岡,8,３連複,1-2-3,1190
2022-07-29,福岡,9,単勝,1,140
2022-07-29,福岡,9,複勝,1,100
2022-07-29,福岡,9,複勝,3,110
2022-07-29,福岡,9,２連単,1-3,220
2022-07-29,福岡,9,２連複,1-3,240
2022-07-29,福岡,9,拡連複,1-3,110
2022-07-29,福岡,9,３連単,1-3-4,1030
2022-07-29,福岡,9,３連複,1-3-4,450
2022-07-29,福岡,10,単勝,1,100
2022-07-29,福岡,10,複勝,1,140
2022-07-29,福岡,10,複勝,6,1510
2022-07-29,福岡,10,２連単,1-6,1110
2022-07-29,福岡,10,２連複,1-6,1610
2022-07-29,福岡,10,拡連複,1-6,420
2022-07-29,福岡,10,３連単,1-6-3,4260
2022-07-29,福岡,10,３連複,1-3-6,950
2022-07-29,福岡,11,単勝,1,160
2022-07-29,福岡,11,複勝,1,210
2022-07-29,福岡,11,複勝,2,160
2022-07-29,福岡,11,２連単,1-2,640
2022-07-29,福岡,11,２連複,1-2,500
2022-07-29,福岡,11,拡連複,1-2,380
2022-07-29,福岡,11,３連単,1-2-3,3140
2022-07-29,福岡,11,３連複,1-2-3,1170
2022-07-29,福岡,12,単勝,1,100
2022-07-29,福岡,12,複勝,1,100
2022-07-29,福岡,12,複勝,2,130
2022-07-29,福岡,12,２連単,1-2,320
2022-07-29,福岡,12,２連複,1-2,260
2022-07-29,福岡,12,拡連複,1-2,180
2022-07-29,福岡,12,３連単,1-2-6,3680
2022-07-29,福岡,12,３連複,1-2-6,1820
2022-07-29,若松,1,単勝,1,180
2022-07-29,若松,1,複勝,1,140
2022-07-29,若松,1,複勝,2,330
2022-07-29,若松,1,２連単,1-2,590
2022-07-29,若松,1,２連複,1-2,720
2022-07-29,若松,1,拡連複,1-2,190
2022-07-29,若松,1,３連単,1-2-5,2290
2022-07-29,若松,1,３連複,1-2-5,950
2022-07-29,若松,2,単勝,1,160
2022-07-29,若松,2,複勝,1,100
2022-07-29,若松,2,複勝,4,390
2022-07-29,若松,2,２連単,1-4,610
2022-07-29,若松,2,２連複,1-4,460
2022-07-29,若松,2,拡連複,1-4,180
2022-07-29,若松,2,３連単,1-4-2,1490
2022-07-29,若松,2,３連複,1-2-4,350
2022-07-29,若松,3,単勝,3,180
2022-07-29,若松,3,複勝,3,140
2022-07-29,若松,3,複勝,5,510
2022-07-29,若松,3,２連単,3-5,5250
2022-07-29,若松,3,２連複,3-5,2520
2022-07-29,若松,3,拡連複,3-5,700
2022-07-29,若松,3,３連単,3-5-6,31990
2022-07-29,若松,3,３連複,3-5-6,8850
2022-07-29,若松,4,単勝,5,600
2022-07-29,若松,4,複勝,5,270
2022-07-29,若松,4,複勝,3,110
2022-07-29,若松,4,２連単,5-3,1150
2022-07-29,若松,4,２連複,3-5,490
2022-07-29,若松,4,拡連複,3-5,150
2022-07-29,若松,4,３連単,5-3-4,2920
2022-07-29,若松,4,３連複,3-4-5,440
2022-07-29,若松,5,単勝,1,100
2022-07-29,若松,5,複勝,1,100
2022-07-29,若松,5,複勝,2,250
2022-07-29,若松,5,２連単,1-2,440
2022-07-29,若松,5,２連複,1-2,320
2022-07-29,若松,5,拡連複,1-2,130
2022-07-29,若松,5,３連単,1-2-4,780
2022-07-29,若松,5,３連複,1-2-4,190
2022-07-29,若松,6,単勝,1,150
2022-07-29,若松,6,複勝,1,100
2022-07-29,若松,6,複勝,3,160
2022-07-29,若松,6,２連単,1-3,320
2022-07-29,若松,6,２連複,1-3,250
2022-07-29,若松,6,拡連複,1-3,140
2022-07-29,若松,6,３連単,1-3-6,740
2022-07-29,若松,6,３連複,1-3-6,310
2022-07-29,若松,7,単勝,1,130
2022-07-29,若松,7,複勝,1,100
2022-07-29,若松,7,複勝,3,120
2022-07-29,若松,7,２連単,1-3,250
2022-07-29,若松,7,２連複,1-3,170
2022-07-29,若松,7,拡連複,1-3,150
2022-07-29,若松,7,３連単,1-3-6,3240
2022-07-29,若松,7,３連複,1-3-6,1950
2022-07-29,若松,8,単勝,1,110
2022-07-29,若松,8,複勝,1,100
2022-07-29,若松,8,複勝,6,580
2022-07-29,若松,8,２連単,1-6,2570
2022-07-29,若松,8,２連複,1-6,2570
2022-07-29,若松,8,拡連複,1-6,480
2022-07-29,若松,8,３連単,1-6-5,13570
2022-07-29,若松,8,３連複,1-5-6,3220
2022-07-29,若松,9,単勝,1,140
2022-07-29,若松,9,複勝,1,100
2022-07-29,若松,9,複勝,3,100
2022-07-29,若松,9,２連単,1-3,250
2022-07-29,若松,9,２連複,1-3,160
2022-07-29,若松,9,拡連複,1-3,120
2022-07-29,若松,9,３連単,1-3-4,590
2022-07-29,若松,9,３連複,1-3-4,280
2022-07-29,若松,10,単勝,1,140
2022-07-29,若松,10,複勝,1,100
2022-07-29,若松,10,複勝,3,110
2022-07-29,若松,10,２連単,1-3,360
2022-07-29,若松,10,２連複,1-3,230
2022-07-29,若松,10,拡連複,1-3,140
2022-07-29,若松,10,３連単,1-3-2,980
2022-07-29,若松,10,３連複,1-2-3,330
2022-07-29,若松,11,単勝,1,140
2022-07-29,若松,11,複勝,1,100
2022-07-29,若松,11,複勝,2,150
2022-07-29,若松,11,２連単,1-2,320
2022-07-29,若松,11,２連複,1-2,300
2022-07-29,若松,11,拡連複,1-2,120
2022-07-29,若松,11,３連単,1-2-4,2270
2022-07-29,若松,11,３連複,1-2-4,1020
2022-07-29,若松,12,単勝,1,130
2022-07-29,若松,12,複勝,1,100
2022-07-29,若松,12,複勝,4,230
2022-07-29,若松,12,２連単,1-4,440
2022-07-29,若松,12,２連複,1-4,390
2022-07-29,若松,12,拡連複,1-4,170
2022-07-29,若松,12,３連単,1-4-3,1460
2022-07-29,若松,12,３連複,1-3-4,510
2022-07-29,下関,1,単勝,1,220
2022-07-29,下関,1,複勝,1,200
2022-07-29,下関,1,２連単,1-6,3040
2022-07-29,下関,1,２連複,1-6,2070
2022-07-29,下関,1,拡連複,1-6,280
2022-07-29,下関,1,３連単,1-6-2,5670
2022-07-29,下関,1,３連複,1-2-6,860
2022-07-29,下関,2,単勝,1,110
2022-07-29,下関,2,複勝,1,110
2022-07-29,下関,2,複勝,4,900
2022-07-29,下関,2,２連単,1-4,1620
2022-07-29,下関,2,２連複,1-4,880
2022-07-29,下関,2,拡連複,1-4,390
2022-07-29,下関,2,３連単,1-4-3,3950
2022-07-29,下関,2,３連複,1-3-4,970
2022-07-29,下関,3,単勝,5,570
2022-07-29,下関,3,複勝,5,340
2022-07-29,下関,3,複勝,4,570
2022-07-29,下関,3,２連単,5-4,1960
2022-07-29,下関,3,２連複,4-5,1450
2022-07-29,下関,3,拡連複,4-5,410
2022-07-29,下関,3,３連単,5-4-6,15430
2022-07-29,下関,3,３連複,4-5-6,4440
2022-07-29,下関,4,単勝,6,1350
2022-07-29,下関,4,複勝,6,670
2022-07-29,下関,4,複勝,1,550
2022-07-29,下関,4,２連単,6-1,3760
2022-07-29,下関,4,２連複,1-6,1270
2022-07-29,下関,4,拡連複,1-6,300
2022-07-29,下関,4,３連単,6-1-5,49740
2022-07-29,下関,4,３連複,1-5-6,5230
2022-07-29,下関,5,単勝,2,1380
2022-07-29,下関,5,複勝,2,160
2022-07-29,下関,5,複勝,1,140
2022-07-29,下関,5,２連単,2-1,1670
2022-07-29,下関,5,２連複,1-2,320
2022-07-29,下関,5,拡連複,1-2,220
2022-07-29,下関,5,３連単,2-1-6,3340
2022-07-29,下関,5,３連複,1-2-6,250
2022-07-29,下関,6,単勝,1,170
2022-07-29,下関,6,複勝,1,120
2022-07-29,下関,6,複勝,2,180
2022-07-29,下関,6,２連単,1-2,260
2022-07-29,下関,6,２連複,1-2,140
2022-07-29,下関,6,拡連複,1-2,100
2022-07-29,下関,6,３連単,1-2-6,660
2022-07-29,下関,6,３連複,1-2-6,310
2022-07-29,下関,7,単勝,1,110
2022-07-29,下関,7,複勝,1,100
2022-07-29,下関,7,複勝,2,140
2022-07-29,下関,7,２連単,1-2,350
2022-07-29,下関,7,２連複,1-2,230
2022-07-29,下関,7,拡連複,1-2,120
2022-07-29,下関,7,３連単,1-2-5,630
2022-07-29,下関,7,３連複,1-2-5,290
2022-07-29,下関,8,単勝,1,130
2022-07-29,下関,8,複勝,1,100
2022-07-29,下関,8,複勝,4,100
2022-07-29,下関,8,２連単,1-4,260
2022-07-29,下関,8,２連複,1-4,210
2022-07-29,下関,8,拡連複,1-4,130
2022-07-29,下関,8,３連単,1-4-5,610
2022-07-29,下関,8,３連複,1-4-5,210
2022-07-29,下関,9,単勝,1,270
2022-07-29,下関,9,複勝,1,160
2022-07-29,下関,9,複勝,3,180
2022-07-29,下関,9,２連単,1-3,360
2022-07-29,下関,9,２連複,1-3,260
2022-07-29,下関,9,拡連複,1-3,140
2022-07-29,下関,9,３連単,1-3-5,1730
2022-07-29,下関,9,３連複,1-3-5,1030
2022-07-29,下関,10,単勝,1,180
2022-07-29,下関,10,複勝,1,100
2022-07-29,下関,10,複勝,4,100
2022-07-29,下関,10,２連単,1-4,270
2022-07-29,下関,10,２連複,1-4,150
2022-07-29,下関,10,拡連複,1-4,130
2022-07-29,下関,10,３連単,1-4-6,1920
2022-07-29,下関,10,３連複,1-4-6,1070
2022-07-29,下関,11,単勝,4,1120
2022-07-29,下関,11,複勝,4,170
2022-07-29,下関,11,複勝,2,140
2022-07-29,下関,11,２連単,4-2,4560
2022-07-29,下関,11,２連複,2-4,1540
2022-07-29,下関,11,拡連複,2-4,220
2022-07-29,下関,11,３連単,4-2-3,25930
2022-07-29,下関,11,３連複,2-3-4,3690
2022-07-29,下関,12,単勝,1,110
2022-07-29,下関,12,複勝,1,100
2022-07-29,下関,12,複勝,2,100
2022-07-29,下関,12,２連単,1-2,320
2022-07-29,下関,12,２連複,1-2,240
2022-07-29,下関,12,拡連複,1-2,130
2022-07-29,下関,12,３連単,1-2-3,750
2022-07-29,下関,12,３連複,1-2-3,340
2022-07-29,鳴門,1,単勝,1,150
2022-07-29,鳴門,1,複勝,1,120
2022-07-29,鳴門,1,複勝,2,150
2022-07-29,鳴門,1,２連単,1-2,270
2022-07-29,鳴門,1,２連複,1-2,280
2022-07-29,鳴門,1,拡連複,1-2,120
2022-07-29,鳴門,1,３連単,1-2-3,640
2022-07-29,鳴門,1,３連複,1-2-3,290
2022-07-29,鳴門,2,単勝,1,100
2022-07-29,鳴門,2,複勝,1,100
2022-07-29,鳴門,2,複勝,2,270
2022-07-29,鳴門,2,２連単,1-2,280
2022-07-29,鳴門,2,２連複,1-2,300
2022-07-29,鳴門,2,拡連複,1-2,170
2022-07-29,鳴門,2,３連単,1-2-5,1920
2022-07-29,鳴門,2,３連複,1-2-5,940
2022-07-29,鳴門,3,単勝,1,120
2022-07-29,鳴門,3,複勝,1,120
2022-07-29,鳴門,3,複勝,6,750
2022-07-29,鳴門,3,２連単,1-6,2210
2022-07-29,鳴門,3,２連複,1-6,2820
2022-07-29,鳴門,3,拡連複,1-6,550
2022-07-29,鳴門,3,３連単,1-6-3,14150
2022-07-29,鳴門,3,３連複,1-3-6,2640
2022-07-29,鳴門,4,単勝,5,3170
2022-07-29,鳴門,4,複勝,5,440
2022-07-29,鳴門,4,複勝,1,100
2022-07-29,鳴門,4,２連単,5-1,7230
2022-07-29,鳴門,4,２連複,1-5,1550
2022-07-29,鳴門,4,拡連複,1-5,420
2022-07-29,鳴門,4,３連単,5-1-4,26220
2022-07-29,鳴門,4,３連複,1-4-5,910
2022-07-29,鳴門,5,単勝,1,160
2022-07-29,鳴門,5,複勝,1,100
2022-07-29,鳴門,5,複勝,2,120
2022-07-29,鳴門,5,２連単,1-2,160
2022-07-29,鳴門,5,２連複,1-2,120
2022-07-29,鳴門,5,拡連複,1-2,120
2022-07-29,鳴門,5,３連単,1-2-5,1190
2022-07-29,鳴門,5,３連複,1-2-5,670
2022-07-29,鳴門,6,単勝,2,470
2022-07-29,鳴門,6,複勝,2,100
2022-07-29,鳴門,6,複勝,1,100
2022-07-29,鳴門,6,２連単,2-1,440
2022-07-29,鳴門,6,２連複,1-2,160
2022-07-29,鳴門,6,拡連複,1-2,100
2022-07-29,鳴門,6,３連単,2-1-4,880
2022-07-29,鳴門,6,３連複,1-2-4,180
2022-07-29,鳴門,7,単勝,1,230
2022-07-29,鳴門,7,複勝,1,130
2022-07-29,鳴門,7,複勝,3,100
2022-07-29,鳴門,7,２連単,1-3,660
2022-07-29,鳴門,7,２連複,1-3,850
2022-07-29,鳴門,7,拡連複,1-3,270
2022-07-29,鳴門,7,３連単,1-3-2,4270
2022-07-29,鳴門,7,３連複,1-2-3,1310
2022-07-29,鳴門,8,単勝,4,1010
2022-07-29,鳴門,8,複勝,4,280
2022-07-29,鳴門,8,複勝,2,120
2022-07-29,鳴門,8,２連単,4-2,5240
2022-07-29,鳴門,8,２連複,2-4,850
2022-07-29,鳴門,8,拡連複,2-4,190
2022-07-29,鳴門,8,３連単,4-2-6,6090
2022-07-29,鳴門,8,３連複,2-4-6,910
2022-07-29,鳴門,9,単勝,4,330
2022-07-29,鳴門,9,複勝,4,190
2022-07-29,鳴門,9,複勝,3,160
2022-07-29,鳴門,9,２連単,4-3,1130
2022-07-29,鳴門,9,２連複,3-4,1790
2022-07-29,鳴門,9,拡連複,3-4,570
2022-07-29,鳴門,9,３連単,4-3-5,8420
2022-07-29,鳴門,9,３連複,3-4-5,3330
2022-07-29,鳴門,10,単勝,1,230
2022-07-29,鳴門,10,複勝,1,100
2022-07-29,鳴門,10,複勝,3,170
2022-07-29,鳴門,10,２連単,1-3,1150
2022-07-29,鳴門,10,２連複,1-3,500
2022-07-29,鳴門,10,拡連複,1-3,390
2022-07-29,鳴門,10,３連単,1-3-6,2640
2022-07-29,鳴門,10,３連複,1-3-6,1040
2022-07-29,鳴門,11,単勝,4,870
2022-07-29,鳴門,11,複勝,4,160
2022-07-29,鳴門,11,複勝,5,380
2022-07-29,鳴門,11,２連単,4-5,1630
2022-07-29,鳴門,11,２連複,4-5,2890
2022-07-29,鳴門,11,拡連複,4-5,380
2022-07-29,鳴門,11,３連単,4-5-6,8610
2022-07-29,鳴門,11,３連複,4-5-6,5130
2022-07-29,鳴門,12,単勝,1,110
2022-07-29,鳴門,12,複勝,1,120
2022-07-29,鳴門,12,複勝,6,250
2022-07-29,鳴門,12,２連単,1-6,1340
2022-07-29,鳴門,12,２連複,1-6,1080
2022-07-29,鳴門,12,拡連複,1-6,310
2022-07-29,鳴門,12,３連単,1-6-2,5540
2022-07-29,鳴門,12,３連複,1-2-6,1190
2022-07-29,尼崎,1,単勝,2,760
2022-07-29,尼崎,1,複勝,2,210
2022-07-29,尼崎,1,複勝,1,110
2022-07-29,尼崎,1,２連単,2-1,1710
2022-07-29,尼崎,1,２連複,1-2,860
2022-07-29,尼崎,1,拡連複,1-2,170
2022-07-29,尼崎,1,３連単,2-1-3,2680
2022-07-29,尼崎,1,３連複,1-2-3,280
2022-07-29,尼崎,2,単勝,1,320
2022-07-29,尼崎,2,複勝,1,200
2022-07-29,尼崎,2,複勝,2,160
2022-07-29,尼崎,2,２連単,1-2,440
2022-07-29,尼崎,2,２連複,1-2,230
2022-07-29,尼崎,2,拡連複,1-2,190
2022-07-29,尼崎,2,３連単,1-2-4,1460
2022-07-29,尼崎,2,３連複,1-2-4,430
2022-07-29,尼崎,3,単勝,4,170
2022-07-29,尼崎,3,複勝,4,140
2022-07-29,尼崎,3,複勝,6,470
2022-07-29,尼崎,3,２連単,4-6,640
2022-07-29,尼崎,3,２連複,4-6,770
2022-07-29,尼崎,3,拡連複,4-6,270
2022-07-29,尼崎,3,３連単,4-6-2,2420
2022-07-29,尼崎,3,３連複,2-4-6,420
2022-07-29,尼崎,4,単勝,3,120
2022-07-29,尼崎,4,複勝,3,100
2022-07-29,尼崎,4,複勝,1,110
2022-07-29,尼崎,4,２連単,3-1,380
2022-07-29,尼崎,4,２連複,1-3,200
2022-07-29,尼崎,4,拡連複,1-3,130
2022-07-29,尼崎,4,３連単,3-1-6,1500
2022-07-29,尼崎,4,３連複,1-3-6,420
2022-07-29,尼崎,5,単勝,4,190
2022-07-29,尼崎,5,複勝,4,130
