日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-18,徳山,2,２連単,1-4,340
2023-05-18,徳山,2,２連複,1-4,280
2023-05-18,徳山,2,拡連複,1-4,110
2023-05-18,徳山,2,３連単,1-4-2,850
2023-05-18,徳山,2,３連複,1-2-4,300
2023-05-18,徳山,3,単勝,4,330
2023-05-18,徳山,3,複勝,4,200
2023-05-18,徳山,3,複勝,6,690
2023-05-18,徳山,3,２連単,4-6,1310
2023-05-18,徳山,3,２連複,4-6,1220
2023-05-18,徳山,3,拡連複,4-6,190
2023-05-18,徳山,3,３連単,4-6-1,1980
2023-05-18,徳山,3,３連複,1-4-6,230
2023-05-18,徳山,4,単勝,1,120
2023-05-18,徳山,4,複勝,1,100
2023-05-18,徳山,4,複勝,2,100
2023-05-18,徳山,4,２連単,1-2,190
2023-05-18,徳山,4,２連複,1-2,140
2023-05-18,徳山,4,拡連複,1-2,120
2023-05-18,徳山,4,３連単,1-2-5,700
2023-05-18,徳山,4,３連複,1-2-5,430
2023-05-18,徳山,5,単勝,1,120
2023-05-18,徳山,5,複勝,1,110
2023-05-18,徳山,5,複勝,2,180
2023-05-18,徳山,5,２連単,1-2,400
2023-05-18,徳山,5,２連複,1-2,380
2023-05-18,徳山,5,拡連複,1-2,160
2023-05-18,徳山,5,３連単,1-2-3,1490
2023-05-18,徳山,5,３連複,1-2-3,730
2023-05-18,徳山,6,単勝,6,740
2023-05-18,徳山,6,複勝,6,290
2023-05-18,徳山,6,複勝,4,160
2023-05-18,徳山,6,２連単,6-4,2250
2023-05-18,徳山,6,２連複,4-6,670
2023-05-18,徳山,6,拡連複,4-6,230
2023-05-18,徳山,6,３連単,6-4-2,4020
2023-05-18,徳山,6,３連複,2-4-6,270
2023-05-18,徳山,7,単勝,1,300
2023-05-18,徳山,7,複勝,1,220
2023-05-18,徳山,7,複勝,4,140
2023-05-18,徳山,7,２連単,1-4,390
2023-05-18,徳山,7,２連複,1-4,320
2023-05-18,徳山,7,拡連複,1-4,180
2023-05-18,徳山,7,３連単,1-4-2,5400
2023-05-18,徳山,7,３連複,1-2-4,1560
2023-05-18,徳山,8,単勝,1,190
2023-05-18,徳山,8,複勝,1,130
2023-05-18,徳山,8,複勝,2,100
2023-05-18,徳山,8,２連単,1-2,260
2023-05-18,徳山,8,２連複,1-2,140
2023-05-18,徳山,8,拡連複,1-2,130
2023-05-18,徳山,8,３連単,1-2-3,2880
2023-05-18,徳山,8,３連複,1-2-3,1190
2023-05-18,徳山,9,単勝,1,180
2023-05-18,徳山,9,複勝,1,160
2023-05-18,徳山,9,複勝,2,180
2023-05-18,徳山,9,２連単,1-2,870
2023-05-18,徳山,9,２連複,1-2,550
2023-05-18,徳山,9,拡連複,1-2,320
2023-05-18,徳山,9,３連単,1-2-5,1680
2023-05-18,徳山,9,３連複,1-2-5,610
2023-05-18,徳山,10,単勝,1,210
2023-05-18,徳山,10,複勝,1,110
2023-05-18,徳山,10,複勝,2,110
2023-05-18,徳山,10,２連単,1-2,310
2023-05-18,徳山,10,２連複,1-2,170
2023-05-18,徳山,10,拡連複,1-2,140
2023-05-18,徳山,10,３連単,1-2-3,2510
2023-05-18,徳山,10,３連複,1-2-3,1210
2023-05-18,徳山,11,単勝,2,160
2023-05-18,徳山,11,複勝,2,110
2023-05-18,徳山,11,複勝,1,170
2023-05-18,徳山,11,２連単,2-1,360
2023-05-18,徳山,11,２連複,1-2,200
2023-05-18,徳山,11,拡連複,1-2,140
2023-05-18,徳山,11,３連単,2-1-4,860
2023-05-18,徳山,11,３連複,1-2-4,270
2023-05-18,徳山,12,単勝,3,2200
2023-05-18,徳山,12,複勝,3,610
2023-05-18,徳山,12,複勝,2,390
2023-05-18,徳山,12,２連単,3-2,6940
2023-05-18,徳山,12,２連複,2-3,2900
2023-05-18,徳山,12,拡連複,2-3,320
2023-05-18,徳山,12,３連単,3-2-1,15580
2023-05-18,徳山,12,３連複,1-2-3,370
2023-05-18,児島,1,単勝,3,1380
2023-05-18,児島,1,複勝,3,340
2023-05-18,児島,1,複勝,1,120
2023-05-18,児島,1,２連単,3-1,2670
2023-05-18,児島,1,２連複,1-3,430
2023-05-18,児島,1,拡連複,1-3,310
2023-05-18,児島,1,３連単,3-1-4,11080
2023-05-18,児島,1,３連複,1-3-4,990
2023-05-18,児島,2,単勝,3,2020
2023-05-18,児島,2,複勝,3,300
2023-05-18,児島,2,複勝,4,170
2023-05-18,児島,2,２連単,3-4,1680
2023-05-18,児島,2,２連複,3-4,960
2023-05-18,児島,2,拡連複,3-4,310
2023-05-18,児島,2,３連単,3-4-1,4560
2023-05-18,児島,2,３連複,1-3-4,470
2023-05-18,児島,3,単勝,1,170
2023-05-18,児島,3,複勝,1,230
2023-05-18,児島,3,複勝,6,380
2023-05-18,児島,3,２連単,1-6,560
2023-05-18,児島,3,２連複,1-6,580
2023-05-18,児島,3,拡連複,1-6,230
2023-05-18,児島,3,３連単,1-6-4,2250
2023-05-18,児島,3,３連複,1-4-6,520
2023-05-18,児島,4,単勝,4,200
2023-05-18,児島,4,複勝,4,140
2023-05-18,児島,4,複勝,2,100
2023-05-18,児島,4,２連単,4-2,380
2023-05-18,児島,4,２連複,2-4,210
2023-05-18,児島,4,拡連複,2-4,100
2023-05-18,児島,4,３連単,4-2-3,1420
2023-05-18,児島,4,３連複,2-3-4,230
2023-05-18,児島,5,単勝,2,580
2023-05-18,児島,5,複勝,2,250
2023-05-18,児島,5,複勝,1,100
2023-05-18,児島,5,２連単,2-1,3470
2023-05-18,児島,5,２連複,1-2,470
2023-05-18,児島,5,拡連複,1-2,250
2023-05-18,児島,5,３連単,2-1-4,9120
2023-05-18,児島,5,３連複,1-2-4,780
2023-05-18,児島,6,単勝,1,140
2023-05-18,児島,6,複勝,1,100
2023-05-18,児島,6,複勝,2,130
2023-05-18,児島,6,２連単,1-2,210
2023-05-18,児島,6,２連複,1-2,150
2023-05-18,児島,6,拡連複,1-2,110
2023-05-18,児島,6,３連単,1-2-3,440
2023-05-18,児島,6,３連複,1-2-3,250
2023-05-18,児島,7,単勝,1,170
2023-05-18,児島,7,複勝,1,200
2023-05-18,児島,7,複勝,3,260
2023-05-18,児島,7,２連単,1-3,2220
2023-05-18,児島,7,２連複,1-3,1140
2023-05-18,児島,7,拡連複,1-3,350
2023-05-18,児島,7,３連単,1-3-2,4590
2023-05-18,児島,7,３連複,1-2-3,780
2023-05-18,児島,8,単勝,1,350
2023-05-18,児島,8,複勝,1,140
2023-05-18,児島,8,複勝,3,350
2023-05-18,児島,8,２連単,1-3,880
2023-05-18,児島,8,２連複,1-3,640
2023-05-18,児島,8,拡連複,1-3,270
2023-05-18,児島,8,３連単,1-3-4,3120
2023-05-18,児島,8,３連複,1-3-4,1340
2023-05-18,児島,9,単勝,5,2130
2023-05-18,児島,9,複勝,5,1420
2023-05-18,児島,9,複勝,1,100
2023-05-18,児島,9,２連単,5-1,9550
2023-05-18,児島,9,２連複,1-5,2120
2023-05-18,児島,9,拡連複,1-5,710
2023-05-18,児島,9,３連単,5-1-2,65790
2023-05-18,児島,9,３連複,1-2-5,1930
2023-05-18,児島,10,単勝,5,1320
2023-05-18,児島,10,複勝,5,370
2023-05-18,児島,10,複勝,1,160
2023-05-18,児島,10,２連単,5-1,6240
2023-05-18,児島,10,２連複,1-5,2710
2023-05-18,児島,10,拡連複,1-5,800
2023-05-18,児島,10,３連単,5-1-2,14690
2023-05-18,児島,10,３連複,1-2-5,830
2023-05-18,児島,11,単勝,1,100
2023-05-18,児島,11,複勝,1,100
2023-05-18,児島,11,複勝,4,120
2023-05-18,児島,11,２連単,1-4,370
2023-05-18,児島,11,２連複,1-4,280
2023-05-18,児島,11,拡連複,1-4,230
2023-05-18,児島,11,３連単,1-4-6,1660
2023-05-18,児島,11,３連複,1-4-6,1250
2023-05-18,児島,12,単勝,1,110
2023-05-18,児島,12,複勝,1,150
2023-05-18,児島,12,複勝,6,560
2023-05-18,児島,12,２連単,1-6,1170
2023-05-18,児島,12,２連複,1-6,890
2023-05-18,児島,12,拡連複,1-6,590
2023-05-18,児島,12,３連単,1-6-4,7020
2023-05-18,児島,12,３連複,1-4-6,2050
2023-05-18,住之江,1,単勝,3,310
2023-05-18,住之江,1,複勝,3,120
2023-05-18,住之江,1,複勝,4,190
2023-05-18,住之江,1,２連単,3-4,1110
2023-05-18,住之江,1,２連複,3-4,1050
2023-05-18,住之江,1,拡連複,3-4,300
2023-05-18,住之江,1,３連単,3-4-6,2910
2023-05-18,住之江,1,３連複,3-4-6,1240
2023-05-18,住之江,2,単勝,3,160
2023-05-18,住之江,2,複勝,3,170
2023-05-18,住之江,2,複勝,6,620
2023-05-18,住之江,2,２連単,3-6,1310
2023-05-18,住之江,2,２連複,3-6,760
2023-05-18,住之江,2,拡連複,3-6,300
2023-05-18,住之江,2,３連単,3-6-5,2960
2023-05-18,住之江,2,３連複,3-5-6,980
2023-05-18,住之江,3,単勝,4,370
2023-05-18,住之江,3,複勝,4,170
2023-05-18,住之江,3,複勝,2,420
2023-05-18,住之江,3,２連単,4-2,3810
2023-05-18,住之江,3,２連複,2-4,1540
2023-05-18,住之江,3,拡連複,2-4,480
2023-05-18,住之江,3,３連単,4-2-1,10400
2023-05-18,住之江,3,３連複,1-2-4,520
2023-05-18,住之江,4,単勝,1,220
2023-05-18,住之江,4,複勝,1,530
2023-05-18,住之江,4,複勝,4,680
2023-05-18,住之江,4,２連単,1-4,1610
2023-05-18,住之江,4,２連複,1-4,940
2023-05-18,住之江,4,拡連複,1-4,450
2023-05-18,住之江,4,３連単,1-4-6,7370
2023-05-18,住之江,4,３連複,1-4-6,4060
2023-05-18,住之江,5,単勝,6,1140
2023-05-18,住之江,5,複勝,6,440
2023-05-18,住之江,5,複勝,1,110
2023-05-18,住之江,5,２連単,6-1,4190
2023-05-18,住之江,5,２連複,1-6,740
2023-05-18,住之江,5,拡連複,1-6,160
2023-05-18,住之江,5,３連単,6-1-4,16620
2023-05-18,住之江,5,３連複,1-4-6,910
2023-05-18,住之江,6,単勝,1,260
2023-05-18,住之江,6,複勝,1,120
2023-05-18,住之江,6,複勝,3,130
2023-05-18,住之江,6,２連単,1-3,540
2023-05-18,住之江,6,２連複,1-3,330
2023-05-18,住之江,6,拡連複,1-3,120
2023-05-18,住之江,6,３連単,1-3-5,1350
2023-05-18,住之江,6,３連複,1-3-5,680
2023-05-18,住之江,7,単勝,1,180
2023-05-18,住之江,7,複勝,1,160
2023-05-18,住之江,7,複勝,4,150
2023-05-18,住之江,7,２連単,1-4,460
2023-05-18,住之江,7,２連複,1-4,210
2023-05-18,住之江,7,拡連複,1-4,130
2023-05-18,住之江,7,３連単,1-4-2,930
2023-05-18,住之江,7,３連複,1-2-4,300
2023-05-18,住之江,8,単勝,2,650
2023-05-18,住之江,8,複勝,2,400
2023-05-18,住之江,8,複勝,6,430
2023-05-18,住之江,8,２連単,2-6,3020
2023-05-18,住之江,8,２連複,2-6,2140
2023-05-18,住之江,8,拡連複,2-6,260
2023-05-18,住之江,8,３連単,2-6-1,8010
2023-05-18,住之江,8,３連複,1-2-6,660
2023-05-18,住之江,9,単勝,2,470
2023-05-18,住之江,9,複勝,2,120
2023-05-18,住之江,9,複勝,1,100
2023-05-18,住之江,9,２連単,2-1,1410
2023-05-18,住之江,9,２連複,1-2,130
2023-05-18,住之江,9,拡連複,1-2,180
2023-05-18,住之江,9,３連単,2-1-5,6430
2023-05-18,住之江,9,３連複,1-2-5,1090
2023-05-18,住之江,10,単勝,1,160
2023-05-18,住之江,10,複勝,1,120
2023-05-18,住之江,10,複勝,3,160
2023-05-18,住之江,10,２連単,1-3,460
2023-05-18,住之江,10,２連複,1-3,390
2023-05-18,住之江,10,拡連複,1-3,230
2023-05-18,住之江,10,３連単,1-3-2,1430
2023-05-18,住之江,10,３連複,1-2-3,500
2023-05-18,住之江,11,単勝,3,940
2023-05-18,住之江,11,複勝,3,410
2023-05-18,住之江,11,複勝,5,300
2023-05-18,住之江,11,２連単,3-5,4220
2023-05-18,住之江,11,２連複,3-5,1360
2023-05-18,住之江,11,拡連複,3-5,300
2023-05-18,住之江,11,３連単,3-5-1,11320
2023-05-18,住之江,11,３連複,1-3-5,480
2023-05-18,住之江,12,単勝,1,110
2023-05-18,住之江,12,複勝,1,100
2023-05-18,住之江,12,複勝,3,150
2023-05-18,住之江,12,２連単,1-3,300
2023-05-18,住之江,12,２連複,1-3,260
2023-05-18,住之江,12,拡連複,1-3,160
2023-05-18,住之江,12,３連単,1-3-6,1450
2023-05-18,住之江,12,３連複,1-3-6,1100
2023-05-18,びわこ,1,単勝,1,190
2023-05-18,びわこ,1,複勝,1,110
2023-05-18,びわこ,1,複勝,3,130
2023-05-18,びわこ,1,２連単,1-3,240
2023-05-18,びわこ,1,２連複,1-3,270
2023-05-18,びわこ,1,拡連複,1-3,110
2023-05-18,びわこ,1,３連単,1-3-6,2280
2023-05-18,びわこ,1,３連複,1-3-6,780
2023-05-18,びわこ,2,単勝,2,180
2023-05-18,びわこ,2,複勝,2,250
2023-05-18,びわこ,2,複勝,1,310
2023-05-18,びわこ,2,２連単,2-1,1100
2023-05-18,びわこ,2,２連複,1-2,780
2023-05-18,びわこ,2,拡連複,1-2,340
2023-05-18,びわこ,2,３連単,2-1-4,5100
2023-05-18,びわこ,2,３連複,1-2-4,2440
2023-05-18,びわこ,3,単勝,2,150
2023-05-18,びわこ,3,複勝,2,290
2023-05-18,びわこ,3,複勝,5,1170
2023-05-18,びわこ,3,２連単,2-5,7870
2023-05-18,びわこ,3,２連複,2-5,4840
2023-05-18,びわこ,3,拡連複,2-5,670
2023-05-18,びわこ,3,３連単,2-5-6,25470
2023-05-18,びわこ,3,３連複,2-5-6,5640
2023-05-18,びわこ,4,単勝,1,280
2023-05-18,びわこ,4,複勝,1,140
2023-05-18,びわこ,4,複勝,3,160
2023-05-18,びわこ,4,２連単,1-3,470
2023-05-18,びわこ,4,２連複,1-3,440
2023-05-18,びわこ,4,拡連複,1-3,130
2023-05-18,びわこ,4,３連単,1-3-5,1910
2023-05-18,びわこ,4,３連複,1-3-5,1000
2023-05-18,びわこ,5,単勝,1,150
2023-05-18,びわこ,5,複勝,1,100
2023-05-18,びわこ,5,複勝,4,110
2023-05-18,びわこ,5,２連単,1-4,340
2023-05-18,びわこ,5,２連複,1-4,230
2023-05-18,びわこ,5,拡連複,1-4,160
2023-05-18,びわこ,5,３連単,1-4-5,1730
2023-05-18,びわこ,5,３連複,1-4-5,570
2023-05-18,びわこ,6,単勝,1,140
2023-05-18,びわこ,6,複勝,1,100
2023-05-18,びわこ,6,複勝,2,110
2023-05-18,びわこ,6,２連単,1-2,230
2023-05-18,びわこ,6,２連複,1-2,210
2023-05-18,びわこ,6,拡連複,1-2,120
2023-05-18,びわこ,6,３連単,1-2-3,690
2023-05-18,びわこ,6,３連複,1-2-3,390
2023-05-18,びわこ,7,単勝,5,590
2023-05-18,びわこ,7,複勝,5,330
2023-05-18,びわこ,7,複勝,1,220
2023-05-18,びわこ,7,２連単,5-1,2780
2023-05-18,びわこ,7,２連複,1-5,810
2023-05-18,びわこ,7,拡連複,1-5,360
2023-05-18,びわこ,7,３連単,5-1-6,13190
2023-05-18,びわこ,7,３連複,1-5-6,3600
2023-05-18,びわこ,8,単勝,2,340
2023-05-18,びわこ,8,複勝,2,100
2023-05-18,びわこ,8,複勝,5,350
2023-05-18,びわこ,8,２連単,2-5,1330
2023-05-18,びわこ,8,２連複,2-5,1420
2023-05-18,びわこ,8,拡連複,2-5,360
2023-05-18,びわこ,8,３連単,2-5-4,7550
2023-05-18,びわこ,8,３連複,2-4-5,1570
2023-05-18,びわこ,9,単勝,1,500
2023-05-18,びわこ,9,複勝,1,130
2023-05-18,びわこ,9,複勝,6,180
2023-05-18,びわこ,9,２連単,1-6,860
2023-05-18,びわこ,9,２連複,1-6,1160
2023-05-18,びわこ,9,拡連複,1-6,270
2023-05-18,びわこ,9,３連単,1-6-2,3170
2023-05-18,びわこ,9,３連複,1-2-6,790
2023-05-18,びわこ,10,単勝,5,270
2023-05-18,びわこ,10,複勝,5,150
2023-05-18,びわこ,10,複勝,4,200
2023-05-18,びわこ,10,２連単,5-4,920
2023-05-18,びわこ,10,２連複,4-5,770
2023-05-18,びわこ,10,拡連複,4-5,160
2023-05-18,びわこ,10,３連単,5-4-3,2930
2023-05-18,びわこ,10,３連複,3-4-5,260
2023-05-18,びわこ,11,単勝,1,110
2023-05-18,びわこ,11,複勝,1,100
2023-05-18,びわこ,11,複勝,3,160
2023-05-18,びわこ,11,２連単,1-3,1250
2023-05-18,びわこ,11,２連複,1-3,480
2023-05-18,びわこ,11,拡連複,1-3,600
2023-05-18,びわこ,11,３連単,1-3-4,3300
2023-05-18,びわこ,11,３連複,1-3-4,1120
2023-05-18,びわこ,12,単勝,6,130
2023-05-18,びわこ,12,複勝,6,130
2023-05-18,びわこ,12,複勝,1,130
2023-05-18,びわこ,12,２連単,6-1,280
2023-05-18,びわこ,12,２連複,1-6,200
2023-05-18,びわこ,12,拡連複,1-6,100
2023-05-18,びわこ,12,３連単,6-1-2,650
2023-05-18,びわこ,12,３連複,1-2-6,180
2023-05-18,三国,1,単勝,1,110
2023-05-18,三国,1,複勝,1,140
2023-05-18,三国,1,複勝,3,490
2023-05-18,三国,1,２連単,1-3,290
2023-05-18,三国,1,２連複,1-3,460
2023-05-18,三国,1,拡連複,1-3,190
2023-05-18,三国,1,３連単,1-3-4,1250
2023-05-18,三国,1,３連複,1-3-4,830
2023-05-18,三国,2,単勝,1,240
2023-05-18,三国,2,複勝,1,110
2023-05-18,三国,2,複勝,2,100
2023-05-18,三国,2,２連単,1-2,280
2023-05-18,三国,2,２連複,1-2,170
2023-05-18,三国,2,拡連複,1-2,110
2023-05-18,三国,2,３連単,1-2-5,800
2023-05-18,三国,2,３連複,1-2-5,270
2023-05-18,三国,3,単勝,1,130
2023-05-18,三国,3,複勝,1,110
2023-05-18,三国,3,複勝,3,100
2023-05-18,三国,3,２連単,1-3,250
2023-05-18,三国,3,２連複,1-3,170
2023-05-18,三国,3,拡連複,1-3,100
2023-05-18,三国,3,３連単,1-3-6,910
2023-05-18,三国,3,３連複,1-3-6,560
2023-05-18,三国,4,単勝,1,140
2023-05-18,三国,4,複勝,1,140
2023-05-18,三国,4,複勝,4,270
2023-05-18,三国,4,２連単,1-4,770
2023-05-18,三国,4,２連複,1-4,490
2023-05-18,三国,4,拡連複,1-4,220
2023-05-18,三国,4,３連単,1-4-6,1730
2023-05-18,三国,4,３連複,1-4-6,630
2023-05-18,三国,5,単勝,1,120
2023-05-18,三国,5,複勝,1,110
2023-05-18,三国,5,複勝,6,570
2023-05-18,三国,5,２連単,1-6,1910
2023-05-18,三国,5,２連複,1-6,1880
2023-05-18,三国,5,拡連複,1-6,390
2023-05-18,三国,5,３連単,1-6-3,6210
2023-05-18,三国,5,３連複,1-3-6,580
2023-05-18,三国,6,単勝,3,110
2023-05-18,三国,6,複勝,3,100
2023-05-18,三国,6,複勝,1,130
2023-05-18,三国,6,２連単,3-1,400
2023-05-18,三国,6,２連複,1-3,240
2023-05-18,三国,6,拡連複,1-3,130
2023-05-18,三国,6,３連単,3-1-2,2490
2023-05-18,三国,6,３連複,1-2-3,510
2023-05-18,三国,7,単勝,3,200
2023-05-18,三国,7,複勝,3,150
2023-05-18,三国,7,複勝,4,810
2023-05-18,三国,7,２連単,3-4,780
2023-05-18,三国,7,２連複,3-4,1040
2023-05-18,三国,7,拡連複,3-4,600
2023-05-18,三国,7,３連単,3-4-5,3770
2023-05-18,三国,7,３連複,3-4-5,1570
2023-05-18,三国,8,単勝,1,130
2023-05-18,三国,8,複勝,1,150
2023-05-18,三国,8,複勝,3,140
2023-05-18,三国,8,２連単,1-3,270
2023-05-18,三国,8,２連複,1-3,360
2023-05-18,三国,8,拡連複,1-3,130
2023-05-18,三国,8,３連単,1-3-5,720
2023-05-18,三国,8,３連複,1-3-5,290
2023-05-18,三国,9,単勝,2,1130
2023-05-18,三国,9,複勝,2,270
2023-05-18,三国,9,複勝,4,220
2023-05-18,三国,9,２連単,2-4,8000
2023-05-18,三国,9,２連複,2-4,4240
2023-05-18,三国,9,拡連複,2-4,1110
2023-05-18,三国,9,３連単,2-4-3,37620
2023-05-18,三国,9,３連複,2-3-4,2930
2023-05-18,三国,10,単勝,6,140
2023-05-18,三国,10,複勝,6,250
2023-05-18,三国,10,複勝,5,250
2023-05-18,三国,10,２連単,6-5,2540
2023-05-18,三国,10,２連複,5-6,2480
2023-05-18,三国,10,拡連複,5-6,620
2023-05-18,三国,10,３連単,6-5-1,8190
2023-05-18,三国,10,３連複,1-5-6,1220
2023-05-18,三国,11,単勝,4,920
2023-05-18,三国,11,複勝,4,390
2023-05-18,三国,11,複勝,2,280
2023-05-18,三国,11,２連単,4-2,9160
2023-05-18,三国,11,２連複,2-4,4030
2023-05-18,三国,11,拡連複,2-4,260
2023-05-18,三国,11,３連単,4-2-1,15500
2023-05-18,三国,11,３連複,1-2-4,260
2023-05-18,三国,12,単勝,1,110
2023-05-18,三国,12,複勝,1,110
2023-05-18,三国,12,複勝,6,160
2023-05-18,三国,12,２連単,1-6,740
2023-05-18,三国,12,２連複,1-6,700
2023-05-18,三国,12,拡連複,1-6,150
2023-05-18,三国,12,３連単,1-6-4,3840
2023-05-18,三国,12,３連複,1-4-6,1510
2023-05-18,津,1,単勝,1,100
2023-05-18,津,1,複勝,1,100
2023-05-18,津,1,複勝,3,190
2023-05-18,津,1,２連単,1-3,260
2023-05-18,津,1,２連複,1-3,280
2023-05-18,津,1,拡連複,1-3,140
2023-05-18,津,1,３連単,1-3-5,920
2023-05-18,津,1,３連複,1-3-5,870
2023-05-18,津,2,単勝,4,7650
2023-05-18,津,2,複勝,4,540
2023-05-18,津,2,複勝,1,130
2023-05-18,津,2,２連単,4-1,7860
2023-05-18,津,2,２連複,1-4,1230
2023-05-18,津,2,拡連複,1-4,450
2023-05-18,津,2,３連単,4-1-6,57660
2023-05-18,津,2,３連複,1-4-6,6670
2023-05-18,津,3,単勝,2,880
2023-05-18,津,3,複勝,2,170
2023-05-18,津,3,複勝,1,140
2023-05-18,津,3,２連単,2-1,3030
2023-05-18,津,3,２連複,1-2,530
2023-05-18,津,3,拡連複,1-2,150
2023-05-18,津,3,３連単,2-1-6,7470
2023-05-18,津,3,３連複,1-2-6,630
2023-05-18,津,4,単勝,5,440
2023-05-18,津,4,複勝,5,170
2023-05-18,津,4,複勝,1,110
2023-05-18,津,4,２連単,5-1,2400
2023-05-18,津,4,２連複,1-5,890
2023-05-18,津,4,拡連複,1-5,310
2023-05-18,津,4,３連単,5-1-3,7750
2023-05-18,津,4,３連複,1-3-5,730
2023-05-18,津,5,単勝,5,650
2023-05-18,津,5,複勝,5,500
2023-05-18,津,5,複勝,1,100
2023-05-18,津,5,２連単,5-1,2710
2023-05-18,津,5,２連複,1-5,490
2023-05-18,津,5,拡連複,1-5,140
