日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-27,下関,2,複勝,4,600
2020-01-27,下関,2,２連単,1-4,1310
2020-01-27,下関,2,２連複,1-4,650
2020-01-27,下関,2,拡連複,1-4,270
2020-01-27,下関,2,３連単,1-4-6,8620
2020-01-27,下関,2,３連複,1-4-6,2720
2020-01-27,下関,3,単勝,3,1760
2020-01-27,下関,3,複勝,3,330
2020-01-27,下関,3,複勝,2,110
2020-01-27,下関,3,２連単,3-2,3530
2020-01-27,下関,3,２連複,2-3,530
2020-01-27,下関,3,拡連複,2-3,240
2020-01-27,下関,3,３連単,3-2-1,14320
2020-01-27,下関,3,３連複,1-2-3,570
2020-01-27,下関,4,単勝,2,180
2020-01-27,下関,4,複勝,2,190
2020-01-27,下関,4,複勝,6,170
2020-01-27,下関,4,２連単,2-6,790
2020-01-27,下関,4,２連複,2-6,350
2020-01-27,下関,4,拡連複,2-6,130
2020-01-27,下関,4,３連単,2-6-3,2950
2020-01-27,下関,4,３連複,2-3-6,860
2020-01-27,下関,5,単勝,1,200
2020-01-27,下関,5,複勝,1,100
2020-01-27,下関,5,複勝,4,150
2020-01-27,下関,5,２連単,1-4,220
2020-01-27,下関,5,２連複,1-4,210
2020-01-27,下関,5,拡連複,1-4,200
2020-01-27,下関,5,３連単,1-4-6,1210
2020-01-27,下関,5,３連複,1-4-6,460
2020-01-27,下関,6,単勝,1,170
2020-01-27,下関,6,複勝,1,170
2020-01-27,下関,6,複勝,2,200
2020-01-27,下関,6,２連単,1-2,660
2020-01-27,下関,6,２連複,1-2,730
2020-01-27,下関,6,拡連複,1-2,220
2020-01-27,下関,6,３連単,1-2-3,1890
2020-01-27,下関,6,３連複,1-2-3,640
2020-01-27,下関,7,単勝,1,190
2020-01-27,下関,7,複勝,1,100
2020-01-27,下関,7,複勝,4,190
2020-01-27,下関,7,２連単,1-4,540
2020-01-27,下関,7,２連複,1-4,280
2020-01-27,下関,7,拡連複,1-4,230
2020-01-27,下関,7,３連単,1-4-2,2030
2020-01-27,下関,7,３連複,1-2-4,540
2020-01-27,下関,8,単勝,1,130
2020-01-27,下関,8,複勝,1,160
2020-01-27,下関,8,複勝,4,160
2020-01-27,下関,8,２連単,1-4,480
2020-01-27,下関,8,２連複,1-4,300
2020-01-27,下関,8,拡連複,1-4,140
2020-01-27,下関,8,３連単,1-4-5,1490
2020-01-27,下関,8,３連複,1-4-5,550
2020-01-27,下関,9,単勝,5,460
2020-01-27,下関,9,複勝,5,130
2020-01-27,下関,9,複勝,3,160
2020-01-27,下関,9,２連単,5-3,1440
2020-01-27,下関,9,２連複,3-5,650
2020-01-27,下関,9,拡連複,3-5,240
2020-01-27,下関,9,３連単,5-3-4,6930
2020-01-27,下関,9,３連複,3-4-5,1680
2020-01-27,下関,10,単勝,1,100
2020-01-27,下関,10,複勝,1,110
2020-01-27,下関,10,複勝,2,220
2020-01-27,下関,10,２連単,1-2,330
2020-01-27,下関,10,２連複,1-2,270
2020-01-27,下関,10,拡連複,1-2,130
2020-01-27,下関,10,３連単,1-2-4,710
2020-01-27,下関,10,３連複,1-2-4,230
2020-01-27,下関,11,単勝,1,110
2020-01-27,下関,11,複勝,1,110
2020-01-27,下関,11,複勝,2,320
2020-01-27,下関,11,２連単,1-2,390
2020-01-27,下関,11,２連複,1-2,360
2020-01-27,下関,11,拡連複,1-2,230
2020-01-27,下関,11,３連単,1-2-3,1230
2020-01-27,下関,11,３連複,1-2-3,470
2020-01-27,下関,12,単勝,4,330
2020-01-27,下関,12,複勝,4,210
2020-01-27,下関,12,複勝,6,880
2020-01-27,下関,12,２連単,4-6,2160
2020-01-27,下関,12,２連複,4-6,2090
2020-01-27,下関,12,拡連複,4-6,410
2020-01-27,下関,12,３連単,4-6-2,9890
2020-01-27,下関,12,３連複,2-4-6,2560
2020-01-27,徳山,1,単勝,1,110
2020-01-27,徳山,1,複勝,1,100
2020-01-27,徳山,1,複勝,4,130
2020-01-27,徳山,1,２連単,1-4,290
2020-01-27,徳山,1,２連複,1-4,380
2020-01-27,徳山,1,拡連複,1-4,140
2020-01-27,徳山,1,３連単,1-4-3,630
2020-01-27,徳山,1,３連複,1-3-4,230
2020-01-27,徳山,2,単勝,1,220
2020-01-27,徳山,2,複勝,1,100
2020-01-27,徳山,2,複勝,3,100
2020-01-27,徳山,2,２連単,1-3,270
2020-01-27,徳山,2,２連複,1-3,210
2020-01-27,徳山,2,拡連複,1-3,120
2020-01-27,徳山,2,３連単,1-3-6,1020
2020-01-27,徳山,2,３連複,1-3-6,530
2020-01-27,徳山,3,単勝,1,140
2020-01-27,徳山,3,複勝,1,100
2020-01-27,徳山,3,複勝,2,150
2020-01-27,徳山,3,２連単,1-2,310
2020-01-27,徳山,3,２連複,1-2,250
2020-01-27,徳山,3,拡連複,1-2,120
2020-01-27,徳山,3,３連単,1-2-3,1930
2020-01-27,徳山,3,３連複,1-2-3,1140
2020-01-27,徳山,4,単勝,1,100
2020-01-27,徳山,4,複勝,1,100
2020-01-27,徳山,4,複勝,2,180
2020-01-27,徳山,4,２連単,1-2,200
2020-01-27,徳山,4,２連複,1-2,150
2020-01-27,徳山,4,拡連複,1-2,100
2020-01-27,徳山,4,３連単,1-2-3,360
2020-01-27,徳山,4,３連複,1-2-3,220
2020-01-27,徳山,5,単勝,1,120
2020-01-27,徳山,5,複勝,1,110
2020-01-27,徳山,5,複勝,4,320
2020-01-27,徳山,5,２連単,1-4,530
2020-01-27,徳山,5,２連複,1-4,400
2020-01-27,徳山,5,拡連複,1-4,280
2020-01-27,徳山,5,３連単,1-4-2,1710
2020-01-27,徳山,5,３連複,1-2-4,560
2020-01-27,徳山,6,単勝,4,330
2020-01-27,徳山,6,複勝,4,260
2020-01-27,徳山,6,複勝,2,710
2020-01-27,徳山,6,２連単,4-2,5100
2020-01-27,徳山,6,２連複,2-4,4210
2020-01-27,徳山,6,拡連複,2-4,180
2020-01-27,徳山,6,３連単,4-2-3,25250
2020-01-27,徳山,6,３連複,2-3-4,5590
2020-01-27,徳山,7,単勝,3,700
2020-01-27,徳山,7,複勝,3,200
2020-01-27,徳山,7,複勝,4,200
2020-01-27,徳山,7,２連単,3-4,3770
2020-01-27,徳山,7,２連複,3-4,1910
2020-01-27,徳山,7,拡連複,3-4,530
2020-01-27,徳山,7,３連単,3-4-5,12040
2020-01-27,徳山,7,３連複,3-4-5,2180
2020-01-27,徳山,8,単勝,4,1910
2020-01-27,徳山,8,複勝,4,400
2020-01-27,徳山,8,複勝,1,130
2020-01-27,徳山,8,２連単,4-1,10720
2020-01-27,徳山,8,２連複,1-4,2820
2020-01-27,徳山,8,拡連複,1-4,710
2020-01-27,徳山,8,３連単,4-1-6,32970
2020-01-27,徳山,8,３連複,1-4-6,1860
2020-01-27,徳山,9,単勝,1,120
2020-01-27,徳山,9,複勝,1,110
2020-01-27,徳山,9,複勝,6,300
2020-01-27,徳山,9,２連単,1-6,720
2020-01-27,徳山,9,２連複,1-6,550
2020-01-27,徳山,9,拡連複,1-6,170
2020-01-27,徳山,9,３連単,1-6-3,1340
2020-01-27,徳山,9,３連複,1-3-6,350
2020-01-27,徳山,10,単勝,1,110
2020-01-27,徳山,10,複勝,1,100
2020-01-27,徳山,10,複勝,2,190
2020-01-27,徳山,10,２連単,1-2,260
2020-01-27,徳山,10,２連複,1-2,240
2020-01-27,徳山,10,拡連複,1-2,190
2020-01-27,徳山,10,３連単,1-2-4,990
2020-01-27,徳山,10,３連複,1-2-4,530
2020-01-27,徳山,11,単勝,1,110
2020-01-27,徳山,11,複勝,1,110
2020-01-27,徳山,11,複勝,4,360
2020-01-27,徳山,11,２連単,1-4,730
2020-01-27,徳山,11,２連複,1-4,640
2020-01-27,徳山,11,拡連複,1-4,370
2020-01-27,徳山,11,３連単,1-4-5,4370
2020-01-27,徳山,11,３連複,1-4-5,3190
2020-01-27,徳山,12,単勝,1,110
2020-01-27,徳山,12,複勝,1,100
2020-01-27,徳山,12,複勝,2,120
2020-01-27,徳山,12,２連単,1-2,220
2020-01-27,徳山,12,２連複,1-2,170
2020-01-27,徳山,12,拡連複,1-2,180
2020-01-27,徳山,12,３連単,1-2-6,3090
2020-01-27,徳山,12,３連複,1-2-6,1850
2020-01-27,宮島,1,単勝,5,6600
2020-01-27,宮島,1,複勝,5,1910
2020-01-27,宮島,1,複勝,3,990
2020-01-27,宮島,1,２連単,5-3,15770
2020-01-27,宮島,1,２連複,3-5,3400
2020-01-27,宮島,1,拡連複,3-5,5400
2020-01-27,宮島,1,３連単,5-3-6,53900
2020-01-27,宮島,1,３連複,3-5-6,6290
2020-01-27,宮島,2,単勝,6,700
2020-01-27,宮島,2,複勝,6,2100
2020-01-27,宮島,2,複勝,4,140
2020-01-27,宮島,2,２連単,6-4,4430
2020-01-27,宮島,2,２連複,4-6,730
2020-01-27,宮島,2,拡連複,4-6,750
2020-01-27,宮島,2,３連単,6-4-1,24410
2020-01-27,宮島,2,３連複,1-4-6,1280
2020-01-27,宮島,3,単勝,2,770
2020-01-27,宮島,3,複勝,2,1610
2020-01-27,宮島,3,複勝,1,310
2020-01-27,宮島,3,２連単,2-1,7350
2020-01-27,宮島,3,２連複,1-2,1160
2020-01-27,宮島,3,拡連複,1-2,420
2020-01-27,宮島,3,３連単,2-1-4,38170
2020-01-27,宮島,3,３連複,1-2-4,3550
2020-01-27,宮島,4,単勝,3,250
2020-01-27,宮島,4,複勝,3,250
2020-01-27,宮島,4,複勝,1,520
2020-01-27,宮島,4,２連単,3-1,3330
2020-01-27,宮島,4,２連複,1-3,970
2020-01-27,宮島,4,拡連複,1-3,270
2020-01-27,宮島,4,３連単,3-1-4,9720
2020-01-27,宮島,4,３連複,1-3-4,2230
2020-01-27,宮島,5,単勝,2,270
2020-01-27,宮島,5,複勝,2,210
2020-01-27,宮島,5,複勝,5,190
2020-01-27,宮島,5,２連単,2-5,950
2020-01-27,宮島,5,２連複,2-5,540
2020-01-27,宮島,5,拡連複,2-5,200
2020-01-27,宮島,5,３連単,2-5-1,1820
2020-01-27,宮島,5,３連複,1-2-5,270
2020-01-27,宮島,6,単勝,1,110
2020-01-27,宮島,6,複勝,1,110
2020-01-27,宮島,6,複勝,3,250
2020-01-27,宮島,6,２連単,1-3,440
2020-01-27,宮島,6,２連複,1-3,340
2020-01-27,宮島,6,拡連複,1-3,250
2020-01-27,宮島,6,３連単,1-3-2,1730
2020-01-27,宮島,6,３連複,1-2-3,640
2020-01-27,宮島,7,単勝,2,570
2020-01-27,宮島,7,複勝,2,410
2020-01-27,宮島,7,複勝,1,410
2020-01-27,宮島,7,２連単,2-1,1420
2020-01-27,宮島,7,２連複,1-2,390
2020-01-27,宮島,7,拡連複,1-2,300
2020-01-27,宮島,7,３連単,2-1-6,3790
2020-01-27,宮島,7,３連複,1-2-6,1050
2020-01-27,宮島,8,単勝,3,330
2020-01-27,宮島,8,複勝,3,310
2020-01-27,宮島,8,複勝,5,150
2020-01-27,宮島,8,２連単,3-5,1880
2020-01-27,宮島,8,２連複,3-5,580
2020-01-27,宮島,8,拡連複,3-5,310
2020-01-27,宮島,8,３連単,3-5-4,9660
2020-01-27,宮島,8,３連複,3-4-5,3430
2020-01-27,宮島,9,単勝,3,610
2020-01-27,宮島,9,複勝,3,130
2020-01-27,宮島,9,複勝,1,100
2020-01-27,宮島,9,２連単,3-1,490
2020-01-27,宮島,9,２連複,1-3,170
2020-01-27,宮島,9,拡連複,1-3,140
2020-01-27,宮島,9,３連単,3-1-4,1240
2020-01-27,宮島,9,３連複,1-3-4,240
2020-01-27,宮島,10,単勝,3,670
2020-01-27,宮島,10,複勝,3,180
2020-01-27,宮島,10,複勝,6,750
2020-01-27,宮島,10,２連単,3-6,5650
2020-01-27,宮島,10,２連複,3-6,7960
2020-01-27,宮島,10,拡連複,3-6,1900
2020-01-27,宮島,10,３連単,3-6-2,27070
2020-01-27,宮島,10,３連複,2-3-6,7490
2020-01-27,宮島,11,単勝,1,100
2020-01-27,宮島,11,複勝,1,100
2020-01-27,宮島,11,複勝,2,170
2020-01-27,宮島,11,２連単,1-2,300
2020-01-27,宮島,11,２連複,1-2,150
2020-01-27,宮島,11,拡連複,1-2,210
2020-01-27,宮島,11,３連単,1-2-3,530
2020-01-27,宮島,11,３連複,1-2-3,270
2020-01-27,宮島,12,単勝,2,560
2020-01-27,宮島,12,複勝,2,240
2020-01-27,宮島,12,複勝,1,210
2020-01-27,宮島,12,２連単,2-1,750
2020-01-27,宮島,12,２連複,1-2,250
2020-01-27,宮島,12,拡連複,1-2,190
2020-01-27,宮島,12,３連単,2-1-4,2250
2020-01-27,宮島,12,３連複,1-2-4,300
2020-01-27,丸亀,1,単勝,2,750
2020-01-27,丸亀,1,複勝,2,190
2020-01-27,丸亀,1,複勝,4,240
2020-01-27,丸亀,1,２連単,2-4,4120
2020-01-27,丸亀,1,２連複,2-4,1920
2020-01-27,丸亀,1,拡連複,2-4,310
2020-01-27,丸亀,1,３連単,2-4-1,8820
2020-01-27,丸亀,1,３連複,1-2-4,380
2020-01-27,丸亀,2,単勝,2,340
2020-01-27,丸亀,2,複勝,2,150
2020-01-27,丸亀,2,複勝,4,400
2020-01-27,丸亀,2,２連単,2-4,1740
2020-01-27,丸亀,2,２連複,2-4,1450
2020-01-27,丸亀,2,拡連複,2-4,350
2020-01-27,丸亀,2,３連単,2-4-3,6420
2020-01-27,丸亀,2,３連複,2-3-4,1360
2020-01-27,丸亀,3,単勝,1,130
2020-01-27,丸亀,3,複勝,1,130
2020-01-27,丸亀,3,複勝,4,210
2020-01-27,丸亀,3,２連単,1-4,780
2020-01-27,丸亀,3,２連複,1-4,1220
2020-01-27,丸亀,3,拡連複,1-4,520
2020-01-27,丸亀,3,３連単,1-4-6,2650
2020-01-27,丸亀,3,３連複,1-4-6,1290
2020-01-27,丸亀,4,単勝,2,480
2020-01-27,丸亀,4,複勝,2,270
2020-01-27,丸亀,4,複勝,4,410
2020-01-27,丸亀,4,２連単,2-4,3740
2020-01-27,丸亀,4,２連複,2-4,2100
2020-01-27,丸亀,4,拡連複,2-4,510
2020-01-27,丸亀,4,３連単,2-4-5,5610
2020-01-27,丸亀,4,３連複,2-4-5,1230
2020-01-27,丸亀,5,単勝,5,1590
2020-01-27,丸亀,5,複勝,5,310
2020-01-27,丸亀,5,複勝,2,170
2020-01-27,丸亀,5,２連単,5-2,5500
2020-01-27,丸亀,5,２連複,2-5,2170
2020-01-27,丸亀,5,拡連複,2-5,360
2020-01-27,丸亀,5,３連単,5-2-1,14700
2020-01-27,丸亀,5,３連複,1-2-5,720
2020-01-27,丸亀,6,単勝,2,690
2020-01-27,丸亀,6,複勝,2,360
2020-01-27,丸亀,6,複勝,3,340
2020-01-27,丸亀,6,２連単,2-3,4130
2020-01-27,丸亀,6,２連複,2-3,1630
2020-01-27,丸亀,6,拡連複,2-3,570
2020-01-27,丸亀,6,３連単,2-3-1,14880
2020-01-27,丸亀,6,３連複,1-2-3,710
2020-01-27,丸亀,7,単勝,1,170
2020-01-27,丸亀,7,複勝,1,110
2020-01-27,丸亀,7,複勝,5,110
2020-01-27,丸亀,7,２連単,1-5,310
2020-01-27,丸亀,7,２連複,1-5,230
2020-01-27,丸亀,7,拡連複,1-5,120
2020-01-27,丸亀,7,３連単,1-5-6,910
2020-01-27,丸亀,7,３連複,1-5-6,490
2020-01-27,丸亀,8,単勝,1,100
2020-01-27,丸亀,8,複勝,1,100
2020-01-27,丸亀,8,複勝,3,330
2020-01-27,丸亀,8,２連単,1-3,630
2020-01-27,丸亀,8,２連複,1-3,420
2020-01-27,丸亀,8,拡連複,1-3,130
2020-01-27,丸亀,8,３連単,1-3-2,1840
2020-01-27,丸亀,8,３連複,1-2-3,580
2020-01-27,丸亀,9,単勝,1,110
2020-01-27,丸亀,9,複勝,1,100
2020-01-27,丸亀,9,複勝,4,190
2020-01-27,丸亀,9,２連単,1-4,450
2020-01-27,丸亀,9,２連複,1-4,350
2020-01-27,丸亀,9,拡連複,1-4,190
2020-01-27,丸亀,9,３連単,1-4-3,1910
2020-01-27,丸亀,9,３連複,1-3-4,770
2020-01-27,丸亀,10,単勝,4,880
2020-01-27,丸亀,10,複勝,4,230
2020-01-27,丸亀,10,複勝,1,100
2020-01-27,丸亀,10,２連単,4-1,2260
2020-01-27,丸亀,10,２連複,1-4,460
2020-01-27,丸亀,10,拡連複,1-4,230
2020-01-27,丸亀,10,３連単,4-1-3,17640
2020-01-27,丸亀,10,３連複,1-3-4,1460
2020-01-27,丸亀,11,単勝,1,100
2020-01-27,丸亀,11,複勝,1,100
2020-01-27,丸亀,11,複勝,2,150
2020-01-27,丸亀,11,２連単,1-2,230
2020-01-27,丸亀,11,２連複,1-2,210
2020-01-27,丸亀,11,拡連複,1-2,110
2020-01-27,丸亀,11,３連単,1-2-3,480
2020-01-27,丸亀,11,３連複,1-2-3,270
2020-01-27,丸亀,12,単勝,1,160
2020-01-27,丸亀,12,複勝,1,100
2020-01-27,丸亀,12,複勝,3,100
2020-01-27,丸亀,12,２連単,1-3,470
2020-01-27,丸亀,12,２連複,1-3,430
2020-01-27,丸亀,12,拡連複,1-3,240
2020-01-27,丸亀,12,３連単,1-3-6,3670
2020-01-27,丸亀,12,３連複,1-3-6,2060
2020-01-27,鳴門,1,単勝,1,120
2020-01-27,鳴門,1,複勝,1,100
2020-01-27,鳴門,1,複勝,2,120
2020-01-27,鳴門,1,２連単,1-2,210
2020-01-27,鳴門,1,２連複,1-2,160
2020-01-27,鳴門,1,拡連複,1-2,130
2020-01-27,鳴門,1,３連単,1-2-3,540
2020-01-27,鳴門,1,３連複,1-2-3,350
2020-01-27,鳴門,2,単勝,3,540
2020-01-27,鳴門,2,複勝,3,280
2020-01-27,鳴門,2,複勝,1,110
2020-01-27,鳴門,2,２連単,3-1,1480
2020-01-27,鳴門,2,２連複,1-3,400
2020-01-27,鳴門,2,拡連複,1-3,210
2020-01-27,鳴門,2,３連単,3-1-6,7000
2020-01-27,鳴門,2,３連複,1-3-6,1530
2020-01-27,鳴門,3,単勝,1,100
2020-01-27,鳴門,3,複勝,1,100
2020-01-27,鳴門,3,複勝,2,220
2020-01-27,鳴門,3,２連単,1-2,370
2020-01-27,鳴門,3,２連複,1-2,290
2020-01-27,鳴門,3,拡連複,1-2,180
2020-01-27,鳴門,3,３連単,1-2-3,1580
2020-01-27,鳴門,3,３連複,1-2-3,690
2020-01-27,鳴門,4,単勝,1,150
2020-01-27,鳴門,4,複勝,1,110
2020-01-27,鳴門,4,複勝,2,270
2020-01-27,鳴門,4,２連単,1-2,690
2020-01-27,鳴門,4,２連複,1-2,680
2020-01-27,鳴門,4,拡連複,1-2,280
2020-01-27,鳴門,4,３連単,1-2-4,3230
2020-01-27,鳴門,4,３連複,1-2-4,1150
2020-01-27,鳴門,5,単勝,1,150
2020-01-27,鳴門,5,複勝,1,140
2020-01-27,鳴門,5,複勝,3,170
2020-01-27,鳴門,5,２連単,1-3,640
2020-01-27,鳴門,5,２連複,1-3,620
2020-01-27,鳴門,5,拡連複,1-3,230
2020-01-27,鳴門,5,３連単,1-3-2,1840
2020-01-27,鳴門,5,３連複,1-2-3,510
2020-01-27,鳴門,6,単勝,1,140
2020-01-27,鳴門,6,複勝,1,100
2020-01-27,鳴門,6,複勝,2,170
2020-01-27,鳴門,6,２連単,1-2,450
2020-01-27,鳴門,6,２連複,1-2,200
2020-01-27,鳴門,6,拡連複,1-2,230
2020-01-27,鳴門,6,３連単,1-2-5,940
2020-01-27,鳴門,6,３連複,1-2-5,340
2020-01-27,鳴門,7,単勝,2,670
2020-01-27,鳴門,7,複勝,2,270
2020-01-27,鳴門,7,複勝,6,150
2020-01-27,鳴門,7,２連単,2-6,10190
2020-01-27,鳴門,7,２連複,2-6,6330
2020-01-27,鳴門,7,拡連複,2-6,1650
2020-01-27,鳴門,7,３連単,2-6-5,50820
2020-01-27,鳴門,7,３連複,2-5-6,6700
2020-01-27,鳴門,8,単勝,1,250
2020-01-27,鳴門,8,複勝,1,200
2020-01-27,鳴門,8,複勝,2,210
2020-01-27,鳴門,8,２連単,1-2,500
2020-01-27,鳴門,8,２連複,1-2,360
2020-01-27,鳴門,8,拡連複,1-2,220
2020-01-27,鳴門,8,３連単,1-2-5,1900
2020-01-27,鳴門,8,３連複,1-2-5,570
2020-01-27,鳴門,9,単勝,4,170
2020-01-27,鳴門,9,複勝,4,190
2020-01-27,鳴門,9,複勝,1,190
2020-01-27,鳴門,9,２連単,4-1,480
2020-01-27,鳴門,9,２連複,1-4,170
2020-01-27,鳴門,9,拡連複,1-4,170
2020-01-27,鳴門,9,３連単,4-1-5,1380
2020-01-27,鳴門,9,３連複,1-4-5,490
2020-01-27,鳴門,10,単勝,1,180
2020-01-27,鳴門,10,複勝,1,120
2020-01-27,鳴門,10,複勝,5,130
2020-01-27,鳴門,10,２連単,1-5,350
2020-01-27,鳴門,10,２連複,1-5,420
2020-01-27,鳴門,10,拡連複,1-5,150
2020-01-27,鳴門,10,３連単,1-5-2,1750
2020-01-27,鳴門,10,３連複,1-2-5,290
2020-01-27,鳴門,11,単勝,1,210
2020-01-27,鳴門,11,複勝,1,110
2020-01-27,鳴門,11,複勝,3,120
2020-01-27,鳴門,11,２連単,1-3,380
2020-01-27,鳴門,11,２連複,1-3,250
2020-01-27,鳴門,11,拡連複,1-3,120
2020-01-27,鳴門,11,３連単,1-3-4,1090
2020-01-27,鳴門,11,３連複,1-3-4,480
2020-01-27,鳴門,12,単勝,1,170
2020-01-27,鳴門,12,複勝,1,120
2020-01-27,鳴門,12,複勝,3,140
2020-01-27,鳴門,12,２連単,1-3,400
2020-01-27,鳴門,12,２連複,1-3,400
2020-01-27,鳴門,12,拡連複,1-3,120
2020-01-27,鳴門,12,３連単,1-3-4,1610
2020-01-27,鳴門,12,３連複,1-3-4,880
2020-01-27,尼崎,1,単勝,3,310
2020-01-27,尼崎,1,複勝,3,100
2020-01-27,尼崎,1,複勝,1,150
2020-01-27,尼崎,1,２連単,3-1,740
2020-01-27,尼崎,1,２連複,1-3,190
2020-01-27,尼崎,1,拡連複,1-3,110
2020-01-27,尼崎,1,３連単,3-1-2,2120
2020-01-27,尼崎,1,３連複,1-2-3,300
2020-01-27,尼崎,2,単勝,1,140
2020-01-27,尼崎,2,複勝,1,130
2020-01-27,尼崎,2,複勝,2,210
2020-01-27,尼崎,2,２連単,1-2,830
2020-01-27,尼崎,2,２連複,1-2,400
2020-01-27,尼崎,2,拡連複,1-2,300
