日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-13,芦屋,8,３連複,1-3-5,3800
2020-07-13,芦屋,9,単勝,2,170
2020-07-13,芦屋,9,複勝,2,120
2020-07-13,芦屋,9,複勝,3,100
2020-07-13,芦屋,9,２連単,2-3,580
2020-07-13,芦屋,9,２連複,2-3,280
2020-07-13,芦屋,9,拡連複,2-3,120
2020-07-13,芦屋,9,３連単,2-3-5,1280
2020-07-13,芦屋,9,３連複,2-3-5,520
2020-07-13,芦屋,10,単勝,1,100
2020-07-13,芦屋,10,複勝,1,100
2020-07-13,芦屋,10,複勝,4,290
2020-07-13,芦屋,10,２連単,1-4,630
2020-07-13,芦屋,10,２連複,1-4,700
2020-07-13,芦屋,10,拡連複,1-4,130
2020-07-13,芦屋,10,３連単,1-4-5,1500
2020-07-13,芦屋,10,３連複,1-4-5,680
2020-07-13,芦屋,11,単勝,2,150
2020-07-13,芦屋,11,複勝,2,160
2020-07-13,芦屋,11,複勝,4,1530
2020-07-13,芦屋,11,２連単,2-4,1880
2020-07-13,芦屋,11,２連複,2-4,1560
2020-07-13,芦屋,11,拡連複,2-4,340
2020-07-13,芦屋,11,３連単,2-4-1,8980
2020-07-13,芦屋,11,３連複,1-2-4,860
2020-07-13,芦屋,12,単勝,3,460
2020-07-13,芦屋,12,複勝,3,230
2020-07-13,芦屋,12,複勝,4,210
2020-07-13,芦屋,12,２連単,3-4,2640
2020-07-13,芦屋,12,２連複,3-4,2270
2020-07-13,芦屋,12,拡連複,3-4,660
2020-07-13,芦屋,12,３連単,3-4-6,12560
2020-07-13,芦屋,12,３連複,3-4-6,4340
2020-07-13,若松,1,単勝,3,190
2020-07-13,若松,1,複勝,3,130
2020-07-13,若松,1,複勝,1,200
2020-07-13,若松,1,２連単,3-1,840
2020-07-13,若松,1,２連複,1-3,450
2020-07-13,若松,1,拡連複,1-3,240
2020-07-13,若松,1,３連単,3-1-5,3010
2020-07-13,若松,1,３連複,1-3-5,510
2020-07-13,若松,2,単勝,5,700
2020-07-13,若松,2,複勝,5,100
2020-07-13,若松,2,複勝,4,310
2020-07-13,若松,2,２連単,5-4,1180
2020-07-13,若松,2,２連複,4-5,910
2020-07-13,若松,2,拡連複,4-5,240
2020-07-13,若松,2,３連単,5-4-6,4450
2020-07-13,若松,2,３連複,4-5-6,1200
2020-07-13,若松,3,単勝,4,310
2020-07-13,若松,3,複勝,4,180
2020-07-13,若松,3,複勝,5,200
2020-07-13,若松,3,２連単,4-5,710
2020-07-13,若松,3,２連複,4-5,350
2020-07-13,若松,3,拡連複,4-5,170
2020-07-13,若松,3,３連単,4-5-1,2700
2020-07-13,若松,3,３連複,1-4-5,480
2020-07-13,若松,4,単勝,6,330
2020-07-13,若松,4,複勝,6,120
2020-07-13,若松,4,複勝,2,150
2020-07-13,若松,4,２連単,6-2,430
2020-07-13,若松,4,２連複,2-6,280
2020-07-13,若松,4,拡連複,2-6,160
2020-07-13,若松,4,３連単,6-2-3,1870
2020-07-13,若松,4,３連複,2-3-6,480
2020-07-13,若松,5,単勝,1,180
2020-07-13,若松,5,複勝,1,100
2020-07-13,若松,5,複勝,2,230
2020-07-13,若松,5,２連単,1-2,270
2020-07-13,若松,5,２連複,1-2,310
2020-07-13,若松,5,拡連複,1-2,240
2020-07-13,若松,5,３連単,1-2-3,1300
2020-07-13,若松,5,３連複,1-2-3,760
2020-07-13,若松,6,単勝,5,330
2020-07-13,若松,6,複勝,5,100
2020-07-13,若松,6,複勝,3,770
2020-07-13,若松,6,２連単,5-3,4050
2020-07-13,若松,6,２連複,3-5,2370
2020-07-13,若松,6,拡連複,3-5,490
2020-07-13,若松,6,３連単,5-3-1,11780
2020-07-13,若松,6,３連複,1-3-5,510
2020-07-13,若松,7,単勝,3,280
2020-07-13,若松,7,複勝,3,140
2020-07-13,若松,7,複勝,2,220
2020-07-13,若松,7,２連単,3-2,4290
2020-07-13,若松,7,２連複,2-3,3130
2020-07-13,若松,7,拡連複,2-3,730
2020-07-13,若松,7,３連単,3-2-5,6480
2020-07-13,若松,7,３連複,2-3-5,1620
2020-07-13,若松,8,単勝,1,160
2020-07-13,若松,8,複勝,1,100
2020-07-13,若松,8,複勝,5,270
2020-07-13,若松,8,２連単,1-5,1360
2020-07-13,若松,8,２連複,1-5,1450
2020-07-13,若松,8,拡連複,1-5,190
2020-07-13,若松,8,３連単,1-5-2,3630
2020-07-13,若松,8,３連複,1-2-5,1140
2020-07-13,若松,9,単勝,1,230
2020-07-13,若松,9,複勝,1,200
2020-07-13,若松,9,複勝,2,330
2020-07-13,若松,9,２連単,1-2,290
2020-07-13,若松,9,２連複,1-2,200
2020-07-13,若松,9,拡連複,1-2,160
2020-07-13,若松,9,３連単,1-2-5,950
2020-07-13,若松,9,３連複,1-2-5,410
2020-07-13,若松,10,単勝,2,140
2020-07-13,若松,10,複勝,2,190
2020-07-13,若松,10,複勝,1,300
2020-07-13,若松,10,２連単,2-1,350
2020-07-13,若松,10,２連複,1-2,190
2020-07-13,若松,10,拡連複,1-2,140
2020-07-13,若松,10,３連単,2-1-6,3990
2020-07-13,若松,10,３連複,1-2-6,2330
2020-07-13,若松,11,単勝,1,100
2020-07-13,若松,11,複勝,1,100
2020-07-13,若松,11,複勝,2,100
2020-07-13,若松,11,２連単,1-2,150
2020-07-13,若松,11,２連複,1-2,150
2020-07-13,若松,11,拡連複,1-2,100
2020-07-13,若松,11,３連単,1-2-3,380
2020-07-13,若松,11,３連複,1-2-3,240
2020-07-13,若松,12,単勝,1,100
2020-07-13,若松,12,複勝,1,100
2020-07-13,若松,12,複勝,2,240
2020-07-13,若松,12,２連単,1-2,290
2020-07-13,若松,12,２連複,1-2,400
2020-07-13,若松,12,拡連複,1-2,190
2020-07-13,若松,12,３連単,1-2-5,2140
2020-07-13,若松,12,３連複,1-2-5,1270
2020-07-13,徳山,1,単勝,1,100
2020-07-13,徳山,1,複勝,1,100
2020-07-13,徳山,1,複勝,3,190
2020-07-13,徳山,1,２連単,1-3,260
2020-07-13,徳山,1,２連複,1-3,270
2020-07-13,徳山,1,拡連複,1-3,170
2020-07-13,徳山,1,３連単,1-3-5,620
2020-07-13,徳山,1,３連複,1-3-5,300
2020-07-13,徳山,2,単勝,1,100
2020-07-13,徳山,2,複勝,1,110
2020-07-13,徳山,2,複勝,2,190
2020-07-13,徳山,2,２連単,1-2,280
2020-07-13,徳山,2,２連複,1-2,250
2020-07-13,徳山,2,拡連複,1-2,130
2020-07-13,徳山,2,３連単,1-2-4,560
2020-07-13,徳山,2,３連複,1-2-4,260
2020-07-13,徳山,3,単勝,1,100
2020-07-13,徳山,3,複勝,1,100
2020-07-13,徳山,3,複勝,3,160
2020-07-13,徳山,3,２連単,1-3,360
2020-07-13,徳山,3,２連複,1-3,250
2020-07-13,徳山,3,拡連複,1-3,160
2020-07-13,徳山,3,３連単,1-3-4,810
2020-07-13,徳山,3,３連複,1-3-4,400
2020-07-13,徳山,4,単勝,1,100
2020-07-13,徳山,4,複勝,1,110
2020-07-13,徳山,4,複勝,3,260
2020-07-13,徳山,4,２連単,1-3,530
2020-07-13,徳山,4,２連複,1-3,350
2020-07-13,徳山,4,拡連複,1-3,150
2020-07-13,徳山,4,３連単,1-3-5,1240
2020-07-13,徳山,4,３連複,1-3-5,710
2020-07-13,徳山,5,単勝,1,110
2020-07-13,徳山,5,複勝,1,100
2020-07-13,徳山,5,複勝,5,130
2020-07-13,徳山,5,２連単,1-5,330
2020-07-13,徳山,5,２連複,1-5,210
2020-07-13,徳山,5,拡連複,1-5,150
2020-07-13,徳山,5,３連単,1-5-3,570
2020-07-13,徳山,5,３連複,1-3-5,250
2020-07-13,徳山,6,単勝,1,330
2020-07-13,徳山,6,複勝,1,110
2020-07-13,徳山,6,複勝,3,130
2020-07-13,徳山,6,２連単,1-3,1150
2020-07-13,徳山,6,２連複,1-3,530
2020-07-13,徳山,6,拡連複,1-3,350
2020-07-13,徳山,6,３連単,1-3-4,3120
2020-07-13,徳山,6,３連複,1-3-4,1550
2020-07-13,徳山,7,単勝,1,120
2020-07-13,徳山,7,複勝,1,130
2020-07-13,徳山,7,複勝,2,210
2020-07-13,徳山,7,２連単,1-2,250
2020-07-13,徳山,7,２連複,1-2,190
2020-07-13,徳山,7,拡連複,1-2,120
2020-07-13,徳山,7,３連単,1-2-3,530
2020-07-13,徳山,7,３連複,1-2-3,210
2020-07-13,徳山,8,単勝,1,130
2020-07-13,徳山,8,複勝,1,100
2020-07-13,徳山,8,複勝,2,120
2020-07-13,徳山,8,２連単,1-2,190
2020-07-13,徳山,8,２連複,1-2,160
2020-07-13,徳山,8,拡連複,1-2,120
2020-07-13,徳山,8,３連単,1-2-4,560
2020-07-13,徳山,8,３連複,1-2-4,340
2020-07-13,徳山,9,単勝,1,100
2020-07-13,徳山,9,複勝,1,100
2020-07-13,徳山,9,複勝,3,120
2020-07-13,徳山,9,２連単,1-3,210
2020-07-13,徳山,9,２連複,1-3,230
2020-07-13,徳山,9,拡連複,1-3,120
2020-07-13,徳山,9,３連単,1-3-2,880
2020-07-13,徳山,9,３連複,1-2-3,370
2020-07-13,徳山,10,単勝,2,500
2020-07-13,徳山,10,複勝,2,110
2020-07-13,徳山,10,複勝,1,100
2020-07-13,徳山,10,２連単,2-1,540
2020-07-13,徳山,10,２連複,1-2,200
2020-07-13,徳山,10,拡連複,1-2,140
2020-07-13,徳山,10,３連単,2-1-3,3180
2020-07-13,徳山,10,３連複,1-2-3,660
2020-07-13,徳山,11,単勝,3,1840
2020-07-13,徳山,11,複勝,3,610
2020-07-13,徳山,11,複勝,1,110
2020-07-13,徳山,11,２連単,3-1,4930
2020-07-13,徳山,11,２連複,1-3,340
2020-07-13,徳山,11,拡連複,1-3,150
2020-07-13,徳山,11,３連単,3-1-4,12620
2020-07-13,徳山,11,３連複,1-3-4,490
2020-07-13,徳山,12,単勝,1,110
2020-07-13,徳山,12,複勝,1,100
2020-07-13,徳山,12,複勝,2,170
2020-07-13,徳山,12,２連単,1-2,260
2020-07-13,徳山,12,２連複,1-2,240
2020-07-13,徳山,12,拡連複,1-2,100
2020-07-13,徳山,12,３連単,1-2-3,550
2020-07-13,徳山,12,３連複,1-2-3,240
2020-07-13,宮島,1,単勝,1,100
2020-07-13,宮島,1,複勝,1,110
2020-07-13,宮島,1,複勝,2,370
2020-07-13,宮島,1,２連単,1-2,380
2020-07-13,宮島,1,２連複,1-2,360
2020-07-13,宮島,1,拡連複,1-2,180
2020-07-13,宮島,1,３連単,1-2-6,3450
2020-07-13,宮島,1,３連複,1-2-6,1770
2020-07-13,宮島,2,単勝,1,140
2020-07-13,宮島,2,複勝,1,110
2020-07-13,宮島,2,複勝,5,390
2020-07-13,宮島,2,２連単,1-5,1380
2020-07-13,宮島,2,２連複,1-5,800
2020-07-13,宮島,2,拡連複,1-5,210
2020-07-13,宮島,2,３連単,1-5-6,7330
2020-07-13,宮島,2,３連複,1-5-6,2860
2020-07-13,宮島,3,単勝,6,950
2020-07-13,宮島,3,複勝,6,410
2020-07-13,宮島,3,複勝,2,120
2020-07-13,宮島,3,２連単,6-2,3630
2020-07-13,宮島,3,２連複,2-6,1290
2020-07-13,宮島,3,拡連複,2-6,320
2020-07-13,宮島,3,３連単,6-2-5,13330
2020-07-13,宮島,3,３連複,2-5-6,1230
2020-07-13,宮島,4,単勝,5,530
2020-07-13,宮島,4,複勝,5,250
2020-07-13,宮島,4,複勝,2,140
2020-07-13,宮島,4,２連単,5-2,1060
2020-07-13,宮島,4,２連複,2-5,310
2020-07-13,宮島,4,拡連複,2-5,130
2020-07-13,宮島,4,３連単,5-2-6,2690
2020-07-13,宮島,4,３連複,2-5-6,480
2020-07-13,宮島,5,単勝,1,100
2020-07-13,宮島,5,複勝,1,100
2020-07-13,宮島,5,複勝,2,200
2020-07-13,宮島,5,２連単,1-2,330
2020-07-13,宮島,5,２連複,1-2,370
2020-07-13,宮島,5,拡連複,1-2,140
2020-07-13,宮島,5,３連単,1-2-4,590
2020-07-13,宮島,5,３連複,1-2-4,250
2020-07-13,宮島,6,単勝,1,420
2020-07-13,宮島,6,複勝,1,220
2020-07-13,宮島,6,複勝,3,430
2020-07-13,宮島,6,２連単,1-3,2900
2020-07-13,宮島,6,２連複,1-3,1110
2020-07-13,宮島,6,拡連複,1-3,630
2020-07-13,宮島,6,３連単,1-3-4,14400
2020-07-13,宮島,6,３連複,1-3-4,5490
2020-07-13,宮島,7,単勝,3,250
2020-07-13,宮島,7,複勝,3,120
2020-07-13,宮島,7,複勝,2,200
2020-07-13,宮島,7,２連単,3-2,860
2020-07-13,宮島,7,２連複,2-3,480
2020-07-13,宮島,7,拡連複,2-3,360
2020-07-13,宮島,7,３連単,3-2-4,4310
2020-07-13,宮島,7,３連複,2-3-4,1360
2020-07-13,宮島,8,単勝,4,3850
2020-07-13,宮島,8,複勝,4,300
2020-07-13,宮島,8,複勝,3,100
2020-07-13,宮島,8,２連単,4-3,5410
2020-07-13,宮島,8,２連複,3-4,1290
2020-07-13,宮島,8,拡連複,3-4,190
2020-07-13,宮島,8,３連単,4-3-1,21330
2020-07-13,宮島,8,３連複,1-3-4,660
2020-07-13,宮島,9,単勝,5,920
2020-07-13,宮島,9,複勝,5,560
2020-07-13,宮島,9,複勝,1,100
2020-07-13,宮島,9,２連単,5-1,6500
2020-07-13,宮島,9,２連複,1-5,1010
2020-07-13,宮島,9,拡連複,1-5,400
2020-07-13,宮島,9,３連単,5-1-3,16460
2020-07-13,宮島,9,３連複,1-3-5,430
2020-07-13,宮島,10,単勝,1,310
2020-07-13,宮島,10,複勝,1,250
2020-07-13,宮島,10,複勝,3,100
2020-07-13,宮島,10,２連単,1-3,700
2020-07-13,宮島,10,２連複,1-3,600
2020-07-13,宮島,10,拡連複,1-3,210
2020-07-13,宮島,10,３連単,1-3-2,2310
2020-07-13,宮島,10,３連複,1-2-3,480
2020-07-13,宮島,11,単勝,1,160
2020-07-13,宮島,11,複勝,1,120
2020-07-13,宮島,11,複勝,2,780
2020-07-13,宮島,11,２連単,1-2,420
2020-07-13,宮島,11,２連複,1-2,340
2020-07-13,宮島,11,拡連複,1-2,220
2020-07-13,宮島,11,３連単,1-2-3,1220
2020-07-13,宮島,11,３連複,1-2-3,700
2020-07-13,宮島,12,単勝,1,160
2020-07-13,宮島,12,複勝,1,130
2020-07-13,宮島,12,複勝,6,760
2020-07-13,宮島,12,２連単,1-6,4850
2020-07-13,宮島,12,２連複,1-6,3150
2020-07-13,宮島,12,拡連複,1-6,850
2020-07-13,宮島,12,３連単,1-6-3,17990
2020-07-13,宮島,12,３連複,1-3-6,2950
2020-07-13,児島,1,単勝,1,120
2020-07-13,児島,1,複勝,1,100
2020-07-13,児島,1,複勝,4,140
2020-07-13,児島,1,２連単,1-4,610
2020-07-13,児島,1,２連複,1-4,460
2020-07-13,児島,1,拡連複,1-4,150
2020-07-13,児島,1,３連単,1-4-5,1630
2020-07-13,児島,1,３連複,1-4-5,900
2020-07-13,児島,2,単勝,1,150
2020-07-13,児島,2,複勝,1,260
2020-07-13,児島,2,複勝,3,270
2020-07-13,児島,2,２連単,1-3,260
2020-07-13,児島,2,２連複,1-3,280
2020-07-13,児島,2,拡連複,1-3,110
2020-07-13,児島,2,３連単,1-3-5,790
2020-07-13,児島,2,３連複,1-3-5,380
2020-07-13,児島,3,単勝,1,130
2020-07-13,児島,3,複勝,1,130
2020-07-13,児島,3,複勝,4,480
2020-07-13,児島,3,２連単,1-4,560
2020-07-13,児島,3,２連複,1-4,820
2020-07-13,児島,3,拡連複,1-4,350
2020-07-13,児島,3,３連単,1-4-6,1690
2020-07-13,児島,3,３連複,1-4-6,790
2020-07-13,児島,4,単勝,6,1130
2020-07-13,児島,4,複勝,6,220
2020-07-13,児島,4,複勝,2,190
2020-07-13,児島,4,２連単,6-2,4040
2020-07-13,児島,4,２連複,2-6,1100
2020-07-13,児島,4,拡連複,2-6,220
2020-07-13,児島,4,３連単,6-2-3,9010
2020-07-13,児島,4,３連複,2-3-6,960
2020-07-13,児島,5,単勝,1,140
2020-07-13,児島,5,複勝,1,110
2020-07-13,児島,5,複勝,2,360
2020-07-13,児島,5,２連単,1-2,330
2020-07-13,児島,5,２連複,1-2,490
2020-07-13,児島,5,拡連複,1-2,180
2020-07-13,児島,5,３連単,1-2-6,1380
2020-07-13,児島,5,３連複,1-2-6,930
2020-07-13,児島,6,単勝,1,120
2020-07-13,児島,6,複勝,1,100
2020-07-13,児島,6,複勝,3,130
2020-07-13,児島,6,２連単,1-3,200
2020-07-13,児島,6,２連複,1-3,210
2020-07-13,児島,6,拡連複,1-3,130
2020-07-13,児島,6,３連単,1-3-5,1550
2020-07-13,児島,6,３連複,1-3-5,1310
2020-07-13,児島,7,単勝,2,150
2020-07-13,児島,7,複勝,2,140
2020-07-13,児島,7,複勝,1,270
2020-07-13,児島,7,２連単,2-1,520
2020-07-13,児島,7,２連複,1-2,350
2020-07-13,児島,7,拡連複,1-2,180
2020-07-13,児島,7,３連単,2-1-5,1200
2020-07-13,児島,7,３連複,1-2-5,330
2020-07-13,児島,8,単勝,3,710
2020-07-13,児島,8,複勝,3,120
2020-07-13,児島,8,複勝,2,250
2020-07-13,児島,8,２連単,3-2,1160
2020-07-13,児島,8,２連複,2-3,590
2020-07-13,児島,8,拡連複,2-3,270
2020-07-13,児島,8,３連単,3-2-4,1920
2020-07-13,児島,8,３連複,2-3-4,590
2020-07-13,児島,9,単勝,6,3600
2020-07-13,児島,9,複勝,6,2250
2020-07-13,児島,9,複勝,2,1520
2020-07-13,児島,9,２連単,6-2,51460
2020-07-13,児島,9,２連複,2-6,27930
2020-07-13,児島,9,拡連複,2-6,2260
2020-07-13,児島,9,３連単,6-2-4,285480
2020-07-13,児島,9,３連複,2-4-6,15710
2020-07-13,児島,10,単勝,1,170
2020-07-13,児島,10,複勝,1,220
2020-07-13,児島,10,複勝,5,430
2020-07-13,児島,10,２連単,1-5,2230
2020-07-13,児島,10,２連複,1-5,1170
2020-07-13,児島,10,拡連複,1-5,500
2020-07-13,児島,10,３連単,1-5-2,3420
2020-07-13,児島,10,３連複,1-2-5,710
2020-07-13,児島,11,単勝,1,120
2020-07-13,児島,11,複勝,1,100
2020-07-13,児島,11,複勝,3,160
2020-07-13,児島,11,２連単,1-3,740
2020-07-13,児島,11,２連複,1-3,420
2020-07-13,児島,11,拡連複,1-3,220
2020-07-13,児島,11,３連単,1-3-2,1350
2020-07-13,児島,11,３連複,1-2-3,330
2020-07-13,児島,12,単勝,1,100
2020-07-13,児島,12,複勝,1,140
2020-07-13,児島,12,複勝,4,430
2020-07-13,児島,12,２連単,1-4,500
2020-07-13,児島,12,２連複,1-4,330
2020-07-13,児島,12,拡連複,1-4,230
2020-07-13,児島,12,３連単,1-4-2,1150
2020-07-13,児島,12,３連複,1-2-4,360
2020-07-13,丸亀,1,単勝,1,120
2020-07-13,丸亀,1,複勝,1,120
2020-07-13,丸亀,1,複勝,3,140
2020-07-13,丸亀,1,２連単,1-3,310
2020-07-13,丸亀,1,２連複,1-3,320
2020-07-13,丸亀,1,拡連複,1-3,150
2020-07-13,丸亀,1,３連単,1-3-5,1740
2020-07-13,丸亀,1,３連複,1-3-5,750
2020-07-13,丸亀,2,単勝,1,140
2020-07-13,丸亀,2,複勝,1,140
2020-07-13,丸亀,2,複勝,3,240
2020-07-13,丸亀,2,２連単,1-3,690
2020-07-13,丸亀,2,２連複,1-3,580
2020-07-13,丸亀,2,拡連複,1-3,390
2020-07-13,丸亀,2,３連単,1-3-5,2510
2020-07-13,丸亀,2,３連複,1-3-5,910
2020-07-13,丸亀,3,単勝,6,460
2020-07-13,丸亀,3,複勝,6,390
2020-07-13,丸亀,3,複勝,5,300
2020-07-13,丸亀,3,２連単,6-5,2500
2020-07-13,丸亀,3,２連複,5-6,700
2020-07-13,丸亀,3,拡連複,5-6,200
2020-07-13,丸亀,3,３連単,6-5-2,6340
2020-07-13,丸亀,3,３連複,2-5-6,730
2020-07-13,丸亀,4,単勝,2,650
2020-07-13,丸亀,4,複勝,2,940
2020-07-13,丸亀,4,複勝,6,900
2020-07-13,丸亀,4,２連単,2-6,5140
2020-07-13,丸亀,4,２連複,2-6,3240
2020-07-13,丸亀,4,拡連複,2-6,600
2020-07-13,丸亀,4,３連単,2-6-1,23560
2020-07-13,丸亀,4,３連複,1-2-6,1440
2020-07-13,丸亀,5,単勝,1,120
2020-07-13,丸亀,5,複勝,1,100
2020-07-13,丸亀,5,複勝,2,210
2020-07-13,丸亀,5,２連単,1-2,880
2020-07-13,丸亀,5,２連複,1-2,770
2020-07-13,丸亀,5,拡連複,1-2,420
2020-07-13,丸亀,5,３連単,1-2-6,3820
2020-07-13,丸亀,5,３連複,1-2-6,1790
2020-07-13,丸亀,6,単勝,4,470
2020-07-13,丸亀,6,複勝,4,240
2020-07-13,丸亀,6,複勝,2,330
2020-07-13,丸亀,6,２連単,4-2,3590
2020-07-13,丸亀,6,２連複,2-4,1810
2020-07-13,丸亀,6,拡連複,2-4,290
2020-07-13,丸亀,6,３連単,4-2-6,19450
2020-07-13,丸亀,6,３連複,2-4-6,5530
2020-07-13,丸亀,7,単勝,1,100
2020-07-13,丸亀,7,複勝,1,110
2020-07-13,丸亀,7,複勝,2,360
2020-07-13,丸亀,7,２連単,1-2,940
2020-07-13,丸亀,7,２連複,1-2,870
2020-07-13,丸亀,7,拡連複,1-2,300
2020-07-13,丸亀,7,３連単,1-2-6,3210
2020-07-13,丸亀,7,３連複,1-2-6,1020
2020-07-13,丸亀,8,単勝,1,130
2020-07-13,丸亀,8,複勝,1,100
2020-07-13,丸亀,8,複勝,4,140
2020-07-13,丸亀,8,２連単,1-4,410
2020-07-13,丸亀,8,２連複,1-4,390
2020-07-13,丸亀,8,拡連複,1-4,120
2020-07-13,丸亀,8,３連単,1-4-2,650
2020-07-13,丸亀,8,３連複,1-2-4,190
2020-07-13,丸亀,9,単勝,2,1530
2020-07-13,丸亀,9,複勝,2,520
2020-07-13,丸亀,9,複勝,3,170
2020-07-13,丸亀,9,２連単,2-3,7260
2020-07-13,丸亀,9,２連複,2-3,1870
2020-07-13,丸亀,9,拡連複,2-3,560
2020-07-13,丸亀,9,３連単,2-3-6,68230
2020-07-13,丸亀,9,３連複,2-3-6,10820
2020-07-13,丸亀,10,単勝,3,360
2020-07-13,丸亀,10,複勝,3,140
2020-07-13,丸亀,10,複勝,4,260
2020-07-13,丸亀,10,２連単,3-4,2410
2020-07-13,丸亀,10,２連複,3-4,1320
2020-07-13,丸亀,10,拡連複,3-4,230
2020-07-13,丸亀,10,３連単,3-4-1,5470
2020-07-13,丸亀,10,３連複,1-3-4,380
2020-07-13,丸亀,11,単勝,1,260
2020-07-13,丸亀,11,複勝,1,100
2020-07-13,丸亀,11,複勝,2,120
2020-07-13,丸亀,11,２連単,1-2,250
2020-07-13,丸亀,11,２連複,1-2,180
2020-07-13,丸亀,11,拡連複,1-2,140
2020-07-13,丸亀,11,３連単,1-2-5,1410
2020-07-13,丸亀,11,３連複,1-2-5,660
2020-07-13,丸亀,12,単勝,1,170
2020-07-13,丸亀,12,複勝,1,100
2020-07-13,丸亀,12,複勝,2,100
2020-07-13,丸亀,12,２連単,1-2,250
2020-07-13,丸亀,12,２連複,1-2,160
2020-07-13,丸亀,12,拡連複,1-2,100
2020-07-13,丸亀,12,３連単,1-2-3,680
2020-07-13,丸亀,12,３連複,1-2-3,300
2020-07-13,住之江,1,単勝,1,140
2020-07-13,住之江,1,複勝,1,100
2020-07-13,住之江,1,複勝,5,350
2020-07-13,住之江,1,２連単,1-5,3860
2020-07-13,住之江,1,２連複,1-5,3120
2020-07-13,住之江,1,拡連複,1-5,530
2020-07-13,住之江,1,３連単,1-5-2,16110
2020-07-13,住之江,1,３連複,1-2-5,3470
2020-07-13,住之江,2,単勝,1,120
2020-07-13,住之江,2,複勝,1,100
2020-07-13,住之江,2,複勝,3,370
2020-07-13,住之江,2,２連単,1-3,530
2020-07-13,住之江,2,２連複,1-3,850
2020-07-13,住之江,2,拡連複,1-3,310
2020-07-13,住之江,2,３連単,1-3-5,6850
2020-07-13,住之江,2,３連複,1-3-5,3780
2020-07-13,住之江,3,単勝,3,630
2020-07-13,住之江,3,複勝,3,610
2020-07-13,住之江,3,複勝,5,550
2020-07-13,住之江,3,２連単,3-5,2770
2020-07-13,住之江,3,２連複,3-5,1810
2020-07-13,住之江,3,拡連複,3-5,400
2020-07-13,住之江,3,３連単,3-5-2,12020
2020-07-13,住之江,3,３連複,2-3-5,2860
2020-07-13,住之江,4,単勝,1,140
2020-07-13,住之江,4,複勝,1,120
2020-07-13,住之江,4,複勝,4,130
