日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-06-21,児島,5,拡連複,1-5,300
2023-06-21,児島,5,３連単,5-1-2,7710
2023-06-21,児島,5,３連複,1-2-5,380
2023-06-21,児島,6,単勝,1,160
2023-06-21,児島,6,複勝,1,140
2023-06-21,児島,6,複勝,2,270
2023-06-21,児島,6,２連単,1-2,450
2023-06-21,児島,6,２連複,1-2,320
2023-06-21,児島,6,拡連複,1-2,230
2023-06-21,児島,6,３連単,1-2-4,1340
2023-06-21,児島,6,３連複,1-2-4,610
2023-06-21,児島,7,単勝,2,150
2023-06-21,児島,7,複勝,2,100
2023-06-21,児島,7,複勝,1,120
2023-06-21,児島,7,２連単,2-1,610
2023-06-21,児島,7,２連複,1-2,430
2023-06-21,児島,7,拡連複,1-2,200
2023-06-21,児島,7,３連単,2-1-5,1540
2023-06-21,児島,7,３連複,1-2-5,450
2023-06-21,児島,8,単勝,4,1780
2023-06-21,児島,8,複勝,4,430
2023-06-21,児島,8,複勝,6,430
2023-06-21,児島,8,２連単,4-6,7490
2023-06-21,児島,8,２連複,4-6,6360
2023-06-21,児島,8,拡連複,4-6,1190
2023-06-21,児島,8,３連単,4-6-3,39690
2023-06-21,児島,8,３連複,3-4-6,8300
2023-06-21,児島,9,単勝,6,640
2023-06-21,児島,9,複勝,6,110
2023-06-21,児島,9,複勝,1,110
2023-06-21,児島,9,２連単,6-1,890
2023-06-21,児島,9,２連複,1-6,170
2023-06-21,児島,9,拡連複,1-6,130
2023-06-21,児島,9,３連単,6-1-2,1980
2023-06-21,児島,9,３連複,1-2-6,260
2023-06-21,児島,10,単勝,1,200
2023-06-21,児島,10,複勝,1,120
2023-06-21,児島,10,複勝,2,390
2023-06-21,児島,10,２連単,1-2,460
2023-06-21,児島,10,２連複,1-2,1030
2023-06-21,児島,10,拡連複,1-2,310
2023-06-21,児島,10,３連単,1-2-4,1060
2023-06-21,児島,10,３連複,1-2-4,410
2023-06-21,児島,11,単勝,1,110
2023-06-21,児島,11,複勝,1,120
2023-06-21,児島,11,複勝,5,270
2023-06-21,児島,11,２連単,1-5,2420
2023-06-21,児島,11,２連複,1-5,1320
2023-06-21,児島,11,拡連複,1-5,500
2023-06-21,児島,11,３連単,1-5-2,5520
2023-06-21,児島,11,３連複,1-2-5,910
2023-06-21,児島,12,単勝,2,740
2023-06-21,児島,12,複勝,2,160
2023-06-21,児島,12,複勝,1,100
2023-06-21,児島,12,２連単,2-1,2660
2023-06-21,児島,12,２連複,1-2,330
2023-06-21,児島,12,拡連複,1-2,200
2023-06-21,児島,12,３連単,2-1-4,5590
2023-06-21,児島,12,３連複,1-2-4,290
2023-06-21,丸亀,1,単勝,2,470
2023-06-21,丸亀,1,複勝,2,200
2023-06-21,丸亀,1,複勝,5,280
2023-06-21,丸亀,1,２連単,2-5,2150
2023-06-21,丸亀,1,２連複,2-5,1990
2023-06-21,丸亀,1,拡連複,2-5,220
2023-06-21,丸亀,1,３連単,2-5-1,5800
2023-06-21,丸亀,1,３連複,1-2-5,390
2023-06-21,丸亀,2,単勝,1,230
2023-06-21,丸亀,2,複勝,1,220
2023-06-21,丸亀,2,複勝,2,200
2023-06-21,丸亀,2,２連単,1-2,300
2023-06-21,丸亀,2,２連複,1-2,320
2023-06-21,丸亀,2,拡連複,1-2,140
2023-06-21,丸亀,2,３連単,1-2-3,990
2023-06-21,丸亀,2,３連複,1-2-3,480
2023-06-21,丸亀,3,単勝,1,170
2023-06-21,丸亀,3,複勝,1,180
2023-06-21,丸亀,3,複勝,5,390
2023-06-21,丸亀,3,２連単,1-5,2140
2023-06-21,丸亀,3,２連複,1-5,2940
2023-06-21,丸亀,3,拡連複,1-5,910
2023-06-21,丸亀,3,３連単,1-5-2,13150
2023-06-21,丸亀,3,３連複,1-2-5,3170
2023-06-21,丸亀,4,単勝,1,190
2023-06-21,丸亀,4,複勝,1,120
2023-06-21,丸亀,4,複勝,4,220
2023-06-21,丸亀,4,２連単,1-4,820
2023-06-21,丸亀,4,２連複,1-4,350
2023-06-21,丸亀,4,拡連複,1-4,220
2023-06-21,丸亀,4,３連単,1-4-5,2690
2023-06-21,丸亀,4,３連複,1-4-5,1030
2023-06-21,丸亀,5,単勝,1,100
2023-06-21,丸亀,5,複勝,1,100
2023-06-21,丸亀,5,複勝,2,100
2023-06-21,丸亀,5,２連単,1-2,190
2023-06-21,丸亀,5,２連複,1-2,230
2023-06-21,丸亀,5,拡連複,1-2,100
2023-06-21,丸亀,5,３連単,1-2-3,370
2023-06-21,丸亀,5,３連複,1-2-3,230
2023-06-21,丸亀,6,単勝,1,100
2023-06-21,丸亀,6,複勝,1,100
2023-06-21,丸亀,6,複勝,3,180
2023-06-21,丸亀,6,２連単,1-3,200
2023-06-21,丸亀,6,２連複,1-3,210
2023-06-21,丸亀,6,拡連複,1-3,120
2023-06-21,丸亀,6,３連単,1-3-4,350
2023-06-21,丸亀,6,３連複,1-3-4,200
2023-06-21,丸亀,7,単勝,1,100
2023-06-21,丸亀,7,複勝,1,100
2023-06-21,丸亀,7,複勝,6,170
2023-06-21,丸亀,7,２連単,1-6,400
2023-06-21,丸亀,7,２連複,1-6,230
2023-06-21,丸亀,7,拡連複,1-6,160
2023-06-21,丸亀,7,３連単,1-6-3,1360
2023-06-21,丸亀,7,３連複,1-3-6,310
2023-06-21,丸亀,8,単勝,1,120
2023-06-21,丸亀,8,複勝,1,100
2023-06-21,丸亀,8,複勝,4,230
2023-06-21,丸亀,8,２連単,1-4,250
2023-06-21,丸亀,8,２連複,1-4,250
2023-06-21,丸亀,8,拡連複,1-4,110
2023-06-21,丸亀,8,３連単,1-4-5,890
2023-06-21,丸亀,8,３連複,1-4-5,540
2023-06-21,丸亀,9,単勝,1,100
2023-06-21,丸亀,9,複勝,1,100
2023-06-21,丸亀,9,複勝,2,280
2023-06-21,丸亀,9,２連単,1-2,270
2023-06-21,丸亀,9,２連複,1-2,350
2023-06-21,丸亀,9,拡連複,1-2,150
2023-06-21,丸亀,9,３連単,1-2-4,760
2023-06-21,丸亀,9,３連複,1-2-4,390
2023-06-21,丸亀,10,単勝,3,330
2023-06-21,丸亀,10,複勝,3,120
2023-06-21,丸亀,10,複勝,1,110
2023-06-21,丸亀,10,２連単,3-1,910
2023-06-21,丸亀,10,２連複,1-3,190
2023-06-21,丸亀,10,拡連複,1-3,180
2023-06-21,丸亀,10,３連単,3-1-5,4870
2023-06-21,丸亀,10,３連複,1-3-5,1040
2023-06-21,丸亀,11,単勝,1,150
2023-06-21,丸亀,11,複勝,1,120
2023-06-21,丸亀,11,複勝,5,490
2023-06-21,丸亀,11,２連単,1-5,2910
2023-06-21,丸亀,11,２連複,1-5,1390
2023-06-21,丸亀,11,拡連複,1-5,450
2023-06-21,丸亀,11,３連単,1-5-3,8690
2023-06-21,丸亀,11,３連複,1-3-5,1540
2023-06-21,丸亀,12,単勝,1,100
2023-06-21,丸亀,12,複勝,1,100
2023-06-21,丸亀,12,複勝,4,140
2023-06-21,丸亀,12,２連単,1-4,340
2023-06-21,丸亀,12,２連複,1-4,310
2023-06-21,丸亀,12,拡連複,1-4,160
2023-06-21,丸亀,12,３連単,1-4-6,1640
2023-06-21,丸亀,12,３連複,1-4-6,1290
2023-06-21,鳴門,1,単勝,1,110
2023-06-21,鳴門,1,複勝,1,100
2023-06-21,鳴門,1,複勝,4,350
2023-06-21,鳴門,1,２連単,1-4,460
2023-06-21,鳴門,1,２連複,1-4,400
2023-06-21,鳴門,1,拡連複,1-4,190
2023-06-21,鳴門,1,３連単,1-4-6,1600
2023-06-21,鳴門,1,３連複,1-4-6,910
2023-06-21,鳴門,2,単勝,3,1510
2023-06-21,鳴門,2,複勝,3,510
2023-06-21,鳴門,2,複勝,5,280
2023-06-21,鳴門,2,２連単,3-5,8250
2023-06-21,鳴門,2,２連複,3-5,2780
2023-06-21,鳴門,2,拡連複,3-5,630
2023-06-21,鳴門,2,３連単,3-5-2,19620
2023-06-21,鳴門,2,３連複,2-3-5,1720
2023-06-21,鳴門,3,単勝,3,430
2023-06-21,鳴門,3,複勝,3,100
2023-06-21,鳴門,3,複勝,1,120
2023-06-21,鳴門,3,２連単,3-1,640
2023-06-21,鳴門,3,２連複,1-3,200
2023-06-21,鳴門,3,拡連複,1-3,110
2023-06-21,鳴門,3,３連単,3-1-4,1550
2023-06-21,鳴門,3,３連複,1-3-4,310
2023-06-21,鳴門,4,単勝,4,170
2023-06-21,鳴門,4,複勝,4,130
2023-06-21,鳴門,4,複勝,6,310
2023-06-21,鳴門,4,２連単,4-6,910
2023-06-21,鳴門,4,２連複,4-6,580
2023-06-21,鳴門,4,拡連複,4-6,200
2023-06-21,鳴門,4,３連単,4-6-1,1400
2023-06-21,鳴門,4,３連複,1-4-6,250
2023-06-21,鳴門,5,単勝,1,170
2023-06-21,鳴門,5,複勝,1,100
2023-06-21,鳴門,5,複勝,2,180
2023-06-21,鳴門,5,２連単,1-2,770
2023-06-21,鳴門,5,２連複,1-2,700
2023-06-21,鳴門,5,拡連複,1-2,270
2023-06-21,鳴門,5,３連単,1-2-4,2150
2023-06-21,鳴門,5,３連複,1-2-4,730
2023-06-21,鳴門,6,単勝,3,200
2023-06-21,鳴門,6,複勝,3,210
2023-06-21,鳴門,6,複勝,4,610
2023-06-21,鳴門,6,２連単,3-4,740
2023-06-21,鳴門,6,２連複,3-4,920
2023-06-21,鳴門,6,拡連複,3-4,190
2023-06-21,鳴門,6,３連単,3-4-5,2080
2023-06-21,鳴門,6,３連複,3-4-5,1640
2023-06-21,鳴門,7,単勝,3,410
2023-06-21,鳴門,7,複勝,3,190
2023-06-21,鳴門,7,複勝,1,140
2023-06-21,鳴門,7,２連単,3-1,2050
2023-06-21,鳴門,7,２連複,1-3,700
2023-06-21,鳴門,7,拡連複,1-3,240
2023-06-21,鳴門,7,３連単,3-1-2,5500
2023-06-21,鳴門,7,３連複,1-2-3,340
2023-06-21,鳴門,8,単勝,4,7700
2023-06-21,鳴門,8,複勝,4,960
2023-06-21,鳴門,8,複勝,5,230
2023-06-21,鳴門,8,２連単,4-5,4400
2023-06-21,鳴門,8,２連複,4-5,1830
2023-06-21,鳴門,8,拡連複,4-5,470
2023-06-21,鳴門,8,３連単,4-5-2,16350
2023-06-21,鳴門,8,３連複,2-4-5,1570
2023-06-21,鳴門,9,単勝,4,140
2023-06-21,鳴門,9,複勝,4,100
2023-06-21,鳴門,9,複勝,5,240
2023-06-21,鳴門,9,２連単,4-5,410
2023-06-21,鳴門,9,２連複,4-5,300
2023-06-21,鳴門,9,拡連複,4-5,280
2023-06-21,鳴門,9,３連単,4-5-3,2170
2023-06-21,鳴門,9,３連複,3-4-5,820
2023-06-21,鳴門,10,単勝,1,390
2023-06-21,鳴門,10,複勝,1,140
2023-06-21,鳴門,10,複勝,2,120
2023-06-21,鳴門,10,２連単,1-2,610
2023-06-21,鳴門,10,２連複,1-2,390
2023-06-21,鳴門,10,拡連複,1-2,260
2023-06-21,鳴門,10,３連単,1-2-6,13270
2023-06-21,鳴門,10,３連複,1-2-6,4950
2023-06-21,鳴門,11,単勝,2,810
2023-06-21,鳴門,11,複勝,2,200
2023-06-21,鳴門,11,複勝,4,210
2023-06-21,鳴門,11,２連単,2-4,4180
2023-06-21,鳴門,11,２連複,2-4,1260
2023-06-21,鳴門,11,拡連複,2-4,220
2023-06-21,鳴門,11,３連単,2-4-1,7220
2023-06-21,鳴門,11,３連複,1-2-4,410
2023-06-21,鳴門,12,単勝,4,1060
2023-06-21,鳴門,12,複勝,4,210
2023-06-21,鳴門,12,複勝,1,120
2023-06-21,鳴門,12,２連単,4-1,6380
2023-06-21,鳴門,12,２連複,1-4,910
2023-06-21,鳴門,12,拡連複,1-4,330
2023-06-21,鳴門,12,３連単,4-1-2,21590
2023-06-21,鳴門,12,３連複,1-2-4,940
2023-06-21,住之江,1,単勝,1,130
2023-06-21,住之江,1,複勝,1,100
2023-06-21,住之江,1,複勝,4,100
2023-06-21,住之江,1,２連単,1-4,450
2023-06-21,住之江,1,２連複,1-4,320
2023-06-21,住之江,1,拡連複,1-4,170
2023-06-21,住之江,1,３連単,1-4-5,1610
2023-06-21,住之江,1,３連複,1-4-5,770
2023-06-21,住之江,2,単勝,1,130
2023-06-21,住之江,2,複勝,1,100
2023-06-21,住之江,2,複勝,2,100
2023-06-21,住之江,2,２連単,1-2,520
2023-06-21,住之江,2,２連複,1-2,260
2023-06-21,住之江,2,拡連複,1-2,260
2023-06-21,住之江,2,３連単,1-2-5,1230
2023-06-21,住之江,2,３連複,1-2-5,550
2023-06-21,住之江,3,単勝,1,200
2023-06-21,住之江,3,複勝,1,140
2023-06-21,住之江,3,複勝,2,820
2023-06-21,住之江,3,２連単,1-2,500
2023-06-21,住之江,3,２連複,1-2,440
2023-06-21,住之江,3,拡連複,1-2,240
2023-06-21,住之江,3,３連単,1-2-3,1640
2023-06-21,住之江,3,３連複,1-2-3,360
2023-06-21,住之江,4,単勝,1,190
2023-06-21,住之江,4,複勝,1,100
2023-06-21,住之江,4,複勝,4,290
2023-06-21,住之江,4,２連単,1-4,570
2023-06-21,住之江,4,２連複,1-4,520
2023-06-21,住之江,4,拡連複,1-4,150
2023-06-21,住之江,4,３連単,1-4-5,3230
2023-06-21,住之江,4,３連複,1-4-5,1380
2023-06-21,住之江,5,単勝,4,1090
2023-06-21,住之江,5,複勝,4,460
2023-06-21,住之江,5,複勝,3,460
2023-06-21,住之江,5,２連単,4-3,7840
2023-06-21,住之江,5,２連複,3-4,3580
2023-06-21,住之江,5,拡連複,3-4,390
2023-06-21,住之江,5,３連単,4-3-6,32370
2023-06-21,住之江,5,３連複,3-4-6,6750
2023-06-21,住之江,6,単勝,3,450
2023-06-21,住之江,6,複勝,3,190
2023-06-21,住之江,6,複勝,4,120
2023-06-21,住之江,6,２連単,3-4,1410
2023-06-21,住之江,6,２連複,3-4,560
2023-06-21,住之江,6,拡連複,3-4,150
2023-06-21,住之江,6,３連単,3-4-2,3920
2023-06-21,住之江,6,３連複,2-3-4,650
2023-06-21,住之江,7,単勝,3,300
2023-06-21,住之江,7,複勝,3,170
2023-06-21,住之江,7,複勝,1,280
2023-06-21,住之江,7,２連単,3-1,1540
2023-06-21,住之江,7,２連複,1-3,960
2023-06-21,住之江,7,拡連複,1-3,420
2023-06-21,住之江,7,３連単,3-1-5,3820
2023-06-21,住之江,7,３連複,1-3-5,780
2023-06-21,住之江,8,単勝,1,280
2023-06-21,住之江,8,複勝,1,140
2023-06-21,住之江,8,複勝,3,270
2023-06-21,住之江,8,２連単,1-3,720
2023-06-21,住之江,8,２連複,1-3,720
2023-06-21,住之江,8,拡連複,1-3,210
2023-06-21,住之江,8,３連単,1-3-4,1610
2023-06-21,住之江,8,３連複,1-3-4,630
2023-06-21,住之江,9,単勝,3,690
2023-06-21,住之江,9,複勝,3,420
2023-06-21,住之江,9,複勝,5,590
2023-06-21,住之江,9,２連単,3-5,19630
2023-06-21,住之江,9,２連複,3-5,3690
2023-06-21,住之江,9,拡連複,3-5,690
2023-06-21,住之江,9,３連単,3-5-1,39240
2023-06-21,住之江,9,３連複,1-3-5,1550
2023-06-21,住之江,10,単勝,2,160
2023-06-21,住之江,10,複勝,2,200
2023-06-21,住之江,10,複勝,6,350
2023-06-21,住之江,10,２連単,2-6,3750
2023-06-21,住之江,10,２連複,2-6,2630
2023-06-21,住之江,10,拡連複,2-6,730
2023-06-21,住之江,10,３連単,2-6-1,19970
2023-06-21,住之江,10,３連複,1-2-6,1490
2023-06-21,住之江,11,単勝,1,110
2023-06-21,住之江,11,複勝,1,100
2023-06-21,住之江,11,複勝,2,230
2023-06-21,住之江,11,２連単,1-2,220
2023-06-21,住之江,11,２連複,1-2,180
2023-06-21,住之江,11,拡連複,1-2,100
2023-06-21,住之江,11,３連単,1-2-4,660
2023-06-21,住之江,11,３連複,1-2-4,510
2023-06-21,住之江,12,単勝,2,330
2023-06-21,住之江,12,複勝,2,100
2023-06-21,住之江,12,複勝,3,650
2023-06-21,住之江,12,２連単,2-3,4920
2023-06-21,住之江,12,２連複,2-3,1450
2023-06-21,住之江,12,拡連複,2-3,420
2023-06-21,住之江,12,３連単,2-3-5,16140
2023-06-21,住之江,12,３連複,2-3-5,3480
2023-06-21,びわこ,1,単勝,3,1140
2023-06-21,びわこ,1,複勝,3,750
2023-06-21,びわこ,1,複勝,5,610
2023-06-21,びわこ,1,２連単,3-5,6000
2023-06-21,びわこ,1,２連複,3-5,4170
2023-06-21,びわこ,1,拡連複,3-5,600
2023-06-21,びわこ,1,３連単,3-5-4,28770
2023-06-21,びわこ,1,３連複,3-4-5,3370
2023-06-21,びわこ,2,単勝,1,120
2023-06-21,びわこ,2,複勝,1,100
2023-06-21,びわこ,2,複勝,2,240
2023-06-21,びわこ,2,２連単,1-2,1660
2023-06-21,びわこ,2,２連複,1-2,730
2023-06-21,びわこ,2,拡連複,1-2,430
2023-06-21,びわこ,2,３連単,1-2-4,1780
2023-06-21,びわこ,2,３連複,1-2-4,570
2023-06-21,びわこ,3,単勝,1,250
2023-06-21,びわこ,3,複勝,1,110
2023-06-21,びわこ,3,複勝,3,150
2023-06-21,びわこ,3,２連単,1-3,430
2023-06-21,びわこ,3,２連複,1-3,360
2023-06-21,びわこ,3,拡連複,1-3,200
2023-06-21,びわこ,3,３連単,1-3-5,1490
2023-06-21,びわこ,3,３連複,1-3-5,320
2023-06-21,びわこ,4,単勝,2,350
2023-06-21,びわこ,4,複勝,2,460
2023-06-21,びわこ,4,複勝,5,250
2023-06-21,びわこ,4,２連単,2-5,5210
2023-06-21,びわこ,4,２連複,2-5,2110
2023-06-21,びわこ,4,拡連複,2-5,380
2023-06-21,びわこ,4,３連単,2-5-1,18130
2023-06-21,びわこ,4,３連複,1-2-5,2150
2023-06-21,びわこ,5,単勝,1,110
2023-06-21,びわこ,5,複勝,1,100
2023-06-21,びわこ,5,複勝,2,120
2023-06-21,びわこ,5,２連単,1-2,150
2023-06-21,びわこ,5,２連複,1-2,160
2023-06-21,びわこ,5,拡連複,1-2,110
2023-06-21,びわこ,5,３連単,1-2-3,450
2023-06-21,びわこ,5,３連複,1-2-3,330
2023-06-21,びわこ,6,単勝,1,120
2023-06-21,びわこ,6,複勝,1,100
2023-06-21,びわこ,6,複勝,2,100
2023-06-21,びわこ,6,２連単,1-2,140
2023-06-21,びわこ,6,２連複,1-2,120
2023-06-21,びわこ,6,拡連複,1-2,100
2023-06-21,びわこ,6,３連単,1-2-3,280
2023-06-21,びわこ,6,３連複,1-2-3,200
2023-06-21,びわこ,7,単勝,1,260
2023-06-21,びわこ,7,複勝,1,100
2023-06-21,びわこ,7,複勝,2,140
2023-06-21,びわこ,7,２連単,1-2,470
2023-06-21,びわこ,7,２連複,1-2,370
2023-06-21,びわこ,7,拡連複,1-2,150
2023-06-21,びわこ,7,３連単,1-2-5,930
2023-06-21,びわこ,7,３連複,1-2-5,200
2023-06-21,びわこ,8,単勝,5,1150
2023-06-21,びわこ,8,複勝,5,460
2023-06-21,びわこ,8,複勝,2,350
2023-06-21,びわこ,8,２連単,5-2,3310
2023-06-21,びわこ,8,２連複,2-5,2170
2023-06-21,びわこ,8,拡連複,2-5,320
2023-06-21,びわこ,8,３連単,5-2-6,18120
2023-06-21,びわこ,8,３連複,2-5-6,4860
2023-06-21,びわこ,9,単勝,1,100
2023-06-21,びわこ,9,複勝,1,100
2023-06-21,びわこ,9,複勝,3,150
2023-06-21,びわこ,9,２連単,1-3,200
2023-06-21,びわこ,9,２連複,1-3,190
2023-06-21,びわこ,9,拡連複,1-3,150
2023-06-21,びわこ,9,３連単,1-3-5,900
2023-06-21,びわこ,9,３連複,1-3-5,920
2023-06-21,びわこ,10,単勝,1,100
2023-06-21,びわこ,10,複勝,1,120
2023-06-21,びわこ,10,複勝,4,210
2023-06-21,びわこ,10,２連単,1-4,190
2023-06-21,びわこ,10,２連複,1-4,190
2023-06-21,びわこ,10,拡連複,1-4,120
2023-06-21,びわこ,10,３連単,1-4-3,680
2023-06-21,びわこ,10,３連複,1-3-4,280
2023-06-21,びわこ,11,単勝,4,450
2023-06-21,びわこ,11,複勝,4,440
2023-06-21,びわこ,11,複勝,1,180
2023-06-21,びわこ,11,２連単,4-1,1670
2023-06-21,びわこ,11,２連複,1-4,300
2023-06-21,びわこ,11,拡連複,1-4,140
2023-06-21,びわこ,11,３連単,4-1-6,8080
2023-06-21,びわこ,11,３連複,1-4-6,1990
2023-06-21,びわこ,12,単勝,1,140
2023-06-21,びわこ,12,複勝,1,110
2023-06-21,びわこ,12,複勝,2,130
2023-06-21,びわこ,12,２連単,1-2,320
2023-06-21,びわこ,12,２連複,1-2,210
2023-06-21,びわこ,12,拡連複,1-2,170
2023-06-21,びわこ,12,３連単,1-2-5,760
2023-06-21,びわこ,12,３連複,1-2-5,370
2023-06-21,津,1,単勝,1,100
2023-06-21,津,1,複勝,1,100
2023-06-21,津,1,複勝,5,210
2023-06-21,津,1,２連単,1-5,550
2023-06-21,津,1,２連複,1-5,400
2023-06-21,津,1,拡連複,1-5,220
2023-06-21,津,1,３連単,1-5-6,2050
2023-06-21,津,1,３連複,1-5-6,880
2023-06-21,津,2,単勝,3,620
2023-06-21,津,2,複勝,3,100
2023-06-21,津,2,複勝,1,150
2023-06-21,津,2,２連単,3-1,2320
2023-06-21,津,2,２連複,1-3,570
2023-06-21,津,2,拡連複,1-3,400
2023-06-21,津,2,３連単,3-1-5,6950
2023-06-21,津,2,３連複,1-3-5,1200
2023-06-21,津,3,単勝,3,370
2023-06-21,津,3,複勝,3,150
2023-06-21,津,3,複勝,6,280
2023-06-21,津,3,２連単,3-6,930
2023-06-21,津,3,２連複,3-6,620
2023-06-21,津,3,拡連複,3-6,140
2023-06-21,津,3,３連単,3-6-5,2220
2023-06-21,津,3,３連複,3-5-6,840
2023-06-21,津,4,単勝,5,1280
2023-06-21,津,4,複勝,5,310
2023-06-21,津,4,複勝,3,400
2023-06-21,津,4,２連単,5-3,6150
2023-06-21,津,4,２連複,3-5,1430
2023-06-21,津,4,拡連複,3-5,410
2023-06-21,津,4,３連単,5-3-2,21190
2023-06-21,津,4,３連複,2-3-5,1680
2023-06-21,津,5,単勝,1,100
2023-06-21,津,5,複勝,1,140
2023-06-21,津,5,複勝,3,260
2023-06-21,津,5,２連単,1-3,470
2023-06-21,津,5,２連複,1-3,580
2023-06-21,津,5,拡連複,1-3,160
2023-06-21,津,5,３連単,1-3-2,1790
2023-06-21,津,5,３連複,1-2-3,650
2023-06-21,津,6,単勝,2,360
2023-06-21,津,6,複勝,2,190
2023-06-21,津,6,複勝,4,1320
2023-06-21,津,6,２連単,2-4,3620
2023-06-21,津,6,２連複,2-4,1740
2023-06-21,津,6,拡連複,2-4,620
2023-06-21,津,6,３連単,2-4-5,35230
2023-06-21,津,6,３連複,2-4-5,12090
2023-06-21,津,7,単勝,5,160
2023-06-21,津,7,複勝,5,190
2023-06-21,津,7,複勝,3,200
2023-06-21,津,7,２連単,5-3,960
2023-06-21,津,7,２連複,3-5,640
2023-06-21,津,7,拡連複,3-5,200
2023-06-21,津,7,３連単,5-3-2,6430
2023-06-21,津,7,３連複,2-3-5,1420
2023-06-21,津,8,単勝,5,690
2023-06-21,津,8,複勝,5,480
2023-06-21,津,8,複勝,1,210
2023-06-21,津,8,２連単,5-1,2790
2023-06-21,津,8,２連複,1-5,640
2023-06-21,津,8,拡連複,1-5,190
2023-06-21,津,8,３連単,5-1-2,9330
2023-06-21,津,8,３連複,1-2-5,710
2023-06-21,津,9,単勝,2,270
2023-06-21,津,9,複勝,2,500
2023-06-21,津,9,複勝,3,670
2023-06-21,津,9,２連単,2-3,860
2023-06-21,津,9,２連複,2-3,500
2023-06-21,津,9,拡連複,2-3,170
2023-06-21,津,9,３連単,2-3-1,2000
2023-06-21,津,9,３連複,1-2-3,270
2023-06-21,津,10,単勝,1,140
2023-06-21,津,10,複勝,1,130
2023-06-21,津,10,複勝,3,200
2023-06-21,津,10,２連単,1-3,890
2023-06-21,津,10,２連複,1-3,660
2023-06-21,津,10,拡連複,1-3,250
2023-06-21,津,10,３連単,1-3-2,3530
2023-06-21,津,10,３連複,1-2-3,960
2023-06-21,津,11,単勝,1,490
2023-06-21,津,11,複勝,1,120
2023-06-21,津,11,複勝,2,260
2023-06-21,津,11,２連単,1-2,330
2023-06-21,津,11,２連複,1-2,310
2023-06-21,津,11,拡連複,1-2,160
2023-06-21,津,11,３連単,1-2-3,610
2023-06-21,津,11,３連複,1-2-3,330
2023-06-21,津,12,単勝,1,100
2023-06-21,津,12,複勝,1,100
2023-06-21,津,12,複勝,4,220
2023-06-21,津,12,２連単,1-4,280
2023-06-21,津,12,２連複,1-4,180
2023-06-21,津,12,拡連複,1-4,170
2023-06-21,津,12,３連単,1-4-6,1060
2023-06-21,津,12,３連複,1-4-6,710
2023-06-21,平和島,1,単勝,1,230
2023-06-21,平和島,1,複勝,1,100
2023-06-21,平和島,1,複勝,3,200
2023-06-21,平和島,1,２連単,1-3,830
2023-06-21,平和島,1,２連複,1-3,690
2023-06-21,平和島,1,拡連複,1-3,230
2023-06-21,平和島,1,３連単,1-3-4,3220
2023-06-21,平和島,1,３連複,1-3-4,650
2023-06-21,平和島,2,単勝,1,100
2023-06-21,平和島,2,複勝,1,100
2023-06-21,平和島,2,複勝,2,170
2023-06-21,平和島,2,２連単,1-2,250
2023-06-21,平和島,2,２連複,1-2,230
2023-06-21,平和島,2,拡連複,1-2,130
2023-06-21,平和島,2,３連単,1-2-5,690
2023-06-21,平和島,2,３連複,1-2-5,490
2023-06-21,平和島,3,単勝,2,290
2023-06-21,平和島,3,複勝,2,200
2023-06-21,平和島,3,複勝,1,160
2023-06-21,平和島,3,２連単,2-1,1380
2023-06-21,平和島,3,２連複,1-2,580
2023-06-21,平和島,3,拡連複,1-2,270
2023-06-21,平和島,3,３連単,2-1-5,4140
2023-06-21,平和島,3,３連複,1-2-5,1280
2023-06-21,平和島,4,単勝,1,320
2023-06-21,平和島,4,複勝,1,130
2023-06-21,平和島,4,複勝,2,100
2023-06-21,平和島,4,２連単,1-2,760
2023-06-21,平和島,4,２連複,1-2,380
2023-06-21,平和島,4,拡連複,1-2,190
2023-06-21,平和島,4,３連単,1-2-3,3760
2023-06-21,平和島,4,３連複,1-2-3,1210
2023-06-21,平和島,5,単勝,4,460
2023-06-21,平和島,5,複勝,4,230
2023-06-21,平和島,5,複勝,3,190
2023-06-21,平和島,5,２連単,4-3,1320
2023-06-21,平和島,5,２連複,3-4,670
2023-06-21,平和島,5,拡連複,3-4,270
2023-06-21,平和島,5,３連単,4-3-5,3200
2023-06-21,平和島,5,３連複,3-4-5,600
2023-06-21,平和島,6,単勝,2,360
2023-06-21,平和島,6,複勝,2,150
2023-06-21,平和島,6,複勝,4,290
2023-06-21,平和島,6,２連単,2-4,2800
2023-06-21,平和島,6,２連複,2-4,2280
2023-06-21,平和島,6,拡連複,2-4,470
2023-06-21,平和島,6,３連単,2-4-1,11520
2023-06-21,平和島,6,３連複,1-2-4,2820
2023-06-21,平和島,7,単勝,1,120
2023-06-21,平和島,7,複勝,1,180
2023-06-21,平和島,7,複勝,6,690
2023-06-21,平和島,7,２連単,1-6,1360
2023-06-21,平和島,7,２連複,1-6,1780
2023-06-21,平和島,7,拡連複,1-6,460
2023-06-21,平和島,7,３連単,1-6-2,6640
2023-06-21,平和島,7,３連複,1-2-6,2310
2023-06-21,平和島,8,単勝,3,530
2023-06-21,平和島,8,複勝,3,200
2023-06-21,平和島,8,複勝,6,170
2023-06-21,平和島,8,２連単,3-6,1890
2023-06-21,平和島,8,２連複,3-6,1340
2023-06-21,平和島,8,拡連複,3-6,380
2023-06-21,平和島,8,３連単,3-6-4,8990
