日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-10,びわこ,4,複勝,1,110
2025-05-10,びわこ,4,２連単,3-1,610
2025-05-10,びわこ,4,２連複,1-3,230
2025-05-10,びわこ,4,拡連複,1-3,150
2025-05-10,びわこ,4,３連単,3-1-5,1620
2025-05-10,びわこ,4,３連複,1-3-5,510
2025-05-10,びわこ,5,単勝,3,220
2025-05-10,びわこ,5,複勝,3,130
2025-05-10,びわこ,5,複勝,6,230
2025-05-10,びわこ,5,２連単,3-6,430
2025-05-10,びわこ,5,２連複,3-6,380
2025-05-10,びわこ,5,拡連複,3-6,120
2025-05-10,びわこ,5,３連単,3-6-4,1240
2025-05-10,びわこ,5,３連複,3-4-6,430
2025-05-10,びわこ,6,単勝,1,170
2025-05-10,びわこ,6,複勝,1,100
2025-05-10,びわこ,6,複勝,2,170
2025-05-10,びわこ,6,２連単,1-2,1720
2025-05-10,びわこ,6,２連複,1-2,1320
2025-05-10,びわこ,6,拡連複,1-2,110
2025-05-10,びわこ,6,３連単,1-2-3,2580
2025-05-10,びわこ,6,３連複,1-2-3,220
2025-05-10,びわこ,7,単勝,1,340
2025-05-10,びわこ,7,複勝,1,100
2025-05-10,びわこ,7,複勝,3,100
2025-05-10,びわこ,7,２連単,1-3,200
2025-05-10,びわこ,7,２連複,1-3,150
2025-05-10,びわこ,7,拡連複,1-3,110
2025-05-10,びわこ,7,３連単,1-3-6,3160
2025-05-10,びわこ,7,３連複,1-3-6,1840
2025-05-10,びわこ,8,単勝,1,280
2025-05-10,びわこ,8,複勝,1,140
2025-05-10,びわこ,8,複勝,3,190
2025-05-10,びわこ,8,２連単,1-3,1160
2025-05-10,びわこ,8,２連複,1-3,670
2025-05-10,びわこ,8,拡連複,1-3,200
2025-05-10,びわこ,8,３連単,1-3-4,2380
2025-05-10,びわこ,8,３連複,1-3-4,240
2025-05-10,びわこ,9,単勝,5,500
2025-05-10,びわこ,9,複勝,5,350
2025-05-10,びわこ,9,複勝,6,680
2025-05-10,びわこ,9,２連単,5-6,5250
2025-05-10,びわこ,9,２連複,5-6,4620
2025-05-10,びわこ,9,拡連複,5-6,740
2025-05-10,びわこ,9,３連単,5-6-1,19430
2025-05-10,びわこ,9,３連複,1-5-6,1160
2025-05-10,びわこ,10,単勝,1,420
2025-05-10,びわこ,10,複勝,1,130
2025-05-10,びわこ,10,複勝,3,110
2025-05-10,びわこ,10,２連単,1-3,670
2025-05-10,びわこ,10,２連複,1-3,320
2025-05-10,びわこ,10,拡連複,1-3,160
2025-05-10,びわこ,10,３連単,1-3-5,6430
2025-05-10,びわこ,10,３連複,1-3-5,1420
2025-05-10,びわこ,11,単勝,1,110
2025-05-10,びわこ,11,複勝,1,100
2025-05-10,びわこ,11,複勝,2,100
2025-05-10,びわこ,11,２連単,1-2,210
2025-05-10,びわこ,11,２連複,1-2,240
2025-05-10,びわこ,11,拡連複,1-2,100
2025-05-10,びわこ,11,３連単,1-2-4,460
2025-05-10,びわこ,11,３連複,1-2-4,200
2025-05-10,びわこ,12,単勝,1,110
2025-05-10,びわこ,12,複勝,1,100
2025-05-10,びわこ,12,複勝,3,280
2025-05-10,びわこ,12,２連単,1-3,380
2025-05-10,びわこ,12,２連複,1-3,440
2025-05-10,びわこ,12,拡連複,1-3,110
2025-05-10,びわこ,12,３連単,1-3-4,1120
2025-05-10,びわこ,12,３連複,1-3-4,650
2025-05-10,津,1,単勝,1,130
2025-05-10,津,1,複勝,1,100
2025-05-10,津,1,複勝,4,200
2025-05-10,津,1,２連単,1-4,320
2025-05-10,津,1,２連複,1-4,250
2025-05-10,津,1,拡連複,1-4,130
2025-05-10,津,1,３連単,1-4-2,600
2025-05-10,津,1,３連複,1-2-4,190
2025-05-10,津,2,単勝,1,130
2025-05-10,津,2,複勝,1,110
2025-05-10,津,2,複勝,3,230
2025-05-10,津,2,２連単,1-3,460
2025-05-10,津,2,２連複,1-3,120
2025-05-10,津,2,拡連複,1-3,120
2025-05-10,津,2,３連単,1-3-2,800
2025-05-10,津,2,３連複,1-2-3,260
2025-05-10,津,3,単勝,1,290
2025-05-10,津,3,複勝,1,220
2025-05-10,津,3,複勝,2,100
2025-05-10,津,3,２連単,1-2,530
2025-05-10,津,3,２連複,1-2,290
2025-05-10,津,3,拡連複,1-2,120
2025-05-10,津,3,３連単,1-2-3,1560
2025-05-10,津,3,３連複,1-2-3,350
2025-05-10,津,4,単勝,1,250
2025-05-10,津,4,複勝,1,100
2025-05-10,津,4,複勝,2,100
2025-05-10,津,4,２連単,1-2,440
2025-05-10,津,4,２連複,1-2,220
2025-05-10,津,4,拡連複,1-2,120
2025-05-10,津,4,３連単,1-2-3,720
2025-05-10,津,4,３連複,1-2-3,210
2025-05-10,津,5,単勝,1,130
2025-05-10,津,5,複勝,1,100
2025-05-10,津,5,複勝,3,260
2025-05-10,津,5,２連単,1-3,340
2025-05-10,津,5,２連複,1-3,380
2025-05-10,津,5,拡連複,1-3,120
2025-05-10,津,5,３連単,1-3-2,1030
2025-05-10,津,5,３連複,1-2-3,210
2025-05-10,津,6,単勝,1,170
2025-05-10,津,6,複勝,1,100
2025-05-10,津,6,複勝,2,110
2025-05-10,津,6,２連単,1-2,290
2025-05-10,津,6,２連複,1-2,150
2025-05-10,津,6,拡連複,1-2,100
2025-05-10,津,6,３連単,1-2-6,670
2025-05-10,津,6,３連複,1-2-6,300
2025-05-10,津,7,単勝,1,770
2025-05-10,津,7,複勝,1,600
2025-05-10,津,7,複勝,6,160
2025-05-10,津,7,２連単,1-6,940
2025-05-10,津,7,２連複,1-6,960
2025-05-10,津,7,拡連複,1-6,230
2025-05-10,津,7,３連単,1-6-3,4320
2025-05-10,津,7,３連複,1-3-6,1280
2025-05-10,津,8,単勝,1,120
2025-05-10,津,8,複勝,1,100
2025-05-10,津,8,複勝,3,130
2025-05-10,津,8,２連単,1-3,220
2025-05-10,津,8,２連複,1-3,120
2025-05-10,津,8,拡連複,1-3,100
2025-05-10,津,8,３連単,1-3-4,290
2025-05-10,津,8,３連複,1-3-4,130
2025-05-10,津,9,単勝,1,100
2025-05-10,津,9,複勝,1,120
2025-05-10,津,9,複勝,2,520
2025-05-10,津,9,２連単,1-2,270
2025-05-10,津,9,２連複,1-2,160
2025-05-10,津,9,拡連複,1-2,130
2025-05-10,津,9,３連単,1-2-3,510
2025-05-10,津,9,３連複,1-2-3,300
2025-05-10,津,10,単勝,1,150
2025-05-10,津,10,複勝,1,100
2025-05-10,津,10,複勝,6,100
2025-05-10,津,10,２連単,1-6,350
2025-05-10,津,10,２連複,1-6,250
2025-05-10,津,10,拡連複,1-6,120
2025-05-10,津,10,３連単,1-6-3,780
2025-05-10,津,10,３連複,1-3-6,220
2025-05-10,津,11,単勝,1,100
2025-05-10,津,11,複勝,1,100
2025-05-10,津,11,複勝,4,110
2025-05-10,津,11,２連単,1-4,170
2025-05-10,津,11,２連複,1-4,130
2025-05-10,津,11,拡連複,1-4,100
2025-05-10,津,11,３連単,1-4-2,430
2025-05-10,津,11,３連複,1-2-4,230
2025-05-10,津,12,単勝,1,150
2025-05-10,津,12,複勝,1,100
2025-05-10,津,12,複勝,5,170
2025-05-10,津,12,２連単,1-5,550
2025-05-10,津,12,２連複,1-5,490
2025-05-10,津,12,拡連複,1-5,180
2025-05-10,津,12,３連単,1-5-2,1020
2025-05-10,津,12,３連複,1-2-5,230
2025-05-10,蒲郡,1,単勝,2,310
2025-05-10,蒲郡,1,複勝,2,200
2025-05-10,蒲郡,1,複勝,5,270
2025-05-10,蒲郡,1,２連単,2-5,1860
2025-05-10,蒲郡,1,２連複,2-5,1350
2025-05-10,蒲郡,1,拡連複,2-5,280
2025-05-10,蒲郡,1,３連単,2-5-1,7660
2025-05-10,蒲郡,1,３連複,1-2-5,1260
2025-05-10,蒲郡,2,単勝,2,270
2025-05-10,蒲郡,2,複勝,2,140
2025-05-10,蒲郡,2,複勝,4,190
2025-05-10,蒲郡,2,２連単,2-4,680
2025-05-10,蒲郡,2,２連複,2-4,470
2025-05-10,蒲郡,2,拡連複,2-4,160
2025-05-10,蒲郡,2,３連単,2-4-1,3330
2025-05-10,蒲郡,2,３連複,1-2-4,690
2025-05-10,蒲郡,3,単勝,3,270
2025-05-10,蒲郡,3,複勝,3,150
2025-05-10,蒲郡,3,複勝,2,240
2025-05-10,蒲郡,3,２連単,3-2,1460
2025-05-10,蒲郡,3,２連複,2-3,890
2025-05-10,蒲郡,3,拡連複,2-3,250
2025-05-10,蒲郡,3,３連単,3-2-1,3910
2025-05-10,蒲郡,3,３連複,1-2-3,440
2025-05-10,蒲郡,4,単勝,1,260
2025-05-10,蒲郡,4,複勝,1,320
2025-05-10,蒲郡,4,複勝,3,180
2025-05-10,蒲郡,4,２連単,1-3,1740
2025-05-10,蒲郡,4,２連複,1-3,1240
2025-05-10,蒲郡,4,拡連複,1-3,310
2025-05-10,蒲郡,4,３連単,1-3-2,3380
2025-05-10,蒲郡,4,３連複,1-2-3,500
2025-05-10,蒲郡,5,単勝,1,150
2025-05-10,蒲郡,5,複勝,1,130
2025-05-10,蒲郡,5,複勝,2,130
2025-05-10,蒲郡,5,２連単,1-2,310
2025-05-10,蒲郡,5,２連複,1-2,190
2025-05-10,蒲郡,5,拡連複,1-2,150
2025-05-10,蒲郡,5,３連単,1-2-6,1100
2025-05-10,蒲郡,5,３連複,1-2-6,390
2025-05-10,蒲郡,6,単勝,1,410
2025-05-10,蒲郡,6,複勝,1,160
2025-05-10,蒲郡,6,複勝,6,110
2025-05-10,蒲郡,6,２連単,1-6,440
2025-05-10,蒲郡,6,２連複,1-6,250
2025-05-10,蒲郡,6,拡連複,1-6,110
2025-05-10,蒲郡,6,３連単,1-6-4,1570
2025-05-10,蒲郡,6,３連複,1-4-6,450
2025-05-10,蒲郡,7,単勝,2,130
2025-05-10,蒲郡,7,複勝,2,100
2025-05-10,蒲郡,7,複勝,1,100
2025-05-10,蒲郡,7,２連単,2-1,270
2025-05-10,蒲郡,7,２連複,1-2,140
2025-05-10,蒲郡,7,拡連複,1-2,130
2025-05-10,蒲郡,7,３連単,2-1-5,1130
2025-05-10,蒲郡,7,３連複,1-2-5,380
2025-05-10,蒲郡,8,単勝,1,280
2025-05-10,蒲郡,8,複勝,1,220
2025-05-10,蒲郡,8,複勝,4,230
2025-05-10,蒲郡,8,２連単,1-4,1210
2025-05-10,蒲郡,8,２連複,1-4,870
2025-05-10,蒲郡,8,拡連複,1-4,350
2025-05-10,蒲郡,8,３連単,1-4-2,3530
2025-05-10,蒲郡,8,３連複,1-2-4,630
2025-05-10,蒲郡,9,単勝,1,130
2025-05-10,蒲郡,9,複勝,1,100
2025-05-10,蒲郡,9,複勝,3,170
2025-05-10,蒲郡,9,２連単,1-3,490
2025-05-10,蒲郡,9,２連複,1-3,520
2025-05-10,蒲郡,9,拡連複,1-3,210
2025-05-10,蒲郡,9,３連単,1-3-5,2630
2025-05-10,蒲郡,9,３連複,1-3-5,1550
2025-05-10,蒲郡,10,単勝,2,780
2025-05-10,蒲郡,10,複勝,2,420
2025-05-10,蒲郡,10,複勝,1,150
2025-05-10,蒲郡,10,２連単,2-1,2310
2025-05-10,蒲郡,10,２連複,1-2,430
2025-05-10,蒲郡,10,拡連複,1-2,210
2025-05-10,蒲郡,10,３連単,2-1-4,5910
2025-05-10,蒲郡,10,３連複,1-2-4,440
2025-05-10,蒲郡,11,単勝,3,490
2025-05-10,蒲郡,11,複勝,3,130
2025-05-10,蒲郡,11,複勝,1,100
2025-05-10,蒲郡,11,２連単,3-1,820
2025-05-10,蒲郡,11,２連複,1-3,120
2025-05-10,蒲郡,11,拡連複,1-3,100
2025-05-10,蒲郡,11,３連単,3-1-2,3170
2025-05-10,蒲郡,11,３連複,1-2-3,250
2025-05-10,蒲郡,12,単勝,4,670
2025-05-10,蒲郡,12,複勝,4,310
2025-05-10,蒲郡,12,複勝,6,290
2025-05-10,蒲郡,12,２連単,4-6,4250
2025-05-10,蒲郡,12,２連複,4-6,3440
2025-05-10,蒲郡,12,拡連複,4-6,1010
2025-05-10,蒲郡,12,３連単,4-6-5,17780
2025-05-10,蒲郡,12,３連複,4-5-6,5130
2025-05-10,多摩川,1,単勝,4,990
2025-05-10,多摩川,1,複勝,4,140
2025-05-10,多摩川,1,複勝,1,120
2025-05-10,多摩川,1,２連単,4-1,1670
2025-05-10,多摩川,1,２連複,1-4,600
2025-05-10,多摩川,1,拡連複,1-4,230
2025-05-10,多摩川,1,３連単,4-1-2,3420
2025-05-10,多摩川,1,３連複,1-2-4,250
2025-05-10,多摩川,2,単勝,1,120
2025-05-10,多摩川,2,複勝,1,120
2025-05-10,多摩川,2,複勝,5,140
2025-05-10,多摩川,2,２連単,1-5,510
2025-05-10,多摩川,2,２連複,1-5,360
2025-05-10,多摩川,2,拡連複,1-5,120
2025-05-10,多摩川,2,３連単,1-5-2,1020
2025-05-10,多摩川,2,３連複,1-2-5,320
2025-05-10,多摩川,3,単勝,4,560
2025-05-10,多摩川,3,複勝,4,250
2025-05-10,多摩川,3,複勝,1,110
2025-05-10,多摩川,3,２連単,4-1,1400
2025-05-10,多摩川,3,２連複,1-4,360
2025-05-10,多摩川,3,拡連複,1-4,220
2025-05-10,多摩川,3,３連単,4-1-5,6170
2025-05-10,多摩川,3,３連複,1-4-5,1100
2025-05-10,多摩川,4,単勝,2,150
2025-05-10,多摩川,4,複勝,2,170
2025-05-10,多摩川,4,複勝,6,420
2025-05-10,多摩川,4,２連単,2-6,900
2025-05-10,多摩川,4,２連複,2-6,1180
2025-05-10,多摩川,4,拡連複,2-6,280
2025-05-10,多摩川,4,３連単,2-6-5,3280
2025-05-10,多摩川,4,３連複,2-5-6,990
2025-05-10,多摩川,5,単勝,1,160
2025-05-10,多摩川,5,複勝,1,100
2025-05-10,多摩川,5,複勝,3,120
2025-05-10,多摩川,5,２連単,1-3,310
2025-05-10,多摩川,5,２連複,1-3,320
2025-05-10,多摩川,5,拡連複,1-3,150
2025-05-10,多摩川,5,３連単,1-3-5,800
2025-05-10,多摩川,5,３連複,1-3-5,350
2025-05-10,多摩川,6,単勝,1,240
2025-05-10,多摩川,6,複勝,1,200
2025-05-10,多摩川,6,複勝,2,280
2025-05-10,多摩川,6,２連単,1-2,1140
2025-05-10,多摩川,6,２連複,1-2,660
2025-05-10,多摩川,6,拡連複,1-2,350
2025-05-10,多摩川,6,３連単,1-2-4,3400
2025-05-10,多摩川,6,３連複,1-2-4,990
2025-05-10,多摩川,7,単勝,1,270
2025-05-10,多摩川,7,複勝,1,210
2025-05-10,多摩川,7,複勝,2,170
2025-05-10,多摩川,7,２連単,1-2,1150
2025-05-10,多摩川,7,２連複,1-2,1170
2025-05-10,多摩川,7,拡連複,1-2,370
2025-05-10,多摩川,7,３連単,1-2-4,4650
2025-05-10,多摩川,7,３連複,1-2-4,1520
2025-05-10,多摩川,8,単勝,1,130
2025-05-10,多摩川,8,複勝,1,100
2025-05-10,多摩川,8,複勝,3,110
2025-05-10,多摩川,8,２連単,1-3,210
2025-05-10,多摩川,8,２連複,1-3,220
2025-05-10,多摩川,8,拡連複,1-3,130
2025-05-10,多摩川,8,３連単,1-3-5,1620
2025-05-10,多摩川,8,３連複,1-3-5,830
2025-05-10,多摩川,9,単勝,3,870
2025-05-10,多摩川,9,複勝,3,310
2025-05-10,多摩川,9,複勝,1,180
2025-05-10,多摩川,9,２連単,3-1,2680
2025-05-10,多摩川,9,２連複,1-3,390
2025-05-10,多摩川,9,拡連複,1-3,380
2025-05-10,多摩川,9,３連単,3-1-4,10270
2025-05-10,多摩川,9,３連複,1-3-4,520
2025-05-10,多摩川,10,単勝,1,130
2025-05-10,多摩川,10,複勝,1,100
2025-05-10,多摩川,10,複勝,3,120
2025-05-10,多摩川,10,２連単,1-3,350
2025-05-10,多摩川,10,２連複,1-3,230
2025-05-10,多摩川,10,拡連複,1-3,160
2025-05-10,多摩川,10,３連単,1-3-4,1980
2025-05-10,多摩川,10,３連複,1-3-4,970
2025-05-10,多摩川,11,単勝,1,110
2025-05-10,多摩川,11,複勝,1,100
2025-05-10,多摩川,11,複勝,2,200
2025-05-10,多摩川,11,２連単,1-2,330
2025-05-10,多摩川,11,２連複,1-2,260
2025-05-10,多摩川,11,拡連複,1-2,140
2025-05-10,多摩川,11,３連単,1-2-4,710
2025-05-10,多摩川,11,３連複,1-2-4,320
2025-05-10,多摩川,12,単勝,1,110
2025-05-10,多摩川,12,複勝,1,100
2025-05-10,多摩川,12,複勝,2,180
2025-05-10,多摩川,12,２連単,1-2,330
2025-05-10,多摩川,12,２連複,1-2,250
2025-05-10,多摩川,12,拡連複,1-2,180
2025-05-10,多摩川,12,３連単,1-2-5,1030
2025-05-10,多摩川,12,３連複,1-2-5,580
2025-05-10,江戸川,1,単勝,2,270
2025-05-10,江戸川,1,複勝,2,190
2025-05-10,江戸川,1,複勝,1,160
2025-05-10,江戸川,1,２連単,2-1,1120
2025-05-10,江戸川,1,２連複,1-2,570
2025-05-10,江戸川,1,拡連複,1-2,360
2025-05-10,江戸川,1,３連単,2-1-6,14780
2025-05-10,江戸川,1,３連複,1-2-6,4780
2025-05-10,江戸川,2,単勝,5,3220
2025-05-10,江戸川,2,複勝,5,2250
2025-05-10,江戸川,2,複勝,1,610
2025-05-10,江戸川,2,２連単,5-1,6650
2025-05-10,江戸川,2,２連複,1-5,3180
2025-05-10,江戸川,2,拡連複,1-5,500
2025-05-10,江戸川,2,３連単,5-1-4,54480
2025-05-10,江戸川,2,３連複,1-4-5,6100
2025-05-10,江戸川,3,単勝,2,220
2025-05-10,江戸川,3,複勝,2,140
2025-05-10,江戸川,3,複勝,4,130
2025-05-10,江戸川,3,２連単,2-4,710
2025-05-10,江戸川,3,２連複,2-4,400
2025-05-10,江戸川,3,拡連複,2-4,270
2025-05-10,江戸川,3,３連単,2-4-5,2490
2025-05-10,江戸川,3,３連複,2-4-5,610
2025-05-10,江戸川,4,単勝,1,220
2025-05-10,江戸川,4,複勝,1,100
2025-05-10,江戸川,4,複勝,4,100
2025-05-10,江戸川,4,２連単,1-4,380
2025-05-10,江戸川,4,２連複,1-4,220
2025-05-10,江戸川,4,拡連複,1-4,110
2025-05-10,江戸川,4,３連単,1-4-2,680
2025-05-10,江戸川,4,３連複,1-2-4,130
2025-05-10,江戸川,5,単勝,3,540
2025-05-10,江戸川,5,複勝,3,180
2025-05-10,江戸川,5,複勝,2,150
2025-05-10,江戸川,5,２連単,3-2,1680
2025-05-10,江戸川,5,２連複,2-3,640
2025-05-10,江戸川,5,拡連複,2-3,210
2025-05-10,江戸川,5,３連単,3-2-4,5820
2025-05-10,江戸川,5,３連複,2-3-4,980
2025-05-10,江戸川,6,単勝,3,200
2025-05-10,江戸川,6,複勝,3,100
2025-05-10,江戸川,6,複勝,1,100
2025-05-10,江戸川,6,２連単,3-1,330
2025-05-10,江戸川,6,２連複,1-3,130
2025-05-10,江戸川,6,拡連複,1-3,120
2025-05-10,江戸川,6,３連単,3-1-5,770
2025-05-10,江戸川,6,３連複,1-3-5,280
2025-05-10,江戸川,7,単勝,1,260
2025-05-10,江戸川,7,複勝,1,130
2025-05-10,江戸川,7,複勝,3,100
2025-05-10,江戸川,7,２連単,1-3,700
2025-05-10,江戸川,7,２連複,1-3,320
2025-05-10,江戸川,7,拡連複,1-3,150
2025-05-10,江戸川,7,３連単,1-3-5,3100
2025-05-10,江戸川,7,３連複,1-3-5,890
2025-05-10,江戸川,8,単勝,4,440
2025-05-10,江戸川,8,複勝,4,270
2025-05-10,江戸川,8,複勝,1,210
2025-05-10,江戸川,8,２連単,4-1,1560
2025-05-10,江戸川,8,２連複,1-4,790
2025-05-10,江戸川,8,拡連複,1-4,290
2025-05-10,江戸川,8,３連単,4-1-2,8830
2025-05-10,江戸川,8,３連複,1-2-4,1130
2025-05-10,江戸川,9,単勝,1,400
2025-05-10,江戸川,9,複勝,1,150
2025-05-10,江戸川,9,複勝,4,190
2025-05-10,江戸川,9,２連単,1-4,1140
2025-05-10,江戸川,9,２連複,1-4,790
2025-05-10,江戸川,9,拡連複,1-4,220
2025-05-10,江戸川,9,３連単,1-4-5,7140
2025-05-10,江戸川,9,３連複,1-4-5,2910
2025-05-10,江戸川,10,単勝,2,250
2025-05-10,江戸川,10,複勝,2,140
2025-05-10,江戸川,10,複勝,5,650
2025-05-10,江戸川,10,２連単,2-5,2780
2025-05-10,江戸川,10,２連複,2-5,2200
2025-05-10,江戸川,10,拡連複,2-5,360
2025-05-10,江戸川,10,３連単,2-5-1,5370
2025-05-10,江戸川,10,３連複,1-2-5,450
2025-05-10,江戸川,11,単勝,5,400
2025-05-10,江戸川,11,複勝,5,140
2025-05-10,江戸川,11,複勝,1,110
2025-05-10,江戸川,11,２連単,5-1,1030
2025-05-10,江戸川,11,２連複,1-5,250
2025-05-10,江戸川,11,拡連複,1-5,140
2025-05-10,江戸川,11,３連単,5-1-2,2590
2025-05-10,江戸川,11,３連複,1-2-5,360
2025-05-10,江戸川,12,単勝,4,330
2025-05-10,江戸川,12,複勝,4,240
2025-05-10,江戸川,12,複勝,5,620
2025-05-10,江戸川,12,２連単,4-5,4550
2025-05-10,江戸川,12,２連複,4-5,4450
2025-05-10,江戸川,12,拡連複,4-5,650
2025-05-10,江戸川,12,３連単,4-5-1,11460
2025-05-10,江戸川,12,３連複,1-4-5,1940
2025-05-10,戸田,1,単勝,2,390
2025-05-10,戸田,1,複勝,2,160
2025-05-10,戸田,1,複勝,4,120
2025-05-10,戸田,1,２連単,2-4,940
2025-05-10,戸田,1,２連複,2-4,530
2025-05-10,戸田,1,拡連複,2-4,140
2025-05-10,戸田,1,３連単,2-4-3,2840
2025-05-10,戸田,1,３連複,2-3-4,680
2025-05-10,戸田,2,単勝,3,230
2025-05-10,戸田,2,複勝,3,150
2025-05-10,戸田,2,複勝,5,160
2025-05-10,戸田,2,２連単,3-5,480
2025-05-10,戸田,2,２連複,3-5,500
2025-05-10,戸田,2,拡連複,3-5,170
2025-05-10,戸田,2,３連単,3-5-4,1470
2025-05-10,戸田,2,３連複,3-4-5,520
2025-05-10,戸田,3,単勝,1,630
2025-05-10,戸田,3,複勝,1,160
2025-05-10,戸田,3,複勝,5,160
2025-05-10,戸田,3,２連単,1-5,1190
2025-05-10,戸田,3,２連複,1-5,720
2025-05-10,戸田,3,拡連複,1-5,580
2025-05-10,戸田,3,３連単,1-5-4,19080
2025-05-10,戸田,3,３連複,1-4-5,4670
2025-05-10,戸田,4,単勝,2,200
2025-05-10,戸田,4,複勝,2,200
2025-05-10,戸田,4,複勝,1,100
2025-05-10,戸田,4,２連単,2-1,850
2025-05-10,戸田,4,２連複,1-2,500
2025-05-10,戸田,4,拡連複,1-2,320
2025-05-10,戸田,4,３連単,2-1-5,2920
2025-05-10,戸田,4,３連複,1-2-5,970
2025-05-10,戸田,5,単勝,4,320
2025-05-10,戸田,5,複勝,4,110
2025-05-10,戸田,5,複勝,1,120
2025-05-10,戸田,5,２連単,4-1,520
2025-05-10,戸田,5,２連複,1-4,210
2025-05-10,戸田,5,拡連複,1-4,100
2025-05-10,戸田,5,３連単,4-1-3,1800
2025-05-10,戸田,5,３連複,1-3-4,360
2025-05-10,戸田,6,単勝,1,280
2025-05-10,戸田,6,複勝,1,110
2025-05-10,戸田,6,複勝,6,190
2025-05-10,戸田,6,２連単,1-6,1540
2025-05-10,戸田,6,２連複,1-6,730
2025-05-10,戸田,6,拡連複,1-6,220
2025-05-10,戸田,6,３連単,1-6-5,13400
2025-05-10,戸田,6,３連複,1-5-6,3000
2025-05-10,戸田,7,単勝,1,150
2025-05-10,戸田,7,複勝,1,100
2025-05-10,戸田,7,複勝,4,130
2025-05-10,戸田,7,２連単,1-4,390
2025-05-10,戸田,7,２連複,1-4,470
2025-05-10,戸田,7,拡連複,1-4,150
2025-05-10,戸田,7,３連単,1-4-2,1360
2025-05-10,戸田,7,３連複,1-2-4,500
2025-05-10,戸田,8,単勝,3,2080
2025-05-10,戸田,8,複勝,3,260
2025-05-10,戸田,8,複勝,1,160
2025-05-10,戸田,8,２連単,3-1,9510
2025-05-10,戸田,8,２連複,1-3,3060
2025-05-10,戸田,8,拡連複,1-3,450
2025-05-10,戸田,8,３連単,3-1-2,16520
2025-05-10,戸田,8,３連複,1-2-3,610
2025-05-10,戸田,9,単勝,4,1670
2025-05-10,戸田,9,複勝,4,190
2025-05-10,戸田,9,複勝,5,320
2025-05-10,戸田,9,２連単,4-5,5490
2025-05-10,戸田,9,２連複,4-5,3720
2025-05-10,戸田,9,拡連複,4-5,1060
2025-05-10,戸田,9,３連単,4-5-6,26730
2025-05-10,戸田,9,３連複,4-5-6,8430
2025-05-10,戸田,10,単勝,2,130
2025-05-10,戸田,10,複勝,2,170
2025-05-10,戸田,10,複勝,3,210
2025-05-10,戸田,10,２連単,2-3,1050
2025-05-10,戸田,10,２連複,2-3,600
2025-05-10,戸田,10,拡連複,2-3,200
2025-05-10,戸田,10,３連単,2-3-1,2040
2025-05-10,戸田,10,３連複,1-2-3,160
2025-05-10,戸田,11,単勝,6,1240
2025-05-10,戸田,11,複勝,6,260
2025-05-10,戸田,11,複勝,3,210
2025-05-10,戸田,11,２連単,6-3,1960
2025-05-10,戸田,11,２連複,3-6,760
2025-05-10,戸田,11,拡連複,3-6,280
2025-05-10,戸田,11,３連単,6-3-5,6550
2025-05-10,戸田,11,３連複,3-5-6,1220
2025-05-10,戸田,12,単勝,1,140
2025-05-10,戸田,12,複勝,1,110
2025-05-10,戸田,12,複勝,6,360
2025-05-10,戸田,12,２連単,1-6,1900
2025-05-10,戸田,12,２連複,1-6,1260
2025-05-10,戸田,12,拡連複,1-6,460
2025-05-10,戸田,12,３連単,1-6-2,10270
2025-05-10,戸田,12,３連複,1-2-6,3010
2025-05-10,桐生,1,単勝,1,150
2025-05-10,桐生,1,複勝,1,110
2025-05-10,桐生,1,複勝,2,280
2025-05-10,桐生,1,２連単,1-2,760
2025-05-10,桐生,1,２連複,1-2,690
2025-05-10,桐生,1,拡連複,1-2,330
2025-05-10,桐生,1,３連単,1-2-4,2100
2025-05-10,桐生,1,３連複,1-2-4,790
2025-05-10,桐生,2,単勝,3,2190
2025-05-10,桐生,2,複勝,3,780
2025-05-10,桐生,2,複勝,6,210
2025-05-10,桐生,2,２連単,3-6,13040
2025-05-10,桐生,2,２連複,3-6,5360
2025-05-10,桐生,2,拡連複,3-6,1090
2025-05-10,桐生,2,３連単,3-6-4,45880
2025-05-10,桐生,2,３連複,3-4-6,3260
2025-05-10,桐生,3,単勝,1,150
2025-05-10,桐生,3,複勝,1,100
2025-05-10,桐生,3,複勝,2,280
2025-05-10,桐生,3,２連単,1-2,600
2025-05-10,桐生,3,２連複,1-2,530
2025-05-10,桐生,3,拡連複,1-2,250
2025-05-10,桐生,3,３連単,1-2-6,1540
2025-05-10,桐生,3,３連複,1-2-6,580
2025-05-10,桐生,4,単勝,1,100
2025-05-10,桐生,4,複勝,1,100
2025-05-10,桐生,4,複勝,4,110
2025-05-10,桐生,4,２連単,1-4,290
2025-05-10,桐生,4,２連複,1-4,280
2025-05-10,桐生,4,拡連複,1-4,110
2025-05-10,桐生,4,３連単,1-4-5,920
2025-05-10,桐生,4,３連複,1-4-5,330
2025-05-10,桐生,5,単勝,1,120
2025-05-10,桐生,5,複勝,1,100
2025-05-10,桐生,5,複勝,4,170
2025-05-10,桐生,5,２連単,1-4,270
2025-05-10,桐生,5,２連複,1-4,190
2025-05-10,桐生,5,拡連複,1-4,100
2025-05-10,桐生,5,３連単,1-4-6,640
2025-05-10,桐生,5,３連複,1-4-6,300
2025-05-10,桐生,6,単勝,1,100
2025-05-10,桐生,6,複勝,1,100
2025-05-10,桐生,6,複勝,4,410
