日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-26,下関,1,単勝,1,220
2020-08-26,下関,1,複勝,1,110
2020-08-26,下関,1,複勝,2,150
2020-08-26,下関,1,２連単,1-2,540
2020-08-26,下関,1,２連複,1-2,350
2020-08-26,下関,1,拡連複,1-2,210
2020-08-26,下関,1,３連単,1-2-3,2080
2020-08-26,下関,1,３連複,1-2-3,800
2020-08-26,下関,2,単勝,4,250
2020-08-26,下関,2,複勝,4,160
2020-08-26,下関,2,複勝,1,130
2020-08-26,下関,2,２連単,4-1,1110
2020-08-26,下関,2,２連複,1-4,310
2020-08-26,下関,2,拡連複,1-4,190
2020-08-26,下関,2,３連単,4-1-6,4940
2020-08-26,下関,2,３連複,1-4-6,1350
2020-08-26,下関,3,単勝,1,120
2020-08-26,下関,3,複勝,1,120
2020-08-26,下関,3,複勝,3,350
2020-08-26,下関,3,２連単,1-3,490
2020-08-26,下関,3,２連複,1-3,410
2020-08-26,下関,3,拡連複,1-3,190
2020-08-26,下関,3,３連単,1-3-2,1620
2020-08-26,下関,3,３連複,1-2-3,490
2020-08-26,下関,4,単勝,1,160
2020-08-26,下関,4,複勝,1,100
2020-08-26,下関,4,複勝,2,250
2020-08-26,下関,4,２連単,1-2,450
2020-08-26,下関,4,２連複,1-2,370
2020-08-26,下関,4,拡連複,1-2,180
2020-08-26,下関,4,３連単,1-2-3,1010
2020-08-26,下関,4,３連複,1-2-3,380
2020-08-26,下関,5,単勝,1,110
2020-08-26,下関,5,複勝,1,120
2020-08-26,下関,5,複勝,4,540
2020-08-26,下関,5,２連単,1-4,1070
2020-08-26,下関,5,２連複,1-4,910
2020-08-26,下関,5,拡連複,1-4,230
2020-08-26,下関,5,３連単,1-4-2,2240
2020-08-26,下関,5,３連複,1-2-4,440
2020-08-26,下関,6,単勝,6,580
2020-08-26,下関,6,複勝,6,140
2020-08-26,下関,6,複勝,1,190
2020-08-26,下関,6,２連単,6-1,950
2020-08-26,下関,6,２連複,1-6,300
2020-08-26,下関,6,拡連複,1-6,160
2020-08-26,下関,6,３連単,6-1-4,7390
2020-08-26,下関,6,３連複,1-4-6,1240
2020-08-26,下関,7,単勝,1,150
2020-08-26,下関,7,複勝,1,170
2020-08-26,下関,7,複勝,3,270
2020-08-26,下関,7,２連単,1-3,650
2020-08-26,下関,7,２連複,1-3,670
2020-08-26,下関,7,拡連複,1-3,300
2020-08-26,下関,7,３連単,1-3-6,3330
2020-08-26,下関,7,３連複,1-3-6,1630
2020-08-26,下関,8,単勝,3,300
2020-08-26,下関,8,複勝,3,130
2020-08-26,下関,8,複勝,1,140
2020-08-26,下関,8,２連単,3-1,1150
2020-08-26,下関,8,２連複,1-3,350
2020-08-26,下関,8,拡連複,1-3,190
2020-08-26,下関,8,３連単,3-1-4,4930
2020-08-26,下関,8,３連複,1-3-4,890
2020-08-26,下関,9,単勝,1,130
2020-08-26,下関,9,複勝,1,100
2020-08-26,下関,9,複勝,2,180
2020-08-26,下関,9,２連単,1-2,290
2020-08-26,下関,9,２連複,1-2,240
2020-08-26,下関,9,拡連複,1-2,170
2020-08-26,下関,9,３連単,1-2-4,880
2020-08-26,下関,9,３連複,1-2-4,490
2020-08-26,下関,10,単勝,3,150
2020-08-26,下関,10,複勝,3,130
2020-08-26,下関,10,複勝,2,420
2020-08-26,下関,10,２連単,3-2,2310
2020-08-26,下関,10,２連複,2-3,1760
2020-08-26,下関,10,拡連複,2-3,380
2020-08-26,下関,10,３連単,3-2-5,11010
2020-08-26,下関,10,３連複,2-3-5,2410
2020-08-26,下関,11,単勝,1,140
2020-08-26,下関,11,複勝,1,100
2020-08-26,下関,11,複勝,2,150
2020-08-26,下関,11,２連単,1-2,390
2020-08-26,下関,11,２連複,1-2,290
2020-08-26,下関,11,拡連複,1-2,180
2020-08-26,下関,11,３連単,1-2-3,1470
2020-08-26,下関,11,３連複,1-2-3,630
2020-08-26,下関,12,単勝,1,110
2020-08-26,下関,12,複勝,1,100
2020-08-26,下関,12,複勝,4,140
2020-08-26,下関,12,２連単,1-4,360
2020-08-26,下関,12,２連複,1-4,300
2020-08-26,下関,12,拡連複,1-4,150
2020-08-26,下関,12,３連単,1-4-2,1110
2020-08-26,下関,12,３連複,1-2-4,410
2020-08-26,徳山,1,単勝,1,100
2020-08-26,徳山,1,複勝,1,100
2020-08-26,徳山,1,複勝,2,170
2020-08-26,徳山,1,２連単,1-2,190
2020-08-26,徳山,1,２連複,1-2,200
2020-08-26,徳山,1,拡連複,1-2,130
2020-08-26,徳山,1,３連単,1-2-5,1510
2020-08-26,徳山,1,３連複,1-2-5,910
2020-08-26,徳山,2,単勝,2,430
2020-08-26,徳山,2,複勝,2,190
2020-08-26,徳山,2,複勝,1,100
2020-08-26,徳山,2,２連単,2-1,740
2020-08-26,徳山,2,２連複,1-2,190
2020-08-26,徳山,2,拡連複,1-2,130
2020-08-26,徳山,2,３連単,2-1-6,2520
2020-08-26,徳山,2,３連複,1-2-6,370
2020-08-26,徳山,3,単勝,4,940
2020-08-26,徳山,3,複勝,4,170
2020-08-26,徳山,3,複勝,1,100
2020-08-26,徳山,3,２連単,4-1,3590
2020-08-26,徳山,3,２連複,1-4,440
2020-08-26,徳山,3,拡連複,1-4,160
2020-08-26,徳山,3,３連単,4-1-5,6830
2020-08-26,徳山,3,３連複,1-4-5,380
2020-08-26,徳山,4,単勝,1,110
2020-08-26,徳山,4,複勝,1,120
2020-08-26,徳山,4,複勝,6,350
2020-08-26,徳山,4,２連単,1-6,800
2020-08-26,徳山,4,２連複,1-6,600
2020-08-26,徳山,4,拡連複,1-6,210
2020-08-26,徳山,4,３連単,1-6-2,1550
2020-08-26,徳山,4,３連複,1-2-6,280
2020-08-26,徳山,5,単勝,4,280
2020-08-26,徳山,5,複勝,4,110
2020-08-26,徳山,5,複勝,5,400
2020-08-26,徳山,5,２連単,4-5,1020
2020-08-26,徳山,5,２連複,4-5,690
2020-08-26,徳山,5,拡連複,4-5,210
2020-08-26,徳山,5,３連単,4-5-2,1800
2020-08-26,徳山,5,３連複,2-4-5,490
2020-08-26,徳山,6,単勝,2,580
2020-08-26,徳山,6,複勝,2,300
2020-08-26,徳山,6,複勝,3,150
2020-08-26,徳山,6,２連単,2-3,1960
2020-08-26,徳山,6,２連複,2-3,960
2020-08-26,徳山,6,拡連複,2-3,500
2020-08-26,徳山,6,３連単,2-3-6,7570
2020-08-26,徳山,6,３連複,2-3-6,1610
2020-08-26,徳山,7,単勝,6,2000
2020-08-26,徳山,7,複勝,6,500
2020-08-26,徳山,7,複勝,1,180
2020-08-26,徳山,7,２連単,6-1,6770
2020-08-26,徳山,7,２連複,1-6,1920
2020-08-26,徳山,7,拡連複,1-6,300
2020-08-26,徳山,7,３連単,6-1-2,21050
2020-08-26,徳山,7,３連複,1-2-6,1050
2020-08-26,徳山,8,単勝,1,190
2020-08-26,徳山,8,複勝,1,140
2020-08-26,徳山,8,複勝,2,160
2020-08-26,徳山,8,２連単,1-2,620
2020-08-26,徳山,8,２連複,1-2,240
2020-08-26,徳山,8,拡連複,1-2,210
2020-08-26,徳山,8,３連単,1-2-3,2050
2020-08-26,徳山,8,３連複,1-2-3,430
2020-08-26,徳山,9,単勝,2,260
2020-08-26,徳山,9,複勝,2,100
2020-08-26,徳山,9,複勝,3,400
2020-08-26,徳山,9,２連単,2-3,760
2020-08-26,徳山,9,２連複,2-3,510
2020-08-26,徳山,9,拡連複,2-3,160
2020-08-26,徳山,9,３連単,2-3-4,3710
2020-08-26,徳山,9,３連複,2-3-4,1910
2020-08-26,徳山,10,単勝,1,120
2020-08-26,徳山,10,複勝,1,100
2020-08-26,徳山,10,複勝,2,110
2020-08-26,徳山,10,２連単,1-2,170
2020-08-26,徳山,10,２連複,1-2,140
2020-08-26,徳山,10,拡連複,1-2,100
2020-08-26,徳山,10,３連単,1-2-3,440
2020-08-26,徳山,10,３連複,1-2-3,200
2020-08-26,徳山,11,単勝,3,3700
2020-08-26,徳山,11,複勝,3,1210
2020-08-26,徳山,11,複勝,4,830
2020-08-26,徳山,11,２連単,3-4,32290
2020-08-26,徳山,11,２連複,3-4,8100
2020-08-26,徳山,11,拡連複,3-4,1960
2020-08-26,徳山,11,３連単,3-4-5,111420
2020-08-26,徳山,11,３連複,3-4-5,15220
2020-08-26,徳山,12,単勝,3,440
2020-08-26,徳山,12,複勝,3,240
2020-08-26,徳山,12,複勝,4,590
2020-08-26,徳山,12,２連単,3-4,1440
2020-08-26,徳山,12,２連複,3-4,1180
2020-08-26,徳山,12,拡連複,3-4,520
2020-08-26,徳山,12,３連単,3-4-6,9480
2020-08-26,徳山,12,３連複,3-4-6,6200
2020-08-26,宮島,1,単勝,1,130
2020-08-26,宮島,1,複勝,1,100
2020-08-26,宮島,1,複勝,2,160
2020-08-26,宮島,1,２連単,1-2,180
2020-08-26,宮島,1,２連複,1-2,160
2020-08-26,宮島,1,拡連複,1-2,140
2020-08-26,宮島,1,３連単,1-2-5,990
2020-08-26,宮島,1,３連複,1-2-5,550
2020-08-26,宮島,2,単勝,1,100
2020-08-26,宮島,2,複勝,1,100
2020-08-26,宮島,2,複勝,3,220
2020-08-26,宮島,2,２連単,1-3,480
2020-08-26,宮島,2,２連複,1-3,380
2020-08-26,宮島,2,拡連複,1-3,200
2020-08-26,宮島,2,３連単,1-3-4,840
2020-08-26,宮島,2,３連複,1-3-4,340
2020-08-26,宮島,3,単勝,1,350
2020-08-26,宮島,3,複勝,1,190
2020-08-26,宮島,3,複勝,2,120
2020-08-26,宮島,3,２連単,1-2,820
2020-08-26,宮島,3,２連複,1-2,340
2020-08-26,宮島,3,拡連複,1-2,210
2020-08-26,宮島,3,３連単,1-2-4,4690
2020-08-26,宮島,3,３連複,1-2-4,1530
2020-08-26,宮島,4,単勝,2,150
2020-08-26,宮島,4,複勝,2,110
2020-08-26,宮島,4,複勝,6,480
2020-08-26,宮島,4,２連単,2-6,1430
2020-08-26,宮島,4,２連複,2-6,1150
2020-08-26,宮島,4,拡連複,2-6,360
2020-08-26,宮島,4,３連単,2-6-4,5300
2020-08-26,宮島,4,３連複,2-4-6,1160
2020-08-26,宮島,5,単勝,4,1090
2020-08-26,宮島,5,複勝,4,390
2020-08-26,宮島,5,複勝,3,240
2020-08-26,宮島,5,２連単,4-3,5650
2020-08-26,宮島,5,２連複,3-4,1430
2020-08-26,宮島,5,拡連複,3-4,300
2020-08-26,宮島,5,３連単,4-3-1,15990
2020-08-26,宮島,5,３連複,1-3-4,560
2020-08-26,宮島,6,単勝,1,230
2020-08-26,宮島,6,複勝,1,190
2020-08-26,宮島,6,複勝,3,110
2020-08-26,宮島,6,２連単,1-3,490
2020-08-26,宮島,6,２連複,1-3,310
2020-08-26,宮島,6,拡連複,1-3,120
2020-08-26,宮島,6,３連単,1-3-2,1180
2020-08-26,宮島,6,３連複,1-2-3,310
2020-08-26,宮島,7,単勝,2,240
2020-08-26,宮島,7,複勝,2,120
2020-08-26,宮島,7,複勝,1,180
2020-08-26,宮島,7,２連単,2-1,640
2020-08-26,宮島,7,２連複,1-2,230
2020-08-26,宮島,7,拡連複,1-2,130
2020-08-26,宮島,7,３連単,2-1-3,2670
2020-08-26,宮島,7,３連複,1-2-3,830
2020-08-26,宮島,8,単勝,4,340
2020-08-26,宮島,8,複勝,4,130
2020-08-26,宮島,8,複勝,1,160
2020-08-26,宮島,8,２連単,4-1,770
2020-08-26,宮島,8,２連複,1-4,280
2020-08-26,宮島,8,拡連複,1-4,160
2020-08-26,宮島,8,３連単,4-1-3,3040
2020-08-26,宮島,8,３連複,1-3-4,450
2020-08-26,宮島,9,単勝,5,300
2020-08-26,宮島,9,複勝,5,320
2020-08-26,宮島,9,複勝,3,120
2020-08-26,宮島,9,２連単,5-3,650
2020-08-26,宮島,9,２連複,3-5,240
2020-08-26,宮島,9,拡連複,3-5,100
2020-08-26,宮島,9,３連単,5-3-4,1150
2020-08-26,宮島,9,３連複,3-4-5,170
2020-08-26,宮島,10,単勝,1,190
2020-08-26,宮島,10,複勝,1,180
2020-08-26,宮島,10,複勝,4,200
2020-08-26,宮島,10,２連単,1-4,620
2020-08-26,宮島,10,２連複,1-4,530
2020-08-26,宮島,10,拡連複,1-4,230
2020-08-26,宮島,10,３連単,1-4-2,3310
2020-08-26,宮島,10,３連複,1-2-4,1080
2020-08-26,宮島,11,単勝,1,130
2020-08-26,宮島,11,複勝,1,130
2020-08-26,宮島,11,複勝,5,260
2020-08-26,宮島,11,２連単,1-5,1340
2020-08-26,宮島,11,２連複,1-5,1340
2020-08-26,宮島,11,拡連複,1-5,450
2020-08-26,宮島,11,３連単,1-5-4,5940
2020-08-26,宮島,11,３連複,1-4-5,1620
2020-08-26,宮島,12,単勝,1,120
2020-08-26,宮島,12,複勝,1,100
2020-08-26,宮島,12,複勝,3,180
2020-08-26,宮島,12,２連単,1-3,460
2020-08-26,宮島,12,２連複,1-3,340
2020-08-26,宮島,12,拡連複,1-3,240
2020-08-26,宮島,12,３連単,1-3-5,3830
2020-08-26,宮島,12,３連複,1-3-5,2430
2020-08-26,児島,1,単勝,3,820
2020-08-26,児島,1,複勝,3,1030
2020-08-26,児島,1,複勝,5,1490
2020-08-26,児島,1,２連単,3-5,8740
2020-08-26,児島,1,２連複,3-5,12650
2020-08-26,児島,1,拡連複,3-5,420
2020-08-26,児島,1,３連単,3-5-4,106940
2020-08-26,児島,1,３連複,3-4-5,13690
2020-08-26,児島,2,単勝,3,450
2020-08-26,児島,2,複勝,3,200
2020-08-26,児島,2,複勝,5,140
2020-08-26,児島,2,２連単,3-5,2220
2020-08-26,児島,2,２連複,3-5,1120
2020-08-26,児島,2,拡連複,3-5,530
2020-08-26,児島,2,３連単,3-5-2,10470
2020-08-26,児島,2,３連複,2-3-5,1690
2020-08-26,児島,3,単勝,1,290
2020-08-26,児島,3,複勝,1,200
2020-08-26,児島,3,複勝,3,170
2020-08-26,児島,3,２連単,1-3,350
2020-08-26,児島,3,２連複,1-3,320
2020-08-26,児島,3,拡連複,1-3,240
2020-08-26,児島,3,３連単,1-3-6,1220
2020-08-26,児島,3,３連複,1-3-6,620
2020-08-26,児島,4,単勝,1,190
2020-08-26,児島,4,複勝,1,110
2020-08-26,児島,4,複勝,2,160
2020-08-26,児島,4,２連単,1-2,380
2020-08-26,児島,4,２連複,1-2,450
2020-08-26,児島,4,拡連複,1-2,230
2020-08-26,児島,4,３連単,1-2-3,900
2020-08-26,児島,4,３連複,1-2-3,290
2020-08-26,児島,5,単勝,2,1780
2020-08-26,児島,5,複勝,2,630
2020-08-26,児島,5,複勝,3,320
2020-08-26,児島,5,２連単,2-3,6600
2020-08-26,児島,5,２連複,2-3,2880
2020-08-26,児島,5,拡連複,2-3,340
2020-08-26,児島,5,３連単,2-3-1,10530
2020-08-26,児島,5,３連複,1-2-3,540
2020-08-26,児島,6,単勝,1,120
2020-08-26,児島,6,複勝,1,120
2020-08-26,児島,6,複勝,2,170
2020-08-26,児島,6,２連単,1-2,340
2020-08-26,児島,6,２連複,1-2,310
2020-08-26,児島,6,拡連複,1-2,200
2020-08-26,児島,6,３連単,1-2-4,1650
2020-08-26,児島,6,３連複,1-2-4,1000
2020-08-26,児島,7,単勝,1,250
2020-08-26,児島,7,複勝,1,100
2020-08-26,児島,7,複勝,5,130
2020-08-26,児島,7,２連単,1-5,820
2020-08-26,児島,7,２連複,1-5,900
2020-08-26,児島,7,拡連複,1-5,220
2020-08-26,児島,7,３連単,1-5-2,1630
2020-08-26,児島,7,３連複,1-2-5,220
2020-08-26,児島,8,単勝,5,810
2020-08-26,児島,8,複勝,5,300
2020-08-26,児島,8,複勝,4,250
2020-08-26,児島,8,２連単,5-4,9280
2020-08-26,児島,8,２連複,4-5,1870
2020-08-26,児島,8,拡連複,4-5,600
2020-08-26,児島,8,３連単,5-4-3,30330
2020-08-26,児島,8,３連複,3-4-5,1370
2020-08-26,児島,9,単勝,5,930
2020-08-26,児島,9,複勝,5,210
2020-08-26,児島,9,複勝,1,100
2020-08-26,児島,9,２連単,5-1,2130
2020-08-26,児島,9,２連複,1-5,520
2020-08-26,児島,9,拡連複,1-5,170
2020-08-26,児島,9,３連単,5-1-3,4460
2020-08-26,児島,9,３連複,1-3-5,350
2020-08-26,児島,10,単勝,1,170
2020-08-26,児島,10,複勝,1,100
2020-08-26,児島,10,複勝,3,100
2020-08-26,児島,10,２連単,1-3,290
2020-08-26,児島,10,２連複,1-3,270
2020-08-26,児島,10,拡連複,1-3,200
2020-08-26,児島,10,３連単,1-3-2,1480
2020-08-26,児島,10,３連複,1-2-3,420
2020-08-26,児島,11,単勝,2,1160
2020-08-26,児島,11,複勝,2,130
2020-08-26,児島,11,複勝,1,110
2020-08-26,児島,11,２連単,2-1,1560
2020-08-26,児島,11,２連複,1-2,210
2020-08-26,児島,11,拡連複,1-2,160
2020-08-26,児島,11,３連単,2-1-3,4890
2020-08-26,児島,11,３連複,1-2-3,420
2020-08-26,児島,12,単勝,5,3320
2020-08-26,児島,12,複勝,5,500
2020-08-26,児島,12,複勝,2,230
2020-08-26,児島,12,２連単,5-2,9000
2020-08-26,児島,12,２連複,2-5,4160
2020-08-26,児島,12,拡連複,2-5,330
2020-08-26,児島,12,３連単,5-2-4,24840
2020-08-26,児島,12,３連複,2-4-5,2490
2020-08-26,丸亀,1,単勝,2,220
2020-08-26,丸亀,1,複勝,2,200
2020-08-26,丸亀,1,複勝,1,460
2020-08-26,丸亀,1,２連単,2-1,1030
2020-08-26,丸亀,1,２連複,1-2,600
2020-08-26,丸亀,1,拡連複,1-2,200
2020-08-26,丸亀,1,３連単,2-1-3,6010
2020-08-26,丸亀,1,３連複,1-2-3,820
2020-08-26,丸亀,2,単勝,2,510
2020-08-26,丸亀,2,複勝,2,340
2020-08-26,丸亀,2,複勝,1,150
2020-08-26,丸亀,2,２連単,2-1,960
2020-08-26,丸亀,2,２連複,1-2,370
2020-08-26,丸亀,2,拡連複,1-2,190
2020-08-26,丸亀,2,３連単,2-1-6,5590
2020-08-26,丸亀,2,３連複,1-2-6,1990
2020-08-26,丸亀,3,単勝,2,900
2020-08-26,丸亀,3,複勝,2,380
2020-08-26,丸亀,3,複勝,4,290
2020-08-26,丸亀,3,２連単,2-4,5170
2020-08-26,丸亀,3,２連複,2-4,2320
2020-08-26,丸亀,3,拡連複,2-4,360
2020-08-26,丸亀,3,３連単,2-4-3,12400
2020-08-26,丸亀,3,３連複,2-3-4,760
2020-08-26,丸亀,4,単勝,1,210
2020-08-26,丸亀,4,複勝,1,150
2020-08-26,丸亀,4,複勝,2,130
2020-08-26,丸亀,4,２連単,1-2,520
2020-08-26,丸亀,4,２連複,1-2,480
2020-08-26,丸亀,4,拡連複,1-2,200
2020-08-26,丸亀,4,３連単,1-2-3,1810
2020-08-26,丸亀,4,３連複,1-2-3,500
2020-08-26,丸亀,5,単勝,1,190
2020-08-26,丸亀,5,複勝,1,100
2020-08-26,丸亀,5,複勝,4,340
2020-08-26,丸亀,5,２連単,1-4,1780
2020-08-26,丸亀,5,２連複,1-4,1240
2020-08-26,丸亀,5,拡連複,1-4,330
2020-08-26,丸亀,5,３連単,1-4-2,5330
2020-08-26,丸亀,5,３連複,1-2-4,1330
2020-08-26,丸亀,6,単勝,4,270
2020-08-26,丸亀,6,複勝,4,220
2020-08-26,丸亀,6,複勝,2,480
2020-08-26,丸亀,6,２連単,4-2,1580
2020-08-26,丸亀,6,２連複,2-4,1080
2020-08-26,丸亀,6,拡連複,2-4,350
2020-08-26,丸亀,6,３連単,4-2-5,9820
2020-08-26,丸亀,6,３連複,2-4-5,4070
2020-08-26,丸亀,7,単勝,6,850
2020-08-26,丸亀,7,複勝,6,240
2020-08-26,丸亀,7,複勝,1,100
2020-08-26,丸亀,7,２連単,6-1,2040
2020-08-26,丸亀,7,２連複,1-6,720
2020-08-26,丸亀,7,拡連複,1-6,160
2020-08-26,丸亀,7,３連単,6-1-2,3800
2020-08-26,丸亀,7,３連複,1-2-6,200
2020-08-26,丸亀,8,単勝,1,100
2020-08-26,丸亀,8,複勝,1,100
2020-08-26,丸亀,8,複勝,2,100
2020-08-26,丸亀,8,２連単,1-2,210
2020-08-26,丸亀,8,２連複,1-2,130
2020-08-26,丸亀,8,拡連複,1-2,100
2020-08-26,丸亀,8,３連単,1-2-4,400
2020-08-26,丸亀,8,３連複,1-2-4,180
2020-08-26,丸亀,9,単勝,2,270
2020-08-26,丸亀,9,複勝,2,130
2020-08-26,丸亀,9,複勝,5,230
2020-08-26,丸亀,9,２連単,2-5,1010
2020-08-26,丸亀,9,２連複,2-5,960
2020-08-26,丸亀,9,拡連複,2-5,100
2020-08-26,丸亀,9,３連単,2-5-6,4280
2020-08-26,丸亀,9,３連複,2-5-6,1320
2020-08-26,丸亀,10,単勝,1,120
2020-08-26,丸亀,10,複勝,1,100
2020-08-26,丸亀,10,複勝,3,150
2020-08-26,丸亀,10,２連単,1-3,350
2020-08-26,丸亀,10,２連複,1-3,290
2020-08-26,丸亀,10,拡連複,1-3,110
2020-08-26,丸亀,10,３連単,1-3-2,940
2020-08-26,丸亀,10,３連複,1-2-3,250
2020-08-26,丸亀,11,単勝,1,130
2020-08-26,丸亀,11,複勝,1,100
2020-08-26,丸亀,11,複勝,5,140
2020-08-26,丸亀,11,２連単,1-5,290
2020-08-26,丸亀,11,２連複,1-5,160
2020-08-26,丸亀,11,拡連複,1-5,140
2020-08-26,丸亀,11,３連単,1-5-2,1360
2020-08-26,丸亀,11,３連複,1-2-5,550
2020-08-26,丸亀,12,単勝,5,840
2020-08-26,丸亀,12,複勝,5,360
2020-08-26,丸亀,12,複勝,6,460
2020-08-26,丸亀,12,２連単,5-6,2660
2020-08-26,丸亀,12,２連複,5-6,1620
2020-08-26,丸亀,12,拡連複,5-6,430
2020-08-26,丸亀,12,３連単,5-6-2,13650
2020-08-26,丸亀,12,３連複,2-5-6,3990
2020-08-26,住之江,1,単勝,1,100
2020-08-26,住之江,1,複勝,1,100
2020-08-26,住之江,1,複勝,3,210
2020-08-26,住之江,1,２連単,1-3,320
2020-08-26,住之江,1,２連複,1-3,420
2020-08-26,住之江,1,拡連複,1-3,140
2020-08-26,住之江,1,３連単,1-3-4,830
2020-08-26,住之江,1,３連複,1-3-4,420
2020-08-26,住之江,2,単勝,1,100
2020-08-26,住之江,2,複勝,1,100
2020-08-26,住之江,2,複勝,5,280
2020-08-26,住之江,2,２連単,1-5,360
2020-08-26,住之江,2,２連複,1-5,490
2020-08-26,住之江,2,拡連複,1-5,170
2020-08-26,住之江,2,３連単,1-5-3,1880
2020-08-26,住之江,2,３連複,1-3-5,720
2020-08-26,住之江,3,単勝,4,240
2020-08-26,住之江,3,複勝,4,210
2020-08-26,住之江,3,複勝,2,210
2020-08-26,住之江,3,２連単,4-2,2230
2020-08-26,住之江,3,２連複,2-4,920
2020-08-26,住之江,3,拡連複,2-4,330
2020-08-26,住之江,3,３連単,4-2-5,11940
2020-08-26,住之江,3,３連複,2-4-5,3390
2020-08-26,住之江,4,単勝,1,160
2020-08-26,住之江,4,複勝,1,100
2020-08-26,住之江,4,複勝,4,110
2020-08-26,住之江,4,２連単,1-4,340
2020-08-26,住之江,4,２連複,1-4,260
2020-08-26,住之江,4,拡連複,1-4,110
