日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-13,宮島,6,２連単,1-3,270
2024-02-13,宮島,6,２連複,1-3,240
2024-02-13,宮島,6,拡連複,1-3,130
2024-02-13,宮島,6,３連単,1-3-5,1410
2024-02-13,宮島,6,３連複,1-3-5,630
2024-02-13,宮島,7,単勝,3,290
2024-02-13,宮島,7,複勝,3,200
2024-02-13,宮島,7,複勝,4,380
2024-02-13,宮島,7,２連単,3-4,1400
2024-02-13,宮島,7,２連複,3-4,820
2024-02-13,宮島,7,拡連複,3-4,210
2024-02-13,宮島,7,３連単,3-4-1,2760
2024-02-13,宮島,7,３連複,1-3-4,670
2024-02-13,宮島,8,単勝,1,130
2024-02-13,宮島,8,複勝,1,100
2024-02-13,宮島,8,複勝,3,380
2024-02-13,宮島,8,２連単,1-3,660
2024-02-13,宮島,8,２連複,1-3,850
2024-02-13,宮島,8,拡連複,1-3,200
2024-02-13,宮島,8,３連単,1-3-4,1570
2024-02-13,宮島,8,３連複,1-3-4,530
2024-02-13,宮島,9,単勝,3,210
2024-02-13,宮島,9,複勝,3,100
2024-02-13,宮島,9,複勝,2,120
2024-02-13,宮島,9,２連単,3-2,1470
2024-02-13,宮島,9,２連複,2-3,560
2024-02-13,宮島,9,拡連複,2-3,180
2024-02-13,宮島,9,３連単,3-2-4,3200
2024-02-13,宮島,9,３連複,2-3-4,620
2024-02-13,宮島,10,単勝,2,310
2024-02-13,宮島,10,複勝,2,100
2024-02-13,宮島,10,複勝,6,190
2024-02-13,宮島,10,２連単,2-6,860
2024-02-13,宮島,10,２連複,2-6,670
2024-02-13,宮島,10,拡連複,2-6,150
2024-02-13,宮島,10,３連単,2-6-1,1860
2024-02-13,宮島,10,３連複,1-2-6,210
2024-02-13,宮島,11,単勝,1,150
2024-02-13,宮島,11,複勝,1,100
2024-02-13,宮島,11,複勝,4,220
2024-02-13,宮島,11,２連単,1-4,590
2024-02-13,宮島,11,２連複,1-4,460
2024-02-13,宮島,11,拡連複,1-4,190
2024-02-13,宮島,11,３連単,1-4-3,2730
2024-02-13,宮島,11,３連複,1-3-4,970
2024-02-13,宮島,12,単勝,2,550
2024-02-13,宮島,12,複勝,2,220
2024-02-13,宮島,12,複勝,4,150
2024-02-13,宮島,12,２連単,2-4,4330
2024-02-13,宮島,12,２連複,2-4,1250
2024-02-13,宮島,12,拡連複,2-4,210
2024-02-13,宮島,12,３連単,2-4-6,20890
2024-02-13,宮島,12,３連複,2-4-6,3010
2024-02-13,児島,1,単勝,1,100
2024-02-13,児島,1,複勝,1,110
2024-02-13,児島,1,複勝,3,240
2024-02-13,児島,1,２連単,1-3,340
2024-02-13,児島,1,２連複,1-3,240
2024-02-13,児島,1,拡連複,1-3,180
2024-02-13,児島,1,３連単,1-3-5,930
2024-02-13,児島,1,３連複,1-3-5,410
2024-02-13,児島,2,単勝,1,190
2024-02-13,児島,2,複勝,1,110
2024-02-13,児島,2,複勝,5,280
2024-02-13,児島,2,２連単,1-5,2260
2024-02-13,児島,2,２連複,1-5,1170
2024-02-13,児島,2,拡連複,1-5,840
2024-02-13,児島,2,３連単,1-5-4,8350
2024-02-13,児島,2,３連複,1-4-5,1810
2024-02-13,児島,3,単勝,6,650
2024-02-13,児島,3,複勝,6,260
2024-02-13,児島,3,複勝,1,150
2024-02-13,児島,3,２連単,6-1,3600
2024-02-13,児島,3,２連複,1-6,670
2024-02-13,児島,3,拡連複,1-6,260
2024-02-13,児島,3,３連単,6-1-2,9430
2024-02-13,児島,3,３連複,1-2-6,970
2024-02-13,児島,4,単勝,4,140
2024-02-13,児島,4,複勝,4,440
2024-02-13,児島,4,複勝,2,970
2024-02-13,児島,4,２連単,4-2,1080
2024-02-13,児島,4,２連複,2-4,860
2024-02-13,児島,4,拡連複,2-4,180
2024-02-13,児島,4,３連単,4-2-1,2270
2024-02-13,児島,4,３連複,1-2-4,230
2024-02-13,児島,5,単勝,1,130
2024-02-13,児島,5,複勝,1,100
2024-02-13,児島,5,複勝,2,110
2024-02-13,児島,5,２連単,1-2,320
2024-02-13,児島,5,２連複,1-2,220
2024-02-13,児島,5,拡連複,1-2,240
2024-02-13,児島,5,３連単,1-2-6,1540
2024-02-13,児島,5,３連複,1-2-6,680
2024-02-13,児島,6,単勝,1,110
2024-02-13,児島,6,複勝,1,100
2024-02-13,児島,6,複勝,3,110
2024-02-13,児島,6,２連単,1-3,300
2024-02-13,児島,6,２連複,1-3,180
2024-02-13,児島,6,拡連複,1-3,160
2024-02-13,児島,6,３連単,1-3-5,1770
2024-02-13,児島,6,３連複,1-3-5,960
2024-02-13,児島,7,単勝,1,180
2024-02-13,児島,7,複勝,1,350
2024-02-13,児島,7,複勝,5,250
2024-02-13,児島,7,２連単,1-5,880
2024-02-13,児島,7,２連複,1-5,670
2024-02-13,児島,7,拡連複,1-5,230
2024-02-13,児島,7,３連単,1-5-2,2240
2024-02-13,児島,7,３連複,1-2-5,410
2024-02-13,児島,8,単勝,2,140
2024-02-13,児島,8,複勝,2,100
2024-02-13,児島,8,複勝,1,100
2024-02-13,児島,8,２連単,2-1,240
2024-02-13,児島,8,２連複,1-2,200
2024-02-13,児島,8,拡連複,1-2,130
2024-02-13,児島,8,３連単,2-1-3,730
2024-02-13,児島,8,３連複,1-2-3,310
2024-02-13,児島,9,単勝,3,190
2024-02-13,児島,9,複勝,3,100
2024-02-13,児島,9,複勝,2,260
2024-02-13,児島,9,２連単,3-2,2020
2024-02-13,児島,9,２連複,2-3,640
2024-02-13,児島,9,拡連複,2-3,160
2024-02-13,児島,9,３連単,3-2-1,2910
2024-02-13,児島,9,３連複,1-2-3,220
2024-02-13,児島,10,単勝,3,370
2024-02-13,児島,10,複勝,3,540
2024-02-13,児島,10,複勝,5,2880
2024-02-13,児島,10,２連単,3-5,7080
2024-02-13,児島,10,２連複,3-5,3190
2024-02-13,児島,10,拡連複,3-5,650
2024-02-13,児島,10,３連単,3-5-1,28160
2024-02-13,児島,10,３連複,1-3-5,3620
2024-02-13,児島,11,単勝,1,110
2024-02-13,児島,11,複勝,1,100
2024-02-13,児島,11,複勝,3,150
2024-02-13,児島,11,２連単,1-3,310
2024-02-13,児島,11,２連複,1-3,350
2024-02-13,児島,11,拡連複,1-3,180
2024-02-13,児島,11,３連単,1-3-5,1140
2024-02-13,児島,11,３連複,1-3-5,580
2024-02-13,児島,12,単勝,1,130
2024-02-13,児島,12,複勝,1,100
2024-02-13,児島,12,複勝,3,130
2024-02-13,児島,12,２連単,1-3,200
2024-02-13,児島,12,２連複,1-3,150
2024-02-13,児島,12,拡連複,1-3,140
2024-02-13,児島,12,３連単,1-3-2,650
2024-02-13,児島,12,３連複,1-2-3,310
2024-02-13,丸亀,1,単勝,2,220
2024-02-13,丸亀,1,複勝,2,100
2024-02-13,丸亀,1,複勝,1,100
2024-02-13,丸亀,1,２連単,2-1,590
2024-02-13,丸亀,1,２連複,1-2,290
2024-02-13,丸亀,1,拡連複,1-2,200
2024-02-13,丸亀,1,３連単,2-1-4,2060
2024-02-13,丸亀,1,３連複,1-2-4,420
2024-02-13,丸亀,2,単勝,3,340
2024-02-13,丸亀,2,複勝,3,200
2024-02-13,丸亀,2,複勝,5,540
2024-02-13,丸亀,2,２連単,3-5,3020
2024-02-13,丸亀,2,２連複,3-5,2250
2024-02-13,丸亀,2,拡連複,3-5,420
2024-02-13,丸亀,2,３連単,3-5-4,7900
2024-02-13,丸亀,2,３連複,3-4-5,1490
2024-02-13,丸亀,3,単勝,2,340
2024-02-13,丸亀,3,複勝,2,200
2024-02-13,丸亀,3,複勝,1,120
2024-02-13,丸亀,3,２連単,2-1,450
2024-02-13,丸亀,3,２連複,1-2,190
2024-02-13,丸亀,3,拡連複,1-2,160
2024-02-13,丸亀,3,３連単,2-1-3,1220
2024-02-13,丸亀,3,３連複,1-2-3,260
2024-02-13,丸亀,4,単勝,4,370
2024-02-13,丸亀,4,複勝,4,120
2024-02-13,丸亀,4,複勝,2,410
2024-02-13,丸亀,4,２連単,4-2,2560
2024-02-13,丸亀,4,２連複,2-4,1620
2024-02-13,丸亀,4,拡連複,2-4,330
2024-02-13,丸亀,4,３連単,4-2-1,7450
2024-02-13,丸亀,4,３連複,1-2-4,680
2024-02-13,丸亀,5,単勝,1,140
2024-02-13,丸亀,5,複勝,1,110
2024-02-13,丸亀,5,複勝,3,160
2024-02-13,丸亀,5,２連単,1-3,480
2024-02-13,丸亀,5,２連複,1-3,260
2024-02-13,丸亀,5,拡連複,1-3,260
2024-02-13,丸亀,5,３連単,1-3-6,2190
2024-02-13,丸亀,5,３連複,1-3-6,1230
2024-02-13,丸亀,6,単勝,3,150
2024-02-13,丸亀,6,複勝,3,140
2024-02-13,丸亀,6,複勝,1,100
2024-02-13,丸亀,6,２連単,3-1,510
2024-02-13,丸亀,6,２連複,1-3,250
2024-02-13,丸亀,6,拡連複,1-3,130
2024-02-13,丸亀,6,３連単,3-1-5,1000
2024-02-13,丸亀,6,３連複,1-3-5,260
2024-02-13,丸亀,7,単勝,3,540
2024-02-13,丸亀,7,複勝,3,150
2024-02-13,丸亀,7,複勝,1,100
2024-02-13,丸亀,7,２連単,3-1,900
2024-02-13,丸亀,7,２連複,1-3,290
2024-02-13,丸亀,7,拡連複,1-3,140
2024-02-13,丸亀,7,３連単,3-1-6,2450
2024-02-13,丸亀,7,３連複,1-3-6,400
2024-02-13,丸亀,8,単勝,1,140
2024-02-13,丸亀,8,複勝,1,100
2024-02-13,丸亀,8,複勝,2,140
2024-02-13,丸亀,8,２連単,1-2,280
2024-02-13,丸亀,8,２連複,1-2,190
2024-02-13,丸亀,8,拡連複,1-2,160
2024-02-13,丸亀,8,３連単,1-2-5,870
2024-02-13,丸亀,8,３連複,1-2-5,410
2024-02-13,丸亀,9,単勝,1,190
2024-02-13,丸亀,9,複勝,1,100
2024-02-13,丸亀,9,複勝,2,120
2024-02-13,丸亀,9,２連単,1-2,260
2024-02-13,丸亀,9,２連複,1-2,220
2024-02-13,丸亀,9,拡連複,1-2,150
2024-02-13,丸亀,9,３連単,1-2-4,1120
2024-02-13,丸亀,9,３連複,1-2-4,520
2024-02-13,丸亀,10,単勝,1,110
2024-02-13,丸亀,10,複勝,1,110
2024-02-13,丸亀,10,複勝,4,170
2024-02-13,丸亀,10,２連単,1-4,420
2024-02-13,丸亀,10,２連複,1-4,410
2024-02-13,丸亀,10,拡連複,1-4,160
2024-02-13,丸亀,10,３連単,1-4-5,1020
2024-02-13,丸亀,10,３連複,1-4-5,590
2024-02-13,丸亀,11,単勝,2,1210
2024-02-13,丸亀,11,複勝,2,210
2024-02-13,丸亀,11,複勝,1,110
2024-02-13,丸亀,11,２連単,2-1,840
2024-02-13,丸亀,11,２連複,1-2,250
2024-02-13,丸亀,11,拡連複,1-2,160
2024-02-13,丸亀,11,３連単,2-1-6,11440
2024-02-13,丸亀,11,３連複,1-2-6,1970
2024-02-13,丸亀,12,単勝,1,200
2024-02-13,丸亀,12,複勝,1,100
2024-02-13,丸亀,12,複勝,2,140
2024-02-13,丸亀,12,２連単,1-2,270
2024-02-13,丸亀,12,２連複,1-2,250
2024-02-13,丸亀,12,拡連複,1-2,210
2024-02-13,丸亀,12,３連単,1-2-5,2670
2024-02-13,丸亀,12,３連複,1-2-5,1320
2024-02-13,鳴門,1,単勝,2,450
2024-02-13,鳴門,1,複勝,2,140
2024-02-13,鳴門,1,複勝,3,280
2024-02-13,鳴門,1,２連単,2-3,860
2024-02-13,鳴門,1,２連複,2-3,740
2024-02-13,鳴門,1,拡連複,2-3,260
2024-02-13,鳴門,1,３連単,2-3-4,2830
2024-02-13,鳴門,1,３連複,2-3-4,1270
2024-02-13,鳴門,2,単勝,3,740
2024-02-13,鳴門,2,複勝,3,310
2024-02-13,鳴門,2,複勝,4,280
2024-02-13,鳴門,2,２連単,3-4,10300
2024-02-13,鳴門,2,２連複,3-4,5960
2024-02-13,鳴門,2,拡連複,3-4,730
2024-02-13,鳴門,2,３連単,3-4-2,46970
2024-02-13,鳴門,2,３連複,2-3-4,6090
2024-02-13,鳴門,3,単勝,6,1560
2024-02-13,鳴門,3,複勝,6,270
2024-02-13,鳴門,3,複勝,3,510
2024-02-13,鳴門,3,２連単,6-3,9090
2024-02-13,鳴門,3,２連複,3-6,5230
2024-02-13,鳴門,3,拡連複,3-6,1120
2024-02-13,鳴門,3,３連単,6-3-4,35030
2024-02-13,鳴門,3,３連複,3-4-6,2660
2024-02-13,鳴門,4,単勝,4,1080
2024-02-13,鳴門,4,複勝,4,290
2024-02-13,鳴門,4,複勝,2,160
2024-02-13,鳴門,4,２連単,4-2,2790
2024-02-13,鳴門,4,２連複,2-4,1560
2024-02-13,鳴門,4,拡連複,2-4,550
2024-02-13,鳴門,4,３連単,4-2-5,23510
2024-02-13,鳴門,4,３連複,2-4-5,7260
2024-02-13,鳴門,5,単勝,1,250
2024-02-13,鳴門,5,複勝,1,100
2024-02-13,鳴門,5,複勝,3,120
2024-02-13,鳴門,5,２連単,1-3,410
2024-02-13,鳴門,5,２連複,1-3,240
2024-02-13,鳴門,5,拡連複,1-3,150
2024-02-13,鳴門,5,３連単,1-3-4,1260
2024-02-13,鳴門,5,３連複,1-3-4,540
2024-02-13,鳴門,6,単勝,1,150
2024-02-13,鳴門,6,複勝,1,130
2024-02-13,鳴門,6,複勝,4,300
2024-02-13,鳴門,6,２連単,1-4,1060
2024-02-13,鳴門,6,２連複,1-4,1380
2024-02-13,鳴門,6,拡連複,1-4,560
2024-02-13,鳴門,6,３連単,1-4-5,7330
2024-02-13,鳴門,6,３連複,1-4-5,1360
2024-02-13,鳴門,7,単勝,2,240
2024-02-13,鳴門,7,複勝,2,330
2024-02-13,鳴門,7,複勝,4,670
2024-02-13,鳴門,7,２連単,2-4,2410
2024-02-13,鳴門,7,２連複,2-4,1590
2024-02-13,鳴門,7,拡連複,2-4,220
2024-02-13,鳴門,7,３連単,2-4-1,6490
2024-02-13,鳴門,7,３連複,1-2-4,700
2024-02-13,鳴門,8,単勝,2,220
2024-02-13,鳴門,8,複勝,2,120
2024-02-13,鳴門,8,複勝,1,100
2024-02-13,鳴門,8,２連単,2-1,620
2024-02-13,鳴門,8,２連複,1-2,200
2024-02-13,鳴門,8,拡連複,1-2,170
2024-02-13,鳴門,8,３連単,2-1-4,1950
2024-02-13,鳴門,8,３連複,1-2-4,310
2024-02-13,鳴門,9,単勝,1,390
2024-02-13,鳴門,9,複勝,1,430
2024-02-13,鳴門,9,複勝,6,990
2024-02-13,鳴門,9,２連単,1-6,6680
2024-02-13,鳴門,9,２連複,1-6,5100
2024-02-13,鳴門,9,拡連複,1-6,890
2024-02-13,鳴門,9,３連単,1-6-3,20600
2024-02-13,鳴門,9,３連複,1-3-6,1480
2024-02-13,鳴門,10,単勝,3,3480
2024-02-13,鳴門,10,複勝,3,940
2024-02-13,鳴門,10,複勝,5,1500
2024-02-13,鳴門,10,２連単,3-5,13320
2024-02-13,鳴門,10,２連複,3-5,5950
2024-02-13,鳴門,10,拡連複,3-5,1150
2024-02-13,鳴門,10,３連単,3-5-2,51190
2024-02-13,鳴門,10,３連複,2-3-5,4900
2024-02-13,鳴門,11,単勝,4,960
2024-02-13,鳴門,11,複勝,4,690
2024-02-13,鳴門,11,複勝,3,250
2024-02-13,鳴門,11,２連単,4-3,7320
2024-02-13,鳴門,11,２連複,3-4,3570
2024-02-13,鳴門,11,拡連複,3-4,680
2024-02-13,鳴門,11,３連単,4-3-1,36500
2024-02-13,鳴門,11,３連複,1-3-4,970
2024-02-13,鳴門,12,単勝,3,590
2024-02-13,鳴門,12,複勝,3,150
2024-02-13,鳴門,12,複勝,2,210
2024-02-13,鳴門,12,２連単,3-2,2210
2024-02-13,鳴門,12,２連複,2-3,820
2024-02-13,鳴門,12,拡連複,2-3,340
2024-02-13,鳴門,12,３連単,3-2-5,5580
2024-02-13,鳴門,12,３連複,2-3-5,1220
2024-02-13,尼崎,1,単勝,5,1710
2024-02-13,尼崎,1,複勝,5,110
2024-02-13,尼崎,1,複勝,1,100
2024-02-13,尼崎,1,２連単,5-1,2040
2024-02-13,尼崎,1,２連複,1-5,470
2024-02-13,尼崎,1,拡連複,1-5,210
2024-02-13,尼崎,1,３連単,5-1-6,6880
2024-02-13,尼崎,1,３連複,1-5-6,950
2024-02-13,尼崎,2,単勝,5,790
2024-02-13,尼崎,2,複勝,5,130
2024-02-13,尼崎,2,複勝,1,100
2024-02-13,尼崎,2,２連単,5-1,1200
2024-02-13,尼崎,2,２連複,1-5,540
2024-02-13,尼崎,2,拡連複,1-5,130
2024-02-13,尼崎,2,３連単,5-1-3,3530
2024-02-13,尼崎,2,３連複,1-3-5,310
2024-02-13,尼崎,3,単勝,1,130
2024-02-13,尼崎,3,複勝,1,100
2024-02-13,尼崎,3,複勝,2,300
2024-02-13,尼崎,3,２連単,1-2,290
2024-02-13,尼崎,3,２連複,1-2,360
2024-02-13,尼崎,3,拡連複,1-2,200
2024-02-13,尼崎,3,３連単,1-2-3,2810
2024-02-13,尼崎,3,３連複,1-2-3,1370
2024-02-13,尼崎,4,単勝,1,200
2024-02-13,尼崎,4,複勝,1,130
2024-02-13,尼崎,4,複勝,2,330
2024-02-13,尼崎,4,２連単,1-2,410
2024-02-13,尼崎,4,２連複,1-2,380
2024-02-13,尼崎,4,拡連複,1-2,170
