日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-17,住之江,4,複勝,1,120
2025-06-17,住之江,4,複勝,5,280
2025-06-17,住之江,4,２連単,1-5,1700
2025-06-17,住之江,4,２連複,1-5,1410
2025-06-17,住之江,4,拡連複,1-5,210
2025-06-17,住之江,4,３連単,1-5-3,2280
2025-06-17,住之江,4,３連複,1-3-5,210
2025-06-17,住之江,5,単勝,1,420
2025-06-17,住之江,5,複勝,1,130
2025-06-17,住之江,5,複勝,4,770
2025-06-17,住之江,5,２連単,1-4,420
2025-06-17,住之江,5,２連複,1-4,300
2025-06-17,住之江,5,拡連複,1-4,220
2025-06-17,住之江,5,３連単,1-4-6,1070
2025-06-17,住之江,5,３連複,1-4-6,510
2025-06-17,住之江,6,単勝,3,370
2025-06-17,住之江,6,複勝,3,180
2025-06-17,住之江,6,複勝,2,170
2025-06-17,住之江,6,２連単,3-2,1940
2025-06-17,住之江,6,２連複,2-3,710
2025-06-17,住之江,6,拡連複,2-3,190
2025-06-17,住之江,6,３連単,3-2-4,4160
2025-06-17,住之江,6,３連複,2-3-4,650
2025-06-17,住之江,7,単勝,5,230
2025-06-17,住之江,7,複勝,5,110
2025-06-17,住之江,7,複勝,1,140
2025-06-17,住之江,7,２連単,5-1,490
2025-06-17,住之江,7,２連複,1-5,280
2025-06-17,住之江,7,拡連複,1-5,130
2025-06-17,住之江,7,３連単,5-1-3,1500
2025-06-17,住之江,7,３連複,1-3-5,300
2025-06-17,住之江,8,単勝,1,120
2025-06-17,住之江,8,複勝,1,100
2025-06-17,住之江,8,複勝,4,100
2025-06-17,住之江,8,２連単,1-4,240
2025-06-17,住之江,8,２連複,1-4,180
2025-06-17,住之江,8,拡連複,1-4,140
2025-06-17,住之江,8,３連単,1-4-6,2730
2025-06-17,住之江,8,３連複,1-4-6,1220
2025-06-17,住之江,9,単勝,1,290
2025-06-17,住之江,9,複勝,1,140
2025-06-17,住之江,9,複勝,5,620
2025-06-17,住之江,9,２連単,1-5,4010
2025-06-17,住之江,9,２連複,1-5,2580
2025-06-17,住之江,9,拡連複,1-5,330
2025-06-17,住之江,9,３連単,1-5-6,15730
2025-06-17,住之江,9,３連複,1-5-6,6580
2025-06-17,住之江,10,単勝,6,1540
2025-06-17,住之江,10,複勝,6,460
2025-06-17,住之江,10,複勝,4,160
2025-06-17,住之江,10,２連単,6-4,6040
2025-06-17,住之江,10,２連複,4-6,1160
2025-06-17,住之江,10,拡連複,4-6,300
2025-06-17,住之江,10,３連単,6-4-1,15860
2025-06-17,住之江,10,３連複,1-4-6,440
2025-06-17,住之江,11,単勝,1,110
2025-06-17,住之江,11,複勝,1,100
2025-06-17,住之江,11,複勝,5,160
2025-06-17,住之江,11,２連単,1-5,580
2025-06-17,住之江,11,２連複,1-5,580
2025-06-17,住之江,11,拡連複,1-5,240
2025-06-17,住之江,11,３連単,1-5-4,6150
2025-06-17,住之江,11,３連複,1-4-5,2710
2025-06-17,住之江,12,単勝,1,100
2025-06-17,住之江,12,複勝,1,100
2025-06-17,住之江,12,複勝,6,120
2025-06-17,住之江,12,２連単,1-6,230
2025-06-17,住之江,12,２連複,1-6,260
2025-06-17,住之江,12,拡連複,1-6,120
2025-06-17,住之江,12,３連単,1-6-3,1310
2025-06-17,住之江,12,３連複,1-3-6,710
2025-06-17,浜名湖,1,単勝,5,700
2025-06-17,浜名湖,1,複勝,5,180
2025-06-17,浜名湖,1,複勝,1,110
2025-06-17,浜名湖,1,２連単,5-1,2120
2025-06-17,浜名湖,1,２連複,1-5,830
2025-06-17,浜名湖,1,拡連複,1-5,270
2025-06-17,浜名湖,1,３連単,5-1-3,8080
2025-06-17,浜名湖,1,３連複,1-3-5,800
2025-06-17,浜名湖,2,単勝,1,200
2025-06-17,浜名湖,2,複勝,1,120
2025-06-17,浜名湖,2,複勝,2,250
2025-06-17,浜名湖,2,２連単,1-2,730
2025-06-17,浜名湖,2,２連複,1-2,440
2025-06-17,浜名湖,2,拡連複,1-2,350
2025-06-17,浜名湖,2,３連単,1-2-5,2480
2025-06-17,浜名湖,2,３連複,1-2-5,1040
2025-06-17,浜名湖,3,単勝,1,200
2025-06-17,浜名湖,3,複勝,1,100
2025-06-17,浜名湖,3,複勝,4,110
2025-06-17,浜名湖,3,２連単,1-4,390
2025-06-17,浜名湖,3,２連複,1-4,300
2025-06-17,浜名湖,3,拡連複,1-4,140
2025-06-17,浜名湖,3,３連単,1-4-6,900
2025-06-17,浜名湖,3,３連複,1-4-6,510
2025-06-17,浜名湖,4,単勝,4,2350
2025-06-17,浜名湖,4,複勝,4,1010
2025-06-17,浜名湖,4,複勝,2,320
2025-06-17,浜名湖,4,２連単,4-2,36090
2025-06-17,浜名湖,4,２連複,2-4,5830
2025-06-17,浜名湖,4,拡連複,2-4,1430
2025-06-17,浜名湖,4,３連単,4-2-3,220230
2025-06-17,浜名湖,4,３連複,2-3-4,6850
2025-06-17,浜名湖,5,単勝,1,300
2025-06-17,浜名湖,5,複勝,1,180
2025-06-17,浜名湖,5,複勝,2,360
2025-06-17,浜名湖,5,２連単,1-2,640
2025-06-17,浜名湖,5,２連複,1-2,590
2025-06-17,浜名湖,5,拡連複,1-2,270
2025-06-17,浜名湖,5,３連単,1-2-5,2330
2025-06-17,浜名湖,5,３連複,1-2-5,890
2025-06-17,浜名湖,6,単勝,4,270
2025-06-17,浜名湖,6,複勝,4,100
2025-06-17,浜名湖,6,複勝,6,440
2025-06-17,浜名湖,6,２連単,4-6,1180
2025-06-17,浜名湖,6,２連複,4-6,850
2025-06-17,浜名湖,6,拡連複,4-6,230
2025-06-17,浜名湖,6,３連単,4-6-1,4300
2025-06-17,浜名湖,6,３連複,1-4-6,760
2025-06-17,浜名湖,7,単勝,3,370
2025-06-17,浜名湖,7,複勝,3,130
2025-06-17,浜名湖,7,複勝,1,100
2025-06-17,浜名湖,7,２連単,3-1,960
2025-06-17,浜名湖,7,２連複,1-3,250
2025-06-17,浜名湖,7,拡連複,1-3,150
2025-06-17,浜名湖,7,３連単,3-1-4,2350
2025-06-17,浜名湖,7,３連複,1-3-4,640
2025-06-17,浜名湖,8,単勝,1,170
2025-06-17,浜名湖,8,複勝,1,100
2025-06-17,浜名湖,8,複勝,4,180
2025-06-17,浜名湖,8,２連単,1-4,390
2025-06-17,浜名湖,8,２連複,1-4,300
2025-06-17,浜名湖,8,拡連複,1-4,160
2025-06-17,浜名湖,8,３連単,1-4-5,1180
2025-06-17,浜名湖,8,３連複,1-4-5,440
2025-06-17,浜名湖,9,単勝,3,1750
2025-06-17,浜名湖,9,複勝,3,1550
2025-06-17,浜名湖,9,複勝,4,100
2025-06-17,浜名湖,9,２連単,3-4,4620
2025-06-17,浜名湖,9,２連複,3-4,1650
2025-06-17,浜名湖,9,拡連複,3-4,350
2025-06-17,浜名湖,9,３連単,3-4-5,18190
2025-06-17,浜名湖,9,３連複,3-4-5,1250
2025-06-17,浜名湖,10,単勝,1,130
2025-06-17,浜名湖,10,複勝,1,120
2025-06-17,浜名湖,10,複勝,3,170
2025-06-17,浜名湖,10,２連単,1-3,340
2025-06-17,浜名湖,10,２連複,1-3,250
2025-06-17,浜名湖,10,拡連複,1-3,190
2025-06-17,浜名湖,10,３連単,1-3-4,1210
2025-06-17,浜名湖,10,３連複,1-3-4,620
2025-06-17,浜名湖,11,単勝,3,340
2025-06-17,浜名湖,11,複勝,3,150
2025-06-17,浜名湖,11,複勝,2,420
2025-06-17,浜名湖,11,２連単,3-2,2150
2025-06-17,浜名湖,11,２連複,2-3,1210
2025-06-17,浜名湖,11,拡連複,2-3,320
2025-06-17,浜名湖,11,３連単,3-2-4,6350
2025-06-17,浜名湖,11,３連複,2-3-4,2030
2025-06-17,浜名湖,12,単勝,2,770
2025-06-17,浜名湖,12,複勝,2,170
2025-06-17,浜名湖,12,複勝,1,120
2025-06-17,浜名湖,12,２連単,2-1,1090
2025-06-17,浜名湖,12,２連複,1-2,210
2025-06-17,浜名湖,12,拡連複,1-2,120
2025-06-17,浜名湖,12,３連単,2-1-4,3290
2025-06-17,浜名湖,12,３連複,1-2-4,450
2025-06-17,多摩川,1,単勝,1,180
2025-06-17,多摩川,1,複勝,1,130
2025-06-17,多摩川,1,複勝,4,130
2025-06-17,多摩川,1,２連単,1-4,740
2025-06-17,多摩川,1,２連複,1-4,390
2025-06-17,多摩川,1,拡連複,1-4,220
2025-06-17,多摩川,1,３連単,1-4-2,2350
2025-06-17,多摩川,1,３連複,1-2-4,780
2025-06-17,多摩川,2,単勝,1,300
2025-06-17,多摩川,2,複勝,1,160
2025-06-17,多摩川,2,複勝,4,140
2025-06-17,多摩川,2,２連単,1-4,580
2025-06-17,多摩川,2,２連複,1-4,360
2025-06-17,多摩川,2,拡連複,1-4,240
2025-06-17,多摩川,2,３連単,1-4-5,1740
2025-06-17,多摩川,2,３連複,1-4-5,560
2025-06-17,多摩川,3,単勝,3,430
2025-06-17,多摩川,3,複勝,3,100
2025-06-17,多摩川,3,複勝,1,110
2025-06-17,多摩川,3,２連単,3-1,710
2025-06-17,多摩川,3,２連複,1-3,220
2025-06-17,多摩川,3,拡連複,1-3,130
2025-06-17,多摩川,3,３連単,3-1-5,1560
2025-06-17,多摩川,3,３連複,1-3-5,250
2025-06-17,多摩川,4,単勝,1,180
2025-06-17,多摩川,4,複勝,1,110
2025-06-17,多摩川,4,複勝,4,120
2025-06-17,多摩川,4,２連単,1-4,2070
2025-06-17,多摩川,4,２連複,1-4,1070
2025-06-17,多摩川,4,拡連複,1-4,280
2025-06-17,多摩川,4,３連単,1-4-6,6320
2025-06-17,多摩川,4,３連複,1-4-6,3960
2025-06-17,多摩川,5,単勝,3,670
2025-06-17,多摩川,5,複勝,3,180
2025-06-17,多摩川,5,複勝,4,420
2025-06-17,多摩川,5,２連単,3-4,2450
2025-06-17,多摩川,5,２連複,3-4,1600
2025-06-17,多摩川,5,拡連複,3-4,360
2025-06-17,多摩川,5,３連単,3-4-2,6690
2025-06-17,多摩川,5,３連複,2-3-4,1290
2025-06-17,多摩川,6,単勝,1,220
2025-06-17,多摩川,6,複勝,1,130
2025-06-17,多摩川,6,複勝,3,120
2025-06-17,多摩川,6,２連単,1-3,410
2025-06-17,多摩川,6,２連複,1-3,320
2025-06-17,多摩川,6,拡連複,1-3,180
2025-06-17,多摩川,6,３連単,1-3-5,5510
2025-06-17,多摩川,6,３連複,1-3-5,2790
2025-06-17,多摩川,7,単勝,4,370
2025-06-17,多摩川,7,複勝,4,210
2025-06-17,多摩川,7,複勝,6,710
2025-06-17,多摩川,7,２連単,4-6,4020
2025-06-17,多摩川,7,２連複,4-6,2050
2025-06-17,多摩川,7,拡連複,4-6,370
2025-06-17,多摩川,7,３連単,4-6-5,27430
2025-06-17,多摩川,7,３連複,4-5-6,6090
2025-06-17,多摩川,8,単勝,1,140
2025-06-17,多摩川,8,複勝,1,120
2025-06-17,多摩川,8,複勝,4,200
2025-06-17,多摩川,8,２連単,1-4,860
2025-06-17,多摩川,8,２連複,1-4,720
2025-06-17,多摩川,8,拡連複,1-4,220
2025-06-17,多摩川,8,３連単,1-4-5,2100
2025-06-17,多摩川,8,３連複,1-4-5,620
2025-06-17,多摩川,9,単勝,3,240
2025-06-17,多摩川,9,複勝,3,230
2025-06-17,多摩川,9,複勝,1,180
2025-06-17,多摩川,9,２連単,3-1,930
2025-06-17,多摩川,9,２連複,1-3,210
2025-06-17,多摩川,9,拡連複,1-3,120
2025-06-17,多摩川,9,３連単,3-1-6,3050
2025-06-17,多摩川,9,３連複,1-3-6,500
2025-06-17,多摩川,10,単勝,2,210
2025-06-17,多摩川,10,複勝,2,150
2025-06-17,多摩川,10,複勝,6,140
2025-06-17,多摩川,10,２連単,2-6,730
2025-06-17,多摩川,10,２連複,2-6,710
2025-06-17,多摩川,10,拡連複,2-6,140
2025-06-17,多摩川,10,３連単,2-6-4,1860
2025-06-17,多摩川,10,３連複,2-4-6,520
2025-06-17,多摩川,11,単勝,1,100
2025-06-17,多摩川,11,複勝,1,110
2025-06-17,多摩川,11,複勝,4,170
2025-06-17,多摩川,11,２連単,1-4,310
2025-06-17,多摩川,11,２連複,1-4,320
2025-06-17,多摩川,11,拡連複,1-4,140
2025-06-17,多摩川,11,３連単,1-4-2,750
2025-06-17,多摩川,11,３連複,1-2-4,360
2025-06-17,多摩川,12,単勝,1,110
2025-06-17,多摩川,12,複勝,1,110
2025-06-17,多摩川,12,複勝,4,230
2025-06-17,多摩川,12,２連単,1-4,630
2025-06-17,多摩川,12,２連複,1-4,600
2025-06-17,多摩川,12,拡連複,1-4,160
2025-06-17,多摩川,12,３連単,1-4-3,1660
2025-06-17,多摩川,12,３連複,1-3-4,460
2025-06-17,平和島,1,単勝,1,170
2025-06-17,平和島,1,複勝,1,400
2025-06-17,平和島,1,複勝,2,780
2025-06-17,平和島,1,２連単,1-2,520
2025-06-17,平和島,1,２連複,1-2,610
2025-06-17,平和島,1,拡連複,1-2,450
2025-06-17,平和島,1,３連単,1-2-4,2010
2025-06-17,平和島,1,３連複,1-2-4,1090
2025-06-17,平和島,2,単勝,1,120
2025-06-17,平和島,2,複勝,1,100
2025-06-17,平和島,2,複勝,4,160
2025-06-17,平和島,2,２連単,1-4,320
2025-06-17,平和島,2,２連複,1-4,340
2025-06-17,平和島,2,拡連複,1-4,120
2025-06-17,平和島,2,３連単,1-4-3,1030
2025-06-17,平和島,2,３連複,1-3-4,410
2025-06-17,平和島,3,単勝,3,230
2025-06-17,平和島,3,複勝,3,100
2025-06-17,平和島,3,複勝,1,140
2025-06-17,平和島,3,２連単,3-1,340
2025-06-17,平和島,3,２連複,1-3,170
2025-06-17,平和島,3,拡連複,1-3,160
2025-06-17,平和島,3,３連単,3-1-4,2220
2025-06-17,平和島,3,３連複,1-3-4,860
2025-06-17,平和島,4,単勝,6,180
2025-06-17,平和島,4,複勝,6,100
2025-06-17,平和島,4,複勝,3,120
2025-06-17,平和島,4,２連単,6-3,510
2025-06-17,平和島,4,２連複,3-6,180
2025-06-17,平和島,4,拡連複,3-6,160
2025-06-17,平和島,4,３連単,6-3-2,1610
2025-06-17,平和島,4,３連複,2-3-6,440
2025-06-17,平和島,5,単勝,4,2110
2025-06-17,平和島,5,複勝,4,600
2025-06-17,平和島,5,複勝,3,150
2025-06-17,平和島,5,２連単,4-3,6490
2025-06-17,平和島,5,２連複,3-4,2020
2025-06-17,平和島,5,拡連複,3-4,890
2025-06-17,平和島,5,３連単,4-3-6,13040
2025-06-17,平和島,5,３連複,3-4-6,1630
2025-06-17,平和島,6,単勝,2,170
2025-06-17,平和島,6,複勝,2,210
2025-06-17,平和島,6,複勝,6,1980
2025-06-17,平和島,6,２連単,2-6,4800
2025-06-17,平和島,6,２連複,2-6,2060
2025-06-17,平和島,6,拡連複,2-6,570
2025-06-17,平和島,6,３連単,2-6-1,20690
2025-06-17,平和島,6,３連複,1-2-6,3060
2025-06-17,平和島,7,単勝,2,170
2025-06-17,平和島,7,複勝,2,110
2025-06-17,平和島,7,複勝,3,190
2025-06-17,平和島,7,２連単,2-3,370
2025-06-17,平和島,7,２連複,2-3,260
2025-06-17,平和島,7,拡連複,2-3,130
2025-06-17,平和島,7,３連単,2-3-1,990
2025-06-17,平和島,7,３連複,1-2-3,250
2025-06-17,平和島,8,単勝,4,180
2025-06-17,平和島,8,複勝,4,100
2025-06-17,平和島,8,複勝,2,510
2025-06-17,平和島,8,２連単,4-2,840
2025-06-17,平和島,8,２連複,2-4,1070
2025-06-17,平和島,8,拡連複,2-4,310
2025-06-17,平和島,8,３連単,4-2-3,2640
2025-06-17,平和島,8,３連複,2-3-4,1190
2025-06-17,平和島,9,単勝,2,140
2025-06-17,平和島,9,複勝,2,120
2025-06-17,平和島,9,複勝,3,470
2025-06-17,平和島,9,２連単,2-3,480
2025-06-17,平和島,9,２連複,2-3,420
2025-06-17,平和島,9,拡連複,2-3,320
2025-06-17,平和島,9,３連単,2-3-6,1810
2025-06-17,平和島,9,３連複,2-3-6,830
2025-06-17,平和島,10,単勝,2,480
2025-06-17,平和島,10,複勝,2,250
2025-06-17,平和島,10,複勝,3,160
2025-06-17,平和島,10,２連単,2-3,5370
2025-06-17,平和島,10,２連複,2-3,2980
2025-06-17,平和島,10,拡連複,2-3,420
2025-06-17,平和島,10,３連単,2-3-5,22690
2025-06-17,平和島,10,３連複,2-3-5,2950
2025-06-17,平和島,11,単勝,1,100
2025-06-17,平和島,11,複勝,1,100
2025-06-17,平和島,11,複勝,3,220
2025-06-17,平和島,11,２連単,1-3,320
2025-06-17,平和島,11,２連複,1-3,390
2025-06-17,平和島,11,拡連複,1-3,140
2025-06-17,平和島,11,３連単,1-3-4,560
2025-06-17,平和島,11,３連複,1-3-4,230
2025-06-17,平和島,12,単勝,1,100
2025-06-17,平和島,12,複勝,1,150
2025-06-17,平和島,12,複勝,3,400
2025-06-17,平和島,12,２連単,1-3,370
2025-06-17,平和島,12,２連複,1-3,450
2025-06-17,平和島,12,拡連複,1-3,180
2025-06-17,平和島,12,３連単,1-3-4,1920
2025-06-17,平和島,12,３連複,1-3-4,1050
2025-06-17,江戸川,1,単勝,4,900
2025-06-17,江戸川,1,複勝,4,600
2025-06-17,江戸川,1,複勝,1,150
2025-06-17,江戸川,1,２連単,4-1,4660
2025-06-17,江戸川,1,２連複,1-4,2240
2025-06-17,江戸川,1,拡連複,1-4,670
2025-06-17,江戸川,1,３連単,4-1-2,15470
2025-06-17,江戸川,1,３連複,1-2-4,1370
2025-06-17,江戸川,2,単勝,1,150
2025-06-17,江戸川,2,複勝,1,130
2025-06-17,江戸川,2,複勝,5,230
2025-06-17,江戸川,2,２連単,1-5,730
2025-06-17,江戸川,2,２連複,1-5,590
2025-06-17,江戸川,2,拡連複,1-5,180
2025-06-17,江戸川,2,３連単,1-5-3,1550
2025-06-17,江戸川,2,３連複,1-3-5,390
2025-06-17,江戸川,3,単勝,1,340
2025-06-17,江戸川,3,複勝,1,160
2025-06-17,江戸川,3,複勝,3,100
2025-06-17,江戸川,3,２連単,1-3,590
2025-06-17,江戸川,3,２連複,1-3,370
2025-06-17,江戸川,3,拡連複,1-3,130
2025-06-17,江戸川,3,３連単,1-3-2,3550
2025-06-17,江戸川,3,３連複,1-2-3,1020
2025-06-17,江戸川,4,単勝,2,160
2025-06-17,江戸川,4,複勝,2,110
2025-06-17,江戸川,4,複勝,4,280
2025-06-17,江戸川,4,２連単,2-4,1280
2025-06-17,江戸川,4,２連複,2-4,880
2025-06-17,江戸川,4,拡連複,2-4,240
2025-06-17,江戸川,4,３連単,2-4-3,5750
2025-06-17,江戸川,4,３連複,2-3-4,1760
2025-06-17,江戸川,5,単勝,4,280
2025-06-17,江戸川,5,複勝,4,170
2025-06-17,江戸川,5,複勝,3,120
2025-06-17,江戸川,5,２連単,4-3,930
2025-06-17,江戸川,5,２連複,3-4,410
2025-06-17,江戸川,5,拡連複,3-4,260
2025-06-17,江戸川,5,３連単,4-3-2,2600
2025-06-17,江戸川,5,３連複,2-3-4,600
2025-06-17,江戸川,6,単勝,5,1200
2025-06-17,江戸川,6,複勝,5,500
2025-06-17,江戸川,6,複勝,2,340
2025-06-17,江戸川,6,２連単,5-2,7530
2025-06-17,江戸川,6,２連複,2-5,3080
2025-06-17,江戸川,6,拡連複,2-5,520
2025-06-17,江戸川,6,３連単,5-2-1,27300
2025-06-17,江戸川,6,３連複,1-2-5,1490
2025-06-17,江戸川,7,単勝,1,160
2025-06-17,江戸川,7,複勝,1,110
2025-06-17,江戸川,7,複勝,3,630
2025-06-17,江戸川,7,２連単,1-3,510
2025-06-17,江戸川,7,２連複,1-3,360
2025-06-17,江戸川,7,拡連複,1-3,200
2025-06-17,江戸川,7,３連単,1-3-2,1260
2025-06-17,江戸川,7,３連複,1-2-3,310
2025-06-17,江戸川,8,単勝,4,620
2025-06-17,江戸川,8,複勝,4,180
2025-06-17,江戸川,8,複勝,3,300
2025-06-17,江戸川,8,２連単,4-3,7250
2025-06-17,江戸川,8,２連複,3-4,1980
2025-06-17,江戸川,8,拡連複,3-4,370
2025-06-17,江戸川,8,３連単,4-3-6,36060
2025-06-17,江戸川,8,３連複,3-4-6,4580
2025-06-17,江戸川,9,単勝,1,750
2025-06-17,江戸川,9,複勝,1,180
2025-06-17,江戸川,9,複勝,5,450
2025-06-17,江戸川,9,２連単,1-5,2940
2025-06-17,江戸川,9,２連複,1-5,2470
2025-06-17,江戸川,9,拡連複,1-5,590
2025-06-17,江戸川,9,３連単,1-5-6,16160
2025-06-17,江戸川,9,３連複,1-5-6,3850
2025-06-17,江戸川,10,単勝,1,140
2025-06-17,江戸川,10,複勝,1,100
2025-06-17,江戸川,10,複勝,4,260
2025-06-17,江戸川,10,２連単,1-4,570
2025-06-17,江戸川,10,２連複,1-4,520
2025-06-17,江戸川,10,拡連複,1-4,160
2025-06-17,江戸川,10,３連単,1-4-2,2030
2025-06-17,江戸川,10,３連複,1-2-4,490
2025-06-17,江戸川,11,単勝,1,150
2025-06-17,江戸川,11,複勝,1,100
2025-06-17,江戸川,11,複勝,5,100
2025-06-17,江戸川,11,２連単,1-5,1220
2025-06-17,江戸川,11,２連複,1-5,1180
2025-06-17,江戸川,11,拡連複,1-5,290
2025-06-17,江戸川,11,３連単,1-5-2,2410
2025-06-17,江戸川,11,３連複,1-2-5,500
2025-06-17,江戸川,12,単勝,3,410
2025-06-17,江戸川,12,複勝,3,410
2025-06-17,江戸川,12,複勝,6,480
2025-06-17,江戸川,12,２連単,3-6,3440
2025-06-17,江戸川,12,２連複,3-6,3930
2025-06-17,江戸川,12,拡連複,3-6,560
2025-06-17,江戸川,12,３連単,3-6-1,12900
2025-06-17,江戸川,12,３連複,1-3-6,690
2025-06-17,桐生,1,単勝,1,240
2025-06-17,桐生,1,複勝,1,220
2025-06-17,桐生,1,複勝,3,100
2025-06-17,桐生,1,２連単,1-3,630
2025-06-17,桐生,1,２連複,1-3,210
2025-06-17,桐生,1,拡連複,1-3,160
2025-06-17,桐生,1,３連単,1-3-2,2430
2025-06-17,桐生,1,３連複,1-2-3,430
2025-06-17,桐生,2,単勝,5,430
2025-06-17,桐生,2,複勝,5,240
2025-06-17,桐生,2,複勝,1,240
2025-06-17,桐生,2,２連単,5-1,1180
2025-06-17,桐生,2,２連複,1-5,430
2025-06-17,桐生,2,拡連複,1-5,230
2025-06-17,桐生,2,３連単,5-1-2,5510
2025-06-17,桐生,2,３連複,1-2-5,1130
2025-06-17,桐生,3,単勝,1,220
2025-06-17,桐生,3,複勝,1,150
2025-06-17,桐生,3,複勝,2,410
2025-06-17,桐生,3,２連単,1-2,1300
2025-06-17,桐生,3,２連複,1-2,810
2025-06-17,桐生,3,拡連複,1-2,290
2025-06-17,桐生,3,３連単,1-2-5,7260
2025-06-17,桐生,3,３連複,1-2-5,2360
2025-06-17,桐生,4,単勝,2,200
2025-06-17,桐生,4,複勝,2,100
2025-06-17,桐生,4,複勝,3,260
2025-06-17,桐生,4,２連単,2-3,2080
2025-06-17,桐生,4,２連複,2-3,1430
2025-06-17,桐生,4,拡連複,2-3,270
2025-06-17,桐生,4,３連単,2-3-4,4610
2025-06-17,桐生,4,３連複,2-3-4,1210
2025-06-17,桐生,5,単勝,1,190
2025-06-17,桐生,5,複勝,1,120
2025-06-17,桐生,5,複勝,3,330
2025-06-17,桐生,5,２連単,1-3,1510
2025-06-17,桐生,5,２連複,1-3,1050
2025-06-17,桐生,5,拡連複,1-3,390
2025-06-17,桐生,5,３連単,1-3-2,2260
2025-06-17,桐生,5,３連複,1-2-3,490
2025-06-17,桐生,6,単勝,1,100
2025-06-17,桐生,6,複勝,1,100
2025-06-17,桐生,6,複勝,3,120
2025-06-17,桐生,6,２連単,1-3,270
2025-06-17,桐生,6,２連複,1-3,230
2025-06-17,桐生,6,拡連複,1-3,120
2025-06-17,桐生,6,３連単,1-3-5,640
2025-06-17,桐生,6,３連複,1-3-5,460
2025-06-17,桐生,7,単勝,1,280
2025-06-17,桐生,7,複勝,1,200
2025-06-17,桐生,7,複勝,6,770
2025-06-17,桐生,7,２連単,1-6,5400
2025-06-17,桐生,7,２連複,1-6,2800
2025-06-17,桐生,7,拡連複,1-6,440
2025-06-17,桐生,7,３連単,1-6-3,10980
2025-06-17,桐生,7,３連複,1-3-6,1020
2025-06-17,桐生,8,単勝,3,1480
2025-06-17,桐生,8,複勝,3,370
2025-06-17,桐生,8,複勝,5,130
2025-06-17,桐生,8,２連単,3-5,3060
2025-06-17,桐生,8,２連複,3-5,1610
2025-06-17,桐生,8,拡連複,3-5,280
2025-06-17,桐生,8,３連単,3-5-1,7540
2025-06-17,桐生,8,３連複,1-3-5,310
2025-06-17,桐生,9,単勝,1,380
2025-06-17,桐生,9,複勝,1,170
2025-06-17,桐生,9,複勝,2,140
2025-06-17,桐生,9,２連単,1-2,280
2025-06-17,桐生,9,２連複,1-2,230
2025-06-17,桐生,9,拡連複,1-2,130
2025-06-17,桐生,9,３連単,1-2-3,1230
2025-06-17,桐生,9,３連複,1-2-3,480
2025-06-17,桐生,10,単勝,4,450
2025-06-17,桐生,10,複勝,4,100
2025-06-17,桐生,10,複勝,3,410
2025-06-17,桐生,10,２連単,4-3,2410
2025-06-17,桐生,10,２連複,3-4,1600
2025-06-17,桐生,10,拡連複,3-4,360
2025-06-17,桐生,10,３連単,4-3-5,12800
2025-06-17,桐生,10,３連複,3-4-5,3400
2025-06-17,桐生,11,単勝,1,170
2025-06-17,桐生,11,複勝,1,110
2025-06-17,桐生,11,複勝,2,200
2025-06-17,桐生,11,２連単,1-2,430
2025-06-17,桐生,11,２連複,1-2,450
2025-06-17,桐生,11,拡連複,1-2,200
2025-06-17,桐生,11,３連単,1-2-5,2710
2025-06-17,桐生,11,３連複,1-2-5,1160
2025-06-17,桐生,12,単勝,1,150
2025-06-17,桐生,12,複勝,1,150
2025-06-17,桐生,12,複勝,5,430
2025-06-17,桐生,12,２連単,1-5,860
2025-06-17,桐生,12,２連複,1-5,580
2025-06-17,桐生,12,拡連複,1-5,180
2025-06-17,桐生,12,３連単,1-5-2,2200
2025-06-17,桐生,12,３連複,1-2-5,590
