日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-05-31,芦屋,10,単勝,3,1030
2024-05-31,芦屋,10,複勝,3,320
2024-05-31,芦屋,10,複勝,4,100
2024-05-31,芦屋,10,２連単,3-4,4250
2024-05-31,芦屋,10,２連複,3-4,2210
2024-05-31,芦屋,10,拡連複,3-4,410
2024-05-31,芦屋,10,３連単,3-4-5,17190
2024-05-31,芦屋,10,３連複,3-4-5,3540
2024-05-31,芦屋,11,単勝,1,100
2024-05-31,芦屋,11,複勝,1,100
2024-05-31,芦屋,11,複勝,4,170
2024-05-31,芦屋,11,２連単,1-4,350
2024-05-31,芦屋,11,２連複,1-4,410
2024-05-31,芦屋,11,拡連複,1-4,140
2024-05-31,芦屋,11,３連単,1-4-3,1510
2024-05-31,芦屋,11,３連複,1-3-4,610
2024-05-31,芦屋,12,単勝,1,130
2024-05-31,芦屋,12,複勝,1,100
2024-05-31,芦屋,12,複勝,3,170
2024-05-31,芦屋,12,２連単,1-3,470
2024-05-31,芦屋,12,２連複,1-3,430
2024-05-31,芦屋,12,拡連複,1-3,240
2024-05-31,芦屋,12,３連単,1-3-4,1370
2024-05-31,芦屋,12,３連複,1-3-4,830
2024-05-31,下関,1,単勝,1,130
2024-05-31,下関,1,複勝,1,160
2024-05-31,下関,1,複勝,3,140
2024-05-31,下関,1,２連単,1-3,500
2024-05-31,下関,1,２連複,1-3,280
2024-05-31,下関,1,拡連複,1-3,170
2024-05-31,下関,1,３連単,1-3-5,2840
2024-05-31,下関,1,３連複,1-3-5,900
2024-05-31,下関,2,単勝,1,130
2024-05-31,下関,2,複勝,1,100
2024-05-31,下関,2,複勝,3,100
2024-05-31,下関,2,２連単,1-3,380
2024-05-31,下関,2,２連複,1-3,290
2024-05-31,下関,2,拡連複,1-3,160
2024-05-31,下関,2,３連単,1-3-2,1380
2024-05-31,下関,2,３連複,1-2-3,430
2024-05-31,下関,3,単勝,1,130
2024-05-31,下関,3,複勝,1,120
2024-05-31,下関,3,複勝,3,230
2024-05-31,下関,3,２連単,1-3,270
2024-05-31,下関,3,２連複,1-3,300
2024-05-31,下関,3,拡連複,1-3,200
2024-05-31,下関,3,３連単,1-3-4,1650
2024-05-31,下関,3,３連複,1-3-4,680
2024-05-31,下関,4,単勝,1,160
2024-05-31,下関,4,複勝,1,260
2024-05-31,下関,4,複勝,6,280
2024-05-31,下関,4,２連単,1-6,880
2024-05-31,下関,4,２連複,1-6,900
2024-05-31,下関,4,拡連複,1-6,230
2024-05-31,下関,4,３連単,1-6-4,2580
2024-05-31,下関,4,３連複,1-4-6,540
2024-05-31,下関,5,単勝,1,120
2024-05-31,下関,5,複勝,1,110
2024-05-31,下関,5,複勝,6,270
2024-05-31,下関,5,２連単,1-6,2850
2024-05-31,下関,5,２連複,1-6,3560
2024-05-31,下関,5,拡連複,1-6,250
2024-05-31,下関,5,３連単,1-6-4,6430
2024-05-31,下関,5,３連複,1-4-6,680
2024-05-31,下関,6,単勝,1,150
2024-05-31,下関,6,複勝,1,100
2024-05-31,下関,6,複勝,2,120
2024-05-31,下関,6,２連単,1-2,410
2024-05-31,下関,6,２連複,1-2,750
2024-05-31,下関,6,拡連複,1-2,200
2024-05-31,下関,6,３連単,1-2-5,3300
2024-05-31,下関,6,３連複,1-2-5,1590
2024-05-31,下関,7,単勝,1,150
2024-05-31,下関,7,複勝,1,110
2024-05-31,下関,7,複勝,3,100
2024-05-31,下関,7,２連単,1-3,350
2024-05-31,下関,7,２連複,1-3,110
2024-05-31,下関,7,拡連複,1-3,100
2024-05-31,下関,7,３連単,1-3-4,790
2024-05-31,下関,7,３連複,1-3-4,220
2024-05-31,下関,8,単勝,1,130
2024-05-31,下関,8,複勝,1,100
2024-05-31,下関,8,複勝,5,240
2024-05-31,下関,8,２連単,1-5,980
2024-05-31,下関,8,２連複,1-5,750
2024-05-31,下関,8,拡連複,1-5,280
2024-05-31,下関,8,３連単,1-5-2,3370
2024-05-31,下関,8,３連複,1-2-5,810
2024-05-31,下関,9,単勝,1,140
2024-05-31,下関,9,複勝,1,120
2024-05-31,下関,9,複勝,5,220
2024-05-31,下関,9,２連単,1-5,1320
2024-05-31,下関,9,２連複,1-5,980
2024-05-31,下関,9,拡連複,1-5,350
2024-05-31,下関,9,３連単,1-5-4,5500
2024-05-31,下関,9,３連複,1-4-5,1630
2024-05-31,下関,10,単勝,3,450
2024-05-31,下関,10,複勝,3,130
2024-05-31,下関,10,複勝,1,100
2024-05-31,下関,10,２連単,3-1,580
2024-05-31,下関,10,２連複,1-3,210
2024-05-31,下関,10,拡連複,1-3,120
2024-05-31,下関,10,３連単,3-1-2,2720
2024-05-31,下関,10,３連複,1-2-3,320
2024-05-31,下関,11,単勝,1,120
2024-05-31,下関,11,複勝,1,110
2024-05-31,下関,11,複勝,3,160
2024-05-31,下関,11,２連単,1-3,310
2024-05-31,下関,11,２連複,1-3,240
2024-05-31,下関,11,拡連複,1-3,170
2024-05-31,下関,11,３連単,1-3-2,1150
2024-05-31,下関,11,３連複,1-2-3,500
2024-05-31,下関,12,単勝,1,110
2024-05-31,下関,12,複勝,1,100
2024-05-31,下関,12,複勝,2,120
2024-05-31,下関,12,２連単,1-2,200
2024-05-31,下関,12,２連複,1-2,200
2024-05-31,下関,12,拡連複,1-2,130
2024-05-31,下関,12,３連単,1-2-3,520
2024-05-31,下関,12,３連複,1-2-3,290
2024-05-31,宮島,1,単勝,5,1170
2024-05-31,宮島,1,複勝,5,290
2024-05-31,宮島,1,複勝,1,140
2024-05-31,宮島,1,２連単,5-1,2250
2024-05-31,宮島,1,２連複,1-5,1230
2024-05-31,宮島,1,拡連複,1-5,310
2024-05-31,宮島,1,３連単,5-1-3,42720
2024-05-31,宮島,1,３連複,1-3-5,2740
2024-05-31,宮島,2,単勝,4,580
2024-05-31,宮島,2,複勝,4,170
2024-05-31,宮島,2,複勝,2,120
2024-05-31,宮島,2,２連単,4-2,1700
2024-05-31,宮島,2,２連複,2-4,610
2024-05-31,宮島,2,拡連複,2-4,200
2024-05-31,宮島,2,３連単,4-2-1,4690
2024-05-31,宮島,2,３連複,1-2-4,360
2024-05-31,宮島,3,単勝,1,230
2024-05-31,宮島,3,複勝,1,120
2024-05-31,宮島,3,複勝,5,390
2024-05-31,宮島,3,２連単,1-5,5260
2024-05-31,宮島,3,２連複,1-5,3140
2024-05-31,宮島,3,拡連複,1-5,780
2024-05-31,宮島,3,３連単,1-5-2,13930
2024-05-31,宮島,3,３連複,1-2-5,2110
2024-05-31,宮島,4,単勝,1,100
2024-05-31,宮島,4,複勝,1,120
2024-05-31,宮島,4,複勝,2,730
2024-05-31,宮島,4,２連単,1-2,640
2024-05-31,宮島,4,２連複,1-2,520
2024-05-31,宮島,4,拡連複,1-2,200
2024-05-31,宮島,4,３連単,1-2-6,2390
2024-05-31,宮島,4,３連複,1-2-6,1050
2024-05-31,宮島,5,単勝,4,720
2024-05-31,宮島,5,複勝,4,340
2024-05-31,宮島,5,複勝,3,310
2024-05-31,宮島,5,２連単,4-3,4880
2024-05-31,宮島,5,２連複,3-4,2630
2024-05-31,宮島,5,拡連複,3-4,670
2024-05-31,宮島,5,３連単,4-3-6,15660
2024-05-31,宮島,5,３連複,3-4-6,3940
2024-05-31,宮島,6,単勝,1,240
2024-05-31,宮島,6,複勝,1,100
2024-05-31,宮島,6,複勝,4,240
2024-05-31,宮島,6,２連単,1-4,550
2024-05-31,宮島,6,２連複,1-4,340
2024-05-31,宮島,6,拡連複,1-4,180
2024-05-31,宮島,6,３連単,1-4-2,2480
2024-05-31,宮島,6,３連複,1-2-4,720
2024-05-31,宮島,7,単勝,4,430
2024-05-31,宮島,7,複勝,4,120
2024-05-31,宮島,7,複勝,1,100
2024-05-31,宮島,7,２連単,4-1,680
2024-05-31,宮島,7,２連複,1-4,170
2024-05-31,宮島,7,拡連複,1-4,140
2024-05-31,宮島,7,３連単,4-1-5,1630
2024-05-31,宮島,7,３連複,1-4-5,330
2024-05-31,宮島,8,単勝,2,230
2024-05-31,宮島,8,複勝,2,200
2024-05-31,宮島,8,複勝,5,370
2024-05-31,宮島,8,２連単,2-5,1770
2024-05-31,宮島,8,２連複,2-5,1230
2024-05-31,宮島,8,拡連複,2-5,200
2024-05-31,宮島,8,３連単,2-5-3,9260
2024-05-31,宮島,8,３連複,2-3-5,2290
2024-05-31,宮島,9,単勝,5,1200
2024-05-31,宮島,9,複勝,5,1130
2024-05-31,宮島,9,複勝,1,280
2024-05-31,宮島,9,２連単,5-1,5470
2024-05-31,宮島,9,２連複,1-5,1010
2024-05-31,宮島,9,拡連複,1-5,230
2024-05-31,宮島,9,３連単,5-1-2,22160
2024-05-31,宮島,9,３連複,1-2-5,860
2024-05-31,宮島,10,単勝,1,100
2024-05-31,宮島,10,複勝,1,100
2024-05-31,宮島,10,複勝,2,160
2024-05-31,宮島,10,２連単,1-2,200
2024-05-31,宮島,10,２連複,1-2,140
2024-05-31,宮島,10,拡連複,1-2,130
2024-05-31,宮島,10,３連単,1-2-5,1720
2024-05-31,宮島,10,３連複,1-2-5,730
2024-05-31,宮島,11,単勝,1,100
2024-05-31,宮島,11,複勝,1,100
2024-05-31,宮島,11,複勝,4,110
2024-05-31,宮島,11,２連単,1-4,530
2024-05-31,宮島,11,２連複,1-4,630
2024-05-31,宮島,11,拡連複,1-4,200
2024-05-31,宮島,11,３連単,1-4-3,1590
2024-05-31,宮島,11,３連複,1-3-4,690
2024-05-31,宮島,12,単勝,1,100
2024-05-31,宮島,12,複勝,1,100
2024-05-31,宮島,12,複勝,2,150
2024-05-31,宮島,12,２連単,1-2,350
2024-05-31,宮島,12,２連複,1-2,270
2024-05-31,宮島,12,拡連複,1-2,100
2024-05-31,宮島,12,３連単,1-2-3,410
2024-05-31,宮島,12,３連複,1-2-3,160
2024-05-31,児島,1,単勝,1,100
2024-05-31,児島,1,複勝,1,100
2024-05-31,児島,1,複勝,4,220
2024-05-31,児島,1,２連単,1-4,450
2024-05-31,児島,1,２連複,1-4,290
2024-05-31,児島,1,拡連複,1-4,210
2024-05-31,児島,1,３連単,1-4-3,1040
2024-05-31,児島,1,３連複,1-3-4,330
2024-05-31,児島,2,単勝,1,200
2024-05-31,児島,2,複勝,1,110
2024-05-31,児島,2,複勝,4,180
2024-05-31,児島,2,２連単,1-4,590
2024-05-31,児島,2,２連複,1-4,440
2024-05-31,児島,2,拡連複,1-4,280
2024-05-31,児島,2,３連単,1-4-2,3010
2024-05-31,児島,2,３連複,1-2-4,1180
2024-05-31,児島,3,単勝,2,320
2024-05-31,児島,3,複勝,2,100
2024-05-31,児島,3,複勝,1,140
2024-05-31,児島,3,２連単,2-1,520
2024-05-31,児島,3,２連複,1-2,210
2024-05-31,児島,3,拡連複,1-2,230
2024-05-31,児島,3,３連単,2-1-4,1400
2024-05-31,児島,3,３連複,1-2-4,430
2024-05-31,児島,4,単勝,2,310
2024-05-31,児島,4,複勝,2,140
2024-05-31,児島,4,複勝,4,110
2024-05-31,児島,4,２連単,2-4,770
2024-05-31,児島,4,２連複,2-4,340
2024-05-31,児島,4,拡連複,2-4,130
2024-05-31,児島,4,３連単,2-4-5,1780
2024-05-31,児島,4,３連複,2-4-5,390
2024-05-31,児島,5,単勝,5,1740
2024-05-31,児島,5,複勝,5,270
2024-05-31,児島,5,複勝,1,120
2024-05-31,児島,5,２連単,5-1,4060
2024-05-31,児島,5,２連複,1-5,850
2024-05-31,児島,5,拡連複,1-5,270
2024-05-31,児島,5,３連単,5-1-2,15810
2024-05-31,児島,5,３連複,1-2-5,940
2024-05-31,児島,6,単勝,1,130
2024-05-31,児島,6,複勝,1,110
2024-05-31,児島,6,複勝,3,180
2024-05-31,児島,6,２連単,1-3,350
2024-05-31,児島,6,２連複,1-3,240
2024-05-31,児島,6,拡連複,1-3,140
2024-05-31,児島,6,３連単,1-3-2,790
2024-05-31,児島,6,３連複,1-2-3,250
2024-05-31,児島,7,単勝,2,150
2024-05-31,児島,7,複勝,2,100
2024-05-31,児島,7,複勝,4,150
2024-05-31,児島,7,２連単,2-4,520
2024-05-31,児島,7,２連複,2-4,380
2024-05-31,児島,7,拡連複,2-4,130
2024-05-31,児島,7,３連単,2-4-6,1690
2024-05-31,児島,7,３連複,2-4-6,630
2024-05-31,児島,8,単勝,4,3260
2024-05-31,児島,8,複勝,4,620
2024-05-31,児島,8,複勝,1,110
2024-05-31,児島,8,２連単,4-1,7350
2024-05-31,児島,8,２連複,1-4,1140
2024-05-31,児島,8,拡連複,1-4,300
2024-05-31,児島,8,３連単,4-1-5,20920
2024-05-31,児島,8,３連複,1-4-5,1410
2024-05-31,児島,9,単勝,2,470
2024-05-31,児島,9,複勝,2,130
2024-05-31,児島,9,複勝,5,210
2024-05-31,児島,9,２連単,2-5,1980
2024-05-31,児島,9,２連複,2-5,560
2024-05-31,児島,9,拡連複,2-5,220
2024-05-31,児島,9,３連単,2-5-4,5250
2024-05-31,児島,9,３連複,2-4-5,670
2024-05-31,児島,10,単勝,6,380
2024-05-31,児島,10,複勝,6,120
2024-05-31,児島,10,複勝,2,110
2024-05-31,児島,10,２連単,6-2,1320
2024-05-31,児島,10,２連複,2-6,330
2024-05-31,児島,10,拡連複,2-6,150
2024-05-31,児島,10,３連単,6-2-3,3140
2024-05-31,児島,10,３連複,2-3-6,450
2024-05-31,児島,11,単勝,2,660
2024-05-31,児島,11,複勝,2,820
2024-05-31,児島,11,複勝,1,130
2024-05-31,児島,11,２連単,2-1,2200
2024-05-31,児島,11,２連複,1-2,330
2024-05-31,児島,11,拡連複,1-2,180
2024-05-31,児島,11,３連単,2-1-3,5980
2024-05-31,児島,11,３連複,1-2-3,390
2024-05-31,児島,12,単勝,1,100
2024-05-31,児島,12,複勝,1,100
2024-05-31,児島,12,複勝,2,180
2024-05-31,児島,12,２連単,1-2,470
2024-05-31,児島,12,２連複,1-2,410
2024-05-31,児島,12,拡連複,1-2,210
2024-05-31,児島,12,３連単,1-2-6,3620
2024-05-31,児島,12,３連複,1-2-6,2210
2024-05-31,丸亀,1,単勝,1,110
2024-05-31,丸亀,1,複勝,1,100
2024-05-31,丸亀,1,複勝,3,210
2024-05-31,丸亀,1,２連単,1-3,420
2024-05-31,丸亀,1,２連複,1-3,400
2024-05-31,丸亀,1,拡連複,1-3,150
2024-05-31,丸亀,1,３連単,1-3-2,1020
2024-05-31,丸亀,1,３連複,1-2-3,260
2024-05-31,丸亀,2,単勝,2,730
2024-05-31,丸亀,2,複勝,2,170
2024-05-31,丸亀,2,複勝,3,260
2024-05-31,丸亀,2,２連単,2-3,3720
2024-05-31,丸亀,2,２連複,2-3,2020
2024-05-31,丸亀,2,拡連複,2-3,230
2024-05-31,丸亀,2,３連単,2-3-1,11280
2024-05-31,丸亀,2,３連複,1-2-3,470
2024-05-31,丸亀,3,単勝,1,160
2024-05-31,丸亀,3,複勝,1,240
2024-05-31,丸亀,3,複勝,4,470
2024-05-31,丸亀,3,２連単,1-4,1910
2024-05-31,丸亀,3,２連複,1-4,1640
2024-05-31,丸亀,3,拡連複,1-4,260
2024-05-31,丸亀,3,３連単,1-4-3,4540
2024-05-31,丸亀,3,３連複,1-3-4,870
2024-05-31,丸亀,4,単勝,2,500
2024-05-31,丸亀,4,複勝,2,160
2024-05-31,丸亀,4,複勝,4,110
2024-05-31,丸亀,4,２連単,2-4,3870
2024-05-31,丸亀,4,２連複,2-4,990
2024-05-31,丸亀,4,拡連複,2-4,330
2024-05-31,丸亀,4,３連単,2-4-1,10940
2024-05-31,丸亀,4,３連複,1-2-4,840
2024-05-31,丸亀,5,単勝,1,240
2024-05-31,丸亀,5,複勝,1,410
2024-05-31,丸亀,5,複勝,2,530
2024-05-31,丸亀,5,２連単,1-2,650
2024-05-31,丸亀,5,２連複,1-2,250
2024-05-31,丸亀,5,拡連複,1-2,110
2024-05-31,丸亀,5,３連単,1-2-4,1590
2024-05-31,丸亀,5,３連複,1-2-4,370
2024-05-31,丸亀,6,単勝,5,1340
2024-05-31,丸亀,6,複勝,5,520
2024-05-31,丸亀,6,複勝,1,230
2024-05-31,丸亀,6,２連単,5-1,3500
2024-05-31,丸亀,6,２連複,1-5,820
2024-05-31,丸亀,6,拡連複,1-5,280
2024-05-31,丸亀,6,３連単,5-1-6,13400
2024-05-31,丸亀,6,３連複,1-5-6,3880
2024-05-31,丸亀,7,単勝,1,240
2024-05-31,丸亀,7,複勝,1,100
2024-05-31,丸亀,7,複勝,3,190
2024-05-31,丸亀,7,２連単,1-3,340
2024-05-31,丸亀,7,２連複,1-3,300
2024-05-31,丸亀,7,拡連複,1-3,220
2024-05-31,丸亀,7,３連単,1-3-2,2360
2024-05-31,丸亀,7,３連複,1-2-3,710
2024-05-31,丸亀,8,単勝,1,150
2024-05-31,丸亀,8,複勝,1,100
2024-05-31,丸亀,8,複勝,2,130
2024-05-31,丸亀,8,２連単,1-2,320
2024-05-31,丸亀,8,２連複,1-2,330
2024-05-31,丸亀,8,拡連複,1-2,130
2024-05-31,丸亀,8,３連単,1-2-4,590
2024-05-31,丸亀,8,３連複,1-2-4,210
2024-05-31,丸亀,9,単勝,2,270
2024-05-31,丸亀,9,複勝,2,110
2024-05-31,丸亀,9,複勝,1,110
2024-05-31,丸亀,9,２連単,2-1,740
2024-05-31,丸亀,9,２連複,1-2,190
2024-05-31,丸亀,9,拡連複,1-2,100
2024-05-31,丸亀,9,３連単,2-1-3,1980
2024-05-31,丸亀,9,３連複,1-2-3,320
2024-05-31,丸亀,10,単勝,3,1010
2024-05-31,丸亀,10,複勝,3,260
2024-05-31,丸亀,10,複勝,1,100
2024-05-31,丸亀,10,２連単,3-1,2790
2024-05-31,丸亀,10,２連複,1-3,440
2024-05-31,丸亀,10,拡連複,1-3,280
2024-05-31,丸亀,10,３連単,3-1-5,7670
2024-05-31,丸亀,10,３連複,1-3-5,870
2024-05-31,丸亀,11,単勝,1,120
2024-05-31,丸亀,11,複勝,1,110
2024-05-31,丸亀,11,複勝,3,170
2024-05-31,丸亀,11,２連単,1-3,320
2024-05-31,丸亀,11,２連複,1-3,230
2024-05-31,丸亀,11,拡連複,1-3,110
2024-05-31,丸亀,11,３連単,1-3-2,690
2024-05-31,丸亀,11,３連複,1-2-3,300
2024-05-31,丸亀,12,単勝,1,130
2024-05-31,丸亀,12,複勝,1,110
2024-05-31,丸亀,12,複勝,5,780
2024-05-31,丸亀,12,２連単,1-5,1490
2024-05-31,丸亀,12,２連複,1-5,1080
2024-05-31,丸亀,12,拡連複,1-5,170
2024-05-31,丸亀,12,３連単,1-5-6,4620
2024-05-31,丸亀,12,３連複,1-5-6,2070
2024-05-31,鳴門,1,単勝,2,320
2024-05-31,鳴門,1,複勝,2,110
2024-05-31,鳴門,1,複勝,1,110
2024-05-31,鳴門,1,２連単,2-1,1070
2024-05-31,鳴門,1,２連複,1-2,200
2024-05-31,鳴門,1,拡連複,1-2,140
2024-05-31,鳴門,1,３連単,2-1-5,3740
2024-05-31,鳴門,1,３連複,1-2-5,480
2024-05-31,鳴門,2,単勝,2,360
2024-05-31,鳴門,2,複勝,2,170
2024-05-31,鳴門,2,複勝,5,110
2024-05-31,鳴門,2,２連単,2-5,760
2024-05-31,鳴門,2,２連複,2-5,340
2024-05-31,鳴門,2,拡連複,2-5,130
2024-05-31,鳴門,2,３連単,2-5-3,3100
2024-05-31,鳴門,2,３連複,2-3-5,620
2024-05-31,鳴門,3,単勝,3,940
2024-05-31,鳴門,3,複勝,3,280
2024-05-31,鳴門,3,複勝,4,140
2024-05-31,鳴門,3,２連単,3-4,4960
2024-05-31,鳴門,3,２連複,3-4,3610
2024-05-31,鳴門,3,拡連複,3-4,340
2024-05-31,鳴門,3,３連単,3-4-1,9420
2024-05-31,鳴門,3,３連複,1-3-4,400
2024-05-31,鳴門,4,単勝,5,540
2024-05-31,鳴門,4,複勝,5,340
2024-05-31,鳴門,4,複勝,2,200
2024-05-31,鳴門,4,２連単,5-2,4970
2024-05-31,鳴門,4,２連複,2-5,2080
2024-05-31,鳴門,4,拡連複,2-5,520
2024-05-31,鳴門,4,３連単,5-2-3,13450
2024-05-31,鳴門,4,３連複,2-3-5,1060
2024-05-31,鳴門,5,単勝,1,240
2024-05-31,鳴門,5,複勝,1,120
2024-05-31,鳴門,5,複勝,3,210
2024-05-31,鳴門,5,２連単,1-3,580
2024-05-31,鳴門,5,２連複,1-3,490
2024-05-31,鳴門,5,拡連複,1-3,130
2024-05-31,鳴門,5,３連単,1-3-2,1380
2024-05-31,鳴門,5,３連複,1-2-3,190
2024-05-31,鳴門,6,単勝,3,270
2024-05-31,鳴門,6,複勝,3,100
2024-05-31,鳴門,6,複勝,1,100
2024-05-31,鳴門,6,２連単,3-1,410
2024-05-31,鳴門,6,２連複,1-3,150
2024-05-31,鳴門,6,拡連複,1-3,120
2024-05-31,鳴門,6,３連単,3-1-4,1070
2024-05-31,鳴門,6,３連複,1-3-4,520
2024-05-31,鳴門,7,単勝,5,110
2024-05-31,鳴門,7,複勝,5,170
2024-05-31,鳴門,7,複勝,3,350
2024-05-31,鳴門,7,２連単,5-3,2280
2024-05-31,鳴門,7,２連複,3-5,1520
2024-05-31,鳴門,7,拡連複,3-5,410
2024-05-31,鳴門,7,３連単,5-3-4,7000
2024-05-31,鳴門,7,３連複,3-4-5,1200
2024-05-31,鳴門,8,単勝,6,2370
2024-05-31,鳴門,8,複勝,6,1500
2024-05-31,鳴門,8,複勝,2,430
2024-05-31,鳴門,8,２連単,6-2,22110
2024-05-31,鳴門,8,２連複,2-6,8620
2024-05-31,鳴門,8,拡連複,2-6,1030
2024-05-31,鳴門,8,３連単,6-2-4,142350
2024-05-31,鳴門,8,３連複,2-4-6,16310
2024-05-31,鳴門,9,単勝,2,170
2024-05-31,鳴門,9,複勝,2,110
2024-05-31,鳴門,9,複勝,3,200
2024-05-31,鳴門,9,２連単,2-3,460
2024-05-31,鳴門,9,２連複,2-3,430
2024-05-31,鳴門,9,拡連複,2-3,160
2024-05-31,鳴門,9,３連単,2-3-5,970
2024-05-31,鳴門,9,３連複,2-3-5,510
2024-05-31,鳴門,10,単勝,4,240
2024-05-31,鳴門,10,複勝,4,100
2024-05-31,鳴門,10,複勝,1,190
2024-05-31,鳴門,10,２連単,4-1,1150
2024-05-31,鳴門,10,２連複,1-4,400
2024-05-31,鳴門,10,拡連複,1-4,280
2024-05-31,鳴門,10,３連単,4-1-3,7170
2024-05-31,鳴門,10,３連複,1-3-4,1580
2024-05-31,鳴門,11,単勝,2,320
2024-05-31,鳴門,11,複勝,2,530
2024-05-31,鳴門,11,複勝,4,530
2024-05-31,鳴門,11,２連単,2-4,5400
2024-05-31,鳴門,11,２連複,2-4,8470
2024-05-31,鳴門,11,拡連複,2-4,570
2024-05-31,鳴門,11,３連単,2-4-5,29440
2024-05-31,鳴門,11,３連複,2-4-5,8050
2024-05-31,鳴門,12,単勝,1,120
2024-05-31,鳴門,12,複勝,1,100
2024-05-31,鳴門,12,複勝,2,170
2024-05-31,鳴門,12,２連単,1-2,280
2024-05-31,鳴門,12,２連複,1-2,210
2024-05-31,鳴門,12,拡連複,1-2,140
2024-05-31,鳴門,12,３連単,1-2-4,630
2024-05-31,鳴門,12,３連複,1-2-4,340
2024-05-31,住之江,1,単勝,1,120
2024-05-31,住之江,1,複勝,1,110
2024-05-31,住之江,1,複勝,2,210
2024-05-31,住之江,1,２連単,1-2,430
2024-05-31,住之江,1,２連複,1-2,480
2024-05-31,住之江,1,拡連複,1-2,270
2024-05-31,住之江,1,３連単,1-2-5,2260
2024-05-31,住之江,1,３連複,1-2-5,1290
2024-05-31,住之江,2,単勝,1,100
2024-05-31,住之江,2,複勝,1,100
2024-05-31,住之江,2,複勝,3,160
2024-05-31,住之江,2,２連単,1-3,440
2024-05-31,住之江,2,２連複,1-3,400
2024-05-31,住之江,2,拡連複,1-3,170
2024-05-31,住之江,2,３連単,1-3-4,1310
2024-05-31,住之江,2,３連複,1-3-4,640
2024-05-31,住之江,3,単勝,1,120
2024-05-31,住之江,3,複勝,1,160
2024-05-31,住之江,3,複勝,6,2110
2024-05-31,住之江,3,２連単,1-6,3280
2024-05-31,住之江,3,２連複,1-6,2900
2024-05-31,住之江,3,拡連複,1-6,760
2024-05-31,住之江,3,３連単,1-6-3,12750
