日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-22,唐津,2,２連単,4-5,7090
2021-10-22,唐津,2,２連複,4-5,3610
2021-10-22,唐津,2,拡連複,4-5,1620
2021-10-22,唐津,2,３連単,4-5-6,55170
2021-10-22,唐津,2,３連複,4-5-6,24370
2021-10-22,唐津,3,単勝,1,150
2021-10-22,唐津,3,複勝,1,100
2021-10-22,唐津,3,複勝,3,100
2021-10-22,唐津,3,２連単,1-3,250
2021-10-22,唐津,3,２連複,1-3,190
2021-10-22,唐津,3,拡連複,1-3,120
2021-10-22,唐津,3,３連単,1-3-2,610
2021-10-22,唐津,3,３連複,1-2-3,220
2021-10-22,唐津,4,単勝,1,120
2021-10-22,唐津,4,複勝,1,120
2021-10-22,唐津,4,複勝,2,140
2021-10-22,唐津,4,２連単,1-2,280
2021-10-22,唐津,4,２連複,1-2,210
2021-10-22,唐津,4,拡連複,1-2,120
2021-10-22,唐津,4,３連単,1-2-5,480
2021-10-22,唐津,4,３連複,1-2-5,200
2021-10-22,唐津,5,単勝,3,190
2021-10-22,唐津,5,複勝,3,100
2021-10-22,唐津,5,複勝,4,170
2021-10-22,唐津,5,２連単,3-4,310
2021-10-22,唐津,5,２連複,3-4,190
2021-10-22,唐津,5,拡連複,3-4,170
2021-10-22,唐津,5,３連単,3-4-1,1020
2021-10-22,唐津,5,３連複,1-3-4,260
2021-10-22,唐津,6,単勝,1,110
2021-10-22,唐津,6,複勝,1,100
2021-10-22,唐津,6,複勝,4,100
2021-10-22,唐津,6,２連単,1-4,280
2021-10-22,唐津,6,２連複,1-4,220
2021-10-22,唐津,6,拡連複,1-4,100
2021-10-22,唐津,6,３連単,1-4-2,600
2021-10-22,唐津,6,３連複,1-2-4,300
2021-10-22,唐津,7,単勝,1,250
2021-10-22,唐津,7,複勝,1,110
2021-10-22,唐津,7,複勝,2,110
2021-10-22,唐津,7,２連単,1-2,450
2021-10-22,唐津,7,２連複,1-2,220
2021-10-22,唐津,7,拡連複,1-2,160
2021-10-22,唐津,7,３連単,1-2-4,860
2021-10-22,唐津,7,３連複,1-2-4,220
2021-10-22,唐津,8,単勝,2,630
2021-10-22,唐津,8,複勝,2,240
2021-10-22,唐津,8,複勝,1,200
2021-10-22,唐津,8,２連単,2-1,1300
2021-10-22,唐津,8,２連複,1-2,350
2021-10-22,唐津,8,拡連複,1-2,130
2021-10-22,唐津,8,３連単,2-1-3,2370
2021-10-22,唐津,8,３連複,1-2-3,220
2021-10-22,唐津,9,単勝,1,200
2021-10-22,唐津,9,複勝,1,110
2021-10-22,唐津,9,複勝,2,130
2021-10-22,唐津,9,２連単,1-2,180
2021-10-22,唐津,9,２連複,1-2,130
2021-10-22,唐津,9,拡連複,1-2,120
2021-10-22,唐津,9,３連単,1-2-6,390
2021-10-22,唐津,9,３連複,1-2-6,210
2021-10-22,唐津,10,単勝,3,240
2021-10-22,唐津,10,複勝,3,150
2021-10-22,唐津,10,複勝,6,300
2021-10-22,唐津,10,２連単,3-6,7840
2021-10-22,唐津,10,２連複,3-6,5700
2021-10-22,唐津,10,拡連複,3-6,1230
2021-10-22,唐津,10,３連単,3-6-2,65180
2021-10-22,唐津,10,３連複,2-3-6,7670
2021-10-22,唐津,11,単勝,2,320
2021-10-22,唐津,11,複勝,2,120
2021-10-22,唐津,11,複勝,4,370
2021-10-22,唐津,11,２連単,2-4,6500
2021-10-22,唐津,11,２連複,2-4,3030
2021-10-22,唐津,11,拡連複,2-4,370
2021-10-22,唐津,11,３連単,2-4-5,15020
2021-10-22,唐津,11,３連複,2-4-5,2180
2021-10-22,唐津,12,単勝,1,110
2021-10-22,唐津,12,複勝,1,110
2021-10-22,唐津,12,複勝,5,270
2021-10-22,唐津,12,２連単,1-5,720
2021-10-22,唐津,12,２連複,1-5,760
2021-10-22,唐津,12,拡連複,1-5,400
2021-10-22,唐津,12,３連単,1-5-6,7720
2021-10-22,唐津,12,３連複,1-5-6,4070
2021-10-22,下関,1,単勝,1,240
2021-10-22,下関,1,複勝,1,110
2021-10-22,下関,1,複勝,4,170
2021-10-22,下関,1,２連単,1-4,260
2021-10-22,下関,1,２連複,1-4,190
2021-10-22,下関,1,拡連複,1-4,130
2021-10-22,下関,1,３連単,1-4-2,760
2021-10-22,下関,1,３連複,1-2-4,280
2021-10-22,下関,2,単勝,2,510
2021-10-22,下関,2,複勝,2,140
2021-10-22,下関,2,複勝,1,130
2021-10-22,下関,2,２連単,2-1,1180
2021-10-22,下関,2,２連複,1-2,600
2021-10-22,下関,2,拡連複,1-2,330
2021-10-22,下関,2,３連単,2-1-4,6600
2021-10-22,下関,2,３連複,1-2-4,1400
2021-10-22,下関,3,単勝,5,380
2021-10-22,下関,3,複勝,5,180
2021-10-22,下関,3,複勝,3,250
2021-10-22,下関,3,２連単,5-3,940
2021-10-22,下関,3,２連複,3-5,620
2021-10-22,下関,3,拡連複,3-5,250
2021-10-22,下関,3,３連単,5-3-1,3900
2021-10-22,下関,3,３連複,1-3-5,740
2021-10-22,下関,4,単勝,3,570
2021-10-22,下関,4,複勝,3,180
2021-10-22,下関,4,複勝,5,610
2021-10-22,下関,4,２連単,3-5,9030
2021-10-22,下関,4,２連複,3-5,4880
2021-10-22,下関,4,拡連複,3-5,1300
2021-10-22,下関,4,３連単,3-5-6,23090
2021-10-22,下関,4,３連複,3-5-6,2780
2021-10-22,下関,5,単勝,1,150
2021-10-22,下関,5,複勝,1,150
2021-10-22,下関,5,複勝,2,200
2021-10-22,下関,5,２連単,1-2,340
2021-10-22,下関,5,２連複,1-2,290
2021-10-22,下関,5,拡連複,1-2,120
2021-10-22,下関,5,３連単,1-2-4,730
2021-10-22,下関,5,３連複,1-2-4,160
2021-10-22,下関,6,単勝,3,410
2021-10-22,下関,6,複勝,3,200
2021-10-22,下関,6,複勝,2,260
2021-10-22,下関,6,２連単,3-2,900
2021-10-22,下関,6,２連複,2-3,470
2021-10-22,下関,6,拡連複,2-3,210
2021-10-22,下関,6,３連単,3-2-6,2370
2021-10-22,下関,6,３連複,2-3-6,580
2021-10-22,下関,7,単勝,1,120
2021-10-22,下関,7,複勝,1,100
2021-10-22,下関,7,複勝,4,220
2021-10-22,下関,7,２連単,1-4,560
2021-10-22,下関,7,２連複,1-4,350
2021-10-22,下関,7,拡連複,1-4,180
2021-10-22,下関,7,３連単,1-4-5,1080
2021-10-22,下関,7,３連複,1-4-5,380
2021-10-22,下関,8,単勝,3,240
2021-10-22,下関,8,複勝,3,100
2021-10-22,下関,8,複勝,1,100
2021-10-22,下関,8,２連単,3-1,420
2021-10-22,下関,8,２連複,1-3,140
2021-10-22,下関,8,拡連複,1-3,120
2021-10-22,下関,8,３連単,3-1-4,870
2021-10-22,下関,8,３連複,1-3-4,250
2021-10-22,下関,9,単勝,6,320
2021-10-22,下関,9,複勝,6,100
2021-10-22,下関,9,複勝,2,190
2021-10-22,下関,9,２連単,6-2,1190
2021-10-22,下関,9,２連複,2-6,420
2021-10-22,下関,9,拡連複,2-6,140
2021-10-22,下関,9,３連単,6-2-1,2560
2021-10-22,下関,9,３連複,1-2-6,270
2021-10-22,下関,10,単勝,1,290
2021-10-22,下関,10,複勝,1,240
2021-10-22,下関,10,複勝,3,150
2021-10-22,下関,10,２連単,1-3,710
2021-10-22,下関,10,２連複,1-3,230
2021-10-22,下関,10,拡連複,1-3,230
2021-10-22,下関,10,３連単,1-3-4,2050
2021-10-22,下関,10,３連複,1-3-4,660
2021-10-22,下関,11,単勝,1,180
2021-10-22,下関,11,複勝,1,120
2021-10-22,下関,11,複勝,3,150
2021-10-22,下関,11,２連単,1-3,490
2021-10-22,下関,11,２連複,1-3,280
2021-10-22,下関,11,拡連複,1-3,190
2021-10-22,下関,11,３連単,1-3-5,3580
2021-10-22,下関,11,３連複,1-3-5,1750
2021-10-22,下関,12,単勝,1,140
2021-10-22,下関,12,複勝,1,110
2021-10-22,下関,12,複勝,3,150
2021-10-22,下関,12,２連単,1-3,290
2021-10-22,下関,12,２連複,1-3,160
2021-10-22,下関,12,拡連複,1-3,120
2021-10-22,下関,12,３連単,1-3-4,600
2021-10-22,下関,12,３連複,1-3-4,280
2021-10-22,児島,1,単勝,1,150
2021-10-22,児島,1,複勝,1,100
2021-10-22,児島,1,複勝,3,160
2021-10-22,児島,1,２連単,1-3,340
2021-10-22,児島,1,２連複,1-3,300
2021-10-22,児島,1,拡連複,1-3,150
2021-10-22,児島,1,３連単,1-3-2,710
2021-10-22,児島,1,３連複,1-2-3,270
2021-10-22,児島,2,単勝,1,110
2021-10-22,児島,2,複勝,1,130
2021-10-22,児島,2,複勝,3,180
2021-10-22,児島,2,２連単,1-3,570
2021-10-22,児島,2,２連複,1-3,600
2021-10-22,児島,2,拡連複,1-3,210
2021-10-22,児島,2,３連単,1-3-2,900
2021-10-22,児島,2,３連複,1-2-3,260
2021-10-22,児島,3,単勝,4,1420
2021-10-22,児島,3,複勝,4,560
2021-10-22,児島,3,複勝,6,720
2021-10-22,児島,3,２連単,4-6,3430
2021-10-22,児島,3,２連複,4-6,2420
2021-10-22,児島,3,拡連複,4-6,740
2021-10-22,児島,3,３連単,4-6-2,11460
2021-10-22,児島,3,３連複,2-4-6,1570
2021-10-22,児島,4,単勝,4,760
2021-10-22,児島,4,複勝,4,950
2021-10-22,児島,4,複勝,5,1310
2021-10-22,児島,4,２連単,4-5,2960
2021-10-22,児島,4,２連複,4-5,1370
2021-10-22,児島,4,拡連複,4-5,570
2021-10-22,児島,4,３連単,4-5-3,17770
2021-10-22,児島,4,３連複,3-4-5,6220
2021-10-22,児島,5,単勝,2,140
2021-10-22,児島,5,複勝,2,100
2021-10-22,児島,5,複勝,4,230
2021-10-22,児島,5,２連単,2-4,240
2021-10-22,児島,5,２連複,2-4,290
2021-10-22,児島,5,拡連複,2-4,100
2021-10-22,児島,5,３連単,2-4-5,650
2021-10-22,児島,5,３連複,2-4-5,410
2021-10-22,児島,6,単勝,3,310
2021-10-22,児島,6,複勝,3,180
2021-10-22,児島,6,複勝,5,710
2021-10-22,児島,6,２連単,3-5,3100
2021-10-22,児島,6,２連複,3-5,2030
2021-10-22,児島,6,拡連複,3-5,520
2021-10-22,児島,6,３連単,3-5-6,25260
2021-10-22,児島,6,３連複,3-5-6,16200
2021-10-22,児島,7,単勝,2,190
2021-10-22,児島,7,複勝,2,300
2021-10-22,児島,7,複勝,3,170
2021-10-22,児島,7,２連単,2-3,400
2021-10-22,児島,7,２連複,2-3,200
2021-10-22,児島,7,拡連複,2-3,190
2021-10-22,児島,7,３連単,2-3-5,1240
2021-10-22,児島,7,３連複,2-3-5,530
2021-10-22,児島,8,単勝,1,100
2021-10-22,児島,8,複勝,1,100
2021-10-22,児島,8,複勝,6,210
2021-10-22,児島,8,２連単,1-6,630
2021-10-22,児島,8,２連複,1-6,460
2021-10-22,児島,8,拡連複,1-6,190
2021-10-22,児島,8,３連単,1-6-2,1250
2021-10-22,児島,8,３連複,1-2-6,310
2021-10-22,児島,9,単勝,1,160
2021-10-22,児島,9,複勝,1,220
2021-10-22,児島,9,複勝,3,270
2021-10-22,児島,9,２連単,1-3,360
2021-10-22,児島,9,２連複,1-3,310
2021-10-22,児島,9,拡連複,1-3,270
2021-10-22,児島,9,３連単,1-3-2,2110
2021-10-22,児島,9,３連複,1-2-3,830
2021-10-22,児島,10,単勝,5,2030
2021-10-22,児島,10,複勝,5,220
2021-10-22,児島,10,複勝,4,420
2021-10-22,児島,10,２連単,5-4,11840
2021-10-22,児島,10,２連複,4-5,4350
2021-10-22,児島,10,拡連複,4-5,740
2021-10-22,児島,10,３連単,5-4-6,55440
2021-10-22,児島,10,３連複,4-5-6,6590
2021-10-22,児島,11,単勝,1,100
2021-10-22,児島,11,複勝,1,100
2021-10-22,児島,11,複勝,2,190
2021-10-22,児島,11,２連単,1-2,330
2021-10-22,児島,11,２連複,1-2,290
2021-10-22,児島,11,拡連複,1-2,190
2021-10-22,児島,11,３連単,1-2-3,770
2021-10-22,児島,11,３連複,1-2-3,310
2021-10-22,児島,12,単勝,1,100
2021-10-22,児島,12,複勝,1,100
2021-10-22,児島,12,複勝,5,200
2021-10-22,児島,12,２連単,1-5,600
2021-10-22,児島,12,２連複,1-5,390
2021-10-22,児島,12,拡連複,1-5,160
2021-10-22,児島,12,３連単,1-5-4,1250
2021-10-22,児島,12,３連複,1-4-5,510
2021-10-22,丸亀,1,単勝,1,120
2021-10-22,丸亀,1,複勝,1,100
2021-10-22,丸亀,1,複勝,2,170
2021-10-22,丸亀,1,２連単,1-2,370
2021-10-22,丸亀,1,２連複,1-2,310
2021-10-22,丸亀,1,拡連複,1-2,230
2021-10-22,丸亀,1,３連単,1-2-3,870
2021-10-22,丸亀,1,３連複,1-2-3,430
2021-10-22,丸亀,2,単勝,1,220
2021-10-22,丸亀,2,複勝,1,120
2021-10-22,丸亀,2,複勝,5,710
2021-10-22,丸亀,2,２連単,1-5,2570
2021-10-22,丸亀,2,２連複,1-5,1450
2021-10-22,丸亀,2,拡連複,1-5,530
2021-10-22,丸亀,2,３連単,1-5-2,7400
2021-10-22,丸亀,2,３連複,1-2-5,1500
2021-10-22,丸亀,3,単勝,1,100
2021-10-22,丸亀,3,複勝,1,100
2021-10-22,丸亀,3,複勝,3,290
2021-10-22,丸亀,3,２連単,1-3,1640
2021-10-22,丸亀,3,２連複,1-3,940
2021-10-22,丸亀,3,拡連複,1-3,630
2021-10-22,丸亀,3,３連単,1-3-6,16990
2021-10-22,丸亀,3,３連複,1-3-6,5360
2021-10-22,丸亀,4,単勝,4,620
2021-10-22,丸亀,4,複勝,4,130
2021-10-22,丸亀,4,複勝,6,310
2021-10-22,丸亀,4,２連単,4-6,1270
2021-10-22,丸亀,4,２連複,4-6,1390
2021-10-22,丸亀,4,拡連複,4-6,290
2021-10-22,丸亀,4,３連単,4-6-1,4260
2021-10-22,丸亀,4,３連複,1-4-6,680
2021-10-22,丸亀,5,単勝,3,350
2021-10-22,丸亀,5,複勝,3,110
2021-10-22,丸亀,5,複勝,2,760
2021-10-22,丸亀,5,２連単,3-2,4370
2021-10-22,丸亀,5,２連複,2-3,3300
2021-10-22,丸亀,5,拡連複,2-3,310
2021-10-22,丸亀,5,３連単,3-2-4,20610
2021-10-22,丸亀,5,３連複,2-3-4,5740
2021-10-22,丸亀,6,単勝,1,150
2021-10-22,丸亀,6,複勝,1,100
2021-10-22,丸亀,6,複勝,4,270
2021-10-22,丸亀,6,２連単,1-4,750
2021-10-22,丸亀,6,２連複,1-4,760
2021-10-22,丸亀,6,拡連複,1-4,200
2021-10-22,丸亀,6,３連単,1-4-2,3730
2021-10-22,丸亀,6,３連複,1-2-4,1450
2021-10-22,丸亀,7,単勝,1,130
2021-10-22,丸亀,7,複勝,1,100
2021-10-22,丸亀,7,複勝,5,130
2021-10-22,丸亀,7,２連単,1-5,540
2021-10-22,丸亀,7,２連複,1-5,440
2021-10-22,丸亀,7,拡連複,1-5,170
2021-10-22,丸亀,7,３連単,1-5-6,1590
2021-10-22,丸亀,7,３連複,1-5-6,790
2021-10-22,鳴門,1,単勝,1,100
2021-10-22,鳴門,1,複勝,1,100
2021-10-22,鳴門,1,複勝,4,150
2021-10-22,鳴門,1,２連単,1-4,230
2021-10-22,鳴門,1,２連複,1-4,210
2021-10-22,鳴門,1,拡連複,1-4,130
2021-10-22,鳴門,1,３連単,1-4-2,640
2021-10-22,鳴門,1,３連複,1-2-4,260
2021-10-22,鳴門,2,単勝,1,100
2021-10-22,鳴門,2,複勝,1,110
2021-10-22,鳴門,2,複勝,3,120
2021-10-22,鳴門,2,２連単,1-3,210
2021-10-22,鳴門,2,２連複,1-3,160
2021-10-22,鳴門,2,拡連複,1-3,120
2021-10-22,鳴門,2,３連単,1-3-6,2880
2021-10-22,鳴門,2,３連複,1-3-6,1960
2021-10-22,鳴門,3,単勝,3,700
2021-10-22,鳴門,3,複勝,3,270
2021-10-22,鳴門,3,複勝,5,600
2021-10-22,鳴門,3,２連単,3-5,14360
2021-10-22,鳴門,3,２連複,3-5,4180
2021-10-22,鳴門,3,拡連複,3-5,830
2021-10-22,鳴門,3,３連単,3-5-2,81910
2021-10-22,鳴門,3,３連複,2-3-5,15530
2021-10-22,鳴門,4,単勝,1,130
2021-10-22,鳴門,4,複勝,1,100
2021-10-22,鳴門,4,複勝,5,390
2021-10-22,鳴門,4,２連単,1-5,2050
2021-10-22,鳴門,4,２連複,1-5,2190
2021-10-22,鳴門,4,拡連複,1-5,470
2021-10-22,鳴門,4,３連単,1-5-4,8370
2021-10-22,鳴門,4,３連複,1-4-5,2300
2021-10-22,鳴門,5,単勝,1,130
2021-10-22,鳴門,5,複勝,1,140
2021-10-22,鳴門,5,複勝,3,160
2021-10-22,鳴門,5,２連単,1-3,720
2021-10-22,鳴門,5,２連複,1-3,950
2021-10-22,鳴門,5,拡連複,1-3,280
2021-10-22,鳴門,5,３連単,1-3-5,16390
2021-10-22,鳴門,5,３連複,1-3-5,4770
2021-10-22,鳴門,6,単勝,6,120
2021-10-22,鳴門,6,複勝,6,120
2021-10-22,鳴門,6,複勝,3,290
2021-10-22,鳴門,6,２連単,6-3,1330
2021-10-22,鳴門,6,２連複,3-6,1220
2021-10-22,鳴門,6,拡連複,3-6,260
2021-10-22,鳴門,6,３連単,6-3-1,5160
2021-10-22,鳴門,6,３連複,1-3-6,680
2021-10-22,鳴門,7,単勝,1,230
2021-10-22,鳴門,7,複勝,1,180
2021-10-22,鳴門,7,複勝,2,100
2021-10-22,鳴門,7,２連単,1-2,780
2021-10-22,鳴門,7,２連複,1-2,450
2021-10-22,鳴門,7,拡連複,1-2,200
2021-10-22,鳴門,7,３連単,1-2-3,1390
2021-10-22,鳴門,7,３連複,1-2-3,410
2021-10-22,鳴門,8,単勝,1,260
2021-10-22,鳴門,8,複勝,1,190
2021-10-22,鳴門,8,複勝,3,180
2021-10-22,鳴門,8,２連単,1-3,590
2021-10-22,鳴門,8,２連複,1-3,450
2021-10-22,鳴門,8,拡連複,1-3,300
2021-10-22,鳴門,8,３連単,1-3-4,7200
2021-10-22,鳴門,8,３連複,1-3-4,3760
2021-10-22,鳴門,9,単勝,1,160
2021-10-22,鳴門,9,複勝,1,170
2021-10-22,鳴門,9,複勝,3,630
2021-10-22,鳴門,9,２連単,1-3,660
2021-10-22,鳴門,9,２連複,1-3,570
2021-10-22,鳴門,9,拡連複,1-3,260
2021-10-22,鳴門,9,３連単,1-3-4,1680
2021-10-22,鳴門,9,３連複,1-3-4,730
2021-10-22,鳴門,10,単勝,1,120
2021-10-22,鳴門,10,複勝,1,100
2021-10-22,鳴門,10,複勝,2,130
2021-10-22,鳴門,10,２連単,1-2,300
2021-10-22,鳴門,10,２連複,1-2,200
2021-10-22,鳴門,10,拡連複,1-2,100
2021-10-22,鳴門,10,３連単,1-2-3,860
2021-10-22,鳴門,10,３連複,1-2-3,600
2021-10-22,鳴門,11,単勝,1,110
2021-10-22,鳴門,11,複勝,1,130
2021-10-22,鳴門,11,複勝,2,120
2021-10-22,鳴門,11,２連単,1-2,200
2021-10-22,鳴門,11,２連複,1-2,160
2021-10-22,鳴門,11,拡連複,1-2,120
2021-10-22,鳴門,11,３連単,1-2-4,450
2021-10-22,鳴門,11,３連複,1-2-4,240
2021-10-22,鳴門,12,単勝,3,890
2021-10-22,鳴門,12,複勝,3,250
2021-10-22,鳴門,12,複勝,1,150
2021-10-22,鳴門,12,２連単,3-1,1760
2021-10-22,鳴門,12,２連複,1-3,550
2021-10-22,鳴門,12,拡連複,1-3,290
2021-10-22,鳴門,12,３連単,3-1-5,10650
2021-10-22,鳴門,12,３連複,1-3-5,1850
2021-10-22,びわこ,1,単勝,1,430
2021-10-22,びわこ,1,複勝,1,240
2021-10-22,びわこ,1,複勝,2,160
2021-10-22,びわこ,1,２連単,1-2,880
2021-10-22,びわこ,1,２連複,1-2,690
2021-10-22,びわこ,1,拡連複,1-2,490
2021-10-22,びわこ,1,３連単,1-2-6,10900
2021-10-22,びわこ,1,３連複,1-2-6,3920
2021-10-22,びわこ,2,単勝,5,510
2021-10-22,びわこ,2,複勝,5,330
2021-10-22,びわこ,2,複勝,2,220
2021-10-22,びわこ,2,２連単,5-2,3070
2021-10-22,びわこ,2,２連複,2-5,1300
2021-10-22,びわこ,2,拡連複,2-5,500
2021-10-22,びわこ,2,３連単,5-2-1,8090
2021-10-22,びわこ,2,３連複,1-2-5,540
2021-10-22,びわこ,3,単勝,6,420
2021-10-22,びわこ,3,複勝,6,120
2021-10-22,びわこ,3,複勝,1,140
2021-10-22,びわこ,3,２連単,6-1,1670
2021-10-22,びわこ,3,２連複,1-6,440
2021-10-22,びわこ,3,拡連複,1-6,200
2021-10-22,びわこ,3,３連単,6-1-3,4070
2021-10-22,びわこ,3,３連複,1-3-6,700
2021-10-22,びわこ,4,単勝,1,160
2021-10-22,びわこ,4,複勝,1,100
2021-10-22,びわこ,4,複勝,4,210
2021-10-22,びわこ,4,２連単,1-4,400
2021-10-22,びわこ,4,２連複,1-4,420
2021-10-22,びわこ,4,拡連複,1-4,160
2021-10-22,びわこ,4,３連単,1-4-5,1320
2021-10-22,びわこ,4,３連複,1-4-5,380
2021-10-22,びわこ,5,単勝,1,150
2021-10-22,びわこ,5,複勝,1,100
2021-10-22,びわこ,5,複勝,3,150
2021-10-22,びわこ,5,２連単,1-3,430
2021-10-22,びわこ,5,２連複,1-3,420
2021-10-22,びわこ,5,拡連複,1-3,200
2021-10-22,びわこ,5,３連単,1-3-4,1730
2021-10-22,びわこ,5,３連複,1-3-4,1050
2021-10-22,びわこ,6,単勝,1,180
2021-10-22,びわこ,6,複勝,1,130
2021-10-22,びわこ,6,複勝,5,950
2021-10-22,びわこ,6,２連単,1-5,680
2021-10-22,びわこ,6,２連複,1-5,650
2021-10-22,びわこ,6,拡連複,1-5,180
2021-10-22,びわこ,6,３連単,1-5-3,2030
2021-10-22,びわこ,6,３連複,1-3-5,560
2021-10-22,びわこ,7,単勝,1,100
2021-10-22,びわこ,7,複勝,1,100
2021-10-22,びわこ,7,複勝,4,150
2021-10-22,びわこ,7,２連単,1-4,260
2021-10-22,びわこ,7,２連複,1-4,270
2021-10-22,びわこ,7,拡連複,1-4,130
2021-10-22,びわこ,7,３連単,1-4-6,1140
2021-10-22,びわこ,7,３連複,1-4-6,740
2021-10-22,びわこ,8,単勝,1,150
2021-10-22,びわこ,8,複勝,1,110
2021-10-22,びわこ,8,複勝,4,180
2021-10-22,びわこ,8,２連単,1-4,400
2021-10-22,びわこ,8,２連複,1-4,340
2021-10-22,びわこ,8,拡連複,1-4,160
2021-10-22,びわこ,8,３連単,1-4-3,630
2021-10-22,びわこ,8,３連複,1-3-4,190
2021-10-22,びわこ,9,単勝,1,150
2021-10-22,びわこ,9,複勝,1,100
2021-10-22,びわこ,9,複勝,3,120
2021-10-22,びわこ,9,２連単,1-3,230
2021-10-22,びわこ,9,２連複,1-3,220
2021-10-22,びわこ,9,拡連複,1-3,140
