日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-23,鳴門,5,３連単,3-1-4,4530
2023-07-23,鳴門,5,３連複,1-3-4,1020
2023-07-23,鳴門,6,単勝,4,100
2023-07-23,鳴門,6,複勝,4,120
2023-07-23,鳴門,6,複勝,2,170
2023-07-23,鳴門,6,２連単,4-2,500
2023-07-23,鳴門,6,２連複,2-4,260
2023-07-23,鳴門,6,拡連複,2-4,170
2023-07-23,鳴門,6,３連単,4-2-6,1570
2023-07-23,鳴門,6,３連複,2-4-6,610
2023-07-23,鳴門,7,単勝,4,170
2023-07-23,鳴門,7,複勝,4,110
2023-07-23,鳴門,7,複勝,1,110
2023-07-23,鳴門,7,２連単,4-1,450
2023-07-23,鳴門,7,２連複,1-4,210
2023-07-23,鳴門,7,拡連複,1-4,140
2023-07-23,鳴門,7,３連単,4-1-5,820
2023-07-23,鳴門,7,３連複,1-4-5,230
2023-07-23,鳴門,8,単勝,3,270
2023-07-23,鳴門,8,複勝,3,140
2023-07-23,鳴門,8,複勝,2,250
2023-07-23,鳴門,8,２連単,3-2,830
2023-07-23,鳴門,8,２連複,2-3,510
2023-07-23,鳴門,8,拡連複,2-3,250
2023-07-23,鳴門,8,３連単,3-2-4,2640
2023-07-23,鳴門,8,３連複,2-3-4,690
2023-07-23,鳴門,9,単勝,2,230
2023-07-23,鳴門,9,複勝,2,150
2023-07-23,鳴門,9,複勝,1,110
2023-07-23,鳴門,9,２連単,2-1,460
2023-07-23,鳴門,9,２連複,1-2,120
2023-07-23,鳴門,9,拡連複,1-2,150
2023-07-23,鳴門,9,３連単,2-1-3,1200
2023-07-23,鳴門,9,３連複,1-2-3,380
2023-07-23,鳴門,10,単勝,3,160
2023-07-23,鳴門,10,複勝,3,110
2023-07-23,鳴門,10,複勝,1,150
2023-07-23,鳴門,10,２連単,3-1,340
2023-07-23,鳴門,10,２連複,1-3,160
2023-07-23,鳴門,10,拡連複,1-3,100
2023-07-23,鳴門,10,３連単,3-1-2,980
2023-07-23,鳴門,10,３連複,1-2-3,250
2023-07-23,鳴門,11,単勝,4,1680
2023-07-23,鳴門,11,複勝,4,230
2023-07-23,鳴門,11,複勝,5,420
2023-07-23,鳴門,11,２連単,4-5,6500
2023-07-23,鳴門,11,２連複,4-5,2560
2023-07-23,鳴門,11,拡連複,4-5,760
2023-07-23,鳴門,11,３連単,4-5-3,29750
2023-07-23,鳴門,11,３連複,3-4-5,3750
2023-07-23,鳴門,12,単勝,5,1240
2023-07-23,鳴門,12,複勝,5,470
2023-07-23,鳴門,12,複勝,2,200
2023-07-23,鳴門,12,２連単,5-2,17300
2023-07-23,鳴門,12,２連複,2-5,4370
2023-07-23,鳴門,12,拡連複,2-5,1340
2023-07-23,鳴門,12,３連単,5-2-4,64480
2023-07-23,鳴門,12,３連複,2-4-5,5120
2023-07-23,尼崎,1,単勝,3,180
2023-07-23,尼崎,1,複勝,3,110
2023-07-23,尼崎,1,複勝,1,130
2023-07-23,尼崎,1,２連単,3-1,440
2023-07-23,尼崎,1,２連複,1-3,200
2023-07-23,尼崎,1,拡連複,1-3,140
2023-07-23,尼崎,1,３連単,3-1-5,1450
2023-07-23,尼崎,1,３連複,1-3-5,540
2023-07-23,尼崎,2,単勝,4,320
2023-07-23,尼崎,2,複勝,4,150
2023-07-23,尼崎,2,複勝,2,100
2023-07-23,尼崎,2,２連単,4-2,770
2023-07-23,尼崎,2,２連複,2-4,290
2023-07-23,尼崎,2,拡連複,2-4,170
2023-07-23,尼崎,2,３連単,4-2-5,4560
2023-07-23,尼崎,2,３連複,2-4-5,1610
2023-07-23,尼崎,3,単勝,1,310
2023-07-23,尼崎,3,複勝,1,150
2023-07-23,尼崎,3,複勝,4,160
2023-07-23,尼崎,3,２連単,1-4,1100
2023-07-23,尼崎,3,２連複,1-4,760
2023-07-23,尼崎,3,拡連複,1-4,310
2023-07-23,尼崎,3,３連単,1-4-3,5940
2023-07-23,尼崎,3,３連複,1-3-4,3430
2023-07-23,尼崎,4,単勝,2,230
2023-07-23,尼崎,4,複勝,2,130
2023-07-23,尼崎,4,複勝,6,190
2023-07-23,尼崎,4,２連単,2-6,510
2023-07-23,尼崎,4,２連複,2-6,400
2023-07-23,尼崎,4,拡連複,2-6,170
2023-07-23,尼崎,4,３連単,2-6-1,1800
2023-07-23,尼崎,4,３連複,1-2-6,280
2023-07-23,尼崎,5,単勝,2,660
2023-07-23,尼崎,5,複勝,2,210
2023-07-23,尼崎,5,複勝,4,360
2023-07-23,尼崎,5,２連単,2-4,3590
2023-07-23,尼崎,5,２連複,2-4,3380
2023-07-23,尼崎,5,拡連複,2-4,610
2023-07-23,尼崎,5,３連単,2-4-6,14590
2023-07-23,尼崎,5,３連複,2-4-6,4720
2023-07-23,尼崎,6,単勝,1,160
2023-07-23,尼崎,6,複勝,1,100
2023-07-23,尼崎,6,複勝,4,100
2023-07-23,尼崎,6,２連単,1-4,220
2023-07-23,尼崎,6,２連複,1-4,140
2023-07-23,尼崎,6,拡連複,1-4,100
2023-07-23,尼崎,6,３連単,1-4-5,1270
2023-07-23,尼崎,6,３連複,1-4-5,520
2023-07-23,尼崎,7,単勝,2,160
2023-07-23,尼崎,7,複勝,2,100
2023-07-23,尼崎,7,複勝,3,350
2023-07-23,尼崎,7,２連単,2-3,490
2023-07-23,尼崎,7,２連複,2-3,370
2023-07-23,尼崎,7,拡連複,2-3,170
2023-07-23,尼崎,7,３連単,2-3-6,1290
2023-07-23,尼崎,7,３連複,2-3-6,550
2023-07-23,尼崎,8,単勝,1,150
2023-07-23,尼崎,8,複勝,1,210
2023-07-23,尼崎,8,複勝,5,110
2023-07-23,尼崎,8,２連単,1-5,860
2023-07-23,尼崎,8,２連複,1-5,360
2023-07-23,尼崎,8,拡連複,1-5,190
2023-07-23,尼崎,8,３連単,1-5-4,2590
2023-07-23,尼崎,8,３連複,1-4-5,400
2023-07-23,尼崎,9,単勝,3,150
2023-07-23,尼崎,9,複勝,3,120
2023-07-23,尼崎,9,複勝,2,200
2023-07-23,尼崎,9,２連単,3-2,1840
2023-07-23,尼崎,9,２連複,2-3,820
2023-07-23,尼崎,9,拡連複,2-3,230
2023-07-23,尼崎,9,３連単,3-2-5,5530
2023-07-23,尼崎,9,３連複,2-3-5,1800
2023-07-23,尼崎,10,単勝,2,380
2023-07-23,尼崎,10,複勝,2,200
2023-07-23,尼崎,10,複勝,4,350
2023-07-23,尼崎,10,２連単,2-4,2570
2023-07-23,尼崎,10,２連複,2-4,2340
2023-07-23,尼崎,10,拡連複,2-4,460
2023-07-23,尼崎,10,３連単,2-4-1,7750
2023-07-23,尼崎,10,３連複,1-2-4,780
2023-07-23,尼崎,11,単勝,1,110
2023-07-23,尼崎,11,複勝,1,130
2023-07-23,尼崎,11,複勝,4,300
2023-07-23,尼崎,11,２連単,1-4,470
2023-07-23,尼崎,11,２連複,1-4,570
2023-07-23,尼崎,11,拡連複,1-4,450
2023-07-23,尼崎,11,３連単,1-4-3,3440
2023-07-23,尼崎,11,３連複,1-3-4,1330
2023-07-23,尼崎,12,単勝,5,560
2023-07-23,尼崎,12,複勝,5,280
2023-07-23,尼崎,12,複勝,1,100
2023-07-23,尼崎,12,２連単,5-1,2260
2023-07-23,尼崎,12,２連複,1-5,370
2023-07-23,尼崎,12,拡連複,1-5,160
2023-07-23,尼崎,12,３連単,5-1-3,7640
2023-07-23,尼崎,12,３連複,1-3-5,440
2023-07-23,津,1,単勝,1,100
2023-07-23,津,1,複勝,1,100
2023-07-23,津,1,複勝,3,130
2023-07-23,津,1,２連単,1-3,210
2023-07-23,津,1,２連複,1-3,190
2023-07-23,津,1,拡連複,1-3,120
2023-07-23,津,1,３連単,1-3-4,430
2023-07-23,津,1,３連複,1-3-4,260
2023-07-23,津,2,単勝,2,260
2023-07-23,津,2,複勝,2,190
2023-07-23,津,2,複勝,4,240
2023-07-23,津,2,２連単,2-4,1990
2023-07-23,津,2,２連複,2-4,1460
2023-07-23,津,2,拡連複,2-4,210
2023-07-23,津,2,３連単,2-4-3,6320
2023-07-23,津,2,３連複,2-3-4,1250
2023-07-23,津,3,単勝,2,1220
2023-07-23,津,3,複勝,2,160
2023-07-23,津,3,複勝,1,100
2023-07-23,津,3,２連単,2-1,2090
2023-07-23,津,3,２連複,1-2,530
2023-07-23,津,3,拡連複,1-2,250
2023-07-23,津,3,３連単,2-1-3,7020
2023-07-23,津,3,３連複,1-2-3,1020
2023-07-23,津,4,単勝,3,550
2023-07-23,津,4,複勝,3,210
2023-07-23,津,4,複勝,4,340
2023-07-23,津,4,２連単,3-4,1090
2023-07-23,津,4,２連複,3-4,830
2023-07-23,津,4,拡連複,3-4,220
2023-07-23,津,4,３連単,3-4-6,2100
2023-07-23,津,4,３連複,3-4-6,550
2023-07-23,津,5,単勝,1,100
2023-07-23,津,5,複勝,1,100
2023-07-23,津,5,複勝,3,170
2023-07-23,津,5,２連単,1-3,430
2023-07-23,津,5,２連複,1-3,230
2023-07-23,津,5,拡連複,1-3,170
2023-07-23,津,5,３連単,1-3-2,1210
2023-07-23,津,5,３連複,1-2-3,440
2023-07-23,津,6,単勝,1,320
2023-07-23,津,6,複勝,1,160
2023-07-23,津,6,複勝,4,190
2023-07-23,津,6,２連単,1-4,1190
2023-07-23,津,6,２連複,1-4,710
2023-07-23,津,6,拡連複,1-4,650
2023-07-23,津,6,３連単,1-4-5,7380
2023-07-23,津,6,３連複,1-4-5,2770
2023-07-23,津,7,単勝,3,140
2023-07-23,津,7,複勝,3,100
2023-07-23,津,7,複勝,1,110
2023-07-23,津,7,２連単,3-1,300
2023-07-23,津,7,２連複,1-3,180
2023-07-23,津,7,拡連複,1-3,220
2023-07-23,津,7,３連単,3-1-4,800
2023-07-23,津,7,３連複,1-3-4,390
2023-07-23,津,8,単勝,4,260
2023-07-23,津,8,複勝,4,120
2023-07-23,津,8,複勝,5,1650
2023-07-23,津,8,２連単,4-5,4620
2023-07-23,津,8,２連複,4-5,3570
2023-07-23,津,8,拡連複,4-5,1650
2023-07-23,津,8,３連単,4-5-2,20000
2023-07-23,津,8,３連複,2-4-5,8360
2023-07-23,津,9,単勝,1,120
2023-07-23,津,9,複勝,1,130
2023-07-23,津,9,複勝,4,520
2023-07-23,津,9,２連単,1-4,280
2023-07-23,津,9,２連複,1-4,230
2023-07-23,津,9,拡連複,1-4,100
2023-07-23,津,9,３連単,1-4-2,730
2023-07-23,津,9,３連複,1-2-4,280
2023-07-23,津,10,単勝,2,1150
2023-07-23,津,10,複勝,2,470
2023-07-23,津,10,複勝,1,140
2023-07-23,津,10,２連単,2-1,4880
2023-07-23,津,10,２連複,1-2,650
2023-07-23,津,10,拡連複,1-2,380
2023-07-23,津,10,３連単,2-1-6,18190
2023-07-23,津,10,３連複,1-2-6,2250
2023-07-23,津,11,単勝,3,1170
2023-07-23,津,11,複勝,3,100
2023-07-23,津,11,複勝,1,100
2023-07-23,津,11,２連単,3-1,930
2023-07-23,津,11,２連複,1-3,170
2023-07-23,津,11,拡連複,1-3,140
2023-07-23,津,11,３連単,3-1-4,1690
2023-07-23,津,11,３連複,1-3-4,400
2023-07-23,津,12,単勝,1,100
2023-07-23,津,12,複勝,1,110
2023-07-23,津,12,複勝,2,210
2023-07-23,津,12,２連単,1-2,330
2023-07-23,津,12,２連複,1-2,290
2023-07-23,津,12,拡連複,1-2,170
2023-07-23,津,12,３連単,1-2-4,1040
2023-07-23,津,12,３連複,1-2-4,580
2023-07-23,常滑,1,単勝,2,330
2023-07-23,常滑,1,複勝,2,180
2023-07-23,常滑,1,複勝,3,220
2023-07-23,常滑,1,２連単,2-3,1860
2023-07-23,常滑,1,２連複,2-3,1270
2023-07-23,常滑,1,拡連複,2-3,250
2023-07-23,常滑,1,３連単,2-3-1,5670
2023-07-23,常滑,1,３連複,1-2-3,620
2023-07-23,常滑,2,単勝,1,190
2023-07-23,常滑,2,複勝,1,100
2023-07-23,常滑,2,複勝,2,130
2023-07-23,常滑,2,２連単,1-2,260
2023-07-23,常滑,2,２連複,1-2,210
2023-07-23,常滑,2,拡連複,1-2,110
2023-07-23,常滑,2,３連単,1-2-3,570
2023-07-23,常滑,2,３連複,1-2-3,190
2023-07-23,常滑,3,単勝,4,220
2023-07-23,常滑,3,複勝,4,120
2023-07-23,常滑,3,複勝,5,460
2023-07-23,常滑,3,２連単,4-5,730
2023-07-23,常滑,3,２連複,4-5,850
2023-07-23,常滑,3,拡連複,4-5,260
2023-07-23,常滑,3,３連単,4-5-2,2320
2023-07-23,常滑,3,３連複,2-4-5,740
2023-07-23,常滑,4,単勝,1,160
2023-07-23,常滑,4,複勝,1,110
2023-07-23,常滑,4,複勝,3,110
2023-07-23,常滑,4,２連単,1-3,380
2023-07-23,常滑,4,２連複,1-3,200
2023-07-23,常滑,4,拡連複,1-3,150
2023-07-23,常滑,4,３連単,1-3-2,1760
2023-07-23,常滑,4,３連複,1-2-3,670
2023-07-23,常滑,5,単勝,1,1070
2023-07-23,常滑,5,複勝,1,340
2023-07-23,常滑,5,複勝,3,120
2023-07-23,常滑,5,２連単,1-3,2500
2023-07-23,常滑,5,２連複,1-3,780
2023-07-23,常滑,5,拡連複,1-3,450
2023-07-23,常滑,5,３連単,1-3-2,11490
2023-07-23,常滑,5,３連複,1-2-3,1480
2023-07-23,常滑,6,単勝,1,260
2023-07-23,常滑,6,複勝,1,310
2023-07-23,常滑,6,複勝,5,230
2023-07-23,常滑,6,２連単,1-5,2380
2023-07-23,常滑,6,２連複,1-5,1570
2023-07-23,常滑,6,拡連複,1-5,240
2023-07-23,常滑,6,３連単,1-5-2,6110
2023-07-23,常滑,6,３連複,1-2-5,1140
2023-07-23,常滑,7,単勝,1,150
2023-07-23,常滑,7,複勝,1,110
2023-07-23,常滑,7,複勝,5,320
2023-07-23,常滑,7,２連単,1-5,700
2023-07-23,常滑,7,２連複,1-5,450
2023-07-23,常滑,7,拡連複,1-5,190
2023-07-23,常滑,7,３連単,1-5-3,3310
2023-07-23,常滑,7,３連複,1-3-5,1410
2023-07-23,常滑,8,単勝,1,650
2023-07-23,常滑,8,複勝,1,250
2023-07-23,常滑,8,複勝,4,410
2023-07-23,常滑,8,２連単,1-4,1300
2023-07-23,常滑,8,２連複,1-4,780
2023-07-23,常滑,8,拡連複,1-4,190
2023-07-23,常滑,8,３連単,1-4-3,2940
2023-07-23,常滑,8,３連複,1-3-4,360
2023-07-23,常滑,9,単勝,3,210
2023-07-23,常滑,9,複勝,3,250
2023-07-23,常滑,9,複勝,1,130
2023-07-23,常滑,9,２連単,3-1,1070
2023-07-23,常滑,9,２連複,1-3,310
2023-07-23,常滑,9,拡連複,1-3,150
2023-07-23,常滑,9,３連単,3-1-5,2480
2023-07-23,常滑,9,３連複,1-3-5,430
2023-07-23,常滑,10,単勝,1,100
2023-07-23,常滑,10,複勝,1,100
2023-07-23,常滑,10,複勝,2,210
2023-07-23,常滑,10,２連単,1-2,310
2023-07-23,常滑,10,２連複,1-2,260
2023-07-23,常滑,10,拡連複,1-2,220
2023-07-23,常滑,10,３連単,1-2-4,1200
2023-07-23,常滑,10,３連複,1-2-4,710
2023-07-23,常滑,11,単勝,1,100
2023-07-23,常滑,11,複勝,1,110
2023-07-23,常滑,11,複勝,4,300
2023-07-23,常滑,11,２連単,1-4,1030
2023-07-23,常滑,11,２連複,1-4,1070
2023-07-23,常滑,11,拡連複,1-4,340
2023-07-23,常滑,11,３連単,1-4-5,6430
2023-07-23,常滑,11,３連複,1-4-5,3320
2023-07-23,常滑,12,単勝,1,100
2023-07-23,常滑,12,複勝,1,100
2023-07-23,常滑,12,複勝,2,150
2023-07-23,常滑,12,２連単,1-2,200
2023-07-23,常滑,12,２連複,1-2,190
2023-07-23,常滑,12,拡連複,1-2,160
2023-07-23,常滑,12,３連単,1-2-5,840
2023-07-23,常滑,12,３連複,1-2-5,420
2023-07-23,蒲郡,1,単勝,3,210
2023-07-23,蒲郡,1,複勝,3,150
2023-07-23,蒲郡,1,複勝,4,1630
2023-07-23,蒲郡,1,２連単,3-4,3910
2023-07-23,蒲郡,1,２連複,3-4,2820
2023-07-23,蒲郡,1,拡連複,3-4,550
2023-07-23,蒲郡,1,３連単,3-4-5,13260
2023-07-23,蒲郡,1,３連複,3-4-5,3320
2023-07-23,蒲郡,2,単勝,1,330
2023-07-23,蒲郡,2,複勝,1,190
2023-07-23,蒲郡,2,複勝,5,220
2023-07-23,蒲郡,2,２連単,1-5,800
2023-07-23,蒲郡,2,２連複,1-5,450
2023-07-23,蒲郡,2,拡連複,1-5,200
2023-07-23,蒲郡,2,３連単,1-5-2,2810
2023-07-23,蒲郡,2,３連複,1-2-5,640
2023-07-23,蒲郡,3,単勝,2,420
2023-07-23,蒲郡,3,複勝,2,150
2023-07-23,蒲郡,3,複勝,4,110
2023-07-23,蒲郡,3,２連単,2-4,1220
2023-07-23,蒲郡,3,２連複,2-4,550
2023-07-23,蒲郡,3,拡連複,2-4,220
2023-07-23,蒲郡,3,３連単,2-4-3,6430
2023-07-23,蒲郡,3,３連複,2-3-4,1390
2023-07-23,蒲郡,4,単勝,3,340
2023-07-23,蒲郡,4,複勝,3,150
2023-07-23,蒲郡,4,複勝,1,190
2023-07-23,蒲郡,4,２連単,3-1,760
2023-07-23,蒲郡,4,２連複,1-3,290
2023-07-23,蒲郡,4,拡連複,1-3,150
2023-07-23,蒲郡,4,３連単,3-1-4,1150
2023-07-23,蒲郡,4,３連複,1-3-4,220
2023-07-23,蒲郡,5,単勝,1,150
2023-07-23,蒲郡,5,複勝,1,190
2023-07-23,蒲郡,5,複勝,3,140
2023-07-23,蒲郡,5,２連単,1-3,350
2023-07-23,蒲郡,5,２連複,1-3,270
2023-07-23,蒲郡,5,拡連複,1-3,120
2023-07-23,蒲郡,5,３連単,1-3-2,2560
2023-07-23,蒲郡,5,３連複,1-2-3,1110
2023-07-23,蒲郡,6,単勝,2,140
2023-07-23,蒲郡,6,複勝,2,100
2023-07-23,蒲郡,6,複勝,4,100
2023-07-23,蒲郡,6,２連単,2-4,430
2023-07-23,蒲郡,6,２連複,2-4,400
2023-07-23,蒲郡,6,拡連複,2-4,120
2023-07-23,蒲郡,6,３連単,2-4-1,2030
2023-07-23,蒲郡,6,３連複,1-2-4,500
2023-07-23,蒲郡,7,単勝,1,120
2023-07-23,蒲郡,7,複勝,1,100
2023-07-23,蒲郡,7,複勝,4,150
2023-07-23,蒲郡,7,２連単,1-4,440
2023-07-23,蒲郡,7,２連複,1-4,270
2023-07-23,蒲郡,7,拡連複,1-4,140
2023-07-23,蒲郡,7,３連単,1-4-5,910
2023-07-23,蒲郡,7,３連複,1-4-5,350
2023-07-23,蒲郡,8,単勝,1,170
2023-07-23,蒲郡,8,複勝,1,100
2023-07-23,蒲郡,8,複勝,2,130
2023-07-23,蒲郡,8,２連単,1-2,310
2023-07-23,蒲郡,8,２連複,1-2,200
2023-07-23,蒲郡,8,拡連複,1-2,140
2023-07-23,蒲郡,8,３連単,1-2-3,650
2023-07-23,蒲郡,8,３連複,1-2-3,240
2023-07-23,蒲郡,9,単勝,1,110
2023-07-23,蒲郡,9,複勝,1,100
2023-07-23,蒲郡,9,複勝,5,200
2023-07-23,蒲郡,9,２連単,1-5,640
2023-07-23,蒲郡,9,２連複,1-5,480
2023-07-23,蒲郡,9,拡連複,1-5,160
2023-07-23,蒲郡,9,３連単,1-5-4,1590
2023-07-23,蒲郡,9,３連複,1-4-5,400
2023-07-23,蒲郡,10,単勝,4,2140
2023-07-23,蒲郡,10,複勝,4,990
2023-07-23,蒲郡,10,複勝,5,2010
2023-07-23,蒲郡,10,２連単,4-5,13730
2023-07-23,蒲郡,10,２連複,4-5,6260
2023-07-23,蒲郡,10,拡連複,4-5,1380
2023-07-23,蒲郡,10,３連単,4-5-1,51950
2023-07-23,蒲郡,10,３連複,1-4-5,2120
2023-07-23,蒲郡,11,単勝,1,140
2023-07-23,蒲郡,11,複勝,1,100
2023-07-23,蒲郡,11,複勝,3,100
2023-07-23,蒲郡,11,２連単,1-3,240
2023-07-23,蒲郡,11,２連複,1-3,120
2023-07-23,蒲郡,11,拡連複,1-3,130
2023-07-23,蒲郡,11,３連単,1-3-6,1190
2023-07-23,蒲郡,11,３連複,1-3-6,880
2023-07-23,蒲郡,12,単勝,1,160
2023-07-23,蒲郡,12,複勝,1,110
2023-07-23,蒲郡,12,複勝,3,200
2023-07-23,蒲郡,12,２連単,1-3,340
2023-07-23,蒲郡,12,２連複,1-3,240
2023-07-23,蒲郡,12,拡連複,1-3,150
2023-07-23,蒲郡,12,３連単,1-3-2,950
2023-07-23,蒲郡,12,３連複,1-2-3,360
2023-07-23,多摩川,1,単勝,1,140
2023-07-23,多摩川,1,複勝,1,100
2023-07-23,多摩川,1,複勝,4,120
2023-07-23,多摩川,1,２連単,1-4,330
2023-07-23,多摩川,1,２連複,1-4,190
2023-07-23,多摩川,1,拡連複,1-4,120
2023-07-23,多摩川,1,３連単,1-4-6,2230
2023-07-23,多摩川,1,３連複,1-4-6,760
2023-07-23,多摩川,2,単勝,3,510
2023-07-23,多摩川,2,複勝,3,180
2023-07-23,多摩川,2,複勝,6,670
2023-07-23,多摩川,2,２連単,3-6,4400
2023-07-23,多摩川,2,２連複,3-6,3670
2023-07-23,多摩川,2,拡連複,3-6,520
2023-07-23,多摩川,2,３連単,3-6-4,10680
2023-07-23,多摩川,2,３連複,3-4-6,1910
2023-07-23,多摩川,3,単勝,1,150
2023-07-23,多摩川,3,複勝,1,100
2023-07-23,多摩川,3,複勝,5,150
2023-07-23,多摩川,3,２連単,1-5,580
2023-07-23,多摩川,3,２連複,1-5,440
2023-07-23,多摩川,3,拡連複,1-5,210
2023-07-23,多摩川,3,３連単,1-5-3,1480
2023-07-23,多摩川,3,３連複,1-3-5,570
2023-07-23,多摩川,4,単勝,4,830
2023-07-23,多摩川,4,複勝,4,270
2023-07-23,多摩川,4,複勝,1,270
2023-07-23,多摩川,4,２連単,4-1,1460
2023-07-23,多摩川,4,２連複,1-4,870
2023-07-23,多摩川,4,拡連複,1-4,420
2023-07-23,多摩川,4,３連単,4-1-3,18610
2023-07-23,多摩川,4,３連複,1-3-4,3260
2023-07-23,多摩川,5,単勝,4,380
2023-07-23,多摩川,5,複勝,4,230
2023-07-23,多摩川,5,複勝,5,390
2023-07-23,多摩川,5,２連単,4-5,1350
2023-07-23,多摩川,5,２連複,4-5,1440
2023-07-23,多摩川,5,拡連複,4-5,180
2023-07-23,多摩川,5,３連単,4-5-6,6450
2023-07-23,多摩川,5,３連複,4-5-6,5150
2023-07-23,多摩川,6,単勝,6,130
2023-07-23,多摩川,6,複勝,6,120
2023-07-23,多摩川,6,複勝,1,210
2023-07-23,多摩川,6,２連単,6-1,550
2023-07-23,多摩川,6,２連複,1-6,310
2023-07-23,多摩川,6,拡連複,1-6,260
2023-07-23,多摩川,6,３連単,6-1-3,1570
2023-07-23,多摩川,6,３連複,1-3-6,720
2023-07-23,多摩川,7,単勝,3,170
2023-07-23,多摩川,7,複勝,3,100
2023-07-23,多摩川,7,複勝,1,130
2023-07-23,多摩川,7,２連単,3-1,400
2023-07-23,多摩川,7,２連複,1-3,190
2023-07-23,多摩川,7,拡連複,1-3,120
2023-07-23,多摩川,7,３連単,3-1-4,2020
2023-07-23,多摩川,7,３連複,1-3-4,610
2023-07-23,多摩川,8,単勝,3,1730
2023-07-23,多摩川,8,複勝,3,550
2023-07-23,多摩川,8,複勝,6,310
2023-07-23,多摩川,8,２連単,3-6,4370
2023-07-23,多摩川,8,２連複,3-6,1790
2023-07-23,多摩川,8,拡連複,3-6,560
2023-07-23,多摩川,8,３連単,3-6-1,12000
2023-07-23,多摩川,8,３連複,1-3-6,820
2023-07-23,多摩川,9,単勝,1,100
2023-07-23,多摩川,9,複勝,1,100
2023-07-23,多摩川,9,複勝,4,220
2023-07-23,多摩川,9,２連単,1-4,620
2023-07-23,多摩川,9,２連複,1-4,440
2023-07-23,多摩川,9,拡連複,1-4,190
2023-07-23,多摩川,9,３連単,1-4-3,1590
2023-07-23,多摩川,9,３連複,1-3-4,680
2023-07-23,多摩川,10,単勝,1,100
2023-07-23,多摩川,10,複勝,1,120
2023-07-23,多摩川,10,複勝,4,250
2023-07-23,多摩川,10,２連単,1-4,580
2023-07-23,多摩川,10,２連複,1-4,480
2023-07-23,多摩川,10,拡連複,1-4,200
2023-07-23,多摩川,10,３連単,1-4-6,3120
2023-07-23,多摩川,10,３連複,1-4-6,1390
2023-07-23,多摩川,11,単勝,1,100
2023-07-23,多摩川,11,複勝,1,120
2023-07-23,多摩川,11,複勝,4,900
2023-07-23,多摩川,11,２連単,1-4,760
2023-07-23,多摩川,11,２連複,1-4,700
2023-07-23,多摩川,11,拡連複,1-4,240
2023-07-23,多摩川,11,３連単,1-4-5,1760
2023-07-23,多摩川,11,３連複,1-4-5,680
2023-07-23,多摩川,12,単勝,1,180
2023-07-23,多摩川,12,複勝,1,110
2023-07-23,多摩川,12,複勝,4,100
2023-07-23,多摩川,12,２連単,1-4,390
2023-07-23,多摩川,12,２連複,1-4,200
2023-07-23,多摩川,12,拡連複,1-4,160
2023-07-23,多摩川,12,３連単,1-4-6,1770
2023-07-23,多摩川,12,３連複,1-4-6,660
2023-07-23,桐生,1,単勝,2,370
2023-07-23,桐生,1,複勝,2,100
2023-07-23,桐生,1,複勝,1,110
2023-07-23,桐生,1,２連単,2-1,650
2023-07-23,桐生,1,２連複,1-2,360
2023-07-23,桐生,1,拡連複,1-2,180
2023-07-23,桐生,1,３連単,2-1-4,1620
2023-07-23,桐生,1,３連複,1-2-4,310
2023-07-23,桐生,2,単勝,5,1390
2023-07-23,桐生,2,複勝,5,1380
2023-07-23,桐生,2,複勝,3,250
2023-07-23,桐生,2,２連単,5-3,12060
2023-07-23,桐生,2,２連複,3-5,5050
2023-07-23,桐生,2,拡連複,3-5,660
2023-07-23,桐生,2,３連単,5-3-2,27310
2023-07-23,桐生,2,３連複,2-3-5,1160
2023-07-23,桐生,3,単勝,1,160
2023-07-23,桐生,3,複勝,1,100
2023-07-23,桐生,3,複勝,2,100
2023-07-23,桐生,3,２連単,1-2,270
2023-07-23,桐生,3,２連複,1-2,220
2023-07-23,桐生,3,拡連複,1-2,130
2023-07-23,桐生,3,３連単,1-2-3,500
2023-07-23,桐生,3,３連複,1-2-3,150
2023-07-23,桐生,4,単勝,6,1110
2023-07-23,桐生,4,複勝,6,310
2023-07-23,桐生,4,複勝,1,150
2023-07-23,桐生,4,２連単,6-1,11660
2023-07-23,桐生,4,２連複,1-6,3110
2023-07-23,桐生,4,拡連複,1-6,660
2023-07-23,桐生,4,３連単,6-1-2,38530
2023-07-23,桐生,4,３連複,1-2-6,3280
2023-07-23,桐生,5,単勝,4,610
2023-07-23,桐生,5,複勝,4,150
2023-07-23,桐生,5,複勝,2,100
2023-07-23,桐生,5,２連単,4-2,2250
2023-07-23,桐生,5,２連複,2-4,750
2023-07-23,桐生,5,拡連複,2-4,200
2023-07-23,桐生,5,３連単,4-2-3,5380
2023-07-23,桐生,5,３連複,2-3-4,500
2023-07-23,桐生,6,単勝,4,750
2023-07-23,桐生,6,複勝,4,310
2023-07-23,桐生,6,複勝,1,100
2023-07-23,桐生,6,２連単,4-1,1610
2023-07-23,桐生,6,２連複,1-4,410
2023-07-23,桐生,6,拡連複,1-4,170
2023-07-23,桐生,6,３連単,4-1-2,6080
2023-07-23,桐生,6,３連複,1-2-4,570
2023-07-23,桐生,7,単勝,1,100
2023-07-23,桐生,7,複勝,1,180
2023-07-23,桐生,7,複勝,4,300
2023-07-23,桐生,7,２連単,1-4,1750
2023-07-23,桐生,7,２連複,1-4,910
2023-07-23,桐生,7,拡連複,1-4,220
2023-07-23,桐生,7,３連単,1-4-3,2910
