日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-11-23,福岡,7,拡連複,2-5,700
2021-11-23,福岡,7,３連単,2-5-6,12130
2021-11-23,福岡,7,３連複,2-5-6,3670
2021-11-23,福岡,8,単勝,1,200
2021-11-23,福岡,8,複勝,1,100
2021-11-23,福岡,8,複勝,6,3750
2021-11-23,福岡,8,２連単,1-6,4170
2021-11-23,福岡,8,２連複,1-6,3390
2021-11-23,福岡,8,拡連複,1-6,610
2021-11-23,福岡,8,３連単,1-6-3,16220
2021-11-23,福岡,8,３連複,1-3-6,2480
2021-11-23,福岡,9,単勝,3,310
2021-11-23,福岡,9,複勝,3,110
2021-11-23,福岡,9,複勝,4,240
2021-11-23,福岡,9,２連単,3-4,1700
2021-11-23,福岡,9,２連複,3-4,1340
2021-11-23,福岡,9,拡連複,3-4,430
2021-11-23,福岡,9,３連単,3-4-2,7190
2021-11-23,福岡,9,３連複,2-3-4,2130
2021-11-23,福岡,10,単勝,5,9000
2021-11-23,福岡,10,複勝,5,4050
2021-11-23,福岡,10,複勝,1,240
2021-11-23,福岡,10,２連単,5-1,8510
2021-11-23,福岡,10,２連複,1-5,3930
2021-11-23,福岡,10,拡連複,1-5,650
2021-11-23,福岡,10,３連単,5-1-2,30840
2021-11-23,福岡,10,３連複,1-2-5,1060
2021-11-23,福岡,11,単勝,1,160
2021-11-23,福岡,11,複勝,1,250
2021-11-23,福岡,11,複勝,2,260
2021-11-23,福岡,11,２連単,1-2,570
2021-11-23,福岡,11,２連複,1-2,410
2021-11-23,福岡,11,拡連複,1-2,120
2021-11-23,福岡,11,３連単,1-2-3,860
2021-11-23,福岡,11,３連複,1-2-3,280
2021-11-23,福岡,12,単勝,1,110
2021-11-23,福岡,12,複勝,1,100
2021-11-23,福岡,12,複勝,3,210
2021-11-23,福岡,12,２連単,1-3,680
2021-11-23,福岡,12,２連複,1-3,750
2021-11-23,福岡,12,拡連複,1-3,170
2021-11-23,福岡,12,３連単,1-3-2,1650
2021-11-23,福岡,12,３連複,1-2-3,530
2021-11-23,児島,1,単勝,1,100
2021-11-23,児島,1,複勝,1,100
2021-11-23,児島,1,複勝,2,230
2021-11-23,児島,1,２連単,1-2,250
2021-11-23,児島,1,２連複,1-2,270
2021-11-23,児島,1,拡連複,1-2,210
2021-11-23,児島,1,３連単,1-2-6,1810
2021-11-23,児島,1,３連複,1-2-6,1090
2021-11-23,児島,2,単勝,1,190
2021-11-23,児島,2,複勝,1,100
2021-11-23,児島,2,複勝,6,240
2021-11-23,児島,2,２連単,1-6,1470
2021-11-23,児島,2,２連複,1-6,1200
2021-11-23,児島,2,拡連複,1-6,260
2021-11-23,児島,2,３連単,1-6-3,2690
2021-11-23,児島,2,３連複,1-3-6,600
2021-11-23,児島,3,単勝,6,130
2021-11-23,児島,3,複勝,6,250
2021-11-23,児島,3,複勝,4,150
2021-11-23,児島,3,２連単,6-4,7930
2021-11-23,児島,3,２連複,4-6,2210
2021-11-23,児島,3,拡連複,4-6,370
2021-11-23,児島,3,３連単,6-4-3,25310
2021-11-23,児島,3,３連複,3-4-6,1950
2021-11-23,児島,4,単勝,4,310
2021-11-23,児島,4,複勝,4,180
2021-11-23,児島,4,複勝,6,330
2021-11-23,児島,4,２連単,4-6,1740
2021-11-23,児島,4,２連複,4-6,1220
2021-11-23,児島,4,拡連複,4-6,650
2021-11-23,児島,4,３連単,4-6-2,6830
2021-11-23,児島,4,３連複,2-4-6,1800
2021-11-23,児島,5,単勝,3,840
2021-11-23,児島,5,複勝,3,150
2021-11-23,児島,5,複勝,1,100
2021-11-23,児島,5,２連単,3-1,1760
2021-11-23,児島,5,２連複,1-3,280
2021-11-23,児島,5,拡連複,1-3,220
2021-11-23,児島,5,３連単,3-1-5,4340
2021-11-23,児島,5,３連複,1-3-5,440
2021-11-23,児島,6,単勝,2,430
2021-11-23,児島,6,複勝,2,100
2021-11-23,児島,6,複勝,1,100
2021-11-23,児島,6,２連単,2-1,350
2021-11-23,児島,6,２連複,1-2,140
2021-11-23,児島,6,拡連複,1-2,110
2021-11-23,児島,6,３連単,2-1-4,2230
2021-11-23,児島,6,３連複,1-2-4,570
2021-11-23,児島,7,単勝,5,700
2021-11-23,児島,7,複勝,5,160
2021-11-23,児島,7,複勝,1,100
2021-11-23,児島,7,２連単,5-1,1520
2021-11-23,児島,7,２連複,1-5,260
2021-11-23,児島,7,拡連複,1-5,130
2021-11-23,児島,7,３連単,5-1-2,4240
2021-11-23,児島,7,３連複,1-2-5,400
2021-11-23,児島,8,単勝,6,480
2021-11-23,児島,8,複勝,6,190
2021-11-23,児島,8,複勝,2,400
2021-11-23,児島,8,２連単,6-2,7700
2021-11-23,児島,8,２連複,2-6,3120
2021-11-23,児島,8,拡連複,2-6,340
2021-11-23,児島,8,３連単,6-2-1,9740
2021-11-23,児島,8,３連複,1-2-6,360
2021-11-23,児島,9,単勝,3,780
2021-11-23,児島,9,複勝,3,220
2021-11-23,児島,9,複勝,1,110
2021-11-23,児島,9,２連単,3-1,1970
2021-11-23,児島,9,２連複,1-3,310
2021-11-23,児島,9,拡連複,1-3,100
2021-11-23,児島,9,３連単,3-1-5,7310
2021-11-23,児島,9,３連複,1-3-5,460
2021-11-23,児島,10,単勝,4,180
2021-11-23,児島,10,複勝,4,120
2021-11-23,児島,10,複勝,5,240
2021-11-23,児島,10,２連単,4-5,580
2021-11-23,児島,10,２連複,4-5,630
2021-11-23,児島,10,拡連複,4-5,280
2021-11-23,児島,10,３連単,4-5-6,2990
2021-11-23,児島,10,３連複,4-5-6,2140
2021-11-23,児島,11,単勝,1,120
2021-11-23,児島,11,複勝,1,150
2021-11-23,児島,11,複勝,4,210
2021-11-23,児島,11,２連単,1-4,490
2021-11-23,児島,11,２連複,1-4,340
2021-11-23,児島,11,拡連複,1-4,200
2021-11-23,児島,11,３連単,1-4-5,1940
2021-11-23,児島,11,３連複,1-4-5,830
2021-11-23,児島,12,単勝,4,310
2021-11-23,児島,12,複勝,4,170
2021-11-23,児島,12,複勝,1,100
2021-11-23,児島,12,２連単,4-1,1230
2021-11-23,児島,12,２連複,1-4,410
2021-11-23,児島,12,拡連複,1-4,210
2021-11-23,児島,12,３連単,4-1-5,3180
2021-11-23,児島,12,３連複,1-4-5,860
2021-11-23,鳴門,1,単勝,1,100
2021-11-23,鳴門,1,複勝,1,100
2021-11-23,鳴門,1,複勝,3,160
2021-11-23,鳴門,1,２連単,1-3,220
2021-11-23,鳴門,1,２連複,1-3,260
2021-11-23,鳴門,1,拡連複,1-3,130
2021-11-23,鳴門,1,３連単,1-3-4,500
2021-11-23,鳴門,1,３連複,1-3-4,260
2021-11-23,鳴門,2,単勝,6,810
2021-11-23,鳴門,2,複勝,6,160
2021-11-23,鳴門,2,複勝,4,240
2021-11-23,鳴門,2,２連単,6-4,5240
2021-11-23,鳴門,2,２連複,4-6,2020
2021-11-23,鳴門,2,拡連複,4-6,240
2021-11-23,鳴門,2,３連単,6-4-1,14710
2021-11-23,鳴門,2,３連複,1-4-6,510
2021-11-23,鳴門,3,単勝,1,160
2021-11-23,鳴門,3,複勝,1,120
2021-11-23,鳴門,3,複勝,5,260
2021-11-23,鳴門,3,２連単,1-5,620
2021-11-23,鳴門,3,２連複,1-5,810
2021-11-23,鳴門,3,拡連複,1-5,170
2021-11-23,鳴門,3,３連単,1-5-2,3980
2021-11-23,鳴門,3,３連複,1-2-5,1730
2021-11-23,鳴門,4,単勝,5,300
2021-11-23,鳴門,4,複勝,5,130
2021-11-23,鳴門,4,複勝,1,100
2021-11-23,鳴門,4,２連単,5-1,690
2021-11-23,鳴門,4,２連複,1-5,200
2021-11-23,鳴門,4,拡連複,1-5,140
2021-11-23,鳴門,4,３連単,5-1-6,1980
2021-11-23,鳴門,4,３連複,1-5-6,430
2021-11-23,鳴門,5,単勝,4,240
2021-11-23,鳴門,5,複勝,4,180
2021-11-23,鳴門,5,複勝,5,530
2021-11-23,鳴門,5,２連単,4-5,1670
2021-11-23,鳴門,5,２連複,4-5,1250
2021-11-23,鳴門,5,拡連複,4-5,370
2021-11-23,鳴門,5,３連単,4-5-1,3420
2021-11-23,鳴門,5,３連複,1-4-5,560
2021-11-23,鳴門,6,単勝,3,160
2021-11-23,鳴門,6,複勝,3,100
2021-11-23,鳴門,6,複勝,6,250
2021-11-23,鳴門,6,２連単,3-6,790
2021-11-23,鳴門,6,２連複,3-6,720
2021-11-23,鳴門,6,拡連複,3-6,310
2021-11-23,鳴門,6,３連単,3-6-4,2220
2021-11-23,鳴門,6,３連複,3-4-6,910
2021-11-23,鳴門,7,単勝,2,420
2021-11-23,鳴門,7,複勝,2,550
2021-11-23,鳴門,7,複勝,1,480
2021-11-23,鳴門,7,２連単,2-1,1160
2021-11-23,鳴門,7,２連複,1-2,550
2021-11-23,鳴門,7,拡連複,1-2,310
2021-11-23,鳴門,7,３連単,2-1-5,2930
2021-11-23,鳴門,7,３連複,1-2-5,820
2021-11-23,鳴門,8,単勝,1,220
2021-11-23,鳴門,8,複勝,1,120
2021-11-23,鳴門,8,複勝,2,140
2021-11-23,鳴門,8,２連単,1-2,400
2021-11-23,鳴門,8,２連複,1-2,280
2021-11-23,鳴門,8,拡連複,1-2,100
2021-11-23,鳴門,8,３連単,1-2-4,1010
2021-11-23,鳴門,8,３連複,1-2-4,210
2021-11-23,鳴門,9,単勝,3,350
2021-11-23,鳴門,9,複勝,3,190
2021-11-23,鳴門,9,複勝,1,160
2021-11-23,鳴門,9,２連単,3-1,2130
2021-11-23,鳴門,9,２連複,1-3,800
2021-11-23,鳴門,9,拡連複,1-3,400
2021-11-23,鳴門,9,３連単,3-1-4,6920
2021-11-23,鳴門,9,３連複,1-3-4,1370
2021-11-23,鳴門,10,単勝,3,1280
2021-11-23,鳴門,10,複勝,3,210
2021-11-23,鳴門,10,複勝,2,100
2021-11-23,鳴門,10,２連単,3-2,3930
2021-11-23,鳴門,10,２連複,2-3,840
2021-11-23,鳴門,10,拡連複,2-3,330
2021-11-23,鳴門,10,３連単,3-2-5,9220
2021-11-23,鳴門,10,３連複,2-3-5,790
2021-11-23,鳴門,11,単勝,3,600
2021-11-23,鳴門,11,複勝,3,200
2021-11-23,鳴門,11,複勝,2,170
2021-11-23,鳴門,11,２連単,3-2,1870
2021-11-23,鳴門,11,２連複,2-3,760
2021-11-23,鳴門,11,拡連複,2-3,170
2021-11-23,鳴門,11,３連単,3-2-5,6180
2021-11-23,鳴門,11,３連複,2-3-5,1030
2021-11-23,鳴門,12,単勝,3,510
2021-11-23,鳴門,12,複勝,3,290
2021-11-23,鳴門,12,複勝,6,1020
2021-11-23,鳴門,12,２連単,3-6,5110
2021-11-23,鳴門,12,２連複,3-6,3380
2021-11-23,鳴門,12,拡連複,3-6,820
2021-11-23,鳴門,12,３連単,3-6-1,17050
2021-11-23,鳴門,12,３連複,1-3-6,1600
2021-11-23,住之江,1,単勝,1,150
2021-11-23,住之江,1,複勝,1,120
2021-11-23,住之江,1,複勝,3,120
2021-11-23,住之江,1,２連単,1-3,290
2021-11-23,住之江,1,２連複,1-3,250
2021-11-23,住之江,1,拡連複,1-3,160
2021-11-23,住之江,1,３連単,1-3-5,970
2021-11-23,住之江,1,３連複,1-3-5,350
2021-11-23,住之江,2,単勝,2,140
2021-11-23,住之江,2,複勝,2,130
2021-11-23,住之江,2,複勝,5,440
2021-11-23,住之江,2,２連単,2-5,2400
2021-11-23,住之江,2,２連複,2-5,1860
2021-11-23,住之江,2,拡連複,2-5,520
2021-11-23,住之江,2,３連単,2-5-6,5380
2021-11-23,住之江,2,３連複,2-5-6,1350
2021-11-23,住之江,3,単勝,6,240
2021-11-23,住之江,3,複勝,6,110
2021-11-23,住之江,3,複勝,3,100
2021-11-23,住之江,3,２連単,6-3,690
2021-11-23,住之江,3,２連複,3-6,200
2021-11-23,住之江,3,拡連複,3-6,110
2021-11-23,住之江,3,３連単,6-3-2,3620
2021-11-23,住之江,3,３連複,2-3-6,780
2021-11-23,住之江,4,単勝,4,260
2021-11-23,住之江,4,複勝,4,140
2021-11-23,住之江,4,複勝,2,120
2021-11-23,住之江,4,２連単,4-2,1350
2021-11-23,住之江,4,２連複,2-4,690
2021-11-23,住之江,4,拡連複,2-4,170
2021-11-23,住之江,4,３連単,4-2-1,2980
2021-11-23,住之江,4,３連複,1-2-4,280
2021-11-23,住之江,5,単勝,1,110
2021-11-23,住之江,5,複勝,1,100
2021-11-23,住之江,5,複勝,2,150
2021-11-23,住之江,5,２連単,1-2,240
2021-11-23,住之江,5,２連複,1-2,240
2021-11-23,住之江,5,拡連複,1-2,150
2021-11-23,住之江,5,３連単,1-2-3,1120
2021-11-23,住之江,5,３連複,1-2-3,650
2021-11-23,住之江,6,単勝,1,180
2021-11-23,住之江,6,複勝,1,220
2021-11-23,住之江,6,複勝,3,300
2021-11-23,住之江,6,２連単,1-3,1040
2021-11-23,住之江,6,２連複,1-3,720
2021-11-23,住之江,6,拡連複,1-3,430
2021-11-23,住之江,6,３連単,1-3-5,12970
2021-11-23,住之江,6,３連複,1-3-5,7290
2021-11-23,住之江,7,単勝,1,100
2021-11-23,住之江,7,複勝,1,100
2021-11-23,住之江,7,複勝,3,100
2021-11-23,住之江,7,２連単,1-3,200
2021-11-23,住之江,7,２連複,1-3,170
2021-11-23,住之江,7,拡連複,1-3,110
2021-11-23,住之江,7,３連単,1-3-2,1960
2021-11-23,住之江,7,３連複,1-2-3,680
2021-11-23,住之江,8,単勝,1,170
2021-11-23,住之江,8,複勝,1,120
2021-11-23,住之江,8,複勝,2,150
2021-11-23,住之江,8,２連単,1-2,270
2021-11-23,住之江,8,２連複,1-2,210
2021-11-23,住之江,8,拡連複,1-2,130
2021-11-23,住之江,8,３連単,1-2-3,530
2021-11-23,住之江,8,３連複,1-2-3,240
2021-11-23,住之江,9,単勝,1,150
2021-11-23,住之江,9,複勝,1,180
2021-11-23,住之江,9,複勝,3,630
2021-11-23,住之江,9,２連単,1-3,560
2021-11-23,住之江,9,２連複,1-3,760
2021-11-23,住之江,9,拡連複,1-3,200
2021-11-23,住之江,9,３連単,1-3-4,1410
2021-11-23,住之江,9,３連複,1-3-4,620
2021-11-23,住之江,10,単勝,3,330
2021-11-23,住之江,10,複勝,3,170
2021-11-23,住之江,10,複勝,1,110
2021-11-23,住之江,10,２連単,3-1,630
2021-11-23,住之江,10,２連複,1-3,190
2021-11-23,住之江,10,拡連複,1-3,110
2021-11-23,住之江,10,３連単,3-1-2,1140
2021-11-23,住之江,10,３連複,1-2-3,140
2021-11-23,住之江,11,単勝,1,100
2021-11-23,住之江,11,複勝,1,100
2021-11-23,住之江,11,複勝,3,110
2021-11-23,住之江,11,２連単,1-3,160
2021-11-23,住之江,11,２連複,1-3,160
2021-11-23,住之江,11,拡連複,1-3,120
2021-11-23,住之江,11,３連単,1-3-5,460
2021-11-23,住之江,11,３連複,1-3-5,300
2021-11-23,住之江,12,単勝,3,2580
2021-11-23,住之江,12,複勝,3,440
2021-11-23,住之江,12,複勝,5,260
2021-11-23,住之江,12,２連単,3-5,6370
2021-11-23,住之江,12,２連複,3-5,2380
2021-11-23,住之江,12,拡連複,3-5,450
2021-11-23,住之江,12,３連単,3-5-6,93770
2021-11-23,住之江,12,３連複,3-5-6,15220
2021-11-23,びわこ,1,単勝,1,130
2021-11-23,びわこ,1,複勝,1,100
2021-11-23,びわこ,1,複勝,4,260
2021-11-23,びわこ,1,２連単,1-4,370
2021-11-23,びわこ,1,２連複,1-4,450
2021-11-23,びわこ,1,拡連複,1-4,180
2021-11-23,びわこ,1,３連単,1-4-2,1030
2021-11-23,びわこ,1,３連複,1-2-4,360
2021-11-23,びわこ,2,単勝,5,300
2021-11-23,びわこ,2,複勝,5,370
2021-11-23,びわこ,2,複勝,2,620
2021-11-23,びわこ,2,２連単,5-2,4260
2021-11-23,びわこ,2,２連複,2-5,1270
2021-11-23,びわこ,2,拡連複,2-5,610
2021-11-23,びわこ,2,３連単,5-2-6,14280
2021-11-23,びわこ,2,３連複,2-5-6,3040
2021-11-23,びわこ,3,単勝,6,350
2021-11-23,びわこ,3,複勝,6,230
2021-11-23,びわこ,3,複勝,2,150
2021-11-23,びわこ,3,２連単,6-2,2110
2021-11-23,びわこ,3,２連複,2-6,1420
2021-11-23,びわこ,3,拡連複,2-6,310
2021-11-23,びわこ,3,３連単,6-2-1,7920
2021-11-23,びわこ,3,３連複,1-2-6,1180
2021-11-23,びわこ,4,単勝,1,230
2021-11-23,びわこ,4,複勝,1,110
2021-11-23,びわこ,4,複勝,3,180
2021-11-23,びわこ,4,２連単,1-3,640
2021-11-23,びわこ,4,２連複,1-3,560
2021-11-23,びわこ,4,拡連複,1-3,300
2021-11-23,びわこ,4,３連単,1-3-2,1680
2021-11-23,びわこ,4,３連複,1-2-3,520
2021-11-23,びわこ,5,単勝,3,680
2021-11-23,びわこ,5,複勝,3,220
2021-11-23,びわこ,5,複勝,1,100
2021-11-23,びわこ,5,２連単,3-1,5180
2021-11-23,びわこ,5,２連複,1-3,430
2021-11-23,びわこ,5,拡連複,1-3,180
2021-11-23,びわこ,5,３連単,3-1-2,10340
2021-11-23,びわこ,5,３連複,1-2-3,250
2021-11-23,びわこ,6,単勝,1,150
2021-11-23,びわこ,6,複勝,1,190
2021-11-23,びわこ,6,複勝,4,830
2021-11-23,びわこ,6,２連単,1-4,3980
2021-11-23,びわこ,6,２連複,1-4,1730
2021-11-23,びわこ,6,拡連複,1-4,740
2021-11-23,びわこ,6,３連単,1-4-5,12530
2021-11-23,びわこ,6,３連複,1-4-5,7200
2021-11-23,びわこ,7,単勝,1,150
2021-11-23,びわこ,7,複勝,1,130
2021-11-23,びわこ,7,複勝,2,150
2021-11-23,びわこ,7,２連単,1-2,610
2021-11-23,びわこ,7,２連複,1-2,350
2021-11-23,びわこ,7,拡連複,1-2,160
2021-11-23,びわこ,7,３連単,1-2-4,1020
2021-11-23,びわこ,7,３連複,1-2-4,290
2021-11-23,びわこ,8,単勝,1,150
2021-11-23,びわこ,8,複勝,1,100
2021-11-23,びわこ,8,複勝,3,130
2021-11-23,びわこ,8,２連単,1-3,300
2021-11-23,びわこ,8,２連複,1-3,170
2021-11-23,びわこ,8,拡連複,1-3,130
2021-11-23,びわこ,8,３連単,1-3-2,2440
2021-11-23,びわこ,8,３連複,1-2-3,1140
2021-11-23,びわこ,9,単勝,4,730
2021-11-23,びわこ,9,複勝,4,820
2021-11-23,びわこ,9,２連単,4-6,10400
2021-11-23,びわこ,9,２連複,4-6,5230
2021-11-23,びわこ,9,拡連複,4-6,1310
2021-11-23,びわこ,9,３連単,4-6-1,51030
2021-11-23,びわこ,9,３連複,1-4-6,6320
2021-11-23,びわこ,10,単勝,1,380
2021-11-23,びわこ,10,複勝,1,120
2021-11-23,びわこ,10,複勝,5,200
2021-11-23,びわこ,10,２連単,1-5,1890
2021-11-23,びわこ,10,２連複,1-5,1570
2021-11-23,びわこ,10,拡連複,1-5,450
2021-11-23,びわこ,10,３連単,1-5-2,7810
2021-11-23,びわこ,10,３連複,1-2-5,2020
2021-11-23,びわこ,11,単勝,1,100
2021-11-23,びわこ,11,複勝,1,120
2021-11-23,びわこ,11,複勝,2,100
2021-11-23,びわこ,11,２連単,1-2,230
2021-11-23,びわこ,11,２連複,1-2,190
2021-11-23,びわこ,11,拡連複,1-2,100
2021-11-23,びわこ,11,３連単,1-2-4,490
2021-11-23,びわこ,11,３連複,1-2-4,200
2021-11-23,びわこ,12,単勝,1,150
2021-11-23,びわこ,12,複勝,1,130
2021-11-23,びわこ,12,複勝,5,290
2021-11-23,びわこ,12,２連単,1-5,650
2021-11-23,びわこ,12,２連複,1-5,890
2021-11-23,びわこ,12,拡連複,1-5,460
2021-11-23,びわこ,12,３連単,1-5-4,4510
2021-11-23,びわこ,12,３連複,1-4-5,1340
2021-11-23,三国,1,単勝,3,510
2021-11-23,三国,1,複勝,3,160
2021-11-23,三国,1,複勝,1,100
2021-11-23,三国,1,２連単,3-1,920
2021-11-23,三国,1,２連複,1-3,200
2021-11-23,三国,1,拡連複,1-3,130
2021-11-23,三国,1,３連単,3-1-5,4550
2021-11-23,三国,1,３連複,1-3-5,830
2021-11-23,三国,2,単勝,3,670
2021-11-23,三国,2,複勝,3,180
2021-11-23,三国,2,複勝,1,120
2021-11-23,三国,2,２連単,3-1,1270
2021-11-23,三国,2,２連複,1-3,310
2021-11-23,三国,2,拡連複,1-3,130
2021-11-23,三国,2,３連単,3-1-2,2550
2021-11-23,三国,2,３連複,1-2-3,170
2021-11-23,三国,3,単勝,2,1190
2021-11-23,三国,3,複勝,2,200
2021-11-23,三国,3,複勝,3,100
2021-11-23,三国,3,２連単,2-3,1880
2021-11-23,三国,3,２連複,2-3,620
2021-11-23,三国,3,拡連複,2-3,160
2021-11-23,三国,3,３連単,2-3-1,3090
2021-11-23,三国,3,３連複,1-2-3,170
2021-11-23,三国,4,単勝,1,120
2021-11-23,三国,4,複勝,1,100
2021-11-23,三国,4,複勝,4,100
2021-11-23,三国,4,２連単,1-4,520
