日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-16,若松,2,拡連複,1-5,310
2020-09-16,若松,2,３連単,1-5-6,2230
2020-09-16,若松,2,３連複,1-5-6,540
2020-09-16,若松,3,単勝,6,310
2020-09-16,若松,3,複勝,6,100
2020-09-16,若松,3,複勝,1,120
2020-09-16,若松,3,２連単,6-1,1030
2020-09-16,若松,3,２連複,1-6,260
2020-09-16,若松,3,拡連複,1-6,110
2020-09-16,若松,3,３連単,6-1-2,1900
2020-09-16,若松,3,３連複,1-2-6,200
2020-09-16,若松,4,単勝,1,240
2020-09-16,若松,4,複勝,1,150
2020-09-16,若松,4,複勝,3,140
2020-09-16,若松,4,２連単,1-3,1120
2020-09-16,若松,4,２連複,1-3,610
2020-09-16,若松,4,拡連複,1-3,350
2020-09-16,若松,4,３連単,1-3-2,4320
2020-09-16,若松,4,３連複,1-2-3,1810
2020-09-16,若松,5,単勝,3,1120
2020-09-16,若松,5,複勝,3,520
2020-09-16,若松,5,複勝,2,190
2020-09-16,若松,5,２連単,3-2,2910
2020-09-16,若松,5,２連複,2-3,920
2020-09-16,若松,5,拡連複,2-3,190
2020-09-16,若松,5,３連単,3-2-4,10000
2020-09-16,若松,5,３連複,2-3-4,1290
2020-09-16,若松,6,単勝,1,250
2020-09-16,若松,6,複勝,1,100
2020-09-16,若松,6,複勝,2,100
2020-09-16,若松,6,２連単,1-2,340
2020-09-16,若松,6,２連複,1-2,180
2020-09-16,若松,6,拡連複,1-2,130
2020-09-16,若松,6,３連単,1-2-5,1060
2020-09-16,若松,6,３連複,1-2-5,240
2020-09-16,若松,7,単勝,1,210
2020-09-16,若松,7,複勝,1,110
2020-09-16,若松,7,複勝,4,230
2020-09-16,若松,7,２連単,1-4,1130
2020-09-16,若松,7,２連複,1-4,680
2020-09-16,若松,7,拡連複,1-4,200
2020-09-16,若松,7,３連単,1-4-2,3200
2020-09-16,若松,7,３連複,1-2-4,540
2020-09-16,若松,8,単勝,5,1810
2020-09-16,若松,8,複勝,5,1090
2020-09-16,若松,8,複勝,3,480
2020-09-16,若松,8,２連単,5-3,9830
2020-09-16,若松,8,２連複,3-5,2250
2020-09-16,若松,8,拡連複,3-5,270
2020-09-16,若松,8,３連単,5-3-1,17730
2020-09-16,若松,8,３連複,1-3-5,450
2020-09-16,若松,9,単勝,3,6360
2020-09-16,若松,9,複勝,3,460
2020-09-16,若松,9,複勝,1,100
2020-09-16,若松,9,２連単,3-1,14180
2020-09-16,若松,9,２連複,1-3,2140
2020-09-16,若松,9,拡連複,1-3,290
2020-09-16,若松,9,３連単,3-1-4,87170
2020-09-16,若松,9,３連複,1-3-4,5480
2020-09-16,若松,10,単勝,1,170
2020-09-16,若松,10,複勝,1,120
2020-09-16,若松,10,複勝,4,230
2020-09-16,若松,10,２連単,1-4,1030
2020-09-16,若松,10,２連複,1-4,1110
2020-09-16,若松,10,拡連複,1-4,310
2020-09-16,若松,10,３連単,1-4-3,7980
2020-09-16,若松,10,３連複,1-3-4,2940
2020-09-16,若松,11,単勝,3,1050
2020-09-16,若松,11,複勝,3,260
2020-09-16,若松,11,複勝,2,800
2020-09-16,若松,11,２連単,3-2,11920
2020-09-16,若松,11,２連複,2-3,3540
2020-09-16,若松,11,拡連複,2-3,610
2020-09-16,若松,11,３連単,3-2-5,74200
2020-09-16,若松,11,３連複,2-3-5,11610
2020-09-16,若松,12,単勝,1,130
2020-09-16,若松,12,複勝,1,100
2020-09-16,若松,12,複勝,4,130
2020-09-16,若松,12,２連単,1-4,450
2020-09-16,若松,12,２連複,1-4,470
2020-09-16,若松,12,拡連複,1-4,200
2020-09-16,若松,12,３連単,1-4-5,1600
2020-09-16,若松,12,３連複,1-4-5,820
2020-09-16,下関,1,単勝,2,4300
2020-09-16,下関,1,複勝,2,230
2020-09-16,下関,1,複勝,1,100
2020-09-16,下関,1,２連単,2-1,3230
2020-09-16,下関,1,２連複,1-2,380
2020-09-16,下関,1,拡連複,1-2,150
2020-09-16,下関,1,３連単,2-1-3,7490
2020-09-16,下関,1,３連複,1-2-3,260
2020-09-16,下関,2,単勝,3,640
2020-09-16,下関,2,複勝,3,480
2020-09-16,下関,2,複勝,2,240
2020-09-16,下関,2,２連単,3-2,2550
2020-09-16,下関,2,２連複,2-3,2340
2020-09-16,下関,2,拡連複,2-3,140
2020-09-16,下関,2,３連単,3-2-1,8400
2020-09-16,下関,2,３連複,1-2-3,1250
2020-09-16,下関,3,単勝,3,600
2020-09-16,下関,3,複勝,3,100
2020-09-16,下関,3,複勝,2,110
2020-09-16,下関,3,２連単,3-2,680
2020-09-16,下関,3,２連複,2-3,470
2020-09-16,下関,3,拡連複,2-3,130
2020-09-16,下関,3,３連単,3-2-6,1220
2020-09-16,下関,3,３連複,2-3-6,260
2020-09-16,下関,4,単勝,2,290
2020-09-16,下関,4,複勝,2,100
2020-09-16,下関,4,複勝,6,110
2020-09-16,下関,4,２連単,2-6,590
2020-09-16,下関,4,２連複,2-6,320
2020-09-16,下関,4,拡連複,2-6,160
2020-09-16,下関,4,３連単,2-6-5,2360
2020-09-16,下関,4,３連複,2-5-6,810
2020-09-16,下関,5,単勝,4,160
2020-09-16,下関,5,複勝,4,120
2020-09-16,下関,5,複勝,6,100
2020-09-16,下関,5,２連単,4-6,8080
2020-09-16,下関,5,２連複,4-6,21560
2020-09-16,下関,5,拡連複,4-6,1440
2020-09-16,下関,5,３連単,4-6-1,33000
2020-09-16,下関,5,３連複,1-4-6,4800
2020-09-16,下関,6,単勝,1,150
2020-09-16,下関,6,複勝,1,100
2020-09-16,下関,6,複勝,3,100
2020-09-16,下関,6,２連単,1-3,320
2020-09-16,下関,6,２連複,1-3,450
2020-09-16,下関,6,拡連複,1-3,110
2020-09-16,下関,6,３連単,1-3-6,690
2020-09-16,下関,6,３連複,1-3-6,200
2020-09-16,下関,7,単勝,4,160
2020-09-16,下関,7,複勝,4,170
2020-09-16,下関,7,複勝,5,360
2020-09-16,下関,7,２連単,4-5,950
2020-09-16,下関,7,２連複,4-5,360
2020-09-16,下関,7,拡連複,4-5,150
2020-09-16,下関,7,３連単,4-5-1,1580
2020-09-16,下関,7,３連複,1-4-5,190
2020-09-16,下関,8,単勝,1,120
2020-09-16,下関,8,複勝,1,100
2020-09-16,下関,8,複勝,2,100
2020-09-16,下関,8,２連単,1-2,230
2020-09-16,下関,8,２連複,1-2,170
2020-09-16,下関,8,拡連複,1-2,110
2020-09-16,下関,8,３連単,1-2-6,580
2020-09-16,下関,8,３連複,1-2-6,340
2020-09-16,下関,9,単勝,1,240
2020-09-16,下関,9,複勝,1,170
2020-09-16,下関,9,複勝,4,100
2020-09-16,下関,9,２連単,1-4,810
2020-09-16,下関,9,２連複,1-4,680
2020-09-16,下関,9,拡連複,1-4,270
2020-09-16,下関,9,３連単,1-4-5,5840
2020-09-16,下関,9,３連複,1-4-5,1960
2020-09-16,下関,10,単勝,1,170
2020-09-16,下関,10,複勝,1,100
2020-09-16,下関,10,複勝,2,160
2020-09-16,下関,10,２連単,1-2,270
2020-09-16,下関,10,２連複,1-2,350
2020-09-16,下関,10,拡連複,1-2,240
2020-09-16,下関,10,３連単,1-2-4,1580
2020-09-16,下関,10,３連複,1-2-4,1010
2020-09-16,下関,11,単勝,1,200
2020-09-16,下関,11,複勝,1,120
2020-09-16,下関,11,複勝,4,270
2020-09-16,下関,11,２連単,1-4,460
2020-09-16,下関,11,２連複,1-4,430
2020-09-16,下関,11,拡連複,1-4,160
2020-09-16,下関,11,３連単,1-4-5,1240
2020-09-16,下関,11,３連複,1-4-5,380
2020-09-16,下関,12,単勝,1,110
2020-09-16,下関,12,複勝,1,120
2020-09-16,下関,12,複勝,3,540
2020-09-16,下関,12,２連単,1-3,490
2020-09-16,下関,12,２連複,1-3,480
2020-09-16,下関,12,拡連複,1-3,310
2020-09-16,下関,12,３連単,1-3-6,2500
2020-09-16,下関,12,３連複,1-3-6,1650
2020-09-16,徳山,1,単勝,1,100
2020-09-16,徳山,1,複勝,1,100
2020-09-16,徳山,1,複勝,4,340
2020-09-16,徳山,1,２連単,1-4,1260
2020-09-16,徳山,1,２連複,1-4,1130
2020-09-16,徳山,1,拡連複,1-4,470
2020-09-16,徳山,1,３連単,1-4-3,4490
2020-09-16,徳山,1,３連複,1-3-4,1370
2020-09-16,徳山,2,単勝,1,190
2020-09-16,徳山,2,複勝,1,100
2020-09-16,徳山,2,複勝,6,330
2020-09-16,徳山,2,２連単,1-6,670
2020-09-16,徳山,2,２連複,1-6,620
2020-09-16,徳山,2,拡連複,1-6,200
2020-09-16,徳山,2,３連単,1-6-3,2800
2020-09-16,徳山,2,３連複,1-3-6,1180
2020-09-16,徳山,3,単勝,1,110
2020-09-16,徳山,3,複勝,1,100
2020-09-16,徳山,3,複勝,2,310
2020-09-16,徳山,3,２連単,1-2,430
2020-09-16,徳山,3,２連複,1-2,280
2020-09-16,徳山,3,拡連複,1-2,150
2020-09-16,徳山,3,３連単,1-2-4,1130
2020-09-16,徳山,3,３連複,1-2-4,440
2020-09-16,徳山,4,単勝,1,100
2020-09-16,徳山,4,複勝,1,180
2020-09-16,徳山,4,複勝,4,810
2020-09-16,徳山,4,２連単,1-4,330
2020-09-16,徳山,4,２連複,1-4,400
2020-09-16,徳山,4,拡連複,1-4,180
2020-09-16,徳山,4,３連単,1-4-5,3440
2020-09-16,徳山,4,３連複,1-4-5,2310
2020-09-16,徳山,5,単勝,1,120
2020-09-16,徳山,5,複勝,1,180
2020-09-16,徳山,5,複勝,3,400
2020-09-16,徳山,5,２連単,1-3,270
2020-09-16,徳山,5,２連複,1-3,270
2020-09-16,徳山,5,拡連複,1-3,140
2020-09-16,徳山,5,３連単,1-3-2,930
2020-09-16,徳山,5,３連複,1-2-3,390
2020-09-16,徳山,6,単勝,1,140
2020-09-16,徳山,6,複勝,1,100
2020-09-16,徳山,6,複勝,3,170
2020-09-16,徳山,6,２連単,1-3,270
2020-09-16,徳山,6,２連複,1-3,240
2020-09-16,徳山,6,拡連複,1-3,150
2020-09-16,徳山,6,３連単,1-3-2,1440
2020-09-16,徳山,6,３連複,1-2-3,790
2020-09-16,徳山,7,単勝,1,180
2020-09-16,徳山,7,複勝,1,200
2020-09-16,徳山,7,複勝,5,760
2020-09-16,徳山,7,２連単,1-5,1190
2020-09-16,徳山,7,２連複,1-5,810
2020-09-16,徳山,7,拡連複,1-5,390
2020-09-16,徳山,7,３連単,1-5-6,6540
2020-09-16,徳山,7,３連複,1-5-6,3120
2020-09-16,徳山,8,単勝,1,100
2020-09-16,徳山,8,複勝,1,120
2020-09-16,徳山,8,複勝,4,810
2020-09-16,徳山,8,２連単,1-4,720
2020-09-16,徳山,8,２連複,1-4,790
2020-09-16,徳山,8,拡連複,1-4,250
2020-09-16,徳山,8,３連単,1-4-2,2280
2020-09-16,徳山,8,３連複,1-2-4,780
2020-09-16,徳山,9,単勝,1,100
2020-09-16,徳山,9,複勝,1,120
2020-09-16,徳山,9,複勝,2,210
2020-09-16,徳山,9,２連単,1-2,260
2020-09-16,徳山,9,２連複,1-2,400
2020-09-16,徳山,9,拡連複,1-2,120
2020-09-16,徳山,9,３連単,1-2-4,730
2020-09-16,徳山,9,３連複,1-2-4,420
2020-09-16,徳山,10,単勝,1,150
2020-09-16,徳山,10,複勝,1,140
2020-09-16,徳山,10,複勝,2,330
2020-09-16,徳山,10,２連単,1-2,210
2020-09-16,徳山,10,２連複,1-2,270
2020-09-16,徳山,10,拡連複,1-2,160
2020-09-16,徳山,10,３連単,1-2-4,760
2020-09-16,徳山,10,３連複,1-2-4,460
2020-09-16,徳山,11,単勝,1,160
2020-09-16,徳山,11,複勝,1,100
2020-09-16,徳山,11,複勝,2,210
2020-09-16,徳山,11,２連単,1-2,250
2020-09-16,徳山,11,２連複,1-2,230
2020-09-16,徳山,11,拡連複,1-2,190
2020-09-16,徳山,11,３連単,1-2-4,580
2020-09-16,徳山,11,３連複,1-2-4,270
2020-09-16,徳山,12,単勝,1,100
2020-09-16,徳山,12,複勝,1,100
2020-09-16,徳山,12,複勝,2,110
2020-09-16,徳山,12,２連単,1-2,190
2020-09-16,徳山,12,２連複,1-2,120
2020-09-16,徳山,12,拡連複,1-2,120
2020-09-16,徳山,12,３連単,1-2-3,430
2020-09-16,徳山,12,３連複,1-2-3,250
2020-09-16,住之江,1,単勝,2,480
2020-09-16,住之江,1,複勝,2,160
2020-09-16,住之江,1,複勝,1,100
2020-09-16,住之江,1,２連単,2-1,770
2020-09-16,住之江,1,２連複,1-2,240
2020-09-16,住之江,1,拡連複,1-2,150
2020-09-16,住之江,1,３連単,2-1-6,3460
2020-09-16,住之江,1,３連複,1-2-6,730
2020-09-16,住之江,2,単勝,1,190
2020-09-16,住之江,2,複勝,1,170
2020-09-16,住之江,2,複勝,3,300
2020-09-16,住之江,2,２連単,1-3,820
2020-09-16,住之江,2,２連複,1-3,780
2020-09-16,住之江,2,拡連複,1-3,420
2020-09-16,住之江,2,３連単,1-3-6,5450
2020-09-16,住之江,2,３連複,1-3-6,2690
2020-09-16,住之江,3,単勝,1,410
2020-09-16,住之江,3,複勝,1,200
2020-09-16,住之江,3,複勝,2,210
2020-09-16,住之江,3,２連単,1-2,400
2020-09-16,住之江,3,２連複,1-2,190
2020-09-16,住之江,3,拡連複,1-2,140
2020-09-16,住之江,3,３連単,1-2-3,2740
2020-09-16,住之江,3,３連複,1-2-3,1100
2020-09-16,住之江,4,単勝,1,140
2020-09-16,住之江,4,複勝,1,210
2020-09-16,住之江,4,複勝,6,320
2020-09-16,住之江,4,２連単,1-6,5060
2020-09-16,住之江,4,２連複,1-6,2930
2020-09-16,住之江,4,拡連複,1-6,700
2020-09-16,住之江,4,３連単,1-6-4,7570
2020-09-16,住之江,4,３連複,1-4-6,660
2020-09-16,住之江,5,単勝,2,1370
2020-09-16,住之江,5,複勝,2,240
2020-09-16,住之江,5,複勝,4,1160
2020-09-16,住之江,5,２連単,2-4,12450
2020-09-16,住之江,5,２連複,2-4,5400
2020-09-16,住之江,5,拡連複,2-4,360
2020-09-16,住之江,5,３連単,2-4-5,85280
2020-09-16,住之江,5,３連複,2-4-5,14270
2020-09-16,住之江,6,単勝,2,530
2020-09-16,住之江,6,複勝,2,260
2020-09-16,住之江,6,複勝,4,200
2020-09-16,住之江,6,２連単,2-4,2410
2020-09-16,住之江,6,２連複,2-4,740
2020-09-16,住之江,6,拡連複,2-4,350
2020-09-16,住之江,6,３連単,2-4-6,21860
2020-09-16,住之江,6,３連複,2-4-6,5660
2020-09-16,住之江,7,単勝,2,570
2020-09-16,住之江,7,複勝,2,130
2020-09-16,住之江,7,複勝,6,170
2020-09-16,住之江,7,２連単,2-6,1930
2020-09-16,住之江,7,２連複,2-6,1390
2020-09-16,住之江,7,拡連複,2-6,350
2020-09-16,住之江,7,３連単,2-6-1,6830
2020-09-16,住之江,7,３連複,1-2-6,590
2020-09-16,住之江,8,単勝,1,180
2020-09-16,住之江,8,複勝,1,140
2020-09-16,住之江,8,複勝,2,270
2020-09-16,住之江,8,２連単,1-2,950
2020-09-16,住之江,8,２連複,1-2,640
2020-09-16,住之江,8,拡連複,1-2,290
2020-09-16,住之江,8,３連単,1-2-4,3160
2020-09-16,住之江,8,３連複,1-2-4,1210
2020-09-16,住之江,9,単勝,1,200
2020-09-16,住之江,9,複勝,1,130
2020-09-16,住之江,9,複勝,3,270
2020-09-16,住之江,9,２連単,1-3,560
2020-09-16,住之江,9,２連複,1-3,430
2020-09-16,住之江,9,拡連複,1-3,220
2020-09-16,住之江,9,３連単,1-3-2,1290
2020-09-16,住之江,9,３連複,1-2-3,380
2020-09-16,住之江,10,単勝,1,160
2020-09-16,住之江,10,複勝,1,100
2020-09-16,住之江,10,複勝,3,320
2020-09-16,住之江,10,２連単,1-3,520
2020-09-16,住之江,10,２連複,1-3,370
2020-09-16,住之江,10,拡連複,1-3,250
2020-09-16,住之江,10,３連単,1-3-6,3410
2020-09-16,住之江,10,３連複,1-3-6,2110
2020-09-16,住之江,11,単勝,2,420
2020-09-16,住之江,11,複勝,2,100
2020-09-16,住之江,11,複勝,1,100
2020-09-16,住之江,11,２連単,2-1,940
2020-09-16,住之江,11,２連複,1-2,210
2020-09-16,住之江,11,拡連複,1-2,110
2020-09-16,住之江,11,３連単,2-1-3,1630
2020-09-16,住之江,11,３連複,1-2-3,250
2020-09-16,住之江,12,単勝,1,140
2020-09-16,住之江,12,複勝,1,100
2020-09-16,住之江,12,複勝,2,130
2020-09-16,住之江,12,２連単,1-2,220
2020-09-16,住之江,12,２連複,1-2,200
2020-09-16,住之江,12,拡連複,1-2,140
2020-09-16,住之江,12,３連単,1-2-4,640
2020-09-16,住之江,12,３連複,1-2-4,280
2020-09-16,三国,1,単勝,1,120
2020-09-16,三国,1,複勝,1,100
2020-09-16,三国,1,複勝,3,140
2020-09-16,三国,1,２連単,1-3,460
2020-09-16,三国,1,２連複,1-3,270
2020-09-16,三国,1,拡連複,1-3,220
2020-09-16,三国,1,３連単,1-3-4,1070
2020-09-16,三国,1,３連複,1-3-4,530
2020-09-16,三国,2,単勝,2,150
2020-09-16,三国,2,複勝,2,100
2020-09-16,三国,2,複勝,1,100
2020-09-16,三国,2,２連単,2-1,230
2020-09-16,三国,2,２連複,1-2,130
2020-09-16,三国,2,拡連複,1-2,110
2020-09-16,三国,2,３連単,2-1-3,660
2020-09-16,三国,2,３連複,1-2-3,260
2020-09-16,三国,3,単勝,1,120
2020-09-16,三国,3,複勝,1,100
2020-09-16,三国,3,複勝,2,260
2020-09-16,三国,3,２連単,1-2,490
2020-09-16,三国,3,２連複,1-2,340
2020-09-16,三国,3,拡連複,1-2,160
2020-09-16,三国,3,３連単,1-2-3,860
2020-09-16,三国,3,３連複,1-2-3,220
2020-09-16,三国,4,単勝,1,150
2020-09-16,三国,4,複勝,1,170
2020-09-16,三国,4,複勝,3,720
2020-09-16,三国,4,２連単,1-3,2520
2020-09-16,三国,4,２連複,1-3,1730
2020-09-16,三国,4,拡連複,1-3,670
2020-09-16,三国,4,３連単,1-3-4,14350
2020-09-16,三国,4,３連複,1-3-4,5470
2020-09-16,三国,5,単勝,6,460
2020-09-16,三国,5,複勝,6,230
2020-09-16,三国,5,複勝,1,150
2020-09-16,三国,5,２連単,6-1,2000
2020-09-16,三国,5,２連複,1-6,730
2020-09-16,三国,5,拡連複,1-6,280
2020-09-16,三国,5,３連単,6-1-2,7080
2020-09-16,三国,5,３連複,1-2-6,1200
2020-09-16,三国,6,単勝,3,250
2020-09-16,三国,6,複勝,3,140
2020-09-16,三国,6,複勝,5,100
