日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-06-28,福岡,6,複勝,3,110
2021-06-28,福岡,6,複勝,1,100
2021-06-28,福岡,6,２連単,3-1,690
2021-06-28,福岡,6,２連複,1-3,190
2021-06-28,福岡,6,拡連複,1-3,130
2021-06-28,福岡,6,３連単,3-1-2,2780
2021-06-28,福岡,6,３連複,1-2-3,410
2021-06-28,福岡,7,単勝,2,190
2021-06-28,福岡,7,複勝,2,160
2021-06-28,福岡,7,複勝,4,610
2021-06-28,福岡,7,２連単,2-4,4050
2021-06-28,福岡,7,２連複,2-4,4210
2021-06-28,福岡,7,拡連複,2-4,490
2021-06-28,福岡,7,３連単,2-4-3,17320
2021-06-28,福岡,7,３連複,2-3-4,3180
2021-06-28,福岡,8,単勝,1,110
2021-06-28,福岡,8,複勝,1,100
2021-06-28,福岡,8,複勝,2,130
2021-06-28,福岡,8,２連単,1-2,200
2021-06-28,福岡,8,２連複,1-2,150
2021-06-28,福岡,8,拡連複,1-2,130
2021-06-28,福岡,8,３連単,1-2-3,590
2021-06-28,福岡,8,３連複,1-2-3,300
2021-06-28,福岡,9,単勝,2,620
2021-06-28,福岡,9,複勝,2,120
2021-06-28,福岡,9,複勝,3,160
2021-06-28,福岡,9,２連単,2-3,1170
2021-06-28,福岡,9,２連複,2-3,520
2021-06-28,福岡,9,拡連複,2-3,130
2021-06-28,福岡,9,３連単,2-3-1,1850
2021-06-28,福岡,9,３連複,1-2-3,160
2021-06-28,福岡,10,単勝,1,130
2021-06-28,福岡,10,複勝,1,120
2021-06-28,福岡,10,複勝,2,250
2021-06-28,福岡,10,２連単,1-2,620
2021-06-28,福岡,10,２連複,1-2,630
2021-06-28,福岡,10,拡連複,1-2,230
2021-06-28,福岡,10,３連単,1-2-6,3120
2021-06-28,福岡,10,３連複,1-2-6,1650
2021-06-28,福岡,11,単勝,2,2330
2021-06-28,福岡,11,複勝,2,160
2021-06-28,福岡,11,複勝,1,130
2021-06-28,福岡,11,２連単,2-1,1190
2021-06-28,福岡,11,２連複,1-2,350
2021-06-28,福岡,11,拡連複,1-2,220
2021-06-28,福岡,11,３連単,2-1-5,5780
2021-06-28,福岡,11,３連複,1-2-5,800
2021-06-28,福岡,12,単勝,2,1050
2021-06-28,福岡,12,複勝,2,430
2021-06-28,福岡,12,複勝,1,120
2021-06-28,福岡,12,２連単,2-1,2210
2021-06-28,福岡,12,２連複,1-2,300
2021-06-28,福岡,12,拡連複,1-2,160
2021-06-28,福岡,12,３連単,2-1-4,7010
2021-06-28,福岡,12,３連複,1-2-4,600
2021-06-28,若松,1,単勝,1,190
2021-06-28,若松,1,複勝,1,130
2021-06-28,若松,1,複勝,3,150
2021-06-28,若松,1,２連単,1-3,460
2021-06-28,若松,1,２連複,1-3,560
2021-06-28,若松,1,拡連複,1-3,220
2021-06-28,若松,1,３連単,1-3-5,3550
2021-06-28,若松,1,３連複,1-3-5,1410
2021-06-28,若松,2,単勝,1,440
2021-06-28,若松,2,複勝,1,180
2021-06-28,若松,2,複勝,2,190
2021-06-28,若松,2,２連単,1-2,530
2021-06-28,若松,2,２連複,1-2,610
2021-06-28,若松,2,拡連複,1-2,320
2021-06-28,若松,2,３連単,1-2-4,2100
2021-06-28,若松,2,３連複,1-2-4,510
2021-06-28,若松,3,単勝,1,130
2021-06-28,若松,3,複勝,1,1790
2021-06-28,若松,3,複勝,3,6160
2021-06-28,若松,3,２連単,1-3,670
2021-06-28,若松,3,２連複,1-3,850
2021-06-28,若松,3,拡連複,1-3,350
2021-06-28,若松,3,３連単,1-3-6,17330
2021-06-28,若松,3,３連複,1-3-6,11420
2021-06-28,若松,4,単勝,1,120
2021-06-28,若松,4,複勝,1,100
2021-06-28,若松,4,複勝,2,170
2021-06-28,若松,4,２連単,1-2,360
2021-06-28,若松,4,２連複,1-2,280
2021-06-28,若松,4,拡連複,1-2,180
2021-06-28,若松,4,３連単,1-2-6,880
2021-06-28,若松,4,３連複,1-2-6,420
2021-06-28,若松,5,単勝,2,1080
2021-06-28,若松,5,複勝,2,100
2021-06-28,若松,5,複勝,1,110
2021-06-28,若松,5,２連単,2-1,1030
2021-06-28,若松,5,２連複,1-2,210
2021-06-28,若松,5,拡連複,1-2,130
2021-06-28,若松,5,３連単,2-1-4,2260
2021-06-28,若松,5,３連複,1-2-4,230
2021-06-28,若松,6,単勝,1,150
2021-06-28,若松,6,複勝,1,120
2021-06-28,若松,6,複勝,3,440
2021-06-28,若松,6,２連単,1-3,740
2021-06-28,若松,6,２連複,1-3,620
2021-06-28,若松,6,拡連複,1-3,550
2021-06-28,若松,6,３連単,1-3-2,6030
2021-06-28,若松,6,３連複,1-2-3,1700
2021-06-28,若松,7,単勝,1,230
2021-06-28,若松,7,複勝,1,140
2021-06-28,若松,7,複勝,5,590
2021-06-28,若松,7,２連単,1-5,940
2021-06-28,若松,7,２連複,1-5,650
2021-06-28,若松,7,拡連複,1-5,260
2021-06-28,若松,7,３連単,1-5-4,2510
2021-06-28,若松,7,３連複,1-4-5,520
2021-06-28,若松,8,単勝,1,120
2021-06-28,若松,8,複勝,1,120
2021-06-28,若松,8,複勝,6,600
2021-06-28,若松,8,２連単,1-6,8320
2021-06-28,若松,8,２連複,1-6,7680
2021-06-28,若松,8,拡連複,1-6,1230
2021-06-28,若松,8,３連単,1-6-4,39130
2021-06-28,若松,8,３連複,1-4-6,4440
2021-06-28,若松,9,単勝,1,150
2021-06-28,若松,9,複勝,1,120
2021-06-28,若松,9,複勝,3,240
2021-06-28,若松,9,２連単,1-3,660
2021-06-28,若松,9,２連複,1-3,390
2021-06-28,若松,9,拡連複,1-3,240
2021-06-28,若松,9,３連単,1-3-4,1170
2021-06-28,若松,9,３連複,1-3-4,310
2021-06-28,若松,10,単勝,1,130
2021-06-28,若松,10,複勝,1,100
2021-06-28,若松,10,複勝,2,170
2021-06-28,若松,10,２連単,1-2,320
2021-06-28,若松,10,２連複,1-2,320
2021-06-28,若松,10,拡連複,1-2,190
2021-06-28,若松,10,３連単,1-2-5,1240
2021-06-28,若松,10,３連複,1-2-5,600
2021-06-28,若松,11,単勝,1,130
2021-06-28,若松,11,複勝,1,110
2021-06-28,若松,11,複勝,3,140
2021-06-28,若松,11,２連単,1-3,330
2021-06-28,若松,11,２連複,1-3,240
2021-06-28,若松,11,拡連複,1-3,160
2021-06-28,若松,11,３連単,1-3-4,950
2021-06-28,若松,11,３連複,1-3-4,550
2021-06-28,若松,12,単勝,4,530
2021-06-28,若松,12,複勝,4,300
2021-06-28,若松,12,複勝,5,350
2021-06-28,若松,12,２連単,4-5,1750
2021-06-28,若松,12,２連複,4-5,1050
2021-06-28,若松,12,拡連複,4-5,550
2021-06-28,若松,12,３連単,4-5-6,7090
2021-06-28,若松,12,３連複,4-5-6,3110
2021-06-28,下関,1,単勝,1,150
2021-06-28,下関,1,複勝,1,100
2021-06-28,下関,1,複勝,2,100
2021-06-28,下関,1,２連単,1-2,160
2021-06-28,下関,1,２連複,1-2,200
2021-06-28,下関,1,拡連複,1-2,120
2021-06-28,下関,1,３連単,1-2-3,380
2021-06-28,下関,1,３連複,1-2-3,210
2021-06-28,下関,2,単勝,2,400
2021-06-28,下関,2,複勝,2,2680
2021-06-28,下関,2,複勝,1,2130
2021-06-28,下関,2,２連単,2-1,1000
2021-06-28,下関,2,２連複,1-2,270
2021-06-28,下関,2,拡連複,1-2,150
2021-06-28,下関,2,３連単,2-1-3,2540
2021-06-28,下関,2,３連複,1-2-3,500
2021-06-28,下関,3,単勝,1,230
2021-06-28,下関,3,複勝,1,160
2021-06-28,下関,3,複勝,2,160
2021-06-28,下関,3,２連単,1-2,390
2021-06-28,下関,3,２連複,1-2,220
2021-06-28,下関,3,拡連複,1-2,170
2021-06-28,下関,3,３連単,1-2-5,2850
2021-06-28,下関,3,３連複,1-2-5,1320
2021-06-28,下関,4,単勝,4,1060
2021-06-28,下関,4,複勝,4,100
2021-06-28,下関,4,複勝,1,210
2021-06-28,下関,4,２連単,4-1,2660
2021-06-28,下関,4,２連複,1-4,1040
2021-06-28,下関,4,拡連複,1-4,430
2021-06-28,下関,4,３連単,4-1-6,11370
2021-06-28,下関,4,３連複,1-4-6,1570
2021-06-28,下関,5,単勝,4,220
2021-06-28,下関,5,複勝,4,170
2021-06-28,下関,5,複勝,5,330
2021-06-28,下関,5,２連単,4-5,700
2021-06-28,下関,5,２連複,4-5,1000
2021-06-28,下関,5,拡連複,4-5,200
2021-06-28,下関,5,３連単,4-5-1,1820
2021-06-28,下関,5,３連複,1-4-5,380
2021-06-28,下関,6,単勝,2,250
2021-06-28,下関,6,複勝,2,120
2021-06-28,下関,6,複勝,1,140
2021-06-28,下関,6,２連単,2-1,380
2021-06-28,下関,6,２連複,1-2,130
2021-06-28,下関,6,拡連複,1-2,120
2021-06-28,下関,6,３連単,2-1-3,720
2021-06-28,下関,6,３連複,1-2-3,220
2021-06-28,下関,7,単勝,2,710
2021-06-28,下関,7,複勝,2,480
2021-06-28,下関,7,複勝,5,480
2021-06-28,下関,7,２連単,2-5,2670
2021-06-28,下関,7,２連複,2-5,1200
2021-06-28,下関,7,拡連複,2-5,500
2021-06-28,下関,7,３連単,2-5-4,5260
2021-06-28,下関,7,３連複,2-4-5,920
2021-06-28,下関,8,単勝,5,150
2021-06-28,下関,8,複勝,5,110
2021-06-28,下関,8,複勝,3,340
2021-06-28,下関,8,２連単,5-3,1370
2021-06-28,下関,8,２連複,3-5,1370
2021-06-28,下関,8,拡連複,3-5,450
2021-06-28,下関,8,３連単,5-3-1,6470
2021-06-28,下関,8,３連複,1-3-5,1680
2021-06-28,下関,9,単勝,1,190
2021-06-28,下関,9,複勝,1,100
2021-06-28,下関,9,複勝,3,100
2021-06-28,下関,9,２連単,1-3,270
2021-06-28,下関,9,２連複,1-3,180
2021-06-28,下関,9,拡連複,1-3,180
2021-06-28,下関,9,３連単,1-3-6,1670
2021-06-28,下関,9,３連複,1-3-6,700
2021-06-28,下関,10,単勝,1,100
2021-06-28,下関,10,複勝,1,110
2021-06-28,下関,10,複勝,3,160
2021-06-28,下関,10,２連単,1-3,260
2021-06-28,下関,10,２連複,1-3,310
2021-06-28,下関,10,拡連複,1-3,160
2021-06-28,下関,10,３連単,1-3-6,690
2021-06-28,下関,10,３連複,1-3-6,430
2021-06-28,下関,11,単勝,1,100
2021-06-28,下関,11,複勝,1,100
2021-06-28,下関,11,複勝,2,180
2021-06-28,下関,11,２連単,1-2,410
2021-06-28,下関,11,２連複,1-2,310
2021-06-28,下関,11,拡連複,1-2,210
2021-06-28,下関,11,３連単,1-2-5,1270
2021-06-28,下関,11,３連複,1-2-5,530
2021-06-28,下関,12,単勝,2,980
2021-06-28,下関,12,複勝,2,520
2021-06-28,下関,12,複勝,4,570
2021-06-28,下関,12,２連単,2-4,4390
2021-06-28,下関,12,２連複,2-4,1680
2021-06-28,下関,12,拡連複,2-4,320
2021-06-28,下関,12,３連単,2-4-5,12070
2021-06-28,下関,12,３連複,2-4-5,1810
2021-06-28,徳山,1,単勝,1,100
2021-06-28,徳山,1,複勝,1,100
2021-06-28,徳山,1,複勝,3,220
2021-06-28,徳山,1,２連単,1-3,350
2021-06-28,徳山,1,２連複,1-3,270
2021-06-28,徳山,1,拡連複,1-3,150
2021-06-28,徳山,1,３連単,1-3-4,980
2021-06-28,徳山,1,３連複,1-3-4,580
2021-06-28,徳山,2,単勝,1,130
2021-06-28,徳山,2,複勝,1,130
2021-06-28,徳山,2,複勝,3,300
2021-06-28,徳山,2,２連単,1-3,370
2021-06-28,徳山,2,２連複,1-3,440
2021-06-28,徳山,2,拡連複,1-3,120
2021-06-28,徳山,2,３連単,1-3-4,620
2021-06-28,徳山,2,３連複,1-3-4,290
2021-06-28,徳山,3,単勝,1,250
2021-06-28,徳山,3,複勝,1,100
2021-06-28,徳山,3,複勝,5,120
2021-06-28,徳山,3,２連単,1-5,350
2021-06-28,徳山,3,２連複,1-5,400
2021-06-28,徳山,3,拡連複,1-5,140
2021-06-28,徳山,3,３連単,1-5-3,910
2021-06-28,徳山,3,３連複,1-3-5,270
2021-06-28,徳山,4,単勝,1,100
2021-06-28,徳山,4,複勝,1,120
2021-06-28,徳山,4,複勝,4,260
2021-06-28,徳山,4,２連単,1-4,630
2021-06-28,徳山,4,２連複,1-4,450
2021-06-28,徳山,4,拡連複,1-4,140
2021-06-28,徳山,4,３連単,1-4-2,990
2021-06-28,徳山,4,３連複,1-2-4,250
2021-06-28,徳山,5,単勝,1,120
2021-06-28,徳山,5,複勝,1,100
2021-06-28,徳山,5,複勝,5,130
2021-06-28,徳山,5,２連単,1-5,380
2021-06-28,徳山,5,２連複,1-5,220
2021-06-28,徳山,5,拡連複,1-5,130
2021-06-28,徳山,5,３連単,1-5-3,810
2021-06-28,徳山,5,３連複,1-3-5,340
2021-06-28,徳山,6,単勝,1,230
2021-06-28,徳山,6,複勝,1,120
2021-06-28,徳山,6,複勝,3,180
2021-06-28,徳山,6,２連単,1-3,560
2021-06-28,徳山,6,２連複,1-3,370
2021-06-28,徳山,6,拡連複,1-3,160
2021-06-28,徳山,6,３連単,1-3-2,1790
2021-06-28,徳山,6,３連複,1-2-3,560
2021-06-28,徳山,7,単勝,1,150
2021-06-28,徳山,7,複勝,1,100
2021-06-28,徳山,7,複勝,4,200
2021-06-28,徳山,7,２連単,1-4,380
2021-06-28,徳山,7,２連複,1-4,240
2021-06-28,徳山,7,拡連複,1-4,170
2021-06-28,徳山,7,３連単,1-4-6,1100
2021-06-28,徳山,7,３連複,1-4-6,540
2021-06-28,徳山,8,単勝,1,190
2021-06-28,徳山,8,複勝,1,130
2021-06-28,徳山,8,複勝,5,140
2021-06-28,徳山,8,２連単,1-5,330
2021-06-28,徳山,8,２連複,1-5,310
2021-06-28,徳山,8,拡連複,1-5,140
2021-06-28,徳山,8,３連単,1-5-2,1030
2021-06-28,徳山,8,３連複,1-2-5,360
2021-06-28,徳山,9,単勝,2,880
2021-06-28,徳山,9,複勝,2,200
2021-06-28,徳山,9,複勝,1,100
2021-06-28,徳山,9,２連単,2-1,1890
2021-06-28,徳山,9,２連複,1-2,290
2021-06-28,徳山,9,拡連複,1-2,180
2021-06-28,徳山,9,３連単,2-1-3,9300
2021-06-28,徳山,9,３連複,1-2-3,610
2021-06-28,徳山,10,単勝,1,110
2021-06-28,徳山,10,複勝,1,100
2021-06-28,徳山,10,複勝,2,100
2021-06-28,徳山,10,２連単,1-2,190
2021-06-28,徳山,10,２連複,1-2,160
2021-06-28,徳山,10,拡連複,1-2,150
2021-06-28,徳山,10,３連単,1-2-5,700
2021-06-28,徳山,10,３連複,1-2-5,360
2021-06-28,徳山,11,単勝,1,100
2021-06-28,徳山,11,複勝,1,100
2021-06-28,徳山,11,複勝,2,110
2021-06-28,徳山,11,２連単,1-2,180
2021-06-28,徳山,11,２連複,1-2,220
2021-06-28,徳山,11,拡連複,1-2,110
2021-06-28,徳山,11,３連単,1-2-4,430
2021-06-28,徳山,11,３連複,1-2-4,190
2021-06-28,徳山,12,単勝,1,120
2021-06-28,徳山,12,複勝,1,100
2021-06-28,徳山,12,複勝,3,240
2021-06-28,徳山,12,２連単,1-3,400
2021-06-28,徳山,12,２連複,1-3,360
2021-06-28,徳山,12,拡連複,1-3,160
2021-06-28,徳山,12,３連単,1-3-4,1050
2021-06-28,徳山,12,３連複,1-3-4,940
2021-06-28,尼崎,1,単勝,4,150
2021-06-28,尼崎,1,複勝,4,120
2021-06-28,尼崎,1,複勝,2,360
2021-06-28,尼崎,1,２連単,4-2,1820
2021-06-28,尼崎,1,２連複,2-4,950
2021-06-28,尼崎,1,拡連複,2-4,350
2021-06-28,尼崎,1,３連単,4-2-5,4560
2021-06-28,尼崎,1,３連複,2-4-5,1010
2021-06-28,尼崎,2,単勝,1,100
2021-06-28,尼崎,2,複勝,1,110
2021-06-28,尼崎,2,複勝,2,260
2021-06-28,尼崎,2,２連単,1-2,480
2021-06-28,尼崎,2,２連複,1-2,510
2021-06-28,尼崎,2,拡連複,1-2,150
2021-06-28,尼崎,2,３連単,1-2-5,970
2021-06-28,尼崎,2,３連複,1-2-5,250
2021-06-28,尼崎,3,単勝,2,150
2021-06-28,尼崎,3,複勝,2,120
2021-06-28,尼崎,3,複勝,1,140
2021-06-28,尼崎,3,２連単,2-1,360
2021-06-28,尼崎,3,２連複,1-2,130
2021-06-28,尼崎,3,拡連複,1-2,150
2021-06-28,尼崎,3,３連単,2-1-3,1140
2021-06-28,尼崎,3,３連複,1-2-3,370
2021-06-28,尼崎,4,単勝,1,220
2021-06-28,尼崎,4,複勝,1,120
2021-06-28,尼崎,4,複勝,3,140
2021-06-28,尼崎,4,２連単,1-3,380
2021-06-28,尼崎,4,２連複,1-3,330
2021-06-28,尼崎,4,拡連複,1-3,160
2021-06-28,尼崎,4,３連単,1-3-5,1340
2021-06-28,尼崎,4,３連複,1-3-5,550
2021-06-28,尼崎,5,単勝,4,860
2021-06-28,尼崎,5,複勝,4,250
2021-06-28,尼崎,5,複勝,2,160
2021-06-28,尼崎,5,２連単,4-2,4940
2021-06-28,尼崎,5,２連複,2-4,2100
2021-06-28,尼崎,5,拡連複,2-4,180
2021-06-28,尼崎,5,３連単,4-2-1,11810
2021-06-28,尼崎,5,３連複,1-2-4,270
2021-06-28,尼崎,6,単勝,1,160
2021-06-28,尼崎,6,複勝,1,130
2021-06-28,尼崎,6,複勝,2,160
2021-06-28,尼崎,6,２連単,1-2,470
2021-06-28,尼崎,6,２連複,1-2,340
2021-06-28,尼崎,6,拡連複,1-2,130
2021-06-28,尼崎,6,３連単,1-2-3,690
2021-06-28,尼崎,6,３連複,1-2-3,170
2021-06-28,尼崎,7,単勝,1,170
2021-06-28,尼崎,7,複勝,1,110
2021-06-28,尼崎,7,複勝,4,210
2021-06-28,尼崎,7,２連単,1-4,300
2021-06-28,尼崎,7,２連複,1-4,240
2021-06-28,尼崎,7,拡連複,1-4,100
2021-06-28,尼崎,7,３連単,1-4-2,540
2021-06-28,尼崎,7,３連複,1-2-4,200
2021-06-28,尼崎,8,単勝,1,170
2021-06-28,尼崎,8,複勝,1,270
2021-06-28,尼崎,8,複勝,2,250
2021-06-28,尼崎,8,２連単,1-2,490
2021-06-28,尼崎,8,２連複,1-2,360
2021-06-28,尼崎,8,拡連複,1-2,220
2021-06-28,尼崎,8,３連単,1-2-3,960
2021-06-28,尼崎,8,３連複,1-2-3,250
2021-06-28,尼崎,9,単勝,2,310
2021-06-28,尼崎,9,複勝,2,120
2021-06-28,尼崎,9,複勝,1,150
2021-06-28,尼崎,9,２連単,2-1,510
2021-06-28,尼崎,9,２連複,1-2,190
2021-06-28,尼崎,9,拡連複,1-2,180
2021-06-28,尼崎,9,３連単,2-1-5,1640
2021-06-28,尼崎,9,３連複,1-2-5,510
2021-06-28,尼崎,10,単勝,1,140
2021-06-28,尼崎,10,複勝,1,120
2021-06-28,尼崎,10,複勝,2,310
2021-06-28,尼崎,10,２連単,1-2,430
2021-06-28,尼崎,10,２連複,1-2,430
2021-06-28,尼崎,10,拡連複,1-2,230
2021-06-28,尼崎,10,３連単,1-2-5,1100
2021-06-28,尼崎,10,３連複,1-2-5,490
2021-06-28,尼崎,11,単勝,1,130
2021-06-28,尼崎,11,複勝,1,110
2021-06-28,尼崎,11,複勝,2,190
2021-06-28,尼崎,11,２連単,1-2,310
2021-06-28,尼崎,11,２連複,1-2,230
2021-06-28,尼崎,11,拡連複,1-2,200
2021-06-28,尼崎,11,３連単,1-2-6,6520
2021-06-28,尼崎,11,３連複,1-2-6,3850
2021-06-28,尼崎,12,単勝,1,110
2021-06-28,尼崎,12,複勝,1,100
2021-06-28,尼崎,12,複勝,5,270
2021-06-28,尼崎,12,２連単,1-5,580
2021-06-28,尼崎,12,２連複,1-5,480
2021-06-28,尼崎,12,拡連複,1-5,190
2021-06-28,尼崎,12,３連単,1-5-4,2840
2021-06-28,尼崎,12,３連複,1-4-5,780
2021-06-28,びわこ,1,単勝,1,110
2021-06-28,びわこ,1,複勝,1,100
2021-06-28,びわこ,1,複勝,4,190
2021-06-28,びわこ,1,２連単,1-4,290
2021-06-28,びわこ,1,２連複,1-4,360
2021-06-28,びわこ,1,拡連複,1-4,160
2021-06-28,びわこ,1,３連単,1-4-5,1050
2021-06-28,びわこ,1,３連複,1-4-5,600
2021-06-28,びわこ,2,単勝,3,370
2021-06-28,びわこ,2,複勝,3,130
2021-06-28,びわこ,2,複勝,1,100
2021-06-28,びわこ,2,２連単,3-1,1240
2021-06-28,びわこ,2,２連複,1-3,480
2021-06-28,びわこ,2,拡連複,1-3,160
2021-06-28,びわこ,2,３連単,3-1-5,5030
2021-06-28,びわこ,2,３連複,1-3-5,1120
2021-06-28,びわこ,3,単勝,1,100
2021-06-28,びわこ,3,複勝,1,100
2021-06-28,びわこ,3,複勝,2,180
2021-06-28,びわこ,3,２連単,1-2,820
2021-06-28,びわこ,3,２連複,1-2,580
2021-06-28,びわこ,3,拡連複,1-2,220
2021-06-28,びわこ,3,３連単,1-2-6,2550
2021-06-28,びわこ,3,３連複,1-2-6,840
2021-06-28,びわこ,4,単勝,5,1260
2021-06-28,びわこ,4,複勝,5,560
2021-06-28,びわこ,4,複勝,6,250
2021-06-28,びわこ,4,２連単,5-6,8300
2021-06-28,びわこ,4,２連複,5-6,3850
2021-06-28,びわこ,4,拡連複,5-6,840
2021-06-28,びわこ,4,３連単,5-6-3,74090
