日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-10,下関,12,３連単,1-3-6,1920
2020-06-10,下関,12,３連複,1-3-6,1220
2020-06-10,徳山,1,単勝,1,110
2020-06-10,徳山,1,複勝,1,110
2020-06-10,徳山,1,複勝,4,310
2020-06-10,徳山,1,２連単,1-4,530
2020-06-10,徳山,1,２連複,1-4,480
2020-06-10,徳山,1,拡連複,1-4,200
2020-06-10,徳山,1,３連単,1-4-5,1510
2020-06-10,徳山,1,３連複,1-4-5,740
2020-06-10,徳山,2,単勝,1,120
2020-06-10,徳山,2,複勝,1,110
2020-06-10,徳山,2,複勝,5,420
2020-06-10,徳山,2,２連単,1-5,1100
2020-06-10,徳山,2,２連複,1-5,900
2020-06-10,徳山,2,拡連複,1-5,340
2020-06-10,徳山,2,３連単,1-5-2,4950
2020-06-10,徳山,2,３連複,1-2-5,1690
2020-06-10,徳山,3,単勝,1,140
2020-06-10,徳山,3,複勝,1,100
2020-06-10,徳山,3,複勝,4,140
2020-06-10,徳山,3,２連単,1-4,950
2020-06-10,徳山,3,２連複,1-4,570
2020-06-10,徳山,3,拡連複,1-4,130
2020-06-10,徳山,3,３連単,1-4-3,1720
2020-06-10,徳山,3,３連複,1-3-4,260
2020-06-10,徳山,4,単勝,1,100
2020-06-10,徳山,4,複勝,1,100
2020-06-10,徳山,4,複勝,2,110
2020-06-10,徳山,4,２連単,1-2,170
2020-06-10,徳山,4,２連複,1-2,140
2020-06-10,徳山,4,拡連複,1-2,130
2020-06-10,徳山,4,３連単,1-2-3,600
2020-06-10,徳山,4,３連複,1-2-3,380
2020-06-10,徳山,5,単勝,4,2210
2020-06-10,徳山,5,複勝,4,180
2020-06-10,徳山,5,複勝,2,100
2020-06-10,徳山,5,２連単,4-2,2980
2020-06-10,徳山,5,２連複,2-4,480
2020-06-10,徳山,5,拡連複,2-4,200
2020-06-10,徳山,5,３連単,4-2-6,8120
2020-06-10,徳山,5,３連複,2-4-6,730
2020-06-10,徳山,6,単勝,1,150
2020-06-10,徳山,6,複勝,1,140
2020-06-10,徳山,6,複勝,2,820
2020-06-10,徳山,6,２連単,1-2,730
2020-06-10,徳山,6,２連複,1-2,450
2020-06-10,徳山,6,拡連複,1-2,290
2020-06-10,徳山,6,３連単,1-2-5,3950
2020-06-10,徳山,6,３連複,1-2-5,3640
2020-06-10,徳山,7,単勝,2,200
2020-06-10,徳山,7,複勝,2,110
2020-06-10,徳山,7,複勝,3,170
2020-06-10,徳山,7,２連単,2-3,940
2020-06-10,徳山,7,２連複,2-3,670
2020-06-10,徳山,7,拡連複,2-3,240
2020-06-10,徳山,7,３連単,2-3-1,3860
2020-06-10,徳山,7,３連複,1-2-3,680
2020-06-10,徳山,8,単勝,1,140
2020-06-10,徳山,8,複勝,1,100
2020-06-10,徳山,8,複勝,2,560
2020-06-10,徳山,8,２連単,1-2,440
2020-06-10,徳山,8,２連複,1-2,420
2020-06-10,徳山,8,拡連複,1-2,240
2020-06-10,徳山,8,３連単,1-2-6,1490
2020-06-10,徳山,8,３連複,1-2-6,540
2020-06-10,徳山,9,単勝,4,200
2020-06-10,徳山,9,複勝,4,130
2020-06-10,徳山,9,複勝,1,100
2020-06-10,徳山,9,２連単,4-1,690
2020-06-10,徳山,9,２連複,1-4,250
2020-06-10,徳山,9,拡連複,1-4,120
2020-06-10,徳山,9,３連単,4-1-3,1380
2020-06-10,徳山,9,３連複,1-3-4,260
2020-06-10,徳山,10,単勝,1,120
2020-06-10,徳山,10,複勝,1,130
2020-06-10,徳山,10,複勝,2,250
2020-06-10,徳山,10,２連単,1-2,350
2020-06-10,徳山,10,２連複,1-2,370
2020-06-10,徳山,10,拡連複,1-2,140
2020-06-10,徳山,10,３連単,1-2-5,900
2020-06-10,徳山,10,３連複,1-2-5,400
2020-06-10,徳山,11,単勝,1,140
2020-06-10,徳山,11,複勝,1,210
2020-06-10,徳山,11,複勝,2,700
2020-06-10,徳山,11,２連単,1-2,430
2020-06-10,徳山,11,２連複,1-2,390
2020-06-10,徳山,11,拡連複,1-2,160
2020-06-10,徳山,11,３連単,1-2-3,780
2020-06-10,徳山,11,３連複,1-2-3,210
2020-06-10,徳山,12,単勝,1,110
2020-06-10,徳山,12,複勝,1,100
2020-06-10,徳山,12,複勝,4,100
2020-06-10,徳山,12,２連単,1-4,320
2020-06-10,徳山,12,２連複,1-4,400
2020-06-10,徳山,12,拡連複,1-4,130
2020-06-10,徳山,12,３連単,1-4-3,1980
2020-06-10,徳山,12,３連複,1-3-4,840
2020-06-10,丸亀,1,単勝,1,160
2020-06-10,丸亀,1,複勝,1,130
2020-06-10,丸亀,1,複勝,2,240
2020-06-10,丸亀,1,２連単,1-2,230
2020-06-10,丸亀,1,２連複,1-2,310
2020-06-10,丸亀,1,拡連複,1-2,190
2020-06-10,丸亀,1,３連単,1-2-4,1530
2020-06-10,丸亀,1,３連複,1-2-4,600
2020-06-10,丸亀,2,単勝,2,380
2020-06-10,丸亀,2,複勝,2,100
2020-06-10,丸亀,2,複勝,1,130
2020-06-10,丸亀,2,２連単,2-1,840
2020-06-10,丸亀,2,２連複,1-2,240
2020-06-10,丸亀,2,拡連複,1-2,170
2020-06-10,丸亀,2,３連単,2-1-3,1790
2020-06-10,丸亀,2,３連複,1-2-3,310
2020-06-10,丸亀,3,単勝,3,270
2020-06-10,丸亀,3,複勝,3,170
2020-06-10,丸亀,3,複勝,6,170
2020-06-10,丸亀,3,２連単,3-6,480
2020-06-10,丸亀,3,２連複,3-6,390
2020-06-10,丸亀,3,拡連複,3-6,160
2020-06-10,丸亀,3,３連単,3-6-4,860
2020-06-10,丸亀,3,３連複,3-4-6,260
2020-06-10,丸亀,4,単勝,3,610
2020-06-10,丸亀,4,複勝,3,230
2020-06-10,丸亀,4,複勝,4,350
2020-06-10,丸亀,4,２連単,3-4,3740
2020-06-10,丸亀,4,２連複,3-4,4370
2020-06-10,丸亀,4,拡連複,3-4,830
2020-06-10,丸亀,4,３連単,3-4-6,9800
2020-06-10,丸亀,4,３連複,3-4-6,2690
2020-06-10,丸亀,5,単勝,1,130
2020-06-10,丸亀,5,複勝,1,100
2020-06-10,丸亀,5,複勝,2,170
2020-06-10,丸亀,5,２連単,1-2,330
2020-06-10,丸亀,5,２連複,1-2,280
2020-06-10,丸亀,5,拡連複,1-2,140
2020-06-10,丸亀,5,３連単,1-2-6,2770
2020-06-10,丸亀,5,３連複,1-2-6,2200
2020-06-10,丸亀,6,単勝,1,100
2020-06-10,丸亀,6,複勝,1,100
2020-06-10,丸亀,6,複勝,4,100
2020-06-10,丸亀,6,２連単,1-4,270
2020-06-10,丸亀,6,２連複,1-4,240
2020-06-10,丸亀,6,拡連複,1-4,150
2020-06-10,丸亀,6,３連単,1-4-5,2550
2020-06-10,丸亀,6,３連複,1-4-5,1060
2020-06-10,丸亀,7,単勝,2,310
2020-06-10,丸亀,7,複勝,2,100
2020-06-10,丸亀,7,複勝,4,280
2020-06-10,丸亀,7,２連単,2-4,710
2020-06-10,丸亀,7,２連複,2-4,310
2020-06-10,丸亀,7,拡連複,2-4,170
2020-06-10,丸亀,7,３連単,2-4-3,2070
2020-06-10,丸亀,7,３連複,2-3-4,460
2020-06-10,丸亀,8,単勝,1,110
2020-06-10,丸亀,8,複勝,1,100
2020-06-10,丸亀,8,複勝,2,130
2020-06-10,丸亀,8,２連単,1-2,240
2020-06-10,丸亀,8,２連複,1-2,150
2020-06-10,丸亀,8,拡連複,1-2,110
2020-06-10,丸亀,8,３連単,1-2-3,670
2020-06-10,丸亀,8,３連複,1-2-3,340
2020-06-10,丸亀,9,単勝,1,170
2020-06-10,丸亀,9,複勝,1,100
2020-06-10,丸亀,9,複勝,4,100
2020-06-10,丸亀,9,２連単,1-4,240
2020-06-10,丸亀,9,２連複,1-4,200
2020-06-10,丸亀,9,拡連複,1-4,100
2020-06-10,丸亀,9,３連単,1-4-2,370
2020-06-10,丸亀,9,３連複,1-2-4,170
2020-06-10,丸亀,10,単勝,2,600
2020-06-10,丸亀,10,複勝,2,130
2020-06-10,丸亀,10,複勝,1,140
2020-06-10,丸亀,10,２連単,2-1,960
2020-06-10,丸亀,10,２連複,1-2,170
2020-06-10,丸亀,10,拡連複,1-2,130
2020-06-10,丸亀,10,３連単,2-1-3,2580
2020-06-10,丸亀,10,３連複,1-2-3,240
2020-06-10,丸亀,11,単勝,3,4110
2020-06-10,丸亀,11,複勝,3,730
2020-06-10,丸亀,11,複勝,2,280
2020-06-10,丸亀,11,２連単,3-2,14720
2020-06-10,丸亀,11,２連複,2-3,7120
2020-06-10,丸亀,11,拡連複,2-3,750
2020-06-10,丸亀,11,３連単,3-2-5,86040
2020-06-10,丸亀,11,３連複,2-3-5,11770
2020-06-10,丸亀,12,単勝,1,110
2020-06-10,丸亀,12,複勝,1,100
2020-06-10,丸亀,12,複勝,4,380
2020-06-10,丸亀,12,２連単,1-4,580
2020-06-10,丸亀,12,２連複,1-4,340
2020-06-10,丸亀,12,拡連複,1-4,270
2020-06-10,丸亀,12,３連単,1-4-3,1510
2020-06-10,丸亀,12,３連複,1-3-4,550
2020-06-10,鳴門,1,単勝,1,130
2020-06-10,鳴門,1,複勝,1,100
2020-06-10,鳴門,1,複勝,3,180
2020-06-10,鳴門,1,２連単,1-3,280
2020-06-10,鳴門,1,２連複,1-3,190
2020-06-10,鳴門,1,拡連複,1-3,140
2020-06-10,鳴門,1,３連単,1-3-6,1340
2020-06-10,鳴門,1,３連複,1-3-6,840
2020-06-10,鳴門,2,単勝,1,150
2020-06-10,鳴門,2,複勝,1,120
2020-06-10,鳴門,2,複勝,6,240
2020-06-10,鳴門,2,２連単,1-6,1450
2020-06-10,鳴門,2,２連複,1-6,1230
2020-06-10,鳴門,2,拡連複,1-6,310
2020-06-10,鳴門,2,３連単,1-6-3,6790
2020-06-10,鳴門,2,３連複,1-3-6,1510
2020-06-10,鳴門,3,単勝,1,110
2020-06-10,鳴門,3,複勝,1,100
2020-06-10,鳴門,3,複勝,5,390
2020-06-10,鳴門,3,２連単,1-5,1250
2020-06-10,鳴門,3,２連複,1-5,1020
2020-06-10,鳴門,3,拡連複,1-5,430
2020-06-10,鳴門,3,３連単,1-5-6,4600
2020-06-10,鳴門,3,３連複,1-5-6,2820
2020-06-10,鳴門,4,単勝,1,100
2020-06-10,鳴門,4,複勝,1,100
2020-06-10,鳴門,4,複勝,3,210
2020-06-10,鳴門,4,２連単,1-3,310
2020-06-10,鳴門,4,２連複,1-3,310
2020-06-10,鳴門,4,拡連複,1-3,160
2020-06-10,鳴門,4,３連単,1-3-2,1040
2020-06-10,鳴門,4,３連複,1-2-3,460
2020-06-10,鳴門,5,単勝,2,780
2020-06-10,鳴門,5,複勝,2,270
2020-06-10,鳴門,5,複勝,3,140
2020-06-10,鳴門,5,２連単,2-3,4460
2020-06-10,鳴門,5,２連複,2-3,2520
2020-06-10,鳴門,5,拡連複,2-3,270
2020-06-10,鳴門,5,３連単,2-3-4,9640
2020-06-10,鳴門,5,３連複,2-3-4,900
2020-06-10,鳴門,6,単勝,6,1840
2020-06-10,鳴門,6,複勝,6,860
2020-06-10,鳴門,6,複勝,2,220
2020-06-10,鳴門,6,２連単,6-2,9410
2020-06-10,鳴門,6,２連複,2-6,2950
2020-06-10,鳴門,6,拡連複,2-6,600
2020-06-10,鳴門,6,３連単,6-2-4,45140
2020-06-10,鳴門,6,３連複,2-4-6,4150
2020-06-10,鳴門,7,単勝,1,110
2020-06-10,鳴門,7,複勝,1,120
2020-06-10,鳴門,7,複勝,2,230
2020-06-10,鳴門,7,２連単,1-2,360
2020-06-10,鳴門,7,２連複,1-2,210
2020-06-10,鳴門,7,拡連複,1-2,200
2020-06-10,鳴門,7,３連単,1-2-3,1410
2020-06-10,鳴門,7,３連複,1-2-3,670
2020-06-10,鳴門,8,単勝,6,1800
2020-06-10,鳴門,8,複勝,6,410
2020-06-10,鳴門,8,複勝,4,320
2020-06-10,鳴門,8,２連単,6-4,10610
2020-06-10,鳴門,8,２連複,4-6,1600
2020-06-10,鳴門,8,拡連複,4-6,580
2020-06-10,鳴門,8,３連単,6-4-1,52450
2020-06-10,鳴門,8,３連複,1-4-6,1450
2020-06-10,鳴門,9,単勝,1,110
2020-06-10,鳴門,9,複勝,1,100
2020-06-10,鳴門,9,複勝,2,140
2020-06-10,鳴門,9,２連単,1-2,300
2020-06-10,鳴門,9,２連複,1-2,310
2020-06-10,鳴門,9,拡連複,1-2,150
2020-06-10,鳴門,9,３連単,1-2-6,3500
2020-06-10,鳴門,9,３連複,1-2-6,1400
2020-06-10,鳴門,10,単勝,1,110
2020-06-10,鳴門,10,複勝,1,120
2020-06-10,鳴門,10,複勝,3,130
2020-06-10,鳴門,10,２連単,1-3,290
2020-06-10,鳴門,10,２連複,1-3,260
2020-06-10,鳴門,10,拡連複,1-3,180
2020-06-10,鳴門,10,３連単,1-3-4,810
2020-06-10,鳴門,10,３連複,1-3-4,410
2020-06-10,鳴門,11,単勝,3,1120
2020-06-10,鳴門,11,複勝,3,270
2020-06-10,鳴門,11,複勝,1,100
2020-06-10,鳴門,11,２連単,3-1,2150
2020-06-10,鳴門,11,２連複,1-3,360
2020-06-10,鳴門,11,拡連複,1-3,250
2020-06-10,鳴門,11,３連単,3-1-4,6920
2020-06-10,鳴門,11,３連複,1-3-4,740
2020-06-10,鳴門,12,単勝,1,120
2020-06-10,鳴門,12,複勝,1,130
2020-06-10,鳴門,12,複勝,2,400
2020-06-10,鳴門,12,２連単,1-2,380
2020-06-10,鳴門,12,２連複,1-2,400
2020-06-10,鳴門,12,拡連複,1-2,210
2020-06-10,鳴門,12,３連単,1-2-4,1530
2020-06-10,鳴門,12,３連複,1-2-4,830
2020-06-10,住之江,1,単勝,1,180
2020-06-10,住之江,1,複勝,1,100
2020-06-10,住之江,1,複勝,3,110
2020-06-10,住之江,1,２連単,1-3,530
2020-06-10,住之江,1,２連複,1-3,270
2020-06-10,住之江,1,拡連複,1-3,160
2020-06-10,住之江,1,３連単,1-3-5,1020
2020-06-10,住之江,1,３連複,1-3-5,280
2020-06-10,住之江,2,単勝,1,200
2020-06-10,住之江,2,複勝,1,120
2020-06-10,住之江,2,複勝,5,490
2020-06-10,住之江,2,２連単,1-5,2950
2020-06-10,住之江,2,２連複,1-5,2380
2020-06-10,住之江,2,拡連複,1-5,410
2020-06-10,住之江,2,３連単,1-5-3,14600
2020-06-10,住之江,2,３連複,1-3-5,2860
2020-06-10,住之江,3,単勝,1,210
2020-06-10,住之江,3,複勝,1,140
2020-06-10,住之江,3,複勝,2,130
2020-06-10,住之江,3,２連単,1-2,200
2020-06-10,住之江,3,２連複,1-2,210
2020-06-10,住之江,3,拡連複,1-2,130
2020-06-10,住之江,3,３連単,1-2-4,690
2020-06-10,住之江,3,３連複,1-2-4,350
2020-06-10,住之江,4,単勝,4,2270
2020-06-10,住之江,4,複勝,4,210
2020-06-10,住之江,4,複勝,2,100
2020-06-10,住之江,4,２連単,4-2,3770
2020-06-10,住之江,4,２連複,2-4,1720
2020-06-10,住之江,4,拡連複,2-4,490
2020-06-10,住之江,4,３連単,4-2-3,12560
2020-06-10,住之江,4,３連複,2-3-4,1480
2020-06-10,住之江,5,単勝,1,110
2020-06-10,住之江,5,複勝,1,100
2020-06-10,住之江,5,複勝,5,130
2020-06-10,住之江,5,２連単,1-5,370
2020-06-10,住之江,5,２連複,1-5,260
2020-06-10,住之江,5,拡連複,1-5,150
2020-06-10,住之江,5,３連単,1-5-4,2030
2020-06-10,住之江,5,３連複,1-4-5,760
2020-06-10,住之江,6,単勝,4,550
2020-06-10,住之江,6,複勝,4,160
2020-06-10,住之江,6,複勝,3,120
2020-06-10,住之江,6,２連単,4-3,1530
2020-06-10,住之江,6,２連複,3-4,550
2020-06-10,住之江,6,拡連複,3-4,230
2020-06-10,住之江,6,３連単,4-3-2,3040
2020-06-10,住之江,6,３連複,2-3-4,290
2020-06-10,住之江,7,単勝,1,400
2020-06-10,住之江,7,複勝,1,770
2020-06-10,住之江,7,複勝,6,1530
2020-06-10,住之江,7,２連単,1-6,5300
2020-06-10,住之江,7,２連複,1-6,4540
2020-06-10,住之江,7,拡連複,1-6,720
2020-06-10,住之江,7,３連単,1-6-3,41000
2020-06-10,住之江,7,３連複,1-3-6,7040
2020-06-10,住之江,8,単勝,2,550
2020-06-10,住之江,8,複勝,2,860
2020-06-10,住之江,8,複勝,6,200
2020-06-10,住之江,8,２連単,2-6,8630
2020-06-10,住之江,8,２連複,2-6,6610
2020-06-10,住之江,8,拡連複,2-6,830
2020-06-10,住之江,8,３連単,2-6-5,59330
2020-06-10,住之江,8,３連複,2-5-6,9280
2020-06-10,住之江,9,単勝,5,720
2020-06-10,住之江,9,複勝,5,150
2020-06-10,住之江,9,複勝,3,190
2020-06-10,住之江,9,２連単,5-3,3530
2020-06-10,住之江,9,２連複,3-5,1500
2020-06-10,住之江,9,拡連複,3-5,270
2020-06-10,住之江,9,３連単,5-3-6,19400
2020-06-10,住之江,9,３連複,3-5-6,4020
2020-06-10,住之江,10,単勝,1,150
2020-06-10,住之江,10,複勝,1,120
2020-06-10,住之江,10,複勝,2,120
2020-06-10,住之江,10,２連単,1-2,340
2020-06-10,住之江,10,２連複,1-2,300
2020-06-10,住之江,10,拡連複,1-2,190
2020-06-10,住之江,10,３連単,1-2-5,1010
2020-06-10,住之江,10,３連複,1-2-5,480
2020-06-10,住之江,11,単勝,5,620
2020-06-10,住之江,11,複勝,5,230
2020-06-10,住之江,11,複勝,4,280
2020-06-10,住之江,11,２連単,5-4,1630
2020-06-10,住之江,11,２連複,4-5,1200
2020-06-10,住之江,11,拡連複,4-5,340
2020-06-10,住之江,11,３連単,5-4-1,5940
2020-06-10,住之江,11,３連複,1-4-5,580
2020-06-10,住之江,12,単勝,1,110
2020-06-10,住之江,12,複勝,1,120
2020-06-10,住之江,12,複勝,4,370
2020-06-10,住之江,12,２連単,1-4,540
2020-06-10,住之江,12,２連複,1-4,450
2020-06-10,住之江,12,拡連複,1-4,240
2020-06-10,住之江,12,３連単,1-4-6,2730
2020-06-10,住之江,12,３連複,1-4-6,1710
2020-06-10,琵琶湖,1,単勝,1,110
2020-06-10,琵琶湖,1,複勝,1,110
2020-06-10,琵琶湖,1,複勝,5,420
2020-06-10,琵琶湖,1,２連単,1-5,910
2020-06-10,琵琶湖,1,２連複,1-5,750
2020-06-10,琵琶湖,1,拡連複,1-5,380
2020-06-10,琵琶湖,1,３連単,1-5-3,2160
2020-06-10,琵琶湖,1,３連複,1-3-5,510
2020-06-10,琵琶湖,2,単勝,3,300
2020-06-10,琵琶湖,2,複勝,3,160
2020-06-10,琵琶湖,2,複勝,5,110
2020-06-10,琵琶湖,2,２連単,3-5,920
2020-06-10,琵琶湖,2,２連複,3-5,510
2020-06-10,琵琶湖,2,拡連複,3-5,160
2020-06-10,琵琶湖,2,３連単,3-5-1,1820
2020-06-10,琵琶湖,2,３連複,1-3-5,250
2020-06-10,琵琶湖,3,単勝,3,530
2020-06-10,琵琶湖,3,複勝,3,250
2020-06-10,琵琶湖,3,複勝,4,150
2020-06-10,琵琶湖,3,２連単,3-4,820
2020-06-10,琵琶湖,3,２連複,3-4,460
2020-06-10,琵琶湖,3,拡連複,3-4,210
2020-06-10,琵琶湖,3,３連単,3-4-2,3760
2020-06-10,琵琶湖,3,３連複,2-3-4,520
2020-06-10,琵琶湖,4,単勝,4,520
2020-06-10,琵琶湖,4,複勝,4,300
2020-06-10,琵琶湖,4,複勝,2,130
2020-06-10,琵琶湖,4,２連単,4-2,1670
2020-06-10,琵琶湖,4,２連複,2-4,390
2020-06-10,琵琶湖,4,拡連複,2-4,250
2020-06-10,琵琶湖,4,３連単,4-2-1,7860
2020-06-10,琵琶湖,4,３連複,1-2-4,1030
2020-06-10,琵琶湖,5,単勝,1,100
2020-06-10,琵琶湖,5,複勝,1,100
2020-06-10,琵琶湖,5,複勝,2,100
2020-06-10,琵琶湖,5,２連単,1-2,150
2020-06-10,琵琶湖,5,２連複,1-2,150
2020-06-10,琵琶湖,5,拡連複,1-2,110
2020-06-10,琵琶湖,5,３連単,1-2-3,430
2020-06-10,琵琶湖,5,３連複,1-2-3,260
2020-06-10,琵琶湖,6,単勝,4,240
2020-06-10,琵琶湖,6,複勝,4,120
2020-06-10,琵琶湖,6,複勝,1,100
2020-06-10,琵琶湖,6,２連単,4-1,440
2020-06-10,琵琶湖,6,２連複,1-4,220
2020-06-10,琵琶湖,6,拡連複,1-4,110
2020-06-10,琵琶湖,6,３連単,4-1-6,1230
2020-06-10,琵琶湖,6,３連複,1-4-6,320
2020-06-10,琵琶湖,7,単勝,5,1840
2020-06-10,琵琶湖,7,複勝,5,430
2020-06-10,琵琶湖,7,複勝,3,180
2020-06-10,琵琶湖,7,２連単,5-3,2540
2020-06-10,琵琶湖,7,２連複,3-5,490
2020-06-10,琵琶湖,7,拡連複,3-5,190
2020-06-10,琵琶湖,7,３連単,5-3-6,6110
2020-06-10,琵琶湖,7,３連複,3-5-6,470
2020-06-10,琵琶湖,8,単勝,1,380
2020-06-10,琵琶湖,8,複勝,1,150
2020-06-10,琵琶湖,8,複勝,4,110
2020-06-10,琵琶湖,8,２連単,1-4,920
2020-06-10,琵琶湖,8,２連複,1-4,450
2020-06-10,琵琶湖,8,拡連複,1-4,190
2020-06-10,琵琶湖,8,３連単,1-4-2,1690
2020-06-10,琵琶湖,8,３連複,1-2-4,370
2020-06-10,琵琶湖,9,単勝,2,370
2020-06-10,琵琶湖,9,複勝,2,150
2020-06-10,琵琶湖,9,複勝,1,250
2020-06-10,琵琶湖,9,２連単,2-1,1400
2020-06-10,琵琶湖,9,２連複,1-2,300
2020-06-10,琵琶湖,9,拡連複,1-2,140
2020-06-10,琵琶湖,9,３連単,2-1-3,3230
2020-06-10,琵琶湖,9,３連複,1-2-3,470
2020-06-10,琵琶湖,10,単勝,4,1170
2020-06-10,琵琶湖,10,複勝,4,120
2020-06-10,琵琶湖,10,複勝,1,110
2020-06-10,琵琶湖,10,２連単,4-1,2630
2020-06-10,琵琶湖,10,２連複,1-4,470
2020-06-10,琵琶湖,10,拡連複,1-4,230
2020-06-10,琵琶湖,10,３連単,4-1-3,4810
2020-06-10,琵琶湖,10,３連複,1-3-4,290
2020-06-10,琵琶湖,11,単勝,1,140
2020-06-10,琵琶湖,11,複勝,1,100
2020-06-10,琵琶湖,11,複勝,6,160
2020-06-10,琵琶湖,11,２連単,1-6,1470
2020-06-10,琵琶湖,11,２連複,1-6,1320
2020-06-10,琵琶湖,11,拡連複,1-6,170
2020-06-10,琵琶湖,11,３連単,1-6-2,4870
2020-06-10,琵琶湖,11,３連複,1-2-6,1060
2020-06-10,琵琶湖,12,単勝,1,190
2020-06-10,琵琶湖,12,複勝,1,140
2020-06-10,琵琶湖,12,複勝,3,110
2020-06-10,琵琶湖,12,２連単,1-3,420
2020-06-10,琵琶湖,12,２連複,1-3,340
2020-06-10,琵琶湖,12,拡連複,1-3,140
2020-06-10,琵琶湖,12,３連単,1-3-6,2550
2020-06-10,琵琶湖,12,３連複,1-3-6,1390
2020-06-10,三国,1,単勝,1,140
2020-06-10,三国,1,複勝,1,100
2020-06-10,三国,1,複勝,3,180
2020-06-10,三国,1,２連単,1-3,280
2020-06-10,三国,1,２連複,1-3,270
2020-06-10,三国,1,拡連複,1-3,130
2020-06-10,三国,1,３連単,1-3-5,820
2020-06-10,三国,1,３連複,1-3-5,530
2020-06-10,三国,2,単勝,1,270
2020-06-10,三国,2,複勝,1,110
2020-06-10,三国,2,複勝,2,120
2020-06-10,三国,2,２連単,1-2,280
