日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-03,福岡,1,２連単,1-3,490
2024-06-03,福岡,1,２連複,1-3,360
2024-06-03,福岡,1,拡連複,1-3,190
2024-06-03,福岡,1,３連単,1-3-2,1650
2024-06-03,福岡,1,３連複,1-2-3,540
2024-06-03,福岡,2,単勝,3,260
2024-06-03,福岡,2,複勝,3,100
2024-06-03,福岡,2,複勝,1,100
2024-06-03,福岡,2,２連単,3-1,480
2024-06-03,福岡,2,２連複,1-3,130
2024-06-03,福岡,2,拡連複,1-3,110
2024-06-03,福岡,2,３連単,3-1-2,1410
2024-06-03,福岡,2,３連複,1-2-3,290
2024-06-03,福岡,3,単勝,1,620
2024-06-03,福岡,3,複勝,1,200
2024-06-03,福岡,3,複勝,3,110
2024-06-03,福岡,3,２連単,1-3,660
2024-06-03,福岡,3,２連複,1-3,550
2024-06-03,福岡,3,拡連複,1-3,180
2024-06-03,福岡,3,３連単,1-3-4,1960
2024-06-03,福岡,3,３連複,1-3-4,540
2024-06-03,福岡,4,単勝,3,250
2024-06-03,福岡,4,複勝,3,160
2024-06-03,福岡,4,複勝,2,130
2024-06-03,福岡,4,２連単,3-2,960
2024-06-03,福岡,4,２連複,2-3,260
2024-06-03,福岡,4,拡連複,2-3,140
2024-06-03,福岡,4,３連単,3-2-4,2080
2024-06-03,福岡,4,３連複,2-3-4,330
2024-06-03,福岡,5,単勝,1,210
2024-06-03,福岡,5,複勝,1,180
2024-06-03,福岡,5,複勝,2,120
2024-06-03,福岡,5,２連単,1-2,470
2024-06-03,福岡,5,２連複,1-2,270
2024-06-03,福岡,5,拡連複,1-2,130
2024-06-03,福岡,5,３連単,1-2-3,2060
2024-06-03,福岡,5,３連複,1-2-3,940
2024-06-03,福岡,6,単勝,1,160
2024-06-03,福岡,6,複勝,1,100
2024-06-03,福岡,6,複勝,4,180
2024-06-03,福岡,6,２連単,1-4,370
2024-06-03,福岡,6,２連複,1-4,370
2024-06-03,福岡,6,拡連複,1-4,150
2024-06-03,福岡,6,３連単,1-4-2,910
2024-06-03,福岡,6,３連複,1-2-4,270
2024-06-03,福岡,7,単勝,1,190
2024-06-03,福岡,7,複勝,1,210
2024-06-03,福岡,7,複勝,6,1430
2024-06-03,福岡,7,２連単,1-6,5380
2024-06-03,福岡,7,２連複,1-6,3650
2024-06-03,福岡,7,拡連複,1-6,850
2024-06-03,福岡,7,３連単,1-6-3,39730
2024-06-03,福岡,7,３連複,1-3-6,7590
2024-06-03,福岡,8,単勝,2,780
2024-06-03,福岡,8,複勝,2,150
2024-06-03,福岡,8,複勝,3,560
2024-06-03,福岡,8,２連単,2-3,6900
2024-06-03,福岡,8,２連複,2-3,2700
2024-06-03,福岡,8,拡連複,2-3,480
2024-06-03,福岡,8,３連単,2-3-6,65400
2024-06-03,福岡,8,３連複,2-3-6,9240
2024-06-03,福岡,9,単勝,3,1070
2024-06-03,福岡,9,複勝,3,270
2024-06-03,福岡,9,複勝,1,230
2024-06-03,福岡,9,２連単,3-1,4290
2024-06-03,福岡,9,２連複,1-3,1370
2024-06-03,福岡,9,拡連複,1-3,530
2024-06-03,福岡,9,３連単,3-1-2,17310
2024-06-03,福岡,9,３連複,1-2-3,1560
2024-06-03,福岡,10,単勝,1,130
2024-06-03,福岡,10,複勝,1,100
2024-06-03,福岡,10,複勝,5,130
2024-06-03,福岡,10,２連単,1-5,580
2024-06-03,福岡,10,２連複,1-5,420
2024-06-03,福岡,10,拡連複,1-5,160
2024-06-03,福岡,10,３連単,1-5-2,1180
2024-06-03,福岡,10,３連複,1-2-5,280
2024-06-03,福岡,11,単勝,4,620
2024-06-03,福岡,11,複勝,4,150
2024-06-03,福岡,11,複勝,1,100
2024-06-03,福岡,11,２連単,4-1,1000
2024-06-03,福岡,11,２連複,1-4,370
2024-06-03,福岡,11,拡連複,1-4,170
2024-06-03,福岡,11,３連単,4-1-6,5050
2024-06-03,福岡,11,３連複,1-4-6,670
2024-06-03,福岡,12,単勝,1,110
2024-06-03,福岡,12,複勝,1,100
2024-06-03,福岡,12,複勝,2,140
2024-06-03,福岡,12,２連単,1-2,260
2024-06-03,福岡,12,２連複,1-2,300
2024-06-03,福岡,12,拡連複,1-2,150
2024-06-03,福岡,12,３連単,1-2-3,660
2024-06-03,福岡,12,３連複,1-2-3,380
2024-06-03,若松,1,単勝,2,510
2024-06-03,若松,1,複勝,2,150
2024-06-03,若松,1,複勝,1,130
2024-06-03,若松,1,２連単,2-1,650
2024-06-03,若松,1,２連複,1-2,270
2024-06-03,若松,1,拡連複,1-2,220
2024-06-03,若松,1,３連単,2-1-3,1290
2024-06-03,若松,1,３連複,1-2-3,370
2024-06-03,若松,2,単勝,3,580
2024-06-03,若松,2,複勝,3,310
2024-06-03,若松,2,複勝,6,230
2024-06-03,若松,2,２連単,3-6,3130
2024-06-03,若松,2,２連複,3-6,1040
2024-06-03,若松,2,拡連複,3-6,210
2024-06-03,若松,2,３連単,3-6-1,4690
2024-06-03,若松,2,３連複,1-3-6,320
2024-06-03,若松,3,単勝,3,350
2024-06-03,若松,3,複勝,3,230
2024-06-03,若松,3,複勝,6,160
2024-06-03,若松,3,２連単,3-6,1560
2024-06-03,若松,3,２連複,3-6,1000
2024-06-03,若松,3,拡連複,3-6,310
2024-06-03,若松,3,３連単,3-6-5,5570
2024-06-03,若松,3,３連複,3-5-6,1250
2024-06-03,若松,4,単勝,4,180
2024-06-03,若松,4,複勝,4,120
2024-06-03,若松,4,複勝,2,140
2024-06-03,若松,4,２連単,4-2,730
2024-06-03,若松,4,２連複,2-4,590
2024-06-03,若松,4,拡連複,2-4,180
2024-06-03,若松,4,３連単,4-2-1,2740
2024-06-03,若松,4,３連複,1-2-4,520
2024-06-03,若松,5,単勝,4,530
2024-06-03,若松,5,複勝,4,180
2024-06-03,若松,5,複勝,1,100
2024-06-03,若松,5,２連単,4-1,1730
2024-06-03,若松,5,２連複,1-4,250
2024-06-03,若松,5,拡連複,1-4,150
2024-06-03,若松,5,３連単,4-1-2,4080
2024-06-03,若松,5,３連複,1-2-4,210
2024-06-03,若松,6,単勝,3,710
2024-06-03,若松,6,複勝,3,610
2024-06-03,若松,6,複勝,5,1150
2024-06-03,若松,6,２連単,3-5,1330
2024-06-03,若松,6,２連複,3-5,1300
2024-06-03,若松,6,拡連複,3-5,380
2024-06-03,若松,6,３連単,3-5-1,4860
2024-06-03,若松,6,３連複,1-3-5,320
2024-06-03,若松,7,単勝,2,140
2024-06-03,若松,7,複勝,2,100
2024-06-03,若松,7,複勝,1,110
2024-06-03,若松,7,２連単,2-1,300
2024-06-03,若松,7,２連複,1-2,180
2024-06-03,若松,7,拡連複,1-2,140
2024-06-03,若松,7,３連単,2-1-5,710
2024-06-03,若松,7,３連複,1-2-5,330
2024-06-03,若松,8,単勝,1,120
2024-06-03,若松,8,複勝,1,100
2024-06-03,若松,8,複勝,2,160
2024-06-03,若松,8,２連単,1-2,420
2024-06-03,若松,8,２連複,1-2,200
2024-06-03,若松,8,拡連複,1-2,160
2024-06-03,若松,8,３連単,1-2-3,520
2024-06-03,若松,8,３連複,1-2-3,140
2024-06-03,若松,9,単勝,3,130
2024-06-03,若松,9,複勝,3,100
2024-06-03,若松,9,複勝,4,360
2024-06-03,若松,9,２連単,3-4,960
2024-06-03,若松,9,２連複,3-4,1390
2024-06-03,若松,9,拡連複,3-4,490
2024-06-03,若松,9,３連単,3-4-5,2970
2024-06-03,若松,9,３連複,3-4-5,1500
2024-06-03,若松,10,単勝,1,140
2024-06-03,若松,10,複勝,1,100
2024-06-03,若松,10,複勝,5,190
2024-06-03,若松,10,２連単,1-5,510
2024-06-03,若松,10,２連複,1-5,810
2024-06-03,若松,10,拡連複,1-5,200
2024-06-03,若松,10,３連単,1-5-3,1270
2024-06-03,若松,10,３連複,1-3-5,250
2024-06-03,若松,11,単勝,1,200
2024-06-03,若松,11,複勝,1,100
2024-06-03,若松,11,複勝,3,140
2024-06-03,若松,11,２連単,1-3,330
2024-06-03,若松,11,２連複,1-3,160
2024-06-03,若松,11,拡連複,1-3,140
2024-06-03,若松,11,３連単,1-3-4,850
2024-06-03,若松,11,３連複,1-3-4,340
2024-06-03,若松,12,単勝,1,100
2024-06-03,若松,12,複勝,1,100
2024-06-03,若松,12,複勝,3,140
2024-06-03,若松,12,２連単,1-3,190
2024-06-03,若松,12,２連複,1-3,160
2024-06-03,若松,12,拡連複,1-3,110
2024-06-03,若松,12,３連単,1-3-5,840
2024-06-03,若松,12,３連複,1-3-5,610
2024-06-03,下関,1,単勝,1,170
2024-06-03,下関,1,複勝,1,100
2024-06-03,下関,1,複勝,3,180
2024-06-03,下関,1,２連単,1-3,530
2024-06-03,下関,1,２連複,1-3,360
2024-06-03,下関,1,拡連複,1-3,200
2024-06-03,下関,1,３連単,1-3-4,1580
2024-06-03,下関,1,３連複,1-3-4,840
2024-06-03,下関,2,単勝,2,2020
2024-06-03,下関,2,複勝,2,460
2024-06-03,下関,2,複勝,1,120
2024-06-03,下関,2,２連単,2-1,1900
2024-06-03,下関,2,２連複,1-2,1030
2024-06-03,下関,2,拡連複,1-2,460
2024-06-03,下関,2,３連単,2-1-3,21340
2024-06-03,下関,2,３連複,1-2-3,1260
2024-06-03,下関,3,単勝,1,130
2024-06-03,下関,3,複勝,1,100
2024-06-03,下関,3,複勝,3,100
2024-06-03,下関,3,２連単,1-3,330
2024-06-03,下関,3,２連複,1-3,240
2024-06-03,下関,3,拡連複,1-3,130
2024-06-03,下関,3,３連単,1-3-6,1540
2024-06-03,下関,3,３連複,1-3-6,520
2024-06-03,下関,4,単勝,1,130
2024-06-03,下関,4,複勝,1,100
2024-06-03,下関,4,複勝,3,140
2024-06-03,下関,4,２連単,1-3,410
2024-06-03,下関,4,２連複,1-3,210
2024-06-03,下関,4,拡連複,1-3,120
2024-06-03,下関,4,３連単,1-3-2,750
2024-06-03,下関,4,３連複,1-2-3,310
2024-06-03,下関,5,単勝,5,1720
2024-06-03,下関,5,複勝,5,850
2024-06-03,下関,5,複勝,6,2680
2024-06-03,下関,5,２連単,5-6,11830
2024-06-03,下関,5,２連複,5-6,6420
2024-06-03,下関,5,拡連複,5-6,1140
2024-06-03,下関,5,３連単,5-6-1,55740
2024-06-03,下関,5,３連複,1-5-6,2260
2024-06-03,下関,6,単勝,1,420
2024-06-03,下関,6,複勝,1,110
2024-06-03,下関,6,複勝,3,100
2024-06-03,下関,6,２連単,1-3,330
2024-06-03,下関,6,２連複,1-3,300
2024-06-03,下関,6,拡連複,1-3,130
2024-06-03,下関,6,３連単,1-3-2,2500
2024-06-03,下関,6,３連複,1-2-3,1000
2024-06-03,下関,7,単勝,3,990
2024-06-03,下関,7,複勝,3,250
2024-06-03,下関,7,複勝,1,100
2024-06-03,下関,7,２連単,3-1,2160
2024-06-03,下関,7,２連複,1-3,570
2024-06-03,下関,7,拡連複,1-3,310
2024-06-03,下関,7,３連単,3-1-6,11070
2024-06-03,下関,7,３連複,1-3-6,760
2024-06-03,下関,8,単勝,1,100
2024-06-03,下関,8,複勝,1,100
2024-06-03,下関,8,複勝,2,140
2024-06-03,下関,8,２連単,1-2,230
2024-06-03,下関,8,２連複,1-2,230
2024-06-03,下関,8,拡連複,1-2,120
2024-06-03,下関,8,３連単,1-2-5,1080
2024-06-03,下関,8,３連複,1-2-5,470
2024-06-03,下関,9,単勝,2,260
2024-06-03,下関,9,複勝,2,100
2024-06-03,下関,9,複勝,4,220
2024-06-03,下関,9,２連単,2-4,420
2024-06-03,下関,9,２連複,2-4,300
2024-06-03,下関,9,拡連複,2-4,190
2024-06-03,下関,9,３連単,2-4-6,1760
2024-06-03,下関,9,３連複,2-4-6,850
2024-06-03,下関,10,単勝,1,120
2024-06-03,下関,10,複勝,1,100
2024-06-03,下関,10,複勝,2,150
2024-06-03,下関,10,２連単,1-2,240
2024-06-03,下関,10,２連複,1-2,290
2024-06-03,下関,10,拡連複,1-2,160
2024-06-03,下関,10,３連単,1-2-4,1350
2024-06-03,下関,10,３連複,1-2-4,800
2024-06-03,下関,11,単勝,2,440
2024-06-03,下関,11,複勝,2,150
2024-06-03,下関,11,複勝,6,740
2024-06-03,下関,11,２連単,2-6,9410
2024-06-03,下関,11,２連複,2-6,9160
2024-06-03,下関,11,拡連複,2-6,760
2024-06-03,下関,11,３連単,2-6-5,54840
2024-06-03,下関,11,３連複,2-5-6,5990
2024-06-03,下関,12,単勝,2,1470
2024-06-03,下関,12,複勝,2,250
2024-06-03,下関,12,複勝,1,100
2024-06-03,下関,12,２連単,2-1,3650
2024-06-03,下関,12,２連複,1-2,300
2024-06-03,下関,12,拡連複,1-2,140
2024-06-03,下関,12,３連単,2-1-4,7960
2024-06-03,下関,12,３連複,1-2-4,320
2024-06-03,徳山,1,単勝,2,420
2024-06-03,徳山,1,複勝,2,510
2024-06-03,徳山,1,複勝,3,1320
2024-06-03,徳山,1,２連単,2-3,6980
2024-06-03,徳山,1,２連複,2-3,4060
2024-06-03,徳山,1,拡連複,2-3,390
2024-06-03,徳山,1,３連単,2-3-1,11020
2024-06-03,徳山,1,３連複,1-2-3,460
2024-06-03,徳山,2,単勝,1,110
2024-06-03,徳山,2,複勝,1,100
2024-06-03,徳山,2,複勝,4,220
2024-06-03,徳山,2,２連単,1-4,380
2024-06-03,徳山,2,２連複,1-4,330
2024-06-03,徳山,2,拡連複,1-4,120
2024-06-03,徳山,2,３連単,1-4-5,2210
2024-06-03,徳山,2,３連複,1-4-5,930
2024-06-03,徳山,3,単勝,1,120
2024-06-03,徳山,3,複勝,1,100
2024-06-03,徳山,3,複勝,3,290
2024-06-03,徳山,3,２連単,1-3,1200
2024-06-03,徳山,3,２連複,1-3,1060
2024-06-03,徳山,3,拡連複,1-3,270
2024-06-03,徳山,3,３連単,1-3-2,2060
2024-06-03,徳山,3,３連複,1-2-3,360
2024-06-03,徳山,4,単勝,3,760
2024-06-03,徳山,4,複勝,3,650
2024-06-03,徳山,4,複勝,2,340
2024-06-03,徳山,4,２連単,3-2,9880
2024-06-03,徳山,4,２連複,2-3,4230
2024-06-03,徳山,4,拡連複,2-3,340
2024-06-03,徳山,4,３連単,3-2-4,56150
2024-06-03,徳山,4,３連複,2-3-4,3190
2024-06-03,徳山,5,単勝,1,100
2024-06-03,徳山,5,複勝,1,100
2024-06-03,徳山,5,複勝,2,280
2024-06-03,徳山,5,２連単,1-2,460
2024-06-03,徳山,5,２連複,1-2,400
2024-06-03,徳山,5,拡連複,1-2,190
2024-06-03,徳山,5,３連単,1-2-6,600
2024-06-03,徳山,5,３連複,1-2-6,310
2024-06-03,徳山,6,単勝,1,230
2024-06-03,徳山,6,複勝,1,200
2024-06-03,徳山,6,複勝,4,180
2024-06-03,徳山,6,２連単,1-4,590
2024-06-03,徳山,6,２連複,1-4,470
2024-06-03,徳山,6,拡連複,1-4,220
2024-06-03,徳山,6,３連単,1-4-5,1960
2024-06-03,徳山,6,３連複,1-4-5,450
2024-06-03,徳山,7,単勝,1,230
2024-06-03,徳山,7,複勝,1,540
2024-06-03,徳山,7,複勝,3,410
2024-06-03,徳山,7,２連単,1-3,2000
2024-06-03,徳山,7,２連複,1-3,1460
2024-06-03,徳山,7,拡連複,1-3,610
2024-06-03,徳山,7,３連単,1-3-6,9010
2024-06-03,徳山,7,３連複,1-3-6,3200
2024-06-03,徳山,8,単勝,1,140
2024-06-03,徳山,8,複勝,1,110
2024-06-03,徳山,8,複勝,3,130
2024-06-03,徳山,8,２連単,1-3,480
2024-06-03,徳山,8,２連複,1-3,380
2024-06-03,徳山,8,拡連複,1-3,150
2024-06-03,徳山,8,３連単,1-3-4,1020
2024-06-03,徳山,8,３連複,1-3-4,520
2024-06-03,徳山,9,単勝,3,410
2024-06-03,徳山,9,複勝,3,170
2024-06-03,徳山,9,複勝,1,100
2024-06-03,徳山,9,２連単,3-1,830
2024-06-03,徳山,9,２連複,1-3,380
2024-06-03,徳山,9,拡連複,1-3,150
2024-06-03,徳山,9,３連単,3-1-4,2520
2024-06-03,徳山,9,３連複,1-3-4,430
2024-06-03,徳山,10,単勝,1,160
2024-06-03,徳山,10,複勝,1,100
2024-06-03,徳山,10,複勝,3,200
2024-06-03,徳山,10,２連単,1-3,350
2024-06-03,徳山,10,２連複,1-3,370
2024-06-03,徳山,10,拡連複,1-3,230
2024-06-03,徳山,10,３連単,1-3-2,1300
2024-06-03,徳山,10,３連複,1-2-3,460
2024-06-03,徳山,11,単勝,3,440
2024-06-03,徳山,11,複勝,3,120
2024-06-03,徳山,11,複勝,1,100
2024-06-03,徳山,11,２連単,3-1,660
2024-06-03,徳山,11,２連複,1-3,250
2024-06-03,徳山,11,拡連複,1-3,110
2024-06-03,徳山,11,３連単,3-1-4,1490
2024-06-03,徳山,11,３連複,1-3-4,340
2024-06-03,徳山,12,単勝,1,150
2024-06-03,徳山,12,複勝,1,100
2024-06-03,徳山,12,複勝,3,430
2024-06-03,徳山,12,２連単,1-3,470
2024-06-03,徳山,12,２連複,1-3,330
2024-06-03,徳山,12,拡連複,1-3,130
2024-06-03,徳山,12,３連単,1-3-2,1410
2024-06-03,徳山,12,３連複,1-2-3,420
2024-06-03,児島,1,単勝,1,100
2024-06-03,児島,1,複勝,1,100
2024-06-03,児島,1,複勝,5,210
2024-06-03,児島,1,２連単,1-5,490
2024-06-03,児島,1,２連複,1-5,380
2024-06-03,児島,1,拡連複,1-5,160
2024-06-03,児島,1,３連単,1-5-4,1600
2024-06-03,児島,1,３連複,1-4-5,720
2024-06-03,児島,2,単勝,3,430
2024-06-03,児島,2,複勝,3,140
2024-06-03,児島,2,複勝,1,100
2024-06-03,児島,2,２連単,3-1,1370
2024-06-03,児島,2,２連複,1-3,310
2024-06-03,児島,2,拡連複,1-3,180
2024-06-03,児島,2,３連単,3-1-4,2870
2024-06-03,児島,2,３連複,1-3-4,350
2024-06-03,児島,3,単勝,3,290
2024-06-03,児島,3,複勝,3,140
2024-06-03,児島,3,複勝,1,120
2024-06-03,児島,3,２連単,3-1,1330
2024-06-03,児島,3,２連複,1-3,200
2024-06-03,児島,3,拡連複,1-3,130
2024-06-03,児島,3,３連単,3-1-4,3400
2024-06-03,児島,3,３連複,1-3-4,540
2024-06-03,児島,4,単勝,3,600
2024-06-03,児島,4,複勝,3,150
2024-06-03,児島,4,複勝,1,100
2024-06-03,児島,4,２連単,3-1,1400
2024-06-03,児島,4,２連複,1-3,290
2024-06-03,児島,4,拡連複,1-3,210
2024-06-03,児島,4,３連単,3-1-5,15570
2024-06-03,児島,4,３連複,1-3-5,1630
2024-06-03,児島,5,単勝,1,250
2024-06-03,児島,5,複勝,1,270
2024-06-03,児島,5,複勝,4,640
2024-06-03,児島,5,２連単,1-4,1940
2024-06-03,児島,5,２連複,1-4,1550
2024-06-03,児島,5,拡連複,1-4,840
2024-06-03,児島,5,３連単,1-4-3,3590
2024-06-03,児島,5,３連複,1-3-4,660
2024-06-03,児島,6,単勝,3,370
2024-06-03,児島,6,複勝,3,160
2024-06-03,児島,6,複勝,1,100
2024-06-03,児島,6,２連単,3-1,840
2024-06-03,児島,6,２連複,1-3,290
2024-06-03,児島,6,拡連複,1-3,140
2024-06-03,児島,6,３連単,3-1-2,1690
2024-06-03,児島,6,３連複,1-2-3,120
2024-06-03,児島,7,単勝,1,100
2024-06-03,児島,7,複勝,1,100
2024-06-03,児島,7,複勝,5,190
2024-06-03,児島,7,２連単,1-5,560
2024-06-03,児島,7,２連複,1-5,410
2024-06-03,児島,7,拡連複,1-5,150
2024-06-03,児島,7,３連単,1-5-3,1240
2024-06-03,児島,7,３連複,1-3-5,470
2024-06-03,児島,8,単勝,1,100
2024-06-03,児島,8,複勝,1,100
2024-06-03,児島,8,複勝,2,210
2024-06-03,児島,8,２連単,1-2,360
2024-06-03,児島,8,２連複,1-2,380
2024-06-03,児島,8,拡連複,1-2,270
2024-06-03,児島,8,３連単,1-2-4,1620
2024-06-03,児島,8,３連複,1-2-4,890
2024-06-03,児島,9,単勝,2,690
2024-06-03,児島,9,複勝,2,180
2024-06-03,児島,9,複勝,1,110
2024-06-03,児島,9,２連単,2-1,2390
2024-06-03,児島,9,２連複,1-2,500
2024-06-03,児島,9,拡連複,1-2,180
2024-06-03,児島,9,３連単,2-1-4,6650
2024-06-03,児島,9,３連複,1-2-4,450
2024-06-03,児島,10,単勝,1,100
2024-06-03,児島,10,複勝,1,100
2024-06-03,児島,10,複勝,2,190
2024-06-03,児島,10,２連単,1-2,350
2024-06-03,児島,10,２連複,1-2,520
2024-06-03,児島,10,拡連複,1-2,180
2024-06-03,児島,10,３連単,1-2-4,880
2024-06-03,児島,10,３連複,1-2-4,330
2024-06-03,児島,11,単勝,5,820
2024-06-03,児島,11,複勝,5,1710
2024-06-03,児島,11,複勝,6,1710
2024-06-03,児島,11,２連単,5-6,6760
2024-06-03,児島,11,２連複,5-6,3700
2024-06-03,児島,11,拡連複,5-6,520
2024-06-03,児島,11,３連単,5-6-1,17110
2024-06-03,児島,11,３連複,1-5-6,1550
2024-06-03,児島,12,単勝,2,330
2024-06-03,児島,12,複勝,2,180
2024-06-03,児島,12,複勝,1,100
2024-06-03,児島,12,２連単,2-1,830
2024-06-03,児島,12,２連複,1-2,210
2024-06-03,児島,12,拡連複,1-2,100
2024-06-03,児島,12,３連単,2-1-4,1630
2024-06-03,児島,12,３連複,1-2-4,240
2024-06-03,鳴門,1,単勝,5,550
2024-06-03,鳴門,1,複勝,5,500
2024-06-03,鳴門,1,複勝,2,170
2024-06-03,鳴門,1,２連単,5-2,6490
2024-06-03,鳴門,1,２連複,2-5,2290
2024-06-03,鳴門,1,拡連複,2-5,510
2024-06-03,鳴門,1,３連単,5-2-1,18660
2024-06-03,鳴門,1,３連複,1-2-5,900
2024-06-03,鳴門,2,単勝,1,110
2024-06-03,鳴門,2,複勝,1,130
2024-06-03,鳴門,2,複勝,5,1150
2024-06-03,鳴門,2,２連単,1-5,2630
2024-06-03,鳴門,2,２連複,1-5,1580
2024-06-03,鳴門,2,拡連複,1-5,590
2024-06-03,鳴門,2,３連単,1-5-3,6860
2024-06-03,鳴門,2,３連複,1-3-5,700
2024-06-03,鳴門,3,単勝,1,110
2024-06-03,鳴門,3,複勝,1,120
2024-06-03,鳴門,3,複勝,4,140
2024-06-03,鳴門,3,２連単,1-4,1130
2024-06-03,鳴門,3,２連複,1-4,1300
2024-06-03,鳴門,3,拡連複,1-4,420
2024-06-03,鳴門,3,３連単,1-4-2,1970
2024-06-03,鳴門,3,３連複,1-2-4,400
2024-06-03,鳴門,4,単勝,4,500
2024-06-03,鳴門,4,複勝,4,180
2024-06-03,鳴門,4,複勝,1,100
2024-06-03,鳴門,4,２連単,4-1,2030
2024-06-03,鳴門,4,２連複,1-4,490
2024-06-03,鳴門,4,拡連複,1-4,210
2024-06-03,鳴門,4,３連単,4-1-3,6610
2024-06-03,鳴門,4,３連複,1-3-4,410
2024-06-03,鳴門,5,単勝,2,320
2024-06-03,鳴門,5,複勝,2,150
2024-06-03,鳴門,5,複勝,3,400
2024-06-03,鳴門,5,２連単,2-3,2530
2024-06-03,鳴門,5,２連複,2-3,1140
2024-06-03,鳴門,5,拡連複,2-3,320
