日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-11,大村,8,３連複,1-4-5,1250
2024-01-11,大村,9,単勝,1,110
2024-01-11,大村,9,複勝,1,100
2024-01-11,大村,9,複勝,2,120
2024-01-11,大村,9,２連単,1-2,240
2024-01-11,大村,9,２連複,1-2,210
2024-01-11,大村,9,拡連複,1-2,120
2024-01-11,大村,9,３連単,1-2-4,670
2024-01-11,大村,9,３連複,1-2-4,390
2024-01-11,大村,10,単勝,1,130
2024-01-11,大村,10,複勝,1,120
2024-01-11,大村,10,複勝,6,700
2024-01-11,大村,10,２連単,1-6,2760
2024-01-11,大村,10,２連複,1-6,2230
2024-01-11,大村,10,拡連複,1-6,360
2024-01-11,大村,10,３連単,1-6-5,8150
2024-01-11,大村,10,３連複,1-5-6,1590
2024-01-11,大村,11,単勝,1,120
2024-01-11,大村,11,複勝,1,100
2024-01-11,大村,11,複勝,2,120
2024-01-11,大村,11,２連単,1-2,230
2024-01-11,大村,11,２連複,1-2,190
2024-01-11,大村,11,拡連複,1-2,150
2024-01-11,大村,11,３連単,1-2-4,1370
2024-01-11,大村,11,３連複,1-2-4,800
2024-01-11,大村,12,単勝,1,160
2024-01-11,大村,12,複勝,1,100
2024-01-11,大村,12,複勝,4,170
2024-01-11,大村,12,２連単,1-4,330
2024-01-11,大村,12,２連複,1-4,260
2024-01-11,大村,12,拡連複,1-4,150
2024-01-11,大村,12,３連単,1-4-6,1430
2024-01-11,大村,12,３連複,1-4-6,830
2024-01-11,芦屋,1,単勝,1,100
2024-01-11,芦屋,1,複勝,1,100
2024-01-11,芦屋,1,複勝,3,150
2024-01-11,芦屋,1,２連単,1-3,370
2024-01-11,芦屋,1,２連複,1-3,360
2024-01-11,芦屋,1,拡連複,1-3,110
2024-01-11,芦屋,1,３連単,1-3-2,720
2024-01-11,芦屋,1,３連複,1-2-3,210
2024-01-11,芦屋,2,単勝,4,390
2024-01-11,芦屋,2,複勝,4,170
2024-01-11,芦屋,2,複勝,3,350
2024-01-11,芦屋,2,２連単,4-3,1960
2024-01-11,芦屋,2,２連複,3-4,810
2024-01-11,芦屋,2,拡連複,3-4,310
2024-01-11,芦屋,2,３連単,4-3-5,12370
2024-01-11,芦屋,2,３連複,3-4-5,3970
2024-01-11,芦屋,3,単勝,1,110
2024-01-11,芦屋,3,複勝,1,140
2024-01-11,芦屋,3,複勝,4,630
2024-01-11,芦屋,3,２連単,1-4,2310
2024-01-11,芦屋,3,２連複,1-4,1640
2024-01-11,芦屋,3,拡連複,1-4,520
2024-01-11,芦屋,3,３連単,1-4-2,7520
2024-01-11,芦屋,3,３連複,1-2-4,2130
2024-01-11,芦屋,4,単勝,1,100
2024-01-11,芦屋,4,複勝,1,100
2024-01-11,芦屋,4,複勝,2,100
2024-01-11,芦屋,4,２連単,1-2,260
2024-01-11,芦屋,4,２連複,1-2,200
2024-01-11,芦屋,4,拡連複,1-2,130
2024-01-11,芦屋,4,３連単,1-2-4,490
2024-01-11,芦屋,4,３連複,1-2-4,250
2024-01-11,芦屋,5,単勝,2,130
2024-01-11,芦屋,5,複勝,2,110
2024-01-11,芦屋,5,複勝,1,100
2024-01-11,芦屋,5,２連単,2-1,400
2024-01-11,芦屋,5,２連複,1-2,160
2024-01-11,芦屋,5,拡連複,1-2,100
2024-01-11,芦屋,5,３連単,2-1-6,1150
2024-01-11,芦屋,5,３連複,1-2-6,390
2024-01-11,芦屋,6,単勝,6,470
2024-01-11,芦屋,6,複勝,6,370
2024-01-11,芦屋,6,複勝,2,310
2024-01-11,芦屋,6,２連単,6-2,3860
2024-01-11,芦屋,6,２連複,2-6,810
2024-01-11,芦屋,6,拡連複,2-6,390
2024-01-11,芦屋,6,３連単,6-2-4,25310
2024-01-11,芦屋,6,３連複,2-4-6,2040
2024-01-11,芦屋,7,単勝,1,110
2024-01-11,芦屋,7,複勝,1,100
2024-01-11,芦屋,7,複勝,2,160
2024-01-11,芦屋,7,２連単,1-2,290
2024-01-11,芦屋,7,２連複,1-2,210
2024-01-11,芦屋,7,拡連複,1-2,190
2024-01-11,芦屋,7,３連単,1-2-5,740
2024-01-11,芦屋,7,３連複,1-2-5,460
2024-01-11,芦屋,8,単勝,2,170
2024-01-11,芦屋,8,複勝,2,110
2024-01-11,芦屋,8,複勝,1,110
2024-01-11,芦屋,8,２連単,2-1,950
2024-01-11,芦屋,8,２連複,1-2,420
2024-01-11,芦屋,8,拡連複,1-2,190
2024-01-11,芦屋,8,３連単,2-1-4,1690
2024-01-11,芦屋,8,３連複,1-2-4,500
2024-01-11,芦屋,9,単勝,3,570
2024-01-11,芦屋,9,複勝,3,130
2024-01-11,芦屋,9,複勝,4,250
2024-01-11,芦屋,9,２連単,3-4,2020
2024-01-11,芦屋,9,２連複,3-4,1130
2024-01-11,芦屋,9,拡連複,3-4,320
2024-01-11,芦屋,9,３連単,3-4-5,5000
2024-01-11,芦屋,9,３連複,3-4-5,2810
2024-01-11,芦屋,10,単勝,4,150
2024-01-11,芦屋,10,複勝,4,230
2024-01-11,芦屋,10,複勝,5,750
2024-01-11,芦屋,10,２連単,4-5,2620
2024-01-11,芦屋,10,２連複,4-5,2430
2024-01-11,芦屋,10,拡連複,4-5,520
2024-01-11,芦屋,10,３連単,4-5-1,6740
2024-01-11,芦屋,10,３連複,1-4-5,1350
2024-01-11,芦屋,11,単勝,1,110
2024-01-11,芦屋,11,複勝,1,150
2024-01-11,芦屋,11,複勝,2,900
2024-01-11,芦屋,11,２連単,1-2,900
2024-01-11,芦屋,11,２連複,1-2,670
2024-01-11,芦屋,11,拡連複,1-2,240
2024-01-11,芦屋,11,３連単,1-2-4,1810
2024-01-11,芦屋,11,３連複,1-2-4,570
2024-01-11,芦屋,12,単勝,1,120
2024-01-11,芦屋,12,複勝,1,100
2024-01-11,芦屋,12,複勝,5,200
2024-01-11,芦屋,12,２連単,1-5,1490
2024-01-11,芦屋,12,２連複,1-5,670
2024-01-11,芦屋,12,拡連複,1-5,410
2024-01-11,芦屋,12,３連単,1-5-3,5630
2024-01-11,芦屋,12,３連複,1-3-5,1050
2024-01-11,若松,1,単勝,5,1500
2024-01-11,若松,1,複勝,5,350
2024-01-11,若松,1,複勝,4,150
2024-01-11,若松,1,２連単,5-4,4650
2024-01-11,若松,1,２連複,4-5,1310
2024-01-11,若松,1,拡連複,4-5,230
2024-01-11,若松,1,３連単,5-4-2,13700
2024-01-11,若松,1,３連複,2-4-5,1910
2024-01-11,若松,2,単勝,1,140
2024-01-11,若松,2,複勝,1,120
2024-01-11,若松,2,複勝,4,320
2024-01-11,若松,2,２連単,1-4,850
2024-01-11,若松,2,２連複,1-4,590
2024-01-11,若松,2,拡連複,1-4,230
2024-01-11,若松,2,３連単,1-4-2,2750
2024-01-11,若松,2,３連複,1-2-4,710
2024-01-11,若松,3,単勝,3,220
2024-01-11,若松,3,複勝,3,140
2024-01-11,若松,3,複勝,5,230
2024-01-11,若松,3,２連単,3-5,1520
2024-01-11,若松,3,２連複,3-5,1320
2024-01-11,若松,3,拡連複,3-5,310
2024-01-11,若松,3,３連単,3-5-4,2620
2024-01-11,若松,3,３連複,3-4-5,520
2024-01-11,若松,4,単勝,4,150
2024-01-11,若松,4,複勝,4,100
2024-01-11,若松,4,複勝,5,270
2024-01-11,若松,4,２連単,4-5,360
2024-01-11,若松,4,２連複,4-5,370
2024-01-11,若松,4,拡連複,4-5,140
2024-01-11,若松,4,３連単,4-5-2,1130
2024-01-11,若松,4,３連複,2-4-5,380
2024-01-11,若松,5,単勝,1,120
2024-01-11,若松,5,複勝,1,100
2024-01-11,若松,5,複勝,3,420
2024-01-11,若松,5,２連単,1-3,520
2024-01-11,若松,5,２連複,1-3,420
2024-01-11,若松,5,拡連複,1-3,270
2024-01-11,若松,5,３連単,1-3-2,1890
2024-01-11,若松,5,３連複,1-2-3,560
2024-01-11,若松,6,単勝,4,240
2024-01-11,若松,6,複勝,4,110
2024-01-11,若松,6,複勝,5,260
2024-01-11,若松,6,２連単,4-5,350
2024-01-11,若松,6,２連複,4-5,310
2024-01-11,若松,6,拡連複,4-5,160
2024-01-11,若松,6,３連単,4-5-1,900
2024-01-11,若松,6,３連複,1-4-5,310
2024-01-11,若松,7,単勝,1,200
2024-01-11,若松,7,複勝,1,120
2024-01-11,若松,7,複勝,3,270
2024-01-11,若松,7,２連単,1-3,330
2024-01-11,若松,7,２連複,1-3,360
2024-01-11,若松,7,拡連複,1-3,190
2024-01-11,若松,7,３連単,1-3-6,1750
2024-01-11,若松,7,３連複,1-3-6,730
2024-01-11,若松,8,単勝,5,3620
2024-01-11,若松,8,複勝,5,1250
2024-01-11,若松,8,複勝,4,420
2024-01-11,若松,8,２連単,5-4,16550
2024-01-11,若松,8,２連複,4-5,5250
2024-01-11,若松,8,拡連複,4-5,700
2024-01-11,若松,8,３連単,5-4-1,46660
2024-01-11,若松,8,３連複,1-4-5,1470
2024-01-11,若松,9,単勝,1,100
2024-01-11,若松,9,複勝,1,100
2024-01-11,若松,9,複勝,2,100
2024-01-11,若松,9,２連単,1-2,250
2024-01-11,若松,9,２連複,1-2,200
2024-01-11,若松,9,拡連複,1-2,100
2024-01-11,若松,9,３連単,1-2-3,390
2024-01-11,若松,9,３連複,1-2-3,240
2024-01-11,若松,10,単勝,1,150
2024-01-11,若松,10,複勝,1,100
2024-01-11,若松,10,複勝,2,150
2024-01-11,若松,10,２連単,1-2,390
2024-01-11,若松,10,２連複,1-2,260
2024-01-11,若松,10,拡連複,1-2,130
2024-01-11,若松,10,３連単,1-2-3,660
2024-01-11,若松,10,３連複,1-2-3,280
2024-01-11,若松,11,単勝,1,100
2024-01-11,若松,11,複勝,1,100
2024-01-11,若松,11,複勝,3,220
2024-01-11,若松,11,２連単,1-3,300
2024-01-11,若松,11,２連複,1-3,180
2024-01-11,若松,11,拡連複,1-3,150
2024-01-11,若松,11,３連単,1-3-2,550
2024-01-11,若松,11,３連複,1-2-3,160
2024-01-11,若松,12,単勝,1,100
2024-01-11,若松,12,複勝,1,100
2024-01-11,若松,12,複勝,3,220
2024-01-11,若松,12,２連単,1-3,270
2024-01-11,若松,12,２連複,1-3,210
2024-01-11,若松,12,拡連複,1-3,140
2024-01-11,若松,12,３連単,1-3-4,910
2024-01-11,若松,12,３連複,1-3-4,470
2024-01-11,下関,1,単勝,1,370
2024-01-11,下関,1,複勝,1,130
2024-01-11,下関,1,複勝,5,100
2024-01-11,下関,1,２連単,1-5,770
2024-01-11,下関,1,２連複,1-5,450
2024-01-11,下関,1,拡連複,1-5,170
2024-01-11,下関,1,３連単,1-5-6,2530
2024-01-11,下関,1,３連複,1-5-6,1050
2024-01-11,下関,2,単勝,1,290
2024-01-11,下関,2,複勝,1,160
2024-01-11,下関,2,複勝,2,160
2024-01-11,下関,2,２連単,1-2,390
2024-01-11,下関,2,２連複,1-2,550
2024-01-11,下関,2,拡連複,1-2,230
2024-01-11,下関,2,３連単,1-2-5,3810
2024-01-11,下関,2,３連複,1-2-5,2280
2024-01-11,下関,3,単勝,2,1220
2024-01-11,下関,3,複勝,2,100
2024-01-11,下関,3,複勝,1,150
2024-01-11,下関,3,２連単,2-1,300
2024-01-11,下関,3,２連複,1-2,120
2024-01-11,下関,3,拡連複,1-2,120
2024-01-11,下関,3,３連単,2-1-4,540
2024-01-11,下関,3,３連複,1-2-4,150
2024-01-11,下関,4,単勝,1,190
2024-01-11,下関,4,複勝,1,100
2024-01-11,下関,4,複勝,2,100
2024-01-11,下関,4,２連単,1-2,230
2024-01-11,下関,4,２連複,1-2,180
2024-01-11,下関,4,拡連複,1-2,160
2024-01-11,下関,4,３連単,1-2-5,680
2024-01-11,下関,4,３連複,1-2-5,490
2024-01-11,下関,5,単勝,1,140
2024-01-11,下関,5,複勝,1,100
2024-01-11,下関,5,複勝,5,300
2024-01-11,下関,5,２連単,1-5,1760
2024-01-11,下関,5,２連複,1-5,1210
2024-01-11,下関,5,拡連複,1-5,400
2024-01-11,下関,5,３連単,1-5-3,3580
2024-01-11,下関,5,３連複,1-3-5,580
2024-01-11,下関,6,単勝,3,300
2024-01-11,下関,6,複勝,3,130
2024-01-11,下関,6,複勝,5,400
2024-01-11,下関,6,２連単,3-5,870
2024-01-11,下関,6,２連複,3-5,770
2024-01-11,下関,6,拡連複,3-5,190
2024-01-11,下関,6,３連単,3-5-2,1800
2024-01-11,下関,6,３連複,2-3-5,380
2024-01-11,下関,7,単勝,5,930
2024-01-11,下関,7,複勝,5,370
2024-01-11,下関,7,複勝,1,170
2024-01-11,下関,7,２連単,5-1,2930
2024-01-11,下関,7,２連複,1-5,1130
2024-01-11,下関,7,拡連複,1-5,210
2024-01-11,下関,7,３連単,5-1-4,6430
2024-01-11,下関,7,３連複,1-4-5,330
2024-01-11,下関,8,単勝,1,100
2024-01-11,下関,8,複勝,1,100
2024-01-11,下関,8,複勝,4,170
2024-01-11,下関,8,２連単,1-4,240
2024-01-11,下関,8,２連複,1-4,240
2024-01-11,下関,8,拡連複,1-4,130
2024-01-11,下関,8,３連単,1-4-2,700
2024-01-11,下関,8,３連複,1-2-4,320
2024-01-11,下関,9,単勝,3,1200
2024-01-11,下関,9,複勝,3,150
2024-01-11,下関,9,複勝,1,110
2024-01-11,下関,9,２連単,3-1,1660
2024-01-11,下関,9,２連複,1-3,220
2024-01-11,下関,9,拡連複,1-3,170
2024-01-11,下関,9,３連単,3-1-6,11310
2024-01-11,下関,9,３連複,1-3-6,1480
2024-01-11,下関,10,単勝,1,170
2024-01-11,下関,10,複勝,1,150
2024-01-11,下関,10,複勝,6,280
2024-01-11,下関,10,２連単,1-6,440
2024-01-11,下関,10,２連複,1-6,320
2024-01-11,下関,10,拡連複,1-6,150
2024-01-11,下関,10,３連単,1-6-3,1270
2024-01-11,下関,10,３連複,1-3-6,340
2024-01-11,下関,11,単勝,1,100
2024-01-11,下関,11,複勝,1,100
2024-01-11,下関,11,複勝,2,270
2024-01-11,下関,11,２連単,1-2,280
2024-01-11,下関,11,２連複,1-2,230
2024-01-11,下関,11,拡連複,1-2,180
2024-01-11,下関,11,３連単,1-2-4,1230
2024-01-11,下関,11,３連複,1-2-4,580
2024-01-11,下関,12,単勝,1,150
2024-01-11,下関,12,複勝,1,100
2024-01-11,下関,12,複勝,6,390
2024-01-11,下関,12,２連単,1-6,2520
2024-01-11,下関,12,２連複,1-6,2500
2024-01-11,下関,12,拡連複,1-6,460
2024-01-11,下関,12,３連単,1-6-4,12030
2024-01-11,下関,12,３連複,1-4-6,1810
2024-01-11,徳山,1,単勝,1,100
2024-01-11,徳山,1,複勝,1,100
2024-01-11,徳山,1,複勝,2,110
2024-01-11,徳山,1,２連単,1-2,190
2024-01-11,徳山,1,２連複,1-2,200
2024-01-11,徳山,1,拡連複,1-2,100
2024-01-11,徳山,1,３連単,1-2-3,490
2024-01-11,徳山,1,３連複,1-2-3,330
2024-01-11,徳山,2,単勝,6,660
2024-01-11,徳山,2,複勝,6,340
2024-01-11,徳山,2,複勝,2,430
2024-01-11,徳山,2,２連単,6-2,3380
2024-01-11,徳山,2,２連複,2-6,2250
2024-01-11,徳山,2,拡連複,2-6,150
2024-01-11,徳山,2,３連単,6-2-1,5510
2024-01-11,徳山,2,３連複,1-2-6,240
2024-01-11,徳山,3,単勝,1,100
2024-01-11,徳山,3,複勝,1,100
2024-01-11,徳山,3,複勝,3,100
2024-01-11,徳山,3,２連単,1-3,190
2024-01-11,徳山,3,２連複,1-3,180
2024-01-11,徳山,3,拡連複,1-3,180
2024-01-11,徳山,3,３連単,1-3-4,750
2024-01-11,徳山,3,３連複,1-3-4,620
2024-01-11,徳山,4,単勝,1,100
2024-01-11,徳山,4,複勝,1,100
2024-01-11,徳山,4,複勝,2,100
2024-01-11,徳山,4,２連単,1-2,210
2024-01-11,徳山,4,２連複,1-2,180
2024-01-11,徳山,4,拡連複,1-2,110
2024-01-11,徳山,4,３連単,1-2-4,1260
2024-01-11,徳山,4,３連複,1-2-4,860
2024-01-11,徳山,5,単勝,1,150
2024-01-11,徳山,5,複勝,1,100
2024-01-11,徳山,5,複勝,4,630
2024-01-11,徳山,5,２連単,1-4,2690
2024-01-11,徳山,5,２連複,1-4,2540
2024-01-11,徳山,5,拡連複,1-4,430
2024-01-11,徳山,5,３連単,1-4-3,6820
2024-01-11,徳山,5,３連複,1-3-4,730
2024-01-11,徳山,6,単勝,5,750
2024-01-11,徳山,6,複勝,4,510
2024-01-11,徳山,6,２連単,5-4,10390
2024-01-11,徳山,6,２連複,4-5,8080
2024-01-11,徳山,6,拡連複,4-5,620
2024-01-11,徳山,6,３連単,5-4-2,64950
2024-01-11,徳山,6,３連複,2-4-5,5410
2024-01-11,徳山,7,単勝,1,320
2024-01-11,徳山,7,複勝,1,240
2024-01-11,徳山,7,複勝,4,510
2024-01-11,徳山,7,２連単,1-4,1170
2024-01-11,徳山,7,２連複,1-4,680
2024-01-11,徳山,7,拡連複,1-4,380
2024-01-11,徳山,7,３連単,1-4-3,3730
2024-01-11,徳山,7,３連複,1-3-4,920
2024-01-11,徳山,8,単勝,1,130
2024-01-11,徳山,8,複勝,1,100
2024-01-11,徳山,8,複勝,3,110
2024-01-11,徳山,8,２連単,1-3,320
2024-01-11,徳山,8,２連複,1-3,230
2024-01-11,徳山,8,拡連複,1-3,140
2024-01-11,徳山,8,３連単,1-3-2,800
2024-01-11,徳山,8,３連複,1-2-3,300
2024-01-11,徳山,9,単勝,4,860
2024-01-11,徳山,9,複勝,4,190
2024-01-11,徳山,9,複勝,1,130
2024-01-11,徳山,9,２連単,4-1,2770
2024-01-11,徳山,9,２連複,1-4,610
2024-01-11,徳山,9,拡連複,1-4,180
2024-01-11,徳山,9,３連単,4-1-5,7720
2024-01-11,徳山,9,３連複,1-4-5,1420
2024-01-11,徳山,10,単勝,1,100
2024-01-11,徳山,10,複勝,1,100
2024-01-11,徳山,10,複勝,2,190
2024-01-11,徳山,10,２連単,1-2,250
2024-01-11,徳山,10,２連複,1-2,190
2024-01-11,徳山,10,拡連複,1-2,140
2024-01-11,徳山,10,３連単,1-2-4,550
2024-01-11,徳山,10,３連複,1-2-4,270
2024-01-11,徳山,11,単勝,1,100
2024-01-11,徳山,11,複勝,1,100
2024-01-11,徳山,11,複勝,2,120
2024-01-11,徳山,11,２連単,1-2,260
2024-01-11,徳山,11,２連複,1-2,250
2024-01-11,徳山,11,拡連複,1-2,130
2024-01-11,徳山,11,３連単,1-2-3,430
2024-01-11,徳山,11,３連複,1-2-3,200
2024-01-11,徳山,12,単勝,1,110
2024-01-11,徳山,12,複勝,1,100
2024-01-11,徳山,12,複勝,2,110
2024-01-11,徳山,12,２連単,1-2,260
2024-01-11,徳山,12,２連複,1-2,230
2024-01-11,徳山,12,拡連複,1-2,120
2024-01-11,徳山,12,３連単,1-2-3,500
2024-01-11,徳山,12,３連複,1-2-3,190
2024-01-11,宮島,1,単勝,1,120
2024-01-11,宮島,1,複勝,1,110
2024-01-11,宮島,1,複勝,2,100
2024-01-11,宮島,1,２連単,1-2,320
2024-01-11,宮島,1,２連複,1-2,310
2024-01-11,宮島,1,拡連複,1-2,160
2024-01-11,宮島,1,３連単,1-2-5,950
2024-01-11,宮島,1,３連複,1-2-5,460
2024-01-11,宮島,2,単勝,1,210
2024-01-11,宮島,2,複勝,1,110
2024-01-11,宮島,2,複勝,2,130
2024-01-11,宮島,2,２連単,1-2,370
2024-01-11,宮島,2,２連複,1-2,380
2024-01-11,宮島,2,拡連複,1-2,170
2024-01-11,宮島,2,３連単,1-2-4,790
2024-01-11,宮島,2,３連複,1-2-4,370
2024-01-11,宮島,3,単勝,5,460
2024-01-11,宮島,3,複勝,5,150
2024-01-11,宮島,3,複勝,1,100
2024-01-11,宮島,3,２連単,5-1,1710
2024-01-11,宮島,3,２連複,1-5,550
2024-01-11,宮島,3,拡連複,1-5,240
2024-01-11,宮島,3,３連単,5-1-2,4030
2024-01-11,宮島,3,３連複,1-2-5,470
2024-01-11,宮島,4,単勝,4,550
2024-01-11,宮島,4,複勝,4,190
2024-01-11,宮島,4,複勝,1,100
2024-01-11,宮島,4,２連単,4-1,2020
2024-01-11,宮島,4,２連複,1-4,830
2024-01-11,宮島,4,拡連複,1-4,170
2024-01-11,宮島,4,３連単,4-1-6,5540
2024-01-11,宮島,4,３連複,1-4-6,1230
2024-01-11,宮島,5,単勝,1,470
2024-01-11,宮島,5,複勝,1,130
2024-01-11,宮島,5,複勝,2,100
2024-01-11,宮島,5,２連単,1-2,490
2024-01-11,宮島,5,２連複,1-2,400
2024-01-11,宮島,5,拡連複,1-2,180
2024-01-11,宮島,5,３連単,1-2-3,1380
2024-01-11,宮島,5,３連複,1-2-3,710
2024-01-11,宮島,6,単勝,3,440
2024-01-11,宮島,6,複勝,3,160
2024-01-11,宮島,6,複勝,1,100
2024-01-11,宮島,6,２連単,3-1,3350
2024-01-11,宮島,6,２連複,1-3,460
2024-01-11,宮島,6,拡連複,1-3,130
2024-01-11,宮島,6,３連単,3-1-5,7290
2024-01-11,宮島,6,３連複,1-3-5,470
2024-01-11,宮島,7,単勝,2,290
2024-01-11,宮島,7,複勝,2,100
2024-01-11,宮島,7,複勝,4,100
2024-01-11,宮島,7,２連単,2-4,590
2024-01-11,宮島,7,２連複,2-4,290
2024-01-11,宮島,7,拡連複,2-4,140
2024-01-11,宮島,7,３連単,2-4-5,3260
2024-01-11,宮島,7,３連複,2-4-5,1050
2024-01-11,宮島,8,単勝,2,260
2024-01-11,宮島,8,複勝,2,1600
2024-01-11,宮島,8,複勝,3,440
2024-01-11,宮島,8,２連単,2-3,1290
2024-01-11,宮島,8,２連複,2-3,480
2024-01-11,宮島,8,拡連複,2-3,220
2024-01-11,宮島,8,３連単,2-3-4,3280
2024-01-11,宮島,8,３連複,2-3-4,850
2024-01-11,宮島,9,単勝,1,110
2024-01-11,宮島,9,複勝,1,100
2024-01-11,宮島,9,複勝,2,130
2024-01-11,宮島,9,２連単,1-2,430
2024-01-11,宮島,9,２連複,1-2,220
2024-01-11,宮島,9,拡連複,1-2,190
2024-01-11,宮島,9,３連単,1-2-6,16170
2024-01-11,宮島,9,３連複,1-2-6,6190
2024-01-11,宮島,10,単勝,1,310
2024-01-11,宮島,10,複勝,1,250
2024-01-11,宮島,10,複勝,3,110
2024-01-11,宮島,10,２連単,1-3,950
2024-01-11,宮島,10,２連複,1-3,760
2024-01-11,宮島,10,拡連複,1-3,320
2024-01-11,宮島,10,３連単,1-3-5,2450
2024-01-11,宮島,10,３連複,1-3-5,600
2024-01-11,宮島,11,単勝,2,660
2024-01-11,宮島,11,複勝,2,300
2024-01-11,宮島,11,複勝,4,320
2024-01-11,宮島,11,２連単,2-4,4250
2024-01-11,宮島,11,２連複,2-4,1750
2024-01-11,宮島,11,拡連複,2-4,410
2024-01-11,宮島,11,３連単,2-4-3,13670
2024-01-11,宮島,11,３連複,2-3-4,2850
2024-01-11,宮島,12,単勝,3,610
2024-01-11,宮島,12,複勝,3,170
2024-01-11,宮島,12,複勝,6,1330
2024-01-11,宮島,12,２連単,3-6,3430
2024-01-11,宮島,12,２連複,3-6,1450
2024-01-11,宮島,12,拡連複,3-6,470
2024-01-11,宮島,12,３連単,3-6-4,16520
2024-01-11,宮島,12,３連複,3-4-6,4930
2024-01-11,児島,1,単勝,1,110
2024-01-11,児島,1,複勝,1,100
2024-01-11,児島,1,複勝,3,210
2024-01-11,児島,1,２連単,1-3,430
2024-01-11,児島,1,２連複,1-3,380
2024-01-11,児島,1,拡連複,1-3,210
2024-01-11,児島,1,３連単,1-3-5,2170
2024-01-11,児島,1,３連複,1-3-5,1400
2024-01-11,児島,2,単勝,2,520
2024-01-11,児島,2,複勝,2,280
2024-01-11,児島,2,複勝,1,220
2024-01-11,児島,2,２連単,2-1,1100
2024-01-11,児島,2,２連複,1-2,340
2024-01-11,児島,2,拡連複,1-2,210
2024-01-11,児島,2,３連単,2-1-4,3550
2024-01-11,児島,2,３連複,1-2-4,660
2024-01-11,児島,3,単勝,2,510
2024-01-11,児島,3,複勝,2,180
2024-01-11,児島,3,複勝,1,140
2024-01-11,児島,3,２連単,2-1,720
2024-01-11,児島,3,２連複,1-2,370
2024-01-11,児島,3,拡連複,1-2,220
2024-01-11,児島,3,３連単,2-1-4,2140
2024-01-11,児島,3,３連複,1-2-4,390
2024-01-11,児島,4,単勝,4,390
2024-01-11,児島,4,複勝,4,150
2024-01-11,児島,4,複勝,2,100
2024-01-11,児島,4,２連単,4-2,610
2024-01-11,児島,4,２連複,2-4,300
2024-01-11,児島,4,拡連複,2-4,110
2024-01-11,児島,4,３連単,4-2-3,1690
2024-01-11,児島,4,３連複,2-3-4,330
2024-01-11,児島,5,単勝,1,280
2024-01-11,児島,5,複勝,1,100
2024-01-11,児島,5,複勝,5,320
2024-01-11,児島,5,２連単,1-5,2910
2024-01-11,児島,5,２連複,1-5,1980
2024-01-11,児島,5,拡連複,1-5,240
