日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-01-16,芦屋,2,２連複,1-2,320
2025-01-16,芦屋,2,拡連複,1-2,190
2025-01-16,芦屋,2,３連単,1-2-5,1840
2025-01-16,芦屋,2,３連複,1-2-5,980
2025-01-16,芦屋,3,単勝,1,120
2025-01-16,芦屋,3,複勝,1,100
2025-01-16,芦屋,3,複勝,3,110
2025-01-16,芦屋,3,２連単,1-3,220
2025-01-16,芦屋,3,２連複,1-3,170
2025-01-16,芦屋,3,拡連複,1-3,110
2025-01-16,芦屋,3,３連単,1-3-4,660
2025-01-16,芦屋,3,３連複,1-3-4,310
2025-01-16,芦屋,4,単勝,1,110
2025-01-16,芦屋,4,複勝,1,100
2025-01-16,芦屋,4,複勝,2,170
2025-01-16,芦屋,4,２連単,1-2,240
2025-01-16,芦屋,4,２連複,1-2,220
2025-01-16,芦屋,4,拡連複,1-2,140
2025-01-16,芦屋,4,３連単,1-2-4,700
2025-01-16,芦屋,4,３連複,1-2-4,400
2025-01-16,芦屋,5,単勝,6,510
2025-01-16,芦屋,5,複勝,6,110
2025-01-16,芦屋,5,複勝,1,100
2025-01-16,芦屋,5,２連単,6-1,1330
2025-01-16,芦屋,5,２連複,1-6,310
2025-01-16,芦屋,5,拡連複,1-6,140
2025-01-16,芦屋,5,３連単,6-1-2,3510
2025-01-16,芦屋,5,３連複,1-2-6,290
2025-01-16,芦屋,6,単勝,1,400
2025-01-16,芦屋,6,複勝,1,130
2025-01-16,芦屋,6,複勝,2,110
2025-01-16,芦屋,6,２連単,1-2,380
2025-01-16,芦屋,6,２連複,1-2,220
2025-01-16,芦屋,6,拡連複,1-2,110
2025-01-16,芦屋,6,３連単,1-2-4,1190
2025-01-16,芦屋,6,３連複,1-2-4,410
2025-01-16,芦屋,7,単勝,1,170
2025-01-16,芦屋,7,複勝,1,110
2025-01-16,芦屋,7,複勝,2,140
2025-01-16,芦屋,7,２連単,1-2,300
2025-01-16,芦屋,7,２連複,1-2,180
2025-01-16,芦屋,7,拡連複,1-2,200
2025-01-16,芦屋,7,３連単,1-2-3,800
2025-01-16,芦屋,7,３連複,1-2-3,320
2025-01-16,芦屋,8,単勝,5,170
2025-01-16,芦屋,8,複勝,5,250
2025-01-16,芦屋,8,複勝,2,130
2025-01-16,芦屋,8,２連単,5-2,2900
2025-01-16,芦屋,8,２連複,2-5,1340
2025-01-16,芦屋,8,拡連複,2-5,350
2025-01-16,芦屋,8,３連単,5-2-6,5370
2025-01-16,芦屋,8,３連複,2-5-6,780
2025-01-16,芦屋,9,単勝,3,510
2025-01-16,芦屋,9,複勝,3,520
2025-01-16,芦屋,9,複勝,5,440
2025-01-16,芦屋,9,２連単,3-5,2470
2025-01-16,芦屋,9,２連複,3-5,1940
2025-01-16,芦屋,9,拡連複,3-5,300
2025-01-16,芦屋,9,３連単,3-5-1,5910
2025-01-16,芦屋,9,３連複,1-3-5,450
2025-01-16,芦屋,10,単勝,2,1860
2025-01-16,芦屋,10,複勝,2,320
2025-01-16,芦屋,10,複勝,1,100
2025-01-16,芦屋,10,２連単,2-1,2850
2025-01-16,芦屋,10,２連複,1-2,520
2025-01-16,芦屋,10,拡連複,1-2,240
2025-01-16,芦屋,10,３連単,2-1-5,14100
2025-01-16,芦屋,10,３連複,1-2-5,1590
2025-01-16,芦屋,11,単勝,3,690
2025-01-16,芦屋,11,複勝,3,340
2025-01-16,芦屋,11,複勝,4,660
2025-01-16,芦屋,11,２連単,3-4,3790
2025-01-16,芦屋,11,２連複,3-4,2270
2025-01-16,芦屋,11,拡連複,3-4,310
2025-01-16,芦屋,11,３連単,3-4-2,12340
2025-01-16,芦屋,11,３連複,2-3-4,2130
2025-01-16,芦屋,12,単勝,1,160
2025-01-16,芦屋,12,複勝,1,100
2025-01-16,芦屋,12,複勝,2,150
2025-01-16,芦屋,12,２連単,1-2,260
2025-01-16,芦屋,12,２連複,1-2,190
2025-01-16,芦屋,12,拡連複,1-2,120
2025-01-16,芦屋,12,３連単,1-2-3,580
2025-01-16,芦屋,12,３連複,1-2-3,290
2025-01-16,若松,1,単勝,5,2250
2025-01-16,若松,1,複勝,5,310
2025-01-16,若松,1,複勝,1,140
2025-01-16,若松,1,２連単,5-1,5470
2025-01-16,若松,1,２連複,1-5,1290
2025-01-16,若松,1,拡連複,1-5,310
2025-01-16,若松,1,３連単,5-1-3,10610
2025-01-16,若松,1,３連複,1-3-5,590
2025-01-16,若松,2,単勝,1,200
2025-01-16,若松,2,複勝,1,210
2025-01-16,若松,2,複勝,3,340
2025-01-16,若松,2,２連単,1-3,2780
2025-01-16,若松,2,２連複,1-3,2600
2025-01-16,若松,2,拡連複,1-3,510
2025-01-16,若松,2,３連単,1-3-4,9090
2025-01-16,若松,2,３連複,1-3-4,1420
2025-01-16,若松,3,単勝,3,160
2025-01-16,若松,3,複勝,3,140
2025-01-16,若松,3,複勝,5,100
2025-01-16,若松,3,２連単,3-5,560
2025-01-16,若松,3,２連複,3-5,190
2025-01-16,若松,3,拡連複,3-5,140
2025-01-16,若松,3,３連単,3-5-6,1610
2025-01-16,若松,3,３連複,3-5-6,750
2025-01-16,若松,4,単勝,5,520
2025-01-16,若松,4,複勝,5,140
2025-01-16,若松,4,複勝,3,170
2025-01-16,若松,4,２連単,5-3,7960
2025-01-16,若松,4,２連複,3-5,4330
2025-01-16,若松,4,拡連複,3-5,800
2025-01-16,若松,4,３連単,5-3-6,25060
2025-01-16,若松,4,３連複,3-5-6,4250
2025-01-16,若松,5,単勝,3,410
2025-01-16,若松,5,複勝,3,560
2025-01-16,若松,5,複勝,6,4820
2025-01-16,若松,5,２連単,3-6,14870
2025-01-16,若松,5,２連複,3-6,21840
2025-01-16,若松,5,拡連複,3-6,1000
2025-01-16,若松,5,３連単,3-6-5,73610
2025-01-16,若松,5,３連複,3-5-6,7110
2025-01-16,若松,6,単勝,1,170
2025-01-16,若松,6,複勝,1,100
2025-01-16,若松,6,複勝,2,100
2025-01-16,若松,6,２連単,1-2,150
2025-01-16,若松,6,２連複,1-2,180
2025-01-16,若松,6,拡連複,1-2,130
2025-01-16,若松,6,３連単,1-2-4,780
2025-01-16,若松,6,３連複,1-2-4,430
2025-01-16,若松,7,単勝,3,150
2025-01-16,若松,7,複勝,3,240
2025-01-16,若松,7,複勝,4,620
2025-01-16,若松,7,２連単,3-4,1730
2025-01-16,若松,7,２連複,3-4,830
2025-01-16,若松,7,拡連複,3-4,320
2025-01-16,若松,7,３連単,3-4-6,3490
2025-01-16,若松,7,３連複,3-4-6,1270
2025-01-16,若松,8,単勝,1,120
2025-01-16,若松,8,複勝,1,100
2025-01-16,若松,8,複勝,2,160
2025-01-16,若松,8,２連単,1-2,210
2025-01-16,若松,8,２連複,1-2,270
2025-01-16,若松,8,拡連複,1-2,150
2025-01-16,若松,8,３連単,1-2-3,370
2025-01-16,若松,8,３連複,1-2-3,150
2025-01-16,若松,9,単勝,5,1680
2025-01-16,若松,9,複勝,5,350
2025-01-16,若松,9,複勝,2,250
2025-01-16,若松,9,２連単,5-2,11010
2025-01-16,若松,9,２連複,2-5,2460
2025-01-16,若松,9,拡連複,2-5,400
2025-01-16,若松,9,３連単,5-2-3,18590
2025-01-16,若松,9,３連複,2-3-5,2420
2025-01-16,若松,10,単勝,1,120
2025-01-16,若松,10,複勝,1,100
2025-01-16,若松,10,複勝,3,110
2025-01-16,若松,10,２連単,1-3,410
2025-01-16,若松,10,２連複,1-3,380
2025-01-16,若松,10,拡連複,1-3,160
2025-01-16,若松,10,３連単,1-3-4,990
2025-01-16,若松,10,３連複,1-3-4,500
2025-01-16,若松,11,単勝,1,130
2025-01-16,若松,11,複勝,1,130
2025-01-16,若松,11,複勝,6,670
2025-01-16,若松,11,２連単,1-6,2000
2025-01-16,若松,11,２連複,1-6,1360
2025-01-16,若松,11,拡連複,1-6,400
2025-01-16,若松,11,３連単,1-6-4,5760
2025-01-16,若松,11,３連複,1-4-6,810
2025-01-16,若松,12,単勝,5,320
2025-01-16,若松,12,複勝,5,160
2025-01-16,若松,12,複勝,4,420
2025-01-16,若松,12,２連単,5-4,2430
2025-01-16,若松,12,２連複,4-5,1700
2025-01-16,若松,12,拡連複,4-5,350
2025-01-16,若松,12,３連単,5-4-2,8730
2025-01-16,若松,12,３連複,2-4-5,1900
2025-01-16,下関,1,単勝,1,110
2025-01-16,下関,1,複勝,1,110
2025-01-16,下関,1,複勝,4,170
2025-01-16,下関,1,２連単,1-4,300
2025-01-16,下関,1,２連複,1-4,320
2025-01-16,下関,1,拡連複,1-4,150
2025-01-16,下関,1,３連単,1-4-6,1170
2025-01-16,下関,1,３連複,1-4-6,700
2025-01-16,下関,2,単勝,3,390
2025-01-16,下関,2,複勝,3,200
2025-01-16,下関,2,複勝,4,160
2025-01-16,下関,2,２連単,3-4,800
2025-01-16,下関,2,２連複,3-4,630
2025-01-16,下関,2,拡連複,3-4,380
2025-01-16,下関,2,３連単,3-4-5,2740
2025-01-16,下関,2,３連複,3-4-5,1350
2025-01-16,下関,3,単勝,1,200
2025-01-16,下関,3,複勝,1,150
2025-01-16,下関,3,複勝,3,330
2025-01-16,下関,3,２連単,1-3,340
2025-01-16,下関,3,２連複,1-3,370
2025-01-16,下関,3,拡連複,1-3,170
2025-01-16,下関,3,３連単,1-3-6,2790
2025-01-16,下関,3,３連複,1-3-6,770
2025-01-16,下関,4,単勝,1,110
2025-01-16,下関,4,複勝,1,100
2025-01-16,下関,4,複勝,2,130
2025-01-16,下関,4,２連単,1-2,270
2025-01-16,下関,4,２連複,1-2,230
2025-01-16,下関,4,拡連複,1-2,150
2025-01-16,下関,4,３連単,1-2-4,640
2025-01-16,下関,4,３連複,1-2-4,300
2025-01-16,下関,5,単勝,5,510
2025-01-16,下関,5,複勝,5,240
2025-01-16,下関,5,複勝,1,110
2025-01-16,下関,5,２連単,5-1,1320
2025-01-16,下関,5,２連複,1-5,360
2025-01-16,下関,5,拡連複,1-5,150
2025-01-16,下関,5,３連単,5-1-2,4210
2025-01-16,下関,5,３連複,1-2-5,260
2025-01-16,下関,6,単勝,1,120
2025-01-16,下関,6,複勝,1,100
2025-01-16,下関,6,複勝,3,120
2025-01-16,下関,6,２連単,1-3,320
2025-01-16,下関,6,２連複,1-3,320
2025-01-16,下関,6,拡連複,1-3,150
2025-01-16,下関,6,３連単,1-3-4,750
2025-01-16,下関,6,３連複,1-3-4,280
2025-01-16,下関,7,単勝,3,850
2025-01-16,下関,7,複勝,3,450
2025-01-16,下関,7,複勝,4,460
2025-01-16,下関,7,２連単,3-4,7640
2025-01-16,下関,7,２連複,3-4,3760
2025-01-16,下関,7,拡連複,3-4,470
2025-01-16,下関,7,３連単,3-4-6,36490
2025-01-16,下関,7,３連複,3-4-6,8600
2025-01-16,下関,8,単勝,1,100
2025-01-16,下関,8,複勝,1,100
2025-01-16,下関,8,複勝,2,140
2025-01-16,下関,8,２連単,1-2,270
2025-01-16,下関,8,２連複,1-2,280
2025-01-16,下関,8,拡連複,1-2,130
2025-01-16,下関,8,３連単,1-2-3,770
2025-01-16,下関,8,３連複,1-2-3,420
2025-01-16,下関,9,単勝,1,150
2025-01-16,下関,9,複勝,1,100
2025-01-16,下関,9,複勝,2,160
2025-01-16,下関,9,２連単,1-2,300
2025-01-16,下関,9,２連複,1-2,210
2025-01-16,下関,9,拡連複,1-2,160
2025-01-16,下関,9,３連単,1-2-6,1840
2025-01-16,下関,9,３連複,1-2-6,1160
2025-01-16,下関,10,単勝,1,110
2025-01-16,下関,10,複勝,1,100
2025-01-16,下関,10,複勝,2,230
2025-01-16,下関,10,２連単,1-2,300
2025-01-16,下関,10,２連複,1-2,360
2025-01-16,下関,10,拡連複,1-2,190
2025-01-16,下関,10,３連単,1-2-6,4240
2025-01-16,下関,10,３連複,1-2-6,2340
2025-01-16,下関,11,単勝,4,800
2025-01-16,下関,11,複勝,4,200
2025-01-16,下関,11,複勝,3,290
2025-01-16,下関,11,２連単,4-3,7860
2025-01-16,下関,11,２連複,3-4,2890
2025-01-16,下関,11,拡連複,3-4,410
2025-01-16,下関,11,３連単,4-3-1,31380
2025-01-16,下関,11,３連複,1-3-4,750
2025-01-16,下関,12,単勝,1,140
2025-01-16,下関,12,複勝,1,100
2025-01-16,下関,12,複勝,2,230
2025-01-16,下関,12,２連単,1-2,370
2025-01-16,下関,12,２連複,1-2,310
2025-01-16,下関,12,拡連複,1-2,160
2025-01-16,下関,12,３連単,1-2-6,2950
2025-01-16,下関,12,３連複,1-2-6,970
2025-01-16,宮島,1,単勝,1,100
2025-01-16,宮島,1,複勝,1,100
2025-01-16,宮島,1,複勝,3,490
2025-01-16,宮島,1,２連単,1-3,860
2025-01-16,宮島,1,２連複,1-3,330
2025-01-16,宮島,1,拡連複,1-3,320
2025-01-16,宮島,1,３連単,1-3-2,1500
2025-01-16,宮島,1,３連複,1-2-3,660
2025-01-16,宮島,2,単勝,1,340
2025-01-16,宮島,2,複勝,1,220
2025-01-16,宮島,2,複勝,6,270
2025-01-16,宮島,2,２連単,1-6,880
2025-01-16,宮島,2,２連複,1-6,740
2025-01-16,宮島,2,拡連複,1-6,240
2025-01-16,宮島,2,３連単,1-6-3,2320
2025-01-16,宮島,2,３連複,1-3-6,490
2025-01-16,宮島,3,単勝,1,100
2025-01-16,宮島,3,複勝,1,100
2025-01-16,宮島,3,複勝,4,750
2025-01-16,宮島,3,２連単,1-4,1410
2025-01-16,宮島,3,２連複,1-4,730
2025-01-16,宮島,3,拡連複,1-4,420
2025-01-16,宮島,3,３連単,1-4-2,4710
2025-01-16,宮島,3,３連複,1-2-4,1500
2025-01-16,宮島,4,単勝,3,800
2025-01-16,宮島,4,複勝,3,170
2025-01-16,宮島,4,複勝,1,120
2025-01-16,宮島,4,２連単,3-1,3210
2025-01-16,宮島,4,２連複,1-3,190
2025-01-16,宮島,4,拡連複,1-3,130
2025-01-16,宮島,4,３連単,3-1-5,4070
2025-01-16,宮島,4,３連複,1-3-5,360
2025-01-16,宮島,5,単勝,3,260
2025-01-16,宮島,5,複勝,3,130
2025-01-16,宮島,5,複勝,2,280
2025-01-16,宮島,5,２連単,3-2,2090
2025-01-16,宮島,5,２連複,2-3,2350
2025-01-16,宮島,5,拡連複,2-3,340
2025-01-16,宮島,5,３連単,3-2-1,12450
2025-01-16,宮島,5,３連複,1-2-3,460
2025-01-16,宮島,6,単勝,1,160
2025-01-16,宮島,6,複勝,1,110
2025-01-16,宮島,6,複勝,3,140
2025-01-16,宮島,6,２連単,1-3,740
2025-01-16,宮島,6,２連複,1-3,780
2025-01-16,宮島,6,拡連複,1-3,240
2025-01-16,宮島,6,３連単,1-3-2,2630
2025-01-16,宮島,6,３連複,1-2-3,1210
2025-01-16,宮島,7,単勝,4,1280
2025-01-16,宮島,7,複勝,4,240
2025-01-16,宮島,7,複勝,1,120
2025-01-16,宮島,7,２連単,4-1,3470
2025-01-16,宮島,7,２連複,1-4,360
2025-01-16,宮島,7,拡連複,1-4,150
2025-01-16,宮島,7,３連単,4-1-6,6240
2025-01-16,宮島,7,３連複,1-4-6,810
2025-01-16,宮島,8,単勝,6,770
2025-01-16,宮島,8,複勝,6,130
2025-01-16,宮島,8,複勝,1,110
2025-01-16,宮島,8,２連単,6-1,3250
2025-01-16,宮島,8,２連複,1-6,480
2025-01-16,宮島,8,拡連複,1-6,230
2025-01-16,宮島,8,３連単,6-1-5,19740
2025-01-16,宮島,8,３連複,1-5-6,1540
2025-01-16,宮島,9,単勝,1,180
2025-01-16,宮島,9,複勝,1,100
2025-01-16,宮島,9,複勝,4,150
2025-01-16,宮島,9,２連単,1-4,470
2025-01-16,宮島,9,２連複,1-4,380
2025-01-16,宮島,9,拡連複,1-4,170
2025-01-16,宮島,9,３連単,1-4-3,2050
2025-01-16,宮島,9,３連複,1-3-4,570
2025-01-16,宮島,10,単勝,6,1260
2025-01-16,宮島,10,複勝,6,650
2025-01-16,宮島,10,複勝,4,130
2025-01-16,宮島,10,２連単,6-4,14570
2025-01-16,宮島,10,２連複,4-6,3970
2025-01-16,宮島,10,拡連複,4-6,390
2025-01-16,宮島,10,３連単,6-4-1,64680
2025-01-16,宮島,10,３連複,1-4-6,2050
2025-01-16,宮島,11,単勝,5,690
2025-01-16,宮島,11,複勝,5,300
2025-01-16,宮島,11,複勝,1,110
2025-01-16,宮島,11,２連単,5-1,3250
2025-01-16,宮島,11,２連複,1-5,1270
2025-01-16,宮島,11,拡連複,1-5,470
2025-01-16,宮島,11,３連単,5-1-6,8230
2025-01-16,宮島,11,３連複,1-5-6,1740
2025-01-16,宮島,12,単勝,1,100
2025-01-16,宮島,12,複勝,1,100
2025-01-16,宮島,12,複勝,4,140
2025-01-16,宮島,12,２連単,1-4,320
2025-01-16,宮島,12,２連複,1-4,260
2025-01-16,宮島,12,拡連複,1-4,110
2025-01-16,宮島,12,３連単,1-4-6,1670
2025-01-16,宮島,12,３連複,1-4-6,820
2025-01-16,尼崎,1,単勝,3,240
2025-01-16,尼崎,1,複勝,3,180
2025-01-16,尼崎,1,複勝,4,230
2025-01-16,尼崎,1,２連単,3-4,650
2025-01-16,尼崎,1,２連複,3-4,450
2025-01-16,尼崎,1,拡連複,3-4,150
2025-01-16,尼崎,1,３連単,3-4-1,3190
2025-01-16,尼崎,1,３連複,1-3-4,700
2025-01-16,尼崎,2,単勝,1,100
2025-01-16,尼崎,2,複勝,1,110
2025-01-16,尼崎,2,複勝,2,470
2025-01-16,尼崎,2,２連単,1-2,550
2025-01-16,尼崎,2,２連複,1-2,450
2025-01-16,尼崎,2,拡連複,1-2,230
2025-01-16,尼崎,2,３連単,1-2-3,840
2025-01-16,尼崎,2,３連複,1-2-3,430
2025-01-16,尼崎,3,単勝,1,110
2025-01-16,尼崎,3,複勝,1,100
2025-01-16,尼崎,3,複勝,6,520
2025-01-16,尼崎,3,２連単,1-6,2460
2025-01-16,尼崎,3,２連複,1-6,2570
2025-01-16,尼崎,3,拡連複,1-6,550
2025-01-16,尼崎,3,３連単,1-6-4,13150
2025-01-16,尼崎,3,３連複,1-4-6,1360
2025-01-16,尼崎,4,単勝,1,130
2025-01-16,尼崎,4,複勝,1,100
2025-01-16,尼崎,4,複勝,5,250
2025-01-16,尼崎,4,２連単,1-5,2330
2025-01-16,尼崎,4,２連複,1-5,1430
2025-01-16,尼崎,4,拡連複,1-5,300
2025-01-16,尼崎,4,３連単,1-5-2,5260
2025-01-16,尼崎,4,３連複,1-2-5,800
2025-01-16,尼崎,5,単勝,1,150
2025-01-16,尼崎,5,複勝,1,100
2025-01-16,尼崎,5,複勝,3,160
2025-01-16,尼崎,5,２連単,1-3,240
2025-01-16,尼崎,5,２連複,1-3,260
2025-01-16,尼崎,5,拡連複,1-3,130
2025-01-16,尼崎,5,３連単,1-3-2,620
2025-01-16,尼崎,5,３連複,1-2-3,330
2025-01-16,尼崎,6,単勝,4,290
2025-01-16,尼崎,6,複勝,4,100
2025-01-16,尼崎,6,複勝,1,100
2025-01-16,尼崎,6,２連単,4-1,680
2025-01-16,尼崎,6,２連複,1-4,360
2025-01-16,尼崎,6,拡連複,1-4,140
2025-01-16,尼崎,6,３連単,4-1-5,2000
2025-01-16,尼崎,6,３連複,1-4-5,620
2025-01-16,尼崎,7,単勝,1,100
2025-01-16,尼崎,7,複勝,1,100
2025-01-16,尼崎,7,複勝,2,260
2025-01-16,尼崎,7,２連単,1-2,230
2025-01-16,尼崎,7,２連複,1-2,180
2025-01-16,尼崎,7,拡連複,1-2,120
2025-01-16,尼崎,7,３連単,1-2-3,510
2025-01-16,尼崎,7,３連複,1-2-3,260
2025-01-16,尼崎,8,単勝,3,540
2025-01-16,尼崎,8,複勝,3,140
2025-01-16,尼崎,8,複勝,1,100
2025-01-16,尼崎,8,２連単,3-1,1060
2025-01-16,尼崎,8,２連複,1-3,250
2025-01-16,尼崎,8,拡連複,1-3,160
2025-01-16,尼崎,8,３連単,3-1-2,6250
2025-01-16,尼崎,8,３連複,1-2-3,380
2025-01-16,尼崎,9,単勝,2,300
2025-01-16,尼崎,9,複勝,2,220
2025-01-16,尼崎,9,複勝,4,280
2025-01-16,尼崎,9,２連単,2-4,4030
2025-01-16,尼崎,9,２連複,2-4,1560
2025-01-16,尼崎,9,拡連複,2-4,490
2025-01-16,尼崎,9,３連単,2-4-6,11730
2025-01-16,尼崎,9,３連複,2-4-6,2600
2025-01-16,尼崎,10,単勝,1,110
2025-01-16,尼崎,10,複勝,1,150
2025-01-16,尼崎,10,複勝,6,200
2025-01-16,尼崎,10,２連単,1-6,1940
2025-01-16,尼崎,10,２連複,1-6,1300
2025-01-16,尼崎,10,拡連複,1-6,360
2025-01-16,尼崎,10,３連単,1-6-4,6060
2025-01-16,尼崎,10,３連複,1-4-6,1250
2025-01-16,尼崎,11,単勝,3,760
2025-01-16,尼崎,11,複勝,3,220
2025-01-16,尼崎,11,複勝,1,100
2025-01-16,尼崎,11,２連単,3-1,1460
2025-01-16,尼崎,11,２連複,1-3,290
2025-01-16,尼崎,11,拡連複,1-3,120
2025-01-16,尼崎,11,３連単,3-1-2,4550
2025-01-16,尼崎,11,３連複,1-2-3,200
2025-01-16,尼崎,12,単勝,1,200
2025-01-16,尼崎,12,複勝,1,110
2025-01-16,尼崎,12,複勝,3,140
2025-01-16,尼崎,12,２連単,1-3,230
2025-01-16,尼崎,12,２連複,1-3,210
2025-01-16,尼崎,12,拡連複,1-3,150
2025-01-16,尼崎,12,３連単,1-3-4,1590
2025-01-16,尼崎,12,３連複,1-3-4,700
2025-01-16,びわこ,1,単勝,1,100
2025-01-16,びわこ,1,複勝,1,100
2025-01-16,びわこ,1,複勝,3,140
2025-01-16,びわこ,1,２連単,1-3,190
2025-01-16,びわこ,1,２連複,1-3,160
2025-01-16,びわこ,1,拡連複,1-3,100
2025-01-16,びわこ,1,３連単,1-3-2,430
2025-01-16,びわこ,1,３連複,1-2-3,270
2025-01-16,びわこ,2,単勝,1,260
2025-01-16,びわこ,2,複勝,1,220
2025-01-16,びわこ,2,複勝,4,240
2025-01-16,びわこ,2,２連単,1-4,2030
2025-01-16,びわこ,2,２連複,1-4,1290
2025-01-16,びわこ,2,拡連複,1-4,240
2025-01-16,びわこ,2,３連単,1-4-5,6850
2025-01-16,びわこ,2,３連複,1-4-5,2570
2025-01-16,びわこ,3,単勝,2,530
2025-01-16,びわこ,3,複勝,2,370
2025-01-16,びわこ,3,複勝,5,130
2025-01-16,びわこ,3,２連単,2-5,1950
2025-01-16,びわこ,3,２連複,2-5,1250
2025-01-16,びわこ,3,拡連複,2-5,270
2025-01-16,びわこ,3,３連単,2-5-3,7150
2025-01-16,びわこ,3,３連複,2-3-5,1130
2025-01-16,びわこ,4,単勝,5,130
2025-01-16,びわこ,4,複勝,5,100
2025-01-16,びわこ,4,複勝,1,120
2025-01-16,びわこ,4,２連単,5-1,540
