日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-29,徳山,11,３連単,1-2-3,750
2022-01-29,徳山,11,３連複,1-2-3,290
2022-01-29,徳山,12,単勝,2,280
2022-01-29,徳山,12,複勝,2,100
2022-01-29,徳山,12,複勝,1,110
2022-01-29,徳山,12,２連単,2-1,790
2022-01-29,徳山,12,２連複,1-2,300
2022-01-29,徳山,12,拡連複,1-2,170
2022-01-29,徳山,12,３連単,2-1-5,1920
2022-01-29,徳山,12,３連複,1-2-5,310
2022-01-29,児島,1,単勝,1,130
2022-01-29,児島,1,複勝,1,100
2022-01-29,児島,1,複勝,3,140
2022-01-29,児島,1,２連単,1-3,210
2022-01-29,児島,1,２連複,1-3,310
2022-01-29,児島,1,拡連複,1-3,150
2022-01-29,児島,1,３連単,1-3-2,650
2022-01-29,児島,1,３連複,1-2-3,270
2022-01-29,児島,2,単勝,1,140
2022-01-29,児島,2,複勝,1,100
2022-01-29,児島,2,複勝,4,150
2022-01-29,児島,2,２連単,1-4,390
2022-01-29,児島,2,２連複,1-4,250
2022-01-29,児島,2,拡連複,1-4,160
2022-01-29,児島,2,３連単,1-4-2,780
2022-01-29,児島,2,３連複,1-2-4,280
2022-01-29,児島,3,単勝,5,3220
2022-01-29,児島,3,複勝,5,450
2022-01-29,児島,3,複勝,1,110
2022-01-29,児島,3,２連単,5-1,23350
2022-01-29,児島,3,２連複,1-5,3450
2022-01-29,児島,3,拡連複,1-5,1370
2022-01-29,児島,3,３連単,5-1-3,141820
2022-01-29,児島,3,３連複,1-3-5,5570
2022-01-29,児島,4,単勝,3,650
2022-01-29,児島,4,複勝,3,100
2022-01-29,児島,4,複勝,1,110
2022-01-29,児島,4,２連単,3-1,1010
2022-01-29,児島,4,２連複,1-3,490
2022-01-29,児島,4,拡連複,1-3,160
2022-01-29,児島,4,３連単,3-1-6,2350
2022-01-29,児島,4,３連複,1-3-6,480
2022-01-29,児島,5,単勝,3,280
2022-01-29,児島,5,複勝,3,110
2022-01-29,児島,5,複勝,1,140
2022-01-29,児島,5,２連単,3-1,1340
2022-01-29,児島,5,２連複,1-3,500
2022-01-29,児島,5,拡連複,1-3,200
2022-01-29,児島,5,３連単,3-1-2,3410
2022-01-29,児島,5,３連複,1-2-3,370
2022-01-29,児島,6,単勝,1,110
2022-01-29,児島,6,複勝,1,100
2022-01-29,児島,6,複勝,3,270
2022-01-29,児島,6,２連単,1-3,270
2022-01-29,児島,6,２連複,1-3,240
2022-01-29,児島,6,拡連複,1-3,120
2022-01-29,児島,6,３連単,1-3-4,1080
2022-01-29,児島,6,３連複,1-3-4,680
2022-01-29,児島,7,単勝,1,180
2022-01-29,児島,7,複勝,1,110
2022-01-29,児島,7,複勝,2,100
2022-01-29,児島,7,２連単,1-2,380
2022-01-29,児島,7,２連複,1-2,180
2022-01-29,児島,7,拡連複,1-2,120
2022-01-29,児島,7,３連単,1-2-6,6270
2022-01-29,児島,7,３連複,1-2-6,1720
2022-01-29,児島,8,単勝,1,260
2022-01-29,児島,8,複勝,1,140
2022-01-29,児島,8,複勝,4,330
2022-01-29,児島,8,２連単,1-4,1700
2022-01-29,児島,8,２連複,1-4,1840
2022-01-29,児島,8,拡連複,1-4,520
2022-01-29,児島,8,３連単,1-4-3,5780
2022-01-29,児島,8,３連複,1-3-4,1130
2022-01-29,児島,9,単勝,4,300
2022-01-29,児島,9,複勝,4,2110
2022-01-29,児島,9,複勝,5,4860
2022-01-29,児島,9,２連単,4-5,1180
2022-01-29,児島,9,２連複,4-5,990
2022-01-29,児島,9,拡連複,4-5,310
2022-01-29,児島,9,３連単,4-5-2,4690
2022-01-29,児島,9,３連複,2-4-5,1980
2022-01-29,児島,10,単勝,6,2220
2022-01-29,児島,10,複勝,6,860
2022-01-29,児島,10,複勝,2,270
2022-01-29,児島,10,２連単,6-2,10690
2022-01-29,児島,10,２連複,2-6,4560
2022-01-29,児島,10,拡連複,2-6,1120
2022-01-29,児島,10,３連単,6-2-1,52280
2022-01-29,児島,10,３連複,1-2-6,3200
2022-01-29,児島,11,単勝,1,130
2022-01-29,児島,11,複勝,1,200
2022-01-29,児島,11,複勝,5,290
2022-01-29,児島,11,２連単,1-5,1250
2022-01-29,児島,11,２連複,1-5,1370
2022-01-29,児島,11,拡連複,1-5,250
2022-01-29,児島,11,３連単,1-5-3,5070
2022-01-29,児島,11,３連複,1-3-5,1870
2022-01-29,児島,12,単勝,2,770
2022-01-29,児島,12,複勝,2,100
2022-01-29,児島,12,複勝,1,100
2022-01-29,児島,12,２連単,2-1,1870
2022-01-29,児島,12,２連複,1-2,110
2022-01-29,児島,12,拡連複,1-2,110
2022-01-29,児島,12,３連単,2-1-6,10610
2022-01-29,児島,12,３連複,1-2-6,1470
2022-01-29,丸亀,1,単勝,4,630
2022-01-29,丸亀,1,複勝,4,160
2022-01-29,丸亀,1,複勝,2,100
2022-01-29,丸亀,1,２連単,4-2,2660
2022-01-29,丸亀,1,２連複,2-4,710
2022-01-29,丸亀,1,拡連複,2-4,150
2022-01-29,丸亀,1,３連単,4-2-3,5620
2022-01-29,丸亀,1,３連複,2-3-4,720
2022-01-29,丸亀,2,単勝,1,240
2022-01-29,丸亀,2,複勝,1,110
2022-01-29,丸亀,2,複勝,2,200
2022-01-29,丸亀,2,２連単,1-2,310
2022-01-29,丸亀,2,２連複,1-2,240
2022-01-29,丸亀,2,拡連複,1-2,200
2022-01-29,丸亀,2,３連単,1-2-4,1860
2022-01-29,丸亀,2,３連複,1-2-4,710
2022-01-29,丸亀,3,単勝,2,430
2022-01-29,丸亀,3,複勝,2,140
2022-01-29,丸亀,3,複勝,1,120
2022-01-29,丸亀,3,２連単,2-1,940
2022-01-29,丸亀,3,２連複,1-2,340
2022-01-29,丸亀,3,拡連複,1-2,210
2022-01-29,丸亀,3,３連単,2-1-6,2640
2022-01-29,丸亀,3,３連複,1-2-6,720
2022-01-29,丸亀,4,単勝,4,240
2022-01-29,丸亀,4,複勝,4,130
2022-01-29,丸亀,4,複勝,5,230
2022-01-29,丸亀,4,２連単,4-5,670
2022-01-29,丸亀,4,２連複,4-5,660
2022-01-29,丸亀,4,拡連複,4-5,260
2022-01-29,丸亀,4,３連単,4-5-1,1780
2022-01-29,丸亀,4,３連複,1-4-5,440
2022-01-29,丸亀,5,単勝,5,370
2022-01-29,丸亀,5,複勝,5,220
2022-01-29,丸亀,5,複勝,1,130
2022-01-29,丸亀,5,２連単,5-1,1270
2022-01-29,丸亀,5,２連複,1-5,1100
2022-01-29,丸亀,5,拡連複,1-5,190
2022-01-29,丸亀,5,３連単,5-1-2,2840
2022-01-29,丸亀,5,３連複,1-2-5,410
2022-01-29,丸亀,6,単勝,1,180
2022-01-29,丸亀,6,複勝,1,140
2022-01-29,丸亀,6,複勝,2,280
2022-01-29,丸亀,6,２連単,1-2,770
2022-01-29,丸亀,6,２連複,1-2,860
2022-01-29,丸亀,6,拡連複,1-2,150
2022-01-29,丸亀,6,３連単,1-2-3,1370
2022-01-29,丸亀,6,３連複,1-2-3,310
2022-01-29,丸亀,7,単勝,1,120
2022-01-29,丸亀,7,複勝,1,260
2022-01-29,丸亀,7,複勝,2,620
2022-01-29,丸亀,7,２連単,1-2,290
2022-01-29,丸亀,7,２連複,1-2,320
2022-01-29,丸亀,7,拡連複,1-2,150
2022-01-29,丸亀,7,３連単,1-2-4,710
2022-01-29,丸亀,7,３連複,1-2-4,270
2022-01-29,丸亀,8,単勝,1,140
2022-01-29,丸亀,8,複勝,1,110
2022-01-29,丸亀,8,複勝,3,400
2022-01-29,丸亀,8,２連単,1-3,1450
2022-01-29,丸亀,8,２連複,1-3,1100
2022-01-29,丸亀,8,拡連複,1-3,220
2022-01-29,丸亀,8,３連単,1-3-2,3300
2022-01-29,丸亀,8,３連複,1-2-3,530
2022-01-29,丸亀,9,単勝,1,270
2022-01-29,丸亀,9,複勝,1,170
2022-01-29,丸亀,9,複勝,5,610
2022-01-29,丸亀,9,２連単,1-5,2300
2022-01-29,丸亀,9,２連複,1-5,2070
2022-01-29,丸亀,9,拡連複,1-5,440
2022-01-29,丸亀,9,３連単,1-5-6,5750
2022-01-29,丸亀,9,３連複,1-5-6,2060
2022-01-29,丸亀,10,単勝,1,150
2022-01-29,丸亀,10,複勝,1,100
2022-01-29,丸亀,10,複勝,6,130
2022-01-29,丸亀,10,２連単,1-6,540
2022-01-29,丸亀,10,２連複,1-6,210
2022-01-29,丸亀,10,拡連複,1-6,130
2022-01-29,丸亀,10,３連単,1-6-2,1090
2022-01-29,丸亀,10,３連複,1-2-6,300
2022-01-29,丸亀,11,単勝,1,100
2022-01-29,丸亀,11,複勝,1,170
2022-01-29,丸亀,11,複勝,6,720
2022-01-29,丸亀,11,２連単,1-6,2260
2022-01-29,丸亀,11,２連複,1-6,1770
2022-01-29,丸亀,11,拡連複,1-6,190
2022-01-29,丸亀,11,３連単,1-6-5,4420
2022-01-29,丸亀,11,３連複,1-5-6,930
2022-01-29,丸亀,12,単勝,2,940
2022-01-29,丸亀,12,複勝,2,150
2022-01-29,丸亀,12,複勝,1,100
2022-01-29,丸亀,12,２連単,2-1,2680
2022-01-29,丸亀,12,２連複,1-2,300
2022-01-29,丸亀,12,拡連複,1-2,180
2022-01-29,丸亀,12,３連単,2-1-4,7590
2022-01-29,丸亀,12,３連複,1-2-4,510
2022-01-29,鳴門,1,単勝,1,110
2022-01-29,鳴門,1,複勝,1,110
2022-01-29,鳴門,1,複勝,2,160
2022-01-29,鳴門,1,２連単,1-2,250
2022-01-29,鳴門,1,２連複,1-2,370
2022-01-29,鳴門,1,拡連複,1-2,120
2022-01-29,鳴門,1,３連単,1-2-3,440
2022-01-29,鳴門,1,３連複,1-2-3,270
2022-01-29,鳴門,2,単勝,1,170
2022-01-29,鳴門,2,複勝,1,100
2022-01-29,鳴門,2,複勝,4,100
2022-01-29,鳴門,2,２連単,1-4,470
2022-01-29,鳴門,2,２連複,1-4,280
2022-01-29,鳴門,2,拡連複,1-4,200
2022-01-29,鳴門,2,３連単,1-4-2,2380
2022-01-29,鳴門,2,３連複,1-2-4,800
2022-01-29,鳴門,3,単勝,3,350
2022-01-29,鳴門,3,複勝,3,100
2022-01-29,鳴門,3,複勝,1,100
2022-01-29,鳴門,3,２連単,3-1,350
2022-01-29,鳴門,3,２連複,1-3,130
2022-01-29,鳴門,3,拡連複,1-3,120
2022-01-29,鳴門,3,３連単,3-1-2,1140
2022-01-29,鳴門,3,３連複,1-2-3,220
2022-01-29,鳴門,4,単勝,5,510
2022-01-29,鳴門,4,複勝,5,100
2022-01-29,鳴門,4,複勝,1,100
2022-01-29,鳴門,4,２連単,5-1,590
2022-01-29,鳴門,4,２連複,1-5,180
2022-01-29,鳴門,4,拡連複,1-5,100
2022-01-29,鳴門,4,３連単,5-1-3,1170
2022-01-29,鳴門,4,３連複,1-3-5,210
2022-01-29,鳴門,5,単勝,1,110
2022-01-29,鳴門,5,複勝,1,120
