日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-16,宮島,3,３連単,6-1-4,62950
2022-11-16,宮島,3,３連複,1-4-6,4020
2022-11-16,宮島,4,単勝,4,920
2022-11-16,宮島,4,複勝,4,430
2022-11-16,宮島,4,複勝,5,430
2022-11-16,宮島,4,２連単,4-5,1880
2022-11-16,宮島,4,２連複,4-5,1280
2022-11-16,宮島,4,拡連複,4-5,570
2022-11-16,宮島,4,３連単,4-5-3,3090
2022-11-16,宮島,4,３連複,3-4-5,620
2022-11-16,宮島,5,単勝,3,420
2022-11-16,宮島,5,複勝,3,230
2022-11-16,宮島,5,複勝,2,100
2022-11-16,宮島,5,２連単,3-2,1390
2022-11-16,宮島,5,２連複,2-3,320
2022-11-16,宮島,5,拡連複,2-3,110
2022-11-16,宮島,5,３連単,3-2-6,3380
2022-11-16,宮島,5,３連複,2-3-6,550
2022-11-16,宮島,6,単勝,4,1110
2022-11-16,宮島,6,複勝,4,170
2022-11-16,宮島,6,複勝,1,100
2022-11-16,宮島,6,２連単,4-1,2960
2022-11-16,宮島,6,２連複,1-4,580
2022-11-16,宮島,6,拡連複,1-4,200
2022-11-16,宮島,6,３連単,4-1-5,3990
2022-11-16,宮島,6,３連複,1-4-5,1040
2022-11-16,宮島,7,単勝,4,280
2022-11-16,宮島,7,複勝,4,150
2022-11-16,宮島,7,複勝,1,210
2022-11-16,宮島,7,２連単,4-1,560
2022-11-16,宮島,7,２連複,1-4,270
2022-11-16,宮島,7,拡連複,1-4,170
2022-11-16,宮島,7,３連単,4-1-6,2090
2022-11-16,宮島,7,３連複,1-4-6,760
2022-11-16,宮島,8,単勝,1,350
2022-11-16,宮島,8,複勝,1,170
2022-11-16,宮島,8,複勝,2,120
2022-11-16,宮島,8,２連単,1-2,720
2022-11-16,宮島,8,２連複,1-2,330
2022-11-16,宮島,8,拡連複,1-2,250
2022-11-16,宮島,8,３連単,1-2-3,1840
2022-11-16,宮島,8,３連複,1-2-3,420
2022-11-16,宮島,9,単勝,2,1140
2022-11-16,宮島,9,複勝,2,470
2022-11-16,宮島,9,複勝,3,880
2022-11-16,宮島,9,２連単,2-3,5020
2022-11-16,宮島,9,２連複,2-3,2330
2022-11-16,宮島,9,拡連複,2-3,830
2022-11-16,宮島,9,３連単,2-3-4,17320
2022-11-16,宮島,9,３連複,2-3-4,3530
2022-11-16,宮島,10,単勝,3,450
2022-11-16,宮島,10,複勝,3,250
2022-11-16,宮島,10,複勝,1,150
2022-11-16,宮島,10,２連単,3-1,480
2022-11-16,宮島,10,２連複,1-3,230
2022-11-16,宮島,10,拡連複,1-3,150
2022-11-16,宮島,10,３連単,3-1-5,2270
2022-11-16,宮島,10,３連複,1-3-5,520
2022-11-16,宮島,11,単勝,1,110
2022-11-16,宮島,11,複勝,1,110
2022-11-16,宮島,11,複勝,5,230
2022-11-16,宮島,11,２連単,1-5,820
2022-11-16,宮島,11,２連複,1-5,700
2022-11-16,宮島,11,拡連複,1-5,190
2022-11-16,宮島,11,３連単,1-5-3,1770
2022-11-16,宮島,11,３連複,1-3-5,400
2022-11-16,宮島,12,単勝,3,400
2022-11-16,宮島,12,複勝,3,690
2022-11-16,宮島,12,複勝,4,460
2022-11-16,宮島,12,２連単,3-4,2360
2022-11-16,宮島,12,２連複,3-4,1610
2022-11-16,宮島,12,拡連複,3-4,860
2022-11-16,宮島,12,３連単,3-4-2,15750
2022-11-16,宮島,12,３連複,2-3-4,8010
2022-11-16,児島,1,単勝,1,100
2022-11-16,児島,1,複勝,1,100
2022-11-16,児島,1,複勝,5,210
2022-11-16,児島,1,２連単,1-5,490
2022-11-16,児島,1,２連複,1-5,540
2022-11-16,児島,1,拡連複,1-5,190
2022-11-16,児島,1,３連単,1-5-2,1440
2022-11-16,児島,1,３連複,1-2-5,410
2022-11-16,児島,2,単勝,4,1980
2022-11-16,児島,2,複勝,4,170
2022-11-16,児島,2,複勝,2,230
2022-11-16,児島,2,２連単,4-2,3050
2022-11-16,児島,2,２連複,2-4,1000
2022-11-16,児島,2,拡連複,2-4,330
2022-11-16,児島,2,３連単,4-2-3,8400
2022-11-16,児島,2,３連複,2-3-4,650
2022-11-16,児島,3,単勝,1,170
2022-11-16,児島,3,複勝,1,110
2022-11-16,児島,3,複勝,2,110
2022-11-16,児島,3,２連単,1-2,360
2022-11-16,児島,3,２連複,1-2,270
2022-11-16,児島,3,拡連複,1-2,140
2022-11-16,児島,3,３連単,1-2-6,710
2022-11-16,児島,3,３連複,1-2-6,330
2022-11-16,児島,4,単勝,5,590
2022-11-16,児島,4,複勝,5,280
2022-11-16,児島,4,複勝,4,120
2022-11-16,児島,4,２連単,5-4,1740
2022-11-16,児島,4,２連複,4-5,490
2022-11-16,児島,4,拡連複,4-5,420
2022-11-16,児島,4,３連単,5-4-2,4660
2022-11-16,児島,4,３連複,2-4-5,340
2022-11-16,児島,5,単勝,1,170
2022-11-16,児島,5,複勝,1,110
2022-11-16,児島,5,複勝,2,140
2022-11-16,児島,5,２連単,1-2,380
2022-11-16,児島,5,２連複,1-2,300
2022-11-16,児島,5,拡連複,1-2,190
2022-11-16,児島,5,３連単,1-2-5,1040
2022-11-16,児島,5,３連複,1-2-5,350
2022-11-16,児島,6,単勝,1,250
2022-11-16,児島,6,複勝,1,100
2022-11-16,児島,6,複勝,2,100
2022-11-16,児島,6,２連単,1-2,290
2022-11-16,児島,6,２連複,1-2,320
2022-11-16,児島,6,拡連複,1-2,110
2022-11-16,児島,6,３連単,1-2-3,510
2022-11-16,児島,6,３連複,1-2-3,190
2022-11-16,児島,7,単勝,2,230
2022-11-16,児島,7,複勝,2,130
2022-11-16,児島,7,複勝,1,140
2022-11-16,児島,7,２連単,2-1,370
2022-11-16,児島,7,２連複,1-2,180
2022-11-16,児島,7,拡連複,1-2,110
2022-11-16,児島,7,３連単,2-1-5,1090
2022-11-16,児島,7,３連複,1-2-5,280
2022-11-16,児島,8,単勝,1,220
2022-11-16,児島,8,複勝,1,130
2022-11-16,児島,8,複勝,2,170
2022-11-16,児島,8,２連単,1-2,640
2022-11-16,児島,8,２連複,1-2,480
2022-11-16,児島,8,拡連複,1-2,100
2022-11-16,児島,8,３連単,1-2-5,980
2022-11-16,児島,8,３連複,1-2-5,260
2022-11-16,児島,9,単勝,3,390
2022-11-16,児島,9,複勝,3,110
2022-11-16,児島,9,複勝,1,100
2022-11-16,児島,9,２連単,3-1,380
2022-11-16,児島,9,２連複,1-3,160
2022-11-16,児島,9,拡連複,1-3,130
2022-11-16,児島,9,３連単,3-1-4,3460
2022-11-16,児島,9,３連複,1-3-4,790
2022-11-16,児島,10,単勝,1,150
2022-11-16,児島,10,複勝,1,100
2022-11-16,児島,10,複勝,2,130
2022-11-16,児島,10,２連単,1-2,380
2022-11-16,児島,10,２連複,1-2,240
2022-11-16,児島,10,拡連複,1-2,130
2022-11-16,児島,10,３連単,1-2-3,690
2022-11-16,児島,10,３連複,1-2-3,190
2022-11-16,児島,11,単勝,1,120
2022-11-16,児島,11,複勝,1,110
2022-11-16,児島,11,複勝,6,420
2022-11-16,児島,11,２連単,1-6,5010
2022-11-16,児島,11,２連複,1-6,6290
2022-11-16,児島,11,拡連複,1-6,350
2022-11-16,児島,11,３連単,1-6-2,17640
2022-11-16,児島,11,３連複,1-2-6,2410
2022-11-16,児島,12,単勝,1,100
2022-11-16,児島,12,複勝,1,100
2022-11-16,児島,12,複勝,4,600
2022-11-16,児島,12,２連単,1-4,350
2022-11-16,児島,12,２連複,1-4,310
2022-11-16,児島,12,拡連複,1-4,150
2022-11-16,児島,12,３連単,1-4-2,950
2022-11-16,児島,12,３連複,1-2-4,350
2022-11-16,丸亀,1,単勝,1,160
2022-11-16,丸亀,1,複勝,1,120
2022-11-16,丸亀,1,複勝,3,240
2022-11-16,丸亀,1,２連単,1-3,300
2022-11-16,丸亀,1,２連複,1-3,260
2022-11-16,丸亀,1,拡連複,1-3,140
2022-11-16,丸亀,1,３連単,1-3-2,1040
2022-11-16,丸亀,1,３連複,1-2-3,430
2022-11-16,丸亀,2,単勝,1,100
2022-11-16,丸亀,2,複勝,1,100
2022-11-16,丸亀,2,複勝,5,480
2022-11-16,丸亀,2,２連単,1-5,980
2022-11-16,丸亀,2,２連複,1-5,680
2022-11-16,丸亀,2,拡連複,1-5,320
2022-11-16,丸亀,2,３連単,1-5-3,3180
2022-11-16,丸亀,2,３連複,1-3-5,730
2022-11-16,丸亀,3,単勝,2,690
2022-11-16,丸亀,3,複勝,2,310
2022-11-16,丸亀,3,複勝,1,110
2022-11-16,丸亀,3,２連単,2-1,1110
2022-11-16,丸亀,3,２連複,1-2,290
2022-11-16,丸亀,3,拡連複,1-2,110
2022-11-16,丸亀,3,３連単,2-1-5,3480
2022-11-16,丸亀,3,３連複,1-2-5,480
2022-11-16,丸亀,4,単勝,1,140
2022-11-16,丸亀,4,複勝,1,120
2022-11-16,丸亀,4,複勝,2,260
2022-11-16,丸亀,4,２連単,1-2,360
2022-11-16,丸亀,4,２連複,1-2,210
2022-11-16,丸亀,4,拡連複,1-2,190
2022-11-16,丸亀,4,３連単,1-2-4,1240
2022-11-16,丸亀,4,３連複,1-2-4,600
2022-11-16,丸亀,5,単勝,1,150
2022-11-16,丸亀,5,複勝,1,200
2022-11-16,丸亀,5,複勝,5,360
2022-11-16,丸亀,5,２連単,1-5,700
2022-11-16,丸亀,5,２連複,1-5,690
2022-11-16,丸亀,5,拡連複,1-5,190
2022-11-16,丸亀,5,３連単,1-5-3,3360
2022-11-16,丸亀,5,３連複,1-3-5,1110
2022-11-16,丸亀,6,単勝,1,110
2022-11-16,丸亀,6,複勝,1,100
2022-11-16,丸亀,6,複勝,2,180
2022-11-16,丸亀,6,２連単,1-2,330
2022-11-16,丸亀,6,２連複,1-2,370
2022-11-16,丸亀,6,拡連複,1-2,160
2022-11-16,丸亀,6,３連単,1-2-3,730
2022-11-16,丸亀,6,３連複,1-2-3,320
2022-11-16,丸亀,7,単勝,1,120
2022-11-16,丸亀,7,複勝,1,120
2022-11-16,丸亀,7,複勝,2,220
2022-11-16,丸亀,7,２連単,1-2,310
2022-11-16,丸亀,7,２連複,1-2,330
2022-11-16,丸亀,7,拡連複,1-2,120
2022-11-16,丸亀,7,３連単,1-2-3,750
2022-11-16,丸亀,7,３連複,1-2-3,290
2022-11-16,丸亀,8,単勝,3,700
2022-11-16,丸亀,8,複勝,3,200
2022-11-16,丸亀,8,複勝,1,100
2022-11-16,丸亀,8,２連単,3-1,1040
2022-11-16,丸亀,8,２連複,1-3,250
2022-11-16,丸亀,8,拡連複,1-3,140
2022-11-16,丸亀,8,３連単,3-1-2,2620
2022-11-16,丸亀,8,３連複,1-2-3,280
2022-11-16,丸亀,9,単勝,1,110
2022-11-16,丸亀,9,複勝,1,110
2022-11-16,丸亀,9,複勝,2,210
2022-11-16,丸亀,9,２連単,1-2,370
2022-11-16,丸亀,9,２連複,1-2,310
2022-11-16,丸亀,9,拡連複,1-2,180
2022-11-16,丸亀,9,３連単,1-2-6,2030
2022-11-16,丸亀,9,３連複,1-2-6,1010
2022-11-16,丸亀,10,単勝,1,110
2022-11-16,丸亀,10,複勝,1,100
2022-11-16,丸亀,10,複勝,3,250
2022-11-16,丸亀,10,２連単,1-3,430
2022-11-16,丸亀,10,２連複,1-3,380
2022-11-16,丸亀,10,拡連複,1-3,160
2022-11-16,丸亀,10,３連単,1-3-2,1090
2022-11-16,丸亀,10,３連複,1-2-3,380
2022-11-16,丸亀,11,単勝,1,110
2022-11-16,丸亀,11,複勝,1,100
2022-11-16,丸亀,11,複勝,2,120
2022-11-16,丸亀,11,２連単,1-2,220
2022-11-16,丸亀,11,２連複,1-2,170
2022-11-16,丸亀,11,拡連複,1-2,130
2022-11-16,丸亀,11,３連単,1-2-3,510
2022-11-16,丸亀,11,３連複,1-2-3,290
2022-11-16,丸亀,12,単勝,1,130
2022-11-16,丸亀,12,複勝,1,130
2022-11-16,丸亀,12,複勝,3,180
2022-11-16,丸亀,12,２連単,1-3,310
2022-11-16,丸亀,12,２連複,1-3,240
2022-11-16,丸亀,12,拡連複,1-3,150
2022-11-16,丸亀,12,３連単,1-3-2,850
2022-11-16,丸亀,12,３連複,1-2-3,330
2022-11-16,尼崎,1,単勝,4,350
2022-11-16,尼崎,1,複勝,4,120
2022-11-16,尼崎,1,複勝,3,110
2022-11-16,尼崎,1,２連単,4-3,950
2022-11-16,尼崎,1,２連複,3-4,340
2022-11-16,尼崎,1,拡連複,3-4,140
2022-11-16,尼崎,1,３連単,4-3-2,2330
2022-11-16,尼崎,1,３連複,2-3-4,390
2022-11-16,尼崎,2,単勝,1,230
2022-11-16,尼崎,2,複勝,1,220
2022-11-16,尼崎,2,複勝,2,190
2022-11-16,尼崎,2,２連単,1-2,870
2022-11-16,尼崎,2,２連複,1-2,790
2022-11-16,尼崎,2,拡連複,1-2,210
2022-11-16,尼崎,2,３連単,1-2-4,1980
2022-11-16,尼崎,2,３連複,1-2-4,570
2022-11-16,尼崎,3,単勝,1,360
2022-11-16,尼崎,3,複勝,1,230
2022-11-16,尼崎,3,複勝,2,210
2022-11-16,尼崎,3,２連単,1-2,580
2022-11-16,尼崎,3,２連複,1-2,450
2022-11-16,尼崎,3,拡連複,1-2,250
2022-11-16,尼崎,3,３連単,1-2-3,1930
2022-11-16,尼崎,3,３連複,1-2-3,830
2022-11-16,尼崎,4,単勝,3,770
2022-11-16,尼崎,4,複勝,3,160
2022-11-16,尼崎,4,複勝,2,260
2022-11-16,尼崎,4,２連単,3-2,5950
2022-11-16,尼崎,4,２連複,2-3,3000
2022-11-16,尼崎,4,拡連複,2-3,150
2022-11-16,尼崎,4,３連単,3-2-5,17170
