日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-01-08,福岡,1,単勝,3,270
2020-01-08,福岡,1,複勝,3,110
2020-01-08,福岡,1,複勝,5,1230
2020-01-08,福岡,1,２連単,3-5,2920
2020-01-08,福岡,1,２連複,3-5,1630
2020-01-08,福岡,1,拡連複,3-5,470
2020-01-08,福岡,1,３連単,3-5-6,8260
2020-01-08,福岡,1,３連複,3-5-6,2510
2020-01-08,福岡,2,単勝,1,180
2020-01-08,福岡,2,複勝,1,130
2020-01-08,福岡,2,複勝,4,210
2020-01-08,福岡,2,２連単,1-4,470
2020-01-08,福岡,2,２連複,1-4,410
2020-01-08,福岡,2,拡連複,1-4,160
2020-01-08,福岡,2,３連単,1-4-3,1590
2020-01-08,福岡,2,３連複,1-3-4,640
2020-01-08,福岡,3,単勝,1,170
2020-01-08,福岡,3,複勝,1,130
2020-01-08,福岡,3,複勝,3,120
2020-01-08,福岡,3,２連単,1-3,390
2020-01-08,福岡,3,２連複,1-3,280
2020-01-08,福岡,3,拡連複,1-3,200
2020-01-08,福岡,3,３連単,1-3-4,970
2020-01-08,福岡,3,３連複,1-3-4,370
2020-01-08,福岡,4,単勝,2,220
2020-01-08,福岡,4,複勝,2,100
2020-01-08,福岡,4,複勝,6,650
2020-01-08,福岡,4,２連単,2-6,4030
2020-01-08,福岡,4,２連複,2-6,3940
2020-01-08,福岡,4,拡連複,2-6,890
2020-01-08,福岡,4,３連単,2-6-5,15420
2020-01-08,福岡,4,３連複,2-5-6,3090
2020-01-08,福岡,5,単勝,2,1170
2020-01-08,福岡,5,複勝,2,380
2020-01-08,福岡,5,複勝,6,650
2020-01-08,福岡,5,２連単,2-6,16860
2020-01-08,福岡,5,２連複,2-6,12570
2020-01-08,福岡,5,拡連複,2-6,1930
2020-01-08,福岡,5,３連単,2-6-1,56980
2020-01-08,福岡,5,３連複,1-2-6,8100
2020-01-08,福岡,6,単勝,5,600
2020-01-08,福岡,6,複勝,5,310
2020-01-08,福岡,6,複勝,6,310
2020-01-08,福岡,6,２連単,5-6,3210
2020-01-08,福岡,6,２連複,5-6,1190
2020-01-08,福岡,6,拡連複,5-6,530
2020-01-08,福岡,6,３連単,5-6-3,16390
2020-01-08,福岡,6,３連複,3-5-6,1480
2020-01-08,福岡,7,単勝,1,190
2020-01-08,福岡,7,複勝,1,170
2020-01-08,福岡,7,複勝,3,210
2020-01-08,福岡,7,２連単,1-3,630
2020-01-08,福岡,7,２連複,1-3,450
2020-01-08,福岡,7,拡連複,1-3,190
2020-01-08,福岡,7,３連単,1-3-4,2540
2020-01-08,福岡,7,３連複,1-3-4,1040
2020-01-08,福岡,8,単勝,1,130
2020-01-08,福岡,8,複勝,1,160
2020-01-08,福岡,8,複勝,5,360
2020-01-08,福岡,8,２連単,1-5,1750
2020-01-08,福岡,8,２連複,1-5,1340
2020-01-08,福岡,8,拡連複,1-5,480
2020-01-08,福岡,8,３連単,1-5-6,7070
2020-01-08,福岡,8,３連複,1-5-6,2850
2020-01-08,福岡,9,単勝,1,100
2020-01-08,福岡,9,複勝,1,120
2020-01-08,福岡,9,複勝,3,170
2020-01-08,福岡,9,２連単,1-3,550
2020-01-08,福岡,9,２連複,1-3,420
2020-01-08,福岡,9,拡連複,1-3,140
2020-01-08,福岡,9,３連単,1-3-2,1170
2020-01-08,福岡,9,３連複,1-2-3,380
2020-01-08,福岡,10,単勝,1,100
2020-01-08,福岡,10,複勝,1,170
2020-01-08,福岡,10,複勝,2,340
2020-01-08,福岡,10,２連単,1-2,460
2020-01-08,福岡,10,２連複,1-2,320
2020-01-08,福岡,10,拡連複,1-2,170
2020-01-08,福岡,10,３連単,1-2-4,1070
2020-01-08,福岡,10,３連複,1-2-4,380
2020-01-08,福岡,11,単勝,1,110
2020-01-08,福岡,11,複勝,1,100
2020-01-08,福岡,11,複勝,5,140
2020-01-08,福岡,11,２連単,1-5,1600
2020-01-08,福岡,11,２連複,1-5,860
2020-01-08,福岡,11,拡連複,1-5,210
2020-01-08,福岡,11,３連単,1-5-2,4520
2020-01-08,福岡,11,３連複,1-2-5,1080
2020-01-08,福岡,12,単勝,4,870
2020-01-08,福岡,12,複勝,4,240
2020-01-08,福岡,12,複勝,1,110
2020-01-08,福岡,12,２連単,4-1,2830
2020-01-08,福岡,12,２連複,1-4,470
2020-01-08,福岡,12,拡連複,1-4,220
2020-01-08,福岡,12,３連単,4-1-2,9370
2020-01-08,福岡,12,３連複,1-2-4,480
2020-01-08,宮島,1,単勝,1,110
2020-01-08,宮島,1,複勝,1,120
2020-01-08,宮島,1,複勝,4,170
2020-01-08,宮島,1,２連単,1-4,910
2020-01-08,宮島,1,２連複,1-4,950
2020-01-08,宮島,1,拡連複,1-4,230
2020-01-08,宮島,1,３連単,1-4-2,2490
2020-01-08,宮島,1,３連複,1-2-4,580
2020-01-08,宮島,2,単勝,2,1210
2020-01-08,宮島,2,複勝,2,370
2020-01-08,宮島,2,複勝,4,240
2020-01-08,宮島,2,２連単,2-4,3520
2020-01-08,宮島,2,２連複,2-4,1620
2020-01-08,宮島,2,拡連複,2-4,380
2020-01-08,宮島,2,３連単,2-4-1,11890
2020-01-08,宮島,2,３連複,1-2-4,800
2020-01-08,宮島,3,単勝,2,660
2020-01-08,宮島,3,複勝,2,400
2020-01-08,宮島,3,複勝,6,360
2020-01-08,宮島,3,２連単,2-6,5830
2020-01-08,宮島,3,２連複,2-6,4530
2020-01-08,宮島,3,拡連複,2-6,650
2020-01-08,宮島,3,３連単,2-6-1,25210
2020-01-08,宮島,3,３連複,1-2-6,2560
2020-01-08,宮島,4,単勝,4,380
2020-01-08,宮島,4,複勝,4,120
2020-01-08,宮島,4,複勝,1,120
2020-01-08,宮島,4,２連単,4-1,750
2020-01-08,宮島,4,２連複,1-4,300
2020-01-08,宮島,4,拡連複,1-4,150
2020-01-08,宮島,4,３連単,4-1-6,3380
2020-01-08,宮島,4,３連複,1-4-6,970
2020-01-08,宮島,5,単勝,5,1290
2020-01-08,宮島,5,複勝,5,290
2020-01-08,宮島,5,複勝,1,110
2020-01-08,宮島,5,２連単,5-1,8490
2020-01-08,宮島,5,２連複,1-5,2000
2020-01-08,宮島,5,拡連複,1-5,340
2020-01-08,宮島,5,３連単,5-1-2,18010
2020-01-08,宮島,5,３連複,1-2-5,620
2020-01-08,宮島,6,単勝,2,350
2020-01-08,宮島,6,複勝,2,110
2020-01-08,宮島,6,複勝,1,100
2020-01-08,宮島,6,２連単,2-1,1090
2020-01-08,宮島,6,２連複,1-2,170
2020-01-08,宮島,6,拡連複,1-2,150
2020-01-08,宮島,6,３連単,2-1-5,4550
2020-01-08,宮島,6,３連複,1-2-5,690
2020-01-08,宮島,7,単勝,2,160
2020-01-08,宮島,7,複勝,2,100
2020-01-08,宮島,7,複勝,4,120
2020-01-08,宮島,7,２連単,2-4,410
2020-01-08,宮島,7,２連複,2-4,220
2020-01-08,宮島,7,拡連複,2-4,200
2020-01-08,宮島,7,３連単,2-4-1,3780
2020-01-08,宮島,7,３連複,1-2-4,1270
2020-01-08,宮島,8,単勝,3,150
2020-01-08,宮島,8,複勝,3,130
2020-01-08,宮島,8,複勝,4,220
2020-01-08,宮島,8,２連単,3-4,650
2020-01-08,宮島,8,２連複,3-4,490
2020-01-08,宮島,8,拡連複,3-4,180
2020-01-08,宮島,8,３連単,3-4-5,1290
2020-01-08,宮島,8,３連複,3-4-5,510
2020-01-08,宮島,9,単勝,1,120
2020-01-08,宮島,9,複勝,1,130
2020-01-08,宮島,9,複勝,2,220
2020-01-08,宮島,9,２連単,1-2,490
2020-01-08,宮島,9,２連複,1-2,360
2020-01-08,宮島,9,拡連複,1-2,160
2020-01-08,宮島,9,３連単,1-2-5,1600
2020-01-08,宮島,9,３連複,1-2-5,730
2020-01-08,宮島,10,単勝,3,610
2020-01-08,宮島,10,複勝,3,370
2020-01-08,宮島,10,複勝,2,390
2020-01-08,宮島,10,２連単,3-2,5450
2020-01-08,宮島,10,２連複,2-3,2740
2020-01-08,宮島,10,拡連複,2-3,1130
2020-01-08,宮島,10,３連単,3-2-6,17290
2020-01-08,宮島,10,３連複,2-3-6,10750
2020-01-08,宮島,11,単勝,1,100
2020-01-08,宮島,11,複勝,1,100
2020-01-08,宮島,11,複勝,2,110
2020-01-08,宮島,11,２連単,1-2,350
2020-01-08,宮島,11,２連複,1-2,500
2020-01-08,宮島,11,拡連複,1-2,200
2020-01-08,宮島,11,３連単,1-2-3,1290
2020-01-08,宮島,11,３連複,1-2-3,440
2020-01-08,宮島,12,単勝,1,210
2020-01-08,宮島,12,複勝,1,100
2020-01-08,宮島,12,複勝,2,100
2020-01-08,宮島,12,２連単,1-2,260
2020-01-08,宮島,12,２連複,1-2,240
2020-01-08,宮島,12,拡連複,1-2,160
2020-01-08,宮島,12,３連単,1-2-5,840
2020-01-08,宮島,12,３連複,1-2-5,480
2020-01-08,鳴門,1,単勝,3,650
2020-01-08,鳴門,1,複勝,3,130
2020-01-08,鳴門,1,複勝,1,120
2020-01-08,鳴門,1,２連単,3-1,700
2020-01-08,鳴門,1,２連複,1-3,180
2020-01-08,鳴門,1,拡連複,1-3,150
2020-01-08,鳴門,1,３連単,3-1-5,3430
2020-01-08,鳴門,1,３連複,1-3-5,890
2020-01-08,鳴門,2,単勝,1,150
2020-01-08,鳴門,2,複勝,1,100
2020-01-08,鳴門,2,複勝,4,520
2020-01-08,鳴門,2,２連単,1-4,880
2020-01-08,鳴門,2,２連複,1-4,940
2020-01-08,鳴門,2,拡連複,1-4,240
2020-01-08,鳴門,2,３連単,1-4-5,3630
2020-01-08,鳴門,2,３連複,1-4-5,2030
2020-01-08,鳴門,3,単勝,1,100
2020-01-08,鳴門,3,複勝,1,120
2020-01-08,鳴門,3,複勝,2,140
2020-01-08,鳴門,3,２連単,1-2,370
2020-01-08,鳴門,3,２連複,1-2,380
2020-01-08,鳴門,3,拡連複,1-2,220
2020-01-08,鳴門,3,３連単,1-2-3,1630
2020-01-08,鳴門,3,３連複,1-2-3,840
2020-01-08,鳴門,4,単勝,1,130
2020-01-08,鳴門,4,複勝,1,100
2020-01-08,鳴門,4,複勝,3,180
2020-01-08,鳴門,4,２連単,1-3,390
2020-01-08,鳴門,4,２連複,1-3,220
2020-01-08,鳴門,4,拡連複,1-3,190
2020-01-08,鳴門,4,３連単,1-3-5,2150
2020-01-08,鳴門,4,３連複,1-3-5,1260
2020-01-08,鳴門,5,単勝,3,570
2020-01-08,鳴門,5,複勝,3,220
2020-01-08,鳴門,5,複勝,1,130
2020-01-08,鳴門,5,２連単,3-1,1410
2020-01-08,鳴門,5,２連複,1-3,570
2020-01-08,鳴門,5,拡連複,1-3,290
2020-01-08,鳴門,5,３連単,3-1-4,7660
2020-01-08,鳴門,5,３連複,1-3-4,890
2020-01-08,鳴門,6,単勝,2,460
2020-01-08,鳴門,6,複勝,2,190
2020-01-08,鳴門,6,複勝,1,180
2020-01-08,鳴門,6,２連単,2-1,1430
2020-01-08,鳴門,6,２連複,1-2,1200
2020-01-08,鳴門,6,拡連複,1-2,490
2020-01-08,鳴門,6,３連単,2-1-5,6190
2020-01-08,鳴門,6,３連複,1-2-5,1720
2020-01-08,鳴門,7,単勝,3,140
2020-01-08,鳴門,7,複勝,3,140
2020-01-08,鳴門,7,複勝,2,140
2020-01-08,鳴門,7,２連単,3-2,820
2020-01-08,鳴門,7,２連複,2-3,390
2020-01-08,鳴門,7,拡連複,2-3,170
2020-01-08,鳴門,7,３連単,3-2-1,1540
2020-01-08,鳴門,7,３連複,1-2-3,260
2020-01-08,鳴門,8,単勝,4,440
2020-01-08,鳴門,8,複勝,4,180
2020-01-08,鳴門,8,複勝,1,160
2020-01-08,鳴門,8,２連単,4-1,1520
2020-01-08,鳴門,8,２連複,1-4,490
2020-01-08,鳴門,8,拡連複,1-4,200
2020-01-08,鳴門,8,３連単,4-1-3,10570
2020-01-08,鳴門,8,３連複,1-3-4,1620
2020-01-08,鳴門,9,単勝,4,110
2020-01-08,鳴門,9,複勝,4,170
2020-01-08,鳴門,9,複勝,2,210
2020-01-08,鳴門,9,２連単,4-2,620
2020-01-08,鳴門,9,２連複,2-4,430
2020-01-08,鳴門,9,拡連複,2-4,220
2020-01-08,鳴門,9,３連単,4-2-3,3020
2020-01-08,鳴門,9,３連複,2-3-4,820
2020-01-08,鳴門,10,単勝,4,760
2020-01-08,鳴門,10,複勝,4,220
2020-01-08,鳴門,10,複勝,3,150
2020-01-08,鳴門,10,２連単,4-3,2770
2020-01-08,鳴門,10,２連複,3-4,1110
2020-01-08,鳴門,10,拡連複,3-4,250
2020-01-08,鳴門,10,３連単,4-3-1,7010
2020-01-08,鳴門,10,３連複,1-3-4,660
2020-01-08,鳴門,11,単勝,1,200
2020-01-08,鳴門,11,複勝,1,110
2020-01-08,鳴門,11,複勝,2,150
2020-01-08,鳴門,11,２連単,1-2,370
2020-01-08,鳴門,11,２連複,1-2,210
2020-01-08,鳴門,11,拡連複,1-2,180
2020-01-08,鳴門,11,３連単,1-2-5,2050
2020-01-08,鳴門,11,３連複,1-2-5,640
2020-01-08,鳴門,12,単勝,1,100
2020-01-08,鳴門,12,複勝,1,100
2020-01-08,鳴門,12,複勝,4,140
2020-01-08,鳴門,12,２連単,1-4,480
2020-01-08,鳴門,12,２連複,1-4,360
2020-01-08,鳴門,12,拡連複,1-4,120
2020-01-08,鳴門,12,３連単,1-4-6,2660
2020-01-08,鳴門,12,３連複,1-4-6,2050
2020-01-08,尼崎,1,単勝,1,210
2020-01-08,尼崎,1,複勝,1,100
2020-01-08,尼崎,1,複勝,3,160
2020-01-08,尼崎,1,２連単,1-3,370
2020-01-08,尼崎,1,２連複,1-3,220
2020-01-08,尼崎,1,拡連複,1-3,130
2020-01-08,尼崎,1,３連単,1-3-4,1190
2020-01-08,尼崎,1,３連複,1-3-4,600
2020-01-08,尼崎,2,単勝,2,720
2020-01-08,尼崎,2,複勝,2,300
2020-01-08,尼崎,2,複勝,5,440
2020-01-08,尼崎,2,２連単,2-5,5250
2020-01-08,尼崎,2,２連複,2-5,3300
2020-01-08,尼崎,2,拡連複,2-5,490
2020-01-08,尼崎,2,３連単,2-5-4,16230
2020-01-08,尼崎,2,３連複,2-4-5,4440
2020-01-08,琵琶湖,1,単勝,1,100
2020-01-08,琵琶湖,1,複勝,1,100
2020-01-08,琵琶湖,1,複勝,2,260
2020-01-08,琵琶湖,1,２連単,1-2,150
2020-01-08,琵琶湖,1,２連複,1-2,170
2020-01-08,琵琶湖,1,拡連複,1-2,130
2020-01-08,琵琶湖,1,３連単,1-2-4,610
2020-01-08,琵琶湖,1,３連複,1-2-4,300
2020-01-08,琵琶湖,2,単勝,1,210
2020-01-08,琵琶湖,2,複勝,1,200
2020-01-08,琵琶湖,2,複勝,4,150
2020-01-08,琵琶湖,2,２連単,1-4,310
2020-01-08,琵琶湖,2,２連複,1-4,290
2020-01-08,琵琶湖,2,拡連複,1-4,120
2020-01-08,琵琶湖,2,３連単,1-4-3,740
2020-01-08,琵琶湖,2,３連複,1-3-4,240
2020-01-08,琵琶湖,3,単勝,5,490
2020-01-08,琵琶湖,3,複勝,5,150
2020-01-08,琵琶湖,3,複勝,2,330
2020-01-08,琵琶湖,3,２連単,5-2,2700
2020-01-08,琵琶湖,3,２連複,2-5,1040
2020-01-08,琵琶湖,3,拡連複,2-5,230
2020-01-08,琵琶湖,3,３連単,5-2-3,7150
2020-01-08,琵琶湖,3,３連複,2-3-5,1140
2020-01-08,琵琶湖,4,単勝,5,150
2020-01-08,琵琶湖,4,複勝,5,100
2020-01-08,琵琶湖,4,複勝,4,100
2020-01-08,琵琶湖,4,２連単,5-4,480
2020-01-08,琵琶湖,4,２連複,4-5,220
2020-01-08,琵琶湖,4,３連単,5-4-6,320
2020-01-08,琵琶湖,5,単勝,3,670
2020-01-08,琵琶湖,5,複勝,3,350
2020-01-08,琵琶湖,5,複勝,2,150
2020-01-08,琵琶湖,5,２連単,3-2,10720
2020-01-08,琵琶湖,5,２連複,2-3,2000
2020-01-08,琵琶湖,5,拡連複,2-3,590
2020-01-08,琵琶湖,5,３連単,3-2-5,41420
2020-01-08,琵琶湖,5,３連複,2-3-5,3820
2020-01-08,琵琶湖,6,単勝,1,260
2020-01-08,琵琶湖,6,複勝,1,110
2020-01-08,琵琶湖,6,複勝,2,750
2020-01-08,琵琶湖,6,２連単,1-2,580
2020-01-08,琵琶湖,6,２連複,1-2,500
2020-01-08,琵琶湖,6,拡連複,1-2,340
2020-01-08,琵琶湖,6,３連単,1-2-4,1300
2020-01-08,琵琶湖,6,３連複,1-2-4,370
2020-01-08,琵琶湖,7,単勝,1,200
2020-01-08,琵琶湖,7,複勝,1,150
2020-01-08,琵琶湖,7,複勝,5,880
2020-01-08,琵琶湖,7,２連単,1-5,1530
2020-01-08,琵琶湖,7,２連複,1-5,1040
2020-01-08,琵琶湖,7,拡連複,1-5,210
2020-01-08,琵琶湖,7,３連単,1-5-3,2950
2020-01-08,琵琶湖,7,３連複,1-3-5,490
2020-01-08,琵琶湖,8,単勝,1,140
2020-01-08,琵琶湖,8,複勝,1,110
2020-01-08,琵琶湖,8,複勝,3,110
2020-01-08,琵琶湖,8,２連単,1-3,170
2020-01-08,琵琶湖,8,２連複,1-3,170
2020-01-08,琵琶湖,8,拡連複,1-3,110
2020-01-08,琵琶湖,8,３連単,1-3-2,400
2020-01-08,琵琶湖,8,３連複,1-2-3,230
2020-01-08,琵琶湖,9,単勝,1,100
2020-01-08,琵琶湖,9,複勝,1,100
2020-01-08,琵琶湖,9,複勝,2,230
2020-01-08,琵琶湖,9,２連単,1-2,300
2020-01-08,琵琶湖,9,２連複,1-2,280
2020-01-08,琵琶湖,9,拡連複,1-2,170
2020-01-08,琵琶湖,9,３連単,1-2-3,1800
2020-01-08,琵琶湖,9,３連複,1-2-3,870
2020-01-08,琵琶湖,10,単勝,1,210
2020-01-08,琵琶湖,10,複勝,1,130
2020-01-08,琵琶湖,10,複勝,2,140
2020-01-08,琵琶湖,10,２連単,1-2,270
2020-01-08,琵琶湖,10,２連複,1-2,260
2020-01-08,琵琶湖,10,拡連複,1-2,140
2020-01-08,琵琶湖,10,３連単,1-2-3,790
2020-01-08,琵琶湖,10,３連複,1-2-3,320
2020-01-08,琵琶湖,11,単勝,1,250
2020-01-08,琵琶湖,11,複勝,1,140
2020-01-08,琵琶湖,11,複勝,5,560
2020-01-08,琵琶湖,11,２連単,1-5,1640
2020-01-08,琵琶湖,11,２連複,1-5,1140
2020-01-08,琵琶湖,11,拡連複,1-5,290
2020-01-08,琵琶湖,11,３連単,1-5-4,5530
2020-01-08,琵琶湖,11,３連複,1-4-5,1240
2020-01-08,琵琶湖,12,単勝,1,110
2020-01-08,琵琶湖,12,複勝,1,100
2020-01-08,琵琶湖,12,複勝,5,160
2020-01-08,琵琶湖,12,２連単,1-5,1840
2020-01-08,琵琶湖,12,２連複,1-5,1530
2020-01-08,琵琶湖,12,拡連複,1-5,400
2020-01-08,琵琶湖,12,３連単,1-5-4,6510
