日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-05,鳴門,4,複勝,6,150
2024-12-05,鳴門,4,２連単,2-6,1660
2024-12-05,鳴門,4,２連複,2-6,1080
2024-12-05,鳴門,4,拡連複,2-6,270
2024-12-05,鳴門,4,３連単,2-6-1,7090
2024-12-05,鳴門,4,３連複,1-2-6,590
2024-12-05,鳴門,5,単勝,1,150
2024-12-05,鳴門,5,複勝,1,110
2024-12-05,鳴門,5,複勝,3,100
2024-12-05,鳴門,5,２連単,1-3,360
2024-12-05,鳴門,5,２連複,1-3,200
2024-12-05,鳴門,5,拡連複,1-3,140
2024-12-05,鳴門,5,３連単,1-3-2,1250
2024-12-05,鳴門,5,３連複,1-2-3,450
2024-12-05,鳴門,6,単勝,2,520
2024-12-05,鳴門,6,複勝,2,170
2024-12-05,鳴門,6,複勝,3,290
2024-12-05,鳴門,6,２連単,2-3,2310
2024-12-05,鳴門,6,２連複,2-3,1080
2024-12-05,鳴門,6,拡連複,2-3,280
2024-12-05,鳴門,6,３連単,2-3-1,5870
2024-12-05,鳴門,6,３連複,1-2-3,380
2024-12-05,鳴門,7,単勝,1,140
2024-12-05,鳴門,7,複勝,1,130
2024-12-05,鳴門,7,複勝,3,240
2024-12-05,鳴門,7,２連単,1-3,500
2024-12-05,鳴門,7,２連複,1-3,350
2024-12-05,鳴門,7,拡連複,1-3,160
2024-12-05,鳴門,7,３連単,1-3-2,1180
2024-12-05,鳴門,7,３連複,1-2-3,340
2024-12-05,鳴門,8,単勝,3,350
2024-12-05,鳴門,8,複勝,3,160
2024-12-05,鳴門,8,複勝,6,180
2024-12-05,鳴門,8,２連単,3-6,1870
2024-12-05,鳴門,8,２連複,3-6,1240
2024-12-05,鳴門,8,拡連複,3-6,150
2024-12-05,鳴門,8,３連単,3-6-1,2850
2024-12-05,鳴門,8,３連複,1-3-6,160
2024-12-05,鳴門,9,単勝,1,190
2024-12-05,鳴門,9,複勝,1,100
2024-12-05,鳴門,9,複勝,2,130
2024-12-05,鳴門,9,２連単,1-2,610
2024-12-05,鳴門,9,２連複,1-2,480
2024-12-05,鳴門,9,拡連複,1-2,160
2024-12-05,鳴門,9,３連単,1-2-3,1070
2024-12-05,鳴門,9,３連複,1-2-3,200
2024-12-05,鳴門,10,単勝,3,330
2024-12-05,鳴門,10,複勝,3,200
2024-12-05,鳴門,10,複勝,5,190
2024-12-05,鳴門,10,２連単,3-5,3700
2024-12-05,鳴門,10,２連複,3-5,2790
2024-12-05,鳴門,10,拡連複,3-5,790
2024-12-05,鳴門,10,３連単,3-5-2,19750
2024-12-05,鳴門,10,３連複,2-3-5,4720
2024-12-05,鳴門,11,単勝,4,140
2024-12-05,鳴門,11,複勝,4,120
2024-12-05,鳴門,11,複勝,3,310
2024-12-05,鳴門,11,２連単,4-3,1400
2024-12-05,鳴門,11,２連複,3-4,570
2024-12-05,鳴門,11,拡連複,3-4,290
2024-12-05,鳴門,11,３連単,4-3-6,6070
2024-12-05,鳴門,11,３連複,3-4-6,1650
2024-12-05,鳴門,12,単勝,1,100
2024-12-05,鳴門,12,複勝,1,100
2024-12-05,鳴門,12,複勝,5,240
2024-12-05,鳴門,12,２連単,1-5,570
2024-12-05,鳴門,12,２連複,1-5,470
2024-12-05,鳴門,12,拡連複,1-5,210
2024-12-05,鳴門,12,３連単,1-5-6,2170
2024-12-05,鳴門,12,３連複,1-5-6,1390
2024-12-05,尼崎,1,単勝,3,130
2024-12-05,尼崎,1,複勝,3,100
2024-12-05,尼崎,1,複勝,4,230
2024-12-05,尼崎,1,２連単,3-4,360
2024-12-05,尼崎,1,２連複,3-4,430
2024-12-05,尼崎,1,拡連複,3-4,210
2024-12-05,尼崎,1,３連単,3-4-6,1010
2024-12-05,尼崎,1,３連複,3-4-6,480
2024-12-05,尼崎,2,単勝,1,190
2024-12-05,尼崎,2,複勝,1,160
2024-12-05,尼崎,2,複勝,3,150
2024-12-05,尼崎,2,２連単,1-3,340
2024-12-05,尼崎,2,２連複,1-3,320
2024-12-05,尼崎,2,拡連複,1-3,130
2024-12-05,尼崎,2,３連単,1-3-6,540
2024-12-05,尼崎,2,３連複,1-3-6,170
2024-12-05,尼崎,3,単勝,2,210
2024-12-05,尼崎,3,複勝,2,100
2024-12-05,尼崎,3,複勝,1,100
2024-12-05,尼崎,3,２連単,2-1,510
2024-12-05,尼崎,3,２連複,1-2,110
2024-12-05,尼崎,3,拡連複,1-2,120
2024-12-05,尼崎,3,３連単,2-1-5,1710
2024-12-05,尼崎,3,３連複,1-2-5,590
2024-12-05,尼崎,4,単勝,2,240
2024-12-05,尼崎,4,複勝,2,190
2024-12-05,尼崎,4,複勝,1,100
2024-12-05,尼崎,4,２連単,2-1,940
2024-12-05,尼崎,4,２連複,1-2,240
2024-12-05,尼崎,4,拡連複,1-2,130
2024-12-05,尼崎,4,３連単,2-1-4,1930
2024-12-05,尼崎,4,３連複,1-2-4,510
2024-12-05,尼崎,5,単勝,1,270
2024-12-05,尼崎,5,複勝,1,100
2024-12-05,尼崎,5,複勝,4,100
2024-12-05,尼崎,5,２連単,1-4,280
2024-12-05,尼崎,5,２連複,1-4,130
2024-12-05,尼崎,5,拡連複,1-4,140
2024-12-05,尼崎,5,３連単,1-4-3,710
2024-12-05,尼崎,5,３連複,1-3-4,290
2024-12-05,尼崎,6,単勝,4,270
2024-12-05,尼崎,6,複勝,4,130
2024-12-05,尼崎,6,複勝,6,1160
2024-12-05,尼崎,6,２連単,4-6,1670
2024-12-05,尼崎,6,２連複,4-6,1210
2024-12-05,尼崎,6,拡連複,4-6,320
2024-12-05,尼崎,6,３連単,4-6-1,3100
2024-12-05,尼崎,6,３連複,1-4-6,560
2024-12-05,尼崎,7,単勝,6,1010
2024-12-05,尼崎,7,複勝,6,250
2024-12-05,尼崎,7,複勝,2,970
2024-12-05,尼崎,7,２連単,6-2,2390
2024-12-05,尼崎,7,２連複,2-6,1530
2024-12-05,尼崎,7,拡連複,2-6,380
2024-12-05,尼崎,7,３連単,6-2-3,3850
2024-12-05,尼崎,7,３連複,2-3-6,580
2024-12-05,尼崎,8,単勝,2,250
2024-12-05,尼崎,8,複勝,2,130
2024-12-05,尼崎,8,複勝,1,310
2024-12-05,尼崎,8,２連単,2-1,1260
2024-12-05,尼崎,8,２連複,1-2,910
2024-12-05,尼崎,8,拡連複,1-2,380
2024-12-05,尼崎,8,３連単,2-1-3,2840
2024-12-05,尼崎,8,３連複,1-2-3,410
2024-12-05,尼崎,9,単勝,1,120
2024-12-05,尼崎,9,複勝,1,160
2024-12-05,尼崎,9,複勝,6,460
2024-12-05,尼崎,9,２連単,1-6,480
2024-12-05,尼崎,9,２連複,1-6,620
2024-12-05,尼崎,9,拡連複,1-6,190
2024-12-05,尼崎,9,３連単,1-6-5,610
2024-12-05,尼崎,9,３連複,1-5-6,220
2024-12-05,尼崎,10,単勝,4,1540
2024-12-05,尼崎,10,複勝,4,780
2024-12-05,尼崎,10,複勝,1,100
2024-12-05,尼崎,10,２連単,4-1,8350
2024-12-05,尼崎,10,２連複,1-4,1070
2024-12-05,尼崎,10,拡連複,1-4,390
2024-12-05,尼崎,10,３連単,4-1-5,26120
2024-12-05,尼崎,10,３連複,1-4-5,870
2024-12-05,尼崎,11,単勝,1,100
2024-12-05,尼崎,11,複勝,1,100
2024-12-05,尼崎,11,複勝,5,150
2024-12-05,尼崎,11,２連単,1-5,470
2024-12-05,尼崎,11,２連複,1-5,570
2024-12-05,尼崎,11,拡連複,1-5,120
2024-12-05,尼崎,11,３連単,1-5-6,3420
2024-12-05,尼崎,11,３連複,1-5-6,2300
2024-12-05,尼崎,12,単勝,3,2850
2024-12-05,尼崎,12,複勝,3,450
2024-12-05,尼崎,12,複勝,1,100
2024-12-05,尼崎,12,２連単,3-1,2860
2024-12-05,尼崎,12,２連複,1-3,270
2024-12-05,尼崎,12,拡連複,1-3,160
2024-12-05,尼崎,12,３連単,3-1-4,12120
2024-12-05,尼崎,12,３連複,1-3-4,630
2024-12-05,びわこ,1,単勝,3,380
2024-12-05,びわこ,1,複勝,3,100
2024-12-05,びわこ,1,複勝,2,120
2024-12-05,びわこ,1,２連単,3-2,520
2024-12-05,びわこ,1,２連複,2-3,240
2024-12-05,びわこ,1,拡連複,2-3,110
2024-12-05,びわこ,1,３連単,3-2-5,1150
2024-12-05,びわこ,1,３連複,2-3-5,360
2024-12-05,びわこ,2,単勝,3,160
2024-12-05,びわこ,2,複勝,3,240
2024-12-05,びわこ,2,複勝,2,240
2024-12-05,びわこ,2,２連単,3-2,910
2024-12-05,びわこ,2,２連複,2-3,390
2024-12-05,びわこ,2,拡連複,2-3,170
2024-12-05,びわこ,2,３連単,3-2-1,1750
2024-12-05,びわこ,2,３連複,1-2-3,290
2024-12-05,びわこ,3,単勝,1,100
2024-12-05,びわこ,3,複勝,1,100
2024-12-05,びわこ,3,複勝,4,100
2024-12-05,びわこ,3,２連単,1-4,490
2024-12-05,びわこ,3,２連複,1-4,200
2024-12-05,びわこ,3,拡連複,1-4,110
2024-12-05,びわこ,3,３連単,1-4-2,790
2024-12-05,びわこ,3,３連複,1-2-4,200
2024-12-05,びわこ,4,単勝,1,150
2024-12-05,びわこ,4,複勝,1,100
2024-12-05,びわこ,4,複勝,2,190
2024-12-05,びわこ,4,２連単,1-2,520
2024-12-05,びわこ,4,２連複,1-2,660
2024-12-05,びわこ,4,拡連複,1-2,110
2024-12-05,びわこ,4,３連単,1-2-5,4360
2024-12-05,びわこ,4,３連複,1-2-5,2020
2024-12-05,びわこ,5,単勝,1,100
2024-12-05,びわこ,5,複勝,1,100
2024-12-05,びわこ,5,複勝,2,100
2024-12-05,びわこ,5,２連単,1-2,210
2024-12-05,びわこ,5,２連複,1-2,100
2024-12-05,びわこ,5,拡連複,1-2,110
2024-12-05,びわこ,5,３連単,1-2-6,1110
2024-12-05,びわこ,5,３連複,1-2-6,940
2024-12-05,びわこ,6,単勝,1,370
2024-12-05,びわこ,6,複勝,1,120
2024-12-05,びわこ,6,複勝,6,190
2024-12-05,びわこ,6,２連単,1-6,1640
2024-12-05,びわこ,6,２連複,1-6,1400
2024-12-05,びわこ,6,拡連複,1-6,380
2024-12-05,びわこ,6,３連単,1-6-4,7780
2024-12-05,びわこ,6,３連複,1-4-6,1660
2024-12-05,びわこ,7,単勝,1,230
2024-12-05,びわこ,7,複勝,1,430
2024-12-05,びわこ,7,２連単,1-6,3250
2024-12-05,びわこ,7,２連複,1-6,3900
2024-12-05,びわこ,7,拡連複,1-6,1080
2024-12-05,びわこ,7,３連単,1-6-3,17750
2024-12-05,びわこ,7,３連複,1-3-6,3350
2024-12-05,びわこ,8,単勝,3,120
2024-12-05,びわこ,8,複勝,3,100
2024-12-05,びわこ,8,複勝,5,150
2024-12-05,びわこ,8,２連単,3-5,300
2024-12-05,びわこ,8,２連複,3-5,530
2024-12-05,びわこ,8,拡連複,3-5,130
2024-12-05,びわこ,8,３連単,3-5-2,1160
2024-12-05,びわこ,8,３連複,2-3-5,510
2024-12-05,びわこ,9,単勝,1,180
2024-12-05,びわこ,9,複勝,1,150
2024-12-05,びわこ,9,複勝,4,160
2024-12-05,びわこ,9,２連単,1-4,260
2024-12-05,びわこ,9,２連複,1-4,160
2024-12-05,びわこ,9,拡連複,1-4,110
2024-12-05,びわこ,9,３連単,1-4-3,1180
2024-12-05,びわこ,9,３連複,1-3-4,400
2024-12-05,びわこ,10,単勝,1,130
2024-12-05,びわこ,10,複勝,1,100
2024-12-05,びわこ,10,複勝,4,480
2024-12-05,びわこ,10,２連単,1-4,990
2024-12-05,びわこ,10,２連複,1-4,710
2024-12-05,びわこ,10,拡連複,1-4,410
2024-12-05,びわこ,10,３連単,1-4-6,3350
2024-12-05,びわこ,10,３連複,1-4-6,1160
2024-12-05,びわこ,11,単勝,1,100
2024-12-05,びわこ,11,複勝,1,100
2024-12-05,びわこ,11,複勝,4,300
2024-12-05,びわこ,11,２連単,1-4,440
2024-12-05,びわこ,11,２連複,1-4,480
2024-12-05,びわこ,11,拡連複,1-4,170
2024-12-05,びわこ,11,３連単,1-4-2,1450
2024-12-05,びわこ,11,３連複,1-2-4,360
2024-12-05,びわこ,12,単勝,1,100
2024-12-05,びわこ,12,複勝,1,100
2024-12-05,びわこ,12,複勝,4,300
2024-12-05,びわこ,12,２連単,1-4,410
2024-12-05,びわこ,12,２連複,1-4,440
2024-12-05,びわこ,12,拡連複,1-4,180
2024-12-05,びわこ,12,３連単,1-4-2,1230
2024-12-05,びわこ,12,３連複,1-2-4,440
2024-12-05,常滑,1,単勝,1,100
2024-12-05,常滑,1,複勝,1,100
2024-12-05,常滑,1,複勝,5,120
2024-12-05,常滑,1,２連単,1-5,440
2024-12-05,常滑,1,２連複,1-5,300
2024-12-05,常滑,1,拡連複,1-5,100
2024-12-05,常滑,1,３連単,1-5-2,840
2024-12-05,常滑,1,３連複,1-2-5,350
2024-12-05,常滑,2,単勝,1,160
2024-12-05,常滑,2,複勝,1,110
2024-12-05,常滑,2,複勝,3,200
2024-12-05,常滑,2,２連単,1-3,450
2024-12-05,常滑,2,２連複,1-3,380
2024-12-05,常滑,2,拡連複,1-3,200
2024-12-05,常滑,2,３連単,1-3-2,1130
2024-12-05,常滑,2,３連複,1-2-3,260
2024-12-05,常滑,3,単勝,1,110
2024-12-05,常滑,3,複勝,1,100
2024-12-05,常滑,3,複勝,4,240
2024-12-05,常滑,3,２連単,1-4,690
2024-12-05,常滑,3,２連複,1-4,730
2024-12-05,常滑,3,拡連複,1-4,160
2024-12-05,常滑,3,３連単,1-4-6,6330
2024-12-05,常滑,3,３連複,1-4-6,3580
2024-12-05,常滑,4,単勝,1,180
2024-12-05,常滑,4,複勝,1,100
2024-12-05,常滑,4,複勝,2,150
2024-12-05,常滑,4,２連単,1-2,230
2024-12-05,常滑,4,２連複,1-2,180
2024-12-05,常滑,4,拡連複,1-2,130
2024-12-05,常滑,4,３連単,1-2-6,3400
2024-12-05,常滑,4,３連複,1-2-6,1550
2024-12-05,常滑,5,単勝,3,680
2024-12-05,常滑,5,複勝,3,320
2024-12-05,常滑,5,複勝,1,100
2024-12-05,常滑,5,２連単,3-1,7920
2024-12-05,常滑,5,２連複,1-3,840
2024-12-05,常滑,5,拡連複,1-3,380
2024-12-05,常滑,5,３連単,3-1-2,29490
2024-12-05,常滑,5,３連複,1-2-3,720
2024-12-05,常滑,6,単勝,4,110
2024-12-05,常滑,6,複勝,4,100
2024-12-05,常滑,6,複勝,1,200
2024-12-05,常滑,6,２連単,4-1,640
2024-12-05,常滑,6,２連複,1-4,480
2024-12-05,常滑,6,拡連複,1-4,220
2024-12-05,常滑,6,３連単,4-1-5,1560
2024-12-05,常滑,6,３連複,1-4-5,360
2024-12-05,常滑,7,単勝,1,120
2024-12-05,常滑,7,複勝,1,100
2024-12-05,常滑,7,複勝,4,100
2024-12-05,常滑,7,２連単,1-4,600
2024-12-05,常滑,7,２連複,1-4,360
2024-12-05,常滑,7,拡連複,1-4,160
2024-12-05,常滑,7,３連単,1-4-2,2140
2024-12-05,常滑,7,３連複,1-2-4,660
2024-12-05,常滑,8,単勝,1,420
2024-12-05,常滑,8,複勝,1,300
2024-12-05,常滑,8,２連単,1-4,1280
2024-12-05,常滑,8,２連複,1-4,2120
2024-12-05,常滑,8,拡連複,1-4,420
2024-12-05,常滑,8,３連単,1-4-3,4830
2024-12-05,常滑,8,３連複,1-3-4,1200
2024-12-05,常滑,9,単勝,4,900
2024-12-05,常滑,9,複勝,4,110
2024-12-05,常滑,9,複勝,5,520
2024-12-05,常滑,9,２連単,4-5,750
2024-12-05,常滑,9,２連複,4-5,930
2024-12-05,常滑,9,拡連複,4-5,370
2024-12-05,常滑,9,３連単,4-5-6,2860
2024-12-05,常滑,9,３連複,4-5-6,2290
2024-12-05,常滑,10,単勝,1,230
2024-12-05,常滑,10,複勝,1,190
2024-12-05,常滑,10,複勝,6,1120
2024-12-05,常滑,10,２連単,1-6,4910
2024-12-05,常滑,10,２連複,1-6,3190
2024-12-05,常滑,10,拡連複,1-6,670
2024-12-05,常滑,10,３連単,1-6-3,18010
2024-12-05,常滑,10,３連複,1-3-6,2240
2024-12-05,常滑,11,単勝,1,100
2024-12-05,常滑,11,複勝,1,110
2024-12-05,常滑,11,複勝,4,330
2024-12-05,常滑,11,２連単,1-4,590
2024-12-05,常滑,11,２連複,1-4,430
2024-12-05,常滑,11,拡連複,1-4,240
2024-12-05,常滑,11,３連単,1-4-3,1950
2024-12-05,常滑,11,３連複,1-3-4,770
2024-12-05,常滑,12,単勝,3,250
2024-12-05,常滑,12,複勝,3,210
2024-12-05,常滑,12,複勝,1,110
2024-12-05,常滑,12,２連単,3-1,1080
2024-12-05,常滑,12,２連複,1-3,270
2024-12-05,常滑,12,拡連複,1-3,130
2024-12-05,常滑,12,３連単,3-1-4,2430
2024-12-05,常滑,12,３連複,1-3-4,760
2024-12-05,平和島,1,単勝,1,320
2024-12-05,平和島,1,複勝,1,120
2024-12-05,平和島,1,複勝,2,140
2024-12-05,平和島,1,２連単,1-2,650
2024-12-05,平和島,1,２連複,1-2,280
2024-12-05,平和島,1,拡連複,1-2,120
2024-12-05,平和島,1,３連単,1-2-5,1030
2024-12-05,平和島,1,３連複,1-2-5,350
2024-12-05,平和島,2,単勝,1,140
2024-12-05,平和島,2,複勝,1,120
2024-12-05,平和島,2,複勝,5,150
2024-12-05,平和島,2,２連単,1-5,540
2024-12-05,平和島,2,２連複,1-5,440
2024-12-05,平和島,2,拡連複,1-5,200
2024-12-05,平和島,2,３連単,1-5-2,1270
2024-12-05,平和島,2,３連複,1-2-5,380
2024-12-05,平和島,3,単勝,2,190
2024-12-05,平和島,3,複勝,2,110
2024-12-05,平和島,3,複勝,1,190
2024-12-05,平和島,3,２連単,2-1,530
2024-12-05,平和島,3,２連複,1-2,310
2024-12-05,平和島,3,拡連複,1-2,100
2024-12-05,平和島,3,３連単,2-1-4,1300
2024-12-05,平和島,3,３連複,1-2-4,410
2024-12-05,平和島,4,単勝,2,320
2024-12-05,平和島,4,複勝,2,260
2024-12-05,平和島,4,複勝,5,180
2024-12-05,平和島,4,２連単,2-5,2500
2024-12-05,平和島,4,２連複,2-5,1720
2024-12-05,平和島,4,拡連複,2-5,320
2024-12-05,平和島,4,３連単,2-5-6,14570
2024-12-05,平和島,4,３連複,2-5-6,7480
2024-12-05,平和島,5,単勝,1,140
2024-12-05,平和島,5,複勝,1,100
2024-12-05,平和島,5,複勝,2,130
2024-12-05,平和島,5,２連単,1-2,330
2024-12-05,平和島,5,２連複,1-2,290
2024-12-05,平和島,5,拡連複,1-2,110
2024-12-05,平和島,5,３連単,1-2-3,720
2024-12-05,平和島,5,３連複,1-2-3,460
2024-12-05,平和島,6,単勝,5,500
2024-12-05,平和島,6,複勝,5,280
2024-12-05,平和島,6,複勝,1,160
2024-12-05,平和島,6,２連単,5-1,1570
2024-12-05,平和島,6,２連複,1-5,470
2024-12-05,平和島,6,拡連複,1-5,200
2024-12-05,平和島,6,３連単,5-1-3,9360
2024-12-05,平和島,6,３連複,1-3-5,820
2024-12-05,平和島,7,単勝,1,250
2024-12-05,平和島,7,複勝,1,110
2024-12-05,平和島,7,複勝,6,100
2024-12-05,平和島,7,２連単,1-6,460
2024-12-05,平和島,7,２連複,1-6,200
2024-12-05,平和島,7,拡連複,1-6,210
2024-12-05,平和島,7,３連単,1-6-2,1880
2024-12-05,平和島,7,３連複,1-2-6,650
2024-12-05,平和島,8,単勝,4,350
2024-12-05,平和島,8,複勝,4,100
2024-12-05,平和島,8,複勝,1,130
2024-12-05,平和島,8,２連単,4-1,500
2024-12-05,平和島,8,２連複,1-4,340
2024-12-05,平和島,8,拡連複,1-4,150
2024-12-05,平和島,8,３連単,4-1-2,1420
2024-12-05,平和島,8,３連複,1-2-4,230
2024-12-05,平和島,9,単勝,1,210
2024-12-05,平和島,9,複勝,1,190
2024-12-05,平和島,9,複勝,2,460
2024-12-05,平和島,9,２連単,1-2,1720
2024-12-05,平和島,9,２連複,1-2,1270
2024-12-05,平和島,9,拡連複,1-2,640
2024-12-05,平和島,9,３連単,1-2-6,7850
2024-12-05,平和島,9,３連複,1-2-6,3760
2024-12-05,平和島,10,単勝,3,300
2024-12-05,平和島,10,複勝,3,230
2024-12-05,平和島,10,複勝,2,280
2024-12-05,平和島,10,２連単,3-2,4910
2024-12-05,平和島,10,２連複,2-3,4150
2024-12-05,平和島,10,拡連複,2-3,960
2024-12-05,平和島,10,３連単,3-2-6,17280
2024-12-05,平和島,10,３連複,2-3-6,2880
2024-12-05,平和島,11,単勝,3,210
2024-12-05,平和島,11,複勝,3,100
2024-12-05,平和島,11,複勝,4,1080
2024-12-05,平和島,11,２連単,3-4,3800
2024-12-05,平和島,11,２連複,3-4,2480
2024-12-05,平和島,11,拡連複,3-4,660
2024-12-05,平和島,11,３連単,3-4-6,14970
2024-12-05,平和島,11,３連複,3-4-6,5150
2024-12-05,平和島,12,単勝,1,170
2024-12-05,平和島,12,複勝,1,140
2024-12-05,平和島,12,複勝,3,360
2024-12-05,平和島,12,２連単,1-3,490
2024-12-05,平和島,12,２連複,1-3,400
2024-12-05,平和島,12,拡連複,1-3,130
2024-12-05,平和島,12,３連単,1-3-2,1900
2024-12-05,平和島,12,３連複,1-2-3,570
2024-12-05,江戸川,1,単勝,1,390
2024-12-05,江戸川,1,複勝,1,150
2024-12-05,江戸川,1,複勝,2,240
2024-12-05,江戸川,1,２連単,1-2,1040
2024-12-05,江戸川,1,２連複,1-2,610
2024-12-05,江戸川,1,拡連複,1-2,430
2024-12-05,江戸川,1,３連単,1-2-3,2480
2024-12-05,江戸川,1,３連複,1-2-3,760
2024-12-05,江戸川,2,単勝,3,360
2024-12-05,江戸川,2,複勝,3,210
2024-12-05,江戸川,2,複勝,5,1080
2024-12-05,江戸川,2,２連単,3-5,2930
2024-12-05,江戸川,2,２連複,3-5,2390
2024-12-05,江戸川,2,拡連複,3-5,510
2024-12-05,江戸川,2,３連単,3-5-6,5720
2024-12-05,江戸川,2,３連複,3-5-6,1940
2024-12-05,江戸川,3,単勝,2,200
2024-12-05,江戸川,3,複勝,2,100
2024-12-05,江戸川,3,複勝,4,140
2024-12-05,江戸川,3,２連単,2-4,560
2024-12-05,江戸川,3,２連複,2-4,330
2024-12-05,江戸川,3,拡連複,2-4,140
2024-12-05,江戸川,3,３連単,2-4-1,1420
2024-12-05,江戸川,3,３連複,1-2-4,290
2024-12-05,江戸川,4,単勝,1,430
2024-12-05,江戸川,4,複勝,1,190
2024-12-05,江戸川,4,複勝,2,120
2024-12-05,江戸川,4,２連単,1-2,790
2024-12-05,江戸川,4,２連複,1-2,460
2024-12-05,江戸川,4,拡連複,1-2,190
2024-12-05,江戸川,4,３連単,1-2-6,10110
2024-12-05,江戸川,4,３連複,1-2-6,5270
2024-12-05,江戸川,5,単勝,1,290
2024-12-05,江戸川,5,複勝,1,110
2024-12-05,江戸川,5,複勝,5,470
2024-12-05,江戸川,5,２連単,1-5,1660
2024-12-05,江戸川,5,２連複,1-5,1530
2024-12-05,江戸川,5,拡連複,1-5,300
2024-12-05,江戸川,5,３連単,1-5-3,9290
2024-12-05,江戸川,5,３連複,1-3-5,2490
2024-12-05,江戸川,6,単勝,1,120
2024-12-05,江戸川,6,複勝,1,110
2024-12-05,江戸川,6,複勝,2,100
2024-12-05,江戸川,6,２連単,1-2,300
2024-12-05,江戸川,6,２連複,1-2,230
2024-12-05,江戸川,6,拡連複,1-2,150
2024-12-05,江戸川,6,３連単,1-2-5,1750
2024-12-05,江戸川,6,３連複,1-2-5,840
2024-12-05,江戸川,7,単勝,2,190
2024-12-05,江戸川,7,複勝,2,100
2024-12-05,江戸川,7,複勝,1,110
2024-12-05,江戸川,7,２連単,2-1,270
2024-12-05,江戸川,7,２連複,1-2,250
2024-12-05,江戸川,7,拡連複,1-2,130
2024-12-05,江戸川,7,３連単,2-1-3,960
2024-12-05,江戸川,7,３連複,1-2-3,260
2024-12-05,江戸川,8,単勝,4,750
2024-12-05,江戸川,8,複勝,4,200
2024-12-05,江戸川,8,複勝,5,180
2024-12-05,江戸川,8,２連単,4-5,1090
2024-12-05,江戸川,8,２連複,4-5,320
2024-12-05,江戸川,8,拡連複,4-5,230
2024-12-05,江戸川,8,３連単,4-5-2,3360
2024-12-05,江戸川,8,３連複,2-4-5,910
2024-12-05,江戸川,9,単勝,2,330
2024-12-05,江戸川,9,複勝,2,170
2024-12-05,江戸川,9,複勝,6,670
2024-12-05,江戸川,9,２連単,2-6,3870
2024-12-05,江戸川,9,２連複,2-6,2900
2024-12-05,江戸川,9,拡連複,2-6,550
2024-12-05,江戸川,9,３連単,2-6-4,18660
2024-12-05,江戸川,9,３連複,2-4-6,4610
2024-12-05,江戸川,10,単勝,1,170
2024-12-05,江戸川,10,複勝,1,100
2024-12-05,江戸川,10,複勝,5,1080
2024-12-05,江戸川,10,２連単,1-5,1480
2024-12-05,江戸川,10,２連複,1-5,710
2024-12-05,江戸川,10,拡連複,1-5,200
2024-12-05,江戸川,10,３連単,1-5-4,4410
2024-12-05,江戸川,10,３連複,1-4-5,970
2024-12-05,江戸川,11,単勝,2,330
2024-12-05,江戸川,11,複勝,2,100
2024-12-05,江戸川,11,複勝,3,280
2024-12-05,江戸川,11,２連単,2-3,1100
2024-12-05,江戸川,11,２連複,2-3,810
2024-12-05,江戸川,11,拡連複,2-3,210
2024-12-05,江戸川,11,３連単,2-3-6,8430
2024-12-05,江戸川,11,３連複,2-3-6,4560
2024-12-05,江戸川,12,単勝,3,290
2024-12-05,江戸川,12,複勝,3,100
2024-12-05,江戸川,12,複勝,1,100
2024-12-05,江戸川,12,２連単,3-1,570
2024-12-05,江戸川,12,２連複,1-3,160
2024-12-05,江戸川,12,拡連複,1-3,100
2024-12-05,江戸川,12,３連単,3-1-5,1310
2024-12-05,江戸川,12,３連複,1-3-5,350
2024-12-05,桐生,1,単勝,2,160
2024-12-05,桐生,1,複勝,2,130
2024-12-05,桐生,1,複勝,3,210
2024-12-05,桐生,1,２連単,2-3,190
2024-12-05,桐生,1,２連複,2-3,260
2024-12-05,桐生,1,拡連複,2-3,190
2024-12-05,桐生,1,３連単,2-3-4,1760
2024-12-05,桐生,1,３連複,2-3-4,790
2024-12-05,桐生,2,単勝,3,530
2024-12-05,桐生,2,複勝,3,250
2024-12-05,桐生,2,複勝,5,480
2024-12-05,桐生,2,２連単,3-5,5270
2024-12-05,桐生,2,２連複,3-5,6450
2024-12-05,桐生,2,拡連複,3-5,1320
2024-12-05,桐生,2,３連単,3-5-2,22210
2024-12-05,桐生,2,３連複,2-3-5,2130
2024-12-05,桐生,3,単勝,3,330
2024-12-05,桐生,3,複勝,3,220
2024-12-05,桐生,3,複勝,4,190
2024-12-05,桐生,3,２連単,3-4,1270
2024-12-05,桐生,3,２連複,3-4,830
2024-12-05,桐生,3,拡連複,3-4,250
2024-12-05,桐生,3,３連単,3-4-5,2910
2024-12-05,桐生,3,３連複,3-4-5,980
2024-12-05,桐生,4,単勝,1,400
2024-12-05,桐生,4,複勝,1,140
2024-12-05,桐生,4,複勝,2,110
2024-12-05,桐生,4,２連単,1-2,750
2024-12-05,桐生,4,２連複,1-2,300
2024-12-05,桐生,4,拡連複,1-2,180
2024-12-05,桐生,4,３連単,1-2-3,1660
2024-12-05,桐生,4,３連複,1-2-3,280
2024-12-05,桐生,5,単勝,1,200
2024-12-05,桐生,5,複勝,1,100
2024-12-05,桐生,5,複勝,4,130
2024-12-05,桐生,5,２連単,1-4,600
2024-12-05,桐生,5,２連複,1-4,540
2024-12-05,桐生,5,拡連複,1-4,110
2024-12-05,桐生,5,３連単,1-4-2,950
2024-12-05,桐生,5,３連複,1-2-4,180
