日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-17,徳山,7,３連単,1-3-4,4010
2020-12-17,徳山,7,３連複,1-3-4,2650
2020-12-17,徳山,8,単勝,5,660
2020-12-17,徳山,8,複勝,5,100
2020-12-17,徳山,8,複勝,1,110
2020-12-17,徳山,8,２連単,5-1,500
2020-12-17,徳山,8,２連複,1-5,210
2020-12-17,徳山,8,拡連複,1-5,130
2020-12-17,徳山,8,３連単,5-1-2,1970
2020-12-17,徳山,8,３連複,1-2-5,410
2020-12-17,徳山,9,単勝,2,380
2020-12-17,徳山,9,複勝,2,230
2020-12-17,徳山,9,複勝,1,330
2020-12-17,徳山,9,２連単,2-1,730
2020-12-17,徳山,9,２連複,1-2,290
2020-12-17,徳山,9,拡連複,1-2,140
2020-12-17,徳山,9,３連単,2-1-6,1130
2020-12-17,徳山,9,３連複,1-2-6,220
2020-12-17,徳山,10,単勝,4,980
2020-12-17,徳山,10,複勝,4,1460
2020-12-17,徳山,10,複勝,2,100
2020-12-17,徳山,10,２連単,4-2,3250
2020-12-17,徳山,10,２連複,2-4,1010
2020-12-17,徳山,10,拡連複,2-4,280
2020-12-17,徳山,10,３連単,4-2-5,6270
2020-12-17,徳山,10,３連複,2-4-5,450
2020-12-17,徳山,11,単勝,1,120
2020-12-17,徳山,11,複勝,1,100
2020-12-17,徳山,11,複勝,2,150
2020-12-17,徳山,11,２連単,1-2,370
2020-12-17,徳山,11,２連複,1-2,250
2020-12-17,徳山,11,拡連複,1-2,110
2020-12-17,徳山,11,３連単,1-2-4,900
2020-12-17,徳山,11,３連複,1-2-4,420
2020-12-17,徳山,12,単勝,2,440
2020-12-17,徳山,12,複勝,2,370
2020-12-17,徳山,12,複勝,1,210
2020-12-17,徳山,12,２連単,2-1,450
2020-12-17,徳山,12,２連複,1-2,140
2020-12-17,徳山,12,拡連複,1-2,110
2020-12-17,徳山,12,３連単,2-1-4,1280
2020-12-17,徳山,12,３連複,1-2-4,270
2020-12-17,児島,1,単勝,1,100
2020-12-17,児島,1,複勝,1,100
2020-12-17,児島,1,複勝,3,210
2020-12-17,児島,1,２連単,1-3,420
2020-12-17,児島,1,２連複,1-3,350
2020-12-17,児島,1,拡連複,1-3,180
2020-12-17,児島,1,３連単,1-3-4,1000
2020-12-17,児島,1,３連複,1-3-4,390
2020-12-17,児島,2,単勝,1,380
2020-12-17,児島,2,複勝,1,140
2020-12-17,児島,2,複勝,5,280
2020-12-17,児島,2,２連単,1-5,780
2020-12-17,児島,2,２連複,1-5,510
2020-12-17,児島,2,拡連複,1-5,280
2020-12-17,児島,2,３連単,1-5-4,4100
2020-12-17,児島,2,３連複,1-4-5,1340
2020-12-17,児島,3,単勝,3,200
2020-12-17,児島,3,複勝,3,240
2020-12-17,児島,3,複勝,5,190
2020-12-17,児島,3,２連単,3-5,820
2020-12-17,児島,3,２連複,3-5,360
2020-12-17,児島,3,拡連複,3-5,130
2020-12-17,児島,3,３連単,3-5-4,2600
2020-12-17,児島,3,３連複,3-4-5,1010
2020-12-17,児島,4,単勝,2,420
2020-12-17,児島,4,複勝,2,160
2020-12-17,児島,4,複勝,6,360
2020-12-17,児島,4,２連単,2-6,1970
2020-12-17,児島,4,２連複,2-6,1170
2020-12-17,児島,4,拡連複,2-6,380
2020-12-17,児島,4,３連単,2-6-4,5720
2020-12-17,児島,4,３連複,2-4-6,1030
2020-12-17,児島,5,単勝,5,360
2020-12-17,児島,5,複勝,5,160
2020-12-17,児島,5,複勝,6,450
2020-12-17,児島,5,２連単,5-6,1510
2020-12-17,児島,5,２連複,5-6,1110
2020-12-17,児島,5,拡連複,5-6,360
2020-12-17,児島,5,３連単,5-6-2,4280
2020-12-17,児島,5,３連複,2-5-6,770
2020-12-17,児島,6,単勝,1,150
2020-12-17,児島,6,複勝,1,100
2020-12-17,児島,6,複勝,2,140
2020-12-17,児島,6,２連単,1-2,180
2020-12-17,児島,6,２連複,1-2,110
2020-12-17,児島,6,拡連複,1-2,150
2020-12-17,児島,6,３連単,1-2-4,1150
2020-12-17,児島,6,３連複,1-2-4,650
2020-12-17,児島,7,単勝,1,370
2020-12-17,児島,7,複勝,1,180
2020-12-17,児島,7,複勝,6,240
2020-12-17,児島,7,２連単,1-6,1940
2020-12-17,児島,7,２連複,1-6,1830
2020-12-17,児島,7,拡連複,1-6,650
2020-12-17,児島,7,３連単,1-6-5,9780
2020-12-17,児島,7,３連複,1-5-6,1940
2020-12-17,児島,8,単勝,3,290
2020-12-17,児島,8,複勝,3,100
2020-12-17,児島,8,複勝,1,120
2020-12-17,児島,8,２連単,3-1,640
2020-12-17,児島,8,２連複,1-3,280
2020-12-17,児島,8,拡連複,1-3,100
2020-12-17,児島,8,３連単,3-1-4,1600
2020-12-17,児島,8,３連複,1-3-4,340
2020-12-17,児島,9,単勝,4,380
2020-12-17,児島,9,複勝,4,170
2020-12-17,児島,9,複勝,5,200
2020-12-17,児島,9,２連単,4-5,1920
2020-12-17,児島,9,２連複,4-5,830
2020-12-17,児島,9,拡連複,4-5,650
2020-12-17,児島,9,３連単,4-5-6,4440
2020-12-17,児島,9,３連複,4-5-6,2730
2020-12-17,児島,10,単勝,1,110
2020-12-17,児島,10,複勝,1,280
2020-12-17,児島,10,複勝,3,390
2020-12-17,児島,10,２連単,1-3,270
2020-12-17,児島,10,２連複,1-3,260
2020-12-17,児島,10,拡連複,1-3,170
2020-12-17,児島,10,３連単,1-3-2,780
2020-12-17,児島,10,３連複,1-2-3,260
2020-12-17,児島,11,単勝,2,1100
2020-12-17,児島,11,複勝,2,240
2020-12-17,児島,11,複勝,4,200
2020-12-17,児島,11,２連単,2-4,2500
2020-12-17,児島,11,２連複,2-4,1230
2020-12-17,児島,11,拡連複,2-4,400
2020-12-17,児島,11,３連単,2-4-3,11380
2020-12-17,児島,11,３連複,2-3-4,1750
2020-12-17,児島,12,単勝,3,2720
2020-12-17,児島,12,複勝,3,660
2020-12-17,児島,12,複勝,4,1240
2020-12-17,児島,12,２連単,3-4,7440
2020-12-17,児島,12,２連複,3-4,3070
2020-12-17,児島,12,拡連複,3-4,830
2020-12-17,児島,12,３連単,3-4-5,28900
2020-12-17,児島,12,３連複,3-4-5,3780
2020-12-17,丸亀,1,単勝,1,170
2020-12-17,丸亀,1,複勝,1,300
2020-12-17,丸亀,1,複勝,3,510
2020-12-17,丸亀,1,２連単,1-3,470
2020-12-17,丸亀,1,２連複,1-3,510
2020-12-17,丸亀,1,拡連複,1-3,190
2020-12-17,丸亀,1,３連単,1-3-4,1260
2020-12-17,丸亀,1,３連複,1-3-4,460
2020-12-17,丸亀,2,単勝,1,170
2020-12-17,丸亀,2,複勝,1,110
2020-12-17,丸亀,2,複勝,3,280
2020-12-17,丸亀,2,２連単,1-3,500
2020-12-17,丸亀,2,２連複,1-3,340
2020-12-17,丸亀,2,拡連複,1-3,150
2020-12-17,丸亀,2,３連単,1-3-4,840
2020-12-17,丸亀,2,３連複,1-3-4,460
2020-12-17,丸亀,3,単勝,1,150
2020-12-17,丸亀,3,複勝,1,100
2020-12-17,丸亀,3,複勝,4,290
2020-12-17,丸亀,3,２連単,1-4,1140
2020-12-17,丸亀,3,２連複,1-4,490
2020-12-17,丸亀,3,拡連複,1-4,230
2020-12-17,丸亀,3,３連単,1-4-3,2160
2020-12-17,丸亀,3,３連複,1-3-4,310
2020-12-17,丸亀,4,単勝,2,180
2020-12-17,丸亀,4,複勝,2,120
2020-12-17,丸亀,4,複勝,6,720
2020-12-17,丸亀,4,２連単,2-6,5530
2020-12-17,丸亀,4,２連複,2-6,3550
2020-12-17,丸亀,4,拡連複,2-6,690
2020-12-17,丸亀,4,３連単,2-6-4,21200
2020-12-17,丸亀,4,３連複,2-4-6,4720
2020-12-17,丸亀,5,単勝,1,140
2020-12-17,丸亀,5,複勝,1,110
2020-12-17,丸亀,5,複勝,4,190
2020-12-17,丸亀,5,２連単,1-4,760
2020-12-17,丸亀,5,２連複,1-4,530
2020-12-17,丸亀,5,拡連複,1-4,210
2020-12-17,丸亀,5,３連単,1-4-5,2450
2020-12-17,丸亀,5,３連複,1-4-5,1130
2020-12-17,丸亀,6,単勝,1,140
2020-12-17,丸亀,6,複勝,1,100
2020-12-17,丸亀,6,複勝,3,140
2020-12-17,丸亀,6,２連単,1-3,330
2020-12-17,丸亀,6,２連複,1-3,230
2020-12-17,丸亀,6,拡連複,1-3,160
2020-12-17,丸亀,6,３連単,1-3-5,2480
2020-12-17,丸亀,6,３連複,1-3-5,1280
2020-12-17,丸亀,7,単勝,1,110
2020-12-17,丸亀,7,複勝,1,160
2020-12-17,丸亀,7,複勝,6,1140
2020-12-17,丸亀,7,２連単,1-6,3310
2020-12-17,丸亀,7,２連複,1-6,2380
2020-12-17,丸亀,7,拡連複,1-6,680
2020-12-17,丸亀,7,３連単,1-6-2,7340
2020-12-17,丸亀,7,３連複,1-2-6,990
2020-12-17,丸亀,8,単勝,1,120
2020-12-17,丸亀,8,複勝,1,130
2020-12-17,丸亀,8,複勝,4,180
2020-12-17,丸亀,8,２連単,1-4,500
2020-12-17,丸亀,8,２連複,1-4,330
2020-12-17,丸亀,8,拡連複,1-4,160
2020-12-17,丸亀,8,３連単,1-4-2,890
2020-12-17,丸亀,8,３連複,1-2-4,180
2020-12-17,丸亀,9,単勝,1,130
2020-12-17,丸亀,9,複勝,1,140
2020-12-17,丸亀,9,複勝,2,120
2020-12-17,丸亀,9,２連単,1-2,230
2020-12-17,丸亀,9,２連複,1-2,200
2020-12-17,丸亀,9,拡連複,1-2,140
2020-12-17,丸亀,9,３連単,1-2-3,940
2020-12-17,丸亀,9,３連複,1-2-3,510
2020-12-17,丸亀,10,単勝,1,280
2020-12-17,丸亀,10,複勝,1,170
2020-12-17,丸亀,10,複勝,3,290
2020-12-17,丸亀,10,２連単,1-3,870
2020-12-17,丸亀,10,２連複,1-3,710
2020-12-17,丸亀,10,拡連複,1-3,280
2020-12-17,丸亀,10,３連単,1-3-4,2590
2020-12-17,丸亀,10,３連複,1-3-4,1170
2020-12-17,丸亀,11,単勝,1,100
2020-12-17,丸亀,11,複勝,1,110
2020-12-17,丸亀,11,複勝,4,130
2020-12-17,丸亀,11,２連単,1-4,360
2020-12-17,丸亀,11,２連複,1-4,320
2020-12-17,丸亀,11,拡連複,1-4,150
2020-12-17,丸亀,11,３連単,1-4-3,680
2020-12-17,丸亀,11,３連複,1-3-4,190
2020-12-17,丸亀,12,単勝,4,560
2020-12-17,丸亀,12,複勝,4,220
2020-12-17,丸亀,12,複勝,6,450
2020-12-17,丸亀,12,２連単,4-6,3940
2020-12-17,丸亀,12,２連複,4-6,1790
2020-12-17,丸亀,12,拡連複,4-6,480
2020-12-17,丸亀,12,３連単,4-6-3,14100
2020-12-17,丸亀,12,３連複,3-4-6,1640
2020-12-17,尼崎,1,単勝,1,150
2020-12-17,尼崎,1,複勝,1,120
2020-12-17,尼崎,1,複勝,5,310
2020-12-17,尼崎,1,２連単,1-5,870
2020-12-17,尼崎,1,２連複,1-5,650
2020-12-17,尼崎,1,拡連複,1-5,140
2020-12-17,尼崎,1,３連単,1-5-3,2600
2020-12-17,尼崎,1,３連複,1-3-5,470
2020-12-17,尼崎,2,単勝,1,140
2020-12-17,尼崎,2,複勝,1,100
2020-12-17,尼崎,2,複勝,4,120
2020-12-17,尼崎,2,２連単,1-4,230
2020-12-17,尼崎,2,２連複,1-4,190
2020-12-17,尼崎,2,拡連複,1-4,100
2020-12-17,尼崎,2,３連単,1-4-2,640
2020-12-17,尼崎,2,３連複,1-2-4,430
2020-12-17,尼崎,3,単勝,1,100
2020-12-17,尼崎,3,複勝,1,100
2020-12-17,尼崎,3,複勝,4,100
2020-12-17,尼崎,3,２連単,1-4,170
2020-12-17,尼崎,3,２連複,1-4,170
2020-12-17,尼崎,3,拡連複,1-4,110
2020-12-17,尼崎,3,３連単,1-4-2,920
2020-12-17,尼崎,3,３連複,1-2-4,370
2020-12-17,尼崎,4,単勝,1,180
2020-12-17,尼崎,4,複勝,1,100
2020-12-17,尼崎,4,複勝,3,100
2020-12-17,尼崎,4,２連単,1-3,260
2020-12-17,尼崎,4,２連複,1-3,200
2020-12-17,尼崎,4,拡連複,1-3,140
2020-12-17,尼崎,4,３連単,1-3-4,600
2020-12-17,尼崎,4,３連複,1-3-4,290
2020-12-17,尼崎,5,単勝,2,180
2020-12-17,尼崎,5,複勝,2,100
2020-12-17,尼崎,5,複勝,1,110
2020-12-17,尼崎,5,２連単,2-1,740
2020-12-17,尼崎,5,２連複,1-2,260
2020-12-17,尼崎,5,拡連複,1-2,150
2020-12-17,尼崎,5,３連単,2-1-3,2850
2020-12-17,尼崎,5,３連複,1-2-3,510
2020-12-17,尼崎,6,単勝,1,100
2020-12-17,尼崎,6,複勝,1,100
2020-12-17,尼崎,6,複勝,2,750
2020-12-17,尼崎,6,２連単,1-2,310
2020-12-17,尼崎,6,２連複,1-2,250
2020-12-17,尼崎,6,拡連複,1-2,120
2020-12-17,尼崎,6,３連単,1-2-4,520
2020-12-17,尼崎,6,３連複,1-2-4,220
2020-12-17,尼崎,7,単勝,1,100
2020-12-17,尼崎,7,複勝,1,100
2020-12-17,尼崎,7,複勝,2,270
2020-12-17,尼崎,7,２連単,1-2,390
2020-12-17,尼崎,7,２連複,1-2,370
2020-12-17,尼崎,7,拡連複,1-2,110
2020-12-17,尼崎,7,３連単,1-2-3,540
2020-12-17,尼崎,7,３連複,1-2-3,120
2020-12-17,尼崎,8,単勝,1,190
2020-12-17,尼崎,8,複勝,1,100
2020-12-17,尼崎,8,複勝,4,100
2020-12-17,尼崎,8,２連単,1-4,250
2020-12-17,尼崎,8,２連複,1-4,180
2020-12-17,尼崎,8,拡連複,1-4,110
2020-12-17,尼崎,8,３連単,1-4-2,1290
2020-12-17,尼崎,8,３連複,1-2-4,460
2020-12-17,尼崎,9,単勝,1,120
2020-12-17,尼崎,9,複勝,1,100
2020-12-17,尼崎,9,複勝,2,170
2020-12-17,尼崎,9,２連単,1-2,270
2020-12-17,尼崎,9,２連複,1-2,190
2020-12-17,尼崎,9,拡連複,1-2,150
2020-12-17,尼崎,9,３連単,1-2-6,1140
2020-12-17,尼崎,9,３連複,1-2-6,820
2020-12-17,尼崎,10,単勝,1,100
2020-12-17,尼崎,10,複勝,1,100
2020-12-17,尼崎,10,複勝,2,190
2020-12-17,尼崎,10,２連単,1-2,250
2020-12-17,尼崎,10,２連複,1-2,160
2020-12-17,尼崎,10,拡連複,1-2,130
2020-12-17,尼崎,10,３連単,1-2-6,2430
2020-12-17,尼崎,10,３連複,1-2-6,1440
2020-12-17,尼崎,11,単勝,1,100
2020-12-17,尼崎,11,複勝,1,100
2020-12-17,尼崎,11,複勝,3,150
2020-12-17,尼崎,11,２連単,1-3,280
2020-12-17,尼崎,11,２連複,1-3,220
2020-12-17,尼崎,11,拡連複,1-3,120
2020-12-17,尼崎,11,３連単,1-3-4,610
2020-12-17,尼崎,11,３連複,1-3-4,380
2020-12-17,尼崎,12,単勝,1,100
2020-12-17,尼崎,12,複勝,1,160
2020-12-17,尼崎,12,複勝,4,450
2020-12-17,尼崎,12,２連単,1-4,580
2020-12-17,尼崎,12,２連複,1-4,560
2020-12-17,尼崎,12,拡連複,1-4,290
2020-12-17,尼崎,12,３連単,1-4-5,2470
2020-12-17,尼崎,12,３連複,1-4-5,1040
2020-12-17,住之江,1,単勝,1,360
2020-12-17,住之江,1,複勝,1,140
2020-12-17,住之江,1,複勝,5,110
2020-12-17,住之江,1,２連単,1-5,1310
2020-12-17,住之江,1,２連複,1-5,540
2020-12-17,住之江,1,拡連複,1-5,230
2020-12-17,住之江,1,３連単,1-5-3,1980
2020-12-17,住之江,1,３連複,1-3-5,260
2020-12-17,住之江,2,単勝,1,100
2020-12-17,住之江,2,複勝,1,110
2020-12-17,住之江,2,複勝,2,120
2020-12-17,住之江,2,２連単,1-2,350
2020-12-17,住之江,2,２連複,1-2,230
2020-12-17,住之江,2,拡連複,1-2,120
2020-12-17,住之江,2,３連単,1-2-4,750
2020-12-17,住之江,2,３連複,1-2-4,290
2020-12-17,住之江,3,単勝,3,240
2020-12-17,住之江,3,複勝,3,110
2020-12-17,住之江,3,複勝,1,100
2020-12-17,住之江,3,２連単,3-1,730
2020-12-17,住之江,3,２連複,1-3,380
2020-12-17,住之江,3,拡連複,1-3,200
2020-12-17,住之江,3,３連単,3-1-4,1720
2020-12-17,住之江,3,３連複,1-3-4,480
2020-12-17,住之江,4,単勝,1,260
2020-12-17,住之江,4,複勝,1,110
2020-12-17,住之江,4,複勝,3,190
2020-12-17,住之江,4,２連単,1-3,750
2020-12-17,住之江,4,２連複,1-3,370
2020-12-17,住之江,4,拡連複,1-3,250
2020-12-17,住之江,4,３連単,1-3-5,2320
2020-12-17,住之江,4,３連複,1-3-5,930
2020-12-17,住之江,5,単勝,1,120
2020-12-17,住之江,5,複勝,1,100
2020-12-17,住之江,5,複勝,2,100
2020-12-17,住之江,5,２連単,1-2,940
2020-12-17,住之江,5,２連複,1-2,730
2020-12-17,住之江,5,拡連複,1-2,360
2020-12-17,住之江,5,３連単,1-2-3,4120
2020-12-17,住之江,5,３連複,1-2-3,1880
2020-12-17,住之江,6,単勝,1,240
2020-12-17,住之江,6,複勝,1,130
2020-12-17,住之江,6,複勝,4,340
2020-12-17,住之江,6,２連単,1-4,1200
2020-12-17,住之江,6,２連複,1-4,770
2020-12-17,住之江,6,拡連複,1-4,340
2020-12-17,住之江,6,３連単,1-4-6,3400
2020-12-17,住之江,6,３連複,1-4-6,1700
2020-12-17,住之江,7,単勝,3,160
2020-12-17,住之江,7,複勝,3,190
2020-12-17,住之江,7,複勝,6,550
2020-12-17,住之江,7,２連単,3-6,3380
2020-12-17,住之江,7,２連複,3-6,2930
2020-12-17,住之江,7,拡連複,3-6,390
2020-12-17,住之江,7,３連単,3-6-2,16070
2020-12-17,住之江,7,３連複,2-3-6,2510
2020-12-17,住之江,8,単勝,4,270
2020-12-17,住之江,8,複勝,4,130
2020-12-17,住之江,8,複勝,1,170
2020-12-17,住之江,8,２連単,4-1,730
2020-12-17,住之江,8,２連複,1-4,460
2020-12-17,住之江,8,拡連複,1-4,190
2020-12-17,住之江,8,３連単,4-1-2,1530
2020-12-17,住之江,8,３連複,1-2-4,310
2020-12-17,住之江,9,単勝,1,120
2020-12-17,住之江,9,複勝,1,110
2020-12-17,住之江,9,複勝,2,160
2020-12-17,住之江,9,２連単,1-2,170
2020-12-17,住之江,9,２連複,1-2,150
2020-12-17,住之江,9,拡連複,1-2,120
2020-12-17,住之江,9,３連単,1-2-5,820
2020-12-17,住之江,9,３連複,1-2-5,320
2020-12-17,住之江,10,単勝,1,170
2020-12-17,住之江,10,複勝,1,120
2020-12-17,住之江,10,複勝,4,190
2020-12-17,住之江,10,２連単,1-4,450
2020-12-17,住之江,10,２連複,1-4,330
2020-12-17,住之江,10,拡連複,1-4,150
2020-12-17,住之江,10,３連単,1-4-2,830
2020-12-17,住之江,10,３連複,1-2-4,180
2020-12-17,住之江,11,単勝,1,140
2020-12-17,住之江,11,複勝,1,110
2020-12-17,住之江,11,複勝,4,150
2020-12-17,住之江,11,２連単,1-4,450
2020-12-17,住之江,11,２連複,1-4,330
2020-12-17,住之江,11,拡連複,1-4,180
2020-12-17,住之江,11,３連単,1-4-5,2000
2020-12-17,住之江,11,３連複,1-4-5,1240
2020-12-17,住之江,12,単勝,4,910
2020-12-17,住之江,12,複勝,4,320
2020-12-17,住之江,12,複勝,2,300
2020-12-17,住之江,12,２連単,4-2,5860
2020-12-17,住之江,12,２連複,2-4,2640
2020-12-17,住之江,12,拡連複,2-4,410
2020-12-17,住之江,12,３連単,4-2-6,33400
2020-12-17,住之江,12,３連複,2-4-6,5170
2020-12-17,びわこ,1,単勝,1,100
2020-12-17,びわこ,1,複勝,1,100
2020-12-17,びわこ,1,複勝,2,100
2020-12-17,びわこ,1,２連単,1-2,270
2020-12-17,びわこ,1,２連複,1-2,200
2020-12-17,びわこ,1,拡連複,1-2,160
2020-12-17,びわこ,1,３連単,1-2-3,370
2020-12-17,びわこ,1,３連複,1-2-3,240
2020-12-17,びわこ,2,単勝,1,250
2020-12-17,びわこ,2,複勝,1,140
2020-12-17,びわこ,2,複勝,6,380
2020-12-17,びわこ,2,２連単,1-6,8670
2020-12-17,びわこ,2,２連複,1-6,3480
2020-12-17,びわこ,2,拡連複,1-6,1170
2020-12-17,びわこ,2,３連単,1-6-4,50550
2020-12-17,びわこ,2,３連複,1-4-6,3790
2020-12-17,びわこ,3,複勝,6,600
2020-12-17,びわこ,3,複勝,3,200
2020-12-17,びわこ,3,２連単,6-3,29350
2020-12-17,びわこ,3,２連複,3-6,5150
2020-12-17,びわこ,3,拡連複,3-6,970
2020-12-17,びわこ,3,３連単,6-3-5,76760
