日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-27,芦屋,2,２連複,2-4,1150
2020-08-27,芦屋,2,拡連複,2-4,370
2020-08-27,芦屋,2,３連単,4-2-6,6670
2020-08-27,芦屋,2,３連複,2-4-6,2440
2020-08-27,芦屋,3,単勝,3,250
2020-08-27,芦屋,3,複勝,3,100
2020-08-27,芦屋,3,複勝,1,100
2020-08-27,芦屋,3,２連単,3-1,670
2020-08-27,芦屋,3,２連複,1-3,200
2020-08-27,芦屋,3,拡連複,1-3,150
2020-08-27,芦屋,3,３連単,3-1-4,2980
2020-08-27,芦屋,3,３連複,1-3-4,770
2020-08-27,芦屋,4,単勝,1,110
2020-08-27,芦屋,4,複勝,1,100
2020-08-27,芦屋,4,複勝,2,110
2020-08-27,芦屋,4,２連単,1-2,180
2020-08-27,芦屋,4,２連複,1-2,120
2020-08-27,芦屋,4,拡連複,1-2,120
2020-08-27,芦屋,4,３連単,1-2-5,850
2020-08-27,芦屋,4,３連複,1-2-5,580
2020-08-27,芦屋,5,単勝,1,150
2020-08-27,芦屋,5,複勝,1,100
2020-08-27,芦屋,5,複勝,4,200
2020-08-27,芦屋,5,２連単,1-4,530
2020-08-27,芦屋,5,２連複,1-4,410
2020-08-27,芦屋,5,拡連複,1-4,190
2020-08-27,芦屋,5,３連単,1-4-5,5230
2020-08-27,芦屋,5,３連複,1-4-5,3780
2020-08-27,芦屋,6,単勝,4,200
2020-08-27,芦屋,6,複勝,4,130
2020-08-27,芦屋,6,複勝,6,170
2020-08-27,芦屋,6,２連単,4-6,690
2020-08-27,芦屋,6,２連複,4-6,670
2020-08-27,芦屋,6,拡連複,4-6,240
2020-08-27,芦屋,6,３連単,4-6-5,3080
2020-08-27,芦屋,6,３連複,4-5-6,980
2020-08-27,芦屋,7,単勝,2,250
2020-08-27,芦屋,7,複勝,2,100
2020-08-27,芦屋,7,複勝,3,100
2020-08-27,芦屋,7,２連単,2-3,530
2020-08-27,芦屋,7,２連複,2-3,350
2020-08-27,芦屋,7,拡連複,2-3,160
2020-08-27,芦屋,7,３連単,2-3-4,900
2020-08-27,芦屋,7,３連複,2-3-4,180
2020-08-27,芦屋,8,単勝,1,110
2020-08-27,芦屋,8,複勝,1,110
2020-08-27,芦屋,8,複勝,2,220
2020-08-27,芦屋,8,２連単,1-2,410
2020-08-27,芦屋,8,２連複,1-2,380
2020-08-27,芦屋,8,拡連複,1-2,140
2020-08-27,芦屋,8,３連単,1-2-4,710
2020-08-27,芦屋,8,３連複,1-2-4,230
2020-08-27,芦屋,9,単勝,1,230
2020-08-27,芦屋,9,複勝,1,160
2020-08-27,芦屋,9,複勝,5,420
2020-08-27,芦屋,9,２連単,1-5,410
2020-08-27,芦屋,9,２連複,1-5,800
2020-08-27,芦屋,9,拡連複,1-5,160
2020-08-27,芦屋,9,３連単,1-5-6,2390
2020-08-27,芦屋,9,３連複,1-5-6,760
2020-08-27,芦屋,10,複勝,2,480
2020-08-27,芦屋,10,複勝,1,100
2020-08-27,芦屋,10,２連単,2-1,6800
2020-08-27,芦屋,10,２連複,1-2,670
2020-08-27,芦屋,10,拡連複,1-2,460
2020-08-27,芦屋,10,３連単,2-1-4,21530
2020-08-27,芦屋,10,３連複,1-2-4,1620
2020-08-27,芦屋,11,単勝,1,100
2020-08-27,芦屋,11,複勝,1,100
2020-08-27,芦屋,11,複勝,5,260
2020-08-27,芦屋,11,２連単,1-5,730
2020-08-27,芦屋,11,２連複,1-5,960
2020-08-27,芦屋,11,拡連複,1-5,260
2020-08-27,芦屋,11,３連単,1-5-2,2330
2020-08-27,芦屋,11,３連複,1-2-5,680
2020-08-27,芦屋,12,単勝,1,110
2020-08-27,芦屋,12,複勝,1,120
2020-08-27,芦屋,12,複勝,4,450
2020-08-27,芦屋,12,２連単,1-4,670
2020-08-27,芦屋,12,２連複,1-4,910
2020-08-27,芦屋,12,拡連複,1-4,170
2020-08-27,芦屋,12,３連単,1-4-3,2190
2020-08-27,芦屋,12,３連複,1-3-4,440
2020-08-27,下関,1,単勝,1,160
2020-08-27,下関,1,複勝,1,120
2020-08-27,下関,1,複勝,2,350
2020-08-27,下関,1,２連単,1-2,380
2020-08-27,下関,1,２連複,1-2,350
2020-08-27,下関,1,拡連複,1-2,230
2020-08-27,下関,1,３連単,1-2-6,2170
2020-08-27,下関,1,３連複,1-2-6,1250
2020-08-27,下関,2,単勝,1,170
2020-08-27,下関,2,複勝,1,110
2020-08-27,下関,2,複勝,2,100
2020-08-27,下関,2,２連単,1-2,280
2020-08-27,下関,2,２連複,1-2,200
2020-08-27,下関,2,拡連複,1-2,150
2020-08-27,下関,2,３連単,1-2-6,2390
2020-08-27,下関,2,３連複,1-2-6,1090
2020-08-27,下関,3,単勝,1,130
2020-08-27,下関,3,複勝,1,100
2020-08-27,下関,3,複勝,6,130
2020-08-27,下関,3,２連単,1-6,460
2020-08-27,下関,3,２連複,1-6,310
2020-08-27,下関,3,拡連複,1-6,200
2020-08-27,下関,3,３連単,1-6-2,1380
2020-08-27,下関,3,３連複,1-2-6,530
2020-08-27,下関,4,単勝,1,160
2020-08-27,下関,4,複勝,1,230
2020-08-27,下関,4,複勝,4,520
2020-08-27,下関,4,２連単,1-4,1560
2020-08-27,下関,4,２連複,1-4,1530
2020-08-27,下関,4,拡連複,1-4,330
2020-08-27,下関,4,３連単,1-4-5,5870
2020-08-27,下関,4,３連複,1-4-5,2250
2020-08-27,下関,5,単勝,3,830
2020-08-27,下関,5,複勝,3,620
2020-08-27,下関,5,複勝,2,440
2020-08-27,下関,5,２連単,3-2,2910
2020-08-27,下関,5,２連複,2-3,1190
2020-08-27,下関,5,拡連複,2-3,270
2020-08-27,下関,5,３連単,3-2-1,8720
2020-08-27,下関,5,３連複,1-2-3,340
2020-08-27,下関,6,単勝,4,810
2020-08-27,下関,6,複勝,4,170
2020-08-27,下関,6,複勝,1,110
2020-08-27,下関,6,２連単,4-1,2850
2020-08-27,下関,6,２連複,1-4,500
2020-08-27,下関,6,拡連複,1-4,220
2020-08-27,下関,6,３連単,4-1-6,10220
2020-08-27,下関,6,３連複,1-4-6,1130
2020-08-27,下関,7,単勝,3,630
2020-08-27,下関,7,複勝,3,180
2020-08-27,下関,7,複勝,2,170
2020-08-27,下関,7,２連単,3-2,4120
2020-08-27,下関,7,２連複,2-3,1310
2020-08-27,下関,7,拡連複,2-3,270
2020-08-27,下関,7,３連単,3-2-5,11740
2020-08-27,下関,7,３連複,2-3-5,1630
2020-08-27,下関,8,単勝,1,160
2020-08-27,下関,8,複勝,1,120
2020-08-27,下関,8,複勝,2,130
2020-08-27,下関,8,２連単,1-2,400
2020-08-27,下関,8,２連複,1-2,250
2020-08-27,下関,8,拡連複,1-2,180
2020-08-27,下関,8,３連単,1-2-3,1300
2020-08-27,下関,8,３連複,1-2-3,540
2020-08-27,下関,9,単勝,1,160
2020-08-27,下関,9,複勝,1,110
2020-08-27,下関,9,複勝,3,100
2020-08-27,下関,9,２連単,1-3,240
2020-08-27,下関,9,２連複,1-3,210
2020-08-27,下関,9,拡連複,1-3,130
2020-08-27,下関,9,３連単,1-3-6,980
2020-08-27,下関,9,３連複,1-3-6,550
2020-08-27,下関,10,単勝,1,200
2020-08-27,下関,10,複勝,1,190
2020-08-27,下関,10,複勝,6,610
2020-08-27,下関,10,２連単,1-6,4780
2020-08-27,下関,10,２連複,1-6,3190
2020-08-27,下関,10,拡連複,1-6,630
2020-08-27,下関,10,３連単,1-6-4,10730
2020-08-27,下関,10,３連複,1-4-6,870
2020-08-27,下関,11,単勝,1,130
2020-08-27,下関,11,複勝,1,100
2020-08-27,下関,11,複勝,2,140
2020-08-27,下関,11,２連単,1-2,240
2020-08-27,下関,11,２連複,1-2,190
2020-08-27,下関,11,拡連複,1-2,160
2020-08-27,下関,11,３連単,1-2-5,1630
2020-08-27,下関,11,３連複,1-2-5,840
2020-08-27,下関,12,単勝,1,130
2020-08-27,下関,12,複勝,1,110
2020-08-27,下関,12,複勝,3,130
2020-08-27,下関,12,２連単,1-3,270
2020-08-27,下関,12,２連複,1-3,230
2020-08-27,下関,12,拡連複,1-3,150
2020-08-27,下関,12,３連単,1-3-6,1350
2020-08-27,下関,12,３連複,1-3-6,670
2020-08-27,宮島,1,単勝,2,660
2020-08-27,宮島,1,複勝,2,180
2020-08-27,宮島,1,複勝,1,100
2020-08-27,宮島,1,２連単,2-1,1150
2020-08-27,宮島,1,２連複,1-2,190
2020-08-27,宮島,1,拡連複,1-2,170
2020-08-27,宮島,1,３連単,2-1-4,4390
2020-08-27,宮島,1,３連複,1-2-4,570
2020-08-27,宮島,2,単勝,1,130
2020-08-27,宮島,2,複勝,1,100
2020-08-27,宮島,2,複勝,5,390
2020-08-27,宮島,2,２連単,1-5,2780
2020-08-27,宮島,2,２連複,1-5,2540
2020-08-27,宮島,2,拡連複,1-5,240
2020-08-27,宮島,2,３連単,1-5-3,5830
2020-08-27,宮島,2,３連複,1-3-5,870
2020-08-27,宮島,3,単勝,5,1000
2020-08-27,宮島,3,複勝,5,230
2020-08-27,宮島,3,複勝,3,180
2020-08-27,宮島,3,２連単,5-3,1960
2020-08-27,宮島,3,２連複,3-5,610
2020-08-27,宮島,3,拡連複,3-5,180
2020-08-27,宮島,3,３連単,5-3-2,3970
2020-08-27,宮島,3,３連複,2-3-5,420
2020-08-27,宮島,4,単勝,3,2370
2020-08-27,宮島,4,複勝,3,550
2020-08-27,宮島,4,複勝,5,160
2020-08-27,宮島,4,２連単,3-5,10970
2020-08-27,宮島,4,２連複,3-5,6230
2020-08-27,宮島,4,拡連複,3-5,1200
2020-08-27,宮島,4,３連単,3-5-1,59950
2020-08-27,宮島,4,３連複,1-3-5,2950
2020-08-27,宮島,5,単勝,1,110
2020-08-27,宮島,5,複勝,1,120
2020-08-27,宮島,5,複勝,3,200
2020-08-27,宮島,5,２連単,1-3,570
2020-08-27,宮島,5,２連複,1-3,490
2020-08-27,宮島,5,拡連複,1-3,270
2020-08-27,宮島,5,３連単,1-3-6,4900
2020-08-27,宮島,5,３連複,1-3-6,3040
2020-08-27,宮島,6,単勝,2,350
2020-08-27,宮島,6,複勝,2,170
2020-08-27,宮島,6,複勝,4,100
2020-08-27,宮島,6,２連単,2-4,770
2020-08-27,宮島,6,２連複,2-4,350
2020-08-27,宮島,6,拡連複,2-4,120
2020-08-27,宮島,6,３連単,2-4-5,1790
2020-08-27,宮島,6,３連複,2-4-5,440
2020-08-27,宮島,7,単勝,2,290
2020-08-27,宮島,7,複勝,2,180
2020-08-27,宮島,7,複勝,1,220
2020-08-27,宮島,7,２連単,2-1,970
2020-08-27,宮島,7,２連複,1-2,320
2020-08-27,宮島,7,拡連複,1-2,210
2020-08-27,宮島,7,３連単,2-1-5,6770
2020-08-27,宮島,7,３連複,1-2-5,1880
2020-08-27,宮島,8,単勝,1,160
2020-08-27,宮島,8,複勝,1,120
2020-08-27,宮島,8,複勝,3,150
2020-08-27,宮島,8,２連単,1-3,330
2020-08-27,宮島,8,２連複,1-3,200
2020-08-27,宮島,8,拡連複,1-3,130
2020-08-27,宮島,8,３連単,1-3-6,890
2020-08-27,宮島,8,３連複,1-3-6,370
2020-08-27,宮島,9,単勝,1,110
2020-08-27,宮島,9,複勝,1,100
2020-08-27,宮島,9,複勝,4,220
2020-08-27,宮島,9,２連単,1-4,460
2020-08-27,宮島,9,２連複,1-4,470
2020-08-27,宮島,9,拡連複,1-4,150
2020-08-27,宮島,9,３連単,1-4-2,960
2020-08-27,宮島,9,３連複,1-2-4,210
2020-08-27,宮島,10,単勝,3,180
2020-08-27,宮島,10,複勝,3,120
2020-08-27,宮島,10,複勝,4,190
2020-08-27,宮島,10,２連単,3-4,560
2020-08-27,宮島,10,２連複,3-4,450
2020-08-27,宮島,10,拡連複,3-4,160
2020-08-27,宮島,10,３連単,3-4-2,2200
2020-08-27,宮島,10,３連複,2-3-4,810
2020-08-27,宮島,11,単勝,1,150
2020-08-27,宮島,11,複勝,1,130
2020-08-27,宮島,11,複勝,2,150
2020-08-27,宮島,11,２連単,1-2,1010
2020-08-27,宮島,11,２連複,1-2,680
2020-08-27,宮島,11,拡連複,1-2,200
2020-08-27,宮島,11,３連単,1-2-3,1700
2020-08-27,宮島,11,３連複,1-2-3,430
2020-08-27,宮島,12,単勝,2,1220
2020-08-27,宮島,12,複勝,2,410
2020-08-27,宮島,12,複勝,1,140
2020-08-27,宮島,12,２連単,2-1,1950
2020-08-27,宮島,12,２連複,1-2,420
2020-08-27,宮島,12,拡連複,1-2,220
2020-08-27,宮島,12,３連単,2-1-3,3550
2020-08-27,宮島,12,３連複,1-2-3,340
2020-08-27,児島,1,単勝,1,130
2020-08-27,児島,1,複勝,1,100
2020-08-27,児島,1,複勝,3,220
2020-08-27,児島,1,２連単,1-3,220
2020-08-27,児島,1,２連複,1-3,340
2020-08-27,児島,1,拡連複,1-3,110
2020-08-27,児島,1,３連単,1-3-6,930
2020-08-27,児島,1,３連複,1-3-6,520
2020-08-27,児島,2,単勝,1,330
2020-08-27,児島,2,複勝,1,150
2020-08-27,児島,2,複勝,2,100
2020-08-27,児島,2,２連単,1-2,420
2020-08-27,児島,2,２連複,1-2,180
2020-08-27,児島,2,拡連複,1-2,120
2020-08-27,児島,2,３連単,1-2-4,760
2020-08-27,児島,2,３連複,1-2-4,300
2020-08-27,児島,3,単勝,4,180
2020-08-27,児島,3,複勝,4,220
2020-08-27,児島,3,複勝,1,220
2020-08-27,児島,3,２連単,4-1,690
2020-08-27,児島,3,２連複,1-4,200
2020-08-27,児島,3,拡連複,1-4,100
2020-08-27,児島,3,３連単,4-1-5,2050
2020-08-27,児島,3,３連複,1-4-5,900
2020-08-27,児島,4,単勝,1,180
2020-08-27,児島,4,複勝,1,250
2020-08-27,児島,4,複勝,4,810
2020-08-27,児島,4,２連単,1-4,1420
2020-08-27,児島,4,２連複,1-4,2350
2020-08-27,児島,4,拡連複,1-4,450
2020-08-27,児島,4,３連単,1-4-5,3970
2020-08-27,児島,4,３連複,1-4-5,1500
2020-08-27,児島,5,単勝,1,200
2020-08-27,児島,5,複勝,1,100
2020-08-27,児島,5,複勝,3,250
2020-08-27,児島,5,２連単,1-3,2220
2020-08-27,児島,5,２連複,1-3,1310
2020-08-27,児島,5,拡連複,1-3,560
2020-08-27,児島,5,３連単,1-3-4,7020
2020-08-27,児島,5,３連複,1-3-4,1950
2020-08-27,児島,6,単勝,3,270
2020-08-27,児島,6,複勝,3,150
2020-08-27,児島,6,複勝,1,100
2020-08-27,児島,6,２連単,3-1,1000
2020-08-27,児島,6,２連複,1-3,150
2020-08-27,児島,6,拡連複,1-3,120
2020-08-27,児島,6,３連単,3-1-2,2060
2020-08-27,児島,6,３連複,1-2-3,250
2020-08-27,児島,7,単勝,3,450
2020-08-27,児島,7,複勝,3,400
2020-08-27,児島,7,複勝,1,240
2020-08-27,児島,7,２連単,3-1,2130
2020-08-27,児島,7,２連複,1-3,980
2020-08-27,児島,7,拡連複,1-3,550
2020-08-27,児島,7,３連単,3-1-4,7400
2020-08-27,児島,7,３連複,1-3-4,1550
2020-08-27,児島,8,単勝,1,210
2020-08-27,児島,8,複勝,1,170
2020-08-27,児島,8,複勝,4,200
2020-08-27,児島,8,２連単,1-4,620
2020-08-27,児島,8,２連複,1-4,450
2020-08-27,児島,8,拡連複,1-4,660
2020-08-27,児島,8,３連単,1-4-6,1940
2020-08-27,児島,8,３連複,1-4-6,840
2020-08-27,児島,9,単勝,1,140
2020-08-27,児島,9,複勝,1,180
2020-08-27,児島,9,複勝,6,820
2020-08-27,児島,9,２連単,1-6,3860
2020-08-27,児島,9,２連複,1-6,2720
2020-08-27,児島,9,拡連複,1-6,340
2020-08-27,児島,9,３連単,1-6-4,5870
2020-08-27,児島,9,３連複,1-4-6,440
2020-08-27,児島,10,単勝,4,540
2020-08-27,児島,10,複勝,4,260
2020-08-27,児島,10,複勝,5,480
2020-08-27,児島,10,２連単,4-5,1730
2020-08-27,児島,10,２連複,4-5,1050
2020-08-27,児島,10,拡連複,4-5,420
2020-08-27,児島,10,３連単,4-5-2,11880
2020-08-27,児島,10,３連複,2-4-5,4310
2020-08-27,児島,11,単勝,1,100
2020-08-27,児島,11,複勝,1,100
2020-08-27,児島,11,複勝,6,330
2020-08-27,児島,11,２連単,1-6,590
2020-08-27,児島,11,２連複,1-6,530
2020-08-27,児島,11,拡連複,1-6,170
2020-08-27,児島,11,３連単,1-6-4,3250
2020-08-27,児島,11,３連複,1-4-6,1470
2020-08-27,児島,12,単勝,1,140
2020-08-27,児島,12,複勝,1,100
2020-08-27,児島,12,複勝,5,180
2020-08-27,児島,12,２連単,1-5,460
2020-08-27,児島,12,２連複,1-5,370
2020-08-27,児島,12,拡連複,1-5,180
2020-08-27,児島,12,３連単,1-5-6,2340
2020-08-27,児島,12,３連複,1-5-6,960
2020-08-27,丸亀,1,単勝,2,290
2020-08-27,丸亀,1,複勝,2,240
2020-08-27,丸亀,1,複勝,3,110
2020-08-27,丸亀,1,２連単,2-3,1500
2020-08-27,丸亀,1,２連複,2-3,700
2020-08-27,丸亀,1,拡連複,2-3,130
2020-08-27,丸亀,1,３連単,2-3-1,2920
2020-08-27,丸亀,1,３連複,1-2-3,380
2020-08-27,丸亀,2,単勝,3,260
2020-08-27,丸亀,2,複勝,3,270
2020-08-27,丸亀,2,複勝,2,100
2020-08-27,丸亀,2,２連単,3-2,2190
2020-08-27,丸亀,2,２連複,2-3,1420
2020-08-27,丸亀,2,拡連複,2-3,650
2020-08-27,丸亀,2,３連単,3-2-5,8780
2020-08-27,丸亀,2,３連複,2-3-5,1590
2020-08-27,丸亀,3,単勝,3,280
2020-08-27,丸亀,3,複勝,3,120
2020-08-27,丸亀,3,複勝,1,110
2020-08-27,丸亀,3,２連単,3-1,500
2020-08-27,丸亀,3,２連複,1-3,410
2020-08-27,丸亀,3,拡連複,1-3,150
2020-08-27,丸亀,3,３連単,3-1-5,1400
2020-08-27,丸亀,3,３連複,1-3-5,410
2020-08-27,丸亀,4,単勝,1,110
2020-08-27,丸亀,4,複勝,1,100
2020-08-27,丸亀,4,複勝,4,290
2020-08-27,丸亀,4,２連単,1-4,1220
2020-08-27,丸亀,4,２連複,1-4,760
2020-08-27,丸亀,4,拡連複,1-4,280
2020-08-27,丸亀,4,３連単,1-4-5,3420
2020-08-27,丸亀,4,３連複,1-4-5,1600
2020-08-27,丸亀,5,単勝,1,110
2020-08-27,丸亀,5,複勝,1,130
2020-08-27,丸亀,5,複勝,6,420
2020-08-27,丸亀,5,２連単,1-6,650
2020-08-27,丸亀,5,２連複,1-6,570
2020-08-27,丸亀,5,拡連複,1-6,160
2020-08-27,丸亀,5,３連単,1-6-2,3660
2020-08-27,丸亀,5,３連複,1-2-6,1300
2020-08-27,丸亀,6,単勝,3,370
2020-08-27,丸亀,6,複勝,3,220
2020-08-27,丸亀,6,複勝,4,360
2020-08-27,丸亀,6,２連単,3-4,1520
2020-08-27,丸亀,6,２連複,3-4,1170
2020-08-27,丸亀,6,拡連複,3-4,150
2020-08-27,丸亀,6,３連単,3-4-1,3230
2020-08-27,丸亀,6,３連複,1-3-4,230
2020-08-27,丸亀,7,単勝,1,130
2020-08-27,丸亀,7,複勝,1,100
2020-08-27,丸亀,7,複勝,5,110
2020-08-27,丸亀,7,２連単,1-5,250
2020-08-27,丸亀,7,２連複,1-5,230
2020-08-27,丸亀,7,拡連複,1-5,110
2020-08-27,丸亀,7,３連単,1-5-2,1120
2020-08-27,丸亀,7,３連複,1-2-5,610
2020-08-27,丸亀,8,単勝,2,530
2020-08-27,丸亀,8,複勝,2,100
2020-08-27,丸亀,8,複勝,1,100
2020-08-27,丸亀,8,２連単,2-1,880
2020-08-27,丸亀,8,２連複,1-2,100
2020-08-27,丸亀,8,拡連複,1-2,100
2020-08-27,丸亀,8,３連単,2-1-5,1460
2020-08-27,丸亀,8,３連複,1-2-5,110
2020-08-27,丸亀,9,単勝,6,1620
2020-08-27,丸亀,9,複勝,6,750
2020-08-27,丸亀,9,複勝,5,750
2020-08-27,丸亀,9,２連単,6-5,15540
2020-08-27,丸亀,9,２連複,5-6,7870
2020-08-27,丸亀,9,拡連複,5-6,1640
2020-08-27,丸亀,9,３連単,6-5-4,77120
2020-08-27,丸亀,9,３連複,4-5-6,4460
2020-08-27,丸亀,10,単勝,1,130
2020-08-27,丸亀,10,複勝,1,100
2020-08-27,丸亀,10,複勝,4,110
2020-08-27,丸亀,10,２連単,1-4,310
2020-08-27,丸亀,10,２連複,1-4,250
2020-08-27,丸亀,10,拡連複,1-4,180
2020-08-27,丸亀,10,３連単,1-4-5,1600
2020-08-27,丸亀,10,３連複,1-4-5,680
2020-08-27,丸亀,11,単勝,1,120
2020-08-27,丸亀,11,複勝,1,100
2020-08-27,丸亀,11,複勝,3,130
2020-08-27,丸亀,11,２連単,1-3,400
2020-08-27,丸亀,11,２連複,1-3,310
2020-08-27,丸亀,11,拡連複,1-3,180
2020-08-27,丸亀,11,３連単,1-3-4,1080
2020-08-27,丸亀,11,３連複,1-3-4,540
2020-08-27,丸亀,12,単勝,1,170
2020-08-27,丸亀,12,複勝,1,120
2020-08-27,丸亀,12,複勝,3,150
2020-08-27,丸亀,12,２連単,1-3,620
2020-08-27,丸亀,12,２連複,1-3,480
2020-08-27,丸亀,12,拡連複,1-3,220
2020-08-27,丸亀,12,３連単,1-3-4,2630
2020-08-27,丸亀,12,３連複,1-3-4,1090
2020-08-27,琵琶湖,1,単勝,1,180
2020-08-27,琵琶湖,1,複勝,1,100
2020-08-27,琵琶湖,1,複勝,5,240
2020-08-27,琵琶湖,1,２連単,1-5,700
2020-08-27,琵琶湖,1,２連複,1-5,630
2020-08-27,琵琶湖,1,拡連複,1-5,160
2020-08-27,琵琶湖,1,３連単,1-5-3,2410
2020-08-27,琵琶湖,1,３連複,1-3-5,660
2020-08-27,琵琶湖,2,単勝,3,400
2020-08-27,琵琶湖,2,複勝,3,150
2020-08-27,琵琶湖,2,複勝,1,100
2020-08-27,琵琶湖,2,２連単,3-1,1170
2020-08-27,琵琶湖,2,２連複,1-3,450
2020-08-27,琵琶湖,2,拡連複,1-3,130
2020-08-27,琵琶湖,2,３連単,3-1-4,4760
2020-08-27,琵琶湖,2,３連複,1-3-4,760
2020-08-27,琵琶湖,3,単勝,3,200
2020-08-27,琵琶湖,3,複勝,3,270
2020-08-27,琵琶湖,3,複勝,6,770
2020-08-27,琵琶湖,3,２連単,3-6,1190
2020-08-27,琵琶湖,3,２連複,3-6,550
2020-08-27,琵琶湖,3,拡連複,3-6,240
2020-08-27,琵琶湖,3,３連単,3-6-1,3410
2020-08-27,琵琶湖,3,３連複,1-3-6,750
2020-08-27,琵琶湖,4,単勝,3,150
