日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-24,大村,1,単勝,1,130
2021-04-24,大村,1,複勝,1,130
2021-04-24,大村,1,複勝,6,580
2021-04-24,大村,1,２連単,1-6,1500
2021-04-24,大村,1,２連複,1-6,620
2021-04-24,大村,1,拡連複,1-6,210
2021-04-24,大村,1,３連単,1-6-5,5610
2021-04-24,大村,1,３連複,1-5-6,2320
2021-04-24,大村,2,単勝,5,1250
2021-04-24,大村,2,複勝,5,240
2021-04-24,大村,2,複勝,4,330
2021-04-24,大村,2,２連単,5-4,4400
2021-04-24,大村,2,２連複,4-5,2210
2021-04-24,大村,2,拡連複,4-5,560
2021-04-24,大村,2,３連単,5-4-6,15790
2021-04-24,大村,2,３連複,4-5-6,1900
2021-04-24,大村,3,単勝,3,1170
2021-04-24,大村,3,複勝,3,280
2021-04-24,大村,3,複勝,2,410
2021-04-24,大村,3,２連単,3-2,1400
2021-04-24,大村,3,２連複,2-3,640
2021-04-24,大村,3,拡連複,2-3,140
2021-04-24,大村,3,３連単,3-2-4,3340
2021-04-24,大村,3,３連複,2-3-4,900
2021-04-24,大村,4,単勝,2,430
2021-04-24,大村,4,複勝,2,120
2021-04-24,大村,4,複勝,4,210
2021-04-24,大村,4,２連単,2-4,1630
2021-04-24,大村,4,２連複,2-4,910
2021-04-24,大村,4,拡連複,2-4,260
2021-04-24,大村,4,３連単,2-4-5,10270
2021-04-24,大村,4,３連複,2-4-5,3450
2021-04-24,大村,5,単勝,1,190
2021-04-24,大村,5,複勝,1,140
2021-04-24,大村,5,複勝,4,260
2021-04-24,大村,5,２連単,1-4,3000
2021-04-24,大村,5,２連複,1-4,2150
2021-04-24,大村,5,拡連複,1-4,390
2021-04-24,大村,5,３連単,1-4-6,17030
2021-04-24,大村,5,３連複,1-4-6,6890
2021-04-24,大村,6,単勝,4,2270
2021-04-24,大村,6,複勝,4,670
2021-04-24,大村,6,複勝,1,270
2021-04-24,大村,6,２連単,4-1,6660
2021-04-24,大村,6,２連複,1-4,1060
2021-04-24,大村,6,拡連複,1-4,310
2021-04-24,大村,6,３連単,4-1-6,11970
2021-04-24,大村,6,３連複,1-4-6,640
2021-04-24,大村,7,単勝,1,110
2021-04-24,大村,7,複勝,1,100
2021-04-24,大村,7,複勝,4,110
2021-04-24,大村,7,２連単,1-4,200
2021-04-24,大村,7,２連複,1-4,170
2021-04-24,大村,7,拡連複,1-4,100
2021-04-24,大村,7,３連単,1-4-3,650
2021-04-24,大村,7,３連複,1-3-4,330
2021-04-24,大村,8,単勝,6,270
2021-04-24,大村,8,複勝,6,110
2021-04-24,大村,8,複勝,3,510
2021-04-24,大村,8,２連単,6-3,2610
2021-04-24,大村,8,２連複,3-6,2560
2021-04-24,大村,8,拡連複,3-6,280
2021-04-24,大村,8,３連単,6-3-5,23400
2021-04-24,大村,8,３連複,3-5-6,6990
