日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-05,唐津,8,単勝,2,470
2020-10-05,唐津,8,複勝,2,210
2020-10-05,唐津,8,複勝,4,170
2020-10-05,唐津,8,２連単,2-4,2550
2020-10-05,唐津,8,２連複,2-4,1970
2020-10-05,唐津,8,拡連複,2-4,460
2020-10-05,唐津,8,３連単,2-4-1,11120
2020-10-05,唐津,8,３連複,1-2-4,1750
2020-10-05,唐津,9,単勝,3,780
2020-10-05,唐津,9,複勝,3,160
2020-10-05,唐津,9,複勝,5,130
2020-10-05,唐津,9,２連単,3-5,1240
2020-10-05,唐津,9,２連複,3-5,540
2020-10-05,唐津,9,拡連複,3-5,310
2020-10-05,唐津,9,３連単,3-5-2,4120
2020-10-05,唐津,9,３連複,2-3-5,690
2020-10-05,唐津,10,単勝,2,290
2020-10-05,唐津,10,複勝,2,100
2020-10-05,唐津,10,複勝,1,100
2020-10-05,唐津,10,２連単,2-1,510
2020-10-05,唐津,10,２連複,1-2,120
2020-10-05,唐津,10,拡連複,1-2,100
2020-10-05,唐津,10,３連単,2-1-5,1300
2020-10-05,唐津,10,３連複,1-2-5,330
2020-10-05,唐津,11,単勝,2,430
2020-10-05,唐津,11,複勝,2,260
2020-10-05,唐津,11,複勝,1,110
2020-10-05,唐津,11,２連単,2-1,540
2020-10-05,唐津,11,２連複,1-2,190
2020-10-05,唐津,11,拡連複,1-2,110
2020-10-05,唐津,11,３連単,2-1-4,1240
2020-10-05,唐津,11,３連複,1-2-4,280
2020-10-05,唐津,12,単勝,5,900
2020-10-05,唐津,12,複勝,5,220
2020-10-05,唐津,12,複勝,2,200
2020-10-05,唐津,12,２連単,5-2,2200
2020-10-05,唐津,12,２連複,2-5,970
2020-10-05,唐津,12,拡連複,2-5,230
2020-10-05,唐津,12,３連単,5-2-1,8600
2020-10-05,唐津,12,３連複,1-2-5,510
2020-10-05,福岡,1,単勝,1,130
2020-10-05,福岡,1,複勝,1,110
2020-10-05,福岡,1,複勝,4,150
2020-10-05,福岡,1,２連単,1-4,430
2020-10-05,福岡,1,２連複,1-4,490
2020-10-05,福岡,1,拡連複,1-4,140
2020-10-05,福岡,1,３連単,1-4-3,1330
2020-10-05,福岡,1,３連複,1-3-4,450
2020-10-05,福岡,2,単勝,2,700
2020-10-05,福岡,2,複勝,2,750
2020-10-05,福岡,2,複勝,1,210
2020-10-05,福岡,2,２連単,2-1,1380
2020-10-05,福岡,2,２連複,1-2,400
2020-10-05,福岡,2,拡連複,1-2,350
2020-10-05,福岡,2,３連単,2-1-5,7290
2020-10-05,福岡,2,３連複,1-2-5,1910
2020-10-05,福岡,3,単勝,1,100
2020-10-05,福岡,3,複勝,1,110
2020-10-05,福岡,3,複勝,4,140
2020-10-05,福岡,3,２連単,1-4,250
2020-10-05,福岡,3,２連複,1-4,330
2020-10-05,福岡,3,拡連複,1-4,120
2020-10-05,福岡,3,３連単,1-4-6,680
2020-10-05,福岡,3,３連複,1-4-6,300
2020-10-05,福岡,4,単勝,1,110
2020-10-05,福岡,4,複勝,1,120
2020-10-05,福岡,4,複勝,3,180
2020-10-05,福岡,4,２連単,1-3,400
2020-10-05,福岡,4,２連複,1-3,320
2020-10-05,福岡,4,拡連複,1-3,130
2020-10-05,福岡,4,３連単,1-3-2,760
2020-10-05,福岡,4,３連複,1-2-3,220
2020-10-05,福岡,5,単勝,4,470
2020-10-05,福岡,5,複勝,4,250
2020-10-05,福岡,5,複勝,3,430
2020-10-05,福岡,5,２連単,4-3,4690
2020-10-05,福岡,5,２連複,3-4,4070
2020-10-05,福岡,5,拡連複,3-4,610
2020-10-05,福岡,5,３連単,4-3-6,14950
2020-10-05,福岡,5,３連複,3-4-6,4050
2020-10-05,福岡,6,単勝,3,190
2020-10-05,福岡,6,複勝,3,100
2020-10-05,福岡,6,複勝,2,370
2020-10-05,福岡,6,２連単,3-2,2280
2020-10-05,福岡,6,２連複,2-3,1440
2020-10-05,福岡,6,拡連複,2-3,270
2020-10-05,福岡,6,３連単,3-2-4,4110
2020-10-05,福岡,6,３連複,2-3-4,620
2020-10-05,福岡,7,単勝,1,110
2020-10-05,福岡,7,複勝,1,140
2020-10-05,福岡,7,複勝,2,670
2020-10-05,福岡,7,２連単,1-2,440
2020-10-05,福岡,7,２連複,1-2,340
2020-10-05,福岡,7,拡連複,1-2,400
2020-10-05,福岡,7,３連単,1-2-4,1520
2020-10-05,福岡,7,３連複,1-2-4,480
2020-10-05,福岡,8,単勝,1,100
2020-10-05,福岡,8,複勝,1,140
2020-10-05,福岡,8,複勝,5,330
2020-10-05,福岡,8,２連単,1-5,840
2020-10-05,福岡,8,２連複,1-5,530
2020-10-05,福岡,8,拡連複,1-5,220
2020-10-05,福岡,8,３連単,1-5-2,2290
2020-10-05,福岡,8,３連複,1-2-5,710
2020-10-05,福岡,9,単勝,2,470
2020-10-05,福岡,9,複勝,2,280
2020-10-05,福岡,9,複勝,1,140
2020-10-05,福岡,9,２連単,2-1,720
2020-10-05,福岡,9,２連複,1-2,190
2020-10-05,福岡,9,拡連複,1-2,110
2020-10-05,福岡,9,３連単,2-1-5,2290
2020-10-05,福岡,9,３連複,1-2-5,580
2020-10-05,福岡,10,単勝,1,180
2020-10-05,福岡,10,複勝,1,100
2020-10-05,福岡,10,複勝,2,100
2020-10-05,福岡,10,２連単,1-2,200
2020-10-05,福岡,10,２連複,1-2,120
2020-10-05,福岡,10,拡連複,1-2,100
2020-10-05,福岡,10,３連単,1-2-5,800
2020-10-05,福岡,10,３連複,1-2-5,510
2020-10-05,福岡,11,単勝,1,100
2020-10-05,福岡,11,複勝,1,100
2020-10-05,福岡,11,複勝,3,170
2020-10-05,福岡,11,２連単,1-3,300
2020-10-05,福岡,11,２連複,1-3,260
2020-10-05,福岡,11,拡連複,1-3,130
2020-10-05,福岡,11,３連単,1-3-2,470
2020-10-05,福岡,11,３連複,1-2-3,180
2020-10-05,福岡,12,単勝,1,110
2020-10-05,福岡,12,複勝,1,110
2020-10-05,福岡,12,複勝,5,310
2020-10-05,福岡,12,２連単,1-5,870
2020-10-05,福岡,12,２連複,1-5,830
2020-10-05,福岡,12,拡連複,1-5,240
2020-10-05,福岡,12,３連単,1-5-3,2170
2020-10-05,福岡,12,３連複,1-3-5,490
2020-10-05,若松,1,単勝,4,220
2020-10-05,若松,1,複勝,4,120
2020-10-05,若松,1,複勝,5,1050
2020-10-05,若松,1,２連単,4-5,1120
2020-10-05,若松,1,２連複,4-5,900
2020-10-05,若松,1,拡連複,4-5,460
2020-10-05,若松,1,３連単,4-5-2,5230
2020-10-05,若松,1,３連複,2-4-5,2850
2020-10-05,若松,2,単勝,3,260
2020-10-05,若松,2,複勝,3,170
2020-10-05,若松,2,複勝,1,200
2020-10-05,若松,2,２連単,3-1,1280
2020-10-05,若松,2,２連複,1-3,350
2020-10-05,若松,2,拡連複,1-3,180
2020-10-05,若松,2,３連単,3-1-6,2350
2020-10-05,若松,2,３連複,1-3-6,480
2020-10-05,若松,3,単勝,5,430
2020-10-05,若松,3,複勝,5,170
2020-10-05,若松,3,複勝,6,1500
2020-10-05,若松,3,２連単,5-6,5370
2020-10-05,若松,3,２連複,5-6,4950
2020-10-05,若松,3,拡連複,5-6,1010
2020-10-05,若松,3,３連単,5-6-1,22670
2020-10-05,若松,3,３連複,1-5-6,1980
2020-10-05,若松,4,単勝,1,490
2020-10-05,若松,4,複勝,1,360
2020-10-05,若松,4,複勝,6,120
2020-10-05,若松,4,２連単,1-6,870
2020-10-05,若松,4,２連複,1-6,520
2020-10-05,若松,4,拡連複,1-6,160
2020-10-05,若松,4,３連単,1-6-3,5530
2020-10-05,若松,4,３連複,1-3-6,2020
2020-10-05,若松,5,単勝,1,260
2020-10-05,若松,5,複勝,1,100
2020-10-05,若松,5,複勝,4,110
2020-10-05,若松,5,２連単,1-4,310
2020-10-05,若松,5,２連複,1-4,300
2020-10-05,若松,5,拡連複,1-4,100
2020-10-05,若松,5,３連単,1-4-2,670
2020-10-05,若松,5,３連複,1-2-4,250
2020-10-05,若松,6,単勝,2,200
2020-10-05,若松,6,複勝,2,220
2020-10-05,若松,6,複勝,1,100
2020-10-05,若松,6,２連単,2-1,1830
2020-10-05,若松,6,２連複,1-2,390
2020-10-05,若松,6,拡連複,1-2,270
2020-10-05,若松,6,３連単,2-1-4,8050
2020-10-05,若松,6,３連複,1-2-4,1190
2020-10-05,若松,7,単勝,6,750
2020-10-05,若松,7,複勝,6,100
2020-10-05,若松,7,複勝,1,100
2020-10-05,若松,7,２連単,6-1,780
2020-10-05,若松,7,２連複,1-6,250
2020-10-05,若松,7,拡連複,1-6,110
2020-10-05,若松,7,３連単,6-1-4,1690
2020-10-05,若松,7,３連複,1-4-6,300
2020-10-05,若松,8,単勝,2,370
2020-10-05,若松,8,複勝,2,100
2020-10-05,若松,8,複勝,1,100
2020-10-05,若松,8,２連単,2-1,1000
2020-10-05,若松,8,２連複,1-2,110
2020-10-05,若松,8,拡連複,1-2,130
2020-10-05,若松,8,３連単,2-1-6,4570
2020-10-05,若松,8,３連複,1-2-6,900
2020-10-05,若松,9,単勝,1,110
2020-10-05,若松,9,複勝,1,100
2020-10-05,若松,9,複勝,2,140
2020-10-05,若松,9,２連単,1-2,210
2020-10-05,若松,9,２連複,1-2,220
2020-10-05,若松,9,拡連複,1-2,120
2020-10-05,若松,9,３連単,1-2-4,550
2020-10-05,若松,9,３連複,1-2-4,280
2020-10-05,若松,10,単勝,2,470
2020-10-05,若松,10,複勝,2,260
2020-10-05,若松,10,複勝,4,780
2020-10-05,若松,10,２連単,2-4,5640
2020-10-05,若松,10,２連複,2-4,2460
2020-10-05,若松,10,拡連複,2-4,360
2020-10-05,若松,10,３連単,2-4-1,11520
2020-10-05,若松,10,３連複,1-2-4,630
2020-10-05,若松,11,単勝,1,110
2020-10-05,若松,11,複勝,1,100
2020-10-05,若松,11,複勝,2,100
2020-10-05,若松,11,２連単,1-2,130
2020-10-05,若松,11,２連複,1-2,150
2020-10-05,若松,11,拡連複,1-2,110
2020-10-05,若松,11,３連単,1-2-3,380
2020-10-05,若松,11,３連複,1-2-3,240
2020-10-05,若松,12,単勝,1,130
2020-10-05,若松,12,複勝,1,120
2020-10-05,若松,12,複勝,3,640
2020-10-05,若松,12,２連単,1-3,880
2020-10-05,若松,12,２連複,1-3,690
2020-10-05,若松,12,拡連複,1-3,250
2020-10-05,若松,12,３連単,1-3-2,2330
2020-10-05,若松,12,３連複,1-2-3,560
2020-10-05,鳴門,1,単勝,2,1020
2020-10-05,鳴門,1,複勝,2,240
2020-10-05,鳴門,1,複勝,1,110
2020-10-05,鳴門,1,２連単,2-1,1320
2020-10-05,鳴門,1,２連複,1-2,190
2020-10-05,鳴門,1,拡連複,1-2,150
2020-10-05,鳴門,1,３連単,2-1-3,9240
2020-10-05,鳴門,1,３連複,1-2-3,770
2020-10-05,鳴門,2,単勝,3,680
2020-10-05,鳴門,2,複勝,3,270
2020-10-05,鳴門,2,複勝,5,530
2020-10-05,鳴門,2,２連単,3-5,5360
2020-10-05,鳴門,2,２連複,3-5,2880
2020-10-05,鳴門,2,拡連複,3-5,400
2020-10-05,鳴門,2,３連単,3-5-1,14300
2020-10-05,鳴門,2,３連複,1-3-5,740
2020-10-05,鳴門,3,単勝,1,100
2020-10-05,鳴門,3,複勝,1,100
2020-10-05,鳴門,3,複勝,3,160
2020-10-05,鳴門,3,２連単,1-3,450
2020-10-05,鳴門,3,２連複,1-3,320
2020-10-05,鳴門,3,拡連複,1-3,160
2020-10-05,鳴門,3,３連単,1-3-2,1220
2020-10-05,鳴門,3,３連複,1-2-3,440
2020-10-05,鳴門,4,単勝,1,110
2020-10-05,鳴門,4,複勝,1,100
2020-10-05,鳴門,4,複勝,2,140
2020-10-05,鳴門,4,２連単,1-2,230
2020-10-05,鳴門,4,２連複,1-2,150
2020-10-05,鳴門,4,拡連複,1-2,110
2020-10-05,鳴門,4,３連単,1-2-3,750
2020-10-05,鳴門,4,３連複,1-2-3,420
2020-10-05,鳴門,5,単勝,4,1760
2020-10-05,鳴門,5,複勝,4,930
2020-10-05,鳴門,5,複勝,2,230
2020-10-05,鳴門,5,２連単,4-2,24090
2020-10-05,鳴門,5,２連複,2-4,3880
2020-10-05,鳴門,5,拡連複,2-4,790
2020-10-05,鳴門,5,３連単,4-2-6,83720
2020-10-05,鳴門,5,３連複,2-4-6,4880
2020-10-05,鳴門,6,単勝,2,100
2020-10-05,鳴門,6,複勝,2,120
2020-10-05,鳴門,6,複勝,4,220
2020-10-05,鳴門,6,２連単,2-4,1130
2020-10-05,鳴門,6,２連複,2-4,1970
2020-10-05,鳴門,6,拡連複,2-4,380
2020-10-05,鳴門,6,３連単,2-4-6,11270
2020-10-05,鳴門,6,３連複,2-4-6,4670
2020-10-05,鳴門,7,単勝,1,780
2020-10-05,鳴門,7,複勝,1,200
2020-10-05,鳴門,7,複勝,2,120
2020-10-05,鳴門,7,２連単,1-2,780
2020-10-05,鳴門,7,２連複,1-2,340
2020-10-05,鳴門,7,拡連複,1-2,220
2020-10-05,鳴門,7,３連単,1-2-4,4530
2020-10-05,鳴門,7,３連複,1-2-4,1380
2020-10-05,鳴門,8,単勝,1,100
2020-10-05,鳴門,8,複勝,1,130
2020-10-05,鳴門,8,複勝,4,320
2020-10-05,鳴門,8,２連単,1-4,890
2020-10-05,鳴門,8,２連複,1-4,560
2020-10-05,鳴門,8,拡連複,1-4,140
2020-10-05,鳴門,8,３連単,1-4-3,1830
2020-10-05,鳴門,8,３連複,1-3-4,340
2020-10-05,鳴門,9,単勝,3,390
2020-10-05,鳴門,9,複勝,3,120
2020-10-05,鳴門,9,複勝,1,110
2020-10-05,鳴門,9,２連単,3-1,1660
2020-10-05,鳴門,9,２連複,1-3,590
2020-10-05,鳴門,9,拡連複,1-3,270
2020-10-05,鳴門,9,３連単,3-1-5,5630
2020-10-05,鳴門,9,３連複,1-3-5,990
2020-10-05,鳴門,10,単勝,1,530
2020-10-05,鳴門,10,複勝,1,110
2020-10-05,鳴門,10,複勝,2,130
2020-10-05,鳴門,10,２連単,1-2,840
2020-10-05,鳴門,10,２連複,1-2,400
2020-10-05,鳴門,10,拡連複,1-2,230
2020-10-05,鳴門,10,３連単,1-2-5,2290
2020-10-05,鳴門,10,３連複,1-2-5,550
2020-10-05,鳴門,11,単勝,5,610
2020-10-05,鳴門,11,複勝,5,420
2020-10-05,鳴門,11,複勝,2,340
2020-10-05,鳴門,11,２連単,5-2,8060
2020-10-05,鳴門,11,２連複,2-5,3730
2020-10-05,鳴門,11,拡連複,2-5,790
2020-10-05,鳴門,11,３連単,5-2-3,38910
2020-10-05,鳴門,11,３連複,2-3-5,2960
2020-10-05,鳴門,12,単勝,2,670
2020-10-05,鳴門,12,複勝,2,140
2020-10-05,鳴門,12,複勝,1,100
2020-10-05,鳴門,12,２連単,2-1,1070
2020-10-05,鳴門,12,２連複,1-2,180
2020-10-05,鳴門,12,拡連複,1-2,140
2020-10-05,鳴門,12,３連単,2-1-5,5340
2020-10-05,鳴門,12,３連複,1-2-5,690
2020-10-05,琵琶湖,1,単勝,3,960
2020-10-05,琵琶湖,1,複勝,3,190
2020-10-05,琵琶湖,1,複勝,1,110
2020-10-05,琵琶湖,1,２連単,3-1,3420
2020-10-05,琵琶湖,1,２連複,1-3,310
2020-10-05,琵琶湖,1,拡連複,1-3,150
2020-10-05,琵琶湖,1,３連単,3-1-5,8130
2020-10-05,琵琶湖,1,３連複,1-3-5,570
2020-10-05,琵琶湖,2,単勝,3,180
2020-10-05,琵琶湖,2,複勝,3,190
2020-10-05,琵琶湖,2,複勝,4,300
2020-10-05,琵琶湖,2,２連単,3-4,530
2020-10-05,琵琶湖,2,２連複,3-4,260
2020-10-05,琵琶湖,2,拡連複,3-4,190
2020-10-05,琵琶湖,2,３連単,3-4-6,2090
2020-10-05,琵琶湖,2,３連複,3-4-6,1060
2020-10-05,琵琶湖,3,単勝,1,210
2020-10-05,琵琶湖,3,複勝,1,100
2020-10-05,琵琶湖,3,複勝,6,160
2020-10-05,琵琶湖,3,２連単,1-6,900
2020-10-05,琵琶湖,3,２連複,1-6,350
2020-10-05,琵琶湖,3,拡連複,1-6,160
2020-10-05,琵琶湖,3,３連単,1-6-3,1780
2020-10-05,琵琶湖,3,３連複,1-3-6,450
2020-10-05,琵琶湖,4,単勝,1,230
2020-10-05,琵琶湖,4,複勝,1,160
2020-10-05,琵琶湖,4,複勝,3,220
2020-10-05,琵琶湖,4,２連単,1-3,990
2020-10-05,琵琶湖,4,２連複,1-3,1110
2020-10-05,琵琶湖,4,拡連複,1-3,150
2020-10-05,琵琶湖,4,３連単,1-3-4,2750
2020-10-05,琵琶湖,4,３連複,1-3-4,1060
2020-10-05,琵琶湖,5,単勝,1,110
2020-10-05,琵琶湖,5,複勝,1,100
2020-10-05,琵琶湖,5,複勝,2,100
2020-10-05,琵琶湖,5,２連単,1-2,170
2020-10-05,琵琶湖,5,２連複,1-2,130
2020-10-05,琵琶湖,5,拡連複,1-2,100
2020-10-05,琵琶湖,5,３連単,1-2-4,460
2020-10-05,琵琶湖,5,３連複,1-2-4,270
2020-10-05,琵琶湖,6,単勝,2,650
2020-10-05,琵琶湖,6,複勝,2,310
2020-10-05,琵琶湖,6,複勝,6,250
2020-10-05,琵琶湖,6,２連単,2-6,1030
2020-10-05,琵琶湖,6,２連複,2-6,310
2020-10-05,琵琶湖,6,拡連複,2-6,220
2020-10-05,琵琶湖,6,３連単,2-6-3,2720
2020-10-05,琵琶湖,6,３連複,2-3-6,330
2020-10-05,琵琶湖,7,単勝,4,260
2020-10-05,琵琶湖,7,複勝,4,170
2020-10-05,琵琶湖,7,複勝,5,210
2020-10-05,琵琶湖,7,２連単,4-5,500
2020-10-05,琵琶湖,7,２連複,4-5,410
2020-10-05,琵琶湖,7,拡連複,4-5,210
2020-10-05,琵琶湖,7,３連単,4-5-6,1450
2020-10-05,琵琶湖,7,３連複,4-5-6,530
2020-10-05,琵琶湖,8,単勝,1,220
2020-10-05,琵琶湖,8,複勝,1,100
2020-10-05,琵琶湖,8,複勝,2,130
2020-10-05,琵琶湖,8,２連単,1-2,220
2020-10-05,琵琶湖,8,２連複,1-2,220
2020-10-05,琵琶湖,8,拡連複,1-2,230
2020-10-05,琵琶湖,8,３連単,1-2-6,1390
2020-10-05,琵琶湖,8,３連複,1-2-6,700
2020-10-05,琵琶湖,9,単勝,5,360
2020-10-05,琵琶湖,9,複勝,5,230
2020-10-05,琵琶湖,9,複勝,1,300
2020-10-05,琵琶湖,9,２連単,5-1,2050
2020-10-05,琵琶湖,9,２連複,1-5,640
2020-10-05,琵琶湖,9,拡連複,1-5,210
2020-10-05,琵琶湖,9,３連単,5-1-3,3880
2020-10-05,琵琶湖,9,３連複,1-3-5,460
2020-10-05,琵琶湖,10,単勝,2,620
2020-10-05,琵琶湖,10,複勝,2,230
2020-10-05,琵琶湖,10,複勝,3,780
2020-10-05,琵琶湖,10,２連単,2-3,4370
2020-10-05,琵琶湖,10,２連複,2-3,2020
2020-10-05,琵琶湖,10,拡連複,2-3,590
2020-10-05,琵琶湖,10,３連単,2-3-4,11160
2020-10-05,琵琶湖,10,３連複,2-3-4,1480
2020-10-05,琵琶湖,11,単勝,3,700
2020-10-05,琵琶湖,11,複勝,3,630
2020-10-05,琵琶湖,11,複勝,1,150
2020-10-05,琵琶湖,11,２連単,3-1,1830
2020-10-05,琵琶湖,11,２連複,1-3,310
2020-10-05,琵琶湖,11,拡連複,1-3,220
2020-10-05,琵琶湖,11,３連単,3-1-4,8480
2020-10-05,琵琶湖,11,３連複,1-3-4,2010
2020-10-05,琵琶湖,12,単勝,1,100
2020-10-05,琵琶湖,12,複勝,1,100
2020-10-05,琵琶湖,12,複勝,2,130
2020-10-05,琵琶湖,12,２連単,1-2,200
2020-10-05,琵琶湖,12,２連複,1-2,180
2020-10-05,琵琶湖,12,拡連複,1-2,130
2020-10-05,琵琶湖,12,３連単,1-2-4,770
2020-10-05,琵琶湖,12,３連複,1-2-4,540
2020-10-05,蒲郡,1,単勝,1,180
2020-10-05,蒲郡,1,複勝,1,100
2020-10-05,蒲郡,1,複勝,4,100
2020-10-05,蒲郡,1,２連単,1-4,200
2020-10-05,蒲郡,1,２連複,1-4,230
2020-10-05,蒲郡,1,拡連複,1-4,150
2020-10-05,蒲郡,1,３連単,1-4-3,1380
2020-10-05,蒲郡,1,３連複,1-3-4,480
2020-10-05,蒲郡,2,単勝,3,360
2020-10-05,蒲郡,2,複勝,3,500
2020-10-05,蒲郡,2,複勝,2,500
2020-10-05,蒲郡,2,２連単,3-2,3780
2020-10-05,蒲郡,2,２連複,2-3,1650
2020-10-05,蒲郡,2,拡連複,2-3,570
2020-10-05,蒲郡,2,３連単,3-2-5,14550
2020-10-05,蒲郡,2,３連複,2-3-5,8020
2020-10-05,蒲郡,3,単勝,1,100
2020-10-05,蒲郡,3,複勝,1,140
