日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-19,尼崎,4,複勝,3,830
2021-03-19,尼崎,4,２連単,6-3,9290
2021-03-19,尼崎,4,２連複,3-6,4280
2021-03-19,尼崎,4,拡連複,3-6,900
2021-03-19,尼崎,4,３連単,6-3-2,48570
2021-03-19,尼崎,4,３連複,2-3-6,2680
2021-03-19,尼崎,5,単勝,1,190
2021-03-19,尼崎,5,複勝,1,150
2021-03-19,尼崎,5,複勝,3,120
2021-03-19,尼崎,5,２連単,1-3,470
2021-03-19,尼崎,5,２連複,1-3,440
2021-03-19,尼崎,5,拡連複,1-3,280
2021-03-19,尼崎,5,３連単,1-3-6,1740
2021-03-19,尼崎,5,３連複,1-3-6,930
2021-03-19,尼崎,6,単勝,1,110
2021-03-19,尼崎,6,複勝,1,120
2021-03-19,尼崎,6,複勝,3,180
2021-03-19,尼崎,6,２連単,1-3,560
2021-03-19,尼崎,6,２連複,1-3,510
2021-03-19,尼崎,6,拡連複,1-3,210
2021-03-19,尼崎,6,３連単,1-3-4,1070
2021-03-19,尼崎,6,３連複,1-3-4,270
2021-03-19,尼崎,7,単勝,2,150
2021-03-19,尼崎,7,複勝,2,150
2021-03-19,尼崎,7,複勝,6,420
2021-03-19,尼崎,7,２連単,2-6,2050
2021-03-19,尼崎,7,２連複,2-6,1700
2021-03-19,尼崎,7,拡連複,2-6,320
2021-03-19,尼崎,7,３連単,2-6-3,6780
2021-03-19,尼崎,7,３連複,2-3-6,1400
2021-03-19,尼崎,8,単勝,2,420
2021-03-19,尼崎,8,複勝,2,190
2021-03-19,尼崎,8,複勝,3,100
2021-03-19,尼崎,8,２連単,2-3,790
2021-03-19,尼崎,8,２連複,2-3,420
2021-03-19,尼崎,8,拡連複,2-3,110
2021-03-19,尼崎,8,３連単,2-3-1,1630
2021-03-19,尼崎,8,３連複,1-2-3,200
2021-03-19,尼崎,9,単勝,2,230
2021-03-19,尼崎,9,複勝,2,160
2021-03-19,尼崎,9,複勝,4,850
2021-03-19,尼崎,9,２連単,2-4,3160
2021-03-19,尼崎,9,２連複,2-4,2230
2021-03-19,尼崎,9,拡連複,2-4,380
2021-03-19,尼崎,9,３連単,2-4-3,9760
2021-03-19,尼崎,9,３連複,2-3-4,1830
2021-03-19,尼崎,10,単勝,1,110
2021-03-19,尼崎,10,複勝,1,170
2021-03-19,尼崎,10,複勝,3,190
2021-03-19,尼崎,10,２連単,1-3,1040
2021-03-19,尼崎,10,２連複,1-3,770
2021-03-19,尼崎,10,拡連複,1-3,200
2021-03-19,尼崎,10,３連単,1-3-4,3950
2021-03-19,尼崎,10,３連複,1-3-4,2350
2021-03-19,尼崎,11,単勝,1,120
2021-03-19,尼崎,11,複勝,1,180
2021-03-19,尼崎,11,複勝,3,210
2021-03-19,尼崎,11,２連単,1-3,210
2021-03-19,尼崎,11,２連複,1-3,150
2021-03-19,尼崎,11,拡連複,1-3,120
2021-03-19,尼崎,11,３連単,1-3-4,590
2021-03-19,尼崎,11,３連複,1-3-4,220
2021-03-19,尼崎,12,単勝,1,130
2021-03-19,尼崎,12,複勝,1,100
2021-03-19,尼崎,12,複勝,3,430
2021-03-19,尼崎,12,２連単,1-3,530
2021-03-19,尼崎,12,２連複,1-3,470
2021-03-19,尼崎,12,拡連複,1-3,200
2021-03-19,尼崎,12,３連単,1-3-5,1000
2021-03-19,尼崎,12,３連複,1-3-5,480
2021-03-19,住之江,1,単勝,1,190
2021-03-19,住之江,1,複勝,1,140
2021-03-19,住之江,1,複勝,2,100
2021-03-19,住之江,1,２連単,1-2,390
2021-03-19,住之江,1,２連複,1-2,300
2021-03-19,住之江,1,拡連複,1-2,190
2021-03-19,住之江,1,３連単,1-2-3,960
2021-03-19,住之江,1,３連複,1-2-3,540
2021-03-19,住之江,2,単勝,1,240
2021-03-19,住之江,2,複勝,1,110
2021-03-19,住之江,2,複勝,3,150
2021-03-19,住之江,2,２連単,1-3,390
2021-03-19,住之江,2,２連複,1-3,480
2021-03-19,住之江,2,拡連複,1-3,160
2021-03-19,住之江,2,３連単,1-3-6,1080
2021-03-19,住之江,2,３連複,1-3-6,500
2021-03-19,住之江,3,単勝,2,660
2021-03-19,住之江,3,複勝,2,360
2021-03-19,住之江,3,複勝,3,200
2021-03-19,住之江,3,２連単,2-3,750
2021-03-19,住之江,3,２連複,2-3,360
2021-03-19,住之江,3,拡連複,2-3,150
2021-03-19,住之江,3,３連単,2-3-4,1530
2021-03-19,住之江,3,３連複,2-3-4,550
2021-03-19,住之江,4,単勝,3,320
2021-03-19,住之江,4,複勝,3,200
2021-03-19,住之江,4,複勝,5,370
2021-03-19,住之江,4,２連単,3-5,3920
2021-03-19,住之江,4,２連複,3-5,730
2021-03-19,住之江,4,拡連複,3-5,310
2021-03-19,住之江,4,３連単,3-5-4,4620
2021-03-19,住之江,4,３連複,3-4-5,490
2021-03-19,住之江,5,単勝,1,110
2021-03-19,住之江,5,複勝,1,100
2021-03-19,住之江,5,複勝,3,200
2021-03-19,住之江,5,２連単,1-3,320
2021-03-19,住之江,5,２連複,1-3,260
2021-03-19,住之江,5,拡連複,1-3,170
2021-03-19,住之江,5,３連単,1-3-6,820
2021-03-19,住之江,5,３連複,1-3-6,490
2021-03-19,住之江,6,単勝,1,150
2021-03-19,住之江,6,複勝,1,150
2021-03-19,住之江,6,複勝,2,380
2021-03-19,住之江,6,２連単,1-2,410
2021-03-19,住之江,6,２連複,1-2,380
2021-03-19,住之江,6,拡連複,1-2,170
2021-03-19,住之江,6,３連単,1-2-4,1850
2021-03-19,住之江,6,３連複,1-2-4,790
2021-03-19,住之江,7,単勝,1,200
2021-03-19,住之江,7,複勝,1,100
2021-03-19,住之江,7,複勝,2,140
2021-03-19,住之江,7,２連単,1-2,560
2021-03-19,住之江,7,２連複,1-2,400
2021-03-19,住之江,7,拡連複,1-2,210
2021-03-19,住之江,7,３連単,1-2-5,4040
2021-03-19,住之江,7,３連複,1-2-5,2610
2021-03-19,住之江,8,単勝,1,160
2021-03-19,住之江,8,複勝,1,110
2021-03-19,住之江,8,複勝,3,270
2021-03-19,住之江,8,２連単,1-3,1320
2021-03-19,住之江,8,２連複,1-3,1040
2021-03-19,住之江,8,拡連複,1-3,380
2021-03-19,住之江,8,３連単,1-3-4,2760
2021-03-19,住之江,8,３連複,1-3-4,600
2021-03-19,住之江,9,単勝,2,340
2021-03-19,住之江,9,複勝,2,150
2021-03-19,住之江,9,複勝,4,260
2021-03-19,住之江,9,２連単,2-4,4890
2021-03-19,住之江,9,２連複,2-4,4960
2021-03-19,住之江,9,拡連複,2-4,550
2021-03-19,住之江,9,３連単,2-4-1,13280
2021-03-19,住之江,9,３連複,1-2-4,730
2021-03-19,住之江,10,単勝,1,120
2021-03-19,住之江,10,複勝,1,130
2021-03-19,住之江,10,複勝,4,590
2021-03-19,住之江,10,２連単,1-4,2450
2021-03-19,住之江,10,２連複,1-4,2000
2021-03-19,住之江,10,拡連複,1-4,740
2021-03-19,住之江,10,３連単,1-4-5,9890
2021-03-19,住之江,10,３連複,1-4-5,3880
2021-03-19,住之江,11,単勝,1,110
2021-03-19,住之江,11,複勝,1,130
2021-03-19,住之江,11,複勝,2,160
2021-03-19,住之江,11,２連単,1-2,180
2021-03-19,住之江,11,２連複,1-2,200
2021-03-19,住之江,11,拡連複,1-2,150
2021-03-19,住之江,11,３連単,1-2-4,680
2021-03-19,住之江,11,３連複,1-2-4,390
2021-03-19,住之江,12,単勝,1,120
2021-03-19,住之江,12,複勝,1,100
2021-03-19,住之江,12,複勝,2,110
2021-03-19,住之江,12,２連単,1-2,340
2021-03-19,住之江,12,２連複,1-2,270
2021-03-19,住之江,12,拡連複,1-2,140
2021-03-19,住之江,12,３連単,1-2-3,780
2021-03-19,住之江,12,３連複,1-2-3,340
2021-03-19,津,1,単勝,1,100
2021-03-19,津,1,複勝,1,100
2021-03-19,津,1,複勝,3,100
2021-03-19,津,1,２連単,1-3,160
2021-03-19,津,1,２連複,1-3,140
2021-03-19,津,1,拡連複,1-3,100
2021-03-19,津,1,３連単,1-3-5,620
2021-03-19,津,1,３連複,1-3-5,450
2021-03-19,津,2,単勝,1,110
2021-03-19,津,2,複勝,1,100
2021-03-19,津,2,複勝,2,170
2021-03-19,津,2,２連単,1-2,530
2021-03-19,津,2,２連複,1-2,260
2021-03-19,津,2,拡連複,1-2,270
2021-03-19,津,2,３連単,1-2-4,2040
2021-03-19,津,2,３連複,1-2-4,1200
2021-03-19,津,3,単勝,1,170
2021-03-19,津,3,複勝,1,160
2021-03-19,津,3,複勝,3,130
2021-03-19,津,3,２連単,1-3,730
2021-03-19,津,3,２連複,1-3,790
2021-03-19,津,3,拡連複,1-3,810
2021-03-19,津,3,３連単,1-3-5,4540
2021-03-19,津,3,３連複,1-3-5,1830
2021-03-19,津,4,単勝,1,260
2021-03-19,津,4,複勝,1,100
2021-03-19,津,4,複勝,5,150
2021-03-19,津,4,２連単,1-5,800
2021-03-19,津,4,２連複,1-5,610
2021-03-19,津,4,拡連複,1-5,190
2021-03-19,津,4,３連単,1-5-3,2690
2021-03-19,津,4,３連複,1-3-5,790
2021-03-19,津,5,単勝,1,110
2021-03-19,津,5,複勝,1,100
2021-03-19,津,5,複勝,4,610
2021-03-19,津,5,２連単,1-4,450
2021-03-19,津,5,２連複,1-4,380
2021-03-19,津,5,拡連複,1-4,120
2021-03-19,津,5,３連単,1-4-2,1370
2021-03-19,津,5,３連複,1-2-4,420
2021-03-19,津,6,単勝,2,230
2021-03-19,津,6,複勝,2,190
2021-03-19,津,6,複勝,1,160
2021-03-19,津,6,２連単,2-1,740
2021-03-19,津,6,２連複,1-2,270
2021-03-19,津,6,拡連複,1-2,250
2021-03-19,津,6,３連単,2-1-5,2620
2021-03-19,津,6,３連複,1-2-5,470
2021-03-19,津,7,単勝,4,300
2021-03-19,津,7,複勝,4,580
2021-03-19,津,7,複勝,1,450
2021-03-19,津,7,２連単,4-1,800
2021-03-19,津,7,２連複,1-4,250
2021-03-19,津,7,拡連複,1-4,150
2021-03-19,津,7,３連単,4-1-6,1910
2021-03-19,津,7,３連複,1-4-6,430
2021-03-19,津,8,単勝,2,710
2021-03-19,津,8,複勝,2,260
2021-03-19,津,8,複勝,1,140
2021-03-19,津,8,２連単,2-1,1630
2021-03-19,津,8,２連複,1-2,560
2021-03-19,津,8,拡連複,1-2,310
2021-03-19,津,8,３連単,2-1-3,2480
2021-03-19,津,8,３連複,1-2-3,330
2021-03-19,津,9,単勝,3,120
2021-03-19,津,9,複勝,3,100
2021-03-19,津,9,複勝,1,180
2021-03-19,津,9,２連単,3-1,2100
2021-03-19,津,9,２連複,1-3,410
2021-03-19,津,9,拡連複,1-3,130
2021-03-19,津,9,３連単,3-1-4,3580
2021-03-19,津,9,３連複,1-3-4,310
2021-03-19,津,10,単勝,1,190
2021-03-19,津,10,複勝,1,100
2021-03-19,津,10,複勝,3,150
2021-03-19,津,10,２連単,1-3,360
2021-03-19,津,10,２連複,1-3,310
2021-03-19,津,10,拡連複,1-3,230
2021-03-19,津,10,３連単,1-3-5,3380
2021-03-19,津,10,３連複,1-3-5,1410
2021-03-19,津,11,単勝,1,130
2021-03-19,津,11,複勝,1,120
2021-03-19,津,11,２連単,1-6,3770
2021-03-19,津,11,２連複,1-6,2720
2021-03-19,津,11,拡連複,1-6,600
2021-03-19,津,11,３連単,1-6-2,18060
2021-03-19,津,11,３連複,1-2-6,3460
2021-03-19,津,12,単勝,1,100
2021-03-19,津,12,複勝,1,100
2021-03-19,津,12,複勝,2,100
2021-03-19,津,12,２連単,1-2,210
2021-03-19,津,12,２連複,1-2,200
2021-03-19,津,12,拡連複,1-2,180
2021-03-19,津,12,３連単,1-2-6,2120
2021-03-19,津,12,３連複,1-2-6,1480
2021-03-19,蒲郡,1,単勝,2,1600
2021-03-19,蒲郡,1,複勝,2,670
2021-03-19,蒲郡,1,複勝,5,170
2021-03-19,蒲郡,1,２連単,2-5,6490
2021-03-19,蒲郡,1,２連複,2-5,2910
2021-03-19,蒲郡,1,拡連複,2-5,690
2021-03-19,蒲郡,1,３連単,2-5-3,34900
2021-03-19,蒲郡,1,３連複,2-3-5,2580
2021-03-19,蒲郡,2,単勝,1,130
2021-03-19,蒲郡,2,複勝,1,120
2021-03-19,蒲郡,2,複勝,4,590
2021-03-19,蒲郡,2,２連単,1-4,1780
2021-03-19,蒲郡,2,２連複,1-4,2160
2021-03-19,蒲郡,2,拡連複,1-4,330
2021-03-19,蒲郡,2,３連単,1-4-3,4440
2021-03-19,蒲郡,2,３連複,1-3-4,580
2021-03-19,蒲郡,3,単勝,1,270
2021-03-19,蒲郡,3,複勝,1,100
2021-03-19,蒲郡,3,複勝,5,150
2021-03-19,蒲郡,3,２連単,1-5,660
2021-03-19,蒲郡,3,２連複,1-5,420
2021-03-19,蒲郡,3,拡連複,1-5,220
2021-03-19,蒲郡,3,３連単,1-5-4,1150
2021-03-19,蒲郡,3,３連複,1-4-5,260
2021-03-19,蒲郡,4,単勝,1,170
2021-03-19,蒲郡,4,複勝,1,100
2021-03-19,蒲郡,4,複勝,2,130
2021-03-19,蒲郡,4,２連単,1-2,190
2021-03-19,蒲郡,4,２連複,1-2,160
2021-03-19,蒲郡,4,拡連複,1-2,150
2021-03-19,蒲郡,4,３連単,1-2-6,2130
2021-03-19,蒲郡,4,３連複,1-2-6,1310
2021-03-19,蒲郡,5,単勝,1,290
2021-03-19,蒲郡,5,複勝,1,130
2021-03-19,蒲郡,5,複勝,5,210
2021-03-19,蒲郡,5,２連単,1-5,1910
2021-03-19,蒲郡,5,２連複,1-5,1480
2021-03-19,蒲郡,5,拡連複,1-5,290
2021-03-19,蒲郡,5,３連単,1-5-4,3900
2021-03-19,蒲郡,5,３連複,1-4-5,840
2021-03-19,蒲郡,6,単勝,1,200
2021-03-19,蒲郡,6,複勝,1,100
2021-03-19,蒲郡,6,複勝,4,380
2021-03-19,蒲郡,6,２連単,1-4,2090
2021-03-19,蒲郡,6,２連複,1-4,960
2021-03-19,蒲郡,6,拡連複,1-4,680
2021-03-19,蒲郡,6,３連単,1-4-3,6060
2021-03-19,蒲郡,6,３連複,1-3-4,410
2021-03-19,蒲郡,7,単勝,1,150
2021-03-19,蒲郡,7,複勝,1,100
2021-03-19,蒲郡,7,複勝,4,110
2021-03-19,蒲郡,7,２連単,1-4,260
2021-03-19,蒲郡,7,２連複,1-4,200
2021-03-19,蒲郡,7,拡連複,1-4,120
2021-03-19,蒲郡,7,３連単,1-4-2,600
2021-03-19,蒲郡,7,３連複,1-2-4,220
2021-03-19,蒲郡,8,単勝,1,130
2021-03-19,蒲郡,8,複勝,1,100
2021-03-19,蒲郡,8,複勝,3,100
2021-03-19,蒲郡,8,２連単,1-3,230
2021-03-19,蒲郡,8,２連複,1-3,140
2021-03-19,蒲郡,8,拡連複,1-3,110
2021-03-19,蒲郡,8,３連単,1-3-4,570
2021-03-19,蒲郡,8,３連複,1-3-4,260
2021-03-19,蒲郡,9,単勝,2,220
2021-03-19,蒲郡,9,複勝,2,130
2021-03-19,蒲郡,9,複勝,1,140
2021-03-19,蒲郡,9,２連単,2-1,460
2021-03-19,蒲郡,9,２連複,1-2,180
2021-03-19,蒲郡,9,拡連複,1-2,140
2021-03-19,蒲郡,9,３連単,2-1-5,1530
2021-03-19,蒲郡,9,３連複,1-2-5,440
2021-03-19,蒲郡,10,単勝,3,760
2021-03-19,蒲郡,10,複勝,3,300
2021-03-19,蒲郡,10,複勝,4,600
2021-03-19,蒲郡,10,２連単,3-4,3470
2021-03-19,蒲郡,10,２連複,3-4,2370
2021-03-19,蒲郡,10,拡連複,3-4,300
2021-03-19,蒲郡,10,３連単,3-4-1,5840
2021-03-19,蒲郡,10,３連複,1-3-4,280
2021-03-19,蒲郡,11,単勝,1,110
2021-03-19,蒲郡,11,複勝,1,100
2021-03-19,蒲郡,11,複勝,4,120
2021-03-19,蒲郡,11,２連単,1-4,330
2021-03-19,蒲郡,11,２連複,1-4,250
2021-03-19,蒲郡,11,拡連複,1-4,120
2021-03-19,蒲郡,11,３連単,1-4-2,850
2021-03-19,蒲郡,11,３連複,1-2-4,250
2021-03-19,蒲郡,12,単勝,1,110
2021-03-19,蒲郡,12,複勝,1,100
2021-03-19,蒲郡,12,複勝,3,120
2021-03-19,蒲郡,12,２連単,1-3,270
2021-03-19,蒲郡,12,２連複,1-3,170
2021-03-19,蒲郡,12,拡連複,1-3,140
2021-03-19,蒲郡,12,３連単,1-3-2,880
2021-03-19,蒲郡,12,３連複,1-2-3,400
2021-03-19,多摩川,1,単勝,3,420
2021-03-19,多摩川,1,複勝,3,210
2021-03-19,多摩川,1,複勝,1,100
2021-03-19,多摩川,1,２連単,3-1,2600
2021-03-19,多摩川,1,２連複,1-3,310
2021-03-19,多摩川,1,拡連複,1-3,280
2021-03-19,多摩川,1,３連単,3-1-4,6870
2021-03-19,多摩川,1,３連複,1-3-4,280
2021-03-19,多摩川,2,単勝,1,220
2021-03-19,多摩川,2,複勝,1,130
2021-03-19,多摩川,2,複勝,2,170
2021-03-19,多摩川,2,２連単,1-2,680
2021-03-19,多摩川,2,２連複,1-2,420
2021-03-19,多摩川,2,拡連複,1-2,220
2021-03-19,多摩川,2,３連単,1-2-6,6810
2021-03-19,多摩川,2,３連複,1-2-6,2990
2021-03-19,多摩川,3,単勝,4,350
2021-03-19,多摩川,3,複勝,4,160
2021-03-19,多摩川,3,複勝,2,140
2021-03-19,多摩川,3,２連単,4-2,980
2021-03-19,多摩川,3,２連複,2-4,270
2021-03-19,多摩川,3,拡連複,2-4,140
2021-03-19,多摩川,3,３連単,4-2-1,1660
2021-03-19,多摩川,3,３連複,1-2-4,160
2021-03-19,多摩川,4,単勝,2,440
2021-03-19,多摩川,4,複勝,2,140
2021-03-19,多摩川,4,複勝,1,240
2021-03-19,多摩川,4,２連単,2-1,1590
2021-03-19,多摩川,4,２連複,1-2,420
2021-03-19,多摩川,4,拡連複,1-2,190
2021-03-19,多摩川,4,３連単,2-1-3,2490
2021-03-19,多摩川,4,３連複,1-2-3,240
2021-03-19,多摩川,5,単勝,1,220
2021-03-19,多摩川,5,複勝,1,160
2021-03-19,多摩川,5,複勝,5,380
2021-03-19,多摩川,5,２連単,1-5,2630
2021-03-19,多摩川,5,２連複,1-5,1450
2021-03-19,多摩川,5,拡連複,1-5,410
2021-03-19,多摩川,5,３連単,1-5-3,5840
2021-03-19,多摩川,5,３連複,1-3-5,1000
2021-03-19,多摩川,6,単勝,3,200
2021-03-19,多摩川,6,複勝,3,120
2021-03-19,多摩川,6,複勝,2,180
2021-03-19,多摩川,6,２連単,3-2,370
2021-03-19,多摩川,6,２連複,2-3,190
2021-03-19,多摩川,6,拡連複,2-3,120
2021-03-19,多摩川,6,３連単,3-2-1,3430
2021-03-19,多摩川,6,３連複,1-2-3,650
2021-03-19,多摩川,7,単勝,1,130
2021-03-19,多摩川,7,複勝,1,120
2021-03-19,多摩川,7,複勝,5,180
2021-03-19,多摩川,7,２連単,1-5,450
2021-03-19,多摩川,7,２連複,1-5,370
2021-03-19,多摩川,7,拡連複,1-5,120
2021-03-19,多摩川,7,３連単,1-5-2,1280
2021-03-19,多摩川,7,３連複,1-2-5,390
2021-03-19,多摩川,8,単勝,5,450
2021-03-19,多摩川,8,複勝,5,140
2021-03-19,多摩川,8,複勝,3,120
2021-03-19,多摩川,8,２連単,5-3,2110
2021-03-19,多摩川,8,２連複,3-5,910
2021-03-19,多摩川,8,拡連複,3-5,340
2021-03-19,多摩川,8,３連単,5-3-4,9060
2021-03-19,多摩川,8,３連複,3-4-5,2940
2021-03-19,多摩川,9,単勝,1,130
2021-03-19,多摩川,9,複勝,1,100
2021-03-19,多摩川,9,複勝,3,460
2021-03-19,多摩川,9,２連単,1-3,470
2021-03-19,多摩川,9,２連複,1-3,460
2021-03-19,多摩川,9,拡連複,1-3,230
2021-03-19,多摩川,9,３連単,1-3-2,1030
2021-03-19,多摩川,9,３連複,1-2-3,330
2021-03-19,多摩川,10,単勝,1,110
2021-03-19,多摩川,10,複勝,1,100
2021-03-19,多摩川,10,複勝,3,300
2021-03-19,多摩川,10,２連単,1-3,550
2021-03-19,多摩川,10,２連複,1-3,470
2021-03-19,多摩川,10,拡連複,1-3,220
2021-03-19,多摩川,10,３連単,1-3-4,2640
2021-03-19,多摩川,10,３連複,1-3-4,1400
2021-03-19,多摩川,11,単勝,1,160
2021-03-19,多摩川,11,複勝,1,100
2021-03-19,多摩川,11,複勝,2,120
2021-03-19,多摩川,11,２連単,1-2,250
2021-03-19,多摩川,11,２連複,1-2,190
2021-03-19,多摩川,11,拡連複,1-2,130
2021-03-19,多摩川,11,３連単,1-2-4,1250
2021-03-19,多摩川,11,３連複,1-2-4,690
2021-03-19,多摩川,12,単勝,1,170
2021-03-19,多摩川,12,複勝,1,120
2021-03-19,多摩川,12,複勝,4,180
2021-03-19,多摩川,12,２連単,1-4,380
2021-03-19,多摩川,12,２連複,1-4,440
2021-03-19,多摩川,12,拡連複,1-4,120
2021-03-19,多摩川,12,３連単,1-4-6,1370
2021-03-19,多摩川,12,３連複,1-4-6,670
2021-03-19,江戸川,1,単勝,1,230
2021-03-19,江戸川,1,複勝,1,150
2021-03-19,江戸川,1,複勝,5,230
2021-03-19,江戸川,1,２連単,1-5,1010
2021-03-19,江戸川,1,２連複,1-5,780
2021-03-19,江戸川,1,拡連複,1-5,370
2021-03-19,江戸川,1,３連単,1-5-4,3450
2021-03-19,江戸川,1,３連複,1-4-5,1010
2021-03-19,江戸川,2,単勝,1,210
2021-03-19,江戸川,2,複勝,1,160
2021-03-19,江戸川,2,複勝,2,110
2021-03-19,江戸川,2,２連単,1-2,790
2021-03-19,江戸川,2,２連複,1-2,240
2021-03-19,江戸川,2,拡連複,1-2,210
2021-03-19,江戸川,2,３連単,1-2-5,3280
2021-03-19,江戸川,2,３連複,1-2-5,930
2021-03-19,江戸川,3,単勝,1,170
2021-03-19,江戸川,3,複勝,1,160
2021-03-19,江戸川,3,複勝,3,230
2021-03-19,江戸川,3,２連単,1-3,310
2021-03-19,江戸川,3,２連複,1-3,110
2021-03-19,江戸川,3,拡連複,1-3,130
2021-03-19,江戸川,3,３連単,1-3-4,1090
2021-03-19,江戸川,3,３連複,1-3-4,460
2021-03-19,江戸川,4,単勝,4,830
2021-03-19,江戸川,4,複勝,4,420
2021-03-19,江戸川,4,複勝,5,180
2021-03-19,江戸川,4,２連単,4-5,3580
2021-03-19,江戸川,4,２連複,4-5,1380
2021-03-19,江戸川,4,拡連複,4-5,510
2021-03-19,江戸川,4,３連単,4-5-2,19570
2021-03-19,江戸川,4,３連複,2-4-5,4030
2021-03-19,江戸川,5,単勝,3,470
2021-03-19,江戸川,5,複勝,3,160
2021-03-19,江戸川,5,複勝,6,280
2021-03-19,江戸川,5,２連単,3-6,2820
2021-03-19,江戸川,5,２連複,3-6,1290
2021-03-19,江戸川,5,拡連複,3-6,330
2021-03-19,江戸川,5,３連単,3-6-5,3690
2021-03-19,江戸川,5,３連複,3-5-6,360
2021-03-19,江戸川,6,単勝,5,250
2021-03-19,江戸川,6,複勝,5,120
2021-03-19,江戸川,6,複勝,1,170
2021-03-19,江戸川,6,２連単,5-1,1060
2021-03-19,江戸川,6,２連複,1-5,460
2021-03-19,江戸川,6,拡連複,1-5,140
2021-03-19,江戸川,6,３連単,5-1-2,2450
2021-03-19,江戸川,6,３連複,1-2-5,470
2021-03-19,江戸川,7,単勝,2,700
2021-03-19,江戸川,7,複勝,2,160
2021-03-19,江戸川,7,複勝,1,170
2021-03-19,江戸川,7,２連単,2-1,790
2021-03-19,江戸川,7,２連複,1-2,320
2021-03-19,江戸川,7,拡連複,1-2,130
2021-03-19,江戸川,7,３連単,2-1-3,2090
2021-03-19,江戸川,7,３連複,1-2-3,610
2021-03-19,江戸川,8,単勝,3,810
2021-03-19,江戸川,8,複勝,3,330
2021-03-19,江戸川,8,複勝,6,450
2021-03-19,江戸川,8,２連単,3-6,8590
2021-03-19,江戸川,8,２連複,3-6,2130
2021-03-19,江戸川,8,拡連複,3-6,610
2021-03-19,江戸川,8,３連単,3-6-1,24840
2021-03-19,江戸川,8,３連複,1-3-6,1080
2021-03-19,江戸川,9,単勝,1,110
2021-03-19,江戸川,9,複勝,1,110
2021-03-19,江戸川,9,複勝,3,240
2021-03-19,江戸川,9,２連単,1-3,220
2021-03-19,江戸川,9,２連複,1-3,120
2021-03-19,江戸川,9,拡連複,1-3,120
2021-03-19,江戸川,9,３連単,1-3-2,690
2021-03-19,江戸川,9,３連複,1-2-3,360
2021-03-19,江戸川,10,単勝,1,180
2021-03-19,江戸川,10,複勝,1,180
2021-03-19,江戸川,10,複勝,3,230
2021-03-19,江戸川,10,２連単,1-3,1040
2021-03-19,江戸川,10,２連複,1-3,730
2021-03-19,江戸川,10,拡連複,1-3,190
2021-03-19,江戸川,10,３連単,1-3-2,2600
2021-03-19,江戸川,10,３連複,1-2-3,230
2021-03-19,江戸川,11,単勝,1,100
2021-03-19,江戸川,11,複勝,1,160
2021-03-19,江戸川,11,複勝,5,260
2021-03-19,江戸川,11,２連単,1-5,580
2021-03-19,江戸川,11,２連複,1-5,610
2021-03-19,江戸川,11,拡連複,1-5,190
2021-03-19,江戸川,11,３連単,1-5-6,2150
2021-03-19,江戸川,11,３連複,1-5-6,1380
2021-03-19,江戸川,12,単勝,1,150
2021-03-19,江戸川,12,複勝,1,110
2021-03-19,江戸川,12,複勝,4,740
2021-03-19,江戸川,12,２連単,1-4,1190
2021-03-19,江戸川,12,２連複,1-4,1200
2021-03-19,江戸川,12,拡連複,1-4,460
2021-03-19,江戸川,12,３連単,1-4-5,7040
2021-03-19,江戸川,12,３連複,1-4-5,3290
2021-03-19,戸田,1,単勝,6,2620
2021-03-19,戸田,1,複勝,6,460
2021-03-19,戸田,1,複勝,2,270
2021-03-19,戸田,1,２連単,6-2,35110
2021-03-19,戸田,1,２連複,2-6,11410
2021-03-19,戸田,1,拡連複,2-6,1050
2021-03-19,戸田,1,３連単,6-2-4,127410
2021-03-19,戸田,1,３連複,2-4-6,10300
2021-03-19,戸田,2,単勝,2,370
2021-03-19,戸田,2,複勝,2,120
2021-03-19,戸田,2,複勝,4,100
2021-03-19,戸田,2,２連単,2-4,530
2021-03-19,戸田,2,２連複,2-4,340
2021-03-19,戸田,2,拡連複,2-4,160
2021-03-19,戸田,2,３連単,2-4-5,2430
2021-03-19,戸田,2,３連複,2-4-5,870
2021-03-19,戸田,3,単勝,3,340
2021-03-19,戸田,3,複勝,3,160
2021-03-19,戸田,3,複勝,2,130
2021-03-19,戸田,3,２連単,3-2,840
2021-03-19,戸田,3,２連複,2-3,520
2021-03-19,戸田,3,拡連複,2-3,120
2021-03-19,戸田,3,３連単,3-2-4,12380
2021-03-19,戸田,3,３連複,2-3-4,2900
2021-03-19,戸田,4,単勝,4,170
2021-03-19,戸田,4,複勝,4,180
2021-03-19,戸田,4,複勝,3,200
2021-03-19,戸田,4,２連単,4-3,2130
2021-03-19,戸田,4,２連複,3-4,2910
2021-03-19,戸田,4,拡連複,3-4,170
2021-03-19,戸田,4,３連単,4-3-1,11910
2021-03-19,戸田,4,３連複,1-3-4,1330
2021-03-19,戸田,5,単勝,1,260
2021-03-19,戸田,5,複勝,1,160
2021-03-19,戸田,5,複勝,2,200
2021-03-19,戸田,5,２連単,1-2,780
2021-03-19,戸田,5,２連複,1-2,260
2021-03-19,戸田,5,拡連複,1-2,200
2021-03-19,戸田,5,３連単,1-2-3,1480
2021-03-19,戸田,5,３連複,1-2-3,310
2021-03-19,戸田,6,単勝,2,120
2021-03-19,戸田,6,複勝,2,130
2021-03-19,戸田,6,複勝,1,230
2021-03-19,戸田,6,２連単,2-1,370
