日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-03-15,徳山,9,３連単,1-2-3,410
2023-03-15,徳山,9,３連複,1-2-3,160
2023-03-15,徳山,10,単勝,1,290
2023-03-15,徳山,10,複勝,1,200
2023-03-15,徳山,10,複勝,4,140
2023-03-15,徳山,10,２連単,1-4,840
2023-03-15,徳山,10,２連複,1-4,660
2023-03-15,徳山,10,拡連複,1-4,230
2023-03-15,徳山,10,３連単,1-4-2,3180
2023-03-15,徳山,10,３連複,1-2-4,960
2023-03-15,徳山,11,単勝,1,110
2023-03-15,徳山,11,複勝,1,100
2023-03-15,徳山,11,複勝,3,100
2023-03-15,徳山,11,２連単,1-3,190
2023-03-15,徳山,11,２連複,1-3,130
2023-03-15,徳山,11,拡連複,1-3,100
2023-03-15,徳山,11,３連単,1-3-2,720
2023-03-15,徳山,11,３連複,1-2-3,340
2023-03-15,徳山,12,単勝,3,500
2023-03-15,徳山,12,複勝,3,100
2023-03-15,徳山,12,複勝,1,100
2023-03-15,徳山,12,２連単,3-1,1230
2023-03-15,徳山,12,２連複,1-3,380
2023-03-15,徳山,12,拡連複,1-3,240
2023-03-15,徳山,12,３連単,3-1-4,3620
2023-03-15,徳山,12,３連複,1-3-4,620
2023-03-15,宮島,1,単勝,1,100
2023-03-15,宮島,1,複勝,1,100
2023-03-15,宮島,1,複勝,4,280
2023-03-15,宮島,1,２連単,1-4,3420
2023-03-15,宮島,1,２連複,1-4,2810
2023-03-15,宮島,1,拡連複,1-4,760
2023-03-15,宮島,1,３連単,1-4-2,19230
2023-03-15,宮島,1,３連複,1-2-4,4360
2023-03-15,宮島,2,単勝,2,300
2023-03-15,宮島,2,複勝,2,100
2023-03-15,宮島,2,複勝,4,260
2023-03-15,宮島,2,２連単,2-4,3190
2023-03-15,宮島,2,２連複,2-4,2700
2023-03-15,宮島,2,拡連複,2-4,350
2023-03-15,宮島,2,３連単,2-4-1,8070
2023-03-15,宮島,2,３連複,1-2-4,810
2023-03-15,宮島,3,単勝,2,230
2023-03-15,宮島,3,複勝,2,280
2023-03-15,宮島,3,複勝,1,170
2023-03-15,宮島,3,２連単,2-1,790
2023-03-15,宮島,3,２連複,1-2,340
2023-03-15,宮島,3,拡連複,1-2,340
2023-03-15,宮島,3,３連単,2-1-3,2120
2023-03-15,宮島,3,３連複,1-2-3,400
2023-03-15,宮島,4,単勝,1,300
2023-03-15,宮島,4,複勝,1,190
2023-03-15,宮島,4,複勝,2,150
2023-03-15,宮島,4,２連単,1-2,420
2023-03-15,宮島,4,２連複,1-2,150
2023-03-15,宮島,4,拡連複,1-2,160
2023-03-15,宮島,4,３連単,1-2-5,2710
2023-03-15,宮島,4,３連複,1-2-5,1050
2023-03-15,宮島,5,単勝,1,100
2023-03-15,宮島,5,複勝,1,110
2023-03-15,宮島,5,複勝,3,110
2023-03-15,宮島,5,２連単,1-3,290
2023-03-15,宮島,5,２連複,1-3,250
2023-03-15,宮島,5,拡連複,1-3,160
2023-03-15,宮島,5,３連単,1-3-4,970
2023-03-15,宮島,5,３連複,1-3-4,520
2023-03-15,宮島,6,単勝,6,360
2023-03-15,宮島,6,複勝,6,110
2023-03-15,宮島,6,複勝,1,130
2023-03-15,宮島,6,２連単,6-1,1220
2023-03-15,宮島,6,２連複,1-6,450
2023-03-15,宮島,6,拡連複,1-6,140
2023-03-15,宮島,6,３連単,6-1-5,5080
2023-03-15,宮島,6,３連複,1-5-6,1100
2023-03-15,宮島,7,単勝,3,280
2023-03-15,宮島,7,複勝,3,100
2023-03-15,宮島,7,複勝,6,190
2023-03-15,宮島,7,２連単,3-6,1080
2023-03-15,宮島,7,２連複,3-6,710
2023-03-15,宮島,7,拡連複,3-6,210
2023-03-15,宮島,7,３連単,3-6-4,3140
2023-03-15,宮島,7,３連複,3-4-6,760
2023-03-15,宮島,8,単勝,1,450
2023-03-15,宮島,8,複勝,1,100
2023-03-15,宮島,8,複勝,4,100
2023-03-15,宮島,8,２連単,1-4,640
2023-03-15,宮島,8,２連複,1-4,310
2023-03-15,宮島,8,拡連複,1-4,130
2023-03-15,宮島,8,３連単,1-4-2,1450
2023-03-15,宮島,8,３連複,1-2-4,350
2023-03-15,宮島,9,単勝,1,160
2023-03-15,宮島,9,複勝,1,110
2023-03-15,宮島,9,複勝,6,650
2023-03-15,宮島,9,２連単,1-6,11610
2023-03-15,宮島,9,２連複,1-6,7650
2023-03-15,宮島,9,拡連複,1-6,1090
2023-03-15,宮島,9,３連単,1-6-2,39400
2023-03-15,宮島,9,３連複,1-2-6,5170
2023-03-15,宮島,10,単勝,1,170
2023-03-15,宮島,10,複勝,1,140
2023-03-15,宮島,10,複勝,2,230
2023-03-15,宮島,10,２連単,1-2,1160
2023-03-15,宮島,10,２連複,1-2,850
2023-03-15,宮島,10,拡連複,1-2,140
2023-03-15,宮島,10,３連単,1-2-5,1290
2023-03-15,宮島,10,３連複,1-2-5,230
2023-03-15,宮島,11,単勝,1,130
2023-03-15,宮島,11,複勝,1,100
2023-03-15,宮島,11,複勝,5,1120
2023-03-15,宮島,11,２連単,1-5,3940
2023-03-15,宮島,11,２連複,1-5,3790
2023-03-15,宮島,11,拡連複,1-5,1340
2023-03-15,宮島,11,３連単,1-5-4,12060
2023-03-15,宮島,11,３連複,1-4-5,2820
2023-03-15,宮島,12,単勝,1,100
2023-03-15,宮島,12,複勝,1,100
2023-03-15,宮島,12,複勝,6,180
2023-03-15,宮島,12,２連単,1-6,690
2023-03-15,宮島,12,２連複,1-6,1050
2023-03-15,宮島,12,拡連複,1-6,310
2023-03-15,宮島,12,３連単,1-6-5,2840
2023-03-15,宮島,12,３連複,1-5-6,740
2023-03-15,児島,1,単勝,1,100
2023-03-15,児島,1,複勝,1,100
2023-03-15,児島,1,複勝,2,140
2023-03-15,児島,1,２連単,1-2,310
2023-03-15,児島,1,２連複,1-2,280
2023-03-15,児島,1,拡連複,1-2,110
2023-03-15,児島,1,３連単,1-2-5,2100
2023-03-15,児島,1,３連複,1-2-5,730
2023-03-15,児島,2,単勝,1,100
2023-03-15,児島,2,複勝,1,100
2023-03-15,児島,2,複勝,2,110
2023-03-15,児島,2,２連単,1-2,570
2023-03-15,児島,2,２連複,1-2,330
2023-03-15,児島,2,拡連複,1-2,190
2023-03-15,児島,2,３連単,1-2-3,880
2023-03-15,児島,2,３連複,1-2-3,390
2023-03-15,児島,3,単勝,3,830
2023-03-15,児島,3,複勝,3,460
2023-03-15,児島,3,複勝,1,140
2023-03-15,児島,3,２連単,3-1,4970
2023-03-15,児島,3,２連複,1-3,600
2023-03-15,児島,3,拡連複,1-3,230
2023-03-15,児島,3,３連単,3-1-4,14170
2023-03-15,児島,3,３連複,1-3-4,840
2023-03-15,児島,4,単勝,2,1080
2023-03-15,児島,4,複勝,2,320
2023-03-15,児島,4,複勝,6,810
2023-03-15,児島,4,２連単,2-6,6690
2023-03-15,児島,4,２連複,2-6,3310
2023-03-15,児島,4,拡連複,2-6,770
2023-03-15,児島,4,３連単,2-6-4,24790
2023-03-15,児島,4,３連複,2-4-6,1600
2023-03-15,児島,5,単勝,3,280
2023-03-15,児島,5,複勝,3,110
2023-03-15,児島,5,複勝,1,250
2023-03-15,児島,5,２連単,3-1,680
2023-03-15,児島,5,２連複,1-3,350
2023-03-15,児島,5,拡連複,1-3,210
2023-03-15,児島,5,３連単,3-1-6,3480
2023-03-15,児島,5,３連複,1-3-6,1000
2023-03-15,児島,6,単勝,1,110
2023-03-15,児島,6,複勝,1,110
2023-03-15,児島,6,複勝,3,160
2023-03-15,児島,6,２連単,1-3,570
2023-03-15,児島,6,２連複,1-3,700
2023-03-15,児島,6,拡連複,1-3,190
2023-03-15,児島,6,３連単,1-3-2,830
2023-03-15,児島,6,３連複,1-2-3,120
2023-03-15,児島,7,単勝,1,260
2023-03-15,児島,7,複勝,1,100
2023-03-15,児島,7,複勝,2,120
2023-03-15,児島,7,２連単,1-2,430
2023-03-15,児島,7,２連複,1-2,180
2023-03-15,児島,7,拡連複,1-2,160
2023-03-15,児島,7,３連単,1-2-3,1700
2023-03-15,児島,7,３連複,1-2-3,470
2023-03-15,児島,8,単勝,3,450
2023-03-15,児島,8,複勝,3,430
2023-03-15,児島,8,複勝,1,190
2023-03-15,児島,8,２連単,3-1,3150
2023-03-15,児島,8,２連複,1-3,690
2023-03-15,児島,8,拡連複,1-3,200
2023-03-15,児島,8,３連単,3-1-4,8030
2023-03-15,児島,8,３連複,1-3-4,800
2023-03-15,児島,9,単勝,4,540
2023-03-15,児島,9,複勝,4,150
2023-03-15,児島,9,複勝,2,310
2023-03-15,児島,9,２連単,4-2,3730
2023-03-15,児島,9,２連複,2-4,1710
2023-03-15,児島,9,拡連複,2-4,210
2023-03-15,児島,9,３連単,4-2-6,41760
2023-03-15,児島,9,３連複,2-4-6,32680
2023-03-15,児島,10,単勝,1,210
2023-03-15,児島,10,複勝,1,100
2023-03-15,児島,10,複勝,4,510
2023-03-15,児島,10,２連単,1-4,2120
2023-03-15,児島,10,２連複,1-4,2620
2023-03-15,児島,10,拡連複,1-4,730
2023-03-15,児島,10,３連単,1-4-2,5820
2023-03-15,児島,10,３連複,1-2-4,820
2023-03-15,児島,11,単勝,1,120
2023-03-15,児島,11,複勝,1,120
2023-03-15,児島,11,複勝,3,250
2023-03-15,児島,11,２連単,1-3,690
2023-03-15,児島,11,２連複,1-3,450
2023-03-15,児島,11,拡連複,1-3,320
2023-03-15,児島,11,３連単,1-3-5,2700
2023-03-15,児島,11,３連複,1-3-5,1780
2023-03-15,児島,12,単勝,1,130
2023-03-15,児島,12,複勝,1,100
2023-03-15,児島,12,複勝,4,160
2023-03-15,児島,12,２連単,1-4,320
2023-03-15,児島,12,２連複,1-4,260
2023-03-15,児島,12,拡連複,1-4,150
2023-03-15,児島,12,３連単,1-4-5,1710
2023-03-15,児島,12,３連複,1-4-5,1010
2023-03-15,鳴門,1,単勝,4,540
2023-03-15,鳴門,1,複勝,4,260
2023-03-15,鳴門,1,複勝,5,280
2023-03-15,鳴門,1,２連単,4-5,2240
2023-03-15,鳴門,1,２連複,4-5,1110
2023-03-15,鳴門,1,拡連複,4-5,300
2023-03-15,鳴門,1,３連単,4-5-1,3620
2023-03-15,鳴門,1,３連複,1-4-5,440
2023-03-15,鳴門,2,単勝,3,920
2023-03-15,鳴門,2,複勝,3,190
2023-03-15,鳴門,2,複勝,1,130
2023-03-15,鳴門,2,２連単,3-1,3660
2023-03-15,鳴門,2,２連複,1-3,430
2023-03-15,鳴門,2,拡連複,1-3,350
2023-03-15,鳴門,2,３連単,3-1-6,13380
2023-03-15,鳴門,2,３連複,1-3-6,1150
2023-03-15,鳴門,3,単勝,2,390
2023-03-15,鳴門,3,複勝,2,180
2023-03-15,鳴門,3,複勝,1,120
2023-03-15,鳴門,3,２連単,2-1,850
2023-03-15,鳴門,3,２連複,1-2,250
2023-03-15,鳴門,3,拡連複,1-2,200
2023-03-15,鳴門,3,３連単,2-1-3,1790
2023-03-15,鳴門,3,３連複,1-2-3,340
2023-03-15,鳴門,4,単勝,1,120
2023-03-15,鳴門,4,複勝,1,100
2023-03-15,鳴門,4,複勝,6,220
2023-03-15,鳴門,4,２連単,1-6,890
2023-03-15,鳴門,4,２連複,1-6,810
2023-03-15,鳴門,4,拡連複,1-6,250
2023-03-15,鳴門,4,３連単,1-6-2,4770
2023-03-15,鳴門,4,３連複,1-2-6,1410
2023-03-15,鳴門,5,単勝,1,150
2023-03-15,鳴門,5,複勝,1,130
2023-03-15,鳴門,5,複勝,4,230
2023-03-15,鳴門,5,２連単,1-4,540
2023-03-15,鳴門,5,２連複,1-4,440
2023-03-15,鳴門,5,拡連複,1-4,220
2023-03-15,鳴門,5,３連単,1-4-6,2370
2023-03-15,鳴門,5,３連複,1-4-6,1390
2023-03-15,鳴門,6,単勝,3,440
2023-03-15,鳴門,6,複勝,3,600
2023-03-15,鳴門,6,複勝,5,490
2023-03-15,鳴門,6,２連単,3-5,5110
2023-03-15,鳴門,6,２連複,3-5,2070
2023-03-15,鳴門,6,拡連複,3-5,390
2023-03-15,鳴門,6,３連単,3-5-4,17590
2023-03-15,鳴門,6,３連複,3-4-5,3310
2023-03-15,鳴門,7,単勝,6,980
2023-03-15,鳴門,7,複勝,6,570
2023-03-15,鳴門,7,複勝,4,200
2023-03-15,鳴門,7,２連単,6-4,3880
2023-03-15,鳴門,7,２連複,4-6,2310
2023-03-15,鳴門,7,拡連複,4-6,580
2023-03-15,鳴門,7,３連単,6-4-1,12110
2023-03-15,鳴門,7,３連複,1-4-6,630
2023-03-15,鳴門,8,単勝,1,180
2023-03-15,鳴門,8,複勝,1,150
2023-03-15,鳴門,8,複勝,2,100
2023-03-15,鳴門,8,２連単,1-2,990
2023-03-15,鳴門,8,２連複,1-2,470
2023-03-15,鳴門,8,拡連複,1-2,510
2023-03-15,鳴門,8,３連単,1-2-5,5520
2023-03-15,鳴門,8,３連複,1-2-5,2530
2023-03-15,鳴門,9,単勝,2,200
2023-03-15,鳴門,9,複勝,2,140
2023-03-15,鳴門,9,複勝,4,180
2023-03-15,鳴門,9,２連単,2-4,1190
2023-03-15,鳴門,9,２連複,2-4,620
2023-03-15,鳴門,9,拡連複,2-4,260
2023-03-15,鳴門,9,３連単,2-4-5,5750
2023-03-15,鳴門,9,３連複,2-4-5,1190
2023-03-15,鳴門,10,単勝,1,180
2023-03-15,鳴門,10,複勝,1,170
2023-03-15,鳴門,10,複勝,2,170
2023-03-15,鳴門,10,２連単,1-2,290
2023-03-15,鳴門,10,２連複,1-2,200
2023-03-15,鳴門,10,拡連複,1-2,180
2023-03-15,鳴門,10,３連単,1-2-5,1430
2023-03-15,鳴門,10,３連複,1-2-5,810
2023-03-15,鳴門,11,単勝,1,150
2023-03-15,鳴門,11,複勝,1,110
2023-03-15,鳴門,11,複勝,3,240
2023-03-15,鳴門,11,２連単,1-3,500
2023-03-15,鳴門,11,２連複,1-3,520
2023-03-15,鳴門,11,拡連複,1-3,130
2023-03-15,鳴門,11,３連単,1-3-6,3960
2023-03-15,鳴門,11,３連複,1-3-6,1270
2023-03-15,鳴門,12,単勝,2,360
2023-03-15,鳴門,12,複勝,2,270
2023-03-15,鳴門,12,複勝,4,450
2023-03-15,鳴門,12,２連単,2-4,3170
2023-03-15,鳴門,12,２連複,2-4,2050
2023-03-15,鳴門,12,拡連複,2-4,560
2023-03-15,鳴門,12,３連単,2-4-1,10130
2023-03-15,鳴門,12,３連複,1-2-4,720
2023-03-15,びわこ,1,単勝,1,150
2023-03-15,びわこ,1,複勝,1,100
2023-03-15,びわこ,1,複勝,3,130
2023-03-15,びわこ,1,２連単,1-3,330
2023-03-15,びわこ,1,２連複,1-3,300
2023-03-15,びわこ,1,拡連複,1-3,180
2023-03-15,びわこ,1,３連単,1-3-5,1410
2023-03-15,びわこ,1,３連複,1-3-5,980
2023-03-15,びわこ,2,単勝,1,100
2023-03-15,びわこ,2,複勝,1,130
2023-03-15,びわこ,2,複勝,3,190
2023-03-15,びわこ,2,２連単,1-3,380
2023-03-15,びわこ,2,２連複,1-3,330
2023-03-15,びわこ,2,拡連複,1-3,160
2023-03-15,びわこ,2,３連単,1-3-2,820
2023-03-15,びわこ,2,３連複,1-2-3,260
2023-03-15,びわこ,3,単勝,1,120
2023-03-15,びわこ,3,複勝,1,100
2023-03-15,びわこ,3,複勝,2,300
2023-03-15,びわこ,3,２連単,1-2,270
2023-03-15,びわこ,3,２連複,1-2,280
2023-03-15,びわこ,3,拡連複,1-2,140
2023-03-15,びわこ,3,３連単,1-2-4,680
2023-03-15,びわこ,3,３連複,1-2-4,370
2023-03-15,びわこ,4,単勝,1,130
2023-03-15,びわこ,4,複勝,1,100
2023-03-15,びわこ,4,複勝,2,150
2023-03-15,びわこ,4,２連単,1-2,260
2023-03-15,びわこ,4,２連複,1-2,200
2023-03-15,びわこ,4,拡連複,1-2,110
2023-03-15,びわこ,4,３連単,1-2-4,570
2023-03-15,びわこ,4,３連複,1-2-4,290
2023-03-15,びわこ,5,単勝,1,110
2023-03-15,びわこ,5,複勝,1,110
