日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-02-12,下関,12,２連複,2-3,1480
2024-02-12,下関,12,拡連複,2-3,590
2024-02-12,下関,12,３連単,2-3-5,8110
2024-02-12,下関,12,３連複,2-3-5,3410
2024-02-12,宮島,1,単勝,2,520
2024-02-12,宮島,1,複勝,2,100
2024-02-12,宮島,1,複勝,3,100
2024-02-12,宮島,1,２連単,2-3,1030
2024-02-12,宮島,1,２連複,2-3,310
2024-02-12,宮島,1,拡連複,2-3,140
2024-02-12,宮島,1,３連単,2-3-5,4710
2024-02-12,宮島,1,３連複,2-3-5,870
2024-02-12,宮島,2,単勝,4,1130
2024-02-12,宮島,2,複勝,4,1100
2024-02-12,宮島,2,複勝,3,470
2024-02-12,宮島,2,２連単,4-3,4050
2024-02-12,宮島,2,２連複,3-4,850
2024-02-12,宮島,2,拡連複,3-4,270
2024-02-12,宮島,2,３連単,4-3-5,11600
2024-02-12,宮島,2,３連複,3-4-5,1240
2024-02-12,宮島,3,単勝,2,110
2024-02-12,宮島,3,複勝,2,100
2024-02-12,宮島,3,複勝,3,460
2024-02-12,宮島,3,２連単,2-3,1090
2024-02-12,宮島,3,２連複,2-3,860
2024-02-12,宮島,3,拡連複,2-3,270
2024-02-12,宮島,3,３連単,2-3-4,3330
2024-02-12,宮島,3,３連複,2-3-4,1180
2024-02-12,宮島,4,単勝,2,100
2024-02-12,宮島,4,複勝,2,180
2024-02-12,宮島,4,複勝,1,110
2024-02-12,宮島,4,２連単,2-1,440
2024-02-12,宮島,4,２連複,1-2,230
2024-02-12,宮島,4,拡連複,1-2,140
2024-02-12,宮島,4,３連単,2-1-3,1380
2024-02-12,宮島,4,３連複,1-2-3,320
2024-02-12,宮島,5,単勝,3,350
2024-02-12,宮島,5,複勝,3,230
2024-02-12,宮島,5,複勝,4,430
2024-02-12,宮島,5,２連単,3-4,1480
2024-02-12,宮島,5,２連複,3-4,990
2024-02-12,宮島,5,拡連複,3-4,260
2024-02-12,宮島,5,３連単,3-4-5,2560
2024-02-12,宮島,5,３連複,3-4-5,700
2024-02-12,宮島,6,単勝,4,700
2024-02-12,宮島,6,複勝,4,210
2024-02-12,宮島,6,複勝,5,480
2024-02-12,宮島,6,２連単,4-5,2440
2024-02-12,宮島,6,２連複,4-5,1430
2024-02-12,宮島,6,拡連複,4-5,320
2024-02-12,宮島,6,３連単,4-5-6,7860
2024-02-12,宮島,6,３連複,4-5-6,2260
2024-02-12,宮島,7,単勝,1,140
2024-02-12,宮島,7,複勝,1,100
2024-02-12,宮島,7,複勝,2,120
2024-02-12,宮島,7,２連単,1-2,590
2024-02-12,宮島,7,２連複,1-2,520
2024-02-12,宮島,7,拡連複,1-2,200
2024-02-12,宮島,7,３連単,1-2-5,1100
2024-02-12,宮島,7,３連複,1-2-5,390
2024-02-12,宮島,8,単勝,2,410
2024-02-12,宮島,8,複勝,2,210
2024-02-12,宮島,8,複勝,1,100
2024-02-12,宮島,8,２連単,2-1,1200
2024-02-12,宮島,8,２連複,1-2,380
2024-02-12,宮島,8,拡連複,1-2,200
2024-02-12,宮島,8,３連単,2-1-4,5070
2024-02-12,宮島,8,３連複,1-2-4,1070
2024-02-12,宮島,9,単勝,3,520
2024-02-12,宮島,9,複勝,3,160
2024-02-12,宮島,9,複勝,2,140
2024-02-12,宮島,9,２連単,3-2,2360
2024-02-12,宮島,9,２連複,2-3,1070
2024-02-12,宮島,9,拡連複,2-3,280
2024-02-12,宮島,9,３連単,3-2-4,6580
2024-02-12,宮島,9,３連複,2-3-4,1110
2024-02-12,宮島,10,単勝,2,250
2024-02-12,宮島,10,複勝,2,160
2024-02-12,宮島,10,複勝,1,120
2024-02-12,宮島,10,２連単,2-1,400
2024-02-12,宮島,10,２連複,1-2,150
2024-02-12,宮島,10,拡連複,1-2,130
2024-02-12,宮島,10,３連単,2-1-5,1190
2024-02-12,宮島,10,３連複,1-2-5,460
2024-02-12,宮島,11,単勝,1,130
2024-02-12,宮島,11,複勝,1,100
2024-02-12,宮島,11,複勝,2,210
2024-02-12,宮島,11,２連単,1-2,540
2024-02-12,宮島,11,２連複,1-2,470
2024-02-12,宮島,11,拡連複,1-2,180
2024-02-12,宮島,11,３連単,1-2-3,1030
2024-02-12,宮島,11,３連複,1-2-3,350
2024-02-12,宮島,12,単勝,1,120
2024-02-12,宮島,12,複勝,1,100
2024-02-12,宮島,12,複勝,5,170
2024-02-12,宮島,12,２連単,1-5,480
2024-02-12,宮島,12,２連複,1-5,450
2024-02-12,宮島,12,拡連複,1-5,180
2024-02-12,宮島,12,３連単,1-5-3,1460
2024-02-12,宮島,12,３連複,1-3-5,490
2024-02-12,児島,1,単勝,4,260
2024-02-12,児島,1,複勝,4,270
2024-02-12,児島,1,複勝,5,520
2024-02-12,児島,1,２連単,4-5,2370
2024-02-12,児島,1,２連複,4-5,2320
2024-02-12,児島,1,拡連複,4-5,380
2024-02-12,児島,1,３連単,4-5-1,5520
2024-02-12,児島,1,３連複,1-4-5,490
2024-02-12,児島,2,単勝,1,280
2024-02-12,児島,2,複勝,1,160
2024-02-12,児島,2,複勝,4,100
2024-02-12,児島,2,２連単,1-4,770
2024-02-12,児島,2,２連複,1-4,610
2024-02-12,児島,2,拡連複,1-4,280
2024-02-12,児島,2,３連単,1-4-2,1910
2024-02-12,児島,2,３連複,1-2-4,570
2024-02-12,児島,3,単勝,1,250
2024-02-12,児島,3,複勝,1,100
2024-02-12,児島,3,複勝,6,500
2024-02-12,児島,3,２連単,1-6,1620
2024-02-12,児島,3,２連複,1-6,840
2024-02-12,児島,3,拡連複,1-6,180
2024-02-12,児島,3,３連単,1-6-2,2780
2024-02-12,児島,3,３連複,1-2-6,580
2024-02-12,児島,4,単勝,4,200
2024-02-12,児島,4,複勝,4,120
2024-02-12,児島,4,複勝,3,220
2024-02-12,児島,4,２連単,4-3,740
2024-02-12,児島,4,２連複,3-4,520
2024-02-12,児島,4,拡連複,3-4,100
2024-02-12,児島,4,３連単,4-3-1,1430
2024-02-12,児島,4,３連複,1-3-4,220
2024-02-12,児島,5,単勝,1,130
2024-02-12,児島,5,複勝,1,140
2024-02-12,児島,5,複勝,3,110
2024-02-12,児島,5,２連単,1-3,210
2024-02-12,児島,5,２連複,1-3,150
2024-02-12,児島,5,拡連複,1-3,130
2024-02-12,児島,5,３連単,1-3-6,760
2024-02-12,児島,5,３連複,1-3-6,420
2024-02-12,児島,6,単勝,1,130
2024-02-12,児島,6,複勝,1,150
2024-02-12,児島,6,複勝,2,270
2024-02-12,児島,6,２連単,1-2,280
2024-02-12,児島,6,２連複,1-2,310
2024-02-12,児島,6,拡連複,1-2,180
2024-02-12,児島,6,３連単,1-2-5,2110
2024-02-12,児島,6,３連複,1-2-5,1880
2024-02-12,児島,7,単勝,1,160
2024-02-12,児島,7,複勝,1,200
2024-02-12,児島,7,複勝,5,490
2024-02-12,児島,7,２連単,1-5,3190
2024-02-12,児島,7,２連複,1-5,3530
2024-02-12,児島,7,拡連複,1-5,970
2024-02-12,児島,7,３連単,1-5-2,12010
2024-02-12,児島,7,３連複,1-2-5,1330
2024-02-12,児島,8,単勝,2,260
2024-02-12,児島,8,複勝,2,190
2024-02-12,児島,8,複勝,1,100
2024-02-12,児島,8,２連単,2-1,480
2024-02-12,児島,8,２連複,1-2,210
2024-02-12,児島,8,拡連複,1-2,110
2024-02-12,児島,8,３連単,2-1-6,2050
2024-02-12,児島,8,３連複,1-2-6,600
2024-02-12,児島,9,単勝,6,2420
2024-02-12,児島,9,複勝,6,290
2024-02-12,児島,9,複勝,4,130
2024-02-12,児島,9,２連単,6-4,2940
2024-02-12,児島,9,２連複,4-6,510
2024-02-12,児島,9,拡連複,4-6,190
2024-02-12,児島,9,３連単,6-4-2,5710
2024-02-12,児島,9,３連複,2-4-6,680
2024-02-12,児島,10,単勝,2,800
2024-02-12,児島,10,複勝,2,140
2024-02-12,児島,10,複勝,1,110
2024-02-12,児島,10,２連単,2-1,620
2024-02-12,児島,10,２連複,1-2,240
2024-02-12,児島,10,拡連複,1-2,160
2024-02-12,児島,10,３連単,2-1-4,4610
2024-02-12,児島,10,３連複,1-2-4,990
2024-02-12,児島,11,単勝,1,110
2024-02-12,児島,11,複勝,1,100
2024-02-12,児島,11,複勝,4,110
2024-02-12,児島,11,２連単,1-4,460
2024-02-12,児島,11,２連複,1-4,380
2024-02-12,児島,11,拡連複,1-4,160
2024-02-12,児島,11,３連単,1-4-3,1420
2024-02-12,児島,11,３連複,1-3-4,430
2024-02-12,児島,12,単勝,1,100
2024-02-12,児島,12,複勝,1,100
2024-02-12,児島,12,複勝,5,200
2024-02-12,児島,12,２連単,1-5,400
2024-02-12,児島,12,２連複,1-5,310
2024-02-12,児島,12,拡連複,1-5,140
2024-02-12,児島,12,３連単,1-5-2,1830
2024-02-12,児島,12,３連複,1-2-5,650
2024-02-12,丸亀,1,単勝,1,160
2024-02-12,丸亀,1,複勝,1,140
2024-02-12,丸亀,1,複勝,4,1500
2024-02-12,丸亀,1,２連単,1-4,960
2024-02-12,丸亀,1,２連複,1-4,1740
2024-02-12,丸亀,1,拡連複,1-4,240
2024-02-12,丸亀,1,３連単,1-4-6,3230
2024-02-12,丸亀,1,３連複,1-4-6,1600
2024-02-12,丸亀,2,単勝,1,130
2024-02-12,丸亀,2,複勝,1,120
2024-02-12,丸亀,2,複勝,3,240
2024-02-12,丸亀,2,２連単,1-3,340
2024-02-12,丸亀,2,２連複,1-3,310
2024-02-12,丸亀,2,拡連複,1-3,160
2024-02-12,丸亀,2,３連単,1-3-4,880
2024-02-12,丸亀,2,３連複,1-3-4,490
2024-02-12,丸亀,3,単勝,2,240
2024-02-12,丸亀,3,複勝,2,100
2024-02-12,丸亀,3,複勝,1,150
2024-02-12,丸亀,3,２連単,2-1,340
2024-02-12,丸亀,3,２連複,1-2,180
2024-02-12,丸亀,3,拡連複,1-2,140
2024-02-12,丸亀,3,３連単,2-1-6,1560
2024-02-12,丸亀,3,３連複,1-2-6,690
2024-02-12,丸亀,4,単勝,1,130
2024-02-12,丸亀,4,複勝,1,100
2024-02-12,丸亀,4,複勝,3,210
2024-02-12,丸亀,4,２連単,1-3,540
2024-02-12,丸亀,4,２連複,1-3,470
2024-02-12,丸亀,4,拡連複,1-3,190
2024-02-12,丸亀,4,３連単,1-3-6,2060
2024-02-12,丸亀,4,３連複,1-3-6,1060
2024-02-12,丸亀,5,単勝,1,120
2024-02-12,丸亀,5,複勝,1,100
2024-02-12,丸亀,5,複勝,2,170
2024-02-12,丸亀,5,２連単,1-2,270
2024-02-12,丸亀,5,２連複,1-2,230
2024-02-12,丸亀,5,拡連複,1-2,130
2024-02-12,丸亀,5,３連単,1-2-3,1190
2024-02-12,丸亀,5,３連複,1-2-3,820
2024-02-12,丸亀,6,単勝,1,100
2024-02-12,丸亀,6,複勝,1,110
2024-02-12,丸亀,6,複勝,2,110
2024-02-12,丸亀,6,２連単,1-2,330
2024-02-12,丸亀,6,２連複,1-2,200
2024-02-12,丸亀,6,拡連複,1-2,120
2024-02-12,丸亀,6,３連単,1-2-4,730
2024-02-12,丸亀,6,３連複,1-2-4,290
2024-02-12,丸亀,7,単勝,1,110
2024-02-12,丸亀,7,複勝,1,130
2024-02-12,丸亀,7,複勝,4,240
2024-02-12,丸亀,7,２連単,1-4,730
2024-02-12,丸亀,7,２連複,1-4,740
2024-02-12,丸亀,7,拡連複,1-4,340
2024-02-12,丸亀,7,３連単,1-4-2,3470
2024-02-12,丸亀,7,３連複,1-2-4,1150
2024-02-12,丸亀,8,単勝,2,1320
2024-02-12,丸亀,8,複勝,2,250
2024-02-12,丸亀,8,複勝,1,100
2024-02-12,丸亀,8,２連単,2-1,3050
2024-02-12,丸亀,8,２連複,1-2,430
2024-02-12,丸亀,8,拡連複,1-2,230
2024-02-12,丸亀,8,３連単,2-1-4,8430
2024-02-12,丸亀,8,３連複,1-2-4,480
2024-02-12,丸亀,9,単勝,1,140
2024-02-12,丸亀,9,複勝,1,130
2024-02-12,丸亀,9,複勝,2,230
2024-02-12,丸亀,9,２連単,1-2,560
2024-02-12,丸亀,9,２連複,1-2,410
2024-02-12,丸亀,9,拡連複,1-2,280
2024-02-12,丸亀,9,３連単,1-2-3,2430
2024-02-12,丸亀,9,３連複,1-2-3,900
2024-02-12,丸亀,10,単勝,1,120
2024-02-12,丸亀,10,複勝,1,100
2024-02-12,丸亀,10,複勝,4,340
2024-02-12,丸亀,10,２連単,1-4,850
2024-02-12,丸亀,10,２連複,1-4,840
2024-02-12,丸亀,10,拡連複,1-4,260
2024-02-12,丸亀,10,３連単,1-4-2,2190
2024-02-12,丸亀,10,３連複,1-2-4,470
2024-02-12,丸亀,11,単勝,1,110
2024-02-12,丸亀,11,複勝,1,110
2024-02-12,丸亀,11,複勝,4,390
2024-02-12,丸亀,11,２連単,1-4,750
2024-02-12,丸亀,11,２連複,1-4,790
2024-02-12,丸亀,11,拡連複,1-4,200
2024-02-12,丸亀,11,３連単,1-4-3,1790
2024-02-12,丸亀,11,３連複,1-3-4,420
2024-02-12,丸亀,12,単勝,1,160
2024-02-12,丸亀,12,複勝,1,100
2024-02-12,丸亀,12,複勝,5,490
2024-02-12,丸亀,12,２連単,1-5,2450
2024-02-12,丸亀,12,２連複,1-5,2100
2024-02-12,丸亀,12,拡連複,1-5,790
2024-02-12,丸亀,12,３連単,1-5-2,9020
2024-02-12,丸亀,12,３連複,1-2-5,2070
2024-02-12,鳴門,1,単勝,1,110
2024-02-12,鳴門,1,複勝,1,110
2024-02-12,鳴門,1,複勝,2,210
2024-02-12,鳴門,1,２連単,1-2,430
2024-02-12,鳴門,1,２連複,1-2,480
2024-02-12,鳴門,1,拡連複,1-2,160
2024-02-12,鳴門,1,３連単,1-2-5,1080
2024-02-12,鳴門,1,３連複,1-2-5,450
2024-02-12,鳴門,2,単勝,2,360
2024-02-12,鳴門,2,複勝,2,120
2024-02-12,鳴門,2,複勝,3,260
2024-02-12,鳴門,2,２連単,2-3,970
2024-02-12,鳴門,2,２連複,2-3,710
2024-02-12,鳴門,2,拡連複,2-3,190
2024-02-12,鳴門,2,３連単,2-3-1,1830
2024-02-12,鳴門,2,３連複,1-2-3,310
2024-02-12,鳴門,3,単勝,2,190
2024-02-12,鳴門,3,複勝,2,100
2024-02-12,鳴門,3,複勝,3,340
2024-02-12,鳴門,3,２連単,2-3,1510
2024-02-12,鳴門,3,２連複,2-3,1120
2024-02-12,鳴門,3,拡連複,2-3,360
2024-02-12,鳴門,3,３連単,2-3-4,9660
2024-02-12,鳴門,3,３連複,2-3-4,3120
2024-02-12,鳴門,4,単勝,3,930
2024-02-12,鳴門,4,複勝,3,130
2024-02-12,鳴門,4,複勝,1,110
2024-02-12,鳴門,4,２連単,3-1,910
2024-02-12,鳴門,4,２連複,1-3,190
2024-02-12,鳴門,4,拡連複,1-3,150
2024-02-12,鳴門,4,３連単,3-1-6,2970
2024-02-12,鳴門,4,３連複,1-3-6,730
2024-02-12,鳴門,5,単勝,4,260
2024-02-12,鳴門,5,複勝,4,140
2024-02-12,鳴門,5,複勝,5,200
2024-02-12,鳴門,5,２連単,4-5,1330
2024-02-12,鳴門,5,２連複,4-5,1550
2024-02-12,鳴門,5,拡連複,4-5,480
2024-02-12,鳴門,5,３連単,4-5-3,10020
2024-02-12,鳴門,5,３連複,3-4-5,3790
2024-02-12,鳴門,6,単勝,3,170
2024-02-12,鳴門,6,複勝,3,200
2024-02-12,鳴門,6,複勝,1,440
2024-02-12,鳴門,6,２連単,3-1,1250
2024-02-12,鳴門,6,２連複,1-3,620
2024-02-12,鳴門,6,拡連複,1-3,300
2024-02-12,鳴門,6,３連単,3-1-4,2980
2024-02-12,鳴門,6,３連複,1-3-4,620
2024-02-12,鳴門,7,単勝,4,310
2024-02-12,鳴門,7,複勝,4,110
2024-02-12,鳴門,7,複勝,3,180
2024-02-12,鳴門,7,２連単,4-3,1160
2024-02-12,鳴門,7,２連複,3-4,470
2024-02-12,鳴門,7,拡連複,3-4,240
2024-02-12,鳴門,7,３連単,4-3-1,5610
2024-02-12,鳴門,7,３連複,1-3-4,750
2024-02-12,鳴門,8,単勝,1,500
2024-02-12,鳴門,8,複勝,1,440
2024-02-12,鳴門,8,複勝,3,390
2024-02-12,鳴門,8,２連単,1-3,1320
2024-02-12,鳴門,8,２連複,1-3,770
2024-02-12,鳴門,8,拡連複,1-3,360
2024-02-12,鳴門,8,３連単,1-3-5,3590
2024-02-12,鳴門,8,３連複,1-3-5,930
2024-02-12,鳴門,9,単勝,1,460
2024-02-12,鳴門,9,複勝,1,100
2024-02-12,鳴門,9,複勝,2,100
2024-02-12,鳴門,9,２連単,1-2,290
2024-02-12,鳴門,9,２連複,1-2,240
2024-02-12,鳴門,9,拡連複,1-2,140
2024-02-12,鳴門,9,３連単,1-2-3,1300
2024-02-12,鳴門,9,３連複,1-2-3,480
2024-02-12,鳴門,10,単勝,2,1400
2024-02-12,鳴門,10,複勝,2,360
2024-02-12,鳴門,10,複勝,5,160
2024-02-12,鳴門,10,２連単,2-5,14110
2024-02-12,鳴門,10,２連複,2-5,3530
2024-02-12,鳴門,10,拡連複,2-5,420
2024-02-12,鳴門,10,３連単,2-5-3,36850
2024-02-12,鳴門,10,３連複,2-3-5,3200
2024-02-12,鳴門,11,単勝,3,450
2024-02-12,鳴門,11,複勝,3,110
2024-02-12,鳴門,11,複勝,1,100
2024-02-12,鳴門,11,２連単,3-1,2060
2024-02-12,鳴門,11,２連複,1-3,360
2024-02-12,鳴門,11,拡連複,1-3,160
2024-02-12,鳴門,11,３連単,3-1-5,9880
2024-02-12,鳴門,11,３連複,1-3-5,1490
2024-02-12,鳴門,12,単勝,2,360
2024-02-12,鳴門,12,複勝,2,180
2024-02-12,鳴門,12,複勝,1,120
2024-02-12,鳴門,12,２連単,2-1,930
2024-02-12,鳴門,12,２連複,1-2,160
2024-02-12,鳴門,12,拡連複,1-2,160
2024-02-12,鳴門,12,３連単,2-1-5,3260
2024-02-12,鳴門,12,３連複,1-2-5,660
2024-02-12,尼崎,1,単勝,3,540
2024-02-12,尼崎,1,複勝,3,110
2024-02-12,尼崎,1,複勝,1,110
2024-02-12,尼崎,1,２連単,3-1,670
2024-02-12,尼崎,1,２連複,1-3,170
2024-02-12,尼崎,1,拡連複,1-3,120
2024-02-12,尼崎,1,３連単,3-1-2,4630
2024-02-12,尼崎,1,３連複,1-2-3,430
2024-02-12,尼崎,2,単勝,4,790
2024-02-12,尼崎,2,複勝,4,300
2024-02-12,尼崎,2,複勝,3,270
2024-02-12,尼崎,2,２連単,4-3,1870
2024-02-12,尼崎,2,２連複,3-4,660
2024-02-12,尼崎,2,拡連複,3-4,350
2024-02-12,尼崎,2,３連単,4-3-5,4660
2024-02-12,尼崎,2,３連複,3-4-5,750
2024-02-12,尼崎,3,単勝,2,920
2024-02-12,尼崎,3,複勝,2,360
2024-02-12,尼崎,3,複勝,3,240
2024-02-12,尼崎,3,２連単,2-3,2000
2024-02-12,尼崎,3,２連複,2-3,770
2024-02-12,尼崎,3,拡連複,2-3,170
2024-02-12,尼崎,3,３連単,2-3-4,3610
2024-02-12,尼崎,3,３連複,2-3-4,600
2024-02-12,尼崎,4,単勝,1,270
2024-02-12,尼崎,4,複勝,1,100
2024-02-12,尼崎,4,複勝,3,100
2024-02-12,尼崎,4,２連単,1-3,310
2024-02-12,尼崎,4,２連複,1-3,210
2024-02-12,尼崎,4,拡連複,1-3,130
