日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-04,大村,10,複勝,3,120
2020-10-04,大村,10,複勝,1,100
2020-10-04,大村,10,２連単,3-1,500
2020-10-04,大村,10,２連複,1-3,260
2020-10-04,大村,10,拡連複,1-3,110
2020-10-04,大村,10,３連単,3-1-5,1810
2020-10-04,大村,10,３連複,1-3-5,380
2020-10-04,大村,11,単勝,1,100
2020-10-04,大村,11,複勝,1,100
2020-10-04,大村,11,複勝,2,110
2020-10-04,大村,11,２連単,1-2,180
2020-10-04,大村,11,２連複,1-2,160
2020-10-04,大村,11,拡連複,1-2,130
2020-10-04,大村,11,３連単,1-2-3,430
2020-10-04,大村,11,３連複,1-2-3,210
2020-10-04,大村,12,単勝,1,110
2020-10-04,大村,12,複勝,1,100
2020-10-04,大村,12,複勝,3,100
2020-10-04,大村,12,２連単,1-3,180
2020-10-04,大村,12,２連複,1-3,140
2020-10-04,大村,12,拡連複,1-3,140
2020-10-04,大村,12,３連単,1-3-2,550
2020-10-04,大村,12,３連複,1-2-3,230
2020-10-04,唐津,1,単勝,1,120
2020-10-04,唐津,1,複勝,1,110
2020-10-04,唐津,1,複勝,3,250
2020-10-04,唐津,1,２連単,1-3,710
2020-10-04,唐津,1,２連複,1-3,640
2020-10-04,唐津,1,拡連複,1-3,170
2020-10-04,唐津,1,３連単,1-3-5,1640
2020-10-04,唐津,1,３連複,1-3-5,590
2020-10-04,唐津,2,単勝,1,120
2020-10-04,唐津,2,複勝,1,110
2020-10-04,唐津,2,複勝,4,530
2020-10-04,唐津,2,２連単,1-4,1600
2020-10-04,唐津,2,２連複,1-4,1130
2020-10-04,唐津,2,拡連複,1-4,260
2020-10-04,唐津,2,３連単,1-4-2,2740
2020-10-04,唐津,2,３連複,1-2-4,340
2020-10-04,唐津,3,単勝,3,230
2020-10-04,唐津,3,複勝,3,100
2020-10-04,唐津,3,複勝,1,100
2020-10-04,唐津,3,２連単,3-1,380
2020-10-04,唐津,3,２連複,1-3,150
2020-10-04,唐津,3,拡連複,1-3,120
2020-10-04,唐津,3,３連単,3-1-5,2100
2020-10-04,唐津,3,３連複,1-3-5,680
2020-10-04,唐津,4,単勝,1,190
2020-10-04,唐津,4,複勝,1,100
2020-10-04,唐津,4,複勝,3,160
2020-10-04,唐津,4,２連単,1-3,260
2020-10-04,唐津,4,２連複,1-3,270
2020-10-04,唐津,4,拡連複,1-3,120
2020-10-04,唐津,4,３連単,1-3-6,820
2020-10-04,唐津,4,３連複,1-3-6,410
2020-10-04,唐津,5,単勝,2,200
2020-10-04,唐津,5,複勝,2,110
2020-10-04,唐津,5,複勝,1,160
2020-10-04,唐津,5,２連単,2-1,500
2020-10-04,唐津,5,２連複,1-2,220
2020-10-04,唐津,5,拡連複,1-2,120
2020-10-04,唐津,5,３連単,2-1-5,870
2020-10-04,唐津,5,３連複,1-2-5,210
2020-10-04,唐津,6,単勝,1,200
2020-10-04,唐津,6,複勝,1,160
2020-10-04,唐津,6,複勝,5,330
2020-10-04,唐津,6,２連単,1-5,1090
2020-10-04,唐津,6,２連複,1-5,660
2020-10-04,唐津,6,拡連複,1-5,240
2020-10-04,唐津,6,３連単,1-5-3,2280
2020-10-04,唐津,6,３連複,1-3-5,390
2020-10-04,唐津,7,単勝,2,280
2020-10-04,唐津,7,複勝,2,100
2020-10-04,唐津,7,複勝,1,100
2020-10-04,唐津,7,２連単,2-1,490
2020-10-04,唐津,7,２連複,1-2,170
2020-10-04,唐津,7,拡連複,1-2,150
2020-10-04,唐津,7,３連単,2-1-4,3720
2020-10-04,唐津,7,３連複,1-2-4,1000
2020-10-04,唐津,8,単勝,1,150
2020-10-04,唐津,8,複勝,1,100
2020-10-04,唐津,8,複勝,4,100
2020-10-04,唐津,8,２連単,1-4,220
2020-10-04,唐津,8,２連複,1-4,150
2020-10-04,唐津,8,拡連複,1-4,100
2020-10-04,唐津,8,３連単,1-4-2,600
2020-10-04,唐津,8,３連複,1-2-4,290
2020-10-04,唐津,9,単勝,5,130
2020-10-04,唐津,9,複勝,5,270
2020-10-04,唐津,9,複勝,1,140
2020-10-04,唐津,9,２連単,5-1,410
2020-10-04,唐津,9,２連複,1-5,180
2020-10-04,唐津,9,拡連複,1-5,130
2020-10-04,唐津,9,３連単,5-1-3,1650
2020-10-04,唐津,9,３連複,1-3-5,840
2020-10-04,唐津,10,単勝,2,2270
2020-10-04,唐津,10,複勝,2,680
2020-10-04,唐津,10,複勝,3,210
2020-10-04,唐津,10,２連単,2-3,3290
2020-10-04,唐津,10,２連複,2-3,1370
2020-10-04,唐津,10,拡連複,2-3,150
2020-10-04,唐津,10,３連単,2-3-4,11580
2020-10-04,唐津,10,３連複,2-3-4,1130
2020-10-04,唐津,11,単勝,5,1450
2020-10-04,唐津,11,複勝,5,610
2020-10-04,唐津,11,複勝,6,880
2020-10-04,唐津,11,２連単,5-6,11700
2020-10-04,唐津,11,２連複,5-6,5540
2020-10-04,唐津,11,拡連複,5-6,700
2020-10-04,唐津,11,３連単,5-6-1,26060
2020-10-04,唐津,11,３連複,1-5-6,1830
2020-10-04,唐津,12,単勝,1,100
2020-10-04,唐津,12,複勝,1,100
2020-10-04,唐津,12,複勝,2,230
2020-10-04,唐津,12,２連単,1-2,310
2020-10-04,唐津,12,２連複,1-2,280
2020-10-04,唐津,12,拡連複,1-2,250
2020-10-04,唐津,12,３連単,1-2-4,1390
2020-10-04,唐津,12,３連複,1-2-4,920
2020-10-04,福岡,1,単勝,1,100
2020-10-04,福岡,1,複勝,1,120
2020-10-04,福岡,1,複勝,2,180
2020-10-04,福岡,1,２連単,1-2,340
2020-10-04,福岡,1,２連複,1-2,210
2020-10-04,福岡,1,拡連複,1-2,140
2020-10-04,福岡,1,３連単,1-2-4,740
2020-10-04,福岡,1,３連複,1-2-4,360
2020-10-04,福岡,2,単勝,1,130
2020-10-04,福岡,2,複勝,1,110
2020-10-04,福岡,2,複勝,5,410
2020-10-04,福岡,2,２連単,1-5,2930
2020-10-04,福岡,2,２連複,1-5,1480
2020-10-04,福岡,2,拡連複,1-5,700
2020-10-04,福岡,2,３連単,1-5-4,6740
2020-10-04,福岡,2,３連複,1-4-5,640
2020-10-04,福岡,3,単勝,3,200
2020-10-04,福岡,3,複勝,3,100
2020-10-04,福岡,3,複勝,1,100
2020-10-04,福岡,3,２連単,3-1,320
2020-10-04,福岡,3,２連複,1-3,130
2020-10-04,福岡,3,拡連複,1-3,100
2020-10-04,福岡,3,３連単,3-1-2,1230
2020-10-04,福岡,3,３連複,1-2-3,340
2020-10-04,福岡,4,単勝,1,120
2020-10-04,福岡,4,複勝,1,100
2020-10-04,福岡,4,複勝,2,100
2020-10-04,福岡,4,２連単,1-2,200
2020-10-04,福岡,4,２連複,1-2,160
2020-10-04,福岡,4,拡連複,1-2,120
2020-10-04,福岡,4,３連単,1-2-4,340
2020-10-04,福岡,4,３連複,1-2-4,160
2020-10-04,福岡,5,単勝,4,550
2020-10-04,福岡,5,複勝,4,280
2020-10-04,福岡,5,２連単,4-6,4240
2020-10-04,福岡,5,２連複,4-6,3420
2020-10-04,福岡,5,拡連複,4-6,610
2020-10-04,福岡,5,３連単,4-6-5,23210
2020-10-04,福岡,5,３連複,4-5-6,4650
2020-10-04,福岡,6,単勝,1,100
2020-10-04,福岡,6,複勝,1,100
2020-10-04,福岡,6,複勝,2,100
2020-10-04,福岡,6,２連単,1-2,240
2020-10-04,福岡,6,２連複,1-2,250
2020-10-04,福岡,6,拡連複,1-2,130
2020-10-04,福岡,6,３連単,1-2-4,520
2020-10-04,福岡,6,３連複,1-2-4,320
2020-10-04,福岡,7,単勝,1,150
2020-10-04,福岡,7,複勝,1,130
2020-10-04,福岡,7,複勝,4,170
2020-10-04,福岡,7,２連単,1-4,290
2020-10-04,福岡,7,２連複,1-4,260
2020-10-04,福岡,7,拡連複,1-4,120
2020-10-04,福岡,7,３連単,1-4-3,970
2020-10-04,福岡,7,３連複,1-3-4,440
2020-10-04,福岡,8,単勝,1,100
2020-10-04,福岡,8,複勝,1,100
2020-10-04,福岡,8,複勝,3,100
2020-10-04,福岡,8,２連単,1-3,200
2020-10-04,福岡,8,２連複,1-3,200
2020-10-04,福岡,8,拡連複,1-3,130
2020-10-04,福岡,8,３連単,1-3-2,560
2020-10-04,福岡,8,３連複,1-2-3,360
2020-10-04,福岡,9,単勝,1,120
2020-10-04,福岡,9,複勝,1,110
2020-10-04,福岡,9,複勝,4,190
2020-10-04,福岡,9,２連単,1-4,720
2020-10-04,福岡,9,２連複,1-4,820
2020-10-04,福岡,9,拡連複,1-4,230
2020-10-04,福岡,9,３連単,1-4-3,1790
2020-10-04,福岡,9,３連複,1-3-4,330
2020-10-04,福岡,10,単勝,2,520
2020-10-04,福岡,10,複勝,2,110
2020-10-04,福岡,10,複勝,1,100
2020-10-04,福岡,10,２連単,2-1,600
2020-10-04,福岡,10,２連複,1-2,160
2020-10-04,福岡,10,拡連複,1-2,110
2020-10-04,福岡,10,３連単,2-1-3,1220
2020-10-04,福岡,10,３連複,1-2-3,250
2020-10-04,福岡,11,単勝,1,100
2020-10-04,福岡,11,複勝,1,100
2020-10-04,福岡,11,複勝,2,100
2020-10-04,福岡,11,２連単,1-2,120
2020-10-04,福岡,11,２連複,1-2,100
2020-10-04,福岡,11,拡連複,1-2,100
2020-10-04,福岡,11,３連単,1-2-5,180
2020-10-04,福岡,11,３連複,1-2-5,100
2020-10-04,福岡,12,単勝,1,130
2020-10-04,福岡,12,複勝,1,100
2020-10-04,福岡,12,複勝,4,150
2020-10-04,福岡,12,２連単,1-4,910
2020-10-04,福岡,12,２連複,1-4,810
2020-10-04,福岡,12,拡連複,1-4,250
2020-10-04,福岡,12,３連単,1-4-2,2500
2020-10-04,福岡,12,３連複,1-2-4,640
2020-10-04,若松,1,単勝,2,380
2020-10-04,若松,1,複勝,2,160
2020-10-04,若松,1,複勝,1,110
2020-10-04,若松,1,２連単,2-1,610
2020-10-04,若松,1,２連複,1-2,160
2020-10-04,若松,1,拡連複,1-2,100
2020-10-04,若松,1,３連単,2-1-5,2280
2020-10-04,若松,1,３連複,1-2-5,600
2020-10-04,若松,2,単勝,2,570
2020-10-04,若松,2,複勝,2,260
2020-10-04,若松,2,複勝,1,130
2020-10-04,若松,2,２連単,2-1,1750
2020-10-04,若松,2,２連複,1-2,560
2020-10-04,若松,2,拡連複,1-2,280
2020-10-04,若松,2,３連単,2-1-5,4760
2020-10-04,若松,2,３連複,1-2-5,600
2020-10-04,若松,3,単勝,2,260
2020-10-04,若松,3,複勝,2,160
2020-10-04,若松,3,複勝,3,120
2020-10-04,若松,3,２連単,2-3,850
2020-10-04,若松,3,２連複,2-3,490
2020-10-04,若松,3,拡連複,2-3,300
2020-10-04,若松,3,３連単,2-3-6,2550
2020-10-04,若松,3,３連複,2-3-6,1060
2020-10-04,若松,4,単勝,5,230
2020-10-04,若松,4,複勝,5,100
2020-10-04,若松,4,複勝,1,150
2020-10-04,若松,4,２連単,5-1,650
2020-10-04,若松,4,２連複,1-5,340
2020-10-04,若松,4,拡連複,1-5,180
2020-10-04,若松,4,３連単,5-1-6,1970
2020-10-04,若松,4,３連複,1-5-6,530
2020-10-04,若松,5,単勝,2,560
2020-10-04,若松,5,複勝,2,150
2020-10-04,若松,5,複勝,3,180
2020-10-04,若松,5,２連単,2-3,9460
2020-10-04,若松,5,２連複,2-3,3370
2020-10-04,若松,5,拡連複,2-3,270
2020-10-04,若松,5,３連単,2-3-1,17270
2020-10-04,若松,5,３連複,1-2-3,330
2020-10-04,若松,6,単勝,1,180
2020-10-04,若松,6,複勝,1,150
2020-10-04,若松,6,複勝,3,370
2020-10-04,若松,6,２連単,1-3,300
2020-10-04,若松,6,２連複,1-3,260
2020-10-04,若松,6,拡連複,1-3,170
2020-10-04,若松,6,３連単,1-3-5,890
2020-10-04,若松,6,３連複,1-3-5,380
2020-10-04,若松,7,単勝,3,420
2020-10-04,若松,7,複勝,3,190
2020-10-04,若松,7,複勝,1,120
2020-10-04,若松,7,２連単,3-1,2750
2020-10-04,若松,7,２連複,1-3,1300
2020-10-04,若松,7,拡連複,1-3,210
2020-10-04,若松,7,３連単,3-1-2,4790
2020-10-04,若松,7,３連複,1-2-3,240
2020-10-04,若松,8,単勝,1,100
2020-10-04,若松,8,複勝,1,100
2020-10-04,若松,8,複勝,2,100
2020-10-04,若松,8,２連単,1-2,180
2020-10-04,若松,8,２連複,1-2,170
2020-10-04,若松,8,拡連複,1-2,130
2020-10-04,若松,8,３連単,1-2-3,450
2020-10-04,若松,8,３連複,1-2-3,270
2020-10-04,若松,9,単勝,2,520
2020-10-04,若松,9,複勝,2,170
2020-10-04,若松,9,複勝,4,140
2020-10-04,若松,9,２連単,2-4,1300
2020-10-04,若松,9,２連複,2-4,640
2020-10-04,若松,9,拡連複,2-4,220
2020-10-04,若松,9,３連単,2-4-5,5020
2020-10-04,若松,9,３連複,2-4-5,930
2020-10-04,若松,10,単勝,1,130
2020-10-04,若松,10,複勝,1,140
2020-10-04,若松,10,複勝,3,400
2020-10-04,若松,10,２連単,1-3,750
2020-10-04,若松,10,２連複,1-3,560
2020-10-04,若松,10,拡連複,1-3,170
2020-10-04,若松,10,３連単,1-3-4,4380
2020-10-04,若松,10,３連複,1-3-4,2410
2020-10-04,若松,11,単勝,1,120
2020-10-04,若松,11,複勝,1,120
2020-10-04,若松,11,複勝,4,130
2020-10-04,若松,11,２連単,1-4,480
2020-10-04,若松,11,２連複,1-4,260
2020-10-04,若松,11,拡連複,1-4,160
2020-10-04,若松,11,３連単,1-4-3,880
2020-10-04,若松,11,３連複,1-3-4,180
2020-10-04,若松,12,単勝,1,110
2020-10-04,若松,12,複勝,1,100
2020-10-04,若松,12,複勝,2,120
2020-10-04,若松,12,２連単,1-2,170
2020-10-04,若松,12,２連複,1-2,140
2020-10-04,若松,12,拡連複,1-2,130
2020-10-04,若松,12,３連単,1-2-4,850
2020-10-04,若松,12,３連複,1-2-4,550
2020-10-04,児島,1,単勝,1,120
2020-10-04,児島,1,複勝,1,120
2020-10-04,児島,1,複勝,4,260
2020-10-04,児島,1,２連単,1-4,490
2020-10-04,児島,1,２連複,1-4,450
2020-10-04,児島,1,拡連複,1-4,130
2020-10-04,児島,1,３連単,1-4-2,1400
2020-10-04,児島,1,３連複,1-2-4,480
2020-10-04,児島,2,単勝,6,570
2020-10-04,児島,2,複勝,6,170
2020-10-04,児島,2,複勝,3,180
2020-10-04,児島,2,２連単,6-3,4170
2020-10-04,児島,2,２連複,3-6,1630
2020-10-04,児島,2,拡連複,3-6,230
2020-10-04,児島,2,３連単,6-3-1,11450
2020-10-04,児島,2,３連複,1-3-6,520
2020-10-04,児島,3,単勝,1,110
2020-10-04,児島,3,複勝,1,100
2020-10-04,児島,3,複勝,2,250
2020-10-04,児島,3,２連単,1-2,300
2020-10-04,児島,3,２連複,1-2,280
2020-10-04,児島,3,拡連複,1-2,180
2020-10-04,児島,3,３連単,1-2-5,1160
2020-10-04,児島,3,３連複,1-2-5,740
2020-10-04,児島,4,単勝,1,110
2020-10-04,児島,4,複勝,1,100
2020-10-04,児島,4,複勝,4,140
2020-10-04,児島,4,２連単,1-4,540
2020-10-04,児島,4,２連複,1-4,340
2020-10-04,児島,4,拡連複,1-4,190
2020-10-04,児島,4,３連単,1-4-3,1890
2020-10-04,児島,4,３連複,1-3-4,760
2020-10-04,児島,5,単勝,1,110
2020-10-04,児島,5,複勝,1,100
2020-10-04,児島,5,複勝,5,180
2020-10-04,児島,5,２連単,1-5,470
2020-10-04,児島,5,２連複,1-5,460
2020-10-04,児島,5,拡連複,1-5,150
2020-10-04,児島,5,３連単,1-5-4,1950
2020-10-04,児島,5,３連複,1-4-5,780
2020-10-04,児島,6,単勝,1,100
2020-10-04,児島,6,複勝,1,100
2020-10-04,児島,6,複勝,4,190
2020-10-04,児島,6,２連単,1-4,280
2020-10-04,児島,6,２連複,1-4,190
2020-10-04,児島,6,拡連複,1-4,120
2020-10-04,児島,6,３連単,1-4-2,1180
2020-10-04,児島,6,３連複,1-2-4,520
2020-10-04,児島,7,単勝,1,100
2020-10-04,児島,7,複勝,1,100
2020-10-04,児島,7,複勝,3,260
2020-10-04,児島,7,２連単,1-3,520
2020-10-04,児島,7,２連複,1-3,400
2020-10-04,児島,7,拡連複,1-3,190
2020-10-04,児島,7,３連単,1-3-5,1930
2020-10-04,児島,7,３連複,1-3-5,1170
2020-10-04,児島,8,単勝,1,160
2020-10-04,児島,8,複勝,1,140
2020-10-04,児島,8,複勝,3,410
2020-10-04,児島,8,２連単,1-3,270
2020-10-04,児島,8,２連複,1-3,240
2020-10-04,児島,8,拡連複,1-3,110
2020-10-04,児島,8,３連単,1-3-4,740
2020-10-04,児島,8,３連複,1-3-4,450
2020-10-04,児島,9,単勝,2,810
2020-10-04,児島,9,複勝,2,170
2020-10-04,児島,9,複勝,1,100
2020-10-04,児島,9,２連単,2-1,1620
2020-10-04,児島,9,２連複,1-2,300
2020-10-04,児島,9,拡連複,1-2,140
2020-10-04,児島,9,３連単,2-1-6,6200
2020-10-04,児島,9,３連複,1-2-6,810
2020-10-04,児島,10,単勝,1,100
2020-10-04,児島,10,複勝,1,100
2020-10-04,児島,10,複勝,2,120
2020-10-04,児島,10,２連単,1-2,220
2020-10-04,児島,10,２連複,1-2,180
2020-10-04,児島,10,拡連複,1-2,200
2020-10-04,児島,10,３連単,1-2-3,700
2020-10-04,児島,10,３連複,1-2-3,410
2020-10-04,児島,11,単勝,1,100
2020-10-04,児島,11,複勝,1,100
2020-10-04,児島,11,複勝,2,150
2020-10-04,児島,11,２連単,1-2,240
2020-10-04,児島,11,２連複,1-2,220
2020-10-04,児島,11,拡連複,1-2,110
2020-10-04,児島,11,３連単,1-2-3,710
2020-10-04,児島,11,３連複,1-2-3,390
2020-10-04,児島,12,単勝,1,120
2020-10-04,児島,12,複勝,1,100
2020-10-04,児島,12,複勝,2,100
2020-10-04,児島,12,２連単,1-2,190
2020-10-04,児島,12,２連複,1-2,150
2020-10-04,児島,12,拡連複,1-2,110
2020-10-04,児島,12,３連単,1-2-3,520
2020-10-04,児島,12,３連複,1-2-3,280
2020-10-04,丸亀,1,単勝,4,510
2020-10-04,丸亀,1,複勝,4,230
2020-10-04,丸亀,1,複勝,5,250
2020-10-04,丸亀,1,２連単,4-5,1040
2020-10-04,丸亀,1,２連複,4-5,750
2020-10-04,丸亀,1,拡連複,4-5,320
2020-10-04,丸亀,1,３連単,4-5-6,6020
2020-10-04,丸亀,1,３連複,4-5-6,3090
2020-10-04,丸亀,2,単勝,2,300
2020-10-04,丸亀,2,複勝,2,220
2020-10-04,丸亀,2,複勝,1,200
2020-10-04,丸亀,2,２連単,2-1,720
2020-10-04,丸亀,2,２連複,1-2,260
2020-10-04,丸亀,2,拡連複,1-2,120
2020-10-04,丸亀,2,３連単,2-1-4,2110
2020-10-04,丸亀,2,３連複,1-2-4,440
2020-10-04,丸亀,3,単勝,1,110
2020-10-04,丸亀,3,複勝,1,220
2020-10-04,丸亀,3,複勝,2,130
2020-10-04,丸亀,3,２連単,1-2,300
2020-10-04,丸亀,3,２連複,1-2,180
2020-10-04,丸亀,3,拡連複,1-2,140
2020-10-04,丸亀,3,３連単,1-2-3,770
2020-10-04,丸亀,3,３連複,1-2-3,370
2020-10-04,丸亀,4,単勝,4,140
2020-10-04,丸亀,4,複勝,4,100
2020-10-04,丸亀,4,複勝,1,130
2020-10-04,丸亀,4,２連単,4-1,770
2020-10-04,丸亀,4,２連複,1-4,420
2020-10-04,丸亀,4,拡連複,1-4,190
2020-10-04,丸亀,4,３連単,4-1-5,2380
2020-10-04,丸亀,4,３連複,1-4-5,800
2020-10-04,丸亀,5,単勝,5,480
2020-10-04,丸亀,5,複勝,5,130
2020-10-04,丸亀,5,複勝,2,160
2020-10-04,丸亀,5,２連単,5-2,2140
2020-10-04,丸亀,5,２連複,2-5,950
2020-10-04,丸亀,5,拡連複,2-5,150
2020-10-04,丸亀,5,３連単,5-2-1,5880
2020-10-04,丸亀,5,３連複,1-2-5,480
2020-10-04,丸亀,6,単勝,1,160
2020-10-04,丸亀,6,複勝,1,100
2020-10-04,丸亀,6,複勝,4,140
2020-10-04,丸亀,6,２連単,1-4,350
2020-10-04,丸亀,6,２連複,1-4,460
2020-10-04,丸亀,6,拡連複,1-4,130
2020-10-04,丸亀,6,３連単,1-4-3,820
2020-10-04,丸亀,6,３連複,1-3-4,180
2020-10-04,丸亀,7,単勝,1,110
2020-10-04,丸亀,7,複勝,1,110
2020-10-04,丸亀,7,複勝,2,180
2020-10-04,丸亀,7,２連単,1-2,340
2020-10-04,丸亀,7,２連複,1-2,370
2020-10-04,丸亀,7,拡連複,1-2,200
2020-10-04,丸亀,7,３連単,1-2-6,2820
2020-10-04,丸亀,7,３連複,1-2-6,1560
2020-10-04,丸亀,8,単勝,1,100
2020-10-04,丸亀,8,複勝,1,100
2020-10-04,丸亀,8,複勝,3,350
2020-10-04,丸亀,8,２連単,1-3,440
2020-10-04,丸亀,8,２連複,1-3,460
2020-10-04,丸亀,8,拡連複,1-3,240
2020-10-04,丸亀,8,３連単,1-3-5,2330
2020-10-04,丸亀,8,３連複,1-3-5,1630
2020-10-04,丸亀,9,単勝,1,160
2020-10-04,丸亀,9,複勝,1,100
2020-10-04,丸亀,9,複勝,3,110
2020-10-04,丸亀,9,２連単,1-3,190
2020-10-04,丸亀,9,２連複,1-3,170
2020-10-04,丸亀,9,拡連複,1-3,120
2020-10-04,丸亀,9,３連単,1-3-2,620
2020-10-04,丸亀,9,３連複,1-2-3,300
2020-10-04,丸亀,10,単勝,1,130
2020-10-04,丸亀,10,複勝,1,140
2020-10-04,丸亀,10,複勝,3,130
2020-10-04,丸亀,10,２連単,1-3,240
2020-10-04,丸亀,10,２連複,1-3,250
2020-10-04,丸亀,10,拡連複,1-3,130
2020-10-04,丸亀,10,３連単,1-3-2,760
2020-10-04,丸亀,10,３連複,1-2-3,310
2020-10-04,丸亀,11,単勝,1,100
2020-10-04,丸亀,11,複勝,1,100
2020-10-04,丸亀,11,複勝,2,160
2020-10-04,丸亀,11,２連単,1-2,190
2020-10-04,丸亀,11,２連複,1-2,170
2020-10-04,丸亀,11,拡連複,1-2,120
2020-10-04,丸亀,11,３連単,1-2-3,470
2020-10-04,丸亀,11,３連複,1-2-3,230
2020-10-04,丸亀,12,単勝,1,120
2020-10-04,丸亀,12,複勝,1,100
2020-10-04,丸亀,12,複勝,2,240
2020-10-04,丸亀,12,２連単,1-2,400
2020-10-04,丸亀,12,２連複,1-2,390
2020-10-04,丸亀,12,拡連複,1-2,200
2020-10-04,丸亀,12,３連単,1-2-3,1220
2020-10-04,丸亀,12,３連複,1-2-3,510
2020-10-04,鳴門,1,単勝,1,110
2020-10-04,鳴門,1,複勝,1,100
2020-10-04,鳴門,1,複勝,2,180
2020-10-04,鳴門,1,２連単,1-2,330
2020-10-04,鳴門,1,２連複,1-2,370
2020-10-04,鳴門,1,拡連複,1-2,150
2020-10-04,鳴門,1,３連単,1-2-4,760
2020-10-04,鳴門,1,３連複,1-2-4,310
2020-10-04,鳴門,2,単勝,3,500
2020-10-04,鳴門,2,複勝,3,240
2020-10-04,鳴門,2,複勝,2,290
2020-10-04,鳴門,2,２連単,3-2,3150
2020-10-04,鳴門,2,２連複,2-3,1880
2020-10-04,鳴門,2,拡連複,2-3,680
2020-10-04,鳴門,2,３連単,3-2-6,19470
2020-10-04,鳴門,2,３連複,2-3-6,5860
2020-10-04,鳴門,3,単勝,1,120
2020-10-04,鳴門,3,複勝,1,110
2020-10-04,鳴門,3,複勝,4,150
2020-10-04,鳴門,3,２連単,1-4,320
2020-10-04,鳴門,3,２連複,1-4,240
2020-10-04,鳴門,3,拡連複,1-4,110
2020-10-04,鳴門,3,３連単,1-4-2,630
2020-10-04,鳴門,3,３連複,1-2-4,200
2020-10-04,鳴門,4,単勝,2,840
2020-10-04,鳴門,4,複勝,2,130
2020-10-04,鳴門,4,複勝,1,100
2020-10-04,鳴門,4,２連単,2-1,1090
2020-10-04,鳴門,4,２連複,1-2,210
2020-10-04,鳴門,4,拡連複,1-2,100
2020-10-04,鳴門,4,３連単,2-1-4,2680
2020-10-04,鳴門,4,３連複,1-2-4,290
2020-10-04,鳴門,5,単勝,2,210
2020-10-04,鳴門,5,複勝,2,170
2020-10-04,鳴門,5,複勝,1,360
2020-10-04,鳴門,5,２連単,2-1,1270
2020-10-04,鳴門,5,２連複,1-2,500
