日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-21,下関,4,複勝,4,140
2024-12-21,下関,4,２連単,3-4,1150
2024-12-21,下関,4,２連複,3-4,440
2024-12-21,下関,4,拡連複,3-4,180
2024-12-21,下関,4,３連単,3-4-1,2490
2024-12-21,下関,4,３連複,1-3-4,230
2024-12-21,下関,5,単勝,1,130
2024-12-21,下関,5,複勝,1,210
2024-12-21,下関,5,複勝,5,1560
2024-12-21,下関,5,２連単,1-5,2080
2024-12-21,下関,5,２連複,1-5,1560
2024-12-21,下関,5,拡連複,1-5,420
2024-12-21,下関,5,３連単,1-5-2,7270
2024-12-21,下関,5,３連複,1-2-5,2100
2024-12-21,下関,6,単勝,1,220
2024-12-21,下関,6,複勝,1,100
2024-12-21,下関,6,複勝,2,110
2024-12-21,下関,6,２連単,1-2,260
2024-12-21,下関,6,２連複,1-2,200
2024-12-21,下関,6,拡連複,1-2,150
2024-12-21,下関,6,３連単,1-2-3,780
2024-12-21,下関,6,３連複,1-2-3,480
2024-12-21,下関,7,単勝,2,280
2024-12-21,下関,7,複勝,2,220
2024-12-21,下関,7,複勝,3,140
2024-12-21,下関,7,２連単,2-3,1010
2024-12-21,下関,7,２連複,2-3,920
2024-12-21,下関,7,拡連複,2-3,200
2024-12-21,下関,7,３連単,2-3-5,1890
2024-12-21,下関,7,３連複,2-3-5,710
2024-12-21,下関,8,単勝,1,160
2024-12-21,下関,8,複勝,1,140
2024-12-21,下関,8,複勝,3,320
2024-12-21,下関,8,２連単,1-3,710
2024-12-21,下関,8,２連複,1-3,430
2024-12-21,下関,8,拡連複,1-3,140
2024-12-21,下関,8,３連単,1-3-4,990
2024-12-21,下関,8,３連複,1-3-4,280
2024-12-21,下関,9,単勝,4,400
2024-12-21,下関,9,複勝,4,470
2024-12-21,下関,9,複勝,2,160
2024-12-21,下関,9,２連単,4-2,3430
2024-12-21,下関,9,２連複,2-4,1100
2024-12-21,下関,9,拡連複,2-4,310
2024-12-21,下関,9,３連単,4-2-5,21090
2024-12-21,下関,9,３連複,2-4-5,2700
2024-12-21,下関,10,単勝,4,320
2024-12-21,下関,10,複勝,4,170
2024-12-21,下関,10,複勝,6,640
2024-12-21,下関,10,２連単,4-6,4070
2024-12-21,下関,10,２連複,4-6,2080
2024-12-21,下関,10,拡連複,4-6,660
2024-12-21,下関,10,３連単,4-6-2,24600
2024-12-21,下関,10,３連複,2-4-6,5480
2024-12-21,下関,11,単勝,1,110
2024-12-21,下関,11,複勝,1,100
2024-12-21,下関,11,複勝,2,290
2024-12-21,下関,11,２連単,1-2,550
2024-12-21,下関,11,２連複,1-2,380
2024-12-21,下関,11,拡連複,1-2,250
2024-12-21,下関,11,３連単,1-2-5,2340
2024-12-21,下関,11,３連複,1-2-5,1140
2024-12-21,下関,12,単勝,1,100
2024-12-21,下関,12,複勝,1,100
2024-12-21,下関,12,複勝,3,100
2024-12-21,下関,12,２連単,1-3,270
2024-12-21,下関,12,２連複,1-3,200
2024-12-21,下関,12,拡連複,1-3,130
2024-12-21,下関,12,３連単,1-3-2,880
2024-12-21,下関,12,３連複,1-2-3,390
2024-12-21,徳山,1,単勝,4,3220
2024-12-21,徳山,1,複勝,4,480
2024-12-21,徳山,1,複勝,3,180
2024-12-21,徳山,1,２連単,4-3,9640
2024-12-21,徳山,1,２連複,3-4,2140
2024-12-21,徳山,1,拡連複,3-4,320
2024-12-21,徳山,1,３連単,4-3-1,26730
2024-12-21,徳山,1,３連複,1-3-4,330
2024-12-21,徳山,2,単勝,1,160
2024-12-21,徳山,2,複勝,1,150
2024-12-21,徳山,2,複勝,6,130
2024-12-21,徳山,2,２連単,1-6,480
2024-12-21,徳山,2,２連複,1-6,170
2024-12-21,徳山,2,拡連複,1-6,130
2024-12-21,徳山,2,３連単,1-6-2,1070
2024-12-21,徳山,2,３連複,1-2-6,300
2024-12-21,徳山,3,単勝,1,120
2024-12-21,徳山,3,複勝,1,100
2024-12-21,徳山,3,複勝,3,130
2024-12-21,徳山,3,２連単,1-3,200
2024-12-21,徳山,3,２連複,1-3,210
2024-12-21,徳山,3,拡連複,1-3,110
2024-12-21,徳山,3,３連単,1-3-5,680
2024-12-21,徳山,3,３連複,1-3-5,490
2024-12-21,徳山,4,単勝,1,120
2024-12-21,徳山,4,複勝,1,100
2024-12-21,徳山,4,複勝,3,110
2024-12-21,徳山,4,２連単,1-3,230
2024-12-21,徳山,4,２連複,1-3,160
2024-12-21,徳山,4,拡連複,1-3,120
2024-12-21,徳山,4,３連単,1-3-6,1870
2024-12-21,徳山,4,３連複,1-3-6,770
2024-12-21,徳山,5,単勝,1,110
2024-12-21,徳山,5,複勝,1,120
2024-12-21,徳山,5,複勝,4,180
2024-12-21,徳山,5,２連単,1-4,420
2024-12-21,徳山,5,２連複,1-4,560
2024-12-21,徳山,5,拡連複,1-4,160
2024-12-21,徳山,5,３連単,1-4-2,1010
2024-12-21,徳山,5,３連複,1-2-4,280
2024-12-21,徳山,6,単勝,3,470
2024-12-21,徳山,6,複勝,3,280
2024-12-21,徳山,6,複勝,4,160
2024-12-21,徳山,6,２連単,3-4,2010
2024-12-21,徳山,6,２連複,3-4,850
2024-12-21,徳山,6,拡連複,3-4,240
2024-12-21,徳山,6,３連単,3-4-5,6510
2024-12-21,徳山,6,３連複,3-4-5,1340
2024-12-21,徳山,7,単勝,6,140
2024-12-21,徳山,7,複勝,6,210
2024-12-21,徳山,7,複勝,1,120
2024-12-21,徳山,7,２連単,6-1,900
2024-12-21,徳山,7,２連複,1-6,360
2024-12-21,徳山,7,拡連複,1-6,150
2024-12-21,徳山,7,３連単,6-1-2,2820
2024-12-21,徳山,7,３連複,1-2-6,340
2024-12-21,徳山,8,単勝,1,120
2024-12-21,徳山,8,複勝,1,100
2024-12-21,徳山,8,複勝,6,200
2024-12-21,徳山,8,２連単,1-6,400
2024-12-21,徳山,8,２連複,1-6,320
2024-12-21,徳山,8,拡連複,1-6,130
2024-12-21,徳山,8,３連単,1-6-3,830
2024-12-21,徳山,8,３連複,1-3-6,250
2024-12-21,徳山,9,単勝,2,1060
2024-12-21,徳山,9,複勝,2,670
2024-12-21,徳山,9,複勝,1,110
2024-12-21,徳山,9,２連単,2-1,1380
2024-12-21,徳山,9,２連複,1-2,320
2024-12-21,徳山,9,拡連複,1-2,230
2024-12-21,徳山,9,３連単,2-1-3,5490
2024-12-21,徳山,9,３連複,1-2-3,890
2024-12-21,徳山,10,単勝,1,110
2024-12-21,徳山,10,複勝,1,100
2024-12-21,徳山,10,複勝,3,100
2024-12-21,徳山,10,２連単,1-3,230
2024-12-21,徳山,10,２連複,1-3,180
2024-12-21,徳山,10,拡連複,1-3,110
2024-12-21,徳山,10,３連単,1-3-2,660
2024-12-21,徳山,10,３連複,1-2-3,210
2024-12-21,徳山,11,単勝,1,120
2024-12-21,徳山,11,複勝,1,140
2024-12-21,徳山,11,複勝,5,1070
2024-12-21,徳山,11,２連単,1-5,1800
2024-12-21,徳山,11,２連複,1-5,1420
2024-12-21,徳山,11,拡連複,1-5,270
2024-12-21,徳山,11,３連単,1-5-3,6580
2024-12-21,徳山,11,３連複,1-3-5,1190
2024-12-21,徳山,12,単勝,1,110
2024-12-21,徳山,12,複勝,1,100
2024-12-21,徳山,12,複勝,2,170
2024-12-21,徳山,12,２連単,1-2,350
2024-12-21,徳山,12,２連複,1-2,340
2024-12-21,徳山,12,拡連複,1-2,230
2024-12-21,徳山,12,３連単,1-2-6,5790
2024-12-21,徳山,12,３連複,1-2-6,3260
2024-12-21,宮島,1,単勝,5,1900
2024-12-21,宮島,1,複勝,5,560
2024-12-21,宮島,1,複勝,1,110
2024-12-21,宮島,1,２連単,5-1,5600
2024-12-21,宮島,1,２連複,1-5,1020
2024-12-21,宮島,1,拡連複,1-5,480
2024-12-21,宮島,1,３連単,5-1-4,16660
2024-12-21,宮島,1,３連複,1-4-5,820
2024-12-21,宮島,2,単勝,2,330
2024-12-21,宮島,2,複勝,2,170
2024-12-21,宮島,2,複勝,1,160
2024-12-21,宮島,2,２連単,2-1,1370
2024-12-21,宮島,2,２連複,1-2,290
2024-12-21,宮島,2,拡連複,1-2,270
2024-12-21,宮島,2,３連単,2-1-3,4010
2024-12-21,宮島,2,３連複,1-2-3,480
2024-12-21,宮島,3,単勝,1,220
2024-12-21,宮島,3,複勝,1,240
2024-12-21,宮島,3,複勝,4,220
2024-12-21,宮島,3,２連単,1-4,1090
2024-12-21,宮島,3,２連複,1-4,690
2024-12-21,宮島,3,拡連複,1-4,180
2024-12-21,宮島,3,３連単,1-4-2,2410
2024-12-21,宮島,3,３連複,1-2-4,470
2024-12-21,宮島,4,単勝,1,140
2024-12-21,宮島,4,複勝,1,100
2024-12-21,宮島,4,複勝,3,150
2024-12-21,宮島,4,２連単,1-3,260
2024-12-21,宮島,4,２連複,1-3,200
2024-12-21,宮島,4,拡連複,1-3,140
2024-12-21,宮島,4,３連単,1-3-6,1050
2024-12-21,宮島,4,３連複,1-3-6,410
2024-12-21,宮島,5,単勝,1,160
2024-12-21,宮島,5,複勝,1,100
2024-12-21,宮島,5,複勝,6,180
2024-12-21,宮島,5,２連単,1-6,400
2024-12-21,宮島,5,２連複,1-6,480
2024-12-21,宮島,5,拡連複,1-6,190
2024-12-21,宮島,5,３連単,1-6-2,2990
2024-12-21,宮島,5,３連複,1-2-6,1100
2024-12-21,宮島,6,単勝,1,140
2024-12-21,宮島,6,複勝,1,100
2024-12-21,宮島,6,複勝,2,190
2024-12-21,宮島,6,２連単,1-2,330
2024-12-21,宮島,6,２連複,1-2,340
2024-12-21,宮島,6,拡連複,1-2,160
2024-12-21,宮島,6,３連単,1-2-3,1440
2024-12-21,宮島,6,３連複,1-2-3,440
2024-12-21,宮島,7,単勝,3,310
2024-12-21,宮島,7,複勝,3,160
2024-12-21,宮島,7,複勝,6,270
2024-12-21,宮島,7,２連単,3-6,1350
2024-12-21,宮島,7,２連複,3-6,1490
2024-12-21,宮島,7,拡連複,3-6,400
2024-12-21,宮島,7,３連単,3-6-1,4080
2024-12-21,宮島,7,３連複,1-3-6,470
2024-12-21,宮島,8,単勝,1,130
2024-12-21,宮島,8,複勝,1,100
2024-12-21,宮島,8,複勝,4,140
2024-12-21,宮島,8,２連単,1-4,200
2024-12-21,宮島,8,２連複,1-4,220
2024-12-21,宮島,8,３連単,1-4-2,220
2024-12-21,宮島,9,単勝,1,150
2024-12-21,宮島,9,複勝,1,100
2024-12-21,宮島,9,複勝,3,150
2024-12-21,宮島,9,２連単,1-3,130
2024-12-21,宮島,9,２連複,1-3,250
2024-12-21,宮島,9,拡連複,1-3,100
2024-12-21,宮島,9,３連単,1-3-4,470
2024-12-21,宮島,9,３連複,1-3-4,250
2024-12-21,宮島,10,単勝,3,850
2024-12-21,宮島,10,複勝,3,230
2024-12-21,宮島,10,複勝,1,140
2024-12-21,宮島,10,２連単,3-1,3540
2024-12-21,宮島,10,２連複,1-3,610
2024-12-21,宮島,10,拡連複,1-3,220
2024-12-21,宮島,10,３連単,3-1-6,29330
2024-12-21,宮島,10,３連複,1-3-6,2790
2024-12-21,宮島,11,単勝,1,110
2024-12-21,宮島,11,複勝,1,120
2024-12-21,宮島,11,複勝,3,150
2024-12-21,宮島,11,２連単,1-3,630
2024-12-21,宮島,11,２連複,1-3,540
2024-12-21,宮島,11,拡連複,1-3,190
2024-12-21,宮島,11,３連単,1-3-5,2150
2024-12-21,宮島,11,３連複,1-3-5,1060
2024-12-21,宮島,12,単勝,1,140
2024-12-21,宮島,12,複勝,1,110
2024-12-21,宮島,12,複勝,3,180
2024-12-21,宮島,12,２連単,1-3,260
2024-12-21,宮島,12,２連複,1-3,380
2024-12-21,宮島,12,拡連複,1-3,170
2024-12-21,宮島,12,３連単,1-3-6,2520
2024-12-21,宮島,12,３連複,1-3-6,1820
2024-12-21,児島,1,単勝,1,130
2024-12-21,児島,1,複勝,1,100
2024-12-21,児島,1,複勝,2,100
2024-12-21,児島,1,２連単,1-2,280
2024-12-21,児島,1,２連複,1-2,180
2024-12-21,児島,1,拡連複,1-2,130
2024-12-21,児島,1,３連単,1-2-4,720
2024-12-21,児島,1,３連複,1-2-4,360
2024-12-21,児島,2,単勝,2,380
2024-12-21,児島,2,複勝,2,380
2024-12-21,児島,2,複勝,4,330
2024-12-21,児島,2,２連単,2-4,1230
2024-12-21,児島,2,２連複,2-4,940
2024-12-21,児島,2,拡連複,2-4,240
2024-12-21,児島,2,３連単,2-4-3,6790
2024-12-21,児島,2,３連複,2-3-4,970
2024-12-21,児島,3,単勝,3,180
2024-12-21,児島,3,複勝,3,150
2024-12-21,児島,3,複勝,4,170
2024-12-21,児島,3,２連単,3-4,990
2024-12-21,児島,3,２連複,3-4,730
2024-12-21,児島,3,拡連複,3-4,250
2024-12-21,児島,3,３連単,3-4-1,6970
2024-12-21,児島,3,３連複,1-3-4,1560
2024-12-21,児島,4,単勝,1,290
2024-12-21,児島,4,複勝,1,160
2024-12-21,児島,4,複勝,4,110
2024-12-21,児島,4,２連単,1-4,570
2024-12-21,児島,4,２連複,1-4,420
2024-12-21,児島,4,拡連複,1-4,200
2024-12-21,児島,4,３連単,1-4-3,1960
2024-12-21,児島,4,３連複,1-3-4,590
2024-12-21,児島,5,単勝,1,120
2024-12-21,児島,5,複勝,1,100
2024-12-21,児島,5,複勝,2,130
2024-12-21,児島,5,２連単,1-2,220
2024-12-21,児島,5,２連複,1-2,240
2024-12-21,児島,5,拡連複,1-2,160
2024-12-21,児島,5,３連単,1-2-3,500
2024-12-21,児島,5,３連複,1-2-3,330
2024-12-21,児島,6,単勝,1,100
2024-12-21,児島,6,複勝,1,100
2024-12-21,児島,6,複勝,2,180
2024-12-21,児島,6,２連単,1-2,300
2024-12-21,児島,6,２連複,1-2,140
2024-12-21,児島,6,拡連複,1-2,130
2024-12-21,児島,6,３連単,1-2-3,420
2024-12-21,児島,6,３連複,1-2-3,200
2024-12-21,児島,7,単勝,2,230
2024-12-21,児島,7,複勝,2,100
2024-12-21,児島,7,複勝,1,170
2024-12-21,児島,7,２連単,2-1,470
2024-12-21,児島,7,２連複,1-2,180
2024-12-21,児島,7,拡連複,1-2,190
2024-12-21,児島,7,３連単,2-1-3,2400
2024-12-21,児島,7,３連複,1-2-3,540
2024-12-21,児島,8,単勝,1,120
2024-12-21,児島,8,複勝,1,150
2024-12-21,児島,8,複勝,5,230
2024-12-21,児島,8,２連単,1-5,270
2024-12-21,児島,8,２連複,1-5,240
2024-12-21,児島,8,拡連複,1-5,170
2024-12-21,児島,8,３連単,1-5-2,770
2024-12-21,児島,8,３連複,1-2-5,260
2024-12-21,児島,9,単勝,1,260
2024-12-21,児島,9,複勝,1,250
2024-12-21,児島,9,複勝,5,550
2024-12-21,児島,9,２連単,1-5,2120
2024-12-21,児島,9,２連複,1-5,1690
2024-12-21,児島,9,拡連複,1-5,370
2024-12-21,児島,9,３連単,1-5-6,13380
2024-12-21,児島,9,３連複,1-5-6,5140
2024-12-21,児島,10,単勝,1,130
2024-12-21,児島,10,複勝,1,210
2024-12-21,児島,10,複勝,2,110
2024-12-21,児島,10,２連単,1-2,310
2024-12-21,児島,10,２連複,1-2,190
2024-12-21,児島,10,拡連複,1-2,200
2024-12-21,児島,10,３連単,1-2-5,1960
2024-12-21,児島,10,３連複,1-2-5,1100
2024-12-21,児島,11,単勝,3,600
2024-12-21,児島,11,複勝,3,210
2024-12-21,児島,11,複勝,1,100
2024-12-21,児島,11,２連単,3-1,4460
2024-12-21,児島,11,２連複,1-3,290
2024-12-21,児島,11,拡連複,1-3,190
2024-12-21,児島,11,３連単,3-1-4,11240
2024-12-21,児島,11,３連複,1-3-4,680
2024-12-21,児島,12,単勝,1,110
2024-12-21,児島,12,複勝,1,100
2024-12-21,児島,12,複勝,5,430
2024-12-21,児島,12,２連単,1-5,670
2024-12-21,児島,12,２連複,1-5,870
2024-12-21,児島,12,拡連複,1-5,300
2024-12-21,児島,12,３連単,1-5-3,2790
2024-12-21,児島,12,３連複,1-3-5,760
2024-12-21,丸亀,1,単勝,1,130
2024-12-21,丸亀,1,複勝,1,110
2024-12-21,丸亀,1,複勝,3,320
2024-12-21,丸亀,1,２連単,1-3,480
2024-12-21,丸亀,1,２連複,1-3,500
2024-12-21,丸亀,1,拡連複,1-3,180
2024-12-21,丸亀,1,３連単,1-3-5,1660
2024-12-21,丸亀,1,３連複,1-3-5,810
2024-12-21,丸亀,2,単勝,2,530
2024-12-21,丸亀,2,複勝,2,140
2024-12-21,丸亀,2,複勝,3,370
2024-12-21,丸亀,2,２連単,2-3,3440
2024-12-21,丸亀,2,２連複,2-3,2160
2024-12-21,丸亀,2,拡連複,2-3,410
2024-12-21,丸亀,2,３連単,2-3-6,8780
2024-12-21,丸亀,2,３連複,2-3-6,2540
2024-12-21,丸亀,3,単勝,5,490
2024-12-21,丸亀,3,複勝,5,390
2024-12-21,丸亀,3,複勝,6,240
2024-12-21,丸亀,3,２連単,5-6,2250
2024-12-21,丸亀,3,２連複,5-6,790
2024-12-21,丸亀,3,拡連複,5-6,350
2024-12-21,丸亀,3,３連単,5-6-3,9800
2024-12-21,丸亀,3,３連複,3-5-6,1390
2024-12-21,丸亀,4,単勝,2,540
2024-12-21,丸亀,4,複勝,2,610
2024-12-21,丸亀,4,複勝,6,420
2024-12-21,丸亀,4,２連単,2-6,2570
2024-12-21,丸亀,4,２連複,2-6,1080
2024-12-21,丸亀,4,拡連複,2-6,340
2024-12-21,丸亀,4,３連単,2-6-1,9650
2024-12-21,丸亀,4,３連複,1-2-6,930
2024-12-21,丸亀,5,単勝,1,300
2024-12-21,丸亀,5,複勝,1,160
2024-12-21,丸亀,5,複勝,3,170
2024-12-21,丸亀,5,２連単,1-3,1070
2024-12-21,丸亀,5,２連複,1-3,500
2024-12-21,丸亀,5,拡連複,1-3,220
2024-12-21,丸亀,5,３連単,1-3-2,5950
2024-12-21,丸亀,5,３連複,1-2-3,1410
2024-12-21,丸亀,6,単勝,3,170
2024-12-21,丸亀,6,複勝,3,200
2024-12-21,丸亀,6,複勝,5,580
2024-12-21,丸亀,6,２連単,3-5,1750
2024-12-21,丸亀,6,２連複,3-5,1280
2024-12-21,丸亀,6,拡連複,3-5,200
2024-12-21,丸亀,6,３連単,3-5-1,4810
2024-12-21,丸亀,6,３連複,1-3-5,440
2024-12-21,丸亀,7,単勝,6,890
2024-12-21,丸亀,7,複勝,6,330
2024-12-21,丸亀,7,複勝,3,160
2024-12-21,丸亀,7,２連単,6-3,2390
2024-12-21,丸亀,7,２連複,3-6,1400
2024-12-21,丸亀,7,拡連複,3-6,280
2024-12-21,丸亀,7,３連単,6-3-2,7420
2024-12-21,丸亀,7,３連複,2-3-6,520
2024-12-21,丸亀,8,単勝,1,100
2024-12-21,丸亀,8,複勝,1,100
2024-12-21,丸亀,8,複勝,3,370
2024-12-21,丸亀,8,２連単,1-3,600
2024-12-21,丸亀,8,２連複,1-3,470
2024-12-21,丸亀,8,拡連複,1-3,170
2024-12-21,丸亀,8,３連単,1-3-4,1240
2024-12-21,丸亀,8,３連複,1-3-4,600
2024-12-21,丸亀,9,単勝,1,220
2024-12-21,丸亀,9,複勝,1,100
2024-12-21,丸亀,9,複勝,3,290
2024-12-21,丸亀,9,２連単,1-3,340
2024-12-21,丸亀,9,２連複,1-3,330
2024-12-21,丸亀,9,拡連複,1-3,200
2024-12-21,丸亀,9,３連単,1-3-4,1290
2024-12-21,丸亀,9,３連複,1-3-4,700
2024-12-21,住之江,1,単勝,1,120
2024-12-21,住之江,1,複勝,1,110
2024-12-21,住之江,1,複勝,6,370
2024-12-21,住之江,1,２連単,1-6,2500
2024-12-21,住之江,1,２連複,1-6,1950
2024-12-21,住之江,1,拡連複,1-6,510
2024-12-21,住之江,1,３連単,1-6-4,9950
2024-12-21,住之江,1,３連複,1-4-6,1780
2024-12-21,住之江,2,単勝,1,120
2024-12-21,住之江,2,複勝,1,100
2024-12-21,住之江,2,複勝,3,240
2024-12-21,住之江,2,２連単,1-3,590
2024-12-21,住之江,2,２連複,1-3,610
2024-12-21,住之江,2,拡連複,1-3,240
2024-12-21,住之江,2,３連単,1-3-2,2040
2024-12-21,住之江,2,３連複,1-2-3,480
2024-12-21,住之江,3,単勝,1,130
2024-12-21,住之江,3,複勝,1,110
2024-12-21,住之江,3,複勝,2,130
2024-12-21,住之江,3,２連単,1-2,330
2024-12-21,住之江,3,２連複,1-2,270
2024-12-21,住之江,3,拡連複,1-2,170
2024-12-21,住之江,3,３連単,1-2-5,850
2024-12-21,住之江,3,３連複,1-2-5,400
2024-12-21,住之江,4,単勝,1,110
2024-12-21,住之江,4,複勝,1,100
2024-12-21,住之江,4,複勝,5,280
2024-12-21,住之江,4,２連単,1-5,710
2024-12-21,住之江,4,２連複,1-5,650
2024-12-21,住之江,4,拡連複,1-5,240
2024-12-21,住之江,4,３連単,1-5-4,3840
2024-12-21,住之江,4,３連複,1-4-5,1350
2024-12-21,住之江,5,単勝,1,160
2024-12-21,住之江,5,複勝,1,100
2024-12-21,住之江,5,複勝,5,370
2024-12-21,住之江,5,２連単,1-5,1690
2024-12-21,住之江,5,２連複,1-5,1190
2024-12-21,住之江,5,拡連複,1-5,380
2024-12-21,住之江,5,３連単,1-5-2,4590
2024-12-21,住之江,5,３連複,1-2-5,980
2024-12-21,住之江,6,単勝,1,130
2024-12-21,住之江,6,複勝,1,110
2024-12-21,住之江,6,複勝,4,330
2024-12-21,住之江,6,２連単,1-4,550
2024-12-21,住之江,6,２連複,1-4,580
2024-12-21,住之江,6,拡連複,1-4,240
2024-12-21,住之江,6,３連単,1-4-2,2380
2024-12-21,住之江,6,３連複,1-2-4,720
2024-12-21,住之江,7,単勝,1,110
2024-12-21,住之江,7,複勝,1,100
2024-12-21,住之江,7,複勝,3,220
2024-12-21,住之江,7,２連単,1-3,370
2024-12-21,住之江,7,２連複,1-3,250
2024-12-21,住之江,7,拡連複,1-3,160
2024-12-21,住之江,7,３連単,1-3-4,1050
2024-12-21,住之江,7,３連複,1-3-4,590
2024-12-21,住之江,8,単勝,1,120
2024-12-21,住之江,8,複勝,1,100
