日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-08-16,唐津,2,２連単,1-2,180
2023-08-16,唐津,2,２連複,1-2,170
2023-08-16,唐津,2,拡連複,1-2,150
2023-08-16,唐津,2,３連単,1-2-4,600
2023-08-16,唐津,2,３連複,1-2-4,340
2023-08-16,唐津,3,単勝,1,150
2023-08-16,唐津,3,複勝,1,120
2023-08-16,唐津,3,複勝,4,240
2023-08-16,唐津,3,２連単,1-4,1000
2023-08-16,唐津,3,２連複,1-4,620
2023-08-16,唐津,3,拡連複,1-4,210
2023-08-16,唐津,3,３連単,1-4-2,5200
2023-08-16,唐津,3,３連複,1-2-4,2740
2023-08-16,唐津,4,単勝,2,420
2023-08-16,唐津,4,複勝,2,390
2023-08-16,唐津,4,複勝,6,240
2023-08-16,唐津,4,２連単,2-6,2340
2023-08-16,唐津,4,２連複,2-6,1070
2023-08-16,唐津,4,拡連複,2-6,360
2023-08-16,唐津,4,３連単,2-6-4,8750
2023-08-16,唐津,4,３連複,2-4-6,1060
2023-08-16,唐津,5,単勝,2,840
2023-08-16,唐津,5,複勝,2,160
2023-08-16,唐津,5,複勝,5,130
2023-08-16,唐津,5,２連単,2-5,1480
2023-08-16,唐津,5,２連複,2-5,600
2023-08-16,唐津,5,拡連複,2-5,290
2023-08-16,唐津,5,３連単,2-5-1,4160
2023-08-16,唐津,5,３連複,1-2-5,350
2023-08-16,唐津,6,単勝,3,750
2023-08-16,唐津,6,複勝,3,280
2023-08-16,唐津,6,複勝,4,100
2023-08-16,唐津,6,２連単,3-4,2330
2023-08-16,唐津,6,２連複,3-4,1210
2023-08-16,唐津,6,拡連複,3-4,360
2023-08-16,唐津,6,３連単,3-4-1,6540
2023-08-16,唐津,6,３連複,1-3-4,990
2023-08-16,唐津,7,単勝,1,320
2023-08-16,唐津,7,複勝,1,170
2023-08-16,唐津,7,複勝,2,400
2023-08-16,唐津,7,２連単,1-2,1430
2023-08-16,唐津,7,２連複,1-2,730
2023-08-16,唐津,7,拡連複,1-2,250
2023-08-16,唐津,7,３連単,1-2-5,3550
2023-08-16,唐津,7,３連複,1-2-5,1040
2023-08-16,唐津,8,単勝,3,910
2023-08-16,唐津,8,複勝,3,210
2023-08-16,唐津,8,複勝,1,160
2023-08-16,唐津,8,２連単,3-1,2680
2023-08-16,唐津,8,２連複,1-3,450
2023-08-16,唐津,8,拡連複,1-3,150
2023-08-16,唐津,8,３連単,3-1-6,9400
2023-08-16,唐津,8,３連複,1-3-6,940
2023-08-16,唐津,9,単勝,1,130
2023-08-16,唐津,9,複勝,1,100
2023-08-16,唐津,9,複勝,3,210
2023-08-16,唐津,9,２連単,1-3,590
2023-08-16,唐津,9,２連複,1-3,370
2023-08-16,唐津,9,拡連複,1-3,120
2023-08-16,唐津,9,３連単,1-3-2,880
2023-08-16,唐津,9,３連複,1-2-3,330
2023-08-16,唐津,10,単勝,6,1050
2023-08-16,唐津,10,複勝,6,350
2023-08-16,唐津,10,複勝,2,170
2023-08-16,唐津,10,２連単,6-2,5700
2023-08-16,唐津,10,２連複,2-6,1210
2023-08-16,唐津,10,拡連複,2-6,520
2023-08-16,唐津,10,３連単,6-2-5,22880
2023-08-16,唐津,10,３連複,2-5-6,2260
2023-08-16,唐津,11,単勝,1,100
2023-08-16,唐津,11,複勝,1,110
2023-08-16,唐津,11,複勝,2,480
2023-08-16,唐津,11,２連単,1-2,160
2023-08-16,唐津,11,２連複,1-2,140
2023-08-16,唐津,11,拡連複,1-2,120
2023-08-16,唐津,11,３連単,1-2-4,350
2023-08-16,唐津,11,３連複,1-2-4,180
2023-08-16,唐津,12,単勝,2,290
2023-08-16,唐津,12,複勝,2,240
2023-08-16,唐津,12,複勝,3,280
2023-08-16,唐津,12,２連単,2-3,1260
2023-08-16,唐津,12,２連複,2-3,650
2023-08-16,唐津,12,拡連複,2-3,250
2023-08-16,唐津,12,３連単,2-3-1,3550
2023-08-16,唐津,12,３連複,1-2-3,430
2023-08-16,福岡,1,単勝,1,100
2023-08-16,福岡,1,複勝,1,100
2023-08-16,福岡,1,複勝,5,230
2023-08-16,福岡,1,２連単,1-5,700
2023-08-16,福岡,1,２連複,1-5,570
2023-08-16,福岡,1,拡連複,1-5,170
2023-08-16,福岡,1,３連単,1-5-2,3860
2023-08-16,福岡,1,３連複,1-2-5,1500
2023-08-16,福岡,2,単勝,6,660
2023-08-16,福岡,2,複勝,6,380
2023-08-16,福岡,2,複勝,4,230
2023-08-16,福岡,2,２連単,6-4,3880
2023-08-16,福岡,2,２連複,4-6,1840
2023-08-16,福岡,2,拡連複,4-6,380
2023-08-16,福岡,2,３連単,6-4-2,11370
2023-08-16,福岡,2,３連複,2-4-6,2100
2023-08-16,福岡,3,単勝,1,490
2023-08-16,福岡,3,複勝,1,100
2023-08-16,福岡,3,複勝,4,170
2023-08-16,福岡,3,２連単,1-4,880
2023-08-16,福岡,3,２連複,1-4,960
2023-08-16,福岡,3,拡連複,1-4,130
2023-08-16,福岡,3,３連単,1-4-3,1600
2023-08-16,福岡,3,３連複,1-3-4,250
2023-08-16,福岡,4,単勝,3,1120
2023-08-16,福岡,4,複勝,3,170
2023-08-16,福岡,4,複勝,2,240
2023-08-16,福岡,4,２連単,3-2,5340
2023-08-16,福岡,4,２連複,2-3,4100
2023-08-16,福岡,4,拡連複,2-3,250
2023-08-16,福岡,4,３連単,3-2-1,10540
2023-08-16,福岡,4,３連複,1-2-3,370
2023-08-16,福岡,5,単勝,1,150
2023-08-16,福岡,5,複勝,1,130
2023-08-16,福岡,5,複勝,3,100
2023-08-16,福岡,5,２連単,1-3,210
2023-08-16,福岡,5,２連複,1-3,160
2023-08-16,福岡,5,拡連複,1-3,140
2023-08-16,福岡,5,３連単,1-3-5,930
2023-08-16,福岡,5,３連複,1-3-5,450
2023-08-16,福岡,6,単勝,4,410
2023-08-16,福岡,6,複勝,4,170
2023-08-16,福岡,6,複勝,2,310
2023-08-16,福岡,6,２連単,4-2,1570
2023-08-16,福岡,6,２連複,2-4,1130
2023-08-16,福岡,6,拡連複,2-4,300
2023-08-16,福岡,6,３連単,4-2-6,6930
2023-08-16,福岡,6,３連複,2-4-6,2020
2023-08-16,福岡,7,単勝,4,210
2023-08-16,福岡,7,複勝,4,100
2023-08-16,福岡,7,複勝,1,110
2023-08-16,福岡,7,２連単,4-1,310
2023-08-16,福岡,7,２連複,1-4,150
2023-08-16,福岡,7,拡連複,1-4,100
2023-08-16,福岡,7,３連単,4-1-2,730
2023-08-16,福岡,7,３連複,1-2-4,190
2023-08-16,福岡,8,単勝,1,140
2023-08-16,福岡,8,複勝,1,100
2023-08-16,福岡,8,複勝,2,450
2023-08-16,福岡,8,２連単,1-2,850
2023-08-16,福岡,8,２連複,1-2,580
2023-08-16,福岡,8,拡連複,1-2,310
2023-08-16,福岡,8,３連単,1-2-6,7000
2023-08-16,福岡,8,３連複,1-2-6,1760
2023-08-16,福岡,9,単勝,1,240
2023-08-16,福岡,9,複勝,1,140
2023-08-16,福岡,9,複勝,2,300
2023-08-16,福岡,9,２連単,1-2,820
2023-08-16,福岡,9,２連複,1-2,550
2023-08-16,福岡,9,拡連複,1-2,330
2023-08-16,福岡,9,３連単,1-2-4,2770
2023-08-16,福岡,9,３連複,1-2-4,930
2023-08-16,福岡,10,単勝,1,100
2023-08-16,福岡,10,複勝,1,100
2023-08-16,福岡,10,複勝,2,130
2023-08-16,福岡,10,２連単,1-2,220
2023-08-16,福岡,10,２連複,1-2,250
2023-08-16,福岡,10,拡連複,1-2,200
2023-08-16,福岡,10,３連単,1-2-5,1910
2023-08-16,福岡,10,３連複,1-2-5,1370
2023-08-16,福岡,11,単勝,1,120
2023-08-16,福岡,11,複勝,1,100
2023-08-16,福岡,11,複勝,2,100
2023-08-16,福岡,11,２連単,1-2,250
2023-08-16,福岡,11,２連複,1-2,220
2023-08-16,福岡,11,拡連複,1-2,150
2023-08-16,福岡,11,３連単,1-2-3,500
2023-08-16,福岡,11,３連複,1-2-3,260
2023-08-16,福岡,12,単勝,4,620
2023-08-16,福岡,12,複勝,4,300
2023-08-16,福岡,12,複勝,6,580
2023-08-16,福岡,12,２連単,4-6,4170
2023-08-16,福岡,12,２連複,4-6,3170
2023-08-16,福岡,12,拡連複,4-6,1140
2023-08-16,福岡,12,３連単,4-6-5,14870
2023-08-16,福岡,12,３連複,4-5-6,3490
2023-08-16,徳山,1,単勝,4,330
2023-08-16,徳山,1,複勝,4,160
2023-08-16,徳山,1,複勝,1,100
2023-08-16,徳山,1,２連単,4-1,880
2023-08-16,徳山,1,２連複,1-4,250
2023-08-16,徳山,1,拡連複,1-4,140
2023-08-16,徳山,1,３連単,4-1-5,2050
2023-08-16,徳山,1,３連複,1-4-5,410
2023-08-16,徳山,2,単勝,1,130
2023-08-16,徳山,2,複勝,1,100
2023-08-16,徳山,2,複勝,2,130
2023-08-16,徳山,2,２連単,1-2,250
2023-08-16,徳山,2,２連複,1-2,160
2023-08-16,徳山,2,拡連複,1-2,110
2023-08-16,徳山,2,３連単,1-2-5,390
2023-08-16,徳山,2,３連複,1-2-5,200
2023-08-16,徳山,3,単勝,1,170
2023-08-16,徳山,3,複勝,1,100
2023-08-16,徳山,3,複勝,6,100
2023-08-16,徳山,3,２連単,1-6,480
2023-08-16,徳山,3,２連複,1-6,270
2023-08-16,徳山,3,拡連複,1-6,130
2023-08-16,徳山,3,３連単,1-6-3,2890
2023-08-16,徳山,3,３連複,1-3-6,1280
2023-08-16,徳山,4,単勝,1,190
2023-08-16,徳山,4,複勝,1,100
2023-08-16,徳山,4,複勝,3,550
2023-08-16,徳山,4,２連単,1-3,2460
2023-08-16,徳山,4,２連複,1-3,1740
2023-08-16,徳山,4,拡連複,1-3,640
2023-08-16,徳山,4,３連単,1-3-4,9510
2023-08-16,徳山,4,３連複,1-3-4,3260
2023-08-16,徳山,5,単勝,1,150
2023-08-16,徳山,5,複勝,1,100
2023-08-16,徳山,5,複勝,6,570
2023-08-16,徳山,5,２連単,1-6,1320
2023-08-16,徳山,5,２連複,1-6,930
2023-08-16,徳山,5,拡連複,1-6,230
2023-08-16,徳山,5,３連単,1-6-5,2600
2023-08-16,徳山,5,３連複,1-5-6,470
2023-08-16,徳山,6,単勝,1,130
2023-08-16,徳山,6,複勝,1,100
2023-08-16,徳山,6,複勝,2,140
2023-08-16,徳山,6,２連単,1-2,160
2023-08-16,徳山,6,２連複,1-2,170
2023-08-16,徳山,6,拡連複,1-2,120
2023-08-16,徳山,6,３連単,1-2-3,500
2023-08-16,徳山,6,３連複,1-2-3,280
2023-08-16,徳山,7,単勝,1,230
2023-08-16,徳山,7,複勝,1,150
2023-08-16,徳山,7,複勝,4,150
2023-08-16,徳山,7,２連単,1-4,760
2023-08-16,徳山,7,２連複,1-4,570
2023-08-16,徳山,7,拡連複,1-4,190
2023-08-16,徳山,7,３連単,1-4-2,1180
2023-08-16,徳山,7,３連複,1-2-4,250
2023-08-16,徳山,8,単勝,1,160
2023-08-16,徳山,8,複勝,1,100
2023-08-16,徳山,8,複勝,2,190
2023-08-16,徳山,8,２連単,1-2,500
2023-08-16,徳山,8,２連複,1-2,330
2023-08-16,徳山,8,拡連複,1-2,130
2023-08-16,徳山,8,３連単,1-2-3,720
2023-08-16,徳山,8,３連複,1-2-3,170
2023-08-16,徳山,9,単勝,4,1120
2023-08-16,徳山,9,複勝,4,360
2023-08-16,徳山,9,複勝,3,250
2023-08-16,徳山,9,２連単,4-3,3940
2023-08-16,徳山,9,２連複,3-4,1200
2023-08-16,徳山,9,拡連複,3-4,190
2023-08-16,徳山,9,３連単,4-3-1,10000
2023-08-16,徳山,9,３連複,1-3-4,210
2023-08-16,徳山,10,単勝,1,160
2023-08-16,徳山,10,複勝,1,100
2023-08-16,徳山,10,複勝,2,150
2023-08-16,徳山,10,２連単,1-2,210
2023-08-16,徳山,10,２連複,1-2,170
2023-08-16,徳山,10,拡連複,1-2,170
2023-08-16,徳山,10,３連単,1-2-3,720
2023-08-16,徳山,10,３連複,1-2-3,360
2023-08-16,徳山,11,単勝,1,100
2023-08-16,徳山,11,複勝,1,100
2023-08-16,徳山,11,複勝,2,160
2023-08-16,徳山,11,２連単,1-2,260
2023-08-16,徳山,11,２連複,1-2,330
2023-08-16,徳山,11,拡連複,1-2,140
2023-08-16,徳山,11,３連単,1-2-3,810
2023-08-16,徳山,11,３連複,1-2-3,530
2023-08-16,徳山,12,単勝,1,110
2023-08-16,徳山,12,複勝,1,110
2023-08-16,徳山,12,複勝,4,300
2023-08-16,徳山,12,２連単,1-4,520
2023-08-16,徳山,12,２連複,1-4,470
2023-08-16,徳山,12,拡連複,1-4,140
2023-08-16,徳山,12,３連単,1-4-3,1550
2023-08-16,徳山,12,３連複,1-3-4,450
2023-08-16,宮島,1,単勝,1,100
2023-08-16,宮島,1,複勝,1,100
2023-08-16,宮島,1,複勝,3,240
2023-08-16,宮島,1,２連単,1-3,280
2023-08-16,宮島,1,２連複,1-3,290
2023-08-16,宮島,1,拡連複,1-3,150
2023-08-16,宮島,1,３連単,1-3-2,730
2023-08-16,宮島,1,３連複,1-2-3,450
2023-08-16,宮島,2,単勝,2,160
2023-08-16,宮島,2,複勝,2,110
2023-08-16,宮島,2,複勝,1,170
2023-08-16,宮島,2,２連単,2-1,300
2023-08-16,宮島,2,２連複,1-2,240
2023-08-16,宮島,2,拡連複,1-2,230
2023-08-16,宮島,2,３連単,2-1-3,990
2023-08-16,宮島,2,３連複,1-2-3,470
2023-08-16,宮島,3,単勝,2,210
2023-08-16,宮島,3,複勝,2,200
2023-08-16,宮島,3,複勝,3,140
2023-08-16,宮島,3,２連単,2-3,690
2023-08-16,宮島,3,２連複,2-3,530
2023-08-16,宮島,3,拡連複,2-3,140
2023-08-16,宮島,3,３連単,2-3-5,880
2023-08-16,宮島,3,３連複,2-3-5,210
2023-08-16,宮島,4,単勝,1,110
2023-08-16,宮島,4,複勝,1,100
2023-08-16,宮島,4,複勝,3,130
2023-08-16,宮島,4,２連単,1-3,260
2023-08-16,宮島,4,２連複,1-3,250
2023-08-16,宮島,4,拡連複,1-3,110
2023-08-16,宮島,4,３連単,1-3-2,700
2023-08-16,宮島,4,３連複,1-2-3,300
2023-08-16,宮島,5,単勝,5,330
2023-08-16,宮島,5,複勝,5,670
2023-08-16,宮島,5,複勝,2,1170
2023-08-16,宮島,5,２連単,5-2,2970
2023-08-16,宮島,5,２連複,2-5,1570
2023-08-16,宮島,5,拡連複,2-5,370
2023-08-16,宮島,5,３連単,5-2-3,25700
2023-08-16,宮島,5,３連複,2-3-5,6460
2023-08-16,宮島,6,単勝,1,150
2023-08-16,宮島,6,複勝,1,110
2023-08-16,宮島,6,複勝,5,100
2023-08-16,宮島,6,２連単,1-5,350
2023-08-16,宮島,6,２連複,1-5,240
2023-08-16,宮島,6,拡連複,1-5,150
2023-08-16,宮島,6,３連単,1-5-2,650
2023-08-16,宮島,6,３連複,1-2-5,250
2023-08-16,宮島,7,単勝,2,250
2023-08-16,宮島,7,複勝,2,160
2023-08-16,宮島,7,複勝,1,300
2023-08-16,宮島,7,２連単,2-1,1410
2023-08-16,宮島,7,２連複,1-2,800
2023-08-16,宮島,7,拡連複,1-2,280
2023-08-16,宮島,7,３連単,2-1-4,6340
2023-08-16,宮島,7,３連複,1-2-4,2210
2023-08-16,宮島,8,単勝,1,120
2023-08-16,宮島,8,複勝,1,100
2023-08-16,宮島,8,複勝,4,100
2023-08-16,宮島,8,２連単,1-4,250
2023-08-16,宮島,8,２連複,1-4,190
2023-08-16,宮島,8,拡連複,1-4,110
2023-08-16,宮島,8,３連単,1-4-2,390
2023-08-16,宮島,8,３連複,1-2-4,200
2023-08-16,宮島,9,単勝,1,110
2023-08-16,宮島,9,複勝,1,100
2023-08-16,宮島,9,複勝,4,120
2023-08-16,宮島,9,２連単,1-4,300
2023-08-16,宮島,9,２連複,1-4,280
2023-08-16,宮島,9,拡連複,1-4,170
2023-08-16,宮島,9,３連単,1-4-6,990
2023-08-16,宮島,9,３連複,1-4-6,780
2023-08-16,宮島,10,単勝,1,110
2023-08-16,宮島,10,複勝,1,100
2023-08-16,宮島,10,複勝,4,120
2023-08-16,宮島,10,２連単,1-4,310
2023-08-16,宮島,10,２連複,1-4,250
2023-08-16,宮島,10,拡連複,1-4,100
2023-08-16,宮島,10,３連単,1-4-2,600
2023-08-16,宮島,10,３連複,1-2-4,250
2023-08-16,宮島,11,単勝,6,2080
2023-08-16,宮島,11,複勝,6,610
2023-08-16,宮島,11,複勝,1,110
2023-08-16,宮島,11,２連単,6-1,5590
2023-08-16,宮島,11,２連複,1-6,1930
2023-08-16,宮島,11,拡連複,1-6,340
2023-08-16,宮島,11,３連単,6-1-3,17250
2023-08-16,宮島,11,３連複,1-3-6,790
2023-08-16,宮島,12,単勝,1,130
2023-08-16,宮島,12,複勝,1,100
2023-08-16,宮島,12,複勝,5,360
2023-08-16,宮島,12,２連単,1-5,790
2023-08-16,宮島,12,２連複,1-5,620
2023-08-16,宮島,12,拡連複,1-5,170
2023-08-16,宮島,12,３連単,1-5-3,2100
2023-08-16,宮島,12,３連複,1-3-5,530
2023-08-16,児島,1,単勝,3,920
2023-08-16,児島,1,複勝,3,410
2023-08-16,児島,1,複勝,2,240
2023-08-16,児島,1,２連単,3-2,4900
2023-08-16,児島,1,２連複,2-3,1920
2023-08-16,児島,1,拡連複,2-3,350
2023-08-16,児島,1,３連単,3-2-5,11400
2023-08-16,児島,1,３連複,2-3-5,1180
2023-08-16,児島,2,単勝,4,300
2023-08-16,児島,2,複勝,4,150
2023-08-16,児島,2,複勝,6,540
2023-08-16,児島,2,２連単,4-6,3870
2023-08-16,児島,2,２連複,4-6,2820
2023-08-16,児島,2,拡連複,4-6,1000
2023-08-16,児島,2,３連単,4-6-2,16240
2023-08-16,児島,2,３連複,2-4-6,1800
2023-08-16,児島,3,単勝,6,600
2023-08-16,児島,3,複勝,6,550
2023-08-16,児島,3,複勝,3,670
2023-08-16,児島,3,２連単,6-3,6850
2023-08-16,児島,3,２連複,3-6,5240
2023-08-16,児島,3,拡連複,3-6,660
2023-08-16,児島,3,３連単,6-3-5,25820
2023-08-16,児島,3,３連複,3-5-6,2390
2023-08-16,児島,4,単勝,1,130
2023-08-16,児島,4,複勝,1,140
2023-08-16,児島,4,複勝,5,560
2023-08-16,児島,4,２連単,1-5,1440
2023-08-16,児島,4,２連複,1-5,1040
2023-08-16,児島,4,拡連複,1-5,470
2023-08-16,児島,4,３連単,1-5-2,9980
2023-08-16,児島,4,３連複,1-2-5,3560
2023-08-16,児島,5,単勝,1,120
2023-08-16,児島,5,複勝,1,100
2023-08-16,児島,5,複勝,6,310
2023-08-16,児島,5,２連単,1-6,940
2023-08-16,児島,5,２連複,1-6,760
2023-08-16,児島,5,拡連複,1-6,210
2023-08-16,児島,5,３連単,1-6-2,1850
2023-08-16,児島,5,３連複,1-2-6,420
2023-08-16,児島,6,単勝,1,110
2023-08-16,児島,6,複勝,1,100
2023-08-16,児島,6,複勝,4,280
2023-08-16,児島,6,２連単,1-4,640
2023-08-16,児島,6,２連複,1-4,520
2023-08-16,児島,6,拡連複,1-4,290
2023-08-16,児島,6,３連単,1-4-3,1490
2023-08-16,児島,6,３連複,1-3-4,570
2023-08-16,児島,7,単勝,2,170
2023-08-16,児島,7,複勝,2,100
2023-08-16,児島,7,複勝,1,110
2023-08-16,児島,7,２連単,2-1,540
2023-08-16,児島,7,２連複,1-2,390
2023-08-16,児島,7,拡連複,1-2,310
2023-08-16,児島,7,３連単,2-1-4,1390
2023-08-16,児島,7,３連複,1-2-4,460
2023-08-16,児島,8,単勝,1,610
2023-08-16,児島,8,複勝,1,110
2023-08-16,児島,8,複勝,5,250
2023-08-16,児島,8,２連単,1-5,2110
2023-08-16,児島,8,２連複,1-5,1300
2023-08-16,児島,8,拡連複,1-5,530
2023-08-16,児島,8,３連単,1-5-6,6970
2023-08-16,児島,8,３連複,1-5-6,2030
2023-08-16,児島,9,単勝,1,140
2023-08-16,児島,9,複勝,1,120
2023-08-16,児島,9,複勝,4,160
2023-08-16,児島,9,２連単,1-4,580
2023-08-16,児島,9,２連複,1-4,430
2023-08-16,児島,9,拡連複,1-4,190
2023-08-16,児島,9,３連単,1-4-2,1290
2023-08-16,児島,9,３連複,1-2-4,430
2023-08-16,児島,10,単勝,1,110
2023-08-16,児島,10,複勝,1,100
2023-08-16,児島,10,複勝,2,100
2023-08-16,児島,10,２連単,1-2,210
2023-08-16,児島,10,２連複,1-2,150
2023-08-16,児島,10,拡連複,1-2,110
2023-08-16,児島,10,３連単,1-2-5,800
2023-08-16,児島,10,３連複,1-2-5,360
2023-08-16,児島,11,単勝,1,180
2023-08-16,児島,11,複勝,1,110
2023-08-16,児島,11,複勝,5,190
2023-08-16,児島,11,２連単,1-5,520
2023-08-16,児島,11,２連複,1-5,510
2023-08-16,児島,11,拡連複,1-5,140
2023-08-16,児島,11,３連単,1-5-4,3110
2023-08-16,児島,11,３連複,1-4-5,990
2023-08-16,児島,12,単勝,1,130
2023-08-16,児島,12,複勝,1,100
2023-08-16,児島,12,複勝,5,380
2023-08-16,児島,12,２連単,1-5,1250
2023-08-16,児島,12,２連複,1-5,1360
2023-08-16,児島,12,拡連複,1-5,270
2023-08-16,児島,12,３連単,1-5-4,3680
2023-08-16,児島,12,３連複,1-4-5,820
2023-08-16,丸亀,1,単勝,3,430
2023-08-16,丸亀,1,複勝,3,160
2023-08-16,丸亀,1,複勝,4,250
2023-08-16,丸亀,1,２連単,3-4,4170
2023-08-16,丸亀,1,２連複,3-4,3740
2023-08-16,丸亀,1,拡連複,3-4,530
2023-08-16,丸亀,1,３連単,3-4-2,24070
2023-08-16,丸亀,1,３連複,2-3-4,2660
2023-08-16,丸亀,2,単勝,1,130
2023-08-16,丸亀,2,複勝,1,140
2023-08-16,丸亀,2,複勝,4,120
2023-08-16,丸亀,2,２連単,1-4,370
2023-08-16,丸亀,2,２連複,1-4,280
2023-08-16,丸亀,2,拡連複,1-4,200
2023-08-16,丸亀,2,３連単,1-4-5,1000
2023-08-16,丸亀,2,３連複,1-4-5,440
2023-08-16,丸亀,3,単勝,3,500
2023-08-16,丸亀,3,複勝,3,160
2023-08-16,丸亀,3,複勝,1,100
2023-08-16,丸亀,3,２連単,3-1,800
2023-08-16,丸亀,3,２連複,1-3,200
2023-08-16,丸亀,3,拡連複,1-3,120
2023-08-16,丸亀,3,３連単,3-1-5,4220
2023-08-16,丸亀,3,３連複,1-3-5,820
2023-08-16,丸亀,4,単勝,1,100
2023-08-16,丸亀,4,複勝,1,120
2023-08-16,丸亀,4,複勝,2,180
2023-08-16,丸亀,4,２連単,1-2,160
2023-08-16,丸亀,4,２連複,1-2,230
2023-08-16,丸亀,4,拡連複,1-2,140
2023-08-16,丸亀,4,３連単,1-2-6,650
2023-08-16,丸亀,4,３連複,1-2-6,380
2023-08-16,丸亀,5,単勝,1,120
2023-08-16,丸亀,5,複勝,1,110
2023-08-16,丸亀,5,複勝,4,130
