日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-26,丸亀,4,３連複,1-4-6,1540
2021-02-26,丸亀,5,単勝,1,510
2021-02-26,丸亀,5,複勝,1,100
2021-02-26,丸亀,5,複勝,2,100
2021-02-26,丸亀,5,２連単,1-2,680
2021-02-26,丸亀,5,２連複,1-2,140
2021-02-26,丸亀,5,拡連複,1-2,140
2021-02-26,丸亀,5,３連単,1-2-4,1040
2021-02-26,丸亀,5,３連複,1-2-4,270
2021-02-26,丸亀,6,単勝,3,380
2021-02-26,丸亀,6,複勝,3,200
2021-02-26,丸亀,6,複勝,2,610
2021-02-26,丸亀,6,２連単,3-2,5130
2021-02-26,丸亀,6,２連複,2-3,2670
2021-02-26,丸亀,6,拡連複,2-3,350
2021-02-26,丸亀,6,３連単,3-2-4,9140
2021-02-26,丸亀,6,３連複,2-3-4,1530
2021-02-26,丸亀,7,単勝,1,120
2021-02-26,丸亀,7,複勝,1,100
2021-02-26,丸亀,7,複勝,6,970
2021-02-26,丸亀,7,２連単,1-6,1920
2021-02-26,丸亀,7,２連複,1-6,2410
2021-02-26,丸亀,7,拡連複,1-6,310
2021-02-26,丸亀,7,３連単,1-6-5,16640
2021-02-26,丸亀,7,３連複,1-5-6,6860
2021-02-26,丸亀,8,単勝,4,1050
2021-02-26,丸亀,8,複勝,4,780
2021-02-26,丸亀,8,複勝,2,430
2021-02-26,丸亀,8,２連単,4-2,7990
2021-02-26,丸亀,8,２連複,2-4,6260
2021-02-26,丸亀,8,拡連複,2-4,160
2021-02-26,丸亀,8,３連単,4-2-1,16820
2021-02-26,丸亀,8,３連複,1-2-4,270
2021-02-26,丸亀,9,単勝,1,100
2021-02-26,丸亀,9,複勝,1,100
2021-02-26,丸亀,9,複勝,2,150
2021-02-26,丸亀,9,２連単,1-2,240
2021-02-26,丸亀,9,２連複,1-2,220
2021-02-26,丸亀,9,拡連複,1-2,140
2021-02-26,丸亀,9,３連単,1-2-5,1600
2021-02-26,丸亀,9,３連複,1-2-5,980
2021-02-26,丸亀,10,単勝,3,880
2021-02-26,丸亀,10,複勝,3,150
2021-02-26,丸亀,10,複勝,1,120
2021-02-26,丸亀,10,２連単,3-1,1940
2021-02-26,丸亀,10,２連複,1-3,300
2021-02-26,丸亀,10,拡連複,1-3,150
2021-02-26,丸亀,10,３連単,3-1-2,5250
2021-02-26,丸亀,10,３連複,1-2-3,200
2021-02-26,丸亀,11,単勝,1,120
2021-02-26,丸亀,11,複勝,1,100
2021-02-26,丸亀,11,複勝,2,100
2021-02-26,丸亀,11,２連単,1-2,170
2021-02-26,丸亀,11,２連複,1-2,160
2021-02-26,丸亀,11,拡連複,1-2,130
2021-02-26,丸亀,11,３連単,1-2-3,800
2021-02-26,丸亀,11,３連複,1-2-3,380
2021-02-26,丸亀,12,単勝,2,1370
2021-02-26,丸亀,12,複勝,2,250
2021-02-26,丸亀,12,複勝,3,290
2021-02-26,丸亀,12,２連単,2-3,12080
2021-02-26,丸亀,12,２連複,2-3,4110
2021-02-26,丸亀,12,拡連複,2-3,420
2021-02-26,丸亀,12,３連単,2-3-1,26200
2021-02-26,丸亀,12,３連複,1-2-3,580
2021-02-26,尼崎,1,単勝,3,150
2021-02-26,尼崎,1,複勝,3,100
2021-02-26,尼崎,1,複勝,1,140
2021-02-26,尼崎,1,２連単,3-1,340
2021-02-26,尼崎,1,２連複,1-3,190
2021-02-26,尼崎,1,拡連複,1-3,140
2021-02-26,尼崎,1,３連単,3-1-4,910
2021-02-26,尼崎,1,３連複,1-3-4,300
2021-02-26,尼崎,2,単勝,5,3300
2021-02-26,尼崎,2,複勝,5,1070
2021-02-26,尼崎,2,複勝,6,1570
2021-02-26,尼崎,2,２連単,5-6,15260
2021-02-26,尼崎,2,２連複,5-6,11190
2021-02-26,尼崎,2,拡連複,5-6,2960
2021-02-26,尼崎,2,３連単,5-6-4,156290
2021-02-26,尼崎,2,３連複,4-5-6,33700
2021-02-26,尼崎,3,単勝,2,270
2021-02-26,尼崎,3,複勝,2,110
2021-02-26,尼崎,3,複勝,1,120
2021-02-26,尼崎,3,２連単,2-1,440
2021-02-26,尼崎,3,２連複,1-2,240
2021-02-26,尼崎,3,拡連複,1-2,180
2021-02-26,尼崎,3,３連単,2-1-4,3790
2021-02-26,尼崎,3,３連複,1-2-4,1580
2021-02-26,尼崎,4,単勝,1,180
2021-02-26,尼崎,4,複勝,1,100
2021-02-26,尼崎,4,複勝,3,140
2021-02-26,尼崎,4,２連単,1-3,330
2021-02-26,尼崎,4,２連複,1-3,340
2021-02-26,尼崎,4,拡連複,1-3,140
2021-02-26,尼崎,4,３連単,1-3-2,1230
2021-02-26,尼崎,4,３連複,1-2-3,450
2021-02-26,尼崎,5,単勝,1,260
2021-02-26,尼崎,5,複勝,1,120
2021-02-26,尼崎,5,複勝,2,150
2021-02-26,尼崎,5,２連単,1-2,330
2021-02-26,尼崎,5,２連複,1-2,170
2021-02-26,尼崎,5,拡連複,1-2,110
2021-02-26,尼崎,5,３連単,1-2-3,850
2021-02-26,尼崎,5,３連複,1-2-3,280
2021-02-26,尼崎,6,単勝,1,120
2021-02-26,尼崎,6,複勝,1,120
2021-02-26,尼崎,6,複勝,2,150
2021-02-26,尼崎,6,２連単,1-2,200
2021-02-26,尼崎,6,２連複,1-2,220
2021-02-26,尼崎,6,拡連複,1-2,150
2021-02-26,尼崎,6,３連単,1-2-3,370
2021-02-26,尼崎,6,３連複,1-2-3,150
2021-02-26,尼崎,7,単勝,1,210
2021-02-26,尼崎,7,複勝,1,130
2021-02-26,尼崎,7,複勝,2,250
2021-02-26,尼崎,7,２連単,1-2,260
2021-02-26,尼崎,7,２連複,1-2,230
2021-02-26,尼崎,7,拡連複,1-2,140
2021-02-26,尼崎,7,３連単,1-2-4,1230
2021-02-26,尼崎,7,３連複,1-2-4,520
2021-02-26,尼崎,8,単勝,3,220
2021-02-26,尼崎,8,複勝,3,100
2021-02-26,尼崎,8,複勝,1,100
2021-02-26,尼崎,8,２連単,3-1,500
2021-02-26,尼崎,8,２連複,1-3,190
2021-02-26,尼崎,8,拡連複,1-3,130
2021-02-26,尼崎,8,３連単,3-1-6,1070
2021-02-26,尼崎,8,３連複,1-3-6,300
2021-02-26,尼崎,9,単勝,1,110
2021-02-26,尼崎,9,複勝,1,100
2021-02-26,尼崎,9,複勝,3,130
2021-02-26,尼崎,9,２連単,1-3,170
2021-02-26,尼崎,9,２連複,1-3,140
2021-02-26,尼崎,9,拡連複,1-3,110
2021-02-26,尼崎,9,３連単,1-3-5,1200
2021-02-26,尼崎,9,３連複,1-3-5,680
2021-02-26,尼崎,10,単勝,1,160
2021-02-26,尼崎,10,複勝,1,100
2021-02-26,尼崎,10,複勝,2,100
2021-02-26,尼崎,10,２連単,1-2,300
2021-02-26,尼崎,10,２連複,1-2,180
2021-02-26,尼崎,10,拡連複,1-2,140
2021-02-26,尼崎,10,３連単,1-2-3,570
2021-02-26,尼崎,10,３連複,1-2-3,250
2021-02-26,尼崎,11,単勝,2,290
2021-02-26,尼崎,11,複勝,2,100
2021-02-26,尼崎,11,複勝,3,140
2021-02-26,尼崎,11,２連単,2-3,1090
2021-02-26,尼崎,11,２連複,2-3,490
2021-02-26,尼崎,11,拡連複,2-3,250
2021-02-26,尼崎,11,３連単,2-3-4,5120
2021-02-26,尼崎,11,３連複,2-3-4,1670
2021-02-26,尼崎,12,単勝,1,150
2021-02-26,尼崎,12,複勝,1,110
2021-02-26,尼崎,12,複勝,4,280
2021-02-26,尼崎,12,２連単,1-4,880
2021-02-26,尼崎,12,２連複,1-4,710
2021-02-26,尼崎,12,拡連複,1-4,160
2021-02-26,尼崎,12,３連単,1-4-3,3070
2021-02-26,尼崎,12,３連複,1-3-4,990
2021-02-26,住之江,1,単勝,1,240
2021-02-26,住之江,1,複勝,1,100
2021-02-26,住之江,1,複勝,2,120
2021-02-26,住之江,1,２連単,1-2,240
2021-02-26,住之江,1,２連複,1-2,180
2021-02-26,住之江,1,拡連複,1-2,150
2021-02-26,住之江,1,３連単,1-2-4,500
2021-02-26,住之江,1,３連複,1-2-4,210
2021-02-26,住之江,2,単勝,1,120
2021-02-26,住之江,2,複勝,1,100
2021-02-26,住之江,2,複勝,4,100
2021-02-26,住之江,2,２連単,1-4,420
2021-02-26,住之江,2,２連複,1-4,220
2021-02-26,住之江,2,拡連複,1-4,150
2021-02-26,住之江,2,３連単,1-4-3,920
2021-02-26,住之江,2,３連複,1-3-4,270
2021-02-26,住之江,3,単勝,2,170
2021-02-26,住之江,3,複勝,2,150
2021-02-26,住之江,3,複勝,1,110
2021-02-26,住之江,3,２連単,2-1,670
2021-02-26,住之江,3,２連複,1-2,170
2021-02-26,住之江,3,拡連複,1-2,160
2021-02-26,住之江,3,３連単,2-1-5,1160
2021-02-26,住之江,3,３連複,1-2-5,260
2021-02-26,住之江,4,単勝,1,130
2021-02-26,住之江,4,複勝,1,110
2021-02-26,住之江,4,複勝,5,300
2021-02-26,住之江,4,２連単,1-5,670
2021-02-26,住之江,4,２連複,1-5,750
2021-02-26,住之江,4,拡連複,1-5,270
2021-02-26,住之江,4,３連単,1-5-6,3200
2021-02-26,住之江,4,３連複,1-5-6,1670
2021-02-26,住之江,5,単勝,1,120
2021-02-26,住之江,5,複勝,1,130
2021-02-26,住之江,5,複勝,4,830
2021-02-26,住之江,5,２連単,1-4,1330
2021-02-26,住之江,5,２連複,1-4,740
2021-02-26,住之江,5,拡連複,1-4,250
2021-02-26,住之江,5,３連単,1-4-5,1440
2021-02-26,住之江,5,３連複,1-4-5,330
2021-02-26,住之江,6,単勝,3,1400
2021-02-26,住之江,6,複勝,3,390
2021-02-26,住之江,6,複勝,4,500
2021-02-26,住之江,6,２連単,3-4,4640
2021-02-26,住之江,6,２連複,3-4,2060
2021-02-26,住之江,6,拡連複,3-4,440
2021-02-26,住之江,6,３連単,3-4-2,14820
2021-02-26,住之江,6,３連複,2-3-4,1560
2021-02-26,住之江,7,単勝,1,160
2021-02-26,住之江,7,複勝,1,100
2021-02-26,住之江,7,複勝,6,280
2021-02-26,住之江,7,２連単,1-6,600
2021-02-26,住之江,7,２連複,1-6,430
2021-02-26,住之江,7,拡連複,1-6,160
2021-02-26,住之江,7,３連単,1-6-2,1250
2021-02-26,住之江,7,３連複,1-2-6,330
2021-02-26,住之江,8,単勝,5,2050
2021-02-26,住之江,8,複勝,5,370
2021-02-26,住之江,8,複勝,1,120
2021-02-26,住之江,8,２連単,5-1,5040
2021-02-26,住之江,8,２連複,1-5,1160
2021-02-26,住之江,8,拡連複,1-5,280
2021-02-26,住之江,8,３連単,5-1-6,13520
2021-02-26,住之江,8,３連複,1-5-6,1610
2021-02-26,住之江,9,単勝,1,170
2021-02-26,住之江,9,複勝,1,110
2021-02-26,住之江,9,複勝,4,170
2021-02-26,住之江,9,２連単,1-4,570
2021-02-26,住之江,9,２連複,1-4,500
2021-02-26,住之江,9,拡連複,1-4,170
2021-02-26,住之江,9,３連単,1-4-3,2190
2021-02-26,住之江,9,３連複,1-3-4,470
2021-02-26,住之江,10,単勝,4,1590
2021-02-26,住之江,10,複勝,4,350
2021-02-26,住之江,10,複勝,2,430
2021-02-26,住之江,10,２連単,4-2,6300
2021-02-26,住之江,10,２連複,2-4,2810
2021-02-26,住之江,10,拡連複,2-4,360
2021-02-26,住之江,10,３連単,4-2-5,42260
2021-02-26,住之江,10,３連複,2-4-5,8640
2021-02-26,住之江,11,単勝,1,150
2021-02-26,住之江,11,複勝,1,130
2021-02-26,住之江,11,複勝,5,340
2021-02-26,住之江,11,２連単,1-5,770
2021-02-26,住之江,11,２連複,1-5,440
2021-02-26,住之江,11,拡連複,1-5,160
2021-02-26,住之江,11,３連単,1-5-3,1740
2021-02-26,住之江,11,３連複,1-3-5,410
2021-02-26,住之江,12,単勝,1,100
2021-02-26,住之江,12,複勝,1,100
2021-02-26,住之江,12,複勝,2,150
2021-02-26,住之江,12,２連単,1-2,190
2021-02-26,住之江,12,２連複,1-2,210
2021-02-26,住之江,12,拡連複,1-2,110
2021-02-26,住之江,12,３連単,1-2-3,410
2021-02-26,住之江,12,３連複,1-2-3,260
2021-02-26,びわこ,1,単勝,1,160
2021-02-26,びわこ,1,複勝,1,100
2021-02-26,びわこ,1,複勝,4,280
2021-02-26,びわこ,1,２連単,1-4,430
2021-02-26,びわこ,1,２連複,1-4,590
2021-02-26,びわこ,1,拡連複,1-4,280
2021-02-26,びわこ,1,３連単,1-4-5,1510
2021-02-26,びわこ,1,３連複,1-4-5,780
2021-02-26,びわこ,2,単勝,2,290
2021-02-26,びわこ,2,複勝,2,150
2021-02-26,びわこ,2,複勝,1,240
2021-02-26,びわこ,2,２連単,2-1,360
2021-02-26,びわこ,2,２連複,1-2,290
2021-02-26,びわこ,2,拡連複,1-2,170
2021-02-26,びわこ,2,３連単,2-1-3,1270
2021-02-26,びわこ,2,３連複,1-2-3,660
2021-02-26,びわこ,3,単勝,2,1290
2021-02-26,びわこ,3,複勝,2,330
2021-02-26,びわこ,3,複勝,5,330
2021-02-26,びわこ,3,２連単,2-5,6110
2021-02-26,びわこ,3,２連複,2-5,2770
2021-02-26,びわこ,3,拡連複,2-5,400
2021-02-26,びわこ,3,３連単,2-5-1,14560
2021-02-26,びわこ,3,３連複,1-2-5,360
2021-02-26,びわこ,4,単勝,1,180
2021-02-26,びわこ,4,複勝,1,110
2021-02-26,びわこ,4,複勝,5,630
2021-02-26,びわこ,4,２連単,1-5,2230
2021-02-26,びわこ,4,２連複,1-5,960
2021-02-26,びわこ,4,拡連複,1-5,270
2021-02-26,びわこ,4,３連単,1-5-2,7480
2021-02-26,びわこ,4,３連複,1-2-5,2080
2021-02-26,びわこ,5,単勝,1,170
2021-02-26,びわこ,5,複勝,1,100
2021-02-26,びわこ,5,複勝,2,120
2021-02-26,びわこ,5,２連単,1-2,210
2021-02-26,びわこ,5,２連複,1-2,150
2021-02-26,びわこ,5,拡連複,1-2,100
2021-02-26,びわこ,5,３連単,1-2-3,300
2021-02-26,びわこ,5,３連複,1-2-3,160
2021-02-26,びわこ,6,単勝,2,140
2021-02-26,びわこ,6,複勝,2,110
2021-02-26,びわこ,6,複勝,1,190
2021-02-26,びわこ,6,２連単,2-1,670
2021-02-26,びわこ,6,２連複,1-2,350
2021-02-26,びわこ,6,拡連複,1-2,370
2021-02-26,びわこ,6,３連単,2-1-3,1590
2021-02-26,びわこ,6,３連複,1-2-3,460
2021-02-26,びわこ,7,単勝,1,100
2021-02-26,びわこ,7,複勝,1,100
2021-02-26,びわこ,7,複勝,2,130
2021-02-26,びわこ,7,２連単,1-2,360
2021-02-26,びわこ,7,２連複,1-2,170
2021-02-26,びわこ,7,拡連複,1-2,310
2021-02-26,びわこ,7,３連単,1-2-6,5050
2021-02-26,びわこ,7,３連複,1-2-6,2600
2021-02-26,びわこ,8,単勝,1,390
2021-02-26,びわこ,8,複勝,1,180
2021-02-26,びわこ,8,複勝,6,260
2021-02-26,びわこ,8,２連単,1-6,1750
2021-02-26,びわこ,8,２連複,1-6,1120
2021-02-26,びわこ,8,拡連複,1-6,310
2021-02-26,びわこ,8,３連単,1-6-4,3350
2021-02-26,びわこ,8,３連複,1-4-6,470
2021-02-26,びわこ,9,単勝,3,190
2021-02-26,びわこ,9,複勝,3,220
2021-02-26,びわこ,9,複勝,1,290
2021-02-26,びわこ,9,２連単,3-1,670
2021-02-26,びわこ,9,２連複,1-3,190
2021-02-26,びわこ,9,拡連複,1-3,140
2021-02-26,びわこ,9,３連単,3-1-6,3520
2021-02-26,びわこ,9,３連複,1-3-6,910
2021-02-26,びわこ,10,単勝,1,190
2021-02-26,びわこ,10,複勝,1,200
2021-02-26,びわこ,10,複勝,5,110
2021-02-26,びわこ,10,２連単,1-5,1180
2021-02-26,びわこ,10,２連複,1-5,800
2021-02-26,びわこ,10,拡連複,1-5,290
2021-02-26,びわこ,10,３連単,1-5-4,4750
2021-02-26,びわこ,10,３連複,1-4-5,1610
2021-02-26,びわこ,11,単勝,5,2130
2021-02-26,びわこ,11,複勝,5,770
2021-02-26,びわこ,11,複勝,4,620
2021-02-26,びわこ,11,２連単,5-4,4900
2021-02-26,びわこ,11,２連複,4-5,1280
2021-02-26,びわこ,11,拡連複,4-5,230
2021-02-26,びわこ,11,３連単,5-4-1,11290
2021-02-26,びわこ,11,３連複,1-4-5,510
2021-02-26,びわこ,12,単勝,1,100
2021-02-26,びわこ,12,複勝,1,100
2021-02-26,びわこ,12,複勝,3,200
2021-02-26,びわこ,12,２連単,1-3,380
2021-02-26,びわこ,12,２連複,1-3,280
2021-02-26,びわこ,12,拡連複,1-3,150
2021-02-26,びわこ,12,３連単,1-3-2,1100
2021-02-26,びわこ,12,３連複,1-2-3,400
2021-02-26,三国,1,単勝,1,100
2021-02-26,三国,1,複勝,1,130
2021-02-26,三国,1,複勝,2,170
2021-02-26,三国,1,２連単,1-2,160
2021-02-26,三国,1,２連複,1-2,180
2021-02-26,三国,1,拡連複,1-2,140
2021-02-26,三国,1,３連単,1-2-3,660
2021-02-26,三国,1,３連複,1-2-3,400
2021-02-26,三国,2,単勝,1,220
2021-02-26,三国,2,複勝,1,130
2021-02-26,三国,2,複勝,2,100
2021-02-26,三国,2,２連単,1-2,210
2021-02-26,三国,2,２連複,1-2,130
2021-02-26,三国,2,拡連複,1-2,110
2021-02-26,三国,2,３連単,1-2-5,830
2021-02-26,三国,2,３連複,1-2-5,500
2021-02-26,三国,3,単勝,1,250
2021-02-26,三国,3,複勝,1,100
2021-02-26,三国,3,複勝,3,100
2021-02-26,三国,3,２連単,1-3,210
2021-02-26,三国,3,２連複,1-3,130
2021-02-26,三国,3,拡連複,1-3,170
2021-02-26,三国,3,３連単,1-3-4,460
2021-02-26,三国,3,３連複,1-3-4,200
2021-02-26,三国,4,単勝,3,460
2021-02-26,三国,4,複勝,3,120
2021-02-26,三国,4,複勝,1,100
2021-02-26,三国,4,２連単,3-1,1680
2021-02-26,三国,4,２連複,1-3,520
2021-02-26,三国,4,拡連複,1-3,610
2021-02-26,三国,4,３連単,3-1-4,11100
2021-02-26,三国,4,３連複,1-3-4,2170
2021-02-26,三国,5,単勝,2,250
2021-02-26,三国,5,複勝,2,180
2021-02-26,三国,5,複勝,4,100
2021-02-26,三国,5,２連単,2-4,690
2021-02-26,三国,5,２連複,2-4,300
2021-02-26,三国,5,拡連複,2-4,170
2021-02-26,三国,5,３連単,2-4-3,4200
2021-02-26,三国,5,３連複,2-3-4,940
2021-02-26,三国,6,単勝,1,120
2021-02-26,三国,6,複勝,1,130
2021-02-26,三国,6,複勝,3,130
2021-02-26,三国,6,２連単,1-3,590
2021-02-26,三国,6,２連複,1-3,420
2021-02-26,三国,6,拡連複,1-3,190
2021-02-26,三国,6,３連単,1-3-6,2380
2021-02-26,三国,6,３連複,1-3-6,1100
2021-02-26,三国,7,単勝,4,100
2021-02-26,三国,7,複勝,4,130
2021-02-26,三国,7,複勝,3,100
2021-02-26,三国,7,２連単,4-3,1220
2021-02-26,三国,7,２連複,3-4,170
2021-02-26,三国,7,拡連複,3-4,150
2021-02-26,三国,7,３連単,4-3-1,4010
2021-02-26,三国,7,３連複,1-3-4,230
2021-02-26,三国,8,単勝,2,100
2021-02-26,三国,8,複勝,2,100
2021-02-26,三国,8,複勝,1,160
2021-02-26,三国,8,２連単,2-1,250
2021-02-26,三国,8,２連複,1-2,230
2021-02-26,三国,8,拡連複,1-2,240
2021-02-26,三国,8,３連単,2-1-6,1080
2021-02-26,三国,8,３連複,1-2-6,470
2021-02-26,三国,9,単勝,1,100
2021-02-26,三国,9,複勝,1,100
2021-02-26,三国,9,複勝,2,110
2021-02-26,三国,9,２連単,1-2,410
2021-02-26,三国,9,２連複,1-2,250
2021-02-26,三国,9,拡連複,1-2,400
2021-02-26,三国,9,３連単,1-2-5,4130
2021-02-26,三国,9,３連複,1-2-5,2270
2021-02-26,三国,10,単勝,4,790
2021-02-26,三国,10,複勝,4,170
2021-02-26,三国,10,複勝,2,210
2021-02-26,三国,10,２連単,4-2,2330
2021-02-26,三国,10,２連複,2-4,1420
2021-02-26,三国,10,拡連複,2-4,240
2021-02-26,三国,10,３連単,4-2-1,6430
2021-02-26,三国,10,３連複,1-2-4,590
2021-02-26,三国,11,単勝,1,100
2021-02-26,三国,11,複勝,1,130
2021-02-26,三国,11,複勝,4,220
2021-02-26,三国,11,２連単,1-4,460
2021-02-26,三国,11,２連複,1-4,330
2021-02-26,三国,11,拡連複,1-4,340
2021-02-26,三国,11,３連単,1-4-2,1990
2021-02-26,三国,11,３連複,1-2-4,730
2021-02-26,三国,12,単勝,1,100
2021-02-26,三国,12,複勝,1,250
2021-02-26,三国,12,複勝,5,2340
2021-02-26,三国,12,２連単,1-5,3720
2021-02-26,三国,12,２連複,1-5,4370
2021-02-26,三国,12,拡連複,1-5,780
2021-02-26,三国,12,３連単,1-5-4,11900
2021-02-26,三国,12,３連複,1-4-5,3540
2021-02-26,常滑,1,単勝,5,2280
2021-02-26,常滑,1,複勝,5,1190
2021-02-26,常滑,1,複勝,1,250
2021-02-26,常滑,1,２連単,5-1,4890
2021-02-26,常滑,1,２連複,1-5,1140
2021-02-26,常滑,1,拡連複,1-5,470
2021-02-26,常滑,1,３連単,5-1-3,20310
2021-02-26,常滑,1,３連複,1-3-5,2930
2021-02-26,常滑,2,単勝,5,800
2021-02-26,常滑,2,複勝,5,300
2021-02-26,常滑,2,複勝,4,2580
2021-02-26,常滑,2,２連単,5-4,31850
2021-02-26,常滑,2,２連複,4-5,17670
2021-02-26,常滑,2,拡連複,4-5,4400
2021-02-26,常滑,2,３連単,5-4-6,48970
2021-02-26,常滑,2,３連複,4-5-6,9120
2021-02-26,常滑,3,単勝,1,310
2021-02-26,常滑,3,複勝,1,120
2021-02-26,常滑,3,複勝,2,120
2021-02-26,常滑,3,２連単,1-2,450
2021-02-26,常滑,3,２連複,1-2,340
2021-02-26,常滑,3,拡連複,1-2,160
2021-02-26,常滑,3,３連単,1-2-6,1780
2021-02-26,常滑,3,３連複,1-2-6,670
2021-02-26,常滑,4,単勝,1,180
2021-02-26,常滑,4,複勝,1,100
2021-02-26,常滑,4,複勝,4,130
2021-02-26,常滑,4,２連単,1-4,250
2021-02-26,常滑,4,２連複,1-4,150
2021-02-26,常滑,4,拡連複,1-4,100
2021-02-26,常滑,4,３連単,1-4-6,620
2021-02-26,常滑,4,３連複,1-4-6,430
2021-02-26,常滑,5,複勝,4,240
2021-02-26,常滑,5,複勝,1,140
2021-02-26,常滑,5,２連単,4-1,4650
2021-02-26,常滑,5,２連複,1-4,600
2021-02-26,常滑,5,拡連複,1-4,150
2021-02-26,常滑,5,３連単,4-1-3,8660
2021-02-26,常滑,5,３連複,1-3-4,550
2021-02-26,常滑,6,単勝,1,170
2021-02-26,常滑,6,複勝,1,140
2021-02-26,常滑,6,複勝,3,280
2021-02-26,常滑,6,２連単,1-3,890
2021-02-26,常滑,6,２連複,1-3,760
2021-02-26,常滑,6,拡連複,1-3,180
2021-02-26,常滑,6,３連単,1-3-4,2450
2021-02-26,常滑,6,３連複,1-3-4,560
2021-02-26,常滑,7,単勝,6,450
2021-02-26,常滑,7,複勝,6,160
2021-02-26,常滑,7,複勝,2,220
2021-02-26,常滑,7,２連単,6-2,2530
2021-02-26,常滑,7,２連複,2-6,960
2021-02-26,常滑,7,拡連複,2-6,290
2021-02-26,常滑,7,３連単,6-2-4,3910
2021-02-26,常滑,7,３連複,2-4-6,700
2021-02-26,常滑,8,単勝,4,390
2021-02-26,常滑,8,複勝,4,100
2021-02-26,常滑,8,複勝,1,100
2021-02-26,常滑,8,２連単,4-1,520
2021-02-26,常滑,8,２連複,1-4,180
2021-02-26,常滑,8,拡連複,1-4,150
2021-02-26,常滑,8,３連単,4-1-5,2200
2021-02-26,常滑,8,３連複,1-4-5,490
2021-02-26,常滑,9,単勝,2,150
2021-02-26,常滑,9,複勝,2,100
2021-02-26,常滑,9,複勝,1,100
2021-02-26,常滑,9,２連単,2-1,360
2021-02-26,常滑,9,２連複,1-2,140
2021-02-26,常滑,9,拡連複,1-2,110
2021-02-26,常滑,9,３連単,2-1-4,1320
2021-02-26,常滑,9,３連複,1-2-4,260
2021-02-26,常滑,10,単勝,1,130
2021-02-26,常滑,10,複勝,1,100
2021-02-26,常滑,10,複勝,4,150
2021-02-26,常滑,10,２連単,1-4,300
2021-02-26,常滑,10,２連複,1-4,280
2021-02-26,常滑,10,拡連複,1-4,170
2021-02-26,常滑,10,３連単,1-4-6,1040
2021-02-26,常滑,10,３連複,1-4-6,680
2021-02-26,常滑,11,単勝,1,130
2021-02-26,常滑,11,複勝,1,140
2021-02-26,常滑,11,複勝,2,220
2021-02-26,常滑,11,２連単,1-2,210
2021-02-26,常滑,11,２連複,1-2,170
2021-02-26,常滑,11,拡連複,1-2,130
2021-02-26,常滑,11,３連単,1-2-3,590
2021-02-26,常滑,11,３連複,1-2-3,250
2021-02-26,常滑,12,単勝,1,100
2021-02-26,常滑,12,複勝,1,100
2021-02-26,常滑,12,複勝,5,240
2021-02-26,常滑,12,２連単,1-5,1070
2021-02-26,常滑,12,２連複,1-5,990
2021-02-26,常滑,12,拡連複,1-5,470
2021-02-26,常滑,12,３連単,1-5-2,4160
2021-02-26,常滑,12,３連複,1-2-5,1230
2021-02-26,蒲郡,1,単勝,3,250
2021-02-26,蒲郡,1,複勝,3,170
2021-02-26,蒲郡,1,複勝,1,110
2021-02-26,蒲郡,1,２連単,3-1,1020
2021-02-26,蒲郡,1,２連複,1-3,400
2021-02-26,蒲郡,1,拡連複,1-3,120
2021-02-26,蒲郡,1,３連単,3-1-5,5320
2021-02-26,蒲郡,1,３連複,1-3-5,1250
2021-02-26,蒲郡,2,単勝,5,1020
2021-02-26,蒲郡,2,複勝,5,650
2021-02-26,蒲郡,2,複勝,4,500
2021-02-26,蒲郡,2,２連単,5-4,6030
2021-02-26,蒲郡,2,２連複,4-5,2040
2021-02-26,蒲郡,2,拡連複,4-5,600
2021-02-26,蒲郡,2,３連単,5-4-2,21610
2021-02-26,蒲郡,2,３連複,2-4-5,2860
2021-02-26,蒲郡,3,単勝,3,420
2021-02-26,蒲郡,3,複勝,3,290
2021-02-26,蒲郡,3,複勝,4,260
2021-02-26,蒲郡,3,２連単,3-4,1370
2021-02-26,蒲郡,3,２連複,3-4,990
2021-02-26,蒲郡,3,拡連複,3-4,370
2021-02-26,蒲郡,3,３連単,3-4-2,3100
2021-02-26,蒲郡,3,３連複,2-3-4,560
2021-02-26,蒲郡,4,単勝,5,930
2021-02-26,蒲郡,4,複勝,5,380
2021-02-26,蒲郡,4,複勝,1,140
2021-02-26,蒲郡,4,２連単,5-1,5220
2021-02-26,蒲郡,4,２連複,1-5,1390
2021-02-26,蒲郡,4,拡連複,1-5,340
2021-02-26,蒲郡,4,３連単,5-1-4,13970
2021-02-26,蒲郡,4,３連複,1-4-5,620
2021-02-26,蒲郡,5,単勝,2,340
2021-02-26,蒲郡,5,複勝,2,140
2021-02-26,蒲郡,5,複勝,1,120
2021-02-26,蒲郡,5,２連単,2-1,590
2021-02-26,蒲郡,5,２連複,1-2,290
2021-02-26,蒲郡,5,拡連複,1-2,140
2021-02-26,蒲郡,5,３連単,2-1-6,2440
2021-02-26,蒲郡,5,３連複,1-2-6,840
2021-02-26,蒲郡,6,単勝,3,290
2021-02-26,蒲郡,6,複勝,3,100
2021-02-26,蒲郡,6,複勝,2,150
2021-02-26,蒲郡,6,２連単,3-2,640
2021-02-26,蒲郡,6,２連複,2-3,340
2021-02-26,蒲郡,6,拡連複,2-3,160
2021-02-26,蒲郡,6,３連単,3-2-4,1410
2021-02-26,蒲郡,6,３連複,2-3-4,370
2021-02-26,蒲郡,7,単勝,3,830
