日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-19,芦屋,9,２連単,1-3,1170
2020-09-19,芦屋,9,２連複,1-3,980
2020-09-19,芦屋,9,拡連複,1-3,570
2020-09-19,芦屋,9,３連単,1-3-4,3710
2020-09-19,芦屋,9,３連複,1-3-4,1780
2020-09-19,芦屋,10,単勝,1,100
2020-09-19,芦屋,10,複勝,1,100
2020-09-19,芦屋,10,複勝,2,480
2020-09-19,芦屋,10,２連単,1-2,720
2020-09-19,芦屋,10,２連複,1-2,890
2020-09-19,芦屋,10,拡連複,1-2,240
2020-09-19,芦屋,10,３連単,1-2-4,1390
2020-09-19,芦屋,10,３連複,1-2-4,650
2020-09-19,芦屋,11,単勝,2,1090
2020-09-19,芦屋,11,複勝,2,270
2020-09-19,芦屋,11,複勝,1,110
2020-09-19,芦屋,11,２連単,2-1,1340
2020-09-19,芦屋,11,２連複,1-2,350
2020-09-19,芦屋,11,拡連複,1-2,320
2020-09-19,芦屋,11,３連単,2-1-6,8870
2020-09-19,芦屋,11,３連複,1-2-6,1670
2020-09-19,芦屋,12,単勝,4,1150
2020-09-19,芦屋,12,複勝,4,600
2020-09-19,芦屋,12,複勝,3,710
2020-09-19,芦屋,12,２連単,4-3,6850
2020-09-19,芦屋,12,２連複,3-4,3710
2020-09-19,芦屋,12,拡連複,3-4,370
2020-09-19,芦屋,12,３連単,4-3-1,13640
2020-09-19,芦屋,12,３連複,1-3-4,380
2020-09-19,若松,1,単勝,3,240
2020-09-19,若松,1,複勝,3,100
2020-09-19,若松,1,複勝,2,160
2020-09-19,若松,1,２連単,3-2,2310
2020-09-19,若松,1,２連複,2-3,1550
2020-09-19,若松,1,拡連複,2-3,520
2020-09-19,若松,1,３連単,3-2-1,7780
2020-09-19,若松,1,３連複,1-2-3,830
2020-09-19,若松,2,単勝,2,250
2020-09-19,若松,2,複勝,2,230
2020-09-19,若松,2,複勝,6,1240
2020-09-19,若松,2,２連単,2-6,4080
2020-09-19,若松,2,２連複,2-6,2830
2020-09-19,若松,2,拡連複,2-6,580
2020-09-19,若松,2,３連単,2-6-5,13700
2020-09-19,若松,2,３連複,2-5-6,2070
2020-09-19,若松,3,単勝,2,450
2020-09-19,若松,3,複勝,2,190
2020-09-19,若松,3,複勝,6,290
2020-09-19,若松,3,２連単,2-6,3670
2020-09-19,若松,3,２連複,2-6,2390
2020-09-19,若松,3,拡連複,2-6,280
2020-09-19,若松,3,３連単,2-6-5,22800
2020-09-19,若松,3,３連複,2-5-6,4300
2020-09-19,若松,4,単勝,1,250
2020-09-19,若松,4,複勝,1,140
2020-09-19,若松,4,複勝,2,130
2020-09-19,若松,4,２連単,1-2,430
2020-09-19,若松,4,２連複,1-2,350
2020-09-19,若松,4,拡連複,1-2,140
2020-09-19,若松,4,３連単,1-2-5,1120
2020-09-19,若松,4,３連複,1-2-5,370
2020-09-19,若松,5,単勝,1,170
2020-09-19,若松,5,複勝,1,140
2020-09-19,若松,5,複勝,5,280
2020-09-19,若松,5,２連単,1-5,1310
2020-09-19,若松,5,２連複,1-5,1080
2020-09-19,若松,5,拡連複,1-5,230
2020-09-19,若松,5,３連単,1-5-2,3220
2020-09-19,若松,5,３連複,1-2-5,600
2020-09-19,若松,6,単勝,4,410
2020-09-19,若松,6,複勝,4,140
2020-09-19,若松,6,複勝,6,320
2020-09-19,若松,6,２連単,4-6,1490
2020-09-19,若松,6,２連複,4-6,1350
2020-09-19,若松,6,拡連複,4-6,180
2020-09-19,若松,6,３連単,4-6-1,3670
2020-09-19,若松,6,３連複,1-4-6,380
2020-09-19,若松,7,単勝,1,190
2020-09-19,若松,7,複勝,1,120
2020-09-19,若松,7,複勝,3,250
2020-09-19,若松,7,２連単,1-3,1330
2020-09-19,若松,7,２連複,1-3,970
2020-09-19,若松,7,拡連複,1-3,440
2020-09-19,若松,7,３連単,1-3-4,3550
2020-09-19,若松,7,３連複,1-3-4,1250
2020-09-19,若松,8,単勝,5,630
2020-09-19,若松,8,複勝,5,120
2020-09-19,若松,8,複勝,1,100
2020-09-19,若松,8,２連単,5-1,2510
2020-09-19,若松,8,２連複,1-5,290
2020-09-19,若松,8,拡連複,1-5,140
2020-09-19,若松,8,３連単,5-1-2,6170
2020-09-19,若松,8,３連複,1-2-5,370
2020-09-19,若松,9,単勝,1,140
2020-09-19,若松,9,複勝,1,100
2020-09-19,若松,9,複勝,3,160
2020-09-19,若松,9,２連単,1-3,310
2020-09-19,若松,9,２連複,1-3,320
2020-09-19,若松,9,拡連複,1-3,140
2020-09-19,若松,9,３連単,1-3-6,1590
2020-09-19,若松,9,３連複,1-3-6,830
2020-09-19,若松,10,単勝,1,130
2020-09-19,若松,10,複勝,1,100
2020-09-19,若松,10,複勝,2,120
2020-09-19,若松,10,２連単,1-2,250
2020-09-19,若松,10,２連複,1-2,190
2020-09-19,若松,10,拡連複,1-2,110
2020-09-19,若松,10,３連単,1-2-3,710
2020-09-19,若松,10,３連複,1-2-3,320
2020-09-19,若松,11,単勝,1,110
2020-09-19,若松,11,複勝,1,100
2020-09-19,若松,11,複勝,2,170
2020-09-19,若松,11,２連単,1-2,210
2020-09-19,若松,11,２連複,1-2,170
2020-09-19,若松,11,拡連複,1-2,130
2020-09-19,若松,11,３連単,1-2-3,610
2020-09-19,若松,11,３連複,1-2-3,350
2020-09-19,若松,12,単勝,4,730
2020-09-19,若松,12,複勝,4,310
2020-09-19,若松,12,複勝,2,230
2020-09-19,若松,12,２連単,4-2,4650
2020-09-19,若松,12,２連複,2-4,1980
2020-09-19,若松,12,拡連複,2-4,480
2020-09-19,若松,12,３連単,4-2-5,32720
2020-09-19,若松,12,３連複,2-4-5,7650
2020-09-19,児島,1,単勝,2,660
2020-09-19,児島,1,複勝,2,430
2020-09-19,児島,1,複勝,4,670
2020-09-19,児島,1,２連単,2-4,8030
2020-09-19,児島,1,２連複,2-4,5930
2020-09-19,児島,1,拡連複,2-4,1120
2020-09-19,児島,1,３連単,2-4-5,67200
2020-09-19,児島,1,３連複,2-4-5,12170
2020-09-19,児島,2,単勝,3,810
2020-09-19,児島,2,複勝,3,250
2020-09-19,児島,2,複勝,5,300
2020-09-19,児島,2,２連単,3-5,1280
2020-09-19,児島,2,２連複,3-5,980
2020-09-19,児島,2,拡連複,3-5,230
2020-09-19,児島,2,３連単,3-5-2,3260
2020-09-19,児島,2,３連複,2-3-5,680
2020-09-19,児島,3,単勝,3,400
2020-09-19,児島,3,複勝,3,280
2020-09-19,児島,3,複勝,2,310
2020-09-19,児島,3,２連単,3-2,2910
2020-09-19,児島,3,２連複,2-3,1430
2020-09-19,児島,3,拡連複,2-3,370
2020-09-19,児島,3,３連単,3-2-6,15850
2020-09-19,児島,3,３連複,2-3-6,3280
2020-09-19,児島,4,単勝,1,170
2020-09-19,児島,4,複勝,1,130
2020-09-19,児島,4,複勝,4,180
2020-09-19,児島,4,２連単,1-4,990
2020-09-19,児島,4,２連複,1-4,1040
2020-09-19,児島,4,拡連複,1-4,550
2020-09-19,児島,4,３連単,1-4-3,11880
2020-09-19,児島,4,３連複,1-3-4,2540
2020-09-19,児島,5,単勝,1,230
2020-09-19,児島,5,複勝,1,150
2020-09-19,児島,5,複勝,2,410
2020-09-19,児島,5,２連単,1-2,1290
2020-09-19,児島,5,２連複,1-2,1050
2020-09-19,児島,5,拡連複,1-2,390
2020-09-19,児島,5,３連単,1-2-6,4900
2020-09-19,児島,5,３連複,1-2-6,2420
2020-09-19,児島,6,単勝,1,100
2020-09-19,児島,6,複勝,1,100
2020-09-19,児島,6,複勝,2,130
2020-09-19,児島,6,２連単,1-2,230
2020-09-19,児島,6,２連複,1-2,210
2020-09-19,児島,6,拡連複,1-2,200
2020-09-19,児島,6,３連単,1-2-6,1890
2020-09-19,児島,6,３連複,1-2-6,1100
2020-09-19,児島,7,単勝,5,460
2020-09-19,児島,7,複勝,5,250
2020-09-19,児島,7,複勝,6,160
2020-09-19,児島,7,２連単,5-6,1570
2020-09-19,児島,7,２連複,5-6,720
2020-09-19,児島,7,拡連複,5-6,290
2020-09-19,児島,7,３連単,5-6-1,5560
2020-09-19,児島,7,３連複,1-5-6,620
2020-09-19,児島,8,単勝,1,200
2020-09-19,児島,8,複勝,1,180
2020-09-19,児島,8,複勝,5,460
2020-09-19,児島,8,２連単,1-5,2210
2020-09-19,児島,8,２連複,1-5,1760
2020-09-19,児島,8,拡連複,1-5,380
2020-09-19,児島,8,３連単,1-5-6,4320
2020-09-19,児島,8,３連複,1-5-6,950
2020-09-19,児島,9,単勝,4,390
2020-09-19,児島,9,複勝,4,120
2020-09-19,児島,9,複勝,1,150
2020-09-19,児島,9,２連単,4-1,700
2020-09-19,児島,9,２連複,1-4,220
2020-09-19,児島,9,拡連複,1-4,150
2020-09-19,児島,9,３連単,4-1-5,1900
2020-09-19,児島,9,３連複,1-4-5,470
2020-09-19,児島,10,単勝,1,130
2020-09-19,児島,10,複勝,1,110
2020-09-19,児島,10,複勝,2,180
2020-09-19,児島,10,２連単,1-2,430
2020-09-19,児島,10,２連複,1-2,610
2020-09-19,児島,10,拡連複,1-2,250
2020-09-19,児島,10,３連単,1-2-3,2360
2020-09-19,児島,10,３連複,1-2-3,1050
2020-09-19,児島,11,単勝,1,110
2020-09-19,児島,11,複勝,1,100
2020-09-19,児島,11,複勝,2,100
2020-09-19,児島,11,２連単,1-2,200
2020-09-19,児島,11,２連複,1-2,200
2020-09-19,児島,11,拡連複,1-2,170
2020-09-19,児島,11,３連単,1-2-4,1220
2020-09-19,児島,11,３連複,1-2-4,650
2020-09-19,児島,12,単勝,1,100
2020-09-19,児島,12,複勝,1,100
2020-09-19,児島,12,複勝,2,130
2020-09-19,児島,12,２連単,1-2,380
2020-09-19,児島,12,２連複,1-2,270
2020-09-19,児島,12,拡連複,1-2,170
2020-09-19,児島,12,３連単,1-2-3,700
2020-09-19,児島,12,３連複,1-2-3,390
2020-09-19,琵琶湖,1,単勝,1,180
2020-09-19,琵琶湖,1,複勝,1,160
2020-09-19,琵琶湖,1,複勝,3,390
2020-09-19,琵琶湖,1,２連単,1-3,750
2020-09-19,琵琶湖,1,２連複,1-3,630
2020-09-19,琵琶湖,1,拡連複,1-3,260
2020-09-19,琵琶湖,1,３連単,1-3-4,3270
2020-09-19,琵琶湖,1,３連複,1-3-4,1320
2020-09-19,琵琶湖,2,単勝,3,350
2020-09-19,琵琶湖,2,複勝,3,250
2020-09-19,琵琶湖,2,複勝,6,290
2020-09-19,琵琶湖,2,２連単,3-6,1770
2020-09-19,琵琶湖,2,２連複,3-6,1080
2020-09-19,琵琶湖,2,拡連複,3-6,260
2020-09-19,琵琶湖,2,３連単,3-6-1,5260
2020-09-19,琵琶湖,2,３連複,1-3-6,480
2020-09-19,琵琶湖,3,単勝,1,190
2020-09-19,琵琶湖,3,複勝,1,120
2020-09-19,琵琶湖,3,複勝,5,210
2020-09-19,琵琶湖,3,２連単,1-5,790
2020-09-19,琵琶湖,3,２連複,1-5,510
2020-09-19,琵琶湖,3,拡連複,1-5,220
2020-09-19,琵琶湖,3,３連単,1-5-4,5050
2020-09-19,琵琶湖,3,３連複,1-4-5,1910
2020-09-19,琵琶湖,4,単勝,2,260
2020-09-19,琵琶湖,4,複勝,2,220
2020-09-19,琵琶湖,4,複勝,1,180
2020-09-19,琵琶湖,4,２連単,2-1,1920
2020-09-19,琵琶湖,4,２連複,1-2,750
2020-09-19,琵琶湖,4,拡連複,1-2,300
2020-09-19,琵琶湖,4,３連単,2-1-3,5990
2020-09-19,琵琶湖,4,３連複,1-2-3,800
2020-09-19,琵琶湖,5,単勝,1,240
2020-09-19,琵琶湖,5,複勝,1,190
2020-09-19,琵琶湖,5,複勝,3,220
2020-09-19,琵琶湖,5,２連単,1-3,1100
2020-09-19,琵琶湖,5,２連複,1-3,800
2020-09-19,琵琶湖,5,拡連複,1-3,350
2020-09-19,琵琶湖,5,３連単,1-3-6,2800
2020-09-19,琵琶湖,5,３連複,1-3-6,1110
2020-09-19,琵琶湖,6,単勝,4,920
2020-09-19,琵琶湖,6,複勝,4,370
2020-09-19,琵琶湖,6,複勝,6,630
2020-09-19,琵琶湖,6,２連単,4-6,3400
2020-09-19,琵琶湖,6,２連複,4-6,2290
2020-09-19,琵琶湖,6,拡連複,4-6,490
2020-09-19,琵琶湖,6,３連単,4-6-2,13800
2020-09-19,琵琶湖,6,３連複,2-4-6,2090
2020-09-19,琵琶湖,7,単勝,1,130
2020-09-19,琵琶湖,7,複勝,1,110
2020-09-19,琵琶湖,7,複勝,3,130
2020-09-19,琵琶湖,7,２連単,1-3,390
2020-09-19,琵琶湖,7,２連複,1-3,260
2020-09-19,琵琶湖,7,拡連複,1-3,160
2020-09-19,琵琶湖,7,３連単,1-3-4,1510
2020-09-19,琵琶湖,7,３連複,1-3-4,630
2020-09-19,琵琶湖,8,単勝,5,1370
2020-09-19,琵琶湖,8,複勝,5,300
2020-09-19,琵琶湖,8,複勝,4,210
2020-09-19,琵琶湖,8,２連単,5-4,3760
2020-09-19,琵琶湖,8,２連複,4-5,1500
2020-09-19,琵琶湖,8,拡連複,4-5,370
2020-09-19,琵琶湖,8,３連単,5-4-2,9110
2020-09-19,琵琶湖,8,３連複,2-4-5,560
2020-09-19,琵琶湖,9,単勝,2,310
2020-09-19,琵琶湖,9,複勝,2,130
2020-09-19,琵琶湖,9,複勝,1,160
2020-09-19,琵琶湖,9,２連単,2-1,1090
2020-09-19,琵琶湖,9,２連複,1-2,380
2020-09-19,琵琶湖,9,拡連複,1-2,160
2020-09-19,琵琶湖,9,３連単,2-1-3,3050
2020-09-19,琵琶湖,9,３連複,1-2-3,530
2020-09-19,琵琶湖,10,単勝,1,210
2020-09-19,琵琶湖,10,複勝,1,110
2020-09-19,琵琶湖,10,複勝,2,100
2020-09-19,琵琶湖,10,２連単,1-2,310
2020-09-19,琵琶湖,10,２連複,1-2,180
2020-09-19,琵琶湖,10,拡連複,1-2,160
2020-09-19,琵琶湖,10,３連単,1-2-5,1420
2020-09-19,琵琶湖,10,３連複,1-2-5,580
2020-09-19,琵琶湖,11,単勝,1,120
2020-09-19,琵琶湖,11,複勝,1,140
2020-09-19,琵琶湖,11,複勝,3,220
2020-09-19,琵琶湖,11,２連単,1-3,420
2020-09-19,琵琶湖,11,２連複,1-3,370
2020-09-19,琵琶湖,11,拡連複,1-3,170
2020-09-19,琵琶湖,11,３連単,1-3-2,1220
2020-09-19,琵琶湖,11,３連複,1-2-3,400
2020-09-19,琵琶湖,12,単勝,1,140
2020-09-19,琵琶湖,12,複勝,1,120
2020-09-19,琵琶湖,12,複勝,2,280
2020-09-19,琵琶湖,12,２連単,1-2,330
2020-09-19,琵琶湖,12,２連複,1-2,210
2020-09-19,琵琶湖,12,拡連複,1-2,150
2020-09-19,琵琶湖,12,３連単,1-2-4,730
2020-09-19,琵琶湖,12,３連複,1-2-4,290
2020-09-19,三国,1,単勝,3,750
2020-09-19,三国,1,複勝,3,120
2020-09-19,三国,1,複勝,1,100
2020-09-19,三国,1,２連単,3-1,1830
2020-09-19,三国,1,２連複,1-3,150
2020-09-19,三国,1,拡連複,1-3,160
2020-09-19,三国,1,３連単,3-1-5,7240
2020-09-19,三国,1,３連複,1-3-5,480
2020-09-19,三国,2,単勝,5,890
2020-09-19,三国,2,複勝,5,430
2020-09-19,三国,2,複勝,2,190
2020-09-19,三国,2,２連単,5-2,5210
2020-09-19,三国,2,２連複,2-5,2990
2020-09-19,三国,2,拡連複,2-5,280
2020-09-19,三国,2,３連単,5-2-1,12490
2020-09-19,三国,2,３連複,1-2-5,380
2020-09-19,三国,3,単勝,1,220
2020-09-19,三国,3,複勝,1,140
2020-09-19,三国,3,複勝,3,160
2020-09-19,三国,3,２連単,1-3,420
2020-09-19,三国,3,２連複,1-3,300
2020-09-19,三国,3,拡連複,1-3,130
2020-09-19,三国,3,３連単,1-3-4,770
2020-09-19,三国,3,３連複,1-3-4,210
2020-09-19,三国,4,単勝,2,410
2020-09-19,三国,4,複勝,2,220
2020-09-19,三国,4,複勝,5,110
2020-09-19,三国,4,２連単,2-5,1000
2020-09-19,三国,4,２連複,2-5,450
2020-09-19,三国,4,拡連複,2-5,150
2020-09-19,三国,4,３連単,2-5-6,3320
2020-09-19,三国,4,３連複,2-5-6,640
2020-09-19,三国,5,単勝,1,110
2020-09-19,三国,5,複勝,1,100
2020-09-19,三国,5,複勝,5,230
2020-09-19,三国,5,２連単,1-5,420
2020-09-19,三国,5,２連複,1-5,380
2020-09-19,三国,5,拡連複,1-5,150
2020-09-19,三国,5,３連単,1-5-2,970
2020-09-19,三国,5,３連複,1-2-5,270
2020-09-19,三国,6,単勝,5,440
2020-09-19,三国,6,複勝,5,100
2020-09-19,三国,6,複勝,2,100
2020-09-19,三国,6,２連単,5-2,570
2020-09-19,三国,6,２連複,2-5,220
2020-09-19,三国,6,拡連複,2-5,120
2020-09-19,三国,6,３連単,5-2-1,1810
2020-09-19,三国,6,３連複,1-2-5,300
2020-09-19,三国,7,単勝,2,270
2020-09-19,三国,7,複勝,2,160
2020-09-19,三国,7,複勝,3,310
2020-09-19,三国,7,２連単,2-3,1970
2020-09-19,三国,7,２連複,2-3,1280
2020-09-19,三国,7,拡連複,2-3,270
2020-09-19,三国,7,３連単,2-3-4,5390
2020-09-19,三国,7,３連複,2-3-4,960
2020-09-19,三国,8,単勝,3,380
2020-09-19,三国,8,複勝,3,170
2020-09-19,三国,8,複勝,2,380
2020-09-19,三国,8,２連単,3-2,7770
2020-09-19,三国,8,２連複,2-3,3940
2020-09-19,三国,8,拡連複,2-3,660
2020-09-19,三国,8,３連単,3-2-1,12490
2020-09-19,三国,8,３連複,1-2-3,850
2020-09-19,三国,9,単勝,1,160
2020-09-19,三国,9,複勝,1,150
2020-09-19,三国,9,複勝,2,400
2020-09-19,三国,9,２連単,1-2,590
2020-09-19,三国,9,２連複,1-2,530
2020-09-19,三国,9,拡連複,1-2,360
2020-09-19,三国,9,３連単,1-2-6,3770
2020-09-19,三国,9,３連複,1-2-6,1540
2020-09-19,三国,10,単勝,1,110
2020-09-19,三国,10,複勝,1,100
2020-09-19,三国,10,複勝,2,100
2020-09-19,三国,10,２連単,1-2,200
2020-09-19,三国,10,２連複,1-2,180
2020-09-19,三国,10,拡連複,1-2,110
2020-09-19,三国,10,３連単,1-2-3,570
2020-09-19,三国,10,３連複,1-2-3,440
2020-09-19,三国,11,単勝,2,550
2020-09-19,三国,11,複勝,2,150
2020-09-19,三国,11,複勝,1,100
2020-09-19,三国,11,２連単,2-1,1480
2020-09-19,三国,11,２連複,1-2,160
2020-09-19,三国,11,拡連複,1-2,110
2020-09-19,三国,11,３連単,2-1-3,4150
2020-09-19,三国,11,３連複,1-2-3,350
2020-09-19,三国,12,単勝,1,110
2020-09-19,三国,12,複勝,1,100
2020-09-19,三国,12,複勝,2,100
2020-09-19,三国,12,２連単,1-2,190
2020-09-19,三国,12,２連複,1-2,170
2020-09-19,三国,12,拡連複,1-2,110
2020-09-19,三国,12,３連単,1-2-3,470
2020-09-19,三国,12,３連複,1-2-3,320
2020-09-19,津,1,単勝,1,110
2020-09-19,津,1,複勝,1,100
2020-09-19,津,1,複勝,2,110
2020-09-19,津,1,２連単,1-2,180
2020-09-19,津,1,２連複,1-2,210
2020-09-19,津,1,拡連複,1-2,110
2020-09-19,津,1,３連単,1-2-3,440
2020-09-19,津,1,３連複,1-2-3,270
2020-09-19,津,2,単勝,1,150
2020-09-19,津,2,複勝,1,340
2020-09-19,津,2,２連単,1-3,590
2020-09-19,津,2,２連複,1-3,430
2020-09-19,津,2,拡連複,1-3,180
2020-09-19,津,2,３連単,1-3-4,1670
2020-09-19,津,2,３連複,1-3-4,880
2020-09-19,津,3,単勝,2,500
2020-09-19,津,3,複勝,2,280
2020-09-19,津,3,複勝,1,310
2020-09-19,津,3,２連単,2-1,760
2020-09-19,津,3,２連複,1-2,410
2020-09-19,津,3,拡連複,1-2,170
2020-09-19,津,3,３連単,2-1-5,2510
2020-09-19,津,3,３連複,1-2-5,700
2020-09-19,津,4,単勝,3,230
2020-09-19,津,4,複勝,3,210
2020-09-19,津,4,複勝,4,130
2020-09-19,津,4,２連単,3-4,520
2020-09-19,津,4,２連複,3-4,280
2020-09-19,津,4,拡連複,3-4,140
2020-09-19,津,4,３連単,3-4-2,1130
