日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-01-21,若松,7,２連複,1-2,130
2023-01-21,若松,7,拡連複,1-2,160
2023-01-21,若松,7,３連単,2-1-6,5190
2023-01-21,若松,7,３連複,1-2-6,2030
2023-01-21,若松,8,単勝,3,660
2023-01-21,若松,8,複勝,3,230
2023-01-21,若松,8,複勝,5,390
2023-01-21,若松,8,２連単,3-5,2680
2023-01-21,若松,8,２連複,3-5,1580
2023-01-21,若松,8,拡連複,3-5,470
2023-01-21,若松,8,３連単,3-5-6,8470
2023-01-21,若松,8,３連複,3-5-6,2500
2023-01-21,若松,9,単勝,1,100
2023-01-21,若松,9,複勝,1,100
2023-01-21,若松,9,複勝,3,150
2023-01-21,若松,9,２連単,1-3,240
2023-01-21,若松,9,２連複,1-3,310
2023-01-21,若松,9,拡連複,1-3,140
2023-01-21,若松,9,３連単,1-3-5,1450
2023-01-21,若松,9,３連複,1-3-5,850
2023-01-21,若松,10,単勝,1,110
2023-01-21,若松,10,複勝,1,100
2023-01-21,若松,10,複勝,6,290
2023-01-21,若松,10,２連単,1-6,950
2023-01-21,若松,10,２連複,1-6,880
2023-01-21,若松,10,拡連複,1-6,270
2023-01-21,若松,10,３連単,1-6-5,2210
2023-01-21,若松,10,３連複,1-5-6,580
2023-01-21,若松,11,単勝,1,120
2023-01-21,若松,11,複勝,1,100
2023-01-21,若松,11,複勝,6,240
2023-01-21,若松,11,２連単,1-6,930
2023-01-21,若松,11,２連複,1-6,750
2023-01-21,若松,11,拡連複,1-6,180
2023-01-21,若松,11,３連単,1-6-4,8050
2023-01-21,若松,11,３連複,1-4-6,3240
2023-01-21,若松,12,単勝,1,100
2023-01-21,若松,12,複勝,1,100
2023-01-21,若松,12,複勝,3,160
2023-01-21,若松,12,２連単,1-3,320
2023-01-21,若松,12,２連複,1-3,310
2023-01-21,若松,12,拡連複,1-3,140
2023-01-21,若松,12,３連単,1-3-2,1130
2023-01-21,若松,12,３連複,1-2-3,450
2023-01-21,徳山,1,単勝,1,150
2023-01-21,徳山,1,複勝,1,110
2023-01-21,徳山,1,複勝,5,140
2023-01-21,徳山,1,２連単,1-5,870
2023-01-21,徳山,1,２連複,1-5,500
2023-01-21,徳山,1,拡連複,1-5,210
2023-01-21,徳山,1,３連単,1-5-4,3010
2023-01-21,徳山,1,３連複,1-4-5,740
2023-01-21,徳山,2,単勝,4,900
2023-01-21,徳山,2,複勝,4,1030
2023-01-21,徳山,2,複勝,2,240
2023-01-21,徳山,2,２連単,4-2,9820
2023-01-21,徳山,2,２連複,2-4,2500
2023-01-21,徳山,2,拡連複,2-4,480
2023-01-21,徳山,2,３連単,4-2-5,31470
2023-01-21,徳山,2,３連複,2-4-5,5410
2023-01-21,徳山,3,単勝,1,100
2023-01-21,徳山,3,複勝,1,100
2023-01-21,徳山,3,複勝,2,190
2023-01-21,徳山,3,２連単,1-2,420
2023-01-21,徳山,3,２連複,1-2,380
2023-01-21,徳山,3,拡連複,1-2,270
2023-01-21,徳山,3,３連単,1-2-3,1980
2023-01-21,徳山,3,３連複,1-2-3,1020
2023-01-21,徳山,4,単勝,3,660
2023-01-21,徳山,4,複勝,3,160
2023-01-21,徳山,4,複勝,1,100
2023-01-21,徳山,4,２連単,3-1,1170
2023-01-21,徳山,4,２連複,1-3,280
2023-01-21,徳山,4,拡連複,1-3,220
2023-01-21,徳山,4,３連単,3-1-6,12710
2023-01-21,徳山,4,３連複,1-3-6,3190
2023-01-21,徳山,5,単勝,1,100
2023-01-21,徳山,5,複勝,1,100
2023-01-21,徳山,5,複勝,3,340
2023-01-21,徳山,5,２連単,1-3,370
2023-01-21,徳山,5,２連複,1-3,400
2023-01-21,徳山,5,拡連複,1-3,180
2023-01-21,徳山,5,３連単,1-3-6,1140
2023-01-21,徳山,5,３連複,1-3-6,590
2023-01-21,徳山,6,単勝,1,120
2023-01-21,徳山,6,複勝,1,100
2023-01-21,徳山,6,複勝,2,110
2023-01-21,徳山,6,２連単,1-2,230
2023-01-21,徳山,6,２連複,1-2,200
2023-01-21,徳山,6,拡連複,1-2,170
2023-01-21,徳山,6,３連単,1-2-3,760
2023-01-21,徳山,6,３連複,1-2-3,430
2023-01-21,徳山,7,単勝,1,130
2023-01-21,徳山,7,複勝,1,100
2023-01-21,徳山,7,複勝,3,290
2023-01-21,徳山,7,２連単,1-3,260
2023-01-21,徳山,7,２連複,1-3,190
2023-01-21,徳山,7,拡連複,1-3,140
2023-01-21,徳山,7,３連単,1-3-2,920
2023-01-21,徳山,7,３連複,1-2-3,510
2023-01-21,徳山,8,単勝,2,1110
2023-01-21,徳山,8,複勝,2,280
2023-01-21,徳山,8,複勝,1,100
2023-01-21,徳山,8,２連単,2-1,1860
2023-01-21,徳山,8,２連複,1-2,270
2023-01-21,徳山,8,拡連複,1-2,140
2023-01-21,徳山,8,３連単,2-1-4,5240
2023-01-21,徳山,8,３連複,1-2-4,410
2023-01-21,徳山,9,単勝,1,100
2023-01-21,徳山,9,複勝,1,100
2023-01-21,徳山,9,複勝,6,530
2023-01-21,徳山,9,２連単,1-6,1670
2023-01-21,徳山,9,２連複,1-6,1560
2023-01-21,徳山,9,拡連複,1-6,380
2023-01-21,徳山,9,３連単,1-6-2,8110
2023-01-21,徳山,9,３連複,1-2-6,1370
2023-01-21,徳山,10,単勝,1,110
2023-01-21,徳山,10,複勝,1,100
2023-01-21,徳山,10,複勝,3,130
2023-01-21,徳山,10,２連単,1-3,320
2023-01-21,徳山,10,２連複,1-3,290
2023-01-21,徳山,10,拡連複,1-3,140
2023-01-21,徳山,10,３連単,1-3-6,1580
2023-01-21,徳山,10,３連複,1-3-6,1120
2023-01-21,徳山,11,単勝,1,100
2023-01-21,徳山,11,複勝,1,170
2023-01-21,徳山,11,複勝,4,210
2023-01-21,徳山,11,２連単,1-4,780
2023-01-21,徳山,11,２連複,1-4,650
2023-01-21,徳山,11,拡連複,1-4,220
2023-01-21,徳山,11,３連単,1-4-3,2550
2023-01-21,徳山,11,３連複,1-3-4,590
2023-01-21,徳山,12,単勝,1,100
2023-01-21,徳山,12,複勝,1,100
2023-01-21,徳山,12,複勝,5,260
2023-01-21,徳山,12,２連単,1-5,760
2023-01-21,徳山,12,２連複,1-5,570
2023-01-21,徳山,12,拡連複,1-5,260
2023-01-21,徳山,12,３連単,1-5-4,3540
2023-01-21,徳山,12,３連複,1-4-5,1280
2023-01-21,児島,1,単勝,1,150
2023-01-21,児島,1,複勝,1,140
2023-01-21,児島,1,複勝,3,160
2023-01-21,児島,1,２連単,1-3,410
2023-01-21,児島,1,２連複,1-3,260
2023-01-21,児島,1,拡連複,1-3,150
2023-01-21,児島,1,３連単,1-3-5,2350
2023-01-21,児島,1,３連複,1-3-5,1140
2023-01-21,児島,2,単勝,4,180
2023-01-21,児島,2,複勝,4,330
2023-01-21,児島,2,複勝,6,860
2023-01-21,児島,2,２連単,4-6,4590
2023-01-21,児島,2,２連複,4-6,2880
2023-01-21,児島,2,拡連複,4-6,670
2023-01-21,児島,2,３連単,4-6-1,12810
2023-01-21,児島,2,３連複,1-4-6,3200
2023-01-21,児島,3,単勝,4,550
2023-01-21,児島,3,複勝,4,100
2023-01-21,児島,3,複勝,1,150
2023-01-21,児島,3,２連単,4-1,1510
2023-01-21,児島,3,２連複,1-4,510
2023-01-21,児島,3,拡連複,1-4,250
2023-01-21,児島,3,３連単,4-1-3,14540
2023-01-21,児島,3,３連複,1-3-4,1030
2023-01-21,児島,4,単勝,4,140
2023-01-21,児島,4,複勝,4,110
2023-01-21,児島,4,複勝,5,280
2023-01-21,児島,4,２連単,4-5,1690
2023-01-21,児島,4,２連複,4-5,700
2023-01-21,児島,4,拡連複,4-5,590
2023-01-21,児島,4,３連単,4-5-2,12140
2023-01-21,児島,4,３連複,2-4-5,4930
2023-01-21,児島,5,単勝,5,2960
2023-01-21,児島,5,複勝,5,270
2023-01-21,児島,5,複勝,4,330
2023-01-21,児島,5,２連単,5-4,6980
2023-01-21,児島,5,２連複,4-5,8150
2023-01-21,児島,5,拡連複,4-5,1060
2023-01-21,児島,5,３連単,5-4-3,21930
2023-01-21,児島,5,３連複,3-4-5,2630
2023-01-21,児島,6,単勝,1,170
2023-01-21,児島,6,複勝,1,100
2023-01-21,児島,6,複勝,2,100
2023-01-21,児島,6,２連単,1-2,240
2023-01-21,児島,6,２連複,1-2,180
2023-01-21,児島,6,拡連複,1-2,110
2023-01-21,児島,6,３連単,1-2-3,510
2023-01-21,児島,6,３連複,1-2-3,290
2023-01-21,児島,7,単勝,1,220
2023-01-21,児島,7,複勝,1,120
2023-01-21,児島,7,複勝,3,100
2023-01-21,児島,7,２連単,1-3,510
2023-01-21,児島,7,２連複,1-3,370
2023-01-21,児島,7,拡連複,1-3,110
2023-01-21,児島,7,３連単,1-3-4,1250
2023-01-21,児島,7,３連複,1-3-4,440
2023-01-21,児島,8,単勝,5,650
2023-01-21,児島,8,複勝,5,140
2023-01-21,児島,8,複勝,1,210
2023-01-21,児島,8,２連単,5-1,1720
2023-01-21,児島,8,２連複,1-5,640
2023-01-21,児島,8,拡連複,1-5,370
2023-01-21,児島,8,３連単,5-1-4,4850
2023-01-21,児島,8,３連複,1-4-5,460
2023-01-21,児島,9,単勝,1,200
2023-01-21,児島,9,複勝,1,100
2023-01-21,児島,9,複勝,2,210
2023-01-21,児島,9,２連単,1-2,650
2023-01-21,児島,9,２連複,1-2,360
2023-01-21,児島,9,拡連複,1-2,240
2023-01-21,児島,9,３連単,1-2-6,1560
2023-01-21,児島,9,３連複,1-2-6,520
2023-01-21,児島,10,単勝,1,140
2023-01-21,児島,10,複勝,1,120
2023-01-21,児島,10,複勝,5,220
2023-01-21,児島,10,２連単,1-5,400
2023-01-21,児島,10,２連複,1-5,240
2023-01-21,児島,10,拡連複,1-5,190
2023-01-21,児島,10,３連単,1-5-6,1040
2023-01-21,児島,10,３連複,1-5-6,540
2023-01-21,児島,11,単勝,3,170
2023-01-21,児島,11,複勝,3,240
2023-01-21,児島,11,複勝,1,100
2023-01-21,児島,11,２連単,3-1,2210
2023-01-21,児島,11,２連複,1-3,130
2023-01-21,児島,11,拡連複,1-3,100
2023-01-21,児島,11,３連単,3-1-5,3810
2023-01-21,児島,11,３連複,1-3-5,270
2023-01-21,児島,12,単勝,1,100
2023-01-21,児島,12,複勝,1,100
2023-01-21,児島,12,複勝,5,420
2023-01-21,児島,12,２連単,1-5,1260
2023-01-21,児島,12,２連複,1-5,1140
2023-01-21,児島,12,拡連複,1-5,270
2023-01-21,児島,12,３連単,1-5-3,2060
2023-01-21,児島,12,３連複,1-3-5,250
2023-01-21,鳴門,1,単勝,4,280
2023-01-21,鳴門,1,複勝,4,120
2023-01-21,鳴門,1,複勝,2,200
2023-01-21,鳴門,1,２連単,4-2,4720
2023-01-21,鳴門,1,２連複,2-4,2900
2023-01-21,鳴門,1,拡連複,2-4,210
2023-01-21,鳴門,1,３連単,4-2-1,7360
2023-01-21,鳴門,1,３連複,1-2-4,280
2023-01-21,鳴門,2,単勝,1,150
2023-01-21,鳴門,2,複勝,1,100
2023-01-21,鳴門,2,複勝,4,110
2023-01-21,鳴門,2,２連単,1-4,210
2023-01-21,鳴門,2,２連複,1-4,250
2023-01-21,鳴門,2,拡連複,1-4,110
2023-01-21,鳴門,2,３連単,1-4-2,590
2023-01-21,鳴門,2,３連複,1-2-4,190
2023-01-21,鳴門,3,単勝,3,340
2023-01-21,鳴門,3,複勝,3,420
2023-01-21,鳴門,3,複勝,2,1820
2023-01-21,鳴門,3,２連単,3-2,6710
2023-01-21,鳴門,3,２連複,2-3,3580
2023-01-21,鳴門,3,拡連複,2-3,580
2023-01-21,鳴門,3,３連単,3-2-5,30700
2023-01-21,鳴門,3,３連複,2-3-5,7340
2023-01-21,鳴門,4,単勝,2,610
2023-01-21,鳴門,4,複勝,2,200
2023-01-21,鳴門,4,複勝,1,120
2023-01-21,鳴門,4,２連単,2-1,1360
2023-01-21,鳴門,4,２連複,1-2,450
2023-01-21,鳴門,4,拡連複,1-2,260
2023-01-21,鳴門,4,３連単,2-1-6,3170
2023-01-21,鳴門,4,３連複,1-2-6,420
2023-01-21,鳴門,5,単勝,1,200
2023-01-21,鳴門,5,複勝,1,110
2023-01-21,鳴門,5,複勝,4,120
2023-01-21,鳴門,5,２連単,1-4,300
2023-01-21,鳴門,5,２連複,1-4,220
2023-01-21,鳴門,5,拡連複,1-4,120
2023-01-21,鳴門,5,３連単,1-4-2,1800
2023-01-21,鳴門,5,３連複,1-2-4,720
2023-01-21,鳴門,6,単勝,6,410
2023-01-21,鳴門,6,複勝,6,100
2023-01-21,鳴門,6,複勝,1,140
2023-01-21,鳴門,6,２連単,6-1,1060
2023-01-21,鳴門,6,２連複,1-6,310
2023-01-21,鳴門,6,拡連複,1-6,120
2023-01-21,鳴門,6,３連単,6-1-2,1600
2023-01-21,鳴門,6,３連複,1-2-6,180
2023-01-21,鳴門,7,単勝,1,240
2023-01-21,鳴門,7,複勝,1,110
2023-01-21,鳴門,7,複勝,4,280
2023-01-21,鳴門,7,２連単,1-4,890
2023-01-21,鳴門,7,２連複,1-4,810
2023-01-21,鳴門,7,拡連複,1-4,230
2023-01-21,鳴門,7,３連単,1-4-5,2840
2023-01-21,鳴門,7,３連複,1-4-5,760
2023-01-21,鳴門,8,単勝,2,220
2023-01-21,鳴門,8,複勝,2,150
2023-01-21,鳴門,8,複勝,5,160
2023-01-21,鳴門,8,２連単,2-5,1420
2023-01-21,鳴門,8,２連複,2-5,980
2023-01-21,鳴門,8,拡連複,2-5,270
2023-01-21,鳴門,8,３連単,2-5-1,5130
2023-01-21,鳴門,8,３連複,1-2-5,600
2023-01-21,鳴門,9,単勝,5,680
2023-01-21,鳴門,9,複勝,5,390
2023-01-21,鳴門,9,複勝,1,170
2023-01-21,鳴門,9,２連単,5-1,1450
2023-01-21,鳴門,9,２連複,1-5,330
2023-01-21,鳴門,9,拡連複,1-5,160
2023-01-21,鳴門,9,３連単,5-1-2,2790
2023-01-21,鳴門,9,３連複,1-2-5,210
2023-01-21,鳴門,10,単勝,1,140
2023-01-21,鳴門,10,複勝,1,100
2023-01-21,鳴門,10,複勝,2,250
2023-01-21,鳴門,10,２連単,1-2,620
2023-01-21,鳴門,10,２連複,1-2,480
2023-01-21,鳴門,10,拡連複,1-2,310
2023-01-21,鳴門,10,３連単,1-2-6,7080
2023-01-21,鳴門,10,３連複,1-2-6,3440
2023-01-21,鳴門,11,単勝,3,700
2023-01-21,鳴門,11,複勝,3,160
2023-01-21,鳴門,11,複勝,1,100
2023-01-21,鳴門,11,２連単,3-1,1130
2023-01-21,鳴門,11,２連複,1-3,220
2023-01-21,鳴門,11,拡連複,1-3,130
2023-01-21,鳴門,11,３連単,3-1-4,3140
2023-01-21,鳴門,11,３連複,1-3-4,310
2023-01-21,鳴門,12,単勝,3,480
2023-01-21,鳴門,12,複勝,3,140
2023-01-21,鳴門,12,複勝,5,400
2023-01-21,鳴門,12,２連単,3-5,1490
2023-01-21,鳴門,12,２連複,3-5,1250
2023-01-21,鳴門,12,拡連複,3-5,210
2023-01-21,鳴門,12,３連単,3-5-6,6420
2023-01-21,鳴門,12,３連複,3-5-6,2800
2023-01-21,尼崎,1,単勝,3,250
2023-01-21,尼崎,1,複勝,3,100
2023-01-21,尼崎,1,複勝,1,100
2023-01-21,尼崎,1,２連単,3-1,520
2023-01-21,尼崎,1,２連複,1-3,210
2023-01-21,尼崎,1,拡連複,1-3,150
2023-01-21,尼崎,1,３連単,3-1-2,2320
2023-01-21,尼崎,1,３連複,1-2-3,350
2023-01-21,尼崎,2,単勝,1,120
2023-01-21,尼崎,2,複勝,1,100
2023-01-21,尼崎,2,複勝,2,120
2023-01-21,尼崎,2,２連単,1-2,380
2023-01-21,尼崎,2,２連複,1-2,430
2023-01-21,尼崎,2,拡連複,1-2,190
2023-01-21,尼崎,2,３連単,1-2-3,780
2023-01-21,尼崎,2,３連複,1-2-3,330
2023-01-21,尼崎,3,単勝,1,270
2023-01-21,尼崎,3,複勝,1,220
2023-01-21,尼崎,3,複勝,4,330
2023-01-21,尼崎,3,２連単,1-4,3320
2023-01-21,尼崎,3,２連複,1-4,1730
2023-01-21,尼崎,3,拡連複,1-4,540
2023-01-21,尼崎,3,３連単,1-4-5,10890
2023-01-21,尼崎,3,３連複,1-4-5,3540
2023-01-21,尼崎,4,単勝,2,380
2023-01-21,尼崎,4,複勝,2,120
2023-01-21,尼崎,4,複勝,1,100
2023-01-21,尼崎,4,２連単,2-1,990
2023-01-21,尼崎,4,２連複,1-2,260
2023-01-21,尼崎,4,拡連複,1-2,130
2023-01-21,尼崎,4,３連単,2-1-6,5600
2023-01-21,尼崎,4,３連複,1-2-6,1030
2023-01-21,尼崎,5,単勝,1,110
2023-01-21,尼崎,5,複勝,1,100
2023-01-21,尼崎,5,複勝,4,140
2023-01-21,尼崎,5,２連単,1-4,250
2023-01-21,尼崎,5,２連複,1-4,180
2023-01-21,尼崎,5,拡連複,1-4,130
2023-01-21,尼崎,5,３連単,1-4-3,680
2023-01-21,尼崎,5,３連複,1-3-4,330
2023-01-21,尼崎,6,単勝,1,230
2023-01-21,尼崎,6,複勝,1,110
2023-01-21,尼崎,6,複勝,2,460
2023-01-21,尼崎,6,２連単,1-2,530
2023-01-21,尼崎,6,２連複,1-2,420
2023-01-21,尼崎,6,拡連複,1-2,350
2023-01-21,尼崎,6,３連単,1-2-3,2900
2023-01-21,尼崎,6,３連複,1-2-3,1430
2023-01-21,尼崎,7,単勝,1,170
2023-01-21,尼崎,7,複勝,1,210
2023-01-21,尼崎,7,複勝,3,220
2023-01-21,尼崎,7,２連単,1-3,300
2023-01-21,尼崎,7,２連複,1-3,270
2023-01-21,尼崎,7,拡連複,1-3,130
2023-01-21,尼崎,7,３連単,1-3-6,1570
2023-01-21,尼崎,7,３連複,1-3-6,460
2023-01-21,尼崎,8,単勝,1,240
2023-01-21,尼崎,8,複勝,1,110
2023-01-21,尼崎,8,複勝,2,110
2023-01-21,尼崎,8,２連単,1-2,320
2023-01-21,尼崎,8,２連複,1-2,190
2023-01-21,尼崎,8,拡連複,1-2,100
2023-01-21,尼崎,8,３連単,1-2-4,640
2023-01-21,尼崎,8,３連複,1-2-4,290
2023-01-21,尼崎,9,単勝,1,230
2023-01-21,尼崎,9,複勝,1,110
2023-01-21,尼崎,9,複勝,5,190
2023-01-21,尼崎,9,２連単,1-5,390
2023-01-21,尼崎,9,２連複,1-5,340
2023-01-21,尼崎,9,拡連複,1-5,210
2023-01-21,尼崎,9,３連単,1-5-2,1360
2023-01-21,尼崎,9,３連複,1-2-5,380
2023-01-21,尼崎,10,単勝,1,100
2023-01-21,尼崎,10,複勝,1,100
2023-01-21,尼崎,10,複勝,4,120
2023-01-21,尼崎,10,２連単,1-4,630
2023-01-21,尼崎,10,２連複,1-4,710
2023-01-21,尼崎,10,拡連複,1-4,300
2023-01-21,尼崎,10,３連単,1-4-6,1870
2023-01-21,尼崎,10,３連複,1-4-6,980
2023-01-21,尼崎,11,単勝,1,180
2023-01-21,尼崎,11,複勝,1,160
2023-01-21,尼崎,11,複勝,6,650
2023-01-21,尼崎,11,２連単,1-6,1250
2023-01-21,尼崎,11,２連複,1-6,1340
2023-01-21,尼崎,11,拡連複,1-6,370
2023-01-21,尼崎,11,３連単,1-6-4,3730
2023-01-21,尼崎,11,３連複,1-4-6,1430
2023-01-21,尼崎,12,単勝,4,1060
2023-01-21,尼崎,12,複勝,4,190
2023-01-21,尼崎,12,複勝,3,120
2023-01-21,尼崎,12,２連単,4-3,4300
2023-01-21,尼崎,12,２連複,3-4,2360
2023-01-21,尼崎,12,拡連複,3-4,240
2023-01-21,尼崎,12,３連単,4-3-1,12510
2023-01-21,尼崎,12,３連複,1-3-4,690
2023-01-21,住之江,1,単勝,1,130
2023-01-21,住之江,1,複勝,1,100
2023-01-21,住之江,1,複勝,3,140
2023-01-21,住之江,1,２連単,1-3,390
2023-01-21,住之江,1,２連複,1-3,310
2023-01-21,住之江,1,拡連複,1-3,180
2023-01-21,住之江,1,３連単,1-3-2,1690
2023-01-21,住之江,1,３連複,1-2-3,500
2023-01-21,住之江,2,単勝,1,130
2023-01-21,住之江,2,複勝,1,100
2023-01-21,住之江,2,複勝,4,120
2023-01-21,住之江,2,２連単,1-4,440
2023-01-21,住之江,2,２連複,1-4,280
2023-01-21,住之江,2,拡連複,1-4,140
2023-01-21,住之江,2,３連単,1-4-5,1690
2023-01-21,住之江,2,３連複,1-4-5,820
2023-01-21,住之江,3,単勝,1,170
2023-01-21,住之江,3,複勝,1,100
2023-01-21,住之江,3,複勝,2,140
2023-01-21,住之江,3,２連単,1-2,310
2023-01-21,住之江,3,２連複,1-2,250
2023-01-21,住之江,3,拡連複,1-2,110
2023-01-21,住之江,3,３連単,1-2-3,810
