日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-15,徳山,8,２連複,1-2,250
2021-09-15,徳山,8,拡連複,1-2,130
2021-09-15,徳山,8,３連単,1-2-3,900
2021-09-15,徳山,8,３連複,1-2-3,360
2021-09-15,徳山,9,単勝,3,170
2021-09-15,徳山,9,複勝,3,130
2021-09-15,徳山,9,複勝,4,420
2021-09-15,徳山,9,２連単,3-4,830
2021-09-15,徳山,9,２連複,3-4,620
2021-09-15,徳山,9,拡連複,3-4,220
2021-09-15,徳山,9,３連単,3-4-1,2650
2021-09-15,徳山,9,３連複,1-3-4,440
2021-09-15,徳山,10,単勝,1,270
2021-09-15,徳山,10,複勝,1,140
2021-09-15,徳山,10,複勝,6,100
2021-09-15,徳山,10,２連単,1-6,380
2021-09-15,徳山,10,２連複,1-6,230
2021-09-15,徳山,10,拡連複,1-6,140
2021-09-15,徳山,10,３連単,1-6-3,1060
2021-09-15,徳山,10,３連複,1-3-6,260
2021-09-15,徳山,11,単勝,1,150
2021-09-15,徳山,11,複勝,1,140
2021-09-15,徳山,11,複勝,3,620
2021-09-15,徳山,11,２連単,1-3,290
2021-09-15,徳山,11,２連複,1-3,290
2021-09-15,徳山,11,拡連複,1-3,180
2021-09-15,徳山,11,３連単,1-3-4,1090
2021-09-15,徳山,11,３連複,1-3-4,760
2021-09-15,徳山,12,単勝,2,780
2021-09-15,徳山,12,複勝,2,300
2021-09-15,徳山,12,複勝,3,170
2021-09-15,徳山,12,２連単,2-3,2660
2021-09-15,徳山,12,２連複,2-3,840
2021-09-15,徳山,12,拡連複,2-3,380
2021-09-15,徳山,12,３連単,2-3-5,14150
2021-09-15,徳山,12,３連複,2-3-5,2570
2021-09-15,宮島,1,単勝,1,100
2021-09-15,宮島,1,複勝,1,100
2021-09-15,宮島,1,複勝,3,160
2021-09-15,宮島,1,２連単,1-3,320
2021-09-15,宮島,1,２連複,1-3,350
2021-09-15,宮島,1,拡連複,1-3,130
2021-09-15,宮島,1,３連単,1-3-2,970
2021-09-15,宮島,1,３連複,1-2-3,420
2021-09-15,宮島,2,単勝,2,480
2021-09-15,宮島,2,複勝,2,360
2021-09-15,宮島,2,複勝,1,120
2021-09-15,宮島,2,２連単,2-1,970
2021-09-15,宮島,2,２連複,1-2,360
2021-09-15,宮島,2,拡連複,1-2,150
2021-09-15,宮島,2,３連単,2-1-3,4010
2021-09-15,宮島,2,３連複,1-2-3,590
2021-09-15,宮島,3,単勝,3,410
2021-09-15,宮島,3,複勝,3,170
2021-09-15,宮島,3,複勝,1,190
2021-09-15,宮島,3,２連単,3-1,2160
2021-09-15,宮島,3,２連複,1-3,590
2021-09-15,宮島,3,拡連複,1-3,410
2021-09-15,宮島,3,３連単,3-1-2,6940
2021-09-15,宮島,3,３連複,1-2-3,660
2021-09-15,宮島,4,単勝,6,260
2021-09-15,宮島,4,複勝,6,140
2021-09-15,宮島,4,複勝,4,2700
2021-09-15,宮島,4,２連単,6-4,2650
2021-09-15,宮島,4,２連複,4-6,2300
2021-09-15,宮島,4,拡連複,4-6,320
2021-09-15,宮島,4,３連単,6-4-1,14340
2021-09-15,宮島,4,３連複,1-4-6,3260
2021-09-15,宮島,5,単勝,1,100
2021-09-15,宮島,5,複勝,1,100
2021-09-15,宮島,5,複勝,5,200
2021-09-15,宮島,5,２連単,1-5,320
2021-09-15,宮島,5,２連複,1-5,200
2021-09-15,宮島,5,拡連複,1-5,120
2021-09-15,宮島,5,３連単,1-5-4,1070
2021-09-15,宮島,5,３連複,1-4-5,670
2021-09-15,宮島,6,単勝,1,460
2021-09-15,宮島,6,複勝,1,160
2021-09-15,宮島,6,複勝,2,150
2021-09-15,宮島,6,２連単,1-2,420
2021-09-15,宮島,6,２連複,1-2,200
2021-09-15,宮島,6,拡連複,1-2,210
2021-09-15,宮島,6,３連単,1-2-3,1660
2021-09-15,宮島,6,３連複,1-2-3,440
2021-09-15,宮島,7,単勝,1,550
2021-09-15,宮島,7,複勝,1,270
2021-09-15,宮島,7,複勝,5,1250
2021-09-15,宮島,7,２連単,1-5,6570
2021-09-15,宮島,7,２連複,1-5,2630
2021-09-15,宮島,7,拡連複,1-5,730
2021-09-15,宮島,7,３連単,1-5-2,34470
2021-09-15,宮島,7,３連複,1-2-5,2080
2021-09-15,宮島,8,単勝,1,290
2021-09-15,宮島,8,複勝,1,260
2021-09-15,宮島,8,複勝,2,130
2021-09-15,宮島,8,２連単,1-2,370
2021-09-15,宮島,8,２連複,1-2,360
2021-09-15,宮島,8,拡連複,1-2,170
2021-09-15,宮島,8,３連単,1-2-6,1020
2021-09-15,宮島,8,３連複,1-2-6,300
2021-09-15,宮島,9,単勝,1,100
2021-09-15,宮島,9,複勝,1,100
2021-09-15,宮島,9,複勝,2,190
2021-09-15,宮島,9,２連単,1-2,310
2021-09-15,宮島,9,２連複,1-2,370
2021-09-15,宮島,9,拡連複,1-2,200
2021-09-15,宮島,9,３連単,1-2-4,680
2021-09-15,宮島,9,３連複,1-2-4,220
2021-09-15,宮島,10,単勝,1,100
2021-09-15,宮島,10,複勝,1,100
2021-09-15,宮島,10,複勝,3,330
2021-09-15,宮島,10,２連単,1-3,730
2021-09-15,宮島,10,２連複,1-3,540
2021-09-15,宮島,10,拡連複,1-3,240
2021-09-15,宮島,10,３連単,1-3-4,2130
2021-09-15,宮島,10,３連複,1-3-4,1430
2021-09-15,宮島,11,単勝,4,510
2021-09-15,宮島,11,複勝,4,670
2021-09-15,宮島,11,複勝,6,370
2021-09-15,宮島,11,２連単,4-6,3900
2021-09-15,宮島,11,２連複,4-6,2000
2021-09-15,宮島,11,拡連複,4-6,110
2021-09-15,宮島,11,３連単,4-6-1,5480
2021-09-15,宮島,11,３連複,1-4-6,530
2021-09-15,宮島,12,単勝,3,240
2021-09-15,宮島,12,複勝,3,160
2021-09-15,宮島,12,複勝,1,110
2021-09-15,宮島,12,２連単,3-1,740
2021-09-15,宮島,12,２連複,1-3,200
2021-09-15,宮島,12,拡連複,1-3,170
2021-09-15,宮島,12,３連単,3-1-2,2460
2021-09-15,宮島,12,３連複,1-2-3,260
2021-09-15,丸亀,1,単勝,3,410
2021-09-15,丸亀,1,複勝,3,140
2021-09-15,丸亀,1,複勝,1,100
2021-09-15,丸亀,1,２連単,3-1,830
2021-09-15,丸亀,1,２連複,1-3,190
2021-09-15,丸亀,1,拡連複,1-3,130
2021-09-15,丸亀,1,３連単,3-1-6,1690
2021-09-15,丸亀,1,３連複,1-3-6,340
2021-09-15,丸亀,2,単勝,1,230
2021-09-15,丸亀,2,複勝,1,150
2021-09-15,丸亀,2,複勝,4,170
2021-09-15,丸亀,2,２連単,1-4,560
2021-09-15,丸亀,2,２連複,1-4,730
2021-09-15,丸亀,2,拡連複,1-4,210
2021-09-15,丸亀,2,３連単,1-4-5,2040
2021-09-15,丸亀,2,３連複,1-4-5,560
2021-09-15,丸亀,3,単勝,2,450
2021-09-15,丸亀,3,複勝,2,160
2021-09-15,丸亀,3,複勝,3,1200
2021-09-15,丸亀,3,２連単,2-3,1060
2021-09-15,丸亀,3,２連複,2-3,770
2021-09-15,丸亀,3,拡連複,2-3,300
2021-09-15,丸亀,3,３連単,2-3-4,1720
2021-09-15,丸亀,3,３連複,2-3-4,340
2021-09-15,丸亀,4,単勝,1,270
2021-09-15,丸亀,4,複勝,1,120
2021-09-15,丸亀,4,複勝,2,120
2021-09-15,丸亀,4,２連単,1-2,440
2021-09-15,丸亀,4,２連複,1-2,270
2021-09-15,丸亀,4,拡連複,1-2,320
2021-09-15,丸亀,4,３連単,1-2-5,1430
2021-09-15,丸亀,4,３連複,1-2-5,760
2021-09-15,丸亀,5,単勝,4,450
2021-09-15,丸亀,5,複勝,4,330
2021-09-15,丸亀,5,複勝,5,3370
2021-09-15,丸亀,5,２連単,4-5,9140
2021-09-15,丸亀,5,２連複,4-5,6940
2021-09-15,丸亀,5,拡連複,4-5,1620
2021-09-15,丸亀,5,３連単,4-5-2,30690
2021-09-15,丸亀,5,３連複,2-4-5,9970
2021-09-15,丸亀,6,単勝,4,1260
2021-09-15,丸亀,6,複勝,4,390
2021-09-15,丸亀,6,複勝,1,130
2021-09-15,丸亀,6,２連単,4-1,4030
2021-09-15,丸亀,6,２連複,1-4,640
2021-09-15,丸亀,6,拡連複,1-4,200
2021-09-15,丸亀,6,３連単,4-1-2,11490
2021-09-15,丸亀,6,３連複,1-2-4,570
2021-09-15,丸亀,7,単勝,1,310
2021-09-15,丸亀,7,複勝,1,100
2021-09-15,丸亀,7,複勝,2,180
2021-09-15,丸亀,7,２連単,1-2,450
2021-09-15,丸亀,7,２連複,1-2,340
2021-09-15,丸亀,7,拡連複,1-2,190
2021-09-15,丸亀,7,３連単,1-2-4,790
2021-09-15,丸亀,7,３連複,1-2-4,270
2021-09-15,丸亀,8,単勝,3,560
2021-09-15,丸亀,8,複勝,3,470
2021-09-15,丸亀,8,複勝,1,100
2021-09-15,丸亀,8,２連単,3-1,2190
2021-09-15,丸亀,8,２連複,1-3,350
2021-09-15,丸亀,8,拡連複,1-3,320
2021-09-15,丸亀,8,３連単,3-1-5,5060
2021-09-15,丸亀,8,３連複,1-3-5,570
2021-09-15,丸亀,9,単勝,3,700
2021-09-15,丸亀,9,複勝,3,240
2021-09-15,丸亀,9,複勝,6,240
2021-09-15,丸亀,9,２連単,3-6,3120
2021-09-15,丸亀,9,２連複,3-6,1160
2021-09-15,丸亀,9,拡連複,3-6,340
2021-09-15,丸亀,9,３連単,3-6-4,13010
2021-09-15,丸亀,9,３連複,3-4-6,2270
2021-09-15,丸亀,10,単勝,2,200
2021-09-15,丸亀,10,複勝,2,100
2021-09-15,丸亀,10,複勝,1,100
2021-09-15,丸亀,10,２連単,2-1,870
2021-09-15,丸亀,10,２連複,1-2,220
2021-09-15,丸亀,10,拡連複,1-2,120
2021-09-15,丸亀,10,３連単,2-1-4,1980
2021-09-15,丸亀,10,３連複,1-2-4,220
2021-09-15,丸亀,11,単勝,1,140
2021-09-15,丸亀,11,複勝,1,110
2021-09-15,丸亀,11,複勝,4,370
2021-09-15,丸亀,11,２連単,1-4,870
2021-09-15,丸亀,11,２連複,1-4,1020
2021-09-15,丸亀,11,拡連複,1-4,270
2021-09-15,丸亀,11,３連単,1-4-2,2660
2021-09-15,丸亀,11,３連複,1-2-4,610
2021-09-15,丸亀,12,単勝,6,2190
2021-09-15,丸亀,12,複勝,6,1310
2021-09-15,丸亀,12,複勝,5,870
2021-09-15,丸亀,12,２連単,6-5,24700
2021-09-15,丸亀,12,２連複,5-6,2540
2021-09-15,丸亀,12,拡連複,5-6,1660
2021-09-15,丸亀,12,３連単,6-5-3,190770
2021-09-15,丸亀,12,３連複,3-5-6,13680
2021-09-15,鳴門,1,単勝,1,110
2021-09-15,鳴門,1,複勝,1,100
2021-09-15,鳴門,1,複勝,4,300
2021-09-15,鳴門,1,２連単,1-4,970
2021-09-15,鳴門,1,２連複,1-4,810
2021-09-15,鳴門,1,拡連複,1-4,250
2021-09-15,鳴門,1,３連単,1-4-3,2900
2021-09-15,鳴門,1,３連複,1-3-4,840
2021-09-15,鳴門,2,単勝,1,360
2021-09-15,鳴門,2,複勝,1,180
2021-09-15,鳴門,2,複勝,3,340
2021-09-15,鳴門,2,２連単,1-3,1300
2021-09-15,鳴門,2,２連複,1-3,1100
2021-09-15,鳴門,2,拡連複,1-3,280
2021-09-15,鳴門,2,３連単,1-3-5,7750
2021-09-15,鳴門,2,３連複,1-3-5,1820
2021-09-15,鳴門,3,単勝,3,450
2021-09-15,鳴門,3,複勝,3,720
2021-09-15,鳴門,3,複勝,1,160
2021-09-15,鳴門,3,２連単,3-1,2020
2021-09-15,鳴門,3,２連複,1-3,560
2021-09-15,鳴門,3,拡連複,1-3,250
2021-09-15,鳴門,3,３連単,3-1-4,10570
2021-09-15,鳴門,3,３連複,1-3-4,1130
2021-09-15,鳴門,4,単勝,1,120
