日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-21,福岡,9,２連複,1-3,240
2020-12-21,福岡,9,拡連複,1-3,120
2020-12-21,福岡,9,３連単,3-1-2,3680
2020-12-21,福岡,9,３連複,1-2-3,330
2020-12-21,福岡,10,単勝,1,130
2020-12-21,福岡,10,複勝,1,100
2020-12-21,福岡,10,複勝,2,120
2020-12-21,福岡,10,２連単,1-2,210
2020-12-21,福岡,10,２連複,1-2,130
2020-12-21,福岡,10,拡連複,1-2,140
2020-12-21,福岡,10,３連単,1-2-3,510
2020-12-21,福岡,10,３連複,1-2-3,320
2020-12-21,福岡,11,単勝,1,130
2020-12-21,福岡,11,複勝,1,110
2020-12-21,福岡,11,複勝,4,450
2020-12-21,福岡,11,２連単,1-4,690
2020-12-21,福岡,11,２連複,1-4,740
2020-12-21,福岡,11,拡連複,1-4,200
2020-12-21,福岡,11,３連単,1-4-2,1720
2020-12-21,福岡,11,３連複,1-2-4,400
2020-12-21,福岡,12,単勝,1,110
2020-12-21,福岡,12,複勝,1,100
2020-12-21,福岡,12,複勝,2,130
2020-12-21,福岡,12,２連単,1-2,160
2020-12-21,福岡,12,２連複,1-2,150
2020-12-21,福岡,12,拡連複,1-2,100
2020-12-21,福岡,12,３連単,1-2-4,420
2020-12-21,福岡,12,３連複,1-2-4,260
2020-12-21,芦屋,1,単勝,1,100
2020-12-21,芦屋,1,複勝,1,100
2020-12-21,芦屋,1,複勝,4,140
2020-12-21,芦屋,1,２連単,1-4,240
2020-12-21,芦屋,1,２連複,1-4,260
2020-12-21,芦屋,1,拡連複,1-4,110
2020-12-21,芦屋,1,３連単,1-4-3,1740
2020-12-21,芦屋,1,３連複,1-3-4,1030
2020-12-21,芦屋,2,単勝,6,6620
2020-12-21,芦屋,2,複勝,6,110
2020-12-21,芦屋,2,複勝,4,270
2020-12-21,芦屋,2,２連単,6-4,8650
2020-12-21,芦屋,2,２連複,4-6,1020
2020-12-21,芦屋,2,拡連複,4-6,340
2020-12-21,芦屋,2,３連単,6-4-2,31890
2020-12-21,芦屋,2,３連複,2-4-6,2100
2020-12-21,芦屋,3,単勝,1,100
2020-12-21,芦屋,3,複勝,1,120
2020-12-21,芦屋,3,複勝,3,140
2020-12-21,芦屋,3,２連単,1-3,190
2020-12-21,芦屋,3,２連複,1-3,110
2020-12-21,芦屋,3,拡連複,1-3,130
2020-12-21,芦屋,3,３連単,1-3-2,3300
2020-12-21,芦屋,3,３連複,1-2-3,1400
2020-12-21,芦屋,4,単勝,1,200
2020-12-21,芦屋,4,複勝,1,100
2020-12-21,芦屋,4,複勝,3,270
2020-12-21,芦屋,4,２連単,1-3,320
2020-12-21,芦屋,4,２連複,1-3,450
2020-12-21,芦屋,4,拡連複,1-3,140
2020-12-21,芦屋,4,３連単,1-3-2,870
2020-12-21,芦屋,4,３連複,1-2-3,270
2020-12-21,芦屋,5,単勝,3,280
2020-12-21,芦屋,5,複勝,3,100
2020-12-21,芦屋,5,複勝,1,110
2020-12-21,芦屋,5,２連単,3-1,480
2020-12-21,芦屋,5,２連複,1-3,150
2020-12-21,芦屋,5,拡連複,1-3,130
2020-12-21,芦屋,5,３連単,3-1-5,3730
2020-12-21,芦屋,5,３連複,1-3-5,1470
2020-12-21,芦屋,6,単勝,2,850
2020-12-21,芦屋,6,複勝,2,150
2020-12-21,芦屋,6,複勝,3,100
2020-12-21,芦屋,6,２連単,2-3,1110
2020-12-21,芦屋,6,２連複,2-3,450
2020-12-21,芦屋,6,拡連複,2-3,170
2020-12-21,芦屋,6,３連単,2-3-1,3240
2020-12-21,芦屋,6,３連複,1-2-3,230
2020-12-21,芦屋,7,単勝,1,250
2020-12-21,芦屋,7,複勝,1,130
2020-12-21,芦屋,7,複勝,3,180
2020-12-21,芦屋,7,２連単,1-3,290
2020-12-21,芦屋,7,２連複,1-3,290
2020-12-21,芦屋,7,拡連複,1-3,130
2020-12-21,芦屋,7,３連単,1-3-2,840
2020-12-21,芦屋,7,３連複,1-2-3,370
2020-12-21,芦屋,8,複勝,2,840
2020-12-21,芦屋,8,２連単,6-2,51530
2020-12-21,芦屋,8,２連複,2-6,11660
2020-12-21,芦屋,8,拡連複,2-6,2310
2020-12-21,芦屋,8,３連単,6-2-1,144930
2020-12-21,芦屋,8,３連複,1-2-6,4510
2020-12-21,芦屋,9,単勝,2,650
2020-12-21,芦屋,9,複勝,2,100
2020-12-21,芦屋,9,複勝,1,120
2020-12-21,芦屋,9,２連単,2-1,990
2020-12-21,芦屋,9,２連複,1-2,140
2020-12-21,芦屋,9,拡連複,1-2,150
2020-12-21,芦屋,9,３連単,2-1-5,2590
2020-12-21,芦屋,9,３連複,1-2-5,330
2020-12-21,芦屋,10,単勝,1,110
2020-12-21,芦屋,10,複勝,1,120
2020-12-21,芦屋,10,複勝,3,170
2020-12-21,芦屋,10,２連単,1-3,270
2020-12-21,芦屋,10,２連複,1-3,240
2020-12-21,芦屋,10,拡連複,1-3,120
2020-12-21,芦屋,10,３連単,1-3-4,910
2020-12-21,芦屋,10,３連複,1-3-4,480
2020-12-21,芦屋,11,単勝,1,110
2020-12-21,芦屋,11,複勝,1,100
2020-12-21,芦屋,11,複勝,3,200
2020-12-21,芦屋,11,２連単,1-3,700
2020-12-21,芦屋,11,２連複,1-3,590
2020-12-21,芦屋,11,拡連複,1-3,150
2020-12-21,芦屋,11,３連単,1-3-2,1720
2020-12-21,芦屋,11,３連複,1-2-3,530
2020-12-21,芦屋,12,単勝,2,650
2020-12-21,芦屋,12,複勝,2,260
2020-12-21,芦屋,12,複勝,6,480
2020-12-21,芦屋,12,２連単,2-6,19380
2020-12-21,芦屋,12,２連複,2-6,5020
2020-12-21,芦屋,12,拡連複,2-6,1040
2020-12-21,芦屋,12,３連単,2-6-1,54750
2020-12-21,芦屋,12,３連複,1-2-6,1460
2020-12-21,若松,1,単勝,4,300
2020-12-21,若松,1,複勝,4,340
2020-12-21,若松,1,複勝,3,210
2020-12-21,若松,1,２連単,4-3,2330
2020-12-21,若松,1,２連複,3-4,1470
2020-12-21,若松,1,拡連複,3-4,240
2020-12-21,若松,1,３連単,4-3-1,4510
2020-12-21,若松,1,３連複,1-3-4,410
2020-12-21,若松,2,単勝,2,200
2020-12-21,若松,2,複勝,2,100
2020-12-21,若松,2,複勝,1,100
2020-12-21,若松,2,２連単,2-1,540
2020-12-21,若松,2,２連複,1-2,230
2020-12-21,若松,2,拡連複,1-2,190
2020-12-21,若松,2,３連単,2-1-3,4820
2020-12-21,若松,2,３連複,1-2-3,1150
2020-12-21,若松,3,単勝,2,210
2020-12-21,若松,3,複勝,2,290
2020-12-21,若松,3,複勝,3,250
2020-12-21,若松,3,２連単,2-3,1150
2020-12-21,若松,3,２連複,2-3,870
2020-12-21,若松,3,拡連複,2-3,100
2020-12-21,若松,3,３連単,2-3-1,2260
2020-12-21,若松,3,３連複,1-2-3,220
2020-12-21,若松,4,単勝,3,240
2020-12-21,若松,4,複勝,3,300
2020-12-21,若松,4,複勝,1,350
2020-12-21,若松,4,２連単,3-1,600
2020-12-21,若松,4,２連複,1-3,150
2020-12-21,若松,4,拡連複,1-3,160
2020-12-21,若松,4,３連単,3-1-2,2870
2020-12-21,若松,4,３連複,1-2-3,610
2020-12-21,若松,5,単勝,1,130
2020-12-21,若松,5,複勝,1,100
2020-12-21,若松,5,複勝,3,180
2020-12-21,若松,5,２連単,1-3,290
2020-12-21,若松,5,２連複,1-3,200
2020-12-21,若松,5,拡連複,1-3,150
2020-12-21,若松,5,３連単,1-3-2,910
2020-12-21,若松,5,３連複,1-2-3,530
2020-12-21,若松,6,単勝,1,160
2020-12-21,若松,6,複勝,1,100
2020-12-21,若松,6,複勝,4,120
2020-12-21,若松,6,２連単,1-4,300
2020-12-21,若松,6,２連複,1-4,240
2020-12-21,若松,6,拡連複,1-4,150
2020-12-21,若松,6,３連単,1-4-2,1080
2020-12-21,若松,6,３連複,1-2-4,540
2020-12-21,若松,7,単勝,1,240
2020-12-21,若松,7,複勝,1,150
2020-12-21,若松,7,複勝,5,190
2020-12-21,若松,7,２連単,1-5,850
2020-12-21,若松,7,２連複,1-5,820
2020-12-21,若松,7,拡連複,1-5,150
2020-12-21,若松,7,３連単,1-5-3,1750
2020-12-21,若松,7,３連複,1-3-5,260
2020-12-21,若松,8,単勝,1,100
2020-12-21,若松,8,複勝,1,110
2020-12-21,若松,8,複勝,3,160
2020-12-21,若松,8,２連単,1-3,220
2020-12-21,若松,8,２連複,1-3,150
2020-12-21,若松,8,拡連複,1-3,160
2020-12-21,若松,8,３連単,1-3-5,1470
2020-12-21,若松,8,３連複,1-3-5,1190
2020-12-21,若松,9,単勝,1,170
2020-12-21,若松,9,複勝,1,100
2020-12-21,若松,9,複勝,3,100
2020-12-21,若松,9,２連単,1-3,300
2020-12-21,若松,9,２連複,1-3,230
2020-12-21,若松,9,拡連複,1-3,110
2020-12-21,若松,9,３連単,1-3-4,580
2020-12-21,若松,9,３連複,1-3-4,240
2020-12-21,若松,10,単勝,2,510
2020-12-21,若松,10,複勝,2,160
2020-12-21,若松,10,複勝,1,110
2020-12-21,若松,10,２連単,2-1,750
2020-12-21,若松,10,２連複,1-2,140
2020-12-21,若松,10,拡連複,1-2,130
2020-12-21,若松,10,３連単,2-1-6,8050
2020-12-21,若松,10,３連複,1-2-6,1900
2020-12-21,若松,11,単勝,1,100
2020-12-21,若松,11,複勝,1,120
2020-12-21,若松,11,複勝,3,360
2020-12-21,若松,11,２連単,1-3,500
2020-12-21,若松,11,２連複,1-3,330
2020-12-21,若松,11,拡連複,1-3,130
2020-12-21,若松,11,３連単,1-3-2,1490
2020-12-21,若松,11,３連複,1-2-3,440
2020-12-21,若松,12,単勝,1,130
2020-12-21,若松,12,複勝,1,110
2020-12-21,若松,12,複勝,3,280
2020-12-21,若松,12,２連単,1-3,420
2020-12-21,若松,12,２連複,1-3,430
2020-12-21,若松,12,拡連複,1-3,190
2020-12-21,若松,12,３連単,1-3-6,2790
2020-12-21,若松,12,３連複,1-3-6,1830
2020-12-21,下関,1,単勝,2,120
2020-12-21,下関,1,複勝,2,140
2020-12-21,下関,1,複勝,5,120
2020-12-21,下関,1,２連単,2-5,750
2020-12-21,下関,1,２連複,2-5,730
2020-12-21,下関,1,拡連複,2-5,180
2020-12-21,下関,1,３連単,2-5-1,1440
2020-12-21,下関,1,３連複,1-2-5,200
2020-12-21,下関,2,単勝,1,300
2020-12-21,下関,2,複勝,1,100
2020-12-21,下関,2,複勝,4,160
2020-12-21,下関,2,２連単,1-4,720
2020-12-21,下関,2,２連複,1-4,1200
2020-12-21,下関,2,拡連複,1-4,320
2020-12-21,下関,2,３連単,1-4-5,6280
2020-12-21,下関,2,３連複,1-4-5,1560
2020-12-21,下関,3,単勝,4,390
2020-12-21,下関,3,複勝,4,100
2020-12-21,下関,3,複勝,5,1350
2020-12-21,下関,3,２連単,4-5,1470
2020-12-21,下関,3,２連複,4-5,750
2020-12-21,下関,3,拡連複,4-5,180
2020-12-21,下関,3,３連単,4-5-2,4990
2020-12-21,下関,3,３連複,2-4-5,1730
2020-12-21,下関,4,単勝,3,200
2020-12-21,下関,4,複勝,3,130
2020-12-21,下関,4,複勝,4,280
2020-12-21,下関,4,２連単,3-4,420
2020-12-21,下関,4,２連複,3-4,280
2020-12-21,下関,4,拡連複,3-4,170
2020-12-21,下関,4,３連単,3-4-5,1060
2020-12-21,下関,4,３連複,3-4-5,370
2020-12-21,下関,5,単勝,1,130
2020-12-21,下関,5,複勝,1,100
2020-12-21,下関,5,複勝,2,120
2020-12-21,下関,5,２連単,1-2,220
2020-12-21,下関,5,２連複,1-2,280
2020-12-21,下関,5,拡連複,1-2,140
2020-12-21,下関,5,３連単,1-2-4,480
2020-12-21,下関,5,３連複,1-2-4,260
2020-12-21,下関,6,単勝,3,120
2020-12-21,下関,6,複勝,3,170
2020-12-21,下関,6,複勝,1,200
2020-12-21,下関,6,２連単,3-1,840
2020-12-21,下関,6,２連複,1-3,390
2020-12-21,下関,6,拡連複,1-3,150
2020-12-21,下関,6,３連単,3-1-5,1960
2020-12-21,下関,6,３連複,1-3-5,420
2020-12-21,下関,7,単勝,2,7230
2020-12-21,下関,7,複勝,2,170
2020-12-21,下関,7,複勝,1,100
2020-12-21,下関,7,２連単,2-1,4250
2020-12-21,下関,7,２連複,1-2,480
2020-12-21,下関,7,拡連複,1-2,210
2020-12-21,下関,7,３連単,2-1-5,12530
2020-12-21,下関,7,３連複,1-2-5,640
2020-12-21,下関,8,単勝,3,150
2020-12-21,下関,8,複勝,3,100
2020-12-21,下関,8,複勝,1,140
2020-12-21,下関,8,２連単,3-1,400
2020-12-21,下関,8,２連複,1-3,200
2020-12-21,下関,8,拡連複,1-3,140
2020-12-21,下関,8,３連単,3-1-4,1330
2020-12-21,下関,8,３連複,1-3-4,360
2020-12-21,下関,9,単勝,1,130
2020-12-21,下関,9,複勝,1,110
2020-12-21,下関,9,複勝,6,340
2020-12-21,下関,9,２連単,1-6,1060
2020-12-21,下関,9,２連複,1-6,720
2020-12-21,下関,9,拡連複,1-6,210
2020-12-21,下関,9,３連単,1-6-3,1770
2020-12-21,下関,9,３連複,1-3-6,290
2020-12-21,下関,10,単勝,5,1260
2020-12-21,下関,10,複勝,5,330
2020-12-21,下関,10,複勝,1,110
2020-12-21,下関,10,２連単,5-1,7400
2020-12-21,下関,10,２連複,1-5,960
2020-12-21,下関,10,拡連複,1-5,240
2020-12-21,下関,10,３連単,5-1-2,19840
2020-12-21,下関,10,３連複,1-2-5,480
2020-12-21,下関,11,単勝,1,140
2020-12-21,下関,11,複勝,1,100
2020-12-21,下関,11,複勝,2,110
2020-12-21,下関,11,２連単,1-2,200
2020-12-21,下関,11,２連複,1-2,110
2020-12-21,下関,11,拡連複,1-2,100
2020-12-21,下関,11,３連単,1-2-4,710
2020-12-21,下関,11,３連複,1-2-4,350
2020-12-21,下関,12,単勝,1,130
2020-12-21,下関,12,複勝,1,100
2020-12-21,下関,12,複勝,3,490
2020-12-21,下関,12,２連単,1-3,750
2020-12-21,下関,12,２連複,1-3,480
2020-12-21,下関,12,拡連複,1-3,230
2020-12-21,下関,12,３連単,1-3-4,1840
2020-12-21,下関,12,３連複,1-3-4,660
2020-12-21,宮島,1,単勝,3,350
2020-12-21,宮島,1,複勝,3,300
2020-12-21,宮島,1,複勝,2,1070
2020-12-21,宮島,1,２連単,3-2,3210
2020-12-21,宮島,1,２連複,2-3,3090
2020-12-21,宮島,1,拡連複,2-3,600
2020-12-21,宮島,1,３連単,3-2-6,19480
2020-12-21,宮島,1,３連複,2-3-6,5790
2020-12-21,宮島,2,単勝,1,230
2020-12-21,宮島,2,複勝,1,120
2020-12-21,宮島,2,複勝,2,270
2020-12-21,宮島,2,２連単,1-2,500
2020-12-21,宮島,2,２連複,1-2,390
2020-12-21,宮島,2,拡連複,1-2,200
2020-12-21,宮島,2,３連単,1-2-6,2110
2020-12-21,宮島,2,３連複,1-2-6,1000
2020-12-21,宮島,3,単勝,1,160
2020-12-21,宮島,3,複勝,1,160
2020-12-21,宮島,3,複勝,2,120
2020-12-21,宮島,3,２連単,1-2,480
2020-12-21,宮島,3,２連複,1-2,170
2020-12-21,宮島,3,拡連複,1-2,190
2020-12-21,宮島,3,３連単,1-2-5,2420
2020-12-21,宮島,3,３連複,1-2-5,840
2020-12-21,宮島,4,単勝,3,740
2020-12-21,宮島,4,複勝,3,1760
2020-12-21,宮島,4,複勝,5,240
2020-12-21,宮島,4,２連単,3-5,8600
2020-12-21,宮島,4,２連複,3-5,5200
2020-12-21,宮島,4,拡連複,3-5,1540
2020-12-21,宮島,4,３連単,3-5-4,27820
2020-12-21,宮島,4,３連複,3-4-5,2090
2020-12-21,宮島,5,単勝,2,540
2020-12-21,宮島,5,複勝,2,210
2020-12-21,宮島,5,複勝,6,180
2020-12-21,宮島,5,２連単,2-6,1860
2020-12-21,宮島,5,２連複,2-6,1150
2020-12-21,宮島,5,拡連複,2-6,350
2020-12-21,宮島,5,３連単,2-6-5,5140
2020-12-21,宮島,5,３連複,2-5-6,810
2020-12-21,宮島,6,単勝,5,740
2020-12-21,宮島,6,複勝,5,490
2020-12-21,宮島,6,複勝,1,170
2020-12-21,宮島,6,２連単,5-1,900
2020-12-21,宮島,6,２連複,1-5,250
2020-12-21,宮島,6,拡連複,1-5,160
2020-12-21,宮島,6,３連単,5-1-4,4860
2020-12-21,宮島,6,３連複,1-4-5,510
2020-12-21,宮島,7,単勝,1,150
2020-12-21,宮島,7,複勝,1,280
2020-12-21,宮島,7,複勝,6,840
2020-12-21,宮島,7,２連単,1-6,8390
2020-12-21,宮島,7,２連複,1-6,5170
2020-12-21,宮島,7,拡連複,1-6,640
2020-12-21,宮島,7,３連単,1-6-5,43790
2020-12-21,宮島,7,３連複,1-5-6,12940
2020-12-21,宮島,8,単勝,3,720
2020-12-21,宮島,8,複勝,3,210
2020-12-21,宮島,8,複勝,1,230
2020-12-21,宮島,8,２連単,3-1,3120
2020-12-21,宮島,8,２連複,1-3,1840
2020-12-21,宮島,8,拡連複,1-3,410
2020-12-21,宮島,8,３連単,3-1-5,7610
2020-12-21,宮島,8,３連複,1-3-5,1330
2020-12-21,宮島,9,単勝,6,1180
2020-12-21,宮島,9,複勝,6,230
2020-12-21,宮島,9,複勝,4,180
2020-12-21,宮島,9,２連単,6-4,6070
2020-12-21,宮島,9,２連複,4-6,3580
2020-12-21,宮島,9,拡連複,4-6,890
2020-12-21,宮島,9,３連単,6-4-2,62020
2020-12-21,宮島,9,３連複,2-4-6,6320
2020-12-21,宮島,10,単勝,2,780
2020-12-21,宮島,10,複勝,2,260
2020-12-21,宮島,10,複勝,1,100
2020-12-21,宮島,10,２連単,2-1,1830
2020-12-21,宮島,10,２連複,1-2,520
2020-12-21,宮島,10,拡連複,1-2,250
2020-12-21,宮島,10,３連単,2-1-4,11460
2020-12-21,宮島,10,３連複,1-2-4,1650
2020-12-21,宮島,11,単勝,1,110
2020-12-21,宮島,11,複勝,1,100
2020-12-21,宮島,11,複勝,3,110
2020-12-21,宮島,11,２連単,1-3,260
2020-12-21,宮島,11,２連複,1-3,190
2020-12-21,宮島,11,拡連複,1-3,130
2020-12-21,宮島,11,３連単,1-3-2,840
2020-12-21,宮島,11,３連複,1-2-3,290
2020-12-21,宮島,12,単勝,1,120
2020-12-21,宮島,12,複勝,1,130
2020-12-21,宮島,12,複勝,2,260
2020-12-21,宮島,12,２連単,1-2,310
2020-12-21,宮島,12,２連複,1-2,340
2020-12-21,宮島,12,拡連複,1-2,170
2020-12-21,宮島,12,３連単,1-2-4,2050
2020-12-21,宮島,12,３連複,1-2-4,980
2020-12-21,鳴門,1,単勝,1,100
2020-12-21,鳴門,1,複勝,1,110
2020-12-21,鳴門,1,複勝,5,240
2020-12-21,鳴門,1,２連単,1-5,710
2020-12-21,鳴門,1,２連複,1-5,590
2020-12-21,鳴門,1,拡連複,1-5,220
2020-12-21,鳴門,1,３連単,1-5-2,1480
2020-12-21,鳴門,1,３連複,1-2-5,510
2020-12-21,鳴門,2,単勝,2,590
2020-12-21,鳴門,2,複勝,2,110
2020-12-21,鳴門,2,複勝,1,100
2020-12-21,鳴門,2,２連単,2-1,440
2020-12-21,鳴門,2,２連複,1-2,170
2020-12-21,鳴門,2,拡連複,1-2,130
2020-12-21,鳴門,2,３連単,2-1-4,880
2020-12-21,鳴門,2,３連複,1-2-4,230
2020-12-21,鳴門,3,単勝,1,150
2020-12-21,鳴門,3,複勝,1,100
2020-12-21,鳴門,3,複勝,2,200
2020-12-21,鳴門,3,２連単,1-2,990
2020-12-21,鳴門,3,２連複,1-2,850
2020-12-21,鳴門,3,拡連複,1-2,290
2020-12-21,鳴門,3,３連単,1-2-5,2650
2020-12-21,鳴門,3,３連複,1-2-5,920
2020-12-21,鳴門,4,単勝,1,130
2020-12-21,鳴門,4,複勝,1,100
2020-12-21,鳴門,4,複勝,3,110
2020-12-21,鳴門,4,２連単,1-3,210
2020-12-21,鳴門,4,２連複,1-3,140
2020-12-21,鳴門,4,拡連複,1-3,110
2020-12-21,鳴門,4,３連単,1-3-5,1210
2020-12-21,鳴門,4,３連複,1-3-5,820
2020-12-21,鳴門,5,単勝,1,140
2020-12-21,鳴門,5,複勝,1,100
2020-12-21,鳴門,5,複勝,4,120
2020-12-21,鳴門,5,２連単,1-4,280
