日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-12-18,大村,6,３連単,1-2-5,1030
2022-12-18,大村,6,３連複,1-2-5,680
2022-12-18,大村,7,単勝,1,100
2022-12-18,大村,7,複勝,1,100
2022-12-18,大村,7,複勝,2,120
2022-12-18,大村,7,２連単,1-2,250
2022-12-18,大村,7,２連複,1-2,230
2022-12-18,大村,7,拡連複,1-2,110
2022-12-18,大村,7,３連単,1-2-3,690
2022-12-18,大村,7,３連複,1-2-3,340
2022-12-18,大村,8,単勝,1,110
2022-12-18,大村,8,複勝,1,110
2022-12-18,大村,8,複勝,3,140
2022-12-18,大村,8,２連単,1-3,330
2022-12-18,大村,8,２連複,1-3,270
2022-12-18,大村,8,拡連複,1-3,170
2022-12-18,大村,8,３連単,1-3-4,1120
2022-12-18,大村,8,３連複,1-3-4,600
2022-12-18,大村,9,単勝,1,130
2022-12-18,大村,9,複勝,1,100
2022-12-18,大村,9,複勝,4,290
2022-12-18,大村,9,２連単,1-4,730
2022-12-18,大村,9,２連複,1-4,700
2022-12-18,大村,9,拡連複,1-4,260
2022-12-18,大村,9,３連単,1-4-5,3560
2022-12-18,大村,9,３連複,1-4-5,1740
2022-12-18,大村,10,単勝,1,140
2022-12-18,大村,10,複勝,1,130
2022-12-18,大村,10,複勝,4,480
2022-12-18,大村,10,２連単,1-4,1220
2022-12-18,大村,10,２連複,1-4,1010
2022-12-18,大村,10,拡連複,1-4,300
2022-12-18,大村,10,３連単,1-4-3,3700
2022-12-18,大村,10,３連複,1-3-4,970
2022-12-18,大村,11,単勝,3,980
2022-12-18,大村,11,複勝,3,180
2022-12-18,大村,11,複勝,1,100
2022-12-18,大村,11,２連単,3-1,2580
2022-12-18,大村,11,２連複,1-3,330
2022-12-18,大村,11,拡連複,1-3,170
2022-12-18,大村,11,３連単,3-1-2,10460
2022-12-18,大村,11,３連複,1-2-3,460
2022-12-18,大村,12,単勝,1,130
2022-12-18,大村,12,複勝,1,110
2022-12-18,大村,12,複勝,6,340
2022-12-18,大村,12,２連単,1-6,1450
2022-12-18,大村,12,２連複,1-6,1140
2022-12-18,大村,12,拡連複,1-6,390
2022-12-18,大村,12,３連単,1-6-4,6530
2022-12-18,大村,12,３連複,1-4-6,1690
2022-12-18,芦屋,1,単勝,1,140
2022-12-18,芦屋,1,複勝,1,100
2022-12-18,芦屋,1,複勝,2,100
2022-12-18,芦屋,1,２連単,1-2,350
2022-12-18,芦屋,1,２連複,1-2,250
2022-12-18,芦屋,1,拡連複,1-2,160
2022-12-18,芦屋,1,３連単,1-2-5,750
2022-12-18,芦屋,1,３連複,1-2-5,360
2022-12-18,芦屋,2,単勝,1,150
2022-12-18,芦屋,2,複勝,1,140
2022-12-18,芦屋,2,複勝,4,140
2022-12-18,芦屋,2,２連単,1-4,230
2022-12-18,芦屋,2,２連複,1-4,210
2022-12-18,芦屋,2,拡連複,1-4,100
2022-12-18,芦屋,2,３連単,1-4-2,760
2022-12-18,芦屋,2,３連複,1-2-4,280
2022-12-18,芦屋,3,単勝,5,1490
2022-12-18,芦屋,3,複勝,5,220
2022-12-18,芦屋,3,複勝,3,120
2022-12-18,芦屋,3,２連単,5-3,3050
2022-12-18,芦屋,3,２連複,3-5,710
2022-12-18,芦屋,3,拡連複,3-5,230
2022-12-18,芦屋,3,３連単,5-3-6,10770
2022-12-18,芦屋,3,３連複,3-5-6,1400
2022-12-18,芦屋,4,単勝,1,170
2022-12-18,芦屋,4,複勝,1,100
2022-12-18,芦屋,4,複勝,2,110
2022-12-18,芦屋,4,２連単,1-2,170
2022-12-18,芦屋,4,２連複,1-2,160
2022-12-18,芦屋,4,拡連複,1-2,110
2022-12-18,芦屋,4,３連単,1-2-4,1440
2022-12-18,芦屋,4,３連複,1-2-4,720
2022-12-18,芦屋,5,単勝,1,140
2022-12-18,芦屋,5,複勝,1,140
2022-12-18,芦屋,5,複勝,2,450
2022-12-18,芦屋,5,２連単,1-2,970
2022-12-18,芦屋,5,２連複,1-2,600
2022-12-18,芦屋,5,拡連複,1-2,190
2022-12-18,芦屋,5,３連単,1-2-3,1670
2022-12-18,芦屋,5,３連複,1-2-3,510
2022-12-18,芦屋,6,単勝,2,240
2022-12-18,芦屋,6,複勝,2,100
2022-12-18,芦屋,6,複勝,1,140
2022-12-18,芦屋,6,２連単,2-1,430
2022-12-18,芦屋,6,２連複,1-2,210
2022-12-18,芦屋,6,拡連複,1-2,130
2022-12-18,芦屋,6,３連単,2-1-4,1490
2022-12-18,芦屋,6,３連複,1-2-4,470
2022-12-18,芦屋,7,単勝,5,1520
2022-12-18,芦屋,7,複勝,3,450
2022-12-18,芦屋,7,２連単,5-3,22850
2022-12-18,芦屋,7,２連複,3-5,7750
2022-12-18,芦屋,7,拡連複,3-5,1260
2022-12-18,芦屋,7,３連単,5-3-1,88810
2022-12-18,芦屋,7,３連複,1-3-5,1920
2022-12-18,芦屋,8,単勝,2,200
2022-12-18,芦屋,8,複勝,2,120
2022-12-18,芦屋,8,複勝,1,180
2022-12-18,芦屋,8,２連単,2-1,310
2022-12-18,芦屋,8,２連複,1-2,160
2022-12-18,芦屋,8,拡連複,1-2,190
2022-12-18,芦屋,8,３連単,2-1-4,2020
2022-12-18,芦屋,8,３連複,1-2-4,720
2022-12-18,芦屋,9,単勝,4,750
2022-12-18,芦屋,9,複勝,4,350
2022-12-18,芦屋,9,複勝,3,300
2022-12-18,芦屋,9,２連単,4-3,1830
2022-12-18,芦屋,9,２連複,3-4,760
2022-12-18,芦屋,9,拡連複,3-4,250
2022-12-18,芦屋,9,３連単,4-3-2,11890
2022-12-18,芦屋,9,３連複,2-3-4,2070
2022-12-18,芦屋,10,単勝,1,150
2022-12-18,芦屋,10,複勝,1,100
2022-12-18,芦屋,10,複勝,2,110
2022-12-18,芦屋,10,２連単,1-2,210
2022-12-18,芦屋,10,２連複,1-2,170
2022-12-18,芦屋,10,拡連複,1-2,110
2022-12-18,芦屋,10,３連単,1-2-5,700
2022-12-18,芦屋,10,３連複,1-2-5,310
2022-12-18,芦屋,11,単勝,1,100
2022-12-18,芦屋,11,複勝,1,100
2022-12-18,芦屋,11,複勝,3,150
2022-12-18,芦屋,11,２連単,1-3,240
2022-12-18,芦屋,11,２連複,1-3,210
2022-12-18,芦屋,11,拡連複,1-3,140
2022-12-18,芦屋,11,３連単,1-3-2,1310
2022-12-18,芦屋,11,３連複,1-2-3,750
2022-12-18,芦屋,12,単勝,1,100
2022-12-18,芦屋,12,複勝,1,100
2022-12-18,芦屋,12,複勝,2,490
2022-12-18,芦屋,12,２連単,1-2,1030
2022-12-18,芦屋,12,２連複,1-2,1250
2022-12-18,芦屋,12,拡連複,1-2,410
2022-12-18,芦屋,12,３連単,1-2-5,4990
2022-12-18,芦屋,12,３連複,1-2-5,1910
2022-12-18,徳山,1,単勝,5,760
2022-12-18,徳山,1,複勝,5,280
2022-12-18,徳山,1,複勝,1,100
2022-12-18,徳山,1,２連単,5-1,1690
2022-12-18,徳山,1,２連複,1-5,620
2022-12-18,徳山,1,拡連複,1-5,190
2022-12-18,徳山,1,３連単,5-1-2,7130
2022-12-18,徳山,1,３連複,1-2-5,330
2022-12-18,徳山,2,単勝,1,240
2022-12-18,徳山,2,複勝,1,100
2022-12-18,徳山,2,複勝,2,120
2022-12-18,徳山,2,２連単,1-2,570
2022-12-18,徳山,2,２連複,1-2,300
2022-12-18,徳山,2,拡連複,1-2,140
2022-12-18,徳山,2,３連単,1-2-3,930
2022-12-18,徳山,2,３連複,1-2-3,220
2022-12-18,徳山,3,単勝,2,320
2022-12-18,徳山,3,複勝,2,100
2022-12-18,徳山,3,複勝,1,100
2022-12-18,徳山,3,２連単,2-1,410
2022-12-18,徳山,3,２連複,1-2,130
2022-12-18,徳山,3,拡連複,1-2,160
2022-12-18,徳山,3,３連単,2-1-4,2380
2022-12-18,徳山,3,３連複,1-2-4,510
2022-12-18,徳山,4,単勝,5,1160
2022-12-18,徳山,4,複勝,5,400
2022-12-18,徳山,4,複勝,2,120
2022-12-18,徳山,4,２連単,5-2,5850
2022-12-18,徳山,4,２連複,2-5,2940
2022-12-18,徳山,4,拡連複,2-5,310
2022-12-18,徳山,4,３連単,5-2-1,11230
2022-12-18,徳山,4,３連複,1-2-5,320
2022-12-18,徳山,5,単勝,2,290
2022-12-18,徳山,5,複勝,2,170
2022-12-18,徳山,5,複勝,1,120
2022-12-18,徳山,5,２連単,2-1,1040
2022-12-18,徳山,5,２連複,1-2,390
2022-12-18,徳山,5,拡連複,1-2,150
2022-12-18,徳山,5,３連単,2-1-3,1900
2022-12-18,徳山,5,３連複,1-2-3,300
2022-12-18,徳山,6,単勝,3,180
2022-12-18,徳山,6,複勝,3,180
2022-12-18,徳山,6,複勝,1,160
2022-12-18,徳山,6,２連単,3-1,810
2022-12-18,徳山,6,２連複,1-3,300
2022-12-18,徳山,6,拡連複,1-3,110
2022-12-18,徳山,6,３連単,3-1-2,2930
2022-12-18,徳山,6,３連複,1-2-3,340
2022-12-18,徳山,7,単勝,1,150
2022-12-18,徳山,7,複勝,1,100
2022-12-18,徳山,7,複勝,2,180
2022-12-18,徳山,7,２連単,1-2,340
2022-12-18,徳山,7,２連複,1-2,180
2022-12-18,徳山,7,拡連複,1-2,140
2022-12-18,徳山,7,３連単,1-2-3,950
2022-12-18,徳山,7,３連複,1-2-3,210
2022-12-18,徳山,8,単勝,1,190
2022-12-18,徳山,8,複勝,1,100
2022-12-18,徳山,8,複勝,3,100
2022-12-18,徳山,8,２連単,1-3,300
2022-12-18,徳山,8,２連複,1-3,410
2022-12-18,徳山,8,拡連複,1-3,190
2022-12-18,徳山,8,３連単,1-3-4,850
2022-12-18,徳山,8,３連複,1-3-4,310
2022-12-18,徳山,9,単勝,3,1150
2022-12-18,徳山,9,複勝,3,750
2022-12-18,徳山,9,複勝,4,210
2022-12-18,徳山,9,２連単,3-4,3780
2022-12-18,徳山,9,２連複,3-4,2170
2022-12-18,徳山,9,拡連複,3-4,400
2022-12-18,徳山,9,３連単,3-4-6,11400
2022-12-18,徳山,9,３連複,3-4-6,4710
2022-12-18,徳山,10,単勝,6,990
2022-12-18,徳山,10,複勝,6,790
2022-12-18,徳山,10,２連単,6-4,8470
2022-12-18,徳山,10,２連複,4-6,4700
2022-12-18,徳山,10,拡連複,4-6,2310
2022-12-18,徳山,10,３連単,6-4-3,108150
2022-12-18,徳山,10,３連複,3-4-6,6370
2022-12-18,徳山,11,単勝,2,480
2022-12-18,徳山,11,複勝,2,190
2022-12-18,徳山,11,複勝,1,120
2022-12-18,徳山,11,２連単,2-1,740
2022-12-18,徳山,11,２連複,1-2,130
2022-12-18,徳山,11,拡連複,1-2,100
2022-12-18,徳山,11,３連単,2-1-6,1540
2022-12-18,徳山,11,３連複,1-2-6,310
2022-12-18,徳山,12,単勝,1,130
2022-12-18,徳山,12,複勝,1,100
2022-12-18,徳山,12,複勝,3,160
2022-12-18,徳山,12,２連単,1-3,470
2022-12-18,徳山,12,２連複,1-3,430
2022-12-18,徳山,12,拡連複,1-3,220
2022-12-18,徳山,12,３連単,1-3-5,2850
2022-12-18,徳山,12,３連複,1-3-5,1380
2022-12-18,宮島,1,単勝,3,820
2022-12-18,宮島,1,複勝,3,180
2022-12-18,宮島,1,複勝,6,1080
2022-12-18,宮島,1,２連単,3-6,8200
2022-12-18,宮島,1,２連複,3-6,2510
2022-12-18,宮島,1,拡連複,3-6,680
2022-12-18,宮島,1,３連単,3-6-1,28500
2022-12-18,宮島,1,３連複,1-3-6,2500
2022-12-18,宮島,2,単勝,4,230
2022-12-18,宮島,2,複勝,4,140
2022-12-18,宮島,2,複勝,5,490
2022-12-18,宮島,2,２連単,4-5,1310
2022-12-18,宮島,2,２連複,4-5,950
2022-12-18,宮島,2,拡連複,4-5,400
2022-12-18,宮島,2,３連単,4-5-3,4980
2022-12-18,宮島,2,３連複,3-4-5,1230
2022-12-18,宮島,3,単勝,2,490
2022-12-18,宮島,3,複勝,2,380
2022-12-18,宮島,3,複勝,5,310
2022-12-18,宮島,3,２連単,2-5,2010
2022-12-18,宮島,3,２連複,2-5,890
2022-12-18,宮島,3,拡連複,2-5,210
2022-12-18,宮島,3,３連単,2-5-1,5100
2022-12-18,宮島,3,３連複,1-2-5,430
2022-12-18,宮島,4,単勝,3,310
2022-12-18,宮島,4,複勝,3,170
2022-12-18,宮島,4,複勝,2,130
2022-12-18,宮島,4,２連単,3-2,1790
2022-12-18,宮島,4,２連複,2-3,610
2022-12-18,宮島,4,拡連複,2-3,170
2022-12-18,宮島,4,３連単,3-2-1,5240
2022-12-18,宮島,4,３連複,1-2-3,350
2022-12-18,宮島,5,単勝,3,150
2022-12-18,宮島,5,複勝,3,160
2022-12-18,宮島,5,複勝,4,170
2022-12-18,宮島,5,２連単,3-4,560
2022-12-18,宮島,5,２連複,3-4,440
2022-12-18,宮島,5,拡連複,3-4,170
2022-12-18,宮島,5,３連単,3-4-5,1220
2022-12-18,宮島,5,３連複,3-4-5,420
2022-12-18,宮島,6,単勝,1,110
2022-12-18,宮島,6,複勝,1,110
2022-12-18,宮島,6,複勝,4,240
2022-12-18,宮島,6,２連単,1-4,740
2022-12-18,宮島,6,２連複,1-4,630
2022-12-18,宮島,6,拡連複,1-4,340
2022-12-18,宮島,6,３連単,1-4-5,1710
2022-12-18,宮島,6,３連複,1-4-5,650
2022-12-18,宮島,7,単勝,3,460
2022-12-18,宮島,7,複勝,3,220
2022-12-18,宮島,7,複勝,6,310
2022-12-18,宮島,7,２連単,3-6,2220
2022-12-18,宮島,7,２連複,3-6,2060
2022-12-18,宮島,7,拡連複,3-6,470
2022-12-18,宮島,7,３連単,3-6-1,15400
2022-12-18,宮島,7,３連複,1-3-6,2160
2022-12-18,宮島,8,単勝,2,1010
2022-12-18,宮島,8,複勝,2,210
2022-12-18,宮島,8,複勝,1,110
2022-12-18,宮島,8,２連単,2-1,1350
2022-12-18,宮島,8,２連複,1-2,230
2022-12-18,宮島,8,拡連複,1-2,160
2022-12-18,宮島,8,３連単,2-1-3,7630
2022-12-18,宮島,8,３連複,1-2-3,490
2022-12-18,宮島,9,単勝,1,100
2022-12-18,宮島,9,複勝,1,100
2022-12-18,宮島,9,複勝,2,190
2022-12-18,宮島,9,２連単,1-2,340
2022-12-18,宮島,9,２連複,1-2,280
2022-12-18,宮島,9,拡連複,1-2,100
2022-12-18,宮島,9,３連単,1-2-3,1510
2022-12-18,宮島,9,３連複,1-2-3,860
2022-12-18,宮島,10,単勝,2,5200
2022-12-18,宮島,10,複勝,2,180
2022-12-18,宮島,10,複勝,1,100
2022-12-18,宮島,10,２連単,2-1,1010
2022-12-18,宮島,10,２連複,1-2,150
2022-12-18,宮島,10,拡連複,1-2,130
2022-12-18,宮島,10,３連単,2-1-4,1980
2022-12-18,宮島,10,３連複,1-2-4,210
2022-12-18,宮島,11,単勝,2,1650
2022-12-18,宮島,11,複勝,2,150
2022-12-18,宮島,11,複勝,1,100
2022-12-18,宮島,11,２連単,2-1,1960
2022-12-18,宮島,11,２連複,1-2,440
2022-12-18,宮島,11,拡連複,1-2,260
2022-12-18,宮島,11,３連単,2-1-3,6910
2022-12-18,宮島,11,３連複,1-2-3,670
2022-12-18,宮島,12,単勝,3,670
2022-12-18,宮島,12,複勝,3,320
2022-12-18,宮島,12,複勝,4,280
2022-12-18,宮島,12,２連単,3-4,1940
2022-12-18,宮島,12,２連複,3-4,1190
2022-12-18,宮島,12,拡連複,3-4,240
2022-12-18,宮島,12,３連単,3-4-6,5340
2022-12-18,宮島,12,３連複,3-4-6,1540
2022-12-18,児島,1,単勝,4,510
2022-12-18,児島,1,複勝,4,190
2022-12-18,児島,1,複勝,1,100
2022-12-18,児島,1,２連単,4-1,2000
2022-12-18,児島,1,２連複,1-4,380
2022-12-18,児島,1,拡連複,1-4,170
2022-12-18,児島,1,３連単,4-1-3,7620
2022-12-18,児島,1,３連複,1-3-4,510
2022-12-18,児島,2,単勝,3,300
2022-12-18,児島,2,複勝,3,130
2022-12-18,児島,2,複勝,1,140
2022-12-18,児島,2,２連単,3-1,840
2022-12-18,児島,2,２連複,1-3,250
2022-12-18,児島,2,拡連複,1-3,150
2022-12-18,児島,2,３連単,3-1-2,2420
2022-12-18,児島,2,３連複,1-2-3,410
2022-12-18,児島,3,単勝,4,2660
2022-12-18,児島,3,複勝,4,1960
2022-12-18,児島,3,複勝,6,1150
2022-12-18,児島,3,２連単,4-6,7300
2022-12-18,児島,3,２連複,4-6,4610
2022-12-18,児島,3,拡連複,4-6,1750
2022-12-18,児島,3,３連単,4-6-3,61400
2022-12-18,児島,3,３連複,3-4-6,12850
2022-12-18,児島,4,単勝,2,620
2022-12-18,児島,4,複勝,2,1330
2022-12-18,児島,4,複勝,1,240
2022-12-18,児島,4,２連単,2-1,2320
2022-12-18,児島,4,２連複,1-2,780
2022-12-18,児島,4,拡連複,1-2,180
2022-12-18,児島,4,３連単,2-1-4,5470
2022-12-18,児島,4,３連複,1-2-4,640
2022-12-18,児島,5,単勝,4,550
2022-12-18,児島,5,複勝,4,230
2022-12-18,児島,5,複勝,1,130
2022-12-18,児島,5,２連単,4-1,1900
2022-12-18,児島,5,２連複,1-4,590
2022-12-18,児島,5,拡連複,1-4,200
2022-12-18,児島,5,３連単,4-1-3,4880
2022-12-18,児島,5,３連複,1-3-4,290
2022-12-18,児島,6,単勝,1,200
2022-12-18,児島,6,複勝,1,120
2022-12-18,児島,6,複勝,3,100
2022-12-18,児島,6,２連単,1-3,600
2022-12-18,児島,6,２連複,1-3,350
2022-12-18,児島,6,拡連複,1-3,210
2022-12-18,児島,6,３連単,1-3-5,4590
2022-12-18,児島,6,３連複,1-3-5,1890
2022-12-18,児島,7,単勝,1,120
2022-12-18,児島,7,複勝,1,100
2022-12-18,児島,7,複勝,3,460
2022-12-18,児島,7,２連単,1-3,1040
2022-12-18,児島,7,２連複,1-3,930
2022-12-18,児島,7,拡連複,1-3,400
2022-12-18,児島,7,３連単,1-3-6,3970
2022-12-18,児島,7,３連複,1-3-6,1920
2022-12-18,児島,8,単勝,1,110
2022-12-18,児島,8,複勝,1,100
2022-12-18,児島,8,複勝,4,250
2022-12-18,児島,8,２連単,1-4,540
2022-12-18,児島,8,２連複,1-4,830
2022-12-18,児島,8,拡連複,1-4,290
2022-12-18,児島,8,３連単,1-4-5,3630
2022-12-18,児島,8,３連複,1-4-5,1510
2022-12-18,児島,9,単勝,1,100
2022-12-18,児島,9,複勝,1,100
2022-12-18,児島,9,複勝,4,100
2022-12-18,児島,9,２連単,1-4,260
2022-12-18,児島,9,２連複,1-4,220
2022-12-18,児島,9,拡連複,1-4,140
2022-12-18,児島,9,３連単,1-4-6,880
2022-12-18,児島,9,３連複,1-4-6,570
2022-12-18,児島,10,単勝,1,170
2022-12-18,児島,10,複勝,1,160
2022-12-18,児島,10,複勝,2,100
2022-12-18,児島,10,２連単,1-2,330
2022-12-18,児島,10,２連複,1-2,240
2022-12-18,児島,10,拡連複,1-2,110
2022-12-18,児島,10,３連単,1-2-4,790
2022-12-18,児島,10,３連複,1-2-4,240
2022-12-18,児島,11,単勝,3,560
2022-12-18,児島,11,複勝,3,260
2022-12-18,児島,11,複勝,1,100
2022-12-18,児島,11,２連単,3-1,1760
2022-12-18,児島,11,２連複,1-3,450
2022-12-18,児島,11,拡連複,1-3,170
2022-12-18,児島,11,３連単,3-1-4,6800
2022-12-18,児島,11,３連複,1-3-4,920
2022-12-18,児島,12,単勝,1,110
2022-12-18,児島,12,複勝,1,100
2022-12-18,児島,12,複勝,4,270
2022-12-18,児島,12,２連単,1-4,520
2022-12-18,児島,12,２連複,1-4,420
2022-12-18,児島,12,拡連複,1-4,140
2022-12-18,児島,12,３連単,1-4-2,1080
2022-12-18,児島,12,３連複,1-2-4,310
2022-12-18,鳴門,1,単勝,4,480
2022-12-18,鳴門,1,複勝,4,240
2022-12-18,鳴門,1,複勝,1,150
2022-12-18,鳴門,1,２連単,4-1,1700
2022-12-18,鳴門,1,２連複,1-4,370
2022-12-18,鳴門,1,拡連複,1-4,220
2022-12-18,鳴門,1,３連単,4-1-2,6300
2022-12-18,鳴門,1,３連複,1-2-4,610
2022-12-18,鳴門,2,単勝,3,310
2022-12-18,鳴門,2,複勝,3,130
2022-12-18,鳴門,2,複勝,1,190
2022-12-18,鳴門,2,２連単,3-1,1670
2022-12-18,鳴門,2,２連複,1-3,540
2022-12-18,鳴門,2,拡連複,1-3,220
2022-12-18,鳴門,2,３連単,3-1-5,4160
2022-12-18,鳴門,2,３連複,1-3-5,680
2022-12-18,鳴門,3,単勝,1,110
2022-12-18,鳴門,3,複勝,1,140
2022-12-18,鳴門,3,複勝,3,120
2022-12-18,鳴門,3,２連単,1-3,220
2022-12-18,鳴門,3,２連複,1-3,240
2022-12-18,鳴門,3,拡連複,1-3,130
2022-12-18,鳴門,3,３連単,1-3-5,1850
2022-12-18,鳴門,3,３連複,1-3-5,1160
2022-12-18,鳴門,4,単勝,1,110
2022-12-18,鳴門,4,複勝,1,100
2022-12-18,鳴門,4,複勝,2,110
2022-12-18,鳴門,4,２連単,1-2,340
2022-12-18,鳴門,4,２連複,1-2,320
2022-12-18,鳴門,4,拡連複,1-2,150
2022-12-18,鳴門,4,３連単,1-2-4,880
2022-12-18,鳴門,4,３連複,1-2-4,400
2022-12-18,鳴門,5,単勝,5,940
2022-12-18,鳴門,5,複勝,5,880
2022-12-18,鳴門,5,複勝,2,610
2022-12-18,鳴門,5,２連単,5-2,10130
2022-12-18,鳴門,5,２連複,2-5,2690
2022-12-18,鳴門,5,拡連複,2-5,830
2022-12-18,鳴門,5,３連単,5-2-4,33060
2022-12-18,鳴門,5,３連複,2-4-5,3110
2022-12-18,鳴門,6,単勝,1,200
2022-12-18,鳴門,6,複勝,1,170
2022-12-18,鳴門,6,複勝,6,340
2022-12-18,鳴門,6,２連単,1-6,1600
2022-12-18,鳴門,6,２連複,1-6,1270
2022-12-18,鳴門,6,拡連複,1-6,360
2022-12-18,鳴門,6,３連単,1-6-5,3830
2022-12-18,鳴門,6,３連複,1-5-6,760
2022-12-18,鳴門,7,単勝,6,470
2022-12-18,鳴門,7,複勝,6,250
2022-12-18,鳴門,7,複勝,1,150
2022-12-18,鳴門,7,２連単,6-1,2530
2022-12-18,鳴門,7,２連複,1-6,1590
2022-12-18,鳴門,7,拡連複,1-6,180
2022-12-18,鳴門,7,３連単,6-1-2,4990
2022-12-18,鳴門,7,３連複,1-2-6,320
2022-12-18,鳴門,8,単勝,1,120
2022-12-18,鳴門,8,複勝,1,120
2022-12-18,鳴門,8,複勝,5,510
2022-12-18,鳴門,8,２連単,1-5,1240
2022-12-18,鳴門,8,２連複,1-5,670
2022-12-18,鳴門,8,拡連複,1-5,210
2022-12-18,鳴門,8,３連単,1-5-2,3240
2022-12-18,鳴門,8,３連複,1-2-5,540
2022-12-18,鳴門,9,単勝,3,320
2022-12-18,鳴門,9,複勝,3,220
2022-12-18,鳴門,9,複勝,2,150
2022-12-18,鳴門,9,２連単,3-2,1080
2022-12-18,鳴門,9,２連複,2-3,640
2022-12-18,鳴門,9,拡連複,2-3,170
2022-12-18,鳴門,9,３連単,3-2-6,3930
2022-12-18,鳴門,9,３連複,2-3-6,1580
2022-12-18,鳴門,10,単勝,3,350
2022-12-18,鳴門,10,複勝,3,120
2022-12-18,鳴門,10,複勝,2,360
2022-12-18,鳴門,10,２連単,3-2,1250
2022-12-18,鳴門,10,２連複,2-3,550
2022-12-18,鳴門,10,拡連複,2-3,120
2022-12-18,鳴門,10,３連単,3-2-1,2800
2022-12-18,鳴門,10,３連複,1-2-3,200
2022-12-18,鳴門,11,単勝,1,120
2022-12-18,鳴門,11,複勝,1,100
2022-12-18,鳴門,11,複勝,2,110
2022-12-18,鳴門,11,２連単,1-2,310
2022-12-18,鳴門,11,２連複,1-2,230
2022-12-18,鳴門,11,拡連複,1-2,140
2022-12-18,鳴門,11,３連単,1-2-3,630
2022-12-18,鳴門,11,３連複,1-2-3,210
2022-12-18,鳴門,12,単勝,1,350
2022-12-18,鳴門,12,複勝,1,120
2022-12-18,鳴門,12,複勝,3,220
2022-12-18,鳴門,12,２連単,1-3,480
2022-12-18,鳴門,12,２連複,1-3,500
2022-12-18,鳴門,12,拡連複,1-3,160
2022-12-18,鳴門,12,３連単,1-3-5,3350
2022-12-18,鳴門,12,３連複,1-3-5,1620
2022-12-18,尼崎,1,単勝,2,670
2022-12-18,尼崎,1,複勝,2,240
2022-12-18,尼崎,1,複勝,5,310
2022-12-18,尼崎,1,２連単,2-5,5950
2022-12-18,尼崎,1,２連複,2-5,3270
2022-12-18,尼崎,1,拡連複,2-5,1080
2022-12-18,尼崎,1,３連単,2-5-3,34320
2022-12-18,尼崎,1,３連複,2-3-5,7200
2022-12-18,尼崎,2,単勝,1,270
2022-12-18,尼崎,2,複勝,1,180
2022-12-18,尼崎,2,複勝,2,140
2022-12-18,尼崎,2,２連単,1-2,520
2022-12-18,尼崎,2,２連複,1-2,280
2022-12-18,尼崎,2,拡連複,1-2,160
2022-12-18,尼崎,2,３連単,1-2-4,1020
2022-12-18,尼崎,2,３連複,1-2-4,280
2022-12-18,尼崎,3,単勝,2,500
2022-12-18,尼崎,3,複勝,2,230
2022-12-18,尼崎,3,複勝,5,240
2022-12-18,尼崎,3,２連単,2-5,1300
2022-12-18,尼崎,3,２連複,2-5,1020
2022-12-18,尼崎,3,拡連複,2-5,140
2022-12-18,尼崎,3,３連単,2-5-3,2120
2022-12-18,尼崎,3,３連複,2-3-5,260
2022-12-18,尼崎,4,単勝,2,210
2022-12-18,尼崎,4,複勝,2,200
2022-12-18,尼崎,4,複勝,4,110
