日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-12-01,唐津,7,拡連複,3-4,120
2020-12-01,唐津,7,３連単,4-3-1,1700
2020-12-01,唐津,7,３連複,1-3-4,340
2020-12-01,唐津,8,単勝,4,120
2020-12-01,唐津,8,複勝,4,140
2020-12-01,唐津,8,複勝,1,130
2020-12-01,唐津,8,２連単,4-1,440
2020-12-01,唐津,8,２連複,1-4,300
2020-12-01,唐津,8,拡連複,1-4,100
2020-12-01,唐津,8,３連単,4-1-5,1200
2020-12-01,唐津,8,３連複,1-4-5,490
2020-12-01,唐津,9,単勝,2,180
2020-12-01,唐津,9,複勝,2,330
2020-12-01,唐津,9,複勝,3,550
2020-12-01,唐津,9,２連単,2-3,3970
2020-12-01,唐津,9,２連複,2-3,1940
2020-12-01,唐津,9,拡連複,2-3,290
2020-12-01,唐津,9,３連単,2-3-4,11980
2020-12-01,唐津,9,３連複,2-3-4,2700
2020-12-01,唐津,10,単勝,1,100
2020-12-01,唐津,10,複勝,1,100
2020-12-01,唐津,10,複勝,2,180
2020-12-01,唐津,10,２連単,1-2,210
2020-12-01,唐津,10,２連複,1-2,200
2020-12-01,唐津,10,拡連複,1-2,110
2020-12-01,唐津,10,３連単,1-2-3,510
2020-12-01,唐津,10,３連複,1-2-3,260
2020-12-01,唐津,11,単勝,1,120
2020-12-01,唐津,11,複勝,1,100
2020-12-01,唐津,11,複勝,3,630
2020-12-01,唐津,11,２連単,1-3,590
2020-12-01,唐津,11,２連複,1-3,760
2020-12-01,唐津,11,拡連複,1-3,160
2020-12-01,唐津,11,３連単,1-3-5,2930
2020-12-01,唐津,11,３連複,1-3-5,1320
2020-12-01,唐津,12,単勝,1,100
2020-12-01,唐津,12,複勝,1,100
2020-12-01,唐津,12,複勝,3,330
2020-12-01,唐津,12,２連単,1-3,500
2020-12-01,唐津,12,２連複,1-3,400
2020-12-01,唐津,12,拡連複,1-3,200
2020-12-01,唐津,12,３連単,1-3-2,1330
2020-12-01,唐津,12,３連複,1-2-3,520
2020-12-01,福岡,1,単勝,1,100
2020-12-01,福岡,1,複勝,1,100
2020-12-01,福岡,1,複勝,6,400
2020-12-01,福岡,1,２連単,1-6,1970
2020-12-01,福岡,1,２連複,1-6,1820
2020-12-01,福岡,1,拡連複,1-6,490
2020-12-01,福岡,1,３連単,1-6-3,9640
2020-12-01,福岡,1,３連複,1-3-6,2460
2020-12-01,福岡,2,単勝,5,420
2020-12-01,福岡,2,複勝,5,320
2020-12-01,福岡,2,複勝,3,390
2020-12-01,福岡,2,２連単,5-3,1940
2020-12-01,福岡,2,２連複,3-5,610
2020-12-01,福岡,2,拡連複,3-5,240
2020-12-01,福岡,2,３連単,5-3-2,5620
2020-12-01,福岡,2,３連複,2-3-5,650
2020-12-01,福岡,3,単勝,3,810
2020-12-01,福岡,3,複勝,3,280
2020-12-01,福岡,3,複勝,1,190
2020-12-01,福岡,3,２連単,3-1,2240
2020-12-01,福岡,3,２連複,1-3,350
2020-12-01,福岡,3,拡連複,1-3,240
2020-12-01,福岡,3,３連単,3-1-4,19900
2020-12-01,福岡,3,３連複,1-3-4,2920
2020-12-01,福岡,4,単勝,5,210
2020-12-01,福岡,4,複勝,5,120
2020-12-01,福岡,4,複勝,3,100
2020-12-01,福岡,4,２連単,5-3,810
2020-12-01,福岡,4,２連複,3-5,400
2020-12-01,福岡,4,拡連複,3-5,150
2020-12-01,福岡,4,３連単,5-3-1,2140
2020-12-01,福岡,4,３連複,1-3-5,330
2020-12-01,福岡,5,単勝,3,660
2020-12-01,福岡,5,複勝,3,180
2020-12-01,福岡,5,複勝,4,230
2020-12-01,福岡,5,２連単,3-4,1220
2020-12-01,福岡,5,２連複,3-4,720
2020-12-01,福岡,5,拡連複,3-4,350
2020-12-01,福岡,5,３連単,3-4-5,3030
2020-12-01,福岡,5,３連複,3-4-5,860
2020-12-01,福岡,6,単勝,5,290
2020-12-01,福岡,6,複勝,5,280
2020-12-01,福岡,6,複勝,4,160
2020-12-01,福岡,6,２連単,5-4,720
2020-12-01,福岡,6,２連複,4-5,270
2020-12-01,福岡,6,拡連複,4-5,130
2020-12-01,福岡,6,３連単,5-4-1,1970
2020-12-01,福岡,6,３連複,1-4-5,240
2020-12-01,福岡,7,単勝,1,130
2020-12-01,福岡,7,複勝,1,100
2020-12-01,福岡,7,複勝,6,120
2020-12-01,福岡,7,２連単,1-6,270
2020-12-01,福岡,7,２連複,1-6,240
2020-12-01,福岡,7,拡連複,1-6,150
2020-12-01,福岡,7,３連単,1-6-3,2550
2020-12-01,福岡,7,３連複,1-3-6,1300
2020-12-01,福岡,8,単勝,1,130
2020-12-01,福岡,8,複勝,1,100
2020-12-01,福岡,8,複勝,2,100
2020-12-01,福岡,8,２連単,1-2,230
2020-12-01,福岡,8,２連複,1-2,140
2020-12-01,福岡,8,拡連複,1-2,110
2020-12-01,福岡,8,３連単,1-2-4,980
2020-12-01,福岡,8,３連複,1-2-4,460
2020-12-01,福岡,9,単勝,1,190
2020-12-01,福岡,9,複勝,1,110
2020-12-01,福岡,9,複勝,5,200
2020-12-01,福岡,9,２連単,1-5,600
2020-12-01,福岡,9,２連複,1-5,440
2020-12-01,福岡,9,拡連複,1-5,200
2020-12-01,福岡,9,３連単,1-5-4,1950
2020-12-01,福岡,9,３連複,1-4-5,540
2020-12-01,福岡,10,単勝,3,230
2020-12-01,福岡,10,複勝,3,250
2020-12-01,福岡,10,複勝,1,260
2020-12-01,福岡,10,２連単,3-1,540
2020-12-01,福岡,10,２連複,1-3,180
2020-12-01,福岡,10,拡連複,1-3,120
2020-12-01,福岡,10,３連単,3-1-2,2150
2020-12-01,福岡,10,３連複,1-2-3,330
2020-12-01,福岡,11,単勝,1,150
2020-12-01,福岡,11,複勝,1,100
2020-12-01,福岡,11,複勝,3,170
2020-12-01,福岡,11,２連単,1-3,320
2020-12-01,福岡,11,２連複,1-3,280
2020-12-01,福岡,11,拡連複,1-3,140
2020-12-01,福岡,11,３連単,1-3-2,1130
2020-12-01,福岡,11,３連複,1-2-3,530
2020-12-01,福岡,12,単勝,1,110
2020-12-01,福岡,12,複勝,1,100
2020-12-01,福岡,12,複勝,4,310
2020-12-01,福岡,12,２連単,1-4,420
2020-12-01,福岡,12,２連複,1-4,360
2020-12-01,福岡,12,拡連複,1-4,180
2020-12-01,福岡,12,３連単,1-4-6,2170
2020-12-01,福岡,12,３連複,1-4-6,1520
2020-12-01,芦屋,1,単勝,1,120
2020-12-01,芦屋,1,複勝,1,100
2020-12-01,芦屋,1,複勝,3,100
2020-12-01,芦屋,1,２連単,1-3,210
2020-12-01,芦屋,1,２連複,1-3,250
2020-12-01,芦屋,1,拡連複,1-3,120
2020-12-01,芦屋,1,３連単,1-3-4,490
2020-12-01,芦屋,1,３連複,1-3-4,290
2020-12-01,芦屋,2,単勝,4,210
2020-12-01,芦屋,2,複勝,4,110
2020-12-01,芦屋,2,複勝,5,160
2020-12-01,芦屋,2,２連単,4-5,590
2020-12-01,芦屋,2,２連複,4-5,640
2020-12-01,芦屋,2,拡連複,4-5,200
2020-12-01,芦屋,2,３連単,4-5-1,1820
2020-12-01,芦屋,2,３連複,1-4-5,420
2020-12-01,芦屋,3,単勝,1,120
2020-12-01,芦屋,3,複勝,1,110
2020-12-01,芦屋,3,複勝,5,240
2020-12-01,芦屋,3,２連単,1-5,820
2020-12-01,芦屋,3,２連複,1-5,960
2020-12-01,芦屋,3,拡連複,1-5,120
2020-12-01,芦屋,3,３連単,1-5-3,1310
2020-12-01,芦屋,3,３連複,1-3-5,240
2020-12-01,芦屋,4,単勝,1,100
2020-12-01,芦屋,4,複勝,1,100
2020-12-01,芦屋,4,複勝,5,550
2020-12-01,芦屋,4,２連単,1-5,760
2020-12-01,芦屋,4,２連複,1-5,650
2020-12-01,芦屋,4,拡連複,1-5,250
2020-12-01,芦屋,4,３連単,1-5-3,2850
2020-12-01,芦屋,4,３連複,1-3-5,1320
2020-12-01,芦屋,5,単勝,2,450
2020-12-01,芦屋,5,複勝,2,190
2020-12-01,芦屋,5,複勝,4,620
2020-12-01,芦屋,5,２連単,2-4,6180
2020-12-01,芦屋,5,２連複,2-4,6000
2020-12-01,芦屋,5,拡連複,2-4,810
2020-12-01,芦屋,5,３連単,2-4-5,22610
2020-12-01,芦屋,5,３連複,2-4-5,4400
2020-12-01,芦屋,6,単勝,4,360
2020-12-01,芦屋,6,複勝,4,230
2020-12-01,芦屋,6,複勝,1,170
2020-12-01,芦屋,6,２連単,4-1,1430
2020-12-01,芦屋,6,２連複,1-4,640
2020-12-01,芦屋,6,拡連複,1-4,170
2020-12-01,芦屋,6,３連単,4-1-2,3600
2020-12-01,芦屋,6,３連複,1-2-4,220
2020-12-01,芦屋,7,単勝,1,160
2020-12-01,芦屋,7,複勝,1,100
2020-12-01,芦屋,7,複勝,4,280
2020-12-01,芦屋,7,２連単,1-4,1170
2020-12-01,芦屋,7,２連複,1-4,1640
2020-12-01,芦屋,7,拡連複,1-4,420
2020-12-01,芦屋,7,３連単,1-4-5,3690
2020-12-01,芦屋,7,３連複,1-4-5,730
2020-12-01,芦屋,8,単勝,1,540
2020-12-01,芦屋,8,複勝,1,190
2020-12-01,芦屋,8,複勝,2,110
2020-12-01,芦屋,8,２連単,1-2,300
2020-12-01,芦屋,8,２連複,1-2,170
2020-12-01,芦屋,8,拡連複,1-2,150
2020-12-01,芦屋,8,３連単,1-2-3,1950
2020-12-01,芦屋,8,３連複,1-2-3,850
2020-12-01,芦屋,9,単勝,1,190
2020-12-01,芦屋,9,複勝,1,110
2020-12-01,芦屋,9,複勝,2,100
2020-12-01,芦屋,9,２連単,1-2,470
2020-12-01,芦屋,9,２連複,1-2,450
2020-12-01,芦屋,9,拡連複,1-2,170
2020-12-01,芦屋,9,３連単,1-2-5,1110
2020-12-01,芦屋,9,３連複,1-2-5,330
2020-12-01,芦屋,10,単勝,2,1300
2020-12-01,芦屋,10,複勝,2,2210
2020-12-01,芦屋,10,複勝,1,140
2020-12-01,芦屋,10,２連単,2-1,3090
2020-12-01,芦屋,10,２連複,1-2,440
2020-12-01,芦屋,10,拡連複,1-2,200
2020-12-01,芦屋,10,３連単,2-1-4,13200
2020-12-01,芦屋,10,３連複,1-2-4,1890
2020-12-01,芦屋,11,単勝,1,130
2020-12-01,芦屋,11,複勝,1,110
2020-12-01,芦屋,11,複勝,5,190
2020-12-01,芦屋,11,２連単,1-5,650
2020-12-01,芦屋,11,２連複,1-5,390
2020-12-01,芦屋,11,拡連複,1-5,180
2020-12-01,芦屋,11,３連単,1-5-3,1250
2020-12-01,芦屋,11,３連複,1-3-5,290
2020-12-01,芦屋,12,単勝,1,100
2020-12-01,芦屋,12,複勝,1,100
2020-12-01,芦屋,12,複勝,2,180
2020-12-01,芦屋,12,２連単,1-2,350
2020-12-01,芦屋,12,２連複,1-2,350
2020-12-01,芦屋,12,拡連複,1-2,160
2020-12-01,芦屋,12,３連単,1-2-5,3680
2020-12-01,芦屋,12,３連複,1-2-5,2090
2020-12-01,児島,1,単勝,1,130
2020-12-01,児島,1,複勝,1,100
2020-12-01,児島,1,複勝,4,140
2020-12-01,児島,1,２連単,1-4,260
2020-12-01,児島,1,２連複,1-4,160
2020-12-01,児島,1,拡連複,1-4,100
2020-12-01,児島,1,３連単,1-4-2,730
2020-12-01,児島,1,３連複,1-2-4,340
2020-12-01,児島,2,単勝,2,400
2020-12-01,児島,2,複勝,2,120
2020-12-01,児島,2,複勝,1,120
2020-12-01,児島,2,２連単,2-1,750
2020-12-01,児島,2,２連複,1-2,230
2020-12-01,児島,2,拡連複,1-2,180
2020-12-01,児島,2,３連単,2-1-3,2270
2020-12-01,児島,2,３連複,1-2-3,560
2020-12-01,児島,3,単勝,1,140
2020-12-01,児島,3,複勝,1,100
2020-12-01,児島,3,複勝,3,240
2020-12-01,児島,3,２連単,1-3,230
2020-12-01,児島,3,２連複,1-3,330
2020-12-01,児島,3,拡連複,1-3,160
2020-12-01,児島,3,３連単,1-3-5,890
2020-12-01,児島,3,３連複,1-3-5,410
2020-12-01,児島,4,単勝,2,400
2020-12-01,児島,4,複勝,2,110
2020-12-01,児島,4,複勝,3,360
2020-12-01,児島,4,２連単,2-3,1010
2020-12-01,児島,4,２連複,2-3,630
2020-12-01,児島,4,拡連複,2-3,190
2020-12-01,児島,4,３連単,2-3-6,2910
2020-12-01,児島,4,３連複,2-3-6,410
2020-12-01,児島,5,単勝,6,350
2020-12-01,児島,5,複勝,6,270
2020-12-01,児島,5,複勝,3,140
2020-12-01,児島,5,２連単,6-3,1610
2020-12-01,児島,5,２連複,3-6,630
2020-12-01,児島,5,拡連複,3-6,120
2020-12-01,児島,5,３連単,6-3-2,5110
2020-12-01,児島,5,３連複,2-3-6,620
2020-12-01,児島,6,単勝,2,540
2020-12-01,児島,6,複勝,2,110
2020-12-01,児島,6,複勝,1,100
2020-12-01,児島,6,２連単,2-1,620
2020-12-01,児島,6,２連複,1-2,190
2020-12-01,児島,6,拡連複,1-2,110
2020-12-01,児島,6,３連単,2-1-3,810
2020-12-01,児島,6,３連複,1-2-3,130
2020-12-01,児島,7,単勝,2,270
2020-12-01,児島,7,複勝,2,150
2020-12-01,児島,7,複勝,4,170
2020-12-01,児島,7,２連単,2-4,1360
2020-12-01,児島,7,２連複,2-4,510
2020-12-01,児島,7,拡連複,2-4,130
2020-12-01,児島,7,３連単,2-4-6,11570
2020-12-01,児島,7,３連複,2-4-6,2430
2020-12-01,児島,8,単勝,3,410
2020-12-01,児島,8,複勝,3,110
2020-12-01,児島,8,複勝,2,110
2020-12-01,児島,8,２連単,3-2,1060
2020-12-01,児島,8,２連複,2-3,650
2020-12-01,児島,8,拡連複,2-3,380
2020-12-01,児島,8,３連単,3-2-1,5360
2020-12-01,児島,8,３連複,1-2-3,850
2020-12-01,児島,9,単勝,1,210
2020-12-01,児島,9,複勝,1,150
2020-12-01,児島,9,複勝,2,160
2020-12-01,児島,9,２連単,1-2,480
2020-12-01,児島,9,２連複,1-2,530
2020-12-01,児島,9,拡連複,1-2,120
2020-12-01,児島,9,３連単,1-2-4,890
2020-12-01,児島,9,３連複,1-2-4,190
2020-12-01,児島,10,単勝,3,2310
2020-12-01,児島,10,複勝,3,1800
2020-12-01,児島,10,複勝,1,160
2020-12-01,児島,10,２連単,3-1,5450
2020-12-01,児島,10,２連複,1-3,600
2020-12-01,児島,10,拡連複,1-3,290
2020-12-01,児島,10,３連単,3-1-2,18110
2020-12-01,児島,10,３連複,1-2-3,910
2020-12-01,児島,11,単勝,4,3370
2020-12-01,児島,11,複勝,4,3400
2020-12-01,児島,11,複勝,5,1600
2020-12-01,児島,11,２連単,4-5,30130
2020-12-01,児島,11,２連複,4-5,9870
2020-12-01,児島,11,拡連複,4-5,1820
2020-12-01,児島,11,３連単,4-5-2,141080
2020-12-01,児島,11,３連複,2-4-5,29840
2020-12-01,児島,12,単勝,2,570
2020-12-01,児島,12,複勝,2,170
2020-12-01,児島,12,複勝,1,100
2020-12-01,児島,12,２連単,2-1,1070
2020-12-01,児島,12,２連複,1-2,210
2020-12-01,児島,12,拡連複,1-2,130
2020-12-01,児島,12,３連単,2-1-4,3150
2020-12-01,児島,12,３連複,1-2-4,330
2020-12-01,丸亀,1,単勝,1,150
2020-12-01,丸亀,1,複勝,1,100
2020-12-01,丸亀,1,複勝,5,200
2020-12-01,丸亀,1,２連単,1-5,430
2020-12-01,丸亀,1,２連複,1-5,260
2020-12-01,丸亀,1,拡連複,1-5,150
2020-12-01,丸亀,1,３連単,1-5-2,1870
2020-12-01,丸亀,1,３連複,1-2-5,530
2020-12-01,丸亀,2,単勝,5,1720
2020-12-01,丸亀,2,複勝,5,540
2020-12-01,丸亀,2,複勝,4,100
2020-12-01,丸亀,2,２連単,5-4,5580
2020-12-01,丸亀,2,２連複,4-5,3040
2020-12-01,丸亀,2,拡連複,4-5,410
2020-12-01,丸亀,2,３連単,5-4-1,21630
2020-12-01,丸亀,2,３連複,1-4-5,1070
2020-12-01,丸亀,3,単勝,1,130
2020-12-01,丸亀,3,複勝,1,100
2020-12-01,丸亀,3,複勝,2,160
2020-12-01,丸亀,3,２連単,1-2,470
2020-12-01,丸亀,3,２連複,1-2,300
2020-12-01,丸亀,3,拡連複,1-2,170
2020-12-01,丸亀,3,３連単,1-2-3,1580
2020-12-01,丸亀,3,３連複,1-2-3,830
2020-12-01,丸亀,4,単勝,2,240
2020-12-01,丸亀,4,複勝,2,160
2020-12-01,丸亀,4,複勝,1,100
2020-12-01,丸亀,4,２連単,2-1,860
2020-12-01,丸亀,4,２連複,1-2,420
2020-12-01,丸亀,4,拡連複,1-2,200
2020-12-01,丸亀,4,３連単,2-1-5,2190
2020-12-01,丸亀,4,３連複,1-2-5,460
2020-12-01,丸亀,5,単勝,1,110
2020-12-01,丸亀,5,複勝,1,120
2020-12-01,丸亀,5,複勝,6,240
2020-12-01,丸亀,5,２連単,1-6,610
2020-12-01,丸亀,5,２連複,1-6,850
2020-12-01,丸亀,5,拡連複,1-6,180
2020-12-01,丸亀,5,３連単,1-6-4,1560
2020-12-01,丸亀,5,３連複,1-4-6,500
2020-12-01,丸亀,6,単勝,1,170
2020-12-01,丸亀,6,複勝,1,140
2020-12-01,丸亀,6,複勝,2,330
2020-12-01,丸亀,6,２連単,1-2,800
2020-12-01,丸亀,6,２連複,1-2,580
2020-12-01,丸亀,6,拡連複,1-2,250
2020-12-01,丸亀,6,３連単,1-2-3,1940
2020-12-01,丸亀,6,３連複,1-2-3,690
2020-12-01,丸亀,7,単勝,1,110
2020-12-01,丸亀,7,複勝,1,100
2020-12-01,丸亀,7,複勝,3,160
2020-12-01,丸亀,7,２連単,1-3,290
2020-12-01,丸亀,7,２連複,1-3,400
2020-12-01,丸亀,7,拡連複,1-3,140
2020-12-01,丸亀,7,３連単,1-3-4,590
2020-12-01,丸亀,7,３連複,1-3-4,210
2020-12-01,丸亀,8,単勝,4,220
2020-12-01,丸亀,8,複勝,4,100
2020-12-01,丸亀,8,複勝,1,100
2020-12-01,丸亀,8,２連単,4-1,400
2020-12-01,丸亀,8,２連複,1-4,150
2020-12-01,丸亀,8,拡連複,1-4,100
2020-12-01,丸亀,8,３連単,4-1-2,830
2020-12-01,丸亀,8,３連複,1-2-4,150
2020-12-01,丸亀,9,単勝,6,1750
2020-12-01,丸亀,9,複勝,6,510
2020-12-01,丸亀,9,複勝,2,140
2020-12-01,丸亀,9,２連単,6-2,12740
2020-12-01,丸亀,9,２連複,2-6,2270
2020-12-01,丸亀,9,拡連複,2-6,350
2020-12-01,丸亀,9,３連単,6-2-5,130470
2020-12-01,丸亀,9,３連複,2-5-6,12950
2020-12-01,丸亀,10,単勝,1,120
2020-12-01,丸亀,10,複勝,1,110
2020-12-01,丸亀,10,複勝,2,170
2020-12-01,丸亀,10,２連単,1-2,320
2020-12-01,丸亀,10,２連複,1-2,280
2020-12-01,丸亀,10,拡連複,1-2,140
2020-12-01,丸亀,10,３連単,1-2-3,670
2020-12-01,丸亀,10,３連複,1-2-3,330
2020-12-01,丸亀,11,単勝,1,100
2020-12-01,丸亀,11,複勝,1,100
2020-12-01,丸亀,11,複勝,2,130
2020-12-01,丸亀,11,２連単,1-2,200
2020-12-01,丸亀,11,２連複,1-2,130
2020-12-01,丸亀,11,拡連複,1-2,120
2020-12-01,丸亀,11,３連単,1-2-5,990
2020-12-01,丸亀,11,３連複,1-2-5,650
2020-12-01,丸亀,12,単勝,2,680
2020-12-01,丸亀,12,複勝,2,270
2020-12-01,丸亀,12,複勝,1,160
2020-12-01,丸亀,12,２連単,2-1,1320
2020-12-01,丸亀,12,２連複,1-2,310
2020-12-01,丸亀,12,拡連複,1-2,140
2020-12-01,丸亀,12,３連単,2-1-3,3380
2020-12-01,丸亀,12,３連複,1-2-3,230
2020-12-01,尼崎,1,単勝,3,120
2020-12-01,尼崎,1,複勝,3,100
2020-12-01,尼崎,1,複勝,1,230
2020-12-01,尼崎,1,２連単,3-1,340
2020-12-01,尼崎,1,２連複,1-3,190
2020-12-01,尼崎,1,拡連複,1-3,120
2020-12-01,尼崎,1,３連単,3-1-5,590
2020-12-01,尼崎,1,３連複,1-3-5,220
2020-12-01,尼崎,2,単勝,1,200
2020-12-01,尼崎,2,複勝,1,180
2020-12-01,尼崎,2,複勝,2,100
2020-12-01,尼崎,2,２連単,1-2,290
2020-12-01,尼崎,2,２連複,1-2,160
2020-12-01,尼崎,2,拡連複,1-2,120
2020-12-01,尼崎,2,３連単,1-2-4,990
2020-12-01,尼崎,2,３連複,1-2-4,340
2020-12-01,尼崎,3,単勝,4,390
2020-12-01,尼崎,3,複勝,4,100
2020-12-01,尼崎,3,複勝,1,100
2020-12-01,尼崎,3,２連単,4-1,1230
2020-12-01,尼崎,3,２連複,1-4,280
2020-12-01,尼崎,3,拡連複,1-4,170
2020-12-01,尼崎,3,３連単,4-1-6,8940
2020-12-01,尼崎,3,３連複,1-4-6,1800
2020-12-01,尼崎,4,単勝,4,200
2020-12-01,尼崎,4,複勝,4,130
2020-12-01,尼崎,4,複勝,3,170
2020-12-01,尼崎,4,２連単,4-3,480
2020-12-01,尼崎,4,２連複,3-4,300
2020-12-01,尼崎,4,拡連複,3-4,150
2020-12-01,尼崎,4,３連単,4-3-1,4010
2020-12-01,尼崎,4,３連複,1-3-4,580
2020-12-01,尼崎,5,単勝,1,350
2020-12-01,尼崎,5,複勝,1,100
2020-12-01,尼崎,5,複勝,2,210
2020-12-01,尼崎,5,２連単,1-2,360
2020-12-01,尼崎,5,２連複,1-2,220
2020-12-01,尼崎,5,拡連複,1-2,230
2020-12-01,尼崎,5,３連単,1-2-5,2020
2020-12-01,尼崎,5,３連複,1-2-5,920
2020-12-01,尼崎,6,単勝,1,120
2020-12-01,尼崎,6,複勝,1,100
2020-12-01,尼崎,6,複勝,4,100
2020-12-01,尼崎,6,２連単,1-4,240
2020-12-01,尼崎,6,２連複,1-4,140
2020-12-01,尼崎,6,拡連複,1-4,100
2020-12-01,尼崎,6,３連単,1-4-3,420
2020-12-01,尼崎,6,３連複,1-3-4,190
2020-12-01,尼崎,7,単勝,1,120
2020-12-01,尼崎,7,複勝,1,120
2020-12-01,尼崎,7,複勝,2,220
2020-12-01,尼崎,7,２連単,1-2,500
2020-12-01,尼崎,7,２連複,1-2,330
2020-12-01,尼崎,7,拡連複,1-2,180
2020-12-01,尼崎,7,３連単,1-2-6,10660
2020-12-01,尼崎,7,３連複,1-2-6,7360
2020-12-01,尼崎,8,単勝,1,100
2020-12-01,尼崎,8,複勝,1,100
2020-12-01,尼崎,8,複勝,5,630
2020-12-01,尼崎,8,２連単,1-5,1430
2020-12-01,尼崎,8,２連複,1-5,1210
2020-12-01,尼崎,8,拡連複,1-5,470
2020-12-01,尼崎,8,３連単,1-5-6,4380
2020-12-01,尼崎,8,３連複,1-5-6,1960
2020-12-01,尼崎,9,単勝,1,120
2020-12-01,尼崎,9,複勝,1,120
2020-12-01,尼崎,9,複勝,2,120
2020-12-01,尼崎,9,２連単,1-2,150
2020-12-01,尼崎,9,２連複,1-2,150
2020-12-01,尼崎,9,拡連複,1-2,100
2020-12-01,尼崎,9,３連単,1-2-6,310
2020-12-01,尼崎,9,３連複,1-2-6,200
2020-12-01,尼崎,10,単勝,1,150
2020-12-01,尼崎,10,複勝,1,100
2020-12-01,尼崎,10,複勝,3,100
2020-12-01,尼崎,10,２連単,1-3,200
2020-12-01,尼崎,10,２連複,1-3,240
2020-12-01,尼崎,10,拡連複,1-3,150
2020-12-01,尼崎,10,３連単,1-3-4,840
2020-12-01,尼崎,10,３連複,1-3-4,540
2020-12-01,尼崎,11,単勝,1,110
2020-12-01,尼崎,11,複勝,1,100
2020-12-01,尼崎,11,複勝,4,170
2020-12-01,尼崎,11,２連単,1-4,340
2020-12-01,尼崎,11,２連複,1-4,240
2020-12-01,尼崎,11,拡連複,1-4,150
2020-12-01,尼崎,11,３連単,1-4-5,1190
2020-12-01,尼崎,11,３連複,1-4-5,630
2020-12-01,尼崎,12,単勝,1,100
2020-12-01,尼崎,12,複勝,1,100
2020-12-01,尼崎,12,複勝,3,100
2020-12-01,尼崎,12,２連単,1-3,190
2020-12-01,尼崎,12,２連複,1-3,130
2020-12-01,尼崎,12,拡連複,1-3,100
2020-12-01,尼崎,12,３連単,1-3-2,420
2020-12-01,尼崎,12,３連複,1-2-3,190
2020-12-01,びわこ,1,単勝,2,7520
2020-12-01,びわこ,1,複勝,2,430
2020-12-01,びわこ,1,複勝,1,100
2020-12-01,びわこ,1,２連単,2-1,2770
2020-12-01,びわこ,1,２連複,1-2,270
2020-12-01,びわこ,1,拡連複,1-2,270
2020-12-01,びわこ,1,３連単,2-1-4,16780
2020-12-01,びわこ,1,３連複,1-2-4,690
2020-12-01,びわこ,2,単勝,3,410
2020-12-01,びわこ,2,複勝,3,120
2020-12-01,びわこ,2,複勝,1,160
2020-12-01,びわこ,2,２連単,3-1,780
2020-12-01,びわこ,2,２連複,1-3,240
2020-12-01,びわこ,2,拡連複,1-3,240
2020-12-01,びわこ,2,３連単,3-1-6,10210
2020-12-01,びわこ,2,３連複,1-3-6,2070
2020-12-01,びわこ,3,単勝,2,1170
2020-12-01,びわこ,3,複勝,2,240
2020-12-01,びわこ,3,複勝,5,680
