日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-05-25,福岡,1,単勝,1,150
2023-05-25,福岡,1,複勝,1,100
2023-05-25,福岡,1,複勝,5,150
2023-05-25,福岡,1,２連単,1-5,320
2023-05-25,福岡,1,２連複,1-5,330
2023-05-25,福岡,1,拡連複,1-5,140
2023-05-25,福岡,1,３連単,1-5-3,980
2023-05-25,福岡,1,３連複,1-3-5,440
2023-05-25,福岡,2,単勝,1,170
2023-05-25,福岡,2,複勝,1,180
2023-05-25,福岡,2,複勝,3,260
2023-05-25,福岡,2,２連単,1-3,690
2023-05-25,福岡,2,２連複,1-3,700
2023-05-25,福岡,2,拡連複,1-3,190
2023-05-25,福岡,2,３連単,1-3-2,2680
2023-05-25,福岡,2,３連複,1-2-3,1070
2023-05-25,福岡,3,単勝,3,950
2023-05-25,福岡,3,複勝,3,130
2023-05-25,福岡,3,複勝,2,140
2023-05-25,福岡,3,２連単,3-2,3110
2023-05-25,福岡,3,２連複,2-3,1120
2023-05-25,福岡,3,拡連複,2-3,190
2023-05-25,福岡,3,３連単,3-2-4,5400
2023-05-25,福岡,3,３連複,2-3-4,610
2023-05-25,福岡,4,単勝,1,150
2023-05-25,福岡,4,複勝,1,130
2023-05-25,福岡,4,複勝,4,150
2023-05-25,福岡,4,２連単,1-4,640
2023-05-25,福岡,4,２連複,1-4,400
2023-05-25,福岡,4,拡連複,1-4,140
2023-05-25,福岡,4,３連単,1-4-5,6090
2023-05-25,福岡,4,３連複,1-4-5,3000
2023-05-25,福岡,5,単勝,1,150
2023-05-25,福岡,5,複勝,1,120
2023-05-25,福岡,5,複勝,3,190
2023-05-25,福岡,5,２連単,1-3,960
2023-05-25,福岡,5,２連複,1-3,540
2023-05-25,福岡,5,拡連複,1-3,190
2023-05-25,福岡,5,３連単,1-3-2,1220
2023-05-25,福岡,5,３連複,1-2-3,210
2023-05-25,福岡,6,単勝,3,180
2023-05-25,福岡,6,複勝,3,100
2023-05-25,福岡,6,複勝,2,440
2023-05-25,福岡,6,２連単,3-2,3350
2023-05-25,福岡,6,２連複,2-3,2450
2023-05-25,福岡,6,拡連複,2-3,450
2023-05-25,福岡,6,３連単,3-2-1,10500
2023-05-25,福岡,6,３連複,1-2-3,520
2023-05-25,福岡,7,単勝,1,130
2023-05-25,福岡,7,複勝,1,100
2023-05-25,福岡,7,複勝,4,140
2023-05-25,福岡,7,２連単,1-4,180
2023-05-25,福岡,7,２連複,1-4,140
2023-05-25,福岡,7,拡連複,1-4,110
2023-05-25,福岡,7,３連単,1-4-3,880
2023-05-25,福岡,7,３連複,1-3-4,360
2023-05-25,福岡,8,単勝,1,100
2023-05-25,福岡,8,複勝,1,100
2023-05-25,福岡,8,複勝,3,170
2023-05-25,福岡,8,２連単,1-3,160
2023-05-25,福岡,8,２連複,1-3,150
2023-05-25,福岡,8,拡連複,1-3,170
2023-05-25,福岡,8,３連単,1-3-2,540
2023-05-25,福岡,8,３連複,1-2-3,270
2023-05-25,福岡,9,単勝,1,100
2023-05-25,福岡,9,複勝,1,100
2023-05-25,福岡,9,複勝,2,140
2023-05-25,福岡,9,２連単,1-2,270
2023-05-25,福岡,9,２連複,1-2,200
2023-05-25,福岡,9,拡連複,1-2,140
2023-05-25,福岡,9,３連単,1-2-5,2300
2023-05-25,福岡,9,３連複,1-2-5,1470
2023-05-25,福岡,10,単勝,1,120
2023-05-25,福岡,10,複勝,1,120
2023-05-25,福岡,10,複勝,2,300
2023-05-25,福岡,10,２連単,1-2,440
2023-05-25,福岡,10,２連複,1-2,590
2023-05-25,福岡,10,拡連複,1-2,210
2023-05-25,福岡,10,３連単,1-2-5,1280
2023-05-25,福岡,10,３連複,1-2-5,420
2023-05-25,福岡,11,単勝,1,130
2023-05-25,福岡,11,複勝,1,100
2023-05-25,福岡,11,複勝,2,120
2023-05-25,福岡,11,２連単,1-2,230
2023-05-25,福岡,11,２連複,1-2,190
2023-05-25,福岡,11,拡連複,1-2,160
2023-05-25,福岡,11,３連単,1-2-4,810
2023-05-25,福岡,11,３連複,1-2-4,480
2023-05-25,福岡,12,単勝,2,270
2023-05-25,福岡,12,複勝,2,660
2023-05-25,福岡,12,複勝,4,550
2023-05-25,福岡,12,２連単,2-4,6360
2023-05-25,福岡,12,２連複,2-4,2770
2023-05-25,福岡,12,拡連複,2-4,190
2023-05-25,福岡,12,３連単,2-4-1,13990
2023-05-25,福岡,12,３連複,1-2-4,320
2023-05-25,芦屋,1,単勝,5,450
2023-05-25,芦屋,1,複勝,5,340
2023-05-25,芦屋,1,複勝,3,250
2023-05-25,芦屋,1,２連単,5-3,4070
2023-05-25,芦屋,1,２連複,3-5,1610
2023-05-25,芦屋,1,拡連複,3-5,410
2023-05-25,芦屋,1,３連単,5-3-6,10870
2023-05-25,芦屋,1,３連複,3-5-6,2670
2023-05-25,芦屋,2,単勝,3,340
2023-05-25,芦屋,2,複勝,3,200
2023-05-25,芦屋,2,複勝,5,340
2023-05-25,芦屋,2,２連単,3-5,1040
2023-05-25,芦屋,2,２連複,3-5,660
2023-05-25,芦屋,2,拡連複,3-5,200
2023-05-25,芦屋,2,３連単,3-5-2,2330
2023-05-25,芦屋,2,３連複,2-3-5,500
2023-05-25,芦屋,3,単勝,1,320
2023-05-25,芦屋,3,複勝,1,170
2023-05-25,芦屋,3,複勝,2,200
2023-05-25,芦屋,3,２連単,1-2,610
2023-05-25,芦屋,3,２連複,1-2,420
2023-05-25,芦屋,3,拡連複,1-2,150
2023-05-25,芦屋,3,３連単,1-2-5,1740
2023-05-25,芦屋,3,３連複,1-2-5,540
2023-05-25,芦屋,4,単勝,5,1150
2023-05-25,芦屋,4,複勝,5,690
2023-05-25,芦屋,4,複勝,2,380
2023-05-25,芦屋,4,２連単,5-2,12120
2023-05-25,芦屋,4,２連複,2-5,3510
2023-05-25,芦屋,4,拡連複,2-5,1020
2023-05-25,芦屋,4,３連単,5-2-4,54480
2023-05-25,芦屋,4,３連複,2-4-5,4680
2023-05-25,芦屋,5,単勝,1,170
2023-05-25,芦屋,5,複勝,1,240
2023-05-25,芦屋,5,複勝,3,740
2023-05-25,芦屋,5,２連単,1-3,1220
2023-05-25,芦屋,5,２連複,1-3,930
2023-05-25,芦屋,5,拡連複,1-3,300
2023-05-25,芦屋,5,３連単,1-3-4,2980
2023-05-25,芦屋,5,３連複,1-3-4,760
2023-05-25,芦屋,6,単勝,1,140
2023-05-25,芦屋,6,複勝,1,110
2023-05-25,芦屋,6,複勝,5,160
2023-05-25,芦屋,6,２連単,1-5,650
2023-05-25,芦屋,6,２連複,1-5,420
2023-05-25,芦屋,6,拡連複,1-5,140
2023-05-25,芦屋,6,３連単,1-5-6,1520
2023-05-25,芦屋,6,３連複,1-5-6,610
2023-05-25,芦屋,7,単勝,1,170
2023-05-25,芦屋,7,複勝,1,140
2023-05-25,芦屋,7,複勝,4,110
2023-05-25,芦屋,7,２連単,1-4,580
2023-05-25,芦屋,7,２連複,1-4,380
2023-05-25,芦屋,7,拡連複,1-4,210
2023-05-25,芦屋,7,３連単,1-4-3,2120
2023-05-25,芦屋,7,３連複,1-3-4,680
2023-05-25,芦屋,8,単勝,1,120
2023-05-25,芦屋,8,複勝,1,120
2023-05-25,芦屋,8,複勝,3,150
2023-05-25,芦屋,8,２連単,1-3,270
2023-05-25,芦屋,8,２連複,1-3,250
2023-05-25,芦屋,8,拡連複,1-3,130
2023-05-25,芦屋,8,３連単,1-3-4,630
2023-05-25,芦屋,8,３連複,1-3-4,270
2023-05-25,芦屋,9,単勝,6,900
2023-05-25,芦屋,9,複勝,6,370
2023-05-25,芦屋,9,複勝,3,260
2023-05-25,芦屋,9,２連単,6-3,4530
2023-05-25,芦屋,9,２連複,3-6,1260
2023-05-25,芦屋,9,拡連複,3-6,380
2023-05-25,芦屋,9,３連単,6-3-4,18960
2023-05-25,芦屋,9,３連複,3-4-6,2130
2023-05-25,芦屋,10,単勝,3,520
2023-05-25,芦屋,10,複勝,3,140
2023-05-25,芦屋,10,複勝,1,110
2023-05-25,芦屋,10,２連単,3-1,1420
2023-05-25,芦屋,10,２連複,1-3,260
2023-05-25,芦屋,10,拡連複,1-3,150
2023-05-25,芦屋,10,３連単,3-1-4,6880
2023-05-25,芦屋,10,３連複,1-3-4,1080
2023-05-25,芦屋,11,単勝,1,160
2023-05-25,芦屋,11,複勝,1,120
2023-05-25,芦屋,11,複勝,4,240
2023-05-25,芦屋,11,２連単,1-4,470
2023-05-25,芦屋,11,２連複,1-4,470
2023-05-25,芦屋,11,拡連複,1-4,170
2023-05-25,芦屋,11,３連単,1-4-2,1500
2023-05-25,芦屋,11,３連複,1-2-4,420
2023-05-25,芦屋,12,単勝,1,110
2023-05-25,芦屋,12,複勝,1,100
2023-05-25,芦屋,12,複勝,2,200
2023-05-25,芦屋,12,２連単,1-2,270
2023-05-25,芦屋,12,２連複,1-2,260
2023-05-25,芦屋,12,拡連複,1-2,120
2023-05-25,芦屋,12,３連単,1-2-3,610
2023-05-25,芦屋,12,３連複,1-2-3,280
2023-05-25,若松,1,単勝,2,300
2023-05-25,若松,1,複勝,2,190
2023-05-25,若松,1,複勝,3,270
2023-05-25,若松,1,２連単,2-3,1900
2023-05-25,若松,1,２連複,2-3,1410
2023-05-25,若松,1,拡連複,2-3,200
2023-05-25,若松,1,３連単,2-3-1,3310
2023-05-25,若松,1,３連複,1-2-3,460
2023-05-25,若松,2,単勝,1,150
2023-05-25,若松,2,複勝,1,100
2023-05-25,若松,2,複勝,2,100
2023-05-25,若松,2,２連単,1-2,320
2023-05-25,若松,2,２連複,1-2,160
2023-05-25,若松,2,拡連複,1-2,110
2023-05-25,若松,2,３連単,1-2-5,1010
2023-05-25,若松,2,３連複,1-2-5,220
2023-05-25,若松,3,単勝,6,570
2023-05-25,若松,3,複勝,6,300
2023-05-25,若松,3,複勝,3,160
2023-05-25,若松,3,２連単,6-3,4020
2023-05-25,若松,3,２連複,3-6,1350
2023-05-25,若松,3,拡連複,3-6,120
2023-05-25,若松,3,３連単,6-3-1,6420
2023-05-25,若松,3,３連複,1-3-6,210
2023-05-25,若松,4,単勝,4,380
2023-05-25,若松,4,複勝,4,130
2023-05-25,若松,4,複勝,1,200
2023-05-25,若松,4,２連単,4-1,1260
2023-05-25,若松,4,２連複,1-4,590
2023-05-25,若松,4,拡連複,1-4,180
2023-05-25,若松,4,３連単,4-1-3,13210
2023-05-25,若松,4,３連複,1-3-4,2260
2023-05-25,若松,5,単勝,1,100
2023-05-25,若松,5,複勝,1,120
2023-05-25,若松,5,複勝,2,150
2023-05-25,若松,5,２連単,1-2,360
2023-05-25,若松,5,２連複,1-2,180
2023-05-25,若松,5,拡連複,1-2,130
2023-05-25,若松,5,３連単,1-2-4,520
2023-05-25,若松,5,３連複,1-2-4,220
2023-05-25,若松,6,単勝,3,740
2023-05-25,若松,6,複勝,3,440
2023-05-25,若松,6,複勝,1,140
2023-05-25,若松,6,２連単,3-1,4390
2023-05-25,若松,6,２連複,1-3,1140
2023-05-25,若松,6,拡連複,1-3,280
2023-05-25,若松,6,３連単,3-1-6,12280
2023-05-25,若松,6,３連複,1-3-6,1850
2023-05-25,若松,7,単勝,1,190
2023-05-25,若松,7,複勝,1,130
2023-05-25,若松,7,複勝,5,190
2023-05-25,若松,7,２連単,1-5,460
2023-05-25,若松,7,２連複,1-5,370
2023-05-25,若松,7,拡連複,1-5,140
2023-05-25,若松,7,３連単,1-5-3,2650
2023-05-25,若松,7,３連複,1-3-5,830
2023-05-25,若松,8,単勝,1,100
2023-05-25,若松,8,複勝,1,110
2023-05-25,若松,8,複勝,2,150
2023-05-25,若松,8,２連単,1-2,160
2023-05-25,若松,8,２連複,1-2,160
2023-05-25,若松,8,拡連複,1-2,100
2023-05-25,若松,8,３連単,1-2-3,280
2023-05-25,若松,8,３連複,1-2-3,140
2023-05-25,若松,9,単勝,1,150
2023-05-25,若松,9,複勝,1,100
2023-05-25,若松,9,複勝,2,210
2023-05-25,若松,9,２連単,1-2,300
2023-05-25,若松,9,２連複,1-2,220
2023-05-25,若松,9,拡連複,1-2,140
2023-05-25,若松,9,３連単,1-2-3,1600
2023-05-25,若松,9,３連複,1-2-3,920
2023-05-25,若松,10,単勝,1,100
2023-05-25,若松,10,複勝,1,100
2023-05-25,若松,10,複勝,4,140
2023-05-25,若松,10,２連単,1-4,270
2023-05-25,若松,10,２連複,1-4,340
2023-05-25,若松,10,拡連複,1-4,250
2023-05-25,若松,10,３連単,1-4-6,2740
2023-05-25,若松,10,３連複,1-4-6,1910
2023-05-25,若松,11,単勝,1,100
2023-05-25,若松,11,複勝,1,100
2023-05-25,若松,11,複勝,2,160
2023-05-25,若松,11,２連単,1-2,280
2023-05-25,若松,11,２連複,1-2,170
2023-05-25,若松,11,拡連複,1-2,160
2023-05-25,若松,11,３連単,1-2-4,1150
2023-05-25,若松,11,３連複,1-2-4,540
2023-05-25,若松,12,単勝,1,100
2023-05-25,若松,12,複勝,1,100
2023-05-25,若松,12,複勝,2,280
2023-05-25,若松,12,２連単,1-2,670
2023-05-25,若松,12,２連複,1-2,610
2023-05-25,若松,12,拡連複,1-2,250
2023-05-25,若松,12,３連単,1-2-3,1610
2023-05-25,若松,12,３連複,1-2-3,650
2023-05-25,下関,1,単勝,1,170
2023-05-25,下関,1,複勝,1,100
2023-05-25,下関,1,複勝,4,100
2023-05-25,下関,1,２連単,1-4,320
2023-05-25,下関,1,２連複,1-4,280
2023-05-25,下関,1,拡連複,1-4,160
2023-05-25,下関,1,３連単,1-4-2,900
2023-05-25,下関,1,３連複,1-2-4,310
2023-05-25,下関,2,単勝,1,180
2023-05-25,下関,2,複勝,1,100
2023-05-25,下関,2,複勝,5,100
2023-05-25,下関,2,２連単,1-5,650
2023-05-25,下関,2,２連複,1-5,290
2023-05-25,下関,2,拡連複,1-5,190
2023-05-25,下関,2,３連単,1-5-2,1400
2023-05-25,下関,2,３連複,1-2-5,490
2023-05-25,下関,3,単勝,3,260
2023-05-25,下関,3,複勝,3,130
2023-05-25,下関,3,複勝,4,360
2023-05-25,下関,3,２連単,3-4,830
2023-05-25,下関,3,２連複,3-4,860
2023-05-25,下関,3,拡連複,3-4,190
2023-05-25,下関,3,３連単,3-4-6,5360
2023-05-25,下関,3,３連複,3-4-6,2420
2023-05-25,下関,4,単勝,2,160
2023-05-25,下関,4,複勝,2,110
2023-05-25,下関,4,複勝,3,120
2023-05-25,下関,4,２連単,2-3,380
2023-05-25,下関,4,２連複,2-3,250
2023-05-25,下関,4,拡連複,2-3,110
2023-05-25,下関,4,３連単,2-3-4,950
2023-05-25,下関,4,３連複,2-3-4,470
2023-05-25,下関,5,単勝,3,380
2023-05-25,下関,5,複勝,3,260
2023-05-25,下関,5,複勝,4,1770
2023-05-25,下関,5,２連単,3-4,5840
2023-05-25,下関,5,２連複,3-4,3290
2023-05-25,下関,5,拡連複,3-4,830
2023-05-25,下関,5,３連単,3-4-5,28050
2023-05-25,下関,5,３連複,3-4-5,5080
2023-05-25,下関,6,単勝,3,100
2023-05-25,下関,6,複勝,3,100
2023-05-25,下関,6,複勝,1,140
2023-05-25,下関,6,２連単,3-1,460
2023-05-25,下関,6,２連複,1-3,290
2023-05-25,下関,6,拡連複,1-3,110
2023-05-25,下関,6,３連単,3-1-4,800
2023-05-25,下関,6,３連複,1-3-4,200
2023-05-25,下関,7,単勝,1,240
2023-05-25,下関,7,複勝,1,190
2023-05-25,下関,7,複勝,2,190
2023-05-25,下関,7,２連単,1-2,1430
2023-05-25,下関,7,２連複,1-2,640
2023-05-25,下関,7,拡連複,1-2,420
2023-05-25,下関,7,３連単,1-2-3,8650
2023-05-25,下関,7,３連複,1-2-3,1650
2023-05-25,下関,8,単勝,1,370
2023-05-25,下関,8,複勝,1,180
2023-05-25,下関,8,複勝,3,460
2023-05-25,下関,8,２連単,1-3,580
2023-05-25,下関,8,２連複,1-3,400
2023-05-25,下関,8,拡連複,1-3,160
2023-05-25,下関,8,３連単,1-3-4,830
2023-05-25,下関,8,３連複,1-3-4,250
2023-05-25,下関,9,単勝,1,120
2023-05-25,下関,9,複勝,1,100
2023-05-25,下関,9,複勝,3,160
2023-05-25,下関,9,２連単,1-3,350
2023-05-25,下関,9,２連複,1-3,340
2023-05-25,下関,9,拡連複,1-3,120
2023-05-25,下関,9,３連単,1-3-5,930
2023-05-25,下関,9,３連複,1-3-5,370
2023-05-25,下関,10,単勝,4,1080
2023-05-25,下関,10,複勝,4,160
2023-05-25,下関,10,複勝,1,100
2023-05-25,下関,10,２連単,4-1,4790
2023-05-25,下関,10,２連複,1-4,910
2023-05-25,下関,10,拡連複,1-4,310
2023-05-25,下関,10,３連単,4-1-5,53500
2023-05-25,下関,10,３連複,1-4-5,2820
2023-05-25,下関,11,単勝,1,100
2023-05-25,下関,11,複勝,1,100
2023-05-25,下関,11,複勝,3,140
2023-05-25,下関,11,２連単,1-3,260
2023-05-25,下関,11,２連複,1-3,220
2023-05-25,下関,11,拡連複,1-3,140
2023-05-25,下関,11,３連単,1-3-4,910
2023-05-25,下関,11,３連複,1-3-4,440
2023-05-25,下関,12,単勝,1,100
2023-05-25,下関,12,複勝,1,100
2023-05-25,下関,12,複勝,4,190
2023-05-25,下関,12,２連単,1-4,280
2023-05-25,下関,12,２連複,1-4,220
2023-05-25,下関,12,拡連複,1-4,160
2023-05-25,下関,12,３連単,1-4-2,1100
2023-05-25,下関,12,３連複,1-2-4,530
2023-05-25,尼崎,1,単勝,4,380
2023-05-25,尼崎,1,複勝,4,140
2023-05-25,尼崎,1,複勝,2,210
2023-05-25,尼崎,1,２連単,4-2,850
2023-05-25,尼崎,1,２連複,2-4,550
2023-05-25,尼崎,1,拡連複,2-4,220
2023-05-25,尼崎,1,３連単,4-2-6,12140
2023-05-25,尼崎,1,３連複,2-4-6,4150
2023-05-25,尼崎,2,単勝,6,1130
2023-05-25,尼崎,2,複勝,6,310
2023-05-25,尼崎,2,複勝,1,130
2023-05-25,尼崎,2,２連単,6-1,2610
2023-05-25,尼崎,2,２連複,1-6,640
2023-05-25,尼崎,2,拡連複,1-6,450
2023-05-25,尼崎,2,３連単,6-1-4,10320
2023-05-25,尼崎,2,３連複,1-4-6,1160
2023-05-25,尼崎,3,単勝,1,100
2023-05-25,尼崎,3,複勝,1,110
2023-05-25,尼崎,3,複勝,2,160
2023-05-25,尼崎,3,２連単,1-2,240
2023-05-25,尼崎,3,２連複,1-2,190
2023-05-25,尼崎,3,拡連複,1-2,130
2023-05-25,尼崎,3,３連単,1-2-4,1890
2023-05-25,尼崎,3,３連複,1-2-4,980
2023-05-25,尼崎,4,単勝,4,760
2023-05-25,尼崎,4,複勝,4,180
2023-05-25,尼崎,4,複勝,1,100
2023-05-25,尼崎,4,２連単,4-1,1930
2023-05-25,尼崎,4,２連複,1-4,410
2023-05-25,尼崎,4,拡連複,1-4,160
2023-05-25,尼崎,4,３連単,4-1-6,10170
2023-05-25,尼崎,4,３連複,1-4-6,1680
2023-05-25,尼崎,5,単勝,3,1550
2023-05-25,尼崎,5,複勝,3,200
2023-05-25,尼崎,5,複勝,1,100
2023-05-25,尼崎,5,２連単,3-1,5390
2023-05-25,尼崎,5,２連複,1-3,260
2023-05-25,尼崎,5,拡連複,1-3,150
2023-05-25,尼崎,5,３連単,3-1-5,19190
2023-05-25,尼崎,5,３連複,1-3-5,630
2023-05-25,尼崎,6,単勝,1,180
2023-05-25,尼崎,6,複勝,1,100
2023-05-25,尼崎,6,複勝,4,120
2023-05-25,尼崎,6,２連単,1-4,240
2023-05-25,尼崎,6,２連複,1-4,180
2023-05-25,尼崎,6,拡連複,1-4,150
2023-05-25,尼崎,6,３連単,1-4-6,5710
2023-05-25,尼崎,6,３連複,1-4-6,1990
2023-05-25,尼崎,7,単勝,2,690
2023-05-25,尼崎,7,複勝,2,460
2023-05-25,尼崎,7,複勝,4,370
2023-05-25,尼崎,7,２連単,2-4,3710
2023-05-25,尼崎,7,２連複,2-4,3240
2023-05-25,尼崎,7,拡連複,2-4,300
2023-05-25,尼崎,7,３連単,2-4-3,7160
2023-05-25,尼崎,7,３連複,2-3-4,1110
2023-05-25,尼崎,8,単勝,1,100
2023-05-25,尼崎,8,複勝,1,100
2023-05-25,尼崎,8,複勝,4,150
2023-05-25,尼崎,8,２連単,1-4,340
2023-05-25,尼崎,8,２連複,1-4,230
2023-05-25,尼崎,8,拡連複,1-4,160
2023-05-25,尼崎,8,３連単,1-4-5,1860
2023-05-25,尼崎,8,３連複,1-4-5,800
2023-05-25,尼崎,9,単勝,4,1550
2023-05-25,尼崎,9,複勝,4,370
2023-05-25,尼崎,9,複勝,1,190
2023-05-25,尼崎,9,２連単,4-1,1100
2023-05-25,尼崎,9,２連複,1-4,400
2023-05-25,尼崎,9,拡連複,1-4,160
2023-05-25,尼崎,9,３連単,4-1-2,2480
2023-05-25,尼崎,9,３連複,1-2-4,280
2023-05-25,尼崎,10,単勝,1,140
2023-05-25,尼崎,10,複勝,1,1280
2023-05-25,尼崎,10,複勝,6,2010
2023-05-25,尼崎,10,２連単,1-6,1390
2023-05-25,尼崎,10,２連複,1-6,1430
2023-05-25,尼崎,10,拡連複,1-6,260
2023-05-25,尼崎,10,３連単,1-6-5,9110
2023-05-25,尼崎,10,３連複,1-5-6,2520
2023-05-25,尼崎,11,単勝,1,100
2023-05-25,尼崎,11,複勝,1,100
2023-05-25,尼崎,11,複勝,3,120
2023-05-25,尼崎,11,２連単,1-3,360
2023-05-25,尼崎,11,２連複,1-3,290
2023-05-25,尼崎,11,拡連複,1-3,200
2023-05-25,尼崎,11,３連単,1-3-5,2480
2023-05-25,尼崎,11,３連複,1-3-5,1590
2023-05-25,尼崎,12,単勝,1,120
2023-05-25,尼崎,12,複勝,1,100
2023-05-25,尼崎,12,複勝,2,100
2023-05-25,尼崎,12,２連単,1-2,280
2023-05-25,尼崎,12,２連複,1-2,240
2023-05-25,尼崎,12,拡連複,1-2,170
2023-05-25,尼崎,12,３連単,1-2-4,1100
2023-05-25,尼崎,12,３連複,1-2-4,570
2023-05-25,三国,1,単勝,1,100
2023-05-25,三国,1,複勝,1,100
2023-05-25,三国,1,複勝,4,160
2023-05-25,三国,1,２連単,1-4,280
2023-05-25,三国,1,２連複,1-4,250
2023-05-25,三国,1,拡連複,1-4,130
2023-05-25,三国,1,３連単,1-4-2,1160
2023-05-25,三国,1,３連複,1-2-4,450
2023-05-25,三国,2,単勝,2,100
2023-05-25,三国,2,複勝,2,100
2023-05-25,三国,2,複勝,1,100
2023-05-25,三国,2,２連単,2-1,260
2023-05-25,三国,2,２連複,1-2,150
2023-05-25,三国,2,拡連複,1-2,100
2023-05-25,三国,2,３連単,2-1-5,550
2023-05-25,三国,2,３連複,1-2-5,240
2023-05-25,三国,3,単勝,6,800
2023-05-25,三国,3,複勝,6,1250
2023-05-25,三国,3,複勝,4,500
2023-05-25,三国,3,２連単,6-4,17730
2023-05-25,三国,3,２連複,4-6,4820
2023-05-25,三国,3,拡連複,4-6,1240
2023-05-25,三国,3,３連単,6-4-2,288790
2023-05-25,三国,3,３連複,2-4-6,25770
2023-05-25,三国,4,単勝,1,180
2023-05-25,三国,4,複勝,1,130
2023-05-25,三国,4,複勝,3,100
2023-05-25,三国,4,２連単,1-3,230
