日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-08-17,福岡,10,３連複,1-3-5,1600
2021-08-17,福岡,11,単勝,1,130
2021-08-17,福岡,11,複勝,1,100
2021-08-17,福岡,11,複勝,4,110
2021-08-17,福岡,11,２連単,1-4,400
2021-08-17,福岡,11,２連複,1-4,350
2021-08-17,福岡,11,拡連複,1-4,170
2021-08-17,福岡,11,３連単,1-4-2,1470
2021-08-17,福岡,11,３連複,1-2-4,520
2021-08-17,福岡,12,単勝,1,140
2021-08-17,福岡,12,複勝,1,100
2021-08-17,福岡,12,複勝,5,290
2021-08-17,福岡,12,２連単,1-5,440
2021-08-17,福岡,12,２連複,1-5,360
2021-08-17,福岡,12,拡連複,1-5,150
2021-08-17,福岡,12,３連単,1-5-6,1480
2021-08-17,福岡,12,３連複,1-5-6,960
2021-08-17,芦屋,1,単勝,1,110
2021-08-17,芦屋,1,複勝,1,100
2021-08-17,芦屋,1,複勝,6,420
2021-08-17,芦屋,1,２連単,1-6,1660
2021-08-17,芦屋,1,２連複,1-6,1300
2021-08-17,芦屋,1,拡連複,1-6,580
2021-08-17,芦屋,1,３連単,1-6-4,5650
2021-08-17,芦屋,1,３連複,1-4-6,1460
2021-08-17,芦屋,2,単勝,4,260
2021-08-17,芦屋,2,複勝,4,150
2021-08-17,芦屋,2,複勝,3,610
2021-08-17,芦屋,2,２連単,4-3,5780
2021-08-17,芦屋,2,２連複,3-4,1890
2021-08-17,芦屋,2,拡連複,3-4,600
2021-08-17,芦屋,2,３連単,4-3-6,34970
2021-08-17,芦屋,2,３連複,3-4-6,9980
2021-08-17,芦屋,3,単勝,1,150
2021-08-17,芦屋,3,複勝,1,100
2021-08-17,芦屋,3,複勝,3,100
2021-08-17,芦屋,3,２連単,1-3,200
2021-08-17,芦屋,3,２連複,1-3,160
2021-08-17,芦屋,3,拡連複,1-3,110
2021-08-17,芦屋,3,３連単,1-3-6,1290
2021-08-17,芦屋,3,３連複,1-3-6,650
2021-08-17,芦屋,4,単勝,1,160
2021-08-17,芦屋,4,複勝,1,100
2021-08-17,芦屋,4,複勝,4,170
2021-08-17,芦屋,4,２連単,1-4,350
2021-08-17,芦屋,4,２連複,1-4,270
2021-08-17,芦屋,4,拡連複,1-4,140
2021-08-17,芦屋,4,３連単,1-4-2,660
2021-08-17,芦屋,4,３連複,1-2-4,180
2021-08-17,芦屋,5,単勝,1,130
2021-08-17,芦屋,5,複勝,1,130
2021-08-17,芦屋,5,複勝,5,340
2021-08-17,芦屋,5,２連単,1-5,940
2021-08-17,芦屋,5,２連複,1-5,560
2021-08-17,芦屋,5,拡連複,1-5,180
2021-08-17,芦屋,5,３連単,1-5-2,2670
2021-08-17,芦屋,5,３連複,1-2-5,1320
2021-08-17,芦屋,6,単勝,3,460
2021-08-17,芦屋,6,複勝,3,150
2021-08-17,芦屋,6,複勝,1,130
2021-08-17,芦屋,6,２連単,3-1,1520
2021-08-17,芦屋,6,２連複,1-3,370
2021-08-17,芦屋,6,拡連複,1-3,260
2021-08-17,芦屋,6,３連単,3-1-6,5030
2021-08-17,芦屋,6,３連複,1-3-6,1330
2021-08-17,芦屋,7,単勝,1,160
2021-08-17,芦屋,7,複勝,1,130
2021-08-17,芦屋,7,複勝,5,270
2021-08-17,芦屋,7,２連単,1-5,770
2021-08-17,芦屋,7,２連複,1-5,1000
2021-08-17,芦屋,7,拡連複,1-5,240
2021-08-17,芦屋,7,３連単,1-5-3,4260
2021-08-17,芦屋,7,３連複,1-3-5,1280
2021-08-17,芦屋,8,単勝,2,880
2021-08-17,芦屋,8,複勝,2,290
2021-08-17,芦屋,8,複勝,4,1060
2021-08-17,芦屋,8,２連単,2-4,8690
2021-08-17,芦屋,8,２連複,2-4,2720
2021-08-17,芦屋,8,拡連複,2-4,920
2021-08-17,芦屋,8,３連単,2-4-1,34880
2021-08-17,芦屋,8,３連複,1-2-4,1490
2021-08-17,芦屋,9,単勝,1,340
2021-08-17,芦屋,9,複勝,1,280
2021-08-17,芦屋,9,複勝,3,380
2021-08-17,芦屋,9,２連単,1-3,3630
2021-08-17,芦屋,9,２連複,1-3,1820
2021-08-17,芦屋,9,拡連複,1-3,440
2021-08-17,芦屋,9,３連単,1-3-2,6040
2021-08-17,芦屋,9,３連複,1-2-3,390
2021-08-17,芦屋,10,単勝,1,170
2021-08-17,芦屋,10,複勝,1,150
2021-08-17,芦屋,10,複勝,5,210
2021-08-17,芦屋,10,２連単,1-5,870
2021-08-17,芦屋,10,２連複,1-5,580
2021-08-17,芦屋,10,拡連複,1-5,220
2021-08-17,芦屋,10,３連単,1-5-3,4680
2021-08-17,芦屋,10,３連複,1-3-5,1310
2021-08-17,芦屋,11,単勝,1,120
2021-08-17,芦屋,11,複勝,1,100
2021-08-17,芦屋,11,複勝,3,100
2021-08-17,芦屋,11,２連単,1-3,200
2021-08-17,芦屋,11,２連複,1-3,160
2021-08-17,芦屋,11,拡連複,1-3,100
2021-08-17,芦屋,11,３連単,1-3-2,1430
2021-08-17,芦屋,11,３連複,1-2-3,590
2021-08-17,芦屋,12,単勝,1,100
2021-08-17,芦屋,12,複勝,1,100
2021-08-17,芦屋,12,複勝,2,190
2021-08-17,芦屋,12,２連単,1-2,200
2021-08-17,芦屋,12,２連複,1-2,210
2021-08-17,芦屋,12,拡連複,1-2,120
2021-08-17,芦屋,12,３連単,1-2-4,1360
2021-08-17,芦屋,12,３連複,1-2-4,850
2021-08-17,徳山,1,単勝,1,120
2021-08-17,徳山,1,複勝,1,100
2021-08-17,徳山,1,複勝,2,150
2021-08-17,徳山,1,２連単,1-2,280
2021-08-17,徳山,1,２連複,1-2,260
2021-08-17,徳山,1,拡連複,1-2,140
2021-08-17,徳山,1,３連単,1-2-3,1330
2021-08-17,徳山,1,３連複,1-2-3,610
2021-08-17,徳山,2,単勝,1,140
2021-08-17,徳山,2,複勝,1,110
2021-08-17,徳山,2,複勝,2,320
2021-08-17,徳山,2,２連単,1-2,310
2021-08-17,徳山,2,２連複,1-2,250
2021-08-17,徳山,2,拡連複,1-2,180
2021-08-17,徳山,2,３連単,1-2-4,4070
2021-08-17,徳山,2,３連複,1-2-4,2460
2021-08-17,徳山,3,単勝,2,550
2021-08-17,徳山,3,複勝,2,140
2021-08-17,徳山,3,複勝,1,130
2021-08-17,徳山,3,２連単,2-1,1690
2021-08-17,徳山,3,２連複,1-2,430
2021-08-17,徳山,3,拡連複,1-2,140
2021-08-17,徳山,3,３連単,2-1-4,2970
2021-08-17,徳山,3,３連複,1-2-4,250
2021-08-17,徳山,4,単勝,1,110
2021-08-17,徳山,4,複勝,1,100
2021-08-17,徳山,4,複勝,2,140
2021-08-17,徳山,4,２連単,1-2,180
2021-08-17,徳山,4,２連複,1-2,120
2021-08-17,徳山,4,拡連複,1-2,100
2021-08-17,徳山,4,３連単,1-2-5,990
2021-08-17,徳山,4,３連複,1-2-5,600
2021-08-17,徳山,5,単勝,2,2050
2021-08-17,徳山,5,複勝,2,730
2021-08-17,徳山,5,複勝,4,1210
2021-08-17,徳山,5,２連単,2-4,24120
2021-08-17,徳山,5,２連複,2-4,8600
2021-08-17,徳山,5,拡連複,2-4,1660
2021-08-17,徳山,5,３連単,2-4-6,106930
2021-08-17,徳山,5,３連複,2-4-6,5030
2021-08-17,徳山,6,単勝,1,120
2021-08-17,徳山,6,複勝,1,100
2021-08-17,徳山,6,複勝,3,120
2021-08-17,徳山,6,２連単,1-3,280
2021-08-17,徳山,6,２連複,1-3,250
2021-08-17,徳山,6,拡連複,1-3,200
2021-08-17,徳山,6,３連単,1-3-2,1230
2021-08-17,徳山,6,３連複,1-2-3,490
2021-08-17,徳山,7,単勝,2,390
2021-08-17,徳山,7,複勝,2,150
2021-08-17,徳山,7,複勝,4,100
2021-08-17,徳山,7,２連単,2-4,1510
2021-08-17,徳山,7,２連複,2-4,900
2021-08-17,徳山,7,拡連複,2-4,240
2021-08-17,徳山,7,３連単,2-4-5,4870
2021-08-17,徳山,7,３連複,2-4-5,1310
2021-08-17,徳山,8,単勝,1,140
2021-08-17,徳山,8,複勝,1,120
2021-08-17,徳山,8,複勝,2,230
2021-08-17,徳山,8,２連単,1-2,380
2021-08-17,徳山,8,２連複,1-2,300
2021-08-17,徳山,8,拡連複,1-2,130
2021-08-17,徳山,8,３連単,1-2-6,580
2021-08-17,徳山,8,３連複,1-2-6,200
2021-08-17,徳山,9,単勝,1,170
2021-08-17,徳山,9,複勝,1,100
2021-08-17,徳山,9,複勝,3,170
2021-08-17,徳山,9,２連単,1-3,330
2021-08-17,徳山,9,２連複,1-3,300
2021-08-17,徳山,9,拡連複,1-3,130
2021-08-17,徳山,9,３連単,1-3-2,780
2021-08-17,徳山,9,３連複,1-2-3,300
2021-08-17,徳山,10,単勝,1,110
2021-08-17,徳山,10,複勝,1,100
2021-08-17,徳山,10,複勝,3,130
2021-08-17,徳山,10,２連単,1-3,230
2021-08-17,徳山,10,２連複,1-3,190
2021-08-17,徳山,10,拡連複,1-3,110
2021-08-17,徳山,10,３連単,1-3-2,640
2021-08-17,徳山,10,３連複,1-2-3,270
2021-08-17,徳山,11,単勝,1,120
2021-08-17,徳山,11,複勝,1,110
2021-08-17,徳山,11,複勝,4,180
2021-08-17,徳山,11,２連単,1-4,400
2021-08-17,徳山,11,２連複,1-4,270
2021-08-17,徳山,11,拡連複,1-4,170
2021-08-17,徳山,11,３連単,1-4-6,2620
2021-08-17,徳山,11,３連複,1-4-6,1530
2021-08-17,徳山,12,単勝,1,100
2021-08-17,徳山,12,複勝,1,100
2021-08-17,徳山,12,複勝,2,120
2021-08-17,徳山,12,２連単,1-2,220
2021-08-17,徳山,12,２連複,1-2,190
2021-08-17,徳山,12,拡連複,1-2,120
2021-08-17,徳山,12,３連単,1-2-5,1440
2021-08-17,徳山,12,３連複,1-2-5,690
2021-08-17,児島,1,単勝,2,410
2021-08-17,児島,1,複勝,2,250
2021-08-17,児島,1,複勝,4,230
2021-08-17,児島,1,２連単,2-4,2020
2021-08-17,児島,1,２連複,2-4,780
2021-08-17,児島,1,拡連複,2-4,240
2021-08-17,児島,1,３連単,2-4-1,5490
2021-08-17,児島,1,３連複,1-2-4,790
2021-08-17,児島,2,単勝,1,140
2021-08-17,児島,2,複勝,1,320
2021-08-17,児島,2,複勝,5,660
2021-08-17,児島,2,２連単,1-5,730
2021-08-17,児島,2,２連複,1-5,680
2021-08-17,児島,2,拡連複,1-5,130
2021-08-17,児島,2,３連単,1-5-2,2600
2021-08-17,児島,2,３連複,1-2-5,790
2021-08-17,児島,3,単勝,3,920
2021-08-17,児島,3,複勝,3,120
2021-08-17,児島,3,複勝,1,100
2021-08-17,児島,3,２連単,3-1,1210
2021-08-17,児島,3,２連複,1-3,360
2021-08-17,児島,3,拡連複,1-3,130
2021-08-17,児島,3,３連単,3-1-4,2740
2021-08-17,児島,3,３連複,1-3-4,360
2021-08-17,児島,4,単勝,2,280
2021-08-17,児島,4,複勝,2,110
2021-08-17,児島,4,複勝,5,150
2021-08-17,児島,4,２連単,2-5,1120
2021-08-17,児島,4,２連複,2-5,690
2021-08-17,児島,4,拡連複,2-5,260
2021-08-17,児島,4,３連単,2-5-4,9340
2021-08-17,児島,4,３連複,2-4-5,2690
2021-08-17,児島,5,単勝,1,190
2021-08-17,児島,5,複勝,1,100
2021-08-17,児島,5,複勝,4,140
2021-08-17,児島,5,２連単,1-4,420
2021-08-17,児島,5,２連複,1-4,280
2021-08-17,児島,5,拡連複,1-4,150
2021-08-17,児島,5,３連単,1-4-6,5250
2021-08-17,児島,5,３連複,1-4-6,2290
2021-08-17,児島,6,単勝,1,290
2021-08-17,児島,6,複勝,1,140
2021-08-17,児島,6,複勝,5,280
2021-08-17,児島,6,２連単,1-5,1710
2021-08-17,児島,6,２連複,1-5,2160
2021-08-17,児島,6,拡連複,1-5,260
2021-08-17,児島,6,３連単,1-5-4,6220
2021-08-17,児島,6,３連複,1-4-5,1800
2021-08-17,児島,7,単勝,4,220
2021-08-17,児島,7,複勝,4,100
2021-08-17,児島,7,複勝,5,100
2021-08-17,児島,7,２連単,4-5,570
2021-08-17,児島,7,２連複,4-5,560
2021-08-17,児島,7,拡連複,4-5,310
2021-08-17,児島,7,３連単,4-5-6,1900
2021-08-17,児島,7,３連複,4-5-6,990
2021-08-17,児島,8,単勝,6,880
2021-08-17,児島,8,複勝,6,1000
2021-08-17,児島,8,複勝,4,290
2021-08-17,児島,8,２連単,6-4,9550
2021-08-17,児島,8,２連複,4-6,2970
2021-08-17,児島,8,拡連複,4-6,470
2021-08-17,児島,8,３連単,6-4-1,46460
2021-08-17,児島,8,３連複,1-4-6,1490
2021-08-17,児島,9,単勝,2,380
2021-08-17,児島,9,複勝,2,140
2021-08-17,児島,9,複勝,1,110
2021-08-17,児島,9,２連単,2-1,770
2021-08-17,児島,9,２連複,1-2,120
2021-08-17,児島,9,拡連複,1-2,150
2021-08-17,児島,9,３連単,2-1-3,1540
2021-08-17,児島,9,３連複,1-2-3,180
2021-08-17,児島,10,単勝,1,150
2021-08-17,児島,10,複勝,1,100
2021-08-17,児島,10,複勝,2,100
2021-08-17,児島,10,２連単,1-2,220
2021-08-17,児島,10,２連複,1-2,250
2021-08-17,児島,10,拡連複,1-2,210
2021-08-17,児島,10,３連単,1-2-3,730
2021-08-17,児島,10,３連複,1-2-3,350
2021-08-17,児島,11,単勝,3,1260
2021-08-17,児島,11,複勝,3,120
2021-08-17,児島,11,複勝,1,180
2021-08-17,児島,11,２連単,3-1,1350
2021-08-17,児島,11,２連複,1-3,580
2021-08-17,児島,11,拡連複,1-3,150
2021-08-17,児島,11,３連単,3-1-2,3800
2021-08-17,児島,11,３連複,1-2-3,280
2021-08-17,児島,12,単勝,4,1240
2021-08-17,児島,12,複勝,4,3080
2021-08-17,児島,12,複勝,5,4780
2021-08-17,児島,12,２連単,4-5,19020
2021-08-17,児島,12,２連複,4-5,11380
2021-08-17,児島,12,拡連複,4-5,2750
2021-08-17,児島,12,３連単,4-5-1,48380
2021-08-17,児島,12,３連複,1-4-5,2090
2021-08-17,丸亀,1,単勝,3,730
2021-08-17,丸亀,1,複勝,3,190
2021-08-17,丸亀,1,複勝,4,130
2021-08-17,丸亀,1,２連単,3-4,1720
2021-08-17,丸亀,1,２連複,3-4,580
2021-08-17,丸亀,1,拡連複,3-4,130
2021-08-17,丸亀,1,３連単,3-4-2,4650
2021-08-17,丸亀,1,３連複,2-3-4,250
2021-08-17,丸亀,2,単勝,4,3910
2021-08-17,丸亀,2,複勝,4,530
2021-08-17,丸亀,2,複勝,2,460
2021-08-17,丸亀,2,２連単,4-2,1800
2021-08-17,丸亀,2,２連複,2-4,1240
2021-08-17,丸亀,2,拡連複,2-4,300
2021-08-17,丸亀,2,３連単,4-2-3,6100
2021-08-17,丸亀,2,３連複,2-3-4,1000
2021-08-17,丸亀,3,単勝,5,570
2021-08-17,丸亀,3,複勝,5,270
2021-08-17,丸亀,3,複勝,6,660
2021-08-17,丸亀,3,２連単,5-6,2460
2021-08-17,丸亀,3,２連複,5-6,1550
2021-08-17,丸亀,3,拡連複,5-6,360
2021-08-17,丸亀,3,３連単,5-6-3,4080
2021-08-17,丸亀,3,３連複,3-5-6,720
2021-08-17,丸亀,4,単勝,3,320
2021-08-17,丸亀,4,複勝,3,690
2021-08-17,丸亀,4,複勝,4,430
2021-08-17,丸亀,4,２連単,3-4,1050
2021-08-17,丸亀,4,２連複,3-4,450
2021-08-17,丸亀,4,拡連複,3-4,180
2021-08-17,丸亀,4,３連単,3-4-5,4040
2021-08-17,丸亀,4,３連複,3-4-5,1280
2021-08-17,丸亀,5,単勝,1,110
2021-08-17,丸亀,5,複勝,1,110
2021-08-17,丸亀,5,複勝,6,230
2021-08-17,丸亀,5,２連単,1-6,770
2021-08-17,丸亀,5,２連複,1-6,800
2021-08-17,丸亀,5,拡連複,1-6,270
2021-08-17,丸亀,5,３連単,1-6-4,7110
2021-08-17,丸亀,5,３連複,1-4-6,2570
2021-08-17,丸亀,6,単勝,4,1790
2021-08-17,丸亀,6,複勝,4,160
2021-08-17,丸亀,6,複勝,1,100
2021-08-17,丸亀,6,２連単,4-1,2980
2021-08-17,丸亀,6,２連複,1-4,540
2021-08-17,丸亀,6,拡連複,1-4,210
2021-08-17,丸亀,6,３連単,4-1-2,9600
2021-08-17,丸亀,6,３連複,1-2-4,280
2021-08-17,丸亀,7,単勝,5,350
2021-08-17,丸亀,7,複勝,5,160
2021-08-17,丸亀,7,複勝,2,130
2021-08-17,丸亀,7,２連単,5-2,1020
2021-08-17,丸亀,7,２連複,2-5,580
2021-08-17,丸亀,7,拡連複,2-5,230
2021-08-17,丸亀,7,３連単,5-2-6,2840
2021-08-17,丸亀,7,３連複,2-5-6,780
2021-08-17,丸亀,8,単勝,1,140
2021-08-17,丸亀,8,複勝,1,100
2021-08-17,丸亀,8,複勝,2,220
2021-08-17,丸亀,8,２連単,1-2,210
2021-08-17,丸亀,8,２連複,1-2,150
2021-08-17,丸亀,8,拡連複,1-2,120
2021-08-17,丸亀,8,３連単,1-2-4,390
2021-08-17,丸亀,8,３連複,1-2-4,180
2021-08-17,丸亀,9,単勝,2,310
2021-08-17,丸亀,9,複勝,2,130
2021-08-17,丸亀,9,複勝,1,100
2021-08-17,丸亀,9,２連単,2-1,360
2021-08-17,丸亀,9,２連複,1-2,150
2021-08-17,丸亀,9,拡連複,1-2,160
2021-08-17,丸亀,9,３連単,2-1-4,5870
2021-08-17,丸亀,9,３連複,1-2-4,1610
2021-08-17,丸亀,10,単勝,1,130
2021-08-17,丸亀,10,複勝,1,150
2021-08-17,丸亀,10,複勝,3,110
2021-08-17,丸亀,10,２連単,1-3,460
2021-08-17,丸亀,10,２連複,1-3,290
2021-08-17,丸亀,10,拡連複,1-3,140
2021-08-17,丸亀,10,３連単,1-3-2,730
2021-08-17,丸亀,10,３連複,1-2-3,190
2021-08-17,丸亀,11,単勝,2,700
2021-08-17,丸亀,11,複勝,2,120
2021-08-17,丸亀,11,複勝,1,100
2021-08-17,丸亀,11,２連単,2-1,920
2021-08-17,丸亀,11,２連複,1-2,160
2021-08-17,丸亀,11,拡連複,1-2,130
2021-08-17,丸亀,11,３連単,2-1-6,3000
2021-08-17,丸亀,11,３連複,1-2-6,550
2021-08-17,丸亀,12,単勝,1,110
2021-08-17,丸亀,12,複勝,1,100
2021-08-17,丸亀,12,複勝,5,350
2021-08-17,丸亀,12,２連単,1-5,820
2021-08-17,丸亀,12,２連複,1-5,660
2021-08-17,丸亀,12,拡連複,1-5,210
2021-08-17,丸亀,12,３連単,1-5-2,2070
2021-08-17,丸亀,12,３連複,1-2-5,370
2021-08-17,住之江,1,単勝,6,130
2021-08-17,住之江,1,複勝,6,130
2021-08-17,住之江,1,複勝,3,160
2021-08-17,住之江,1,２連単,6-3,830
2021-08-17,住之江,1,２連複,3-6,730
2021-08-17,住之江,1,拡連複,3-6,170
2021-08-17,住之江,1,３連単,6-3-2,1510
2021-08-17,住之江,1,３連複,2-3-6,270
2021-08-17,住之江,2,単勝,1,700
2021-08-17,住之江,2,複勝,1,210
2021-08-17,住之江,2,複勝,6,210
2021-08-17,住之江,2,２連単,1-6,1500
2021-08-17,住之江,2,２連複,1-6,740
2021-08-17,住之江,2,拡連複,1-6,440
2021-08-17,住之江,2,３連単,1-6-3,9420
2021-08-17,住之江,2,３連複,1-3-6,1430
2021-08-17,住之江,3,単勝,1,150
2021-08-17,住之江,3,複勝,1,130
2021-08-17,住之江,3,複勝,2,120
2021-08-17,住之江,3,２連単,1-2,270
2021-08-17,住之江,3,２連複,1-2,310
2021-08-17,住之江,3,拡連複,1-2,140
2021-08-17,住之江,3,３連単,1-2-3,630
2021-08-17,住之江,3,３連複,1-2-3,220
2021-08-17,住之江,4,単勝,4,510
2021-08-17,住之江,4,複勝,4,350
2021-08-17,住之江,4,複勝,5,590
