日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-27,若松,2,単勝,3,210
2020-05-27,若松,2,複勝,3,160
2020-05-27,若松,2,複勝,4,120
2020-05-27,若松,2,２連単,3-4,390
2020-05-27,若松,2,２連複,3-4,230
2020-05-27,若松,2,拡連複,3-4,100
2020-05-27,若松,2,３連単,3-4-2,1460
2020-05-27,若松,2,３連複,2-3-4,360
2020-05-27,若松,3,単勝,2,410
2020-05-27,若松,3,複勝,2,180
2020-05-27,若松,3,複勝,1,230
2020-05-27,若松,3,２連単,2-1,1530
2020-05-27,若松,3,２連複,1-2,600
2020-05-27,若松,3,拡連複,1-2,260
2020-05-27,若松,3,３連単,2-1-3,2770
2020-05-27,若松,3,３連複,1-2-3,370
2020-05-27,若松,4,単勝,2,340
2020-05-27,若松,4,複勝,2,200
2020-05-27,若松,4,複勝,1,170
2020-05-27,若松,4,２連単,2-1,1920
2020-05-27,若松,4,２連複,1-2,920
2020-05-27,若松,4,拡連複,1-2,460
2020-05-27,若松,4,３連単,2-1-5,4160
2020-05-27,若松,4,３連複,1-2-5,940
2020-05-27,若松,5,単勝,1,100
2020-05-27,若松,5,複勝,1,100
2020-05-27,若松,5,複勝,5,240
2020-05-27,若松,5,２連単,1-5,670
2020-05-27,若松,5,２連複,1-5,520
2020-05-27,若松,5,拡連複,1-5,240
2020-05-27,若松,5,３連単,1-5-4,2120
2020-05-27,若松,5,３連複,1-4-5,800
2020-05-27,若松,6,単勝,1,200
2020-05-27,若松,6,複勝,1,100
2020-05-27,若松,6,複勝,2,100
2020-05-27,若松,6,２連単,1-2,320
2020-05-27,若松,6,２連複,1-2,180
2020-05-27,若松,6,拡連複,1-2,140
2020-05-27,若松,6,３連単,1-2-4,950
2020-05-27,若松,6,３連複,1-2-4,410
2020-05-27,若松,7,単勝,2,240
2020-05-27,若松,7,複勝,2,140
2020-05-27,若松,7,複勝,1,110
2020-05-27,若松,7,２連単,2-1,540
2020-05-27,若松,7,２連複,1-2,210
2020-05-27,若松,7,拡連複,1-2,160
2020-05-27,若松,7,３連単,2-1-4,3610
2020-05-27,若松,7,３連複,1-2-4,830
2020-05-27,若松,8,単勝,1,240
2020-05-27,若松,8,複勝,1,110
2020-05-27,若松,8,複勝,2,100
2020-05-27,若松,8,２連単,1-2,290
2020-05-27,若松,8,２連複,1-2,120
2020-05-27,若松,8,拡連複,1-2,150
2020-05-27,若松,8,３連単,1-2-5,5110
2020-05-27,若松,8,３連複,1-2-5,1270
2020-05-27,若松,9,単勝,2,350
2020-05-27,若松,9,複勝,2,190
2020-05-27,若松,9,複勝,3,120
2020-05-27,若松,9,２連単,2-3,1660
2020-05-27,若松,9,２連複,2-3,930
2020-05-27,若松,9,拡連複,2-3,280
2020-05-27,若松,9,３連単,2-3-5,4480
2020-05-27,若松,9,３連複,2-3-5,1270
2020-05-27,若松,10,単勝,1,100
2020-05-27,若松,10,複勝,1,100
2020-05-27,若松,10,複勝,4,270
2020-05-27,若松,10,２連単,1-4,270
2020-05-27,若松,10,２連複,1-4,200
2020-05-27,若松,10,拡連複,1-4,210
2020-05-27,若松,10,３連単,1-4-5,940
2020-05-27,若松,10,３連複,1-4-5,440
2020-05-27,若松,11,単勝,2,330
2020-05-27,若松,11,複勝,2,110
2020-05-27,若松,11,複勝,3,110
2020-05-27,若松,11,２連単,2-3,390
2020-05-27,若松,11,２連複,2-3,200
2020-05-27,若松,11,拡連複,2-3,150
2020-05-27,若松,11,３連単,2-3-5,1610
2020-05-27,若松,11,３連複,2-3-5,620
2020-05-27,若松,12,単勝,1,130
2020-05-27,若松,12,複勝,1,100
2020-05-27,若松,12,複勝,2,150
2020-05-27,若松,12,２連単,1-2,240
2020-05-27,若松,12,２連複,1-2,160
2020-05-27,若松,12,拡連複,1-2,130
2020-05-27,若松,12,３連単,1-2-5,680
2020-05-27,若松,12,３連複,1-2-5,400
2020-05-27,下関,1,単勝,1,160
2020-05-27,下関,1,複勝,1,120
2020-05-27,下関,1,複勝,4,140
2020-05-27,下関,1,２連単,1-4,680
2020-05-27,下関,1,２連複,1-4,320
2020-05-27,下関,1,拡連複,1-4,210
2020-05-27,下関,1,３連単,1-4-2,1670
2020-05-27,下関,1,３連複,1-2-4,440
2020-05-27,下関,2,単勝,1,270
2020-05-27,下関,2,複勝,1,160
2020-05-27,下関,2,複勝,4,180
2020-05-27,下関,2,２連単,1-4,550
2020-05-27,下関,2,２連複,1-4,390
2020-05-27,下関,2,拡連複,1-4,370
2020-05-27,下関,2,３連単,1-4-2,1590
2020-05-27,下関,2,３連複,1-2-4,350
2020-05-27,下関,3,単勝,1,180
2020-05-27,下関,3,複勝,1,180
2020-05-27,下関,3,複勝,2,420
2020-05-27,下関,3,２連単,1-2,480
2020-05-27,下関,3,２連複,1-2,560
2020-05-27,下関,3,拡連複,1-2,100
2020-05-27,下関,3,３連単,1-2-6,3030
2020-05-27,下関,3,３連複,1-2-6,1430
2020-05-27,下関,4,単勝,1,140
2020-05-27,下関,4,複勝,1,160
2020-05-27,下関,4,複勝,2,820
2020-05-27,下関,4,２連単,1-2,720
2020-05-27,下関,4,２連複,1-2,610
2020-05-27,下関,4,拡連複,1-2,390
2020-05-27,下関,4,３連単,1-2-6,2740
2020-05-27,下関,4,３連複,1-2-6,1110
2020-05-27,下関,5,単勝,1,100
2020-05-27,下関,5,複勝,1,100
2020-05-27,下関,5,複勝,3,130
2020-05-27,下関,5,２連単,1-3,350
2020-05-27,下関,5,２連複,1-3,630
2020-05-27,下関,5,拡連複,1-3,190
2020-05-27,下関,5,３連単,1-3-4,740
2020-05-27,下関,5,３連複,1-3-4,210
2020-05-27,下関,6,単勝,1,220
2020-05-27,下関,6,複勝,1,190
2020-05-27,下関,6,複勝,3,210
2020-05-27,下関,6,２連単,1-3,340
2020-05-27,下関,6,２連複,1-3,280
2020-05-27,下関,6,拡連複,1-3,140
2020-05-27,下関,6,３連単,1-3-5,5080
2020-05-27,下関,6,３連複,1-3-5,3390
2020-05-27,下関,7,単勝,1,100
2020-05-27,下関,7,複勝,1,100
2020-05-27,下関,7,複勝,6,230
2020-05-27,下関,7,２連単,1-6,490
2020-05-27,下関,7,２連複,1-6,520
2020-05-27,下関,7,拡連複,1-6,180
2020-05-27,下関,7,３連単,1-6-3,1880
2020-05-27,下関,7,３連複,1-3-6,470
2020-05-27,下関,8,単勝,4,280
2020-05-27,下関,8,複勝,4,110
2020-05-27,下関,8,複勝,1,110
2020-05-27,下関,8,２連単,4-1,490
2020-05-27,下関,8,２連複,1-4,180
2020-05-27,下関,8,拡連複,1-4,140
2020-05-27,下関,8,３連単,4-1-6,1670
2020-05-27,下関,8,３連複,1-4-6,460
2020-05-27,下関,9,単勝,4,1050
2020-05-27,下関,9,複勝,4,420
2020-05-27,下関,9,複勝,5,160
2020-05-27,下関,9,２連単,4-5,3640
2020-05-27,下関,9,２連複,4-5,1420
2020-05-27,下関,9,拡連複,4-5,240
2020-05-27,下関,9,３連単,4-5-1,7470
2020-05-27,下関,9,３連複,1-4-5,310
2020-05-27,下関,10,単勝,2,200
2020-05-27,下関,10,複勝,2,100
2020-05-27,下関,10,複勝,1,110
2020-05-27,下関,10,２連単,2-1,420
2020-05-27,下関,10,２連複,1-2,170
2020-05-27,下関,10,拡連複,1-2,290
2020-05-27,下関,10,３連単,2-1-6,6950
2020-05-27,下関,10,３連複,1-2-6,2890
2020-05-27,下関,11,単勝,1,150
2020-05-27,下関,11,複勝,1,130
2020-05-27,下関,11,複勝,5,560
2020-05-27,下関,11,２連単,1-5,2240
2020-05-27,下関,11,２連複,1-5,3110
2020-05-27,下関,11,拡連複,1-5,960
2020-05-27,下関,11,３連単,1-5-3,8420
2020-05-27,下関,11,３連複,1-3-5,2460
2020-05-27,下関,12,単勝,2,1530
2020-05-27,下関,12,複勝,2,290
2020-05-27,下関,12,複勝,5,490
2020-05-27,下関,12,２連単,2-5,3780
2020-05-27,下関,12,２連複,2-5,2590
2020-05-27,下関,12,拡連複,2-5,400
2020-05-27,下関,12,３連単,2-5-1,14730
2020-05-27,下関,12,３連複,1-2-5,740
2020-05-27,徳山,1,単勝,1,120
2020-05-27,徳山,1,複勝,1,100
2020-05-27,徳山,1,複勝,5,130
2020-05-27,徳山,1,２連単,1-5,440
2020-05-27,徳山,1,２連複,1-5,360
2020-05-27,徳山,1,拡連複,1-5,150
2020-05-27,徳山,1,３連単,1-5-4,1060
2020-05-27,徳山,1,３連複,1-4-5,430
2020-05-27,徳山,2,単勝,1,100
2020-05-27,徳山,2,複勝,1,110
2020-05-27,徳山,2,複勝,4,580
2020-05-27,徳山,2,２連単,1-4,830
2020-05-27,徳山,2,２連複,1-4,650
2020-05-27,徳山,2,拡連複,1-4,190
2020-05-27,徳山,2,３連単,1-4-3,1680
2020-05-27,徳山,2,３連複,1-3-4,290
2020-05-27,徳山,3,単勝,1,130
2020-05-27,徳山,3,複勝,1,110
2020-05-27,徳山,3,複勝,3,180
2020-05-27,徳山,3,２連単,1-3,290
2020-05-27,徳山,3,２連複,1-3,210
2020-05-27,徳山,3,拡連複,1-3,130
2020-05-27,徳山,3,３連単,1-3-5,640
2020-05-27,徳山,3,３連複,1-3-5,260
2020-05-27,徳山,4,単勝,1,110
2020-05-27,徳山,4,複勝,1,100
2020-05-27,徳山,4,複勝,5,260
2020-05-27,徳山,4,２連単,1-5,560
2020-05-27,徳山,4,２連複,1-5,490
2020-05-27,徳山,4,拡連複,1-5,140
2020-05-27,徳山,4,３連単,1-5-2,990
2020-05-27,徳山,4,３連複,1-2-5,270
2020-05-27,徳山,5,単勝,2,130
2020-05-27,徳山,5,複勝,2,140
2020-05-27,徳山,5,複勝,1,270
2020-05-27,徳山,5,２連単,2-1,720
2020-05-27,徳山,5,２連複,1-2,420
2020-05-27,徳山,5,拡連複,1-2,190
2020-05-27,徳山,5,３連単,2-1-4,1920
2020-05-27,徳山,5,３連複,1-2-4,720
2020-05-27,徳山,6,単勝,2,900
2020-05-27,徳山,6,複勝,2,180
2020-05-27,徳山,6,複勝,6,530
2020-05-27,徳山,6,２連単,2-6,1100
2020-05-27,徳山,6,２連複,2-6,990
2020-05-27,徳山,6,拡連複,2-6,380
2020-05-27,徳山,6,３連単,2-6-1,8080
2020-05-27,徳山,6,３連複,1-2-6,1600
2020-05-27,徳山,7,単勝,2,170
2020-05-27,徳山,7,複勝,2,130
2020-05-27,徳山,7,複勝,4,280
2020-05-27,徳山,7,２連単,2-4,1150
2020-05-27,徳山,7,２連複,2-4,890
2020-05-27,徳山,7,拡連複,2-4,420
2020-05-27,徳山,7,３連単,2-4-5,2750
2020-05-27,徳山,7,３連複,2-4-5,830
2020-05-27,徳山,8,単勝,1,140
2020-05-27,徳山,8,複勝,1,120
2020-05-27,徳山,8,複勝,2,170
2020-05-27,徳山,8,２連単,1-2,310
2020-05-27,徳山,8,２連複,1-2,270
2020-05-27,徳山,8,拡連複,1-2,140
2020-05-27,徳山,8,３連単,1-2-4,710
2020-05-27,徳山,8,３連複,1-2-4,230
2020-05-27,徳山,9,単勝,1,140
2020-05-27,徳山,9,複勝,1,120
2020-05-27,徳山,9,複勝,4,110
2020-05-27,徳山,9,２連単,1-4,630
2020-05-27,徳山,9,２連複,1-4,370
2020-05-27,徳山,9,拡連複,1-4,140
2020-05-27,徳山,9,３連単,1-4-3,1870
2020-05-27,徳山,9,３連複,1-3-4,610
2020-05-27,徳山,10,単勝,4,570
2020-05-27,徳山,10,複勝,4,160
2020-05-27,徳山,10,複勝,6,1480
2020-05-27,徳山,10,２連単,4-6,2810
2020-05-27,徳山,10,２連複,4-6,2620
2020-05-27,徳山,10,拡連複,4-6,320
2020-05-27,徳山,10,３連単,4-6-2,10370
2020-05-27,徳山,10,３連複,2-4-6,990
2020-05-27,徳山,11,単勝,1,200
2020-05-27,徳山,11,複勝,1,110
2020-05-27,徳山,11,複勝,2,100
2020-05-27,徳山,11,２連単,1-2,260
2020-05-27,徳山,11,２連複,1-2,170
2020-05-27,徳山,11,拡連複,1-2,130
2020-05-27,徳山,11,３連単,1-2-5,580
2020-05-27,徳山,11,３連複,1-2-5,300
2020-05-27,徳山,12,単勝,5,4650
2020-05-27,徳山,12,複勝,1,130
2020-05-27,徳山,12,２連単,5-1,4400
2020-05-27,徳山,12,２連複,1-5,1320
2020-05-27,徳山,12,拡連複,1-5,370
2020-05-27,徳山,12,３連単,5-1-6,29220
2020-05-27,徳山,12,３連複,1-5-6,2150
2020-05-27,宮島,1,単勝,1,140
2020-05-27,宮島,1,複勝,1,130
2020-05-27,宮島,1,複勝,6,710
2020-05-27,宮島,1,２連単,1-6,2070
2020-05-27,宮島,1,２連複,1-6,1430
2020-05-27,宮島,1,拡連複,1-6,410
2020-05-27,宮島,1,３連単,1-6-2,6590
2020-05-27,宮島,1,３連複,1-2-6,1120
2020-05-27,宮島,2,単勝,1,330
2020-05-27,宮島,2,複勝,1,100
2020-05-27,宮島,2,複勝,2,130
2020-05-27,宮島,2,２連単,1-2,530
2020-05-27,宮島,2,２連複,1-2,470
2020-05-27,宮島,2,拡連複,1-2,210
2020-05-27,宮島,2,３連単,1-2-5,3950
2020-05-27,宮島,2,３連複,1-2-5,1240
2020-05-27,宮島,3,単勝,2,920
2020-05-27,宮島,3,複勝,2,170
2020-05-27,宮島,3,複勝,3,160
2020-05-27,宮島,3,２連単,2-3,3240
2020-05-27,宮島,3,２連複,2-3,2120
2020-05-27,宮島,3,拡連複,2-3,710
2020-05-27,宮島,3,３連単,2-3-6,10360
2020-05-27,宮島,3,３連複,2-3-6,1540
2020-05-27,宮島,4,単勝,6,390
2020-05-27,宮島,4,複勝,6,180
2020-05-27,宮島,4,複勝,3,160
2020-05-27,宮島,4,２連単,6-3,2280
2020-05-27,宮島,4,２連複,3-6,760
2020-05-27,宮島,4,拡連複,3-6,270
2020-05-27,宮島,4,３連単,6-3-2,5740
2020-05-27,宮島,4,３連複,2-3-6,700
2020-05-27,宮島,5,単勝,1,170
2020-05-27,宮島,5,複勝,1,100
2020-05-27,宮島,5,複勝,2,120
2020-05-27,宮島,5,２連単,1-2,220
2020-05-27,宮島,5,２連複,1-2,240
2020-05-27,宮島,5,拡連複,1-2,130
2020-05-27,宮島,5,３連単,1-2-6,2010
2020-05-27,宮島,5,３連複,1-2-6,1200
2020-05-27,宮島,6,単勝,5,910
2020-05-27,宮島,6,複勝,5,360
2020-05-27,宮島,6,複勝,1,190
2020-05-27,宮島,6,２連単,5-1,2570
2020-05-27,宮島,6,２連複,1-5,1720
2020-05-27,宮島,6,拡連複,1-5,220
2020-05-27,宮島,6,３連単,5-1-2,6270
2020-05-27,宮島,6,３連複,1-2-5,360
2020-05-27,宮島,7,単勝,2,230
2020-05-27,宮島,7,複勝,2,110
2020-05-27,宮島,7,複勝,1,140
2020-05-27,宮島,7,２連単,2-1,850
2020-05-27,宮島,7,２連複,1-2,310
2020-05-27,宮島,7,拡連複,1-2,230
2020-05-27,宮島,7,３連単,2-1-5,1790
2020-05-27,宮島,7,３連複,1-2-5,380
2020-05-27,宮島,8,単勝,3,1860
2020-05-27,宮島,8,複勝,3,820
2020-05-27,宮島,8,複勝,5,450
2020-05-27,宮島,8,２連単,3-5,13250
2020-05-27,宮島,8,２連複,3-5,2250
2020-05-27,宮島,8,拡連複,3-5,640
2020-05-27,宮島,8,３連単,3-5-6,42730
2020-05-27,宮島,8,３連複,3-5-6,7440
2020-05-27,宮島,9,単勝,1,240
2020-05-27,宮島,9,複勝,1,100
2020-05-27,宮島,9,複勝,3,100
2020-05-27,宮島,9,２連単,1-3,560
2020-05-27,宮島,9,２連複,1-3,290
2020-05-27,宮島,9,拡連複,1-3,200
2020-05-27,宮島,9,３連単,1-3-2,1570
2020-05-27,宮島,9,３連複,1-2-3,440
2020-05-27,宮島,10,単勝,2,130
2020-05-27,宮島,10,複勝,2,100
2020-05-27,宮島,10,複勝,1,110
2020-05-27,宮島,10,２連単,2-1,300
2020-05-27,宮島,10,２連複,1-2,150
2020-05-27,宮島,10,拡連複,1-2,120
2020-05-27,宮島,10,３連単,2-1-3,790
2020-05-27,宮島,10,３連複,1-2-3,240
2020-05-27,宮島,11,単勝,1,120
2020-05-27,宮島,11,複勝,1,100
2020-05-27,宮島,11,複勝,5,1300
2020-05-27,宮島,11,２連単,1-5,2950
2020-05-27,宮島,11,２連複,1-5,2450
2020-05-27,宮島,11,拡連複,1-5,400
2020-05-27,宮島,11,３連単,1-5-2,7650
2020-05-27,宮島,11,３連複,1-2-5,2550
2020-05-27,宮島,12,単勝,1,100
2020-05-27,宮島,12,複勝,1,120
2020-05-27,宮島,12,複勝,3,220
2020-05-27,宮島,12,２連単,1-3,300
2020-05-27,宮島,12,２連複,1-3,260
2020-05-27,宮島,12,拡連複,1-3,160
2020-05-27,宮島,12,３連単,1-3-2,750
2020-05-27,宮島,12,３連複,1-2-3,300
2020-05-27,児島,1,単勝,1,100
2020-05-27,児島,1,複勝,1,100
2020-05-27,児島,1,複勝,6,280
2020-05-27,児島,1,２連単,1-6,760
2020-05-27,児島,1,２連複,1-6,1060
2020-05-27,児島,1,拡連複,1-6,190
2020-05-27,児島,1,３連単,1-6-2,2230
2020-05-27,児島,1,３連複,1-2-6,610
2020-05-27,児島,2,単勝,6,1640
2020-05-27,児島,2,複勝,6,370
2020-05-27,児島,2,複勝,5,1120
2020-05-27,児島,2,２連単,6-5,31150
2020-05-27,児島,2,２連複,5-6,13770
2020-05-27,児島,2,拡連複,5-6,1200
2020-05-27,児島,2,３連単,6-5-3,176670
2020-05-27,児島,2,３連複,3-5-6,20640
2020-05-27,児島,3,単勝,1,250
2020-05-27,児島,3,複勝,1,110
2020-05-27,児島,3,複勝,2,390
2020-05-27,児島,3,２連単,1-2,960
2020-05-27,児島,3,２連複,1-2,530
2020-05-27,児島,3,拡連複,1-2,150
2020-05-27,児島,3,３連単,1-2-3,2980
2020-05-27,児島,3,３連複,1-2-3,900
2020-05-27,児島,4,単勝,1,220
2020-05-27,児島,4,複勝,1,100
2020-05-27,児島,4,複勝,3,100
2020-05-27,児島,4,２連単,1-3,280
2020-05-27,児島,4,２連複,1-3,270
2020-05-27,児島,4,拡連複,1-3,130
2020-05-27,児島,4,３連単,1-3-6,920
2020-05-27,児島,4,３連複,1-3-6,400
2020-05-27,児島,5,単勝,1,210
2020-05-27,児島,5,複勝,1,100
2020-05-27,児島,5,複勝,5,250
2020-05-27,児島,5,２連単,1-5,500
2020-05-27,児島,5,２連複,1-5,250
2020-05-27,児島,5,拡連複,1-5,140
2020-05-27,児島,5,３連単,1-5-6,1520
2020-05-27,児島,5,３連複,1-5-6,480
2020-05-27,児島,6,単勝,1,150
2020-05-27,児島,6,複勝,1,110
2020-05-27,児島,6,複勝,4,450
2020-05-27,児島,6,２連単,1-4,2680
2020-05-27,児島,6,２連複,1-4,1690
2020-05-27,児島,6,拡連複,1-4,210
2020-05-27,児島,6,３連単,1-4-3,7300
2020-05-27,児島,6,３連複,1-3-4,1730
2020-05-27,児島,7,単勝,2,170
2020-05-27,児島,7,複勝,2,280
2020-05-27,児島,7,複勝,3,660
2020-05-27,児島,7,２連単,2-3,480
2020-05-27,児島,7,２連複,2-3,410
2020-05-27,児島,7,拡連複,2-3,150
2020-05-27,児島,7,３連単,2-3-6,1220
2020-05-27,児島,7,３連複,2-3-6,450
2020-05-27,児島,8,単勝,2,280
2020-05-27,児島,8,複勝,2,100
2020-05-27,児島,8,複勝,1,100
2020-05-27,児島,8,２連単,2-1,340
2020-05-27,児島,8,２連複,1-2,190
2020-05-27,児島,8,拡連複,1-2,150
2020-05-27,児島,8,３連単,2-1-3,980
2020-05-27,児島,8,３連複,1-2-3,380
2020-05-27,児島,9,単勝,1,130
2020-05-27,児島,9,複勝,1,160
2020-05-27,児島,9,複勝,2,340
2020-05-27,児島,9,２連単,1-2,370
2020-05-27,児島,9,２連複,1-2,270
2020-05-27,児島,9,拡連複,1-2,120
2020-05-27,児島,9,３連単,1-2-4,710
2020-05-27,児島,9,３連複,1-2-4,320
2020-05-27,児島,10,単勝,1,140
2020-05-27,児島,10,複勝,1,110
2020-05-27,児島,10,複勝,2,450
2020-05-27,児島,10,２連単,1-2,280
2020-05-27,児島,10,２連複,1-2,290
2020-05-27,児島,10,拡連複,1-2,150
2020-05-27,児島,10,３連単,1-2-6,560
2020-05-27,児島,10,３連複,1-2-6,320
2020-05-27,児島,11,単勝,1,160
2020-05-27,児島,11,複勝,1,100
2020-05-27,児島,11,複勝,5,250
2020-05-27,児島,11,２連単,1-5,1530
2020-05-27,児島,11,２連複,1-5,1070
2020-05-27,児島,11,拡連複,1-5,320
2020-05-27,児島,11,３連単,1-5-3,2600
2020-05-27,児島,11,３連複,1-3-5,450
2020-05-27,児島,12,単勝,1,130
2020-05-27,児島,12,複勝,1,100
2020-05-27,児島,12,複勝,2,380
2020-05-27,児島,12,２連単,1-2,250
2020-05-27,児島,12,２連複,1-2,330
2020-05-27,児島,12,拡連複,1-2,160
2020-05-27,児島,12,３連単,1-2-3,760
2020-05-27,児島,12,３連複,1-2-3,310
2020-05-27,鳴門,1,単勝,1,100
2020-05-27,鳴門,1,複勝,1,100
2020-05-27,鳴門,1,複勝,2,210
2020-05-27,鳴門,1,２連単,1-2,270
2020-05-27,鳴門,1,２連複,1-2,430
2020-05-27,鳴門,1,拡連複,1-2,230
2020-05-27,鳴門,1,３連単,1-2-3,1060
2020-05-27,鳴門,1,３連複,1-2-3,490
2020-05-27,鳴門,2,単勝,2,310
2020-05-27,鳴門,2,複勝,2,100
2020-05-27,鳴門,2,複勝,1,100
2020-05-27,鳴門,2,２連単,2-1,1370
2020-05-27,鳴門,2,２連複,1-2,190
2020-05-27,鳴門,2,拡連複,1-2,140
2020-05-27,鳴門,2,３連単,2-1-3,4920
2020-05-27,鳴門,2,３連複,1-2-3,270
2020-05-27,鳴門,3,単勝,1,130
2020-05-27,鳴門,3,複勝,1,130
2020-05-27,鳴門,3,複勝,4,390
2020-05-27,鳴門,3,２連単,1-4,710
2020-05-27,鳴門,3,２連複,1-4,660
2020-05-27,鳴門,3,拡連複,1-4,380
2020-05-27,鳴門,3,３連単,1-4-6,2650
2020-05-27,鳴門,3,３連複,1-4-6,1030
2020-05-27,鳴門,4,単勝,1,140
2020-05-27,鳴門,4,複勝,1,100
2020-05-27,鳴門,4,複勝,2,220
2020-05-27,鳴門,4,２連単,1-2,250
2020-05-27,鳴門,4,２連複,1-2,250
2020-05-27,鳴門,4,拡連複,1-2,100
2020-05-27,鳴門,4,３連単,1-2-4,850
2020-05-27,鳴門,4,３連複,1-2-4,400
2020-05-27,鳴門,5,単勝,3,350
2020-05-27,鳴門,5,複勝,3,240
2020-05-27,鳴門,5,複勝,2,340
2020-05-27,鳴門,5,２連単,3-2,2210
2020-05-27,鳴門,5,２連複,2-3,960
2020-05-27,鳴門,5,拡連複,2-3,510
2020-05-27,鳴門,5,３連単,3-2-6,6160
2020-05-27,鳴門,5,３連複,2-3-6,1180
