日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-11-04,福岡,8,単勝,1,110
2023-11-04,福岡,8,複勝,1,100
2023-11-04,福岡,8,複勝,2,120
2023-11-04,福岡,8,２連単,1-2,290
2023-11-04,福岡,8,２連複,1-2,350
2023-11-04,福岡,8,拡連複,1-2,110
2023-11-04,福岡,8,３連単,1-2-5,1340
2023-11-04,福岡,8,３連複,1-2-5,660
2023-11-04,福岡,9,単勝,3,400
2023-11-04,福岡,9,複勝,3,120
2023-11-04,福岡,9,複勝,1,100
2023-11-04,福岡,9,２連単,3-1,690
2023-11-04,福岡,9,２連複,1-3,320
2023-11-04,福岡,9,拡連複,1-3,150
2023-11-04,福岡,9,３連単,3-1-2,1670
2023-11-04,福岡,9,３連複,1-2-3,180
2023-11-04,福岡,10,単勝,1,110
2023-11-04,福岡,10,複勝,1,120
2023-11-04,福岡,10,複勝,3,290
2023-11-04,福岡,10,２連単,1-3,180
2023-11-04,福岡,10,２連複,1-3,230
2023-11-04,福岡,10,拡連複,1-3,120
2023-11-04,福岡,10,３連単,1-3-2,500
2023-11-04,福岡,10,３連複,1-2-3,160
2023-11-04,福岡,11,単勝,1,140
2023-11-04,福岡,11,複勝,1,100
2023-11-04,福岡,11,複勝,4,190
2023-11-04,福岡,11,２連単,1-4,610
2023-11-04,福岡,11,２連複,1-4,560
2023-11-04,福岡,11,拡連複,1-4,250
2023-11-04,福岡,11,３連単,1-4-3,1660
2023-11-04,福岡,11,３連複,1-3-4,470
2023-11-04,福岡,12,単勝,4,780
2023-11-04,福岡,12,複勝,4,230
2023-11-04,福岡,12,複勝,5,1030
2023-11-04,福岡,12,２連単,4-5,9560
2023-11-04,福岡,12,２連複,4-5,3740
2023-11-04,福岡,12,拡連複,4-5,580
2023-11-04,福岡,12,３連単,4-5-2,24500
2023-11-04,福岡,12,３連複,2-4-5,3240
2023-11-04,芦屋,1,単勝,2,730
2023-11-04,芦屋,1,複勝,2,680
2023-11-04,芦屋,1,複勝,5,530
2023-11-04,芦屋,1,２連単,2-5,2310
2023-11-04,芦屋,1,２連複,2-5,1440
2023-11-04,芦屋,1,拡連複,2-5,350
2023-11-04,芦屋,1,３連単,2-5-4,15000
2023-11-04,芦屋,1,３連複,2-4-5,3610
2023-11-04,芦屋,2,単勝,1,200
2023-11-04,芦屋,2,複勝,1,100
2023-11-04,芦屋,2,複勝,4,140
2023-11-04,芦屋,2,２連単,1-4,220
2023-11-04,芦屋,2,２連複,1-4,150
2023-11-04,芦屋,2,拡連複,1-4,120
2023-11-04,芦屋,2,３連単,1-4-3,890
2023-11-04,芦屋,2,３連複,1-3-4,440
2023-11-04,芦屋,3,単勝,3,170
2023-11-04,芦屋,3,複勝,3,130
2023-11-04,芦屋,3,複勝,1,100
2023-11-04,芦屋,3,２連単,3-1,910
2023-11-04,芦屋,3,２連複,1-3,330
2023-11-04,芦屋,3,拡連複,1-3,130
2023-11-04,芦屋,3,３連単,3-1-5,2510
2023-11-04,芦屋,3,３連複,1-3-5,290
2023-11-04,芦屋,4,単勝,3,570
2023-11-04,芦屋,4,複勝,3,250
2023-11-04,芦屋,4,複勝,4,260
2023-11-04,芦屋,4,２連単,3-4,2240
2023-11-04,芦屋,4,２連複,3-4,1560
2023-11-04,芦屋,4,拡連複,3-4,210
2023-11-04,芦屋,4,３連単,3-4-1,5090
2023-11-04,芦屋,4,３連複,1-3-4,290
2023-11-04,芦屋,5,単勝,3,450
2023-11-04,芦屋,5,複勝,3,100
2023-11-04,芦屋,5,複勝,1,100
2023-11-04,芦屋,5,２連単,3-1,800
2023-11-04,芦屋,5,２連複,1-3,120
2023-11-04,芦屋,5,拡連複,1-3,110
2023-11-04,芦屋,5,３連単,3-1-4,2770
2023-11-04,芦屋,5,３連複,1-3-4,470
2023-11-04,芦屋,6,単勝,3,430
2023-11-04,芦屋,6,複勝,3,130
2023-11-04,芦屋,6,複勝,6,310
2023-11-04,芦屋,6,２連単,3-6,1450
2023-11-04,芦屋,6,２連複,3-6,1540
2023-11-04,芦屋,6,拡連複,3-6,370
2023-11-04,芦屋,6,３連単,3-6-5,12610
2023-11-04,芦屋,6,３連複,3-5-6,4840
2023-11-04,芦屋,7,単勝,1,100
2023-11-04,芦屋,7,複勝,1,100
2023-11-04,芦屋,7,複勝,3,230
2023-11-04,芦屋,7,２連単,1-3,540
2023-11-04,芦屋,7,２連複,1-3,420
2023-11-04,芦屋,7,拡連複,1-3,200
2023-11-04,芦屋,7,３連単,1-3-4,1190
2023-11-04,芦屋,7,３連複,1-3-4,610
2023-11-04,芦屋,8,単勝,3,860
2023-11-04,芦屋,8,複勝,3,260
2023-11-04,芦屋,8,複勝,4,100
2023-11-04,芦屋,8,２連単,3-4,2420
2023-11-04,芦屋,8,２連複,3-4,990
2023-11-04,芦屋,8,拡連複,3-4,300
2023-11-04,芦屋,8,３連単,3-4-6,5090
2023-11-04,芦屋,8,３連複,3-4-6,1560
2023-11-04,芦屋,9,単勝,3,600
2023-11-04,芦屋,9,複勝,3,430
2023-11-04,芦屋,9,複勝,6,580
2023-11-04,芦屋,9,２連単,3-6,3390
2023-11-04,芦屋,9,２連複,3-6,1950
2023-11-04,芦屋,9,拡連複,3-6,410
2023-11-04,芦屋,9,３連単,3-6-4,10180
2023-11-04,芦屋,9,３連複,3-4-6,1490
2023-11-04,芦屋,10,単勝,1,100
2023-11-04,芦屋,10,複勝,1,100
2023-11-04,芦屋,10,複勝,2,140
2023-11-04,芦屋,10,２連単,1-2,180
2023-11-04,芦屋,10,２連複,1-2,170
2023-11-04,芦屋,10,拡連複,1-2,140
2023-11-04,芦屋,10,３連単,1-2-5,1120
2023-11-04,芦屋,10,３連複,1-2-5,560
2023-11-04,芦屋,11,単勝,3,1410
2023-11-04,芦屋,11,複勝,3,230
2023-11-04,芦屋,11,複勝,1,100
2023-11-04,芦屋,11,２連単,3-1,2040
2023-11-04,芦屋,11,２連複,1-3,270
2023-11-04,芦屋,11,拡連複,1-3,150
2023-11-04,芦屋,11,３連単,3-1-4,5030
2023-11-04,芦屋,11,３連複,1-3-4,450
2023-11-04,芦屋,12,単勝,1,110
2023-11-04,芦屋,12,複勝,1,100
2023-11-04,芦屋,12,複勝,2,180
2023-11-04,芦屋,12,２連単,1-2,290
2023-11-04,芦屋,12,２連複,1-2,360
2023-11-04,芦屋,12,拡連複,1-2,150
2023-11-04,芦屋,12,３連単,1-2-3,650
2023-11-04,芦屋,12,３連複,1-2-3,320
2023-11-04,若松,1,単勝,4,550
2023-11-04,若松,1,複勝,4,310
2023-11-04,若松,1,複勝,3,370
2023-11-04,若松,1,２連単,4-3,1980
2023-11-04,若松,1,２連複,3-4,870
2023-11-04,若松,1,拡連複,3-4,220
2023-11-04,若松,1,３連単,4-3-5,8570
2023-11-04,若松,1,３連複,3-4-5,2130
2023-11-04,若松,2,単勝,3,270
2023-11-04,若松,2,複勝,3,240
2023-11-04,若松,2,複勝,2,280
2023-11-04,若松,2,２連単,3-2,3440
2023-11-04,若松,2,２連複,2-3,1680
2023-11-04,若松,2,拡連複,2-3,460
2023-11-04,若松,2,３連単,3-2-1,10830
2023-11-04,若松,2,３連複,1-2-3,760
2023-11-04,若松,3,単勝,1,140
2023-11-04,若松,3,複勝,1,140
2023-11-04,若松,3,複勝,2,250
2023-11-04,若松,3,２連単,1-2,610
2023-11-04,若松,3,２連複,1-2,590
2023-11-04,若松,3,拡連複,1-2,170
2023-11-04,若松,3,３連単,1-2-3,1380
2023-11-04,若松,3,３連複,1-2-3,430
2023-11-04,若松,4,単勝,2,880
2023-11-04,若松,4,複勝,2,690
2023-11-04,若松,4,複勝,6,160
2023-11-04,若松,4,２連単,2-6,5230
2023-11-04,若松,4,２連複,2-6,2010
2023-11-04,若松,4,拡連複,2-6,480
2023-11-04,若松,4,３連単,2-6-3,18110
2023-11-04,若松,4,３連複,2-3-6,2540
2023-11-04,若松,5,単勝,1,200
2023-11-04,若松,5,複勝,1,130
2023-11-04,若松,5,複勝,3,250
2023-11-04,若松,5,２連単,1-3,1100
2023-11-04,若松,5,２連複,1-3,1250
2023-11-04,若松,5,拡連複,1-3,310
2023-11-04,若松,5,３連単,1-3-2,3330
2023-11-04,若松,5,３連複,1-2-3,600
2023-11-04,若松,6,単勝,1,130
2023-11-04,若松,6,複勝,1,100
2023-11-04,若松,6,複勝,5,230
2023-11-04,若松,6,２連単,1-5,570
2023-11-04,若松,6,２連複,1-5,450
2023-11-04,若松,6,拡連複,1-5,160
2023-11-04,若松,6,３連単,1-5-3,2210
2023-11-04,若松,6,３連複,1-3-5,680
2023-11-04,若松,7,単勝,1,160
2023-11-04,若松,7,複勝,1,100
2023-11-04,若松,7,複勝,3,150
2023-11-04,若松,7,２連単,1-3,500
2023-11-04,若松,7,２連複,1-3,380
2023-11-04,若松,7,拡連複,1-3,180
2023-11-04,若松,7,３連単,1-3-4,1450
2023-11-04,若松,7,３連複,1-3-4,500
2023-11-04,若松,8,単勝,1,250
2023-11-04,若松,8,複勝,1,140
2023-11-04,若松,8,複勝,3,130
2023-11-04,若松,8,２連単,1-3,580
2023-11-04,若松,8,２連複,1-3,270
2023-11-04,若松,8,拡連複,1-3,170
2023-11-04,若松,8,３連単,1-3-6,1510
2023-11-04,若松,8,３連複,1-3-6,380
2023-11-04,若松,9,単勝,3,420
2023-11-04,若松,9,複勝,3,120
2023-11-04,若松,9,複勝,2,330
2023-11-04,若松,9,２連単,3-2,2490
2023-11-04,若松,9,２連複,2-3,1150
2023-11-04,若松,9,拡連複,2-3,240
2023-11-04,若松,9,３連単,3-2-1,5310
2023-11-04,若松,9,３連複,1-2-3,310
2023-11-04,若松,10,単勝,1,140
2023-11-04,若松,10,複勝,1,100
2023-11-04,若松,10,複勝,3,240
2023-11-04,若松,10,２連単,1-3,640
2023-11-04,若松,10,２連複,1-3,540
2023-11-04,若松,10,拡連複,1-3,220
2023-11-04,若松,10,３連単,1-3-4,1990
2023-11-04,若松,10,３連複,1-3-4,950
2023-11-04,若松,11,単勝,1,100
2023-11-04,若松,11,複勝,1,100
2023-11-04,若松,11,複勝,2,220
2023-11-04,若松,11,２連単,1-2,360
2023-11-04,若松,11,２連複,1-2,270
2023-11-04,若松,11,拡連複,1-2,190
2023-11-04,若松,11,３連単,1-2-3,1030
2023-11-04,若松,11,３連複,1-2-3,470
2023-11-04,若松,12,単勝,1,120
2023-11-04,若松,12,複勝,1,100
2023-11-04,若松,12,複勝,2,210
2023-11-04,若松,12,２連単,1-2,320
2023-11-04,若松,12,２連複,1-2,330
2023-11-04,若松,12,拡連複,1-2,190
2023-11-04,若松,12,３連単,1-2-4,1360
2023-11-04,若松,12,３連複,1-2-4,870
2023-11-04,徳山,1,単勝,1,210
2023-11-04,徳山,1,複勝,1,110
2023-11-04,徳山,1,複勝,3,120
2023-11-04,徳山,1,２連単,1-3,430
2023-11-04,徳山,1,２連複,1-3,310
2023-11-04,徳山,1,拡連複,1-3,160
2023-11-04,徳山,1,３連単,1-3-4,1520
2023-11-04,徳山,1,３連複,1-3-4,900
2023-11-04,徳山,2,単勝,1,160
2023-11-04,徳山,2,複勝,1,100
2023-11-04,徳山,2,複勝,2,110
2023-11-04,徳山,2,２連単,1-2,320
2023-11-04,徳山,2,２連複,1-2,210
2023-11-04,徳山,2,拡連複,1-2,160
2023-11-04,徳山,2,３連単,1-2-5,1120
2023-11-04,徳山,2,３連複,1-2-5,590
2023-11-04,徳山,3,単勝,1,100
2023-11-04,徳山,3,複勝,1,100
2023-11-04,徳山,3,複勝,2,100
2023-11-04,徳山,3,２連単,1-2,310
2023-11-04,徳山,3,２連複,1-2,300
2023-11-04,徳山,3,拡連複,1-2,170
2023-11-04,徳山,3,３連単,1-2-5,1210
2023-11-04,徳山,3,３連複,1-2-5,620
2023-11-04,徳山,4,単勝,5,700
2023-11-04,徳山,4,複勝,5,360
2023-11-04,徳山,4,複勝,1,100
2023-11-04,徳山,4,２連単,5-1,6280
2023-11-04,徳山,4,２連複,1-5,1470
2023-11-04,徳山,4,拡連複,1-5,480
2023-11-04,徳山,4,３連単,5-1-4,40260
2023-11-04,徳山,4,３連複,1-4-5,2260
2023-11-04,徳山,5,単勝,4,1020
2023-11-04,徳山,5,複勝,4,160
2023-11-04,徳山,5,複勝,1,110
2023-11-04,徳山,5,２連単,4-1,3320
2023-11-04,徳山,5,２連複,1-4,840
2023-11-04,徳山,5,拡連複,1-4,280
2023-11-04,徳山,5,３連単,4-1-5,15240
2023-11-04,徳山,5,３連複,1-4-5,2030
2023-11-04,徳山,6,単勝,4,820
2023-11-04,徳山,6,複勝,4,310
2023-11-04,徳山,6,複勝,5,280
2023-11-04,徳山,6,２連単,4-5,2800
2023-11-04,徳山,6,２連複,4-5,1790
2023-11-04,徳山,6,拡連複,4-5,510
2023-11-04,徳山,6,３連単,4-5-2,11520
2023-11-04,徳山,6,３連複,2-4-5,1630
2023-11-04,徳山,7,単勝,1,190
2023-11-04,徳山,7,複勝,1,160
2023-11-04,徳山,7,複勝,3,320
2023-11-04,徳山,7,２連単,1-3,750
2023-11-04,徳山,7,２連複,1-3,690
2023-11-04,徳山,7,拡連複,1-3,380
2023-11-04,徳山,7,３連単,1-3-6,2790
2023-11-04,徳山,7,３連複,1-3-6,1260
2023-11-04,徳山,8,単勝,1,100
2023-11-04,徳山,8,複勝,1,100
2023-11-04,徳山,8,複勝,2,100
2023-11-04,徳山,8,２連単,1-2,260
2023-11-04,徳山,8,２連複,1-2,230
2023-11-04,徳山,8,拡連複,1-2,150
2023-11-04,徳山,8,３連単,1-2-5,1060
2023-11-04,徳山,8,３連複,1-2-5,690
2023-11-04,徳山,9,単勝,1,110
2023-11-04,徳山,9,複勝,1,100
2023-11-04,徳山,9,複勝,3,100
2023-11-04,徳山,9,２連単,1-3,300
2023-11-04,徳山,9,２連複,1-3,250
2023-11-04,徳山,9,拡連複,1-3,140
2023-11-04,徳山,9,３連単,1-3-2,1460
2023-11-04,徳山,9,３連複,1-2-3,530
2023-11-04,徳山,10,単勝,1,140
2023-11-04,徳山,10,複勝,1,110
2023-11-04,徳山,10,複勝,3,370
2023-11-04,徳山,10,２連単,1-3,650
2023-11-04,徳山,10,２連複,1-3,660
2023-11-04,徳山,10,拡連複,1-3,300
2023-11-04,徳山,10,３連単,1-3-4,1900
2023-11-04,徳山,10,３連複,1-3-4,680
2023-11-04,徳山,11,単勝,1,110
2023-11-04,徳山,11,複勝,1,110
2023-11-04,徳山,11,複勝,2,230
2023-11-04,徳山,11,２連単,1-2,250
2023-11-04,徳山,11,２連複,1-2,160
2023-11-04,徳山,11,拡連複,1-2,160
2023-11-04,徳山,11,３連単,1-2-6,1300
2023-11-04,徳山,11,３連複,1-2-6,880
2023-11-04,徳山,12,単勝,1,100
2023-11-04,徳山,12,複勝,1,100
2023-11-04,徳山,12,複勝,2,160
2023-11-04,徳山,12,２連単,1-2,310
2023-11-04,徳山,12,２連複,1-2,300
2023-11-04,徳山,12,拡連複,1-2,160
2023-11-04,徳山,12,３連単,1-2-3,610
2023-11-04,徳山,12,３連複,1-2-3,270
2023-11-04,児島,1,単勝,4,770
2023-11-04,児島,1,複勝,4,280
2023-11-04,児島,1,複勝,6,1250
2023-11-04,児島,1,２連単,4-6,13020
2023-11-04,児島,1,２連複,4-6,4580
2023-11-04,児島,1,拡連複,4-6,1480
2023-11-04,児島,1,３連単,4-6-2,68970
2023-11-04,児島,1,３連複,2-4-6,19070
2023-11-04,児島,2,単勝,2,640
2023-11-04,児島,2,複勝,2,210
2023-11-04,児島,2,複勝,1,180
2023-11-04,児島,2,２連単,2-1,1220
2023-11-04,児島,2,２連複,1-2,310
2023-11-04,児島,2,拡連複,1-2,200
2023-11-04,児島,2,３連単,2-1-3,3480
2023-11-04,児島,2,３連複,1-2-3,530
2023-11-04,児島,3,単勝,3,200
2023-11-04,児島,3,複勝,3,180
2023-11-04,児島,3,複勝,1,100
2023-11-04,児島,3,２連単,3-1,780
2023-11-04,児島,3,２連複,1-3,190
2023-11-04,児島,3,拡連複,1-3,170
2023-11-04,児島,3,３連単,3-1-6,6410
2023-11-04,児島,3,３連複,1-3-6,1630
2023-11-04,児島,4,単勝,3,8020
2023-11-04,児島,4,複勝,3,670
2023-11-04,児島,4,複勝,4,200
2023-11-04,児島,4,２連単,3-4,3750
2023-11-04,児島,4,２連複,3-4,1890
2023-11-04,児島,4,拡連複,3-4,600
2023-11-04,児島,4,３連単,3-4-1,12540
2023-11-04,児島,4,３連複,1-3-4,650
2023-11-04,児島,5,単勝,4,650
2023-11-04,児島,5,複勝,4,610
2023-11-04,児島,5,複勝,2,190
2023-11-04,児島,5,２連単,4-2,3370
2023-11-04,児島,5,２連複,2-4,910
2023-11-04,児島,5,拡連複,2-4,390
2023-11-04,児島,5,３連単,4-2-1,10350
2023-11-04,児島,5,３連複,1-2-4,610
2023-11-04,児島,6,単勝,1,180
2023-11-04,児島,6,複勝,1,120
2023-11-04,児島,6,複勝,4,310
2023-11-04,児島,6,２連単,1-4,1110
2023-11-04,児島,6,２連複,1-4,710
2023-11-04,児島,6,拡連複,1-4,310
2023-11-04,児島,6,３連単,1-4-3,3510
2023-11-04,児島,6,３連複,1-3-4,500
2023-11-04,児島,7,単勝,2,160
2023-11-04,児島,7,複勝,2,120
2023-11-04,児島,7,複勝,1,200
2023-11-04,児島,7,２連単,2-1,690
2023-11-04,児島,7,２連複,1-2,370
2023-11-04,児島,7,拡連複,1-2,220
2023-11-04,児島,7,３連単,2-1-3,2030
2023-11-04,児島,7,３連複,1-2-3,650
2023-11-04,児島,8,単勝,1,1480
2023-11-04,児島,8,複勝,1,680
2023-11-04,児島,8,複勝,5,140
2023-11-04,児島,8,２連単,1-5,6400
2023-11-04,児島,8,２連複,1-5,3150
2023-11-04,児島,8,拡連複,1-5,1970
2023-11-04,児島,8,３連単,1-5-2,31460
2023-11-04,児島,8,３連複,1-2-5,5420
2023-11-04,児島,9,単勝,1,150
2023-11-04,児島,9,複勝,1,110
2023-11-04,児島,9,複勝,2,370
2023-11-04,児島,9,２連単,1-2,420
2023-11-04,児島,9,２連複,1-2,410
2023-11-04,児島,9,拡連複,1-2,230
2023-11-04,児島,9,３連単,1-2-3,950
2023-11-04,児島,9,３連複,1-2-3,420
2023-11-04,児島,10,単勝,3,190
2023-11-04,児島,10,複勝,3,150
2023-11-04,児島,10,複勝,5,360
2023-11-04,児島,10,２連単,3-5,920
2023-11-04,児島,10,２連複,3-5,740
2023-11-04,児島,10,拡連複,3-5,170
2023-11-04,児島,10,３連単,3-5-6,2680
2023-11-04,児島,10,３連複,3-5-6,950
2023-11-04,児島,11,単勝,6,2190
2023-11-04,児島,11,複勝,6,210
2023-11-04,児島,11,複勝,5,160
2023-11-04,児島,11,２連単,6-5,3990
2023-11-04,児島,11,２連複,5-6,3820
2023-11-04,児島,11,拡連複,5-6,1600
2023-11-04,児島,11,３連単,6-5-4,31830
2023-11-04,児島,11,３連複,4-5-6,2260
2023-11-04,児島,12,単勝,1,120
2023-11-04,児島,12,複勝,1,110
2023-11-04,児島,12,複勝,3,170
2023-11-04,児島,12,２連単,1-3,740
2023-11-04,児島,12,２連複,1-3,570
2023-11-04,児島,12,拡連複,1-3,550
2023-11-04,児島,12,３連単,1-3-5,6000
2023-11-04,児島,12,３連複,1-3-5,2890
2023-11-04,尼崎,1,単勝,2,1140
2023-11-04,尼崎,1,複勝,2,390
2023-11-04,尼崎,1,複勝,3,140
2023-11-04,尼崎,1,２連単,2-3,2530
2023-11-04,尼崎,1,２連複,2-3,1160
2023-11-04,尼崎,1,拡連複,2-3,250
2023-11-04,尼崎,1,３連単,2-3-1,6420
2023-11-04,尼崎,1,３連複,1-2-3,360
2023-11-04,尼崎,2,単勝,2,2380
2023-11-04,尼崎,2,複勝,2,1020
2023-11-04,尼崎,2,複勝,4,730
2023-11-04,尼崎,2,２連単,2-4,5930
2023-11-04,尼崎,2,２連複,2-4,5900
2023-11-04,尼崎,2,拡連複,2-4,600
2023-11-04,尼崎,2,３連単,2-4-3,32000
2023-11-04,尼崎,2,３連複,2-3-4,3200
2023-11-04,尼崎,3,単勝,2,320
2023-11-04,尼崎,3,複勝,2,140
2023-11-04,尼崎,3,複勝,3,100
2023-11-04,尼崎,3,２連単,2-3,1090
2023-11-04,尼崎,3,２連複,2-3,530
2023-11-04,尼崎,3,拡連複,2-3,260
2023-11-04,尼崎,3,３連単,2-3-1,3570
2023-11-04,尼崎,3,３連複,1-2-3,420
2023-11-04,尼崎,4,単勝,4,190
2023-11-04,尼崎,4,複勝,4,450
2023-11-04,尼崎,4,複勝,3,210
2023-11-04,尼崎,4,２連単,4-3,810
2023-11-04,尼崎,4,２連複,3-4,310
2023-11-04,尼崎,4,拡連複,3-4,190
2023-11-04,尼崎,4,３連単,4-3-6,4070
2023-11-04,尼崎,4,３連複,3-4-6,1690
2023-11-04,尼崎,5,単勝,2,270
2023-11-04,尼崎,5,複勝,2,120
2023-11-04,尼崎,5,複勝,1,100
2023-11-04,尼崎,5,２連単,2-1,490
2023-11-04,尼崎,5,２連複,1-2,180
2023-11-04,尼崎,5,拡連複,1-2,150
2023-11-04,尼崎,5,３連単,2-1-6,1170
2023-11-04,尼崎,5,３連複,1-2-6,350
2023-11-04,尼崎,6,単勝,1,130
2023-11-04,尼崎,6,複勝,1,100
2023-11-04,尼崎,6,複勝,3,130
2023-11-04,尼崎,6,２連単,1-3,240
2023-11-04,尼崎,6,２連複,1-3,200
2023-11-04,尼崎,6,拡連複,1-3,130
2023-11-04,尼崎,6,３連単,1-3-4,570
2023-11-04,尼崎,6,３連複,1-3-4,290
2023-11-04,尼崎,7,単勝,4,530
2023-11-04,尼崎,7,複勝,4,810
2023-11-04,尼崎,7,複勝,5,720
2023-11-04,尼崎,7,２連単,4-5,1510
2023-11-04,尼崎,7,２連複,4-5,720
2023-11-04,尼崎,7,拡連複,4-5,250
2023-11-04,尼崎,7,３連単,4-5-1,2610
2023-11-04,尼崎,7,３連複,1-4-5,330
2023-11-04,尼崎,8,単勝,1,100
2023-11-04,尼崎,8,複勝,1,110
2023-11-04,尼崎,8,複勝,5,160
2023-11-04,尼崎,8,２連単,1-5,520
2023-11-04,尼崎,8,２連複,1-5,610
2023-11-04,尼崎,8,拡連複,1-5,180
2023-11-04,尼崎,8,３連単,1-5-3,1330
2023-11-04,尼崎,8,３連複,1-3-5,370
2023-11-04,尼崎,9,単勝,2,570
2023-11-04,尼崎,9,複勝,2,260
2023-11-04,尼崎,9,複勝,4,450
2023-11-04,尼崎,9,２連単,2-4,1560
2023-11-04,尼崎,9,２連複,2-4,980
2023-11-04,尼崎,9,拡連複,2-4,290
2023-11-04,尼崎,9,３連単,2-4-1,5370
2023-11-04,尼崎,9,３連複,1-2-4,920
2023-11-04,尼崎,10,単勝,1,140
2023-11-04,尼崎,10,複勝,1,110
2023-11-04,尼崎,10,複勝,4,400
2023-11-04,尼崎,10,２連単,1-4,620
2023-11-04,尼崎,10,２連複,1-4,550
2023-11-04,尼崎,10,拡連複,1-4,130
2023-11-04,尼崎,10,３連単,1-4-3,1200
2023-11-04,尼崎,10,３連複,1-3-4,200
2023-11-04,尼崎,11,単勝,4,580
2023-11-04,尼崎,11,複勝,4,110
2023-11-04,尼崎,11,複勝,5,320
2023-11-04,尼崎,11,２連単,4-5,1300
2023-11-04,尼崎,11,２連複,4-5,970
2023-11-04,尼崎,11,拡連複,4-5,400
2023-11-04,尼崎,11,３連単,4-5-6,5570
2023-11-04,尼崎,11,３連複,4-5-6,3620
2023-11-04,尼崎,12,単勝,1,120
2023-11-04,尼崎,12,複勝,1,100
2023-11-04,尼崎,12,複勝,2,100
2023-11-04,尼崎,12,２連単,1-2,220
2023-11-04,尼崎,12,２連複,1-2,180
2023-11-04,尼崎,12,拡連複,1-2,110
2023-11-04,尼崎,12,３連単,1-2-3,390
2023-11-04,尼崎,12,３連複,1-2-3,200
2023-11-04,住之江,1,単勝,1,120
2023-11-04,住之江,1,複勝,1,100
2023-11-04,住之江,1,複勝,2,1230
2023-11-04,住之江,1,２連単,1-2,380
2023-11-04,住之江,1,２連複,1-2,300
2023-11-04,住之江,1,拡連複,1-2,190
2023-11-04,住之江,1,３連単,1-2-3,790
2023-11-04,住之江,1,３連複,1-2-3,320
2023-11-04,住之江,2,単勝,1,120
2023-11-04,住之江,2,複勝,1,130
2023-11-04,住之江,2,複勝,2,420
2023-11-04,住之江,2,２連単,1-2,820
2023-11-04,住之江,2,２連複,1-2,810
2023-11-04,住之江,2,拡連複,1-2,190
2023-11-04,住之江,2,３連単,1-2-3,2230
2023-11-04,住之江,2,３連複,1-2-3,670
2023-11-04,住之江,3,単勝,1,200
2023-11-04,住之江,3,複勝,1,110
2023-11-04,住之江,3,複勝,3,100
2023-11-04,住之江,3,２連単,1-3,390
2023-11-04,住之江,3,２連複,1-3,230
2023-11-04,住之江,3,拡連複,1-3,130
2023-11-04,住之江,3,３連単,1-3-5,2880
2023-11-04,住之江,3,３連複,1-3-5,1690
2023-11-04,住之江,4,単勝,1,220
2023-11-04,住之江,4,複勝,1,120
2023-11-04,住之江,4,複勝,6,100
