日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-24,唐津,6,２連複,3-4,420
2020-09-24,唐津,6,拡連複,3-4,190
2020-09-24,唐津,6,３連単,4-3-6,3830
2020-09-24,唐津,6,３連複,3-4-6,1110
2020-09-24,唐津,7,単勝,1,110
2020-09-24,唐津,7,複勝,1,100
2020-09-24,唐津,7,複勝,2,100
2020-09-24,唐津,7,２連単,1-2,360
2020-09-24,唐津,7,２連複,1-2,280
2020-09-24,唐津,7,拡連複,1-2,180
2020-09-24,唐津,7,３連単,1-2-4,660
2020-09-24,唐津,7,３連複,1-2-4,250
2020-09-24,唐津,8,単勝,4,140
2020-09-24,唐津,8,複勝,4,100
2020-09-24,唐津,8,複勝,3,250
2020-09-24,唐津,8,２連単,4-3,700
2020-09-24,唐津,8,２連複,3-4,490
2020-09-24,唐津,8,拡連複,3-4,180
2020-09-24,唐津,8,３連単,4-3-1,2570
2020-09-24,唐津,8,３連複,1-3-4,390
2020-09-24,唐津,9,単勝,2,230
2020-09-24,唐津,9,複勝,2,150
2020-09-24,唐津,9,複勝,1,160
2020-09-24,唐津,9,２連単,2-1,780
2020-09-24,唐津,9,２連複,1-2,470
2020-09-24,唐津,9,拡連複,1-2,260
2020-09-24,唐津,9,３連単,2-1-6,17600
2020-09-24,唐津,9,３連複,1-2-6,5940
2020-09-24,唐津,10,単勝,2,340
2020-09-24,唐津,10,複勝,2,150
2020-09-24,唐津,10,複勝,1,170
2020-09-24,唐津,10,２連単,2-1,1010
2020-09-24,唐津,10,２連複,1-2,280
2020-09-24,唐津,10,拡連複,1-2,330
2020-09-24,唐津,10,３連単,2-1-6,12910
2020-09-24,唐津,10,３連複,1-2-6,5410
2020-09-24,唐津,11,単勝,3,560
2020-09-24,唐津,11,複勝,3,170
2020-09-24,唐津,11,複勝,1,100
2020-09-24,唐津,11,２連単,3-1,1590
2020-09-24,唐津,11,２連複,1-3,410
2020-09-24,唐津,11,拡連複,1-3,190
2020-09-24,唐津,11,３連単,3-1-4,8400
2020-09-24,唐津,11,３連複,1-3-4,1650
2020-09-24,唐津,12,単勝,1,110
2020-09-24,唐津,12,複勝,1,100
2020-09-24,唐津,12,複勝,2,300
2020-09-24,唐津,12,２連単,1-2,390
2020-09-24,唐津,12,２連複,1-2,250
2020-09-24,唐津,12,拡連複,1-2,160
2020-09-24,唐津,12,３連単,1-2-5,1160
2020-09-24,唐津,12,３連複,1-2-5,560
2020-09-24,福岡,1,単勝,1,140
2020-09-24,福岡,1,複勝,1,100
2020-09-24,福岡,1,複勝,3,270
2020-09-24,福岡,1,２連単,1-3,500
2020-09-24,福岡,1,２連複,1-3,450
2020-09-24,福岡,1,拡連複,1-3,280
2020-09-24,福岡,1,３連単,1-3-5,3260
2020-09-24,福岡,1,３連複,1-3-5,2470
2020-09-24,福岡,2,単勝,4,400
2020-09-24,福岡,2,複勝,4,120
2020-09-24,福岡,2,複勝,3,370
2020-09-24,福岡,2,２連単,4-3,1890
2020-09-24,福岡,2,２連複,3-4,620
2020-09-24,福岡,2,拡連複,3-4,280
2020-09-24,福岡,2,３連単,4-3-6,11200
2020-09-24,福岡,2,３連複,3-4-6,3420
2020-09-24,福岡,3,単勝,2,1860
2020-09-24,福岡,3,複勝,2,180
2020-09-24,福岡,3,複勝,1,110
2020-09-24,福岡,3,２連単,2-1,1400
2020-09-24,福岡,3,２連複,1-2,430
2020-09-24,福岡,3,拡連複,1-2,210
2020-09-24,福岡,3,３連単,2-1-4,3360
2020-09-24,福岡,3,３連複,1-2-4,460
2020-09-24,福岡,4,単勝,2,650
2020-09-24,福岡,4,複勝,2,200
2020-09-24,福岡,4,複勝,4,180
2020-09-24,福岡,4,２連単,2-4,930
2020-09-24,福岡,4,２連複,2-4,330
2020-09-24,福岡,4,拡連複,2-4,120
2020-09-24,福岡,4,３連単,2-4-3,2690
2020-09-24,福岡,4,３連複,2-3-4,510
2020-09-24,福岡,5,単勝,3,160
2020-09-24,福岡,5,複勝,3,100
2020-09-24,福岡,5,複勝,2,220
2020-09-24,福岡,5,２連単,3-2,710
2020-09-24,福岡,5,２連複,2-3,350
2020-09-24,福岡,5,拡連複,2-3,130
2020-09-24,福岡,5,３連単,3-2-1,1440
2020-09-24,福岡,5,３連複,1-2-3,210
2020-09-24,福岡,6,単勝,2,280
2020-09-24,福岡,6,複勝,2,140
2020-09-24,福岡,6,複勝,4,100
2020-09-24,福岡,6,２連単,2-4,920
2020-09-24,福岡,6,２連複,2-4,620
2020-09-24,福岡,6,拡連複,2-4,340
2020-09-24,福岡,6,３連単,2-4-5,2970
2020-09-24,福岡,6,３連複,2-4-5,850
2020-09-24,福岡,7,単勝,4,560
2020-09-24,福岡,7,複勝,4,440
2020-09-24,福岡,7,複勝,3,710
2020-09-24,福岡,7,２連単,4-3,2060
2020-09-24,福岡,7,２連複,3-4,770
2020-09-24,福岡,7,拡連複,3-4,280
2020-09-24,福岡,7,３連単,4-3-2,6300
2020-09-24,福岡,7,３連複,2-3-4,1110
2020-09-24,福岡,8,単勝,1,100
2020-09-24,福岡,8,複勝,1,110
2020-09-24,福岡,8,複勝,4,820
2020-09-24,福岡,8,２連単,1-4,960
2020-09-24,福岡,8,２連複,1-4,870
2020-09-24,福岡,8,拡連複,1-4,170
2020-09-24,福岡,8,３連単,1-4-2,2800
2020-09-24,福岡,8,３連複,1-2-4,640
2020-09-24,福岡,9,単勝,1,190
2020-09-24,福岡,9,複勝,1,100
2020-09-24,福岡,9,複勝,2,120
2020-09-24,福岡,9,２連単,1-2,260
2020-09-24,福岡,9,２連複,1-2,220
2020-09-24,福岡,9,拡連複,1-2,100
2020-09-24,福岡,9,３連単,1-2-3,800
2020-09-24,福岡,9,３連複,1-2-3,270
2020-09-24,福岡,10,単勝,3,1220
2020-09-24,福岡,10,複勝,3,200
2020-09-24,福岡,10,複勝,1,100
2020-09-24,福岡,10,２連単,3-1,6250
2020-09-24,福岡,10,２連複,1-3,590
2020-09-24,福岡,10,拡連複,1-3,300
2020-09-24,福岡,10,３連単,3-1-5,26240
2020-09-24,福岡,10,３連複,1-3-5,740
2020-09-24,福岡,11,単勝,2,540
2020-09-24,福岡,11,複勝,2,310
2020-09-24,福岡,11,複勝,3,420
2020-09-24,福岡,11,２連単,2-3,6850
2020-09-24,福岡,11,２連複,2-3,2120
2020-09-24,福岡,11,拡連複,2-3,420
2020-09-24,福岡,11,３連単,2-3-4,19050
2020-09-24,福岡,11,３連複,2-3-4,3440
2020-09-24,福岡,12,単勝,1,100
2020-09-24,福岡,12,複勝,1,100
2020-09-24,福岡,12,複勝,4,120
2020-09-24,福岡,12,２連単,1-4,450
2020-09-24,福岡,12,２連複,1-4,380
2020-09-24,福岡,12,拡連複,1-4,180
2020-09-24,福岡,12,３連単,1-4-2,1340
2020-09-24,福岡,12,３連複,1-2-4,330
2020-09-24,若松,1,単勝,1,130
2020-09-24,若松,1,複勝,1,160
2020-09-24,若松,1,複勝,2,100
2020-09-24,若松,1,２連単,1-2,590
2020-09-24,若松,1,２連複,1-2,310
2020-09-24,若松,1,拡連複,1-2,140
2020-09-24,若松,1,３連単,1-2-3,880
2020-09-24,若松,1,３連複,1-2-3,170
2020-09-24,若松,2,単勝,4,570
2020-09-24,若松,2,複勝,4,280
2020-09-24,若松,2,複勝,1,170
2020-09-24,若松,2,２連単,4-1,970
2020-09-24,若松,2,２連複,1-4,470
2020-09-24,若松,2,拡連複,1-4,200
2020-09-24,若松,2,３連単,4-1-2,2820
2020-09-24,若松,2,３連複,1-2-4,380
2020-09-24,若松,3,単勝,1,230
2020-09-24,若松,3,複勝,1,210
2020-09-24,若松,3,複勝,3,320
2020-09-24,若松,3,２連単,1-3,1600
2020-09-24,若松,3,２連複,1-3,870
2020-09-24,若松,3,拡連複,1-3,740
2020-09-24,若松,3,３連単,1-3-4,2290
2020-09-24,若松,3,３連複,1-3-4,510
2020-09-24,若松,4,単勝,3,240
2020-09-24,若松,4,複勝,3,150
2020-09-24,若松,4,複勝,6,670
2020-09-24,若松,4,２連単,3-6,700
2020-09-24,若松,4,２連複,3-6,530
2020-09-24,若松,4,拡連複,3-6,150
2020-09-24,若松,4,３連単,3-6-2,1390
2020-09-24,若松,4,３連複,2-3-6,320
2020-09-24,若松,5,単勝,2,680
2020-09-24,若松,5,複勝,2,180
2020-09-24,若松,5,複勝,1,100
2020-09-24,若松,5,２連単,2-1,2350
2020-09-24,若松,5,２連複,1-2,390
2020-09-24,若松,5,拡連複,1-2,120
2020-09-24,若松,5,３連単,2-1-3,8580
2020-09-24,若松,5,３連複,1-2-3,600
2020-09-24,若松,6,単勝,6,460
2020-09-24,若松,6,複勝,6,140
2020-09-24,若松,6,複勝,1,120
2020-09-24,若松,6,２連単,6-1,820
2020-09-24,若松,6,２連複,1-6,340
2020-09-24,若松,6,拡連複,1-6,130
2020-09-24,若松,6,３連単,6-1-3,2680
2020-09-24,若松,6,３連複,1-3-6,520
2020-09-24,若松,7,単勝,5,1570
2020-09-24,若松,7,複勝,5,190
2020-09-24,若松,7,複勝,1,110
2020-09-24,若松,7,２連単,5-1,1740
2020-09-24,若松,7,２連複,1-5,1010
2020-09-24,若松,7,拡連複,1-5,150
2020-09-24,若松,7,３連単,5-1-6,8520
2020-09-24,若松,7,３連複,1-5-6,2140
2020-09-24,若松,8,単勝,1,180
2020-09-24,若松,8,複勝,1,110
2020-09-24,若松,8,複勝,2,130
2020-09-24,若松,8,２連単,1-2,280
2020-09-24,若松,8,２連複,1-2,180
2020-09-24,若松,8,拡連複,1-2,150
2020-09-24,若松,8,３連単,1-2-3,590
2020-09-24,若松,8,３連複,1-2-3,230
2020-09-24,若松,9,単勝,1,130
2020-09-24,若松,9,複勝,1,110
2020-09-24,若松,9,複勝,2,300
2020-09-24,若松,9,２連単,1-2,450
2020-09-24,若松,9,２連複,1-2,340
2020-09-24,若松,9,拡連複,1-2,180
2020-09-24,若松,9,３連単,1-2-3,820
2020-09-24,若松,9,３連複,1-2-3,210
2020-09-24,若松,10,単勝,1,150
2020-09-24,若松,10,複勝,1,100
2020-09-24,若松,10,複勝,4,100
2020-09-24,若松,10,２連単,1-4,490
2020-09-24,若松,10,２連複,1-4,560
2020-09-24,若松,10,拡連複,1-4,100
2020-09-24,若松,10,３連単,1-4-2,1010
2020-09-24,若松,10,３連複,1-2-4,300
2020-09-24,若松,11,単勝,2,630
2020-09-24,若松,11,複勝,2,160
2020-09-24,若松,11,複勝,1,100
2020-09-24,若松,11,２連単,2-1,900
2020-09-24,若松,11,２連複,1-2,190
2020-09-24,若松,11,拡連複,1-2,140
2020-09-24,若松,11,３連単,2-1-3,3530
2020-09-24,若松,11,３連複,1-2-3,560
2020-09-24,若松,12,単勝,1,130
2020-09-24,若松,12,複勝,1,110
2020-09-24,若松,12,複勝,3,220
2020-09-24,若松,12,２連単,1-3,800
2020-09-24,若松,12,２連複,1-3,630
2020-09-24,若松,12,拡連複,1-3,280
2020-09-24,若松,12,３連単,1-3-2,2590
2020-09-24,若松,12,３連複,1-2-3,560
2020-09-24,下関,1,単勝,6,3600
2020-09-24,下関,1,複勝,6,420
2020-09-24,下関,1,複勝,3,250
2020-09-24,下関,1,２連単,6-3,19540
2020-09-24,下関,1,２連複,3-6,7660
2020-09-24,下関,1,拡連複,3-6,1550
2020-09-24,下関,1,３連単,6-3-2,157410
2020-09-24,下関,1,３連複,2-3-6,17950
2020-09-24,下関,2,単勝,4,670
2020-09-24,下関,2,複勝,4,300
2020-09-24,下関,2,複勝,6,1100
2020-09-24,下関,2,２連単,4-6,4370
2020-09-24,下関,2,２連複,4-6,1860
2020-09-24,下関,2,拡連複,4-6,860
2020-09-24,下関,2,３連単,4-6-1,13460
2020-09-24,下関,2,３連複,1-4-6,2450
2020-09-24,下関,3,単勝,2,1620
2020-09-24,下関,3,複勝,2,200
2020-09-24,下関,3,複勝,3,110
2020-09-24,下関,3,２連単,2-3,570
2020-09-24,下関,3,２連複,2-3,460
2020-09-24,下関,3,拡連複,2-3,150
2020-09-24,下関,3,３連単,2-3-5,1350
2020-09-24,下関,3,３連複,2-3-5,290
2020-09-24,下関,4,単勝,1,150
2020-09-24,下関,4,複勝,1,130
2020-09-24,下関,4,複勝,5,150
2020-09-24,下関,4,２連単,1-5,460
2020-09-24,下関,4,２連複,1-5,240
2020-09-24,下関,4,拡連複,1-5,180
2020-09-24,下関,4,３連単,1-5-4,1730
2020-09-24,下関,4,３連複,1-4-5,450
2020-09-24,下関,5,単勝,1,100
2020-09-24,下関,5,複勝,1,100
2020-09-24,下関,5,複勝,2,140
2020-09-24,下関,5,２連単,1-2,260
2020-09-24,下関,5,２連複,1-2,220
2020-09-24,下関,5,拡連複,1-2,190
2020-09-24,下関,5,３連単,1-2-3,590
2020-09-24,下関,5,３連複,1-2-3,400
2020-09-24,下関,6,単勝,1,620
2020-09-24,下関,6,複勝,1,350
2020-09-24,下関,6,複勝,2,130
2020-09-24,下関,6,２連単,1-2,1970
2020-09-24,下関,6,２連複,1-2,560
2020-09-24,下関,6,拡連複,1-2,310
2020-09-24,下関,6,３連単,1-2-4,3870
2020-09-24,下関,6,３連複,1-2-4,380
2020-09-24,下関,7,単勝,1,110
2020-09-24,下関,7,複勝,1,100
2020-09-24,下関,7,複勝,3,240
2020-09-24,下関,7,２連単,1-3,230
2020-09-24,下関,7,２連複,1-3,250
2020-09-24,下関,7,拡連複,1-3,120
2020-09-24,下関,7,３連単,1-3-2,730
2020-09-24,下関,7,３連複,1-2-3,240
2020-09-24,下関,8,単勝,3,600
2020-09-24,下関,8,複勝,3,550
2020-09-24,下関,8,複勝,6,330
2020-09-24,下関,8,２連単,3-6,9770
2020-09-24,下関,8,２連複,3-6,9190
2020-09-24,下関,8,拡連複,3-6,810
2020-09-24,下関,8,３連単,3-6-5,79590
2020-09-24,下関,8,３連複,3-5-6,28500
2020-09-24,下関,9,単勝,1,140
2020-09-24,下関,9,複勝,1,100
2020-09-24,下関,9,複勝,4,130
2020-09-24,下関,9,２連単,1-4,330
2020-09-24,下関,9,２連複,1-4,260
2020-09-24,下関,9,拡連複,1-4,170
2020-09-24,下関,9,３連単,1-4-3,830
2020-09-24,下関,9,３連複,1-3-4,320
2020-09-24,下関,10,単勝,6,1410
2020-09-24,下関,10,複勝,6,380
2020-09-24,下関,10,複勝,1,100
2020-09-24,下関,10,２連単,6-1,7420
2020-09-24,下関,10,２連複,1-6,1050
2020-09-24,下関,10,拡連複,1-6,430
2020-09-24,下関,10,３連単,6-1-5,22160
2020-09-24,下関,10,３連複,1-5-6,930
2020-09-24,下関,11,単勝,1,110
2020-09-24,下関,11,複勝,1,100
2020-09-24,下関,11,複勝,2,120
2020-09-24,下関,11,２連単,1-2,280
2020-09-24,下関,11,２連複,1-2,220
2020-09-24,下関,11,拡連複,1-2,140
2020-09-24,下関,11,３連単,1-2-4,990
2020-09-24,下関,11,３連複,1-2-4,640
2020-09-24,下関,12,単勝,4,1610
2020-09-24,下関,12,複勝,4,690
2020-09-24,下関,12,複勝,5,410
2020-09-24,下関,12,２連単,4-5,5020
2020-09-24,下関,12,２連複,4-5,2560
2020-09-24,下関,12,拡連複,4-5,860
2020-09-24,下関,12,３連単,4-5-6,13580
2020-09-24,下関,12,３連複,4-5-6,3150
2020-09-24,徳山,1,単勝,1,160
2020-09-24,徳山,1,複勝,1,110
2020-09-24,徳山,1,複勝,5,350
2020-09-24,徳山,1,２連単,1-5,1940
2020-09-24,徳山,1,２連複,1-5,1590
2020-09-24,徳山,1,拡連複,1-5,470
2020-09-24,徳山,1,３連単,1-5-6,10800
2020-09-24,徳山,1,３連複,1-5-6,5130
2020-09-24,徳山,2,単勝,1,130
2020-09-24,徳山,2,複勝,1,120
2020-09-24,徳山,2,複勝,5,380
2020-09-24,徳山,2,２連単,1-5,1650
2020-09-24,徳山,2,２連複,1-5,1570
2020-09-24,徳山,2,拡連複,1-5,590
2020-09-24,徳山,2,３連単,1-5-3,9050
2020-09-24,徳山,2,３連複,1-3-5,2520
2020-09-24,徳山,3,単勝,4,1470
2020-09-24,徳山,3,複勝,4,570
2020-09-24,徳山,3,複勝,1,130
2020-09-24,徳山,3,２連単,4-1,5810
2020-09-24,徳山,3,２連複,1-4,860
2020-09-24,徳山,3,拡連複,1-4,520
2020-09-24,徳山,3,３連単,4-1-6,22590
2020-09-24,徳山,3,３連複,1-4-6,2860
2020-09-24,徳山,4,単勝,1,150
2020-09-24,徳山,4,複勝,1,110
2020-09-24,徳山,4,複勝,2,220
2020-09-24,徳山,4,２連単,1-2,280
2020-09-24,徳山,4,２連複,1-2,210
2020-09-24,徳山,4,拡連複,1-2,150
2020-09-24,徳山,4,３連単,1-2-4,830
2020-09-24,徳山,4,３連複,1-2-4,400
2020-09-24,徳山,5,単勝,1,100
2020-09-24,徳山,5,複勝,1,100
2020-09-24,徳山,5,複勝,3,210
2020-09-24,徳山,5,２連単,1-3,370
2020-09-24,徳山,5,２連複,1-3,330
2020-09-24,徳山,5,拡連複,1-3,140
2020-09-24,徳山,5,３連単,1-3-6,1620
2020-09-24,徳山,5,３連複,1-3-6,980
2020-09-24,徳山,6,単勝,5,310
2020-09-24,徳山,6,複勝,5,130
2020-09-24,徳山,6,複勝,4,120
2020-09-24,徳山,6,２連単,5-4,670
2020-09-24,徳山,6,２連複,4-5,270
2020-09-24,徳山,6,３連単,5-4-2,720
2020-09-24,徳山,7,単勝,4,1170
2020-09-24,徳山,7,複勝,4,260
2020-09-24,徳山,7,複勝,3,300
2020-09-24,徳山,7,２連単,4-3,5110
2020-09-24,徳山,7,２連複,3-4,1970
2020-09-24,徳山,7,拡連複,3-4,510
2020-09-24,徳山,7,３連単,4-3-6,29220
2020-09-24,徳山,7,３連複,3-4-6,5670
2020-09-24,徳山,8,単勝,1,120
2020-09-24,徳山,8,複勝,1,100
2020-09-24,徳山,8,複勝,2,160
2020-09-24,徳山,8,２連単,1-2,250
2020-09-24,徳山,8,２連複,1-2,240
2020-09-24,徳山,8,拡連複,1-2,130
2020-09-24,徳山,8,３連単,1-2-4,850
2020-09-24,徳山,8,３連複,1-2-4,370
2020-09-24,徳山,9,単勝,2,570
2020-09-24,徳山,9,複勝,2,130
2020-09-24,徳山,9,複勝,1,100
2020-09-24,徳山,9,２連単,2-1,2310
2020-09-24,徳山,9,２連複,1-2,380
2020-09-24,徳山,9,拡連複,1-2,200
2020-09-24,徳山,9,３連単,2-1-5,7450
2020-09-24,徳山,9,３連複,1-2-5,830
2020-09-24,徳山,10,単勝,4,660
2020-09-24,徳山,10,複勝,4,180
2020-09-24,徳山,10,複勝,1,100
2020-09-24,徳山,10,２連単,4-1,1460
2020-09-24,徳山,10,２連複,1-4,350
2020-09-24,徳山,10,拡連複,1-4,190
2020-09-24,徳山,10,３連単,4-1-2,5670
2020-09-24,徳山,10,３連複,1-2-4,540
2020-09-24,徳山,11,単勝,1,140
2020-09-24,徳山,11,複勝,1,120
2020-09-24,徳山,11,複勝,4,260
2020-09-24,徳山,11,２連単,1-4,580
2020-09-24,徳山,11,２連複,1-4,570
2020-09-24,徳山,11,拡連複,1-4,210
2020-09-24,徳山,11,３連単,1-4-5,2540
2020-09-24,徳山,11,３連複,1-4-5,1110
2020-09-24,徳山,12,単勝,1,130
2020-09-24,徳山,12,複勝,1,110
2020-09-24,徳山,12,複勝,2,160
2020-09-24,徳山,12,２連単,1-2,330
2020-09-24,徳山,12,２連複,1-2,280
2020-09-24,徳山,12,拡連複,1-2,160
2020-09-24,徳山,12,３連単,1-2-4,750
2020-09-24,徳山,12,３連複,1-2-4,360
2020-09-24,宮島,1,単勝,1,130
2020-09-24,宮島,1,複勝,1,110
2020-09-24,宮島,1,複勝,6,560
2020-09-24,宮島,1,２連単,1-6,900
2020-09-24,宮島,1,２連複,1-6,850
2020-09-24,宮島,1,拡連複,1-6,300
2020-09-24,宮島,1,３連単,1-6-2,2760
2020-09-24,宮島,1,３連複,1-2-6,700
2020-09-24,宮島,2,単勝,3,990
2020-09-24,宮島,2,複勝,3,180
2020-09-24,宮島,2,複勝,1,120
2020-09-24,宮島,2,２連単,3-1,840
2020-09-24,宮島,2,２連複,1-3,280
2020-09-24,宮島,2,拡連複,1-3,120
2020-09-24,宮島,2,３連単,3-1-2,2500
2020-09-24,宮島,2,３連複,1-2-3,320
2020-09-24,宮島,3,単勝,3,3150
2020-09-24,宮島,3,複勝,3,840
2020-09-24,宮島,3,複勝,2,170
2020-09-24,宮島,3,２連単,3-2,11200
2020-09-24,宮島,3,２連複,2-3,1350
2020-09-24,宮島,3,拡連複,2-3,530
2020-09-24,宮島,3,３連単,3-2-4,25810
2020-09-24,宮島,3,３連複,2-3-4,1560
2020-09-24,宮島,4,単勝,1,440
2020-09-24,宮島,4,複勝,1,120
2020-09-24,宮島,4,複勝,2,100
2020-09-24,宮島,4,２連単,1-2,530
2020-09-24,宮島,4,２連複,1-2,260
2020-09-24,宮島,4,拡連複,1-2,230
2020-09-24,宮島,4,３連単,1-2-5,3710
2020-09-24,宮島,4,３連複,1-2-5,1660
2020-09-24,宮島,5,単勝,1,250
2020-09-24,宮島,5,複勝,1,120
2020-09-24,宮島,5,複勝,2,100
2020-09-24,宮島,5,２連単,1-2,540
2020-09-24,宮島,5,２連複,1-2,260
2020-09-24,宮島,5,拡連複,1-2,160
2020-09-24,宮島,5,３連単,1-2-4,2020
2020-09-24,宮島,5,３連複,1-2-4,660
2020-09-24,宮島,6,単勝,4,460
2020-09-24,宮島,6,複勝,4,140
2020-09-24,宮島,6,複勝,1,100
2020-09-24,宮島,6,２連単,4-1,1260
2020-09-24,宮島,6,２連複,1-4,260
2020-09-24,宮島,6,拡連複,1-4,170
2020-09-24,宮島,6,３連単,4-1-6,5880
2020-09-24,宮島,6,３連複,1-4-6,1440
2020-09-24,宮島,7,単勝,4,230
2020-09-24,宮島,7,複勝,4,120
2020-09-24,宮島,7,複勝,3,100
2020-09-24,宮島,7,２連単,4-3,650
2020-09-24,宮島,7,２連複,3-4,330
2020-09-24,宮島,7,拡連複,3-4,120
2020-09-24,宮島,7,３連単,4-3-5,1140
2020-09-24,宮島,7,３連複,3-4-5,320
2020-09-24,宮島,8,単勝,1,100
2020-09-24,宮島,8,複勝,1,280
2020-09-24,宮島,8,複勝,3,180
2020-09-24,宮島,8,２連単,1-3,380
2020-09-24,宮島,8,２連複,1-3,310
2020-09-24,宮島,8,拡連複,1-3,110
2020-09-24,宮島,8,３連単,1-3-2,710
2020-09-24,宮島,8,３連複,1-2-3,180
2020-09-24,宮島,9,単勝,1,140
2020-09-24,宮島,9,複勝,1,100
2020-09-24,宮島,9,複勝,2,140
2020-09-24,宮島,9,２連単,1-2,340
2020-09-24,宮島,9,２連複,1-2,260
2020-09-24,宮島,9,拡連複,1-2,190
2020-09-24,宮島,9,３連単,1-2-6,9700
2020-09-24,宮島,9,３連複,1-2-6,4450
2020-09-24,宮島,10,単勝,3,340
2020-09-24,宮島,10,複勝,3,150
2020-09-24,宮島,10,複勝,2,100
2020-09-24,宮島,10,２連単,3-2,2240
2020-09-24,宮島,10,２連複,2-3,1050
2020-09-24,宮島,10,拡連複,2-3,330
2020-09-24,宮島,10,３連単,3-2-4,4860
2020-09-24,宮島,10,３連複,2-3-4,1120
2020-09-24,宮島,11,単勝,1,140
2020-09-24,宮島,11,複勝,1,100
2020-09-24,宮島,11,複勝,3,100
2020-09-24,宮島,11,２連単,1-3,600
2020-09-24,宮島,11,２連複,1-3,430
2020-09-24,宮島,11,拡連複,1-3,160
2020-09-24,宮島,11,３連単,1-3-6,3370
2020-09-24,宮島,11,３連複,1-3-6,1350
2020-09-24,宮島,12,単勝,1,140
2020-09-24,宮島,12,複勝,1,100
2020-09-24,宮島,12,複勝,4,370
2020-09-24,宮島,12,２連単,1-4,460
2020-09-24,宮島,12,２連複,1-4,560
2020-09-24,宮島,12,拡連複,1-4,160
2020-09-24,宮島,12,３連単,1-4-2,2040
2020-09-24,宮島,12,３連複,1-2-4,560
2020-09-24,丸亀,1,単勝,3,250
2020-09-24,丸亀,1,複勝,3,180
2020-09-24,丸亀,1,複勝,5,230
2020-09-24,丸亀,1,２連単,3-5,1840
2020-09-24,丸亀,1,２連複,3-5,1280
2020-09-24,丸亀,1,拡連複,3-5,330
2020-09-24,丸亀,1,３連単,3-5-4,12120
2020-09-24,丸亀,1,３連複,3-4-5,3880
2020-09-24,丸亀,2,単勝,1,130
2020-09-24,丸亀,2,複勝,1,100
2020-09-24,丸亀,2,複勝,3,110
2020-09-24,丸亀,2,２連単,1-3,370
2020-09-24,丸亀,2,２連複,1-3,360
2020-09-24,丸亀,2,拡連複,1-3,170
2020-09-24,丸亀,2,３連単,1-3-4,1210
2020-09-24,丸亀,2,３連複,1-3-4,560
2020-09-24,丸亀,3,単勝,2,380
2020-09-24,丸亀,3,複勝,2,100
2020-09-24,丸亀,3,複勝,4,970
2020-09-24,丸亀,3,２連単,2-4,3050
2020-09-24,丸亀,3,２連複,2-4,1860
2020-09-24,丸亀,3,拡連複,2-4,530
2020-09-24,丸亀,3,３連単,2-4-3,9480
2020-09-24,丸亀,3,３連複,2-3-4,2030
2020-09-24,丸亀,4,単勝,1,130
2020-09-24,丸亀,4,複勝,1,100
2020-09-24,丸亀,4,複勝,5,140
2020-09-24,丸亀,4,２連単,1-5,360
2020-09-24,丸亀,4,２連複,1-5,410
2020-09-24,丸亀,4,拡連複,1-5,140
2020-09-24,丸亀,4,３連単,1-5-3,2450
2020-09-24,丸亀,4,３連複,1-3-5,770
2020-09-24,丸亀,5,単勝,1,100
2020-09-24,丸亀,5,複勝,1,150
2020-09-24,丸亀,5,複勝,2,150
2020-09-24,丸亀,5,２連単,1-2,350
