日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-08,福岡,2,複勝,1,100
2024-04-08,福岡,2,複勝,3,180
2024-04-08,福岡,2,２連単,1-3,260
2024-04-08,福岡,2,２連複,1-3,250
2024-04-08,福岡,2,拡連複,1-3,120
2024-04-08,福岡,2,３連単,1-3-2,780
2024-04-08,福岡,2,３連複,1-2-3,350
2024-04-08,福岡,3,単勝,3,180
2024-04-08,福岡,3,複勝,3,160
2024-04-08,福岡,3,複勝,4,600
2024-04-08,福岡,3,２連単,3-4,1510
2024-04-08,福岡,3,２連複,3-4,1080
2024-04-08,福岡,3,拡連複,3-4,170
2024-04-08,福岡,3,３連単,3-4-5,9610
2024-04-08,福岡,3,３連複,3-4-5,5020
2024-04-08,福岡,4,単勝,1,130
2024-04-08,福岡,4,複勝,1,140
2024-04-08,福岡,4,複勝,4,210
2024-04-08,福岡,4,２連単,1-4,590
2024-04-08,福岡,4,２連複,1-4,580
2024-04-08,福岡,4,拡連複,1-4,240
2024-04-08,福岡,4,３連単,1-4-3,1460
2024-04-08,福岡,4,３連複,1-3-4,460
2024-04-08,福岡,5,単勝,1,140
2024-04-08,福岡,5,複勝,1,100
2024-04-08,福岡,5,複勝,3,120
2024-04-08,福岡,5,２連単,1-3,610
2024-04-08,福岡,5,２連複,1-3,520
2024-04-08,福岡,5,拡連複,1-3,230
2024-04-08,福岡,5,３連単,1-3-6,3320
2024-04-08,福岡,5,３連複,1-3-6,1340
2024-04-08,福岡,6,単勝,1,110
2024-04-08,福岡,6,複勝,1,100
2024-04-08,福岡,6,複勝,4,220
2024-04-08,福岡,6,２連単,1-4,250
2024-04-08,福岡,6,２連複,1-4,220
2024-04-08,福岡,6,拡連複,1-4,110
2024-04-08,福岡,6,３連単,1-4-2,570
2024-04-08,福岡,6,３連複,1-2-4,240
2024-04-08,福岡,7,単勝,2,370
2024-04-08,福岡,7,複勝,2,100
2024-04-08,福岡,7,複勝,1,150
2024-04-08,福岡,7,２連単,2-1,1170
2024-04-08,福岡,7,２連複,1-2,630
2024-04-08,福岡,7,拡連複,1-2,250
2024-04-08,福岡,7,３連単,2-1-3,2440
2024-04-08,福岡,7,３連複,1-2-3,230
2024-04-08,福岡,8,単勝,1,100
2024-04-08,福岡,8,複勝,1,100
2024-04-08,福岡,8,複勝,2,300
2024-04-08,福岡,8,２連単,1-2,510
2024-04-08,福岡,8,２連複,1-2,280
2024-04-08,福岡,8,拡連複,1-2,380
2024-04-08,福岡,8,３連単,1-2-4,1080
2024-04-08,福岡,8,３連複,1-2-4,260
2024-04-08,福岡,9,単勝,1,100
2024-04-08,福岡,9,複勝,1,220
2024-04-08,福岡,9,複勝,4,800
2024-04-08,福岡,9,２連単,1-4,1100
2024-04-08,福岡,9,２連複,1-4,510
2024-04-08,福岡,9,拡連複,1-4,270
2024-04-08,福岡,9,３連単,1-4-5,7820
2024-04-08,福岡,9,３連複,1-4-5,4830
2024-04-08,福岡,10,単勝,1,100
2024-04-08,福岡,10,複勝,1,120
2024-04-08,福岡,10,複勝,3,100
2024-04-08,福岡,10,２連単,1-3,350
2024-04-08,福岡,10,２連複,1-3,240
2024-04-08,福岡,10,拡連複,1-3,230
2024-04-08,福岡,10,３連単,1-3-4,920
2024-04-08,福岡,10,３連複,1-3-4,390
2024-04-08,福岡,11,単勝,1,100
2024-04-08,福岡,11,複勝,1,100
2024-04-08,福岡,11,複勝,2,100
2024-04-08,福岡,11,２連単,1-2,220
2024-04-08,福岡,11,２連複,1-2,240
2024-04-08,福岡,11,拡連複,1-2,110
2024-04-08,福岡,11,３連単,1-2-3,550
2024-04-08,福岡,11,３連複,1-2-3,300
2024-04-08,福岡,12,単勝,4,1650
2024-04-08,福岡,12,複勝,4,740
2024-04-08,福岡,12,複勝,5,260
2024-04-08,福岡,12,２連単,4-5,7750
2024-04-08,福岡,12,２連複,4-5,3300
2024-04-08,福岡,12,拡連複,4-5,700
2024-04-08,福岡,12,３連単,4-5-1,16380
2024-04-08,福岡,12,３連複,1-4-5,1070
2024-04-08,下関,1,単勝,1,110
2024-04-08,下関,1,複勝,1,110
2024-04-08,下関,1,複勝,4,130
2024-04-08,下関,1,２連単,1-4,610
2024-04-08,下関,1,２連複,1-4,760
2024-04-08,下関,1,拡連複,1-4,170
2024-04-08,下関,1,３連単,1-4-3,2680
2024-04-08,下関,1,３連複,1-3-4,540
2024-04-08,下関,2,単勝,1,120
2024-04-08,下関,2,複勝,1,100
2024-04-08,下関,2,複勝,2,150
2024-04-08,下関,2,２連単,1-2,480
2024-04-08,下関,2,２連複,1-2,340
2024-04-08,下関,2,拡連複,1-2,350
2024-04-08,下関,2,３連単,1-2-6,1540
2024-04-08,下関,2,３連複,1-2-6,1290
2024-04-08,下関,3,単勝,5,350
2024-04-08,下関,3,複勝,5,190
2024-04-08,下関,3,複勝,4,470
2024-04-08,下関,3,２連単,5-4,2810
2024-04-08,下関,3,２連複,4-5,3000
2024-04-08,下関,3,拡連複,4-5,270
2024-04-08,下関,3,３連単,5-4-1,9210
2024-04-08,下関,3,３連複,1-4-5,1190
2024-04-08,下関,4,単勝,1,260
2024-04-08,下関,4,複勝,1,110
2024-04-08,下関,4,複勝,6,410
2024-04-08,下関,4,２連単,1-6,4390
2024-04-08,下関,4,２連複,1-6,1700
2024-04-08,下関,4,拡連複,1-6,1780
2024-04-08,下関,4,３連単,1-6-2,16950
2024-04-08,下関,4,３連複,1-2-6,2400
2024-04-08,下関,5,単勝,1,110
2024-04-08,下関,5,複勝,1,110
2024-04-08,下関,5,複勝,5,380
2024-04-08,下関,5,２連単,1-5,1260
2024-04-08,下関,5,２連複,1-5,950
2024-04-08,下関,5,拡連複,1-5,430
2024-04-08,下関,5,３連単,1-5-3,2590
2024-04-08,下関,5,３連複,1-3-5,370
2024-04-08,下関,6,単勝,3,660
2024-04-08,下関,6,複勝,3,200
2024-04-08,下関,6,複勝,1,100
2024-04-08,下関,6,２連単,3-1,1350
2024-04-08,下関,6,２連複,1-3,210
2024-04-08,下関,6,拡連複,1-3,110
2024-04-08,下関,6,３連単,3-1-2,4980
2024-04-08,下関,6,３連複,1-2-3,330
2024-04-08,下関,7,単勝,1,190
2024-04-08,下関,7,複勝,1,100
2024-04-08,下関,7,複勝,3,100
2024-04-08,下関,7,２連単,1-3,320
2024-04-08,下関,7,２連複,1-3,160
2024-04-08,下関,7,拡連複,1-3,100
2024-04-08,下関,7,３連単,1-3-2,920
2024-04-08,下関,7,３連複,1-2-3,390
2024-04-08,下関,8,単勝,4,460
2024-04-08,下関,8,複勝,4,200
2024-04-08,下関,8,複勝,3,350
2024-04-08,下関,8,２連単,4-3,3280
2024-04-08,下関,8,２連複,3-4,1880
2024-04-08,下関,8,拡連複,3-4,360
2024-04-08,下関,8,３連単,4-3-6,14560
2024-04-08,下関,8,３連複,3-4-6,3710
2024-04-08,下関,9,単勝,1,130
2024-04-08,下関,9,複勝,1,110
2024-04-08,下関,9,複勝,2,180
2024-04-08,下関,9,２連単,1-2,320
2024-04-08,下関,9,２連複,1-2,200
2024-04-08,下関,9,拡連複,1-2,120
2024-04-08,下関,9,３連単,1-2-3,510
2024-04-08,下関,9,３連複,1-2-3,220
2024-04-08,下関,10,単勝,5,830
2024-04-08,下関,10,複勝,5,200
2024-04-08,下関,10,複勝,1,100
2024-04-08,下関,10,２連単,5-1,2780
2024-04-08,下関,10,２連複,1-5,520
2024-04-08,下関,10,拡連複,1-5,240
2024-04-08,下関,10,３連単,5-1-4,10420
2024-04-08,下関,10,３連複,1-4-5,1060
2024-04-08,下関,11,単勝,1,170
2024-04-08,下関,11,複勝,1,100
2024-04-08,下関,11,複勝,2,100
2024-04-08,下関,11,２連単,1-2,240
2024-04-08,下関,11,２連複,1-2,150
2024-04-08,下関,11,拡連複,1-2,170
2024-04-08,下関,11,３連単,1-2-6,1660
2024-04-08,下関,11,３連複,1-2-6,920
2024-04-08,下関,12,単勝,1,140
2024-04-08,下関,12,複勝,1,100
2024-04-08,下関,12,複勝,2,160
2024-04-08,下関,12,２連単,1-2,270
2024-04-08,下関,12,２連複,1-2,200
2024-04-08,下関,12,拡連複,1-2,160
2024-04-08,下関,12,３連単,1-2-3,600
2024-04-08,下関,12,３連複,1-2-3,290
2024-04-08,児島,1,単勝,1,170
2024-04-08,児島,1,複勝,1,100
2024-04-08,児島,1,複勝,4,400
2024-04-08,児島,1,２連単,1-4,760
2024-04-08,児島,1,２連複,1-4,570
2024-04-08,児島,1,拡連複,1-4,300
2024-04-08,児島,1,３連単,1-4-2,3790
2024-04-08,児島,1,３連複,1-2-4,1210
2024-04-08,児島,2,単勝,5,730
2024-04-08,児島,2,複勝,5,240
2024-04-08,児島,2,複勝,6,620
2024-04-08,児島,2,２連単,5-6,5760
2024-04-08,児島,2,２連複,5-6,4680
2024-04-08,児島,2,拡連複,5-6,720
2024-04-08,児島,2,３連単,5-6-2,25090
2024-04-08,児島,2,３連複,2-5-6,4410
2024-04-08,児島,3,単勝,1,160
2024-04-08,児島,3,複勝,1,100
2024-04-08,児島,3,複勝,5,360
2024-04-08,児島,3,２連単,1-5,1170
2024-04-08,児島,3,２連複,1-5,850
2024-04-08,児島,3,拡連複,1-5,300
2024-04-08,児島,3,３連単,1-5-6,6640
2024-04-08,児島,3,３連複,1-5-6,4390
2024-04-08,児島,4,単勝,1,120
2024-04-08,児島,4,複勝,1,100
2024-04-08,児島,4,複勝,3,150
2024-04-08,児島,4,２連単,1-3,340
2024-04-08,児島,4,２連複,1-3,330
2024-04-08,児島,4,拡連複,1-3,160
2024-04-08,児島,4,３連単,1-3-4,870
2024-04-08,児島,4,３連複,1-3-4,430
2024-04-08,児島,5,単勝,1,130
2024-04-08,児島,5,複勝,1,100
2024-04-08,児島,5,複勝,4,130
2024-04-08,児島,5,２連単,1-4,300
2024-04-08,児島,5,２連複,1-4,210
2024-04-08,児島,5,拡連複,1-4,140
2024-04-08,児島,5,３連単,1-4-3,960
2024-04-08,児島,5,３連複,1-3-4,450
2024-04-08,児島,6,単勝,1,110
2024-04-08,児島,6,複勝,1,110
2024-04-08,児島,6,複勝,5,350
2024-04-08,児島,6,２連単,1-5,1660
2024-04-08,児島,6,２連複,1-5,1480
2024-04-08,児島,6,拡連複,1-5,400
2024-04-08,児島,6,３連単,1-5-2,5640
2024-04-08,児島,6,３連複,1-2-5,1520
2024-04-08,児島,7,単勝,1,180
2024-04-08,児島,7,複勝,1,320
2024-04-08,児島,7,複勝,3,850
2024-04-08,児島,7,２連単,1-3,540
2024-04-08,児島,7,２連複,1-3,440
2024-04-08,児島,7,拡連複,1-3,130
2024-04-08,児島,7,３連単,1-3-4,1860
2024-04-08,児島,7,３連複,1-3-4,860
2024-04-08,児島,8,単勝,1,110
2024-04-08,児島,8,複勝,1,110
2024-04-08,児島,8,複勝,2,180
2024-04-08,児島,8,２連単,1-2,370
2024-04-08,児島,8,２連複,1-2,290
2024-04-08,児島,8,拡連複,1-2,150
2024-04-08,児島,8,３連単,1-2-6,2460
2024-04-08,児島,8,３連複,1-2-6,1180
2024-04-08,児島,9,単勝,1,110
2024-04-08,児島,9,複勝,1,100
2024-04-08,児島,9,複勝,3,210
2024-04-08,児島,9,２連単,1-3,330
2024-04-08,児島,9,２連複,1-3,340
2024-04-08,児島,9,拡連複,1-3,210
2024-04-08,児島,9,３連単,1-3-6,5420
2024-04-08,児島,9,３連複,1-3-6,3470
2024-04-08,児島,10,単勝,1,150
2024-04-08,児島,10,複勝,1,130
2024-04-08,児島,10,複勝,5,360
2024-04-08,児島,10,２連単,1-5,1440
2024-04-08,児島,10,２連複,1-5,1280
2024-04-08,児島,10,拡連複,1-5,310
2024-04-08,児島,10,３連単,1-5-3,3470
2024-04-08,児島,10,３連複,1-3-5,690
2024-04-08,児島,11,単勝,1,120
2024-04-08,児島,11,複勝,1,130
2024-04-08,児島,11,複勝,6,580
2024-04-08,児島,11,２連単,1-6,4390
2024-04-08,児島,11,２連複,1-6,3370
2024-04-08,児島,11,拡連複,1-6,520
2024-04-08,児島,11,３連単,1-6-3,16810
2024-04-08,児島,11,３連複,1-3-6,2730
2024-04-08,児島,12,単勝,6,360
2024-04-08,児島,12,複勝,6,250
2024-04-08,児島,12,複勝,5,130
2024-04-08,児島,12,２連単,6-5,1120
2024-04-08,児島,12,２連複,5-6,460
2024-04-08,児島,12,３連単,6-5-4,1030
2024-04-08,鳴門,1,単勝,3,350
2024-04-08,鳴門,1,複勝,3,100
2024-04-08,鳴門,1,複勝,1,100
2024-04-08,鳴門,1,２連単,3-1,1120
2024-04-08,鳴門,1,２連複,1-3,160
2024-04-08,鳴門,1,拡連複,1-3,120
2024-04-08,鳴門,1,３連単,3-1-5,4740
2024-04-08,鳴門,1,３連複,1-3-5,650
2024-04-08,鳴門,2,単勝,3,270
2024-04-08,鳴門,2,複勝,3,160
2024-04-08,鳴門,2,複勝,5,600
2024-04-08,鳴門,2,２連単,3-5,3780
2024-04-08,鳴門,2,２連複,3-5,1920
2024-04-08,鳴門,2,拡連複,3-5,530
2024-04-08,鳴門,2,３連単,3-5-6,8460
2024-04-08,鳴門,2,３連複,3-5-6,2450
2024-04-08,鳴門,3,単勝,1,130
2024-04-08,鳴門,3,複勝,1,120
2024-04-08,鳴門,3,複勝,4,250
2024-04-08,鳴門,3,２連単,1-4,480
2024-04-08,鳴門,3,２連複,1-4,230
2024-04-08,鳴門,3,拡連複,1-4,140
2024-04-08,鳴門,3,３連単,1-4-2,1290
2024-04-08,鳴門,3,３連複,1-2-4,420
2024-04-08,鳴門,4,単勝,5,300
2024-04-08,鳴門,4,複勝,5,290
2024-04-08,鳴門,4,複勝,1,180
2024-04-08,鳴門,4,２連単,5-1,740
2024-04-08,鳴門,4,２連複,1-5,210
2024-04-08,鳴門,4,拡連複,1-5,180
2024-04-08,鳴門,4,３連単,5-1-6,9020
2024-04-08,鳴門,4,３連複,1-5-6,4090
2024-04-08,鳴門,5,単勝,3,280
2024-04-08,鳴門,5,複勝,3,160
2024-04-08,鳴門,5,複勝,1,100
2024-04-08,鳴門,5,２連単,3-1,430
2024-04-08,鳴門,5,２連複,1-3,200
2024-04-08,鳴門,5,拡連複,1-3,120
2024-04-08,鳴門,5,３連単,3-1-4,2270
2024-04-08,鳴門,5,３連複,1-3-4,580
2024-04-08,鳴門,6,単勝,2,100
2024-04-08,鳴門,6,複勝,2,100
2024-04-08,鳴門,6,複勝,6,130
2024-04-08,鳴門,6,２連単,2-6,280
2024-04-08,鳴門,6,２連複,2-6,210
2024-04-08,鳴門,6,拡連複,2-6,120
2024-04-08,鳴門,6,３連単,2-6-3,620
2024-04-08,鳴門,6,３連複,2-3-6,200
2024-04-08,鳴門,7,単勝,2,440
2024-04-08,鳴門,7,複勝,2,110
2024-04-08,鳴門,7,複勝,4,120
2024-04-08,鳴門,7,２連単,2-4,530
2024-04-08,鳴門,7,２連複,2-4,280
2024-04-08,鳴門,7,拡連複,2-4,150
2024-04-08,鳴門,7,３連単,2-4-6,3130
2024-04-08,鳴門,7,３連複,2-4-6,900
2024-04-08,鳴門,8,単勝,2,150
2024-04-08,鳴門,8,複勝,2,100
2024-04-08,鳴門,8,複勝,6,520
2024-04-08,鳴門,8,２連単,2-6,1350
2024-04-08,鳴門,8,２連複,2-6,790
2024-04-08,鳴門,8,拡連複,2-6,230
2024-04-08,鳴門,8,３連単,2-6-3,5020
2024-04-08,鳴門,8,３連複,2-3-6,1600
2024-04-08,鳴門,9,単勝,2,320
2024-04-08,鳴門,9,複勝,2,210
2024-04-08,鳴門,9,複勝,3,660
2024-04-08,鳴門,9,２連単,2-3,1980
2024-04-08,鳴門,9,２連複,2-3,1660
2024-04-08,鳴門,9,拡連複,2-3,650
2024-04-08,鳴門,9,３連単,2-3-6,14790
2024-04-08,鳴門,9,３連複,2-3-6,2390
2024-04-08,鳴門,10,単勝,2,470
2024-04-08,鳴門,10,複勝,2,190
2024-04-08,鳴門,10,複勝,4,1010
2024-04-08,鳴門,10,２連単,2-4,5300
2024-04-08,鳴門,10,２連複,2-4,1790
2024-04-08,鳴門,10,拡連複,2-4,460
2024-04-08,鳴門,10,３連単,2-4-3,14780
2024-04-08,鳴門,10,３連複,2-3-4,2010
2024-04-08,鳴門,11,単勝,1,200
2024-04-08,鳴門,11,複勝,1,160
2024-04-08,鳴門,11,複勝,4,240
2024-04-08,鳴門,11,２連単,1-4,500
2024-04-08,鳴門,11,２連複,1-4,310
2024-04-08,鳴門,11,拡連複,1-4,190
2024-04-08,鳴門,11,３連単,1-4-6,3860
2024-04-08,鳴門,11,３連複,1-4-6,1980
2024-04-08,鳴門,12,単勝,1,180
2024-04-08,鳴門,12,複勝,1,100
2024-04-08,鳴門,12,複勝,4,300
2024-04-08,鳴門,12,２連単,1-4,630
2024-04-08,鳴門,12,２連複,1-4,710
2024-04-08,鳴門,12,拡連複,1-4,170
2024-04-08,鳴門,12,３連単,1-4-2,1470
2024-04-08,鳴門,12,３連複,1-2-4,410
2024-04-08,三国,1,単勝,1,110
2024-04-08,三国,1,複勝,1,100
2024-04-08,三国,1,複勝,3,150
2024-04-08,三国,1,２連単,1-3,720
2024-04-08,三国,1,２連複,1-3,590
2024-04-08,三国,1,拡連複,1-3,150
2024-04-08,三国,1,３連単,1-3-4,1310
2024-04-08,三国,1,３連複,1-3-4,570
2024-04-08,三国,2,単勝,1,310
2024-04-08,三国,2,複勝,1,110
2024-04-08,三国,2,複勝,2,160
2024-04-08,三国,2,２連単,1-2,370
2024-04-08,三国,2,２連複,1-2,330
2024-04-08,三国,2,拡連複,1-2,110
2024-04-08,三国,2,３連単,1-2-3,730
2024-04-08,三国,2,３連複,1-2-3,230
2024-04-08,三国,3,単勝,6,2770
2024-04-08,三国,3,複勝,6,910
2024-04-08,三国,3,複勝,3,120
2024-04-08,三国,3,２連単,6-3,17470
2024-04-08,三国,3,２連複,3-6,4970
2024-04-08,三国,3,拡連複,3-6,390
2024-04-08,三国,3,３連単,6-3-5,45390
2024-04-08,三国,3,３連複,3-5-6,1830
2024-04-08,三国,4,単勝,4,1180
2024-04-08,三国,4,複勝,4,250
2024-04-08,三国,4,複勝,3,150
2024-04-08,三国,4,２連単,4-3,4080
2024-04-08,三国,4,２連複,3-4,730
2024-04-08,三国,4,拡連複,3-4,470
2024-04-08,三国,4,３連単,4-3-6,19870
2024-04-08,三国,4,３連複,3-4-6,3130
2024-04-08,三国,5,単勝,2,1530
2024-04-08,三国,5,複勝,2,350
2024-04-08,三国,5,複勝,1,180
2024-04-08,三国,5,２連単,2-1,1230
2024-04-08,三国,5,２連複,1-2,260
2024-04-08,三国,5,拡連複,1-2,200
2024-04-08,三国,5,３連単,2-1-4,15740
2024-04-08,三国,5,３連複,1-2-4,2910
2024-04-08,三国,6,単勝,1,230
2024-04-08,三国,6,複勝,1,150
2024-04-08,三国,6,複勝,3,250
2024-04-08,三国,6,２連単,1-3,800
2024-04-08,三国,6,２連複,1-3,430
2024-04-08,三国,6,拡連複,1-3,140
2024-04-08,三国,6,３連単,1-3-4,3490
2024-04-08,三国,6,３連複,1-3-4,1950
2024-04-08,三国,7,単勝,1,490
2024-04-08,三国,7,複勝,1,230
2024-04-08,三国,7,複勝,6,200
2024-04-08,三国,7,２連単,1-6,1680
2024-04-08,三国,7,２連複,1-6,820
2024-04-08,三国,7,拡連複,1-6,210
2024-04-08,三国,7,３連単,1-6-3,3570
2024-04-08,三国,7,３連複,1-3-6,360
2024-04-08,三国,8,単勝,4,320
2024-04-08,三国,8,複勝,4,220
2024-04-08,三国,8,複勝,1,260
2024-04-08,三国,8,２連単,4-1,1610
2024-04-08,三国,8,２連複,1-4,540
2024-04-08,三国,8,拡連複,1-4,160
2024-04-08,三国,8,３連単,4-1-2,3650
2024-04-08,三国,8,３連複,1-2-4,240
2024-04-08,三国,9,単勝,5,2920
2024-04-08,三国,9,複勝,5,860
2024-04-08,三国,9,複勝,2,140
2024-04-08,三国,9,２連単,5-2,15720
2024-04-08,三国,9,２連複,2-5,3350
2024-04-08,三国,9,拡連複,2-5,340
2024-04-08,三国,9,３連単,5-2-1,44140
2024-04-08,三国,9,３連複,1-2-5,1500
2024-04-08,三国,10,単勝,1,110
2024-04-08,三国,10,複勝,1,100
2024-04-08,三国,10,複勝,3,100
2024-04-08,三国,10,２連単,1-3,240
2024-04-08,三国,10,２連複,1-3,210
2024-04-08,三国,10,拡連複,1-3,160
2024-04-08,三国,10,３連単,1-3-4,580
2024-04-08,三国,10,３連複,1-3-4,290
2024-04-08,三国,11,単勝,1,100
2024-04-08,三国,11,複勝,1,200
2024-04-08,三国,11,複勝,3,390
2024-04-08,三国,11,２連単,1-3,360
2024-04-08,三国,11,２連複,1-3,380
2024-04-08,三国,11,拡連複,1-3,150
2024-04-08,三国,11,３連単,1-3-4,690
2024-04-08,三国,11,３連複,1-3-4,290
2024-04-08,三国,12,単勝,1,100
2024-04-08,三国,12,複勝,1,100
2024-04-08,三国,12,複勝,3,160
2024-04-08,三国,12,２連単,1-3,210
2024-04-08,三国,12,２連複,1-3,200
2024-04-08,三国,12,拡連複,1-3,100
2024-04-08,三国,12,３連単,1-3-4,530
2024-04-08,三国,12,３連複,1-3-4,360
2024-04-08,津,1,単勝,1,100
2024-04-08,津,1,複勝,1,100
2024-04-08,津,1,複勝,3,230
2024-04-08,津,1,２連単,1-3,230
2024-04-08,津,1,２連複,1-3,270
2024-04-08,津,1,拡連複,1-3,140
2024-04-08,津,1,３連単,1-3-2,670
2024-04-08,津,1,３連複,1-2-3,310
2024-04-08,津,2,単勝,1,320
2024-04-08,津,2,複勝,1,120
2024-04-08,津,2,複勝,2,120
2024-04-08,津,2,２連単,1-2,290
2024-04-08,津,2,２連複,1-2,160
2024-04-08,津,2,拡連複,1-2,100
2024-04-08,津,2,３連単,1-2-3,420
2024-04-08,津,2,３連複,1-2-3,190
2024-04-08,津,3,単勝,1,100
2024-04-08,津,3,複勝,1,150
2024-04-08,津,3,複勝,4,1060
2024-04-08,津,3,２連単,1-4,4960
2024-04-08,津,3,２連複,1-4,3490
2024-04-08,津,3,拡連複,1-4,1030
2024-04-08,津,3,３連単,1-4-6,17440
2024-04-08,津,3,３連複,1-4-6,5030
2024-04-08,津,4,単勝,1,180
2024-04-08,津,4,複勝,1,100
2024-04-08,津,4,複勝,3,250
2024-04-08,津,4,２連単,1-3,750
2024-04-08,津,4,２連複,1-3,880
2024-04-08,津,4,拡連複,1-3,220
2024-04-08,津,4,３連単,1-3-2,2180
2024-04-08,津,4,３連複,1-2-3,720
2024-04-08,津,5,単勝,1,100
2024-04-08,津,5,複勝,1,100
2024-04-08,津,5,複勝,2,200
2024-04-08,津,5,２連単,1-2,210
2024-04-08,津,5,２連複,1-2,190
2024-04-08,津,5,拡連複,1-2,130
2024-04-08,津,5,３連単,1-2-3,470
2024-04-08,津,5,３連複,1-2-3,200
2024-04-08,津,6,単勝,1,100
2024-04-08,津,6,複勝,1,100
2024-04-08,津,6,複勝,2,220
2024-04-08,津,6,２連単,1-2,340
2024-04-08,津,6,２連複,1-2,170
