日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-03,大村,9,２連単,1-4,440
2025-05-03,大村,9,２連複,1-4,340
2025-05-03,大村,9,拡連複,1-4,130
2025-05-03,大村,9,３連単,1-4-2,1070
2025-05-03,大村,9,３連複,1-2-4,320
2025-05-03,大村,10,単勝,2,270
2025-05-03,大村,10,複勝,2,100
2025-05-03,大村,10,複勝,5,200
2025-05-03,大村,10,２連単,2-5,690
2025-05-03,大村,10,２連複,2-5,390
2025-05-03,大村,10,拡連複,2-5,270
2025-05-03,大村,10,３連単,2-5-3,1910
2025-05-03,大村,10,３連複,2-3-5,540
2025-05-03,大村,11,単勝,1,130
2025-05-03,大村,11,複勝,1,100
2025-05-03,大村,11,複勝,4,210
2025-05-03,大村,11,２連単,1-4,410
2025-05-03,大村,11,２連複,1-4,320
2025-05-03,大村,11,拡連複,1-4,160
2025-05-03,大村,11,３連単,1-4-2,1250
2025-05-03,大村,11,３連複,1-2-4,400
2025-05-03,大村,12,単勝,1,120
2025-05-03,大村,12,複勝,1,110
2025-05-03,大村,12,複勝,2,110
2025-05-03,大村,12,２連単,1-2,240
2025-05-03,大村,12,２連複,1-2,160
2025-05-03,大村,12,拡連複,1-2,130
2025-05-03,大村,12,３連単,1-2-3,460
2025-05-03,大村,12,３連複,1-2-3,210
2025-05-03,唐津,1,単勝,1,110
2025-05-03,唐津,1,複勝,1,110
2025-05-03,唐津,1,複勝,2,180
2025-05-03,唐津,1,２連単,1-2,300
2025-05-03,唐津,1,２連複,1-2,240
2025-05-03,唐津,1,拡連複,1-2,140
2025-05-03,唐津,1,３連単,1-2-5,880
2025-05-03,唐津,1,３連複,1-2-5,510
2025-05-03,唐津,2,単勝,1,110
2025-05-03,唐津,2,複勝,1,100
2025-05-03,唐津,2,複勝,4,200
2025-05-03,唐津,2,２連単,1-4,500
2025-05-03,唐津,2,２連複,1-4,480
2025-05-03,唐津,2,拡連複,1-4,220
2025-05-03,唐津,2,３連単,1-4-2,2890
2025-05-03,唐津,2,３連複,1-2-4,900
2025-05-03,唐津,3,単勝,5,190
2025-05-03,唐津,3,複勝,5,100
2025-05-03,唐津,3,複勝,3,400
2025-05-03,唐津,3,２連単,5-3,2490
2025-05-03,唐津,3,２連複,3-5,1580
2025-05-03,唐津,3,拡連複,3-5,350
2025-05-03,唐津,3,３連単,5-3-6,17350
2025-05-03,唐津,3,３連複,3-5-6,7570
2025-05-03,唐津,4,単勝,5,310
2025-05-03,唐津,4,複勝,5,120
2025-05-03,唐津,4,複勝,6,270
2025-05-03,唐津,4,２連単,5-6,500
2025-05-03,唐津,4,２連複,5-6,220
2025-05-03,唐津,4,拡連複,5-6,130
2025-05-03,唐津,4,３連単,5-6-2,850
2025-05-03,唐津,4,３連複,2-5-6,280
2025-05-03,唐津,5,単勝,1,130
2025-05-03,唐津,5,複勝,1,100
2025-05-03,唐津,5,複勝,4,120
2025-05-03,唐津,5,２連単,1-4,290
2025-05-03,唐津,5,２連複,1-4,220
2025-05-03,唐津,5,拡連複,1-4,150
2025-05-03,唐津,5,３連単,1-4-2,1120
2025-05-03,唐津,5,３連複,1-2-4,450
2025-05-03,唐津,6,単勝,6,190
2025-05-03,唐津,6,複勝,6,100
2025-05-03,唐津,6,複勝,1,100
2025-05-03,唐津,6,２連単,6-1,490
2025-05-03,唐津,6,２連複,1-6,280
2025-05-03,唐津,6,拡連複,1-6,130
2025-05-03,唐津,6,３連単,6-1-3,800
2025-05-03,唐津,6,３連複,1-3-6,260
2025-05-03,唐津,7,単勝,3,180
2025-05-03,唐津,7,複勝,3,140
2025-05-03,唐津,7,複勝,4,230
2025-05-03,唐津,7,２連単,3-4,980
2025-05-03,唐津,7,２連複,3-4,620
2025-05-03,唐津,7,拡連複,3-4,180
2025-05-03,唐津,7,３連単,3-4-6,1500
2025-05-03,唐津,7,３連複,3-4-6,540
2025-05-03,唐津,8,単勝,1,890
2025-05-03,唐津,8,複勝,1,200
2025-05-03,唐津,8,複勝,2,120
2025-05-03,唐津,8,２連単,1-2,800
2025-05-03,唐津,8,２連複,1-2,690
2025-05-03,唐津,8,拡連複,1-2,210
2025-05-03,唐津,8,３連単,1-2-3,2920
2025-05-03,唐津,8,３連複,1-2-3,870
2025-05-03,唐津,9,単勝,1,390
2025-05-03,唐津,9,複勝,1,300
2025-05-03,唐津,9,複勝,4,330
2025-05-03,唐津,9,２連単,1-4,4420
2025-05-03,唐津,9,２連複,1-4,1580
2025-05-03,唐津,9,拡連複,1-4,350
2025-05-03,唐津,9,３連単,1-4-6,6170
2025-05-03,唐津,9,３連複,1-4-6,420
2025-05-03,唐津,10,単勝,1,130
2025-05-03,唐津,10,複勝,1,100
2025-05-03,唐津,10,複勝,2,120
2025-05-03,唐津,10,２連単,1-2,190
2025-05-03,唐津,10,２連複,1-2,150
2025-05-03,唐津,10,拡連複,1-2,130
2025-05-03,唐津,10,３連単,1-2-4,660
2025-05-03,唐津,10,３連複,1-2-4,420
2025-05-03,唐津,11,単勝,4,860
2025-05-03,唐津,11,複勝,4,360
2025-05-03,唐津,11,複勝,1,130
2025-05-03,唐津,11,２連単,4-1,2680
2025-05-03,唐津,11,２連複,1-4,420
2025-05-03,唐津,11,拡連複,1-4,160
2025-05-03,唐津,11,３連単,4-1-2,4980
2025-05-03,唐津,11,３連複,1-2-4,250
2025-05-03,唐津,12,単勝,1,120
2025-05-03,唐津,12,複勝,1,110
2025-05-03,唐津,12,複勝,4,170
2025-05-03,唐津,12,２連単,1-4,700
2025-05-03,唐津,12,２連複,1-4,660
2025-05-03,唐津,12,拡連複,1-4,200
2025-05-03,唐津,12,３連単,1-4-5,2930
2025-05-03,唐津,12,３連複,1-4-5,1450
2025-05-03,福岡,1,単勝,1,110
2025-05-03,福岡,1,複勝,1,100
2025-05-03,福岡,1,複勝,2,120
2025-05-03,福岡,1,２連単,1-2,160
2025-05-03,福岡,1,２連複,1-2,120
2025-05-03,福岡,1,拡連複,1-2,110
2025-05-03,福岡,1,３連単,1-2-3,310
2025-05-03,福岡,1,３連複,1-2-3,160
2025-05-03,福岡,2,単勝,4,630
2025-05-03,福岡,2,複勝,4,230
2025-05-03,福岡,2,複勝,5,560
2025-05-03,福岡,2,２連単,4-5,3590
2025-05-03,福岡,2,２連複,4-5,3110
2025-05-03,福岡,2,拡連複,4-5,780
2025-05-03,福岡,2,３連単,4-5-2,12310
2025-05-03,福岡,2,３連複,2-4-5,1660
2025-05-03,福岡,3,単勝,3,180
2025-05-03,福岡,3,複勝,3,170
2025-05-03,福岡,3,複勝,4,510
2025-05-03,福岡,3,２連単,3-4,410
2025-05-03,福岡,3,２連複,3-4,370
2025-05-03,福岡,3,拡連複,3-4,120
2025-05-03,福岡,3,３連単,3-4-5,1310
2025-05-03,福岡,3,３連複,3-4-5,1020
2025-05-03,福岡,4,単勝,2,210
2025-05-03,福岡,4,複勝,2,100
2025-05-03,福岡,4,複勝,5,710
2025-05-03,福岡,4,２連単,2-5,1770
2025-05-03,福岡,4,２連複,2-5,1960
2025-05-03,福岡,4,拡連複,2-5,230
2025-05-03,福岡,4,３連単,2-5-1,8870
2025-05-03,福岡,4,３連複,1-2-5,1590
2025-05-03,福岡,5,単勝,3,450
2025-05-03,福岡,5,複勝,3,160
2025-05-03,福岡,5,複勝,5,260
2025-05-03,福岡,5,２連単,3-5,2830
2025-05-03,福岡,5,２連複,3-5,1410
2025-05-03,福岡,5,拡連複,3-5,150
2025-05-03,福岡,5,３連単,3-5-2,4740
2025-05-03,福岡,5,３連複,2-3-5,490
2025-05-03,福岡,6,単勝,1,460
2025-05-03,福岡,6,複勝,1,280
2025-05-03,福岡,6,複勝,6,320
2025-05-03,福岡,6,２連単,1-6,820
2025-05-03,福岡,6,２連複,1-6,510
2025-05-03,福岡,6,拡連複,1-6,330
2025-05-03,福岡,6,３連単,1-6-4,3510
2025-05-03,福岡,6,３連複,1-4-6,790
2025-05-03,福岡,7,単勝,4,260
2025-05-03,福岡,7,複勝,4,100
2025-05-03,福岡,7,複勝,1,100
2025-05-03,福岡,7,２連単,4-1,660
2025-05-03,福岡,7,２連複,1-4,180
2025-05-03,福岡,7,拡連複,1-4,120
2025-05-03,福岡,7,３連単,4-1-2,2240
2025-05-03,福岡,7,３連複,1-2-4,310
2025-05-03,福岡,8,単勝,3,740
2025-05-03,福岡,8,複勝,3,180
2025-05-03,福岡,8,複勝,1,120
2025-05-03,福岡,8,２連単,3-1,2040
2025-05-03,福岡,8,２連複,1-3,580
2025-05-03,福岡,8,拡連複,1-3,130
2025-05-03,福岡,8,３連単,3-1-6,5390
2025-05-03,福岡,8,３連複,1-3-6,310
2025-05-03,福岡,9,単勝,1,150
2025-05-03,福岡,9,複勝,1,100
2025-05-03,福岡,9,複勝,4,160
2025-05-03,福岡,9,２連単,1-4,590
2025-05-03,福岡,9,２連複,1-4,670
2025-05-03,福岡,9,拡連複,1-4,200
2025-05-03,福岡,9,３連単,1-4-2,1980
2025-05-03,福岡,9,３連複,1-2-4,710
2025-05-03,福岡,10,単勝,1,110
2025-05-03,福岡,10,複勝,1,110
2025-05-03,福岡,10,複勝,2,200
2025-05-03,福岡,10,２連単,1-2,520
2025-05-03,福岡,10,２連複,1-2,650
2025-05-03,福岡,10,拡連複,1-2,200
2025-05-03,福岡,10,３連単,1-2-4,1530
2025-05-03,福岡,10,３連複,1-2-4,760
2025-05-03,福岡,11,単勝,1,160
2025-05-03,福岡,11,複勝,1,120
2025-05-03,福岡,11,複勝,6,170
2025-05-03,福岡,11,２連単,1-6,510
2025-05-03,福岡,11,２連複,1-6,530
2025-05-03,福岡,11,拡連複,1-6,230
2025-05-03,福岡,11,３連単,1-6-5,3410
2025-05-03,福岡,11,３連複,1-5-6,1130
2025-05-03,福岡,12,単勝,1,100
2025-05-03,福岡,12,複勝,1,100
2025-05-03,福岡,12,複勝,3,200
2025-05-03,福岡,12,２連単,1-3,350
2025-05-03,福岡,12,２連複,1-3,420
2025-05-03,福岡,12,拡連複,1-3,120
2025-05-03,福岡,12,３連単,1-3-2,900
2025-05-03,福岡,12,３連複,1-2-3,320
2025-05-03,芦屋,1,単勝,2,1350
2025-05-03,芦屋,1,複勝,2,490
2025-05-03,芦屋,1,複勝,1,100
2025-05-03,芦屋,1,２連単,2-1,3810
2025-05-03,芦屋,1,２連複,1-2,470
2025-05-03,芦屋,1,拡連複,1-2,200
2025-05-03,芦屋,1,３連単,2-1-3,12110
2025-05-03,芦屋,1,３連複,1-2-3,470
2025-05-03,芦屋,2,単勝,1,110
2025-05-03,芦屋,2,複勝,1,100
2025-05-03,芦屋,2,複勝,4,100
2025-05-03,芦屋,2,２連単,1-4,150
2025-05-03,芦屋,2,２連複,1-4,140
2025-05-03,芦屋,2,拡連複,1-4,110
2025-05-03,芦屋,2,３連単,1-4-6,620
2025-05-03,芦屋,2,３連複,1-4-6,360
2025-05-03,芦屋,3,単勝,6,1630
2025-05-03,芦屋,3,複勝,6,1350
2025-05-03,芦屋,3,複勝,1,170
2025-05-03,芦屋,3,２連単,6-1,25240
2025-05-03,芦屋,3,２連複,1-6,7400
2025-05-03,芦屋,3,拡連複,1-6,1360
2025-05-03,芦屋,3,３連単,6-1-3,81470
2025-05-03,芦屋,3,３連複,1-3-6,1060
2025-05-03,芦屋,4,単勝,1,120
2025-05-03,芦屋,4,複勝,1,100
2025-05-03,芦屋,4,複勝,3,100
2025-05-03,芦屋,4,２連単,1-3,200
2025-05-03,芦屋,4,２連複,1-3,130
2025-05-03,芦屋,4,拡連複,1-3,140
2025-05-03,芦屋,4,３連単,1-3-5,850
2025-05-03,芦屋,4,３連複,1-3-5,520
2025-05-03,芦屋,5,単勝,3,510
2025-05-03,芦屋,5,複勝,3,650
2025-05-03,芦屋,5,複勝,6,690
2025-05-03,芦屋,5,２連単,3-6,5350
2025-05-03,芦屋,5,２連複,3-6,2820
2025-05-03,芦屋,5,拡連複,3-6,440
2025-05-03,芦屋,5,３連単,3-6-2,16010
2025-05-03,芦屋,5,３連複,2-3-6,1810
2025-05-03,芦屋,6,単勝,1,200
2025-05-03,芦屋,6,複勝,1,100
2025-05-03,芦屋,6,複勝,5,320
2025-05-03,芦屋,6,２連単,1-5,1460
2025-05-03,芦屋,6,２連複,1-5,830
2025-05-03,芦屋,6,拡連複,1-5,290
2025-05-03,芦屋,6,３連単,1-5-2,4510
2025-05-03,芦屋,6,３連複,1-2-5,470
2025-05-03,芦屋,7,単勝,1,190
2025-05-03,芦屋,7,複勝,1,210
2025-05-03,芦屋,7,複勝,4,250
2025-05-03,芦屋,7,２連単,1-4,850
2025-05-03,芦屋,7,２連複,1-4,310
2025-05-03,芦屋,7,拡連複,1-4,290
2025-05-03,芦屋,7,３連単,1-4-3,2130
2025-05-03,芦屋,7,３連複,1-3-4,450
2025-05-03,芦屋,8,単勝,5,1070
2025-05-03,芦屋,8,複勝,5,410
2025-05-03,芦屋,8,複勝,2,130
2025-05-03,芦屋,8,２連単,5-2,3150
2025-05-03,芦屋,8,２連複,2-5,770
2025-05-03,芦屋,8,拡連複,2-5,240
2025-05-03,芦屋,8,３連単,5-2-6,14930
2025-05-03,芦屋,8,３連複,2-5-6,2640
2025-05-03,芦屋,9,単勝,5,400
2025-05-03,芦屋,9,複勝,5,160
2025-05-03,芦屋,9,複勝,1,100
2025-05-03,芦屋,9,２連単,5-1,1080
2025-05-03,芦屋,9,２連複,1-5,390
2025-05-03,芦屋,9,拡連複,1-5,110
2025-05-03,芦屋,9,３連単,5-1-2,2300
2025-05-03,芦屋,9,３連複,1-2-5,270
2025-05-03,芦屋,10,単勝,2,630
2025-05-03,芦屋,10,複勝,2,180
2025-05-03,芦屋,10,複勝,4,240
2025-05-03,芦屋,10,２連単,2-4,3500
2025-05-03,芦屋,10,２連複,2-4,2080
2025-05-03,芦屋,10,拡連複,2-4,380
2025-05-03,芦屋,10,３連単,2-4-1,8600
2025-05-03,芦屋,10,３連複,1-2-4,1250
2025-05-03,芦屋,11,単勝,6,1060
2025-05-03,芦屋,11,複勝,6,510
2025-05-03,芦屋,11,複勝,2,170
2025-05-03,芦屋,11,２連単,6-2,5880
2025-05-03,芦屋,11,２連複,2-6,1590
2025-05-03,芦屋,11,拡連複,2-6,330
2025-05-03,芦屋,11,３連単,6-2-4,17800
2025-05-03,芦屋,11,３連複,2-4-6,1240
2025-05-03,芦屋,12,単勝,1,140
2025-05-03,芦屋,12,複勝,1,100
2025-05-03,芦屋,12,複勝,2,160
2025-05-03,芦屋,12,２連単,1-2,270
2025-05-03,芦屋,12,２連複,1-2,180
2025-05-03,芦屋,12,拡連複,1-2,160
2025-05-03,芦屋,12,３連単,1-2-6,1760
2025-05-03,芦屋,12,３連複,1-2-6,990
2025-05-03,宮島,1,単勝,1,160
2025-05-03,宮島,1,複勝,1,100
2025-05-03,宮島,1,複勝,2,230
2025-05-03,宮島,1,２連単,1-2,320
2025-05-03,宮島,1,２連複,1-2,320
2025-05-03,宮島,1,拡連複,1-2,220
2025-05-03,宮島,1,３連単,1-2-5,4720
2025-05-03,宮島,1,３連複,1-2-5,3040
2025-05-03,宮島,2,単勝,2,170
2025-05-03,宮島,2,複勝,2,120
2025-05-03,宮島,2,複勝,5,110
2025-05-03,宮島,2,２連単,2-5,360
2025-05-03,宮島,2,２連複,2-5,280
2025-05-03,宮島,2,拡連複,2-5,130
2025-05-03,宮島,2,３連単,2-5-1,830
2025-05-03,宮島,2,３連複,1-2-5,230
2025-05-03,宮島,3,単勝,1,150
2025-05-03,宮島,3,複勝,1,100
2025-05-03,宮島,3,複勝,3,160
2025-05-03,宮島,3,２連単,1-3,1040
2025-05-03,宮島,3,２連複,1-3,710
2025-05-03,宮島,3,拡連複,1-3,200
2025-05-03,宮島,3,３連単,1-3-2,3100
2025-05-03,宮島,3,３連複,1-2-3,410
2025-05-03,宮島,4,単勝,4,800
2025-05-03,宮島,4,複勝,4,350
2025-05-03,宮島,4,複勝,5,350
2025-05-03,宮島,4,２連単,4-5,2650
2025-05-03,宮島,4,２連複,4-5,880
2025-05-03,宮島,4,拡連複,4-5,470
2025-05-03,宮島,4,３連単,4-5-6,4400
2025-05-03,宮島,4,３連複,4-5-6,1790
2025-05-03,宮島,5,単勝,1,110
2025-05-03,宮島,5,複勝,1,100
2025-05-03,宮島,5,複勝,3,110
2025-05-03,宮島,5,２連単,1-3,300
2025-05-03,宮島,5,２連複,1-3,360
2025-05-03,宮島,5,拡連複,1-3,140
2025-05-03,宮島,5,３連単,1-3-5,1140
2025-05-03,宮島,5,３連複,1-3-5,680
2025-05-03,宮島,6,単勝,1,240
2025-05-03,宮島,6,複勝,1,130
2025-05-03,宮島,6,複勝,3,200
2025-05-03,宮島,6,２連単,1-3,980
2025-05-03,宮島,6,２連複,1-3,980
2025-05-03,宮島,6,拡連複,1-3,220
2025-05-03,宮島,6,３連単,1-3-4,2300
2025-05-03,宮島,6,３連複,1-3-4,950
2025-05-03,宮島,7,単勝,4,770
2025-05-03,宮島,7,複勝,4,330
2025-05-03,宮島,7,複勝,5,170
2025-05-03,宮島,7,２連単,4-5,990
2025-05-03,宮島,7,２連複,4-5,700
2025-05-03,宮島,7,拡連複,4-5,260
2025-05-03,宮島,7,３連単,4-5-6,2170
2025-05-03,宮島,7,３連複,4-5-6,1050
2025-05-03,宮島,8,単勝,1,200
2025-05-03,宮島,8,複勝,1,100
2025-05-03,宮島,8,複勝,3,250
2025-05-03,宮島,8,２連単,1-3,860
2025-05-03,宮島,8,２連複,1-3,880
2025-05-03,宮島,8,拡連複,1-3,290
2025-05-03,宮島,8,３連単,1-3-5,1580
2025-05-03,宮島,8,３連複,1-3-5,370
2025-05-03,宮島,9,単勝,2,200
2025-05-03,宮島,9,複勝,2,130
2025-05-03,宮島,9,複勝,3,170
2025-05-03,宮島,9,２連単,2-3,550
2025-05-03,宮島,9,２連複,2-3,380
2025-05-03,宮島,9,拡連複,2-3,120
2025-05-03,宮島,9,３連単,2-3-1,2200
2025-05-03,宮島,9,３連複,1-2-3,350
2025-05-03,宮島,10,単勝,4,3600
2025-05-03,宮島,10,複勝,4,2400
2025-05-03,宮島,10,複勝,2,360
2025-05-03,宮島,10,２連単,4-2,7790
2025-05-03,宮島,10,２連複,2-4,2910
2025-05-03,宮島,10,拡連複,2-4,390
2025-05-03,宮島,10,３連単,4-2-5,90100
2025-05-03,宮島,10,３連複,2-4-5,7100
2025-05-03,宮島,11,単勝,3,750
2025-05-03,宮島,11,複勝,3,160
2025-05-03,宮島,11,複勝,1,100
2025-05-03,宮島,11,２連単,3-1,1430
2025-05-03,宮島,11,２連複,1-3,220
2025-05-03,宮島,11,拡連複,1-3,170
2025-05-03,宮島,11,３連単,3-1-5,4090
2025-05-03,宮島,11,３連複,1-3-5,400
2025-05-03,宮島,12,単勝,1,210
2025-05-03,宮島,12,複勝,1,110
2025-05-03,宮島,12,複勝,6,1340
2025-05-03,宮島,12,２連単,1-6,2120
2025-05-03,宮島,12,２連複,1-6,2200
2025-05-03,宮島,12,拡連複,1-6,250
2025-05-03,宮島,12,３連単,1-6-3,4950
2025-05-03,宮島,12,３連複,1-3-6,520
2025-05-03,児島,1,単勝,1,190
2025-05-03,児島,1,複勝,1,130
2025-05-03,児島,1,複勝,5,150
2025-05-03,児島,1,２連単,1-5,1140
2025-05-03,児島,1,２連複,1-5,470
2025-05-03,児島,1,拡連複,1-5,290
2025-05-03,児島,1,３連単,1-5-3,3720
2025-05-03,児島,1,３連複,1-3-5,860
2025-05-03,児島,2,単勝,4,430
2025-05-03,児島,2,複勝,4,360
2025-05-03,児島,2,複勝,3,330
2025-05-03,児島,2,２連単,4-3,1030
2025-05-03,児島,2,２連複,3-4,610
2025-05-03,児島,2,拡連複,3-4,120
2025-05-03,児島,2,３連単,4-3-5,3100
2025-05-03,児島,2,３連複,3-4-5,610
2025-05-03,児島,3,単勝,1,250
2025-05-03,児島,3,複勝,1,110
2025-05-03,児島,3,複勝,2,130
2025-05-03,児島,3,２連単,1-2,610
2025-05-03,児島,3,２連複,1-2,650
2025-05-03,児島,3,拡連複,1-2,150
2025-05-03,児島,3,３連単,1-2-3,1570
2025-05-03,児島,3,３連複,1-2-3,510
2025-05-03,児島,4,単勝,2,740
2025-05-03,児島,4,複勝,2,360
2025-05-03,児島,4,複勝,3,140
2025-05-03,児島,4,２連単,2-3,1300
2025-05-03,児島,4,２連複,2-3,440
2025-05-03,児島,4,拡連複,2-3,150
2025-05-03,児島,4,３連単,2-3-1,4160
2025-05-03,児島,4,３連複,1-2-3,240
2025-05-03,児島,5,単勝,3,480
2025-05-03,児島,5,複勝,3,100
2025-05-03,児島,5,複勝,1,100
2025-05-03,児島,5,２連単,3-1,490
2025-05-03,児島,5,２連複,1-3,140
2025-05-03,児島,5,拡連複,1-3,100
2025-05-03,児島,5,３連単,3-1-6,1320
2025-05-03,児島,5,３連複,1-3-6,330
2025-05-03,児島,6,単勝,3,930
2025-05-03,児島,6,複勝,3,130
2025-05-03,児島,6,複勝,1,100
2025-05-03,児島,6,２連単,3-1,1080
2025-05-03,児島,6,２連複,1-3,200
2025-05-03,児島,6,拡連複,1-3,140
2025-05-03,児島,6,３連単,3-1-4,10740
2025-05-03,児島,6,３連複,1-3-4,900
2025-05-03,児島,7,単勝,3,3330
2025-05-03,児島,7,複勝,3,850
2025-05-03,児島,7,複勝,1,280
2025-05-03,児島,7,２連単,3-1,4510
2025-05-03,児島,7,２連複,1-3,2410
2025-05-03,児島,7,拡連複,1-3,1810
2025-05-03,児島,7,３連単,3-1-4,24380
2025-05-03,児島,7,３連複,1-3-4,2720
2025-05-03,児島,8,単勝,1,150
2025-05-03,児島,8,複勝,1,120
2025-05-03,児島,8,複勝,4,190
2025-05-03,児島,8,２連単,1-4,280
2025-05-03,児島,8,２連複,1-4,310
2025-05-03,児島,8,拡連複,1-4,150
2025-05-03,児島,8,３連単,1-4-5,3550
2025-05-03,児島,8,３連複,1-4-5,1480
2025-05-03,児島,9,単勝,1,120
2025-05-03,児島,9,複勝,1,110
2025-05-03,児島,9,複勝,6,140
2025-05-03,児島,9,２連単,1-6,180
2025-05-03,児島,9,２連複,1-6,240
2025-05-03,児島,9,拡連複,1-6,120
2025-05-03,児島,9,３連単,1-6-3,490
2025-05-03,児島,9,３連複,1-3-6,190
2025-05-03,児島,10,単勝,1,140
2025-05-03,児島,10,複勝,1,140
2025-05-03,児島,10,複勝,3,690
2025-05-03,児島,10,２連単,1-3,1020
2025-05-03,児島,10,２連複,1-3,940
2025-05-03,児島,10,拡連複,1-3,550
2025-05-03,児島,10,３連単,1-3-2,3840
2025-05-03,児島,10,３連複,1-2-3,1100
2025-05-03,児島,11,単勝,4,370
2025-05-03,児島,11,複勝,4,420
2025-05-03,児島,11,複勝,5,650
2025-05-03,児島,11,２連単,4-5,3240
2025-05-03,児島,11,２連複,4-5,2550
2025-05-03,児島,11,拡連複,4-5,510
2025-05-03,児島,11,３連単,4-5-1,7930
2025-05-03,児島,11,３連複,1-4-5,1570
2025-05-03,児島,12,単勝,2,7650
2025-05-03,児島,12,複勝,2,230
2025-05-03,児島,12,複勝,1,100
2025-05-03,児島,12,２連単,2-1,2980
2025-05-03,児島,12,２連複,1-2,280
2025-05-03,児島,12,拡連複,1-2,110
2025-05-03,児島,12,３連単,2-1-4,6870
2025-05-03,児島,12,３連複,1-2-4,210
2025-05-03,尼崎,1,単勝,3,240
2025-05-03,尼崎,1,複勝,3,100
2025-05-03,尼崎,1,複勝,1,100
2025-05-03,尼崎,1,２連単,3-1,420
2025-05-03,尼崎,1,２連複,1-3,220
2025-05-03,尼崎,1,拡連複,1-3,140
2025-05-03,尼崎,1,３連単,3-1-2,1250
2025-05-03,尼崎,1,３連複,1-2-3,390
2025-05-03,尼崎,2,単勝,5,380
2025-05-03,尼崎,2,複勝,5,320
2025-05-03,尼崎,2,複勝,1,120
2025-05-03,尼崎,2,２連単,5-1,2690
2025-05-03,尼崎,2,２連複,1-5,740
2025-05-03,尼崎,2,拡連複,1-5,290
2025-05-03,尼崎,2,３連単,5-1-6,7460
2025-05-03,尼崎,2,３連複,1-5-6,3150
2025-05-03,尼崎,3,単勝,1,560
2025-05-03,尼崎,3,複勝,1,270
2025-05-03,尼崎,3,複勝,2,220
2025-05-03,尼崎,3,２連単,1-2,1990
2025-05-03,尼崎,3,２連複,1-2,530
2025-05-03,尼崎,3,拡連複,1-2,340
2025-05-03,尼崎,3,３連単,1-2-3,3590
2025-05-03,尼崎,3,３連複,1-2-3,730
2025-05-03,尼崎,4,単勝,2,280
2025-05-03,尼崎,4,複勝,2,120
2025-05-03,尼崎,4,複勝,3,700
2025-05-03,尼崎,4,２連単,2-3,3610
2025-05-03,尼崎,4,２連複,2-3,3820
2025-05-03,尼崎,4,拡連複,2-3,960
