日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-10-12,児島,2,複勝,1,100
2021-10-12,児島,2,複勝,2,140
2021-10-12,児島,2,２連単,1-2,360
2021-10-12,児島,2,２連複,1-2,210
2021-10-12,児島,2,拡連複,1-2,180
2021-10-12,児島,2,３連単,1-2-5,1410
2021-10-12,児島,2,３連複,1-2-5,640
2021-10-12,児島,3,単勝,5,340
2021-10-12,児島,3,複勝,5,130
2021-10-12,児島,3,複勝,6,310
2021-10-12,児島,3,２連単,5-6,1760
2021-10-12,児島,3,２連複,5-6,1010
2021-10-12,児島,3,拡連複,5-6,290
2021-10-12,児島,3,３連単,5-6-2,3960
2021-10-12,児島,3,３連複,2-5-6,710
2021-10-12,児島,4,単勝,3,250
2021-10-12,児島,4,複勝,3,240
2021-10-12,児島,4,複勝,2,210
2021-10-12,児島,4,２連単,3-2,4600
2021-10-12,児島,4,２連複,2-3,1480
2021-10-12,児島,4,拡連複,2-3,430
2021-10-12,児島,4,３連単,3-2-4,20580
2021-10-12,児島,4,３連複,2-3-4,3220
2021-10-12,児島,5,単勝,2,360
2021-10-12,児島,5,複勝,2,190
2021-10-12,児島,5,複勝,4,300
2021-10-12,児島,5,２連単,2-4,1480
2021-10-12,児島,5,２連複,2-4,970
2021-10-12,児島,5,拡連複,2-4,210
2021-10-12,児島,5,３連単,2-4-6,5410
2021-10-12,児島,5,３連複,2-4-6,2290
2021-10-12,児島,6,単勝,1,260
2021-10-12,児島,6,複勝,1,110
2021-10-12,児島,6,複勝,2,100
2021-10-12,児島,6,２連単,1-2,460
2021-10-12,児島,6,２連複,1-2,290
2021-10-12,児島,6,拡連複,1-2,180
2021-10-12,児島,6,３連単,1-2-4,1080
2021-10-12,児島,6,３連複,1-2-4,380
2021-10-12,児島,7,単勝,1,110
2021-10-12,児島,7,複勝,1,100
2021-10-12,児島,7,複勝,2,130
2021-10-12,児島,7,２連単,1-2,250
2021-10-12,児島,7,２連複,1-2,200
2021-10-12,児島,7,拡連複,1-2,100
2021-10-12,児島,7,３連単,1-2-4,1290
2021-10-12,児島,7,３連複,1-2-4,670
2021-10-12,児島,8,単勝,5,420
2021-10-12,児島,8,複勝,5,160
2021-10-12,児島,8,複勝,1,170
2021-10-12,児島,8,２連単,5-1,1540
2021-10-12,児島,8,２連複,1-5,440
2021-10-12,児島,8,拡連複,1-5,200
2021-10-12,児島,8,３連単,5-1-4,17700
2021-10-12,児島,8,３連複,1-4-5,2340
2021-10-12,児島,9,単勝,6,620
2021-10-12,児島,9,複勝,6,480
2021-10-12,児島,9,複勝,3,770
2021-10-12,児島,9,２連単,6-3,5600
2021-10-12,児島,9,２連複,3-6,2800
2021-10-12,児島,9,拡連複,3-6,300
2021-10-12,児島,9,３連単,6-3-1,12970
2021-10-12,児島,9,３連複,1-3-6,600
2021-10-12,児島,10,単勝,5,570
2021-10-12,児島,10,複勝,5,240
2021-10-12,児島,10,複勝,2,390
2021-10-12,児島,10,２連単,5-2,7660
2021-10-12,児島,10,２連複,2-5,5320
2021-10-12,児島,10,拡連複,2-5,720
2021-10-12,児島,10,３連単,5-2-4,24540
2021-10-12,児島,10,３連複,2-4-5,2450
2021-10-12,児島,11,単勝,1,120
2021-10-12,児島,11,複勝,1,100
2021-10-12,児島,11,複勝,2,150
2021-10-12,児島,11,２連単,1-2,300
2021-10-12,児島,11,２連複,1-2,250
2021-10-12,児島,11,拡連複,1-2,140
2021-10-12,児島,11,３連単,1-2-4,830
2021-10-12,児島,11,３連複,1-2-4,410
2021-10-12,児島,12,単勝,2,270
2021-10-12,児島,12,複勝,2,200
2021-10-12,児島,12,複勝,4,610
2021-10-12,児島,12,２連単,2-4,1950
2021-10-12,児島,12,２連複,2-4,1600
2021-10-12,児島,12,拡連複,2-4,330
2021-10-12,児島,12,３連単,2-4-1,6530
2021-10-12,児島,12,３連複,1-2-4,480
2021-10-12,丸亀,1,単勝,2,560
2021-10-12,丸亀,1,複勝,2,200
2021-10-12,丸亀,1,複勝,3,160
2021-10-12,丸亀,1,２連単,2-3,2480
2021-10-12,丸亀,1,２連複,2-3,930
2021-10-12,丸亀,1,拡連複,2-3,280
2021-10-12,丸亀,1,３連単,2-3-1,6310
2021-10-12,丸亀,1,３連複,1-2-3,350
2021-10-12,丸亀,2,単勝,2,750
2021-10-12,丸亀,2,複勝,2,310
2021-10-12,丸亀,2,複勝,1,170
2021-10-12,丸亀,2,２連単,2-1,960
2021-10-12,丸亀,2,２連複,1-2,250
2021-10-12,丸亀,2,拡連複,1-2,280
2021-10-12,丸亀,2,３連単,2-1-3,2790
2021-10-12,丸亀,2,３連複,1-2-3,560
2021-10-12,丸亀,3,単勝,4,810
2021-10-12,丸亀,3,複勝,4,470
2021-10-12,丸亀,3,複勝,5,390
2021-10-12,丸亀,3,２連単,4-5,3760
2021-10-12,丸亀,3,２連複,4-5,2270
2021-10-12,丸亀,3,拡連複,4-5,1100
2021-10-12,丸亀,3,３連単,4-5-6,10620
2021-10-12,丸亀,3,３連複,4-5-6,3010
2021-10-12,丸亀,4,単勝,1,180
2021-10-12,丸亀,4,複勝,1,100
2021-10-12,丸亀,4,複勝,3,170
2021-10-12,丸亀,4,２連単,1-3,710
2021-10-12,丸亀,4,２連複,1-3,530
2021-10-12,丸亀,4,拡連複,1-3,210
2021-10-12,丸亀,4,３連単,1-3-5,1440
2021-10-12,丸亀,4,３連複,1-3-5,780
2021-10-12,丸亀,5,単勝,3,2890
2021-10-12,丸亀,5,複勝,3,570
2021-10-12,丸亀,5,複勝,4,250
2021-10-12,丸亀,5,２連単,3-4,7710
2021-10-12,丸亀,5,２連複,3-4,2860
2021-10-12,丸亀,5,拡連複,3-4,690
2021-10-12,丸亀,5,３連単,3-4-5,25920
2021-10-12,丸亀,5,３連複,3-4-5,2960
2021-10-12,丸亀,6,単勝,4,770
2021-10-12,丸亀,6,複勝,4,310
2021-10-12,丸亀,6,複勝,3,150
2021-10-12,丸亀,6,２連単,4-3,2750
2021-10-12,丸亀,6,２連複,3-4,720
2021-10-12,丸亀,6,拡連複,3-4,130
2021-10-12,丸亀,6,３連単,4-3-1,4710
2021-10-12,丸亀,6,３連複,1-3-4,170
2021-10-12,丸亀,7,単勝,5,1290
2021-10-12,丸亀,7,複勝,5,410
2021-10-12,丸亀,7,複勝,1,100
2021-10-12,丸亀,7,２連単,5-1,4660
2021-10-12,丸亀,7,２連複,1-5,820
2021-10-12,丸亀,7,拡連複,1-5,260
2021-10-12,丸亀,7,３連単,5-1-4,17810
2021-10-12,丸亀,7,３連複,1-4-5,1690
2021-10-12,丸亀,8,単勝,1,190
2021-10-12,丸亀,8,複勝,1,290
2021-10-12,丸亀,8,複勝,2,490
2021-10-12,丸亀,8,２連単,1-2,440
2021-10-12,丸亀,8,２連複,1-2,310
2021-10-12,丸亀,8,拡連複,1-2,140
2021-10-12,丸亀,8,３連単,1-2-4,610
2021-10-12,丸亀,8,３連複,1-2-4,190
2021-10-12,丸亀,9,単勝,2,550
2021-10-12,丸亀,9,複勝,2,320
2021-10-12,丸亀,9,複勝,1,100
2021-10-12,丸亀,9,２連単,2-1,1230
2021-10-12,丸亀,9,２連複,1-2,230
2021-10-12,丸亀,9,拡連複,1-2,190
2021-10-12,丸亀,9,３連単,2-1-3,4880
2021-10-12,丸亀,9,３連複,1-2-3,520
2021-10-12,丸亀,10,単勝,1,120
2021-10-12,丸亀,10,複勝,1,140
2021-10-12,丸亀,10,複勝,3,350
2021-10-12,丸亀,10,２連単,1-3,260
2021-10-12,丸亀,10,２連複,1-3,240
2021-10-12,丸亀,10,拡連複,1-3,140
2021-10-12,丸亀,10,３連単,1-3-6,1310
2021-10-12,丸亀,10,３連複,1-3-6,740
2021-10-12,丸亀,11,単勝,2,1050
2021-10-12,丸亀,11,複勝,2,140
2021-10-12,丸亀,11,複勝,1,100
2021-10-12,丸亀,11,２連単,2-1,1760
2021-10-12,丸亀,11,２連複,1-2,220
2021-10-12,丸亀,11,拡連複,1-2,150
2021-10-12,丸亀,11,３連単,2-1-5,9430
2021-10-12,丸亀,11,３連複,1-2-5,670
2021-10-12,丸亀,12,単勝,1,120
2021-10-12,丸亀,12,複勝,1,130
2021-10-12,丸亀,12,複勝,5,450
2021-10-12,丸亀,12,２連単,1-5,1090
2021-10-12,丸亀,12,２連複,1-5,1040
2021-10-12,丸亀,12,拡連複,1-5,210
2021-10-12,丸亀,12,３連単,1-5-3,3390
2021-10-12,丸亀,12,３連複,1-3-5,980
2021-10-12,鳴門,1,単勝,1,100
2021-10-12,鳴門,1,複勝,1,100
2021-10-12,鳴門,1,複勝,3,120
2021-10-12,鳴門,1,２連単,1-3,150
2021-10-12,鳴門,1,２連複,1-3,160
2021-10-12,鳴門,1,拡連複,1-3,100
2021-10-12,鳴門,1,３連単,1-3-6,730
2021-10-12,鳴門,1,３連複,1-3-6,430
2021-10-12,鳴門,2,単勝,2,180
2021-10-12,鳴門,2,複勝,2,110
2021-10-12,鳴門,2,複勝,1,110
2021-10-12,鳴門,2,２連単,2-1,570
2021-10-12,鳴門,2,２連複,1-2,140
2021-10-12,鳴門,2,拡連複,1-2,140
2021-10-12,鳴門,2,３連単,2-1-5,2680
2021-10-12,鳴門,2,３連複,1-2-5,720
2021-10-12,鳴門,3,単勝,1,110
2021-10-12,鳴門,3,複勝,1,110
2021-10-12,鳴門,3,複勝,4,190
2021-10-12,鳴門,3,２連単,1-4,290
2021-10-12,鳴門,3,２連複,1-4,220
2021-10-12,鳴門,3,拡連複,1-4,130
2021-10-12,鳴門,3,３連単,1-4-5,630
2021-10-12,鳴門,3,３連複,1-4-5,260
2021-10-12,鳴門,4,単勝,5,580
2021-10-12,鳴門,4,複勝,5,300
2021-10-12,鳴門,4,複勝,2,290
2021-10-12,鳴門,4,２連単,5-2,4860
2021-10-12,鳴門,4,２連複,2-5,2240
2021-10-12,鳴門,4,拡連複,2-5,270
2021-10-12,鳴門,4,３連単,5-2-4,49900
2021-10-12,鳴門,4,３連複,2-4-5,8770
2021-10-12,鳴門,5,単勝,6,330
2021-10-12,鳴門,5,複勝,6,110
2021-10-12,鳴門,5,複勝,3,180
2021-10-12,鳴門,5,２連単,6-3,1080
2021-10-12,鳴門,5,２連複,3-6,450
2021-10-12,鳴門,5,拡連複,3-6,260
2021-10-12,鳴門,5,３連単,6-3-4,4610
2021-10-12,鳴門,5,３連複,3-4-6,710
2021-10-12,鳴門,6,単勝,2,130
2021-10-12,鳴門,6,複勝,2,110
2021-10-12,鳴門,6,複勝,1,150
2021-10-12,鳴門,6,２連単,2-1,480
2021-10-12,鳴門,6,２連複,1-2,270
2021-10-12,鳴門,6,拡連複,1-2,190
2021-10-12,鳴門,6,３連単,2-1-4,670
2021-10-12,鳴門,6,３連複,1-2-4,260
2021-10-12,鳴門,7,単勝,1,400
2021-10-12,鳴門,7,複勝,1,100
2021-10-12,鳴門,7,複勝,3,150
2021-10-12,鳴門,7,２連単,1-3,260
2021-10-12,鳴門,7,２連複,1-3,380
2021-10-12,鳴門,7,拡連複,1-3,160
2021-10-12,鳴門,7,３連単,1-3-6,4330
2021-10-12,鳴門,7,３連複,1-3-6,2080
2021-10-12,鳴門,8,単勝,3,180
2021-10-12,鳴門,8,複勝,3,120
2021-10-12,鳴門,8,複勝,2,150
2021-10-12,鳴門,8,２連単,3-2,910
2021-10-12,鳴門,8,２連複,2-3,510
2021-10-12,鳴門,8,拡連複,2-3,230
2021-10-12,鳴門,8,３連単,3-2-6,6330
2021-10-12,鳴門,8,３連複,2-3-6,2860
2021-10-12,鳴門,9,単勝,4,730
2021-10-12,鳴門,9,複勝,4,310
2021-10-12,鳴門,9,複勝,6,290
2021-10-12,鳴門,9,２連単,4-6,4060
2021-10-12,鳴門,9,２連複,4-6,2080
2021-10-12,鳴門,9,拡連複,4-6,470
2021-10-12,鳴門,9,３連単,4-6-1,22050
2021-10-12,鳴門,9,３連複,1-4-6,1390
2021-10-12,鳴門,10,単勝,1,200
2021-10-12,鳴門,10,複勝,1,150
2021-10-12,鳴門,10,複勝,3,180
2021-10-12,鳴門,10,２連単,1-3,450
2021-10-12,鳴門,10,２連複,1-3,190
2021-10-12,鳴門,10,拡連複,1-3,240
2021-10-12,鳴門,10,３連単,1-3-6,2680
2021-10-12,鳴門,10,３連複,1-3-6,1600
2021-10-12,鳴門,11,単勝,1,240
2021-10-12,鳴門,11,複勝,1,150
2021-10-12,鳴門,11,複勝,2,310
2021-10-12,鳴門,11,２連単,1-2,970
2021-10-12,鳴門,11,２連複,1-2,690
2021-10-12,鳴門,11,拡連複,1-2,550
2021-10-12,鳴門,11,３連単,1-2-5,2400
2021-10-12,鳴門,11,３連複,1-2-5,820
2021-10-12,鳴門,12,単勝,4,780
2021-10-12,鳴門,12,複勝,4,280
2021-10-12,鳴門,12,複勝,5,240
2021-10-12,鳴門,12,２連単,4-5,2110
2021-10-12,鳴門,12,２連複,4-5,1830
2021-10-12,鳴門,12,拡連複,4-5,440
2021-10-12,鳴門,12,３連単,4-5-1,4460
2021-10-12,鳴門,12,３連複,1-4-5,740
2021-10-12,三国,1,単勝,1,100
2021-10-12,三国,1,複勝,1,100
2021-10-12,三国,1,複勝,2,130
2021-10-12,三国,1,２連単,1-2,260
2021-10-12,三国,1,２連複,1-2,230
2021-10-12,三国,1,拡連複,1-2,150
2021-10-12,三国,1,３連単,1-2-5,2710
2021-10-12,三国,1,３連複,1-2-5,1750
2021-10-12,三国,2,単勝,2,150
2021-10-12,三国,2,複勝,2,130
2021-10-12,三国,2,複勝,3,290
2021-10-12,三国,2,２連単,2-3,1100
2021-10-12,三国,2,２連複,2-3,750
2021-10-12,三国,2,拡連複,2-3,240
2021-10-12,三国,2,３連単,2-3-4,3190
2021-10-12,三国,2,３連複,2-3-4,1660
2021-10-12,三国,3,単勝,1,120
2021-10-12,三国,3,複勝,1,100
2021-10-12,三国,3,複勝,3,110
2021-10-12,三国,3,２連単,1-3,200
2021-10-12,三国,3,２連複,1-3,130
2021-10-12,三国,3,拡連複,1-3,120
2021-10-12,三国,3,３連単,1-3-4,880
2021-10-12,三国,3,３連複,1-3-4,580
2021-10-12,三国,4,単勝,1,110
2021-10-12,三国,4,複勝,1,100
2021-10-12,三国,4,複勝,2,210
2021-10-12,三国,4,２連単,1-2,210
2021-10-12,三国,4,２連複,1-2,160
